LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110449026799,NA,NA,S1740,001,31,2023
1105061345698,Rd A,M,S1400,001,31,2023
110449024995,NA,NA,S1400,001,31,2023
110449027276,NA,NA,S1740,001,31,2023
110449027208,NA,NA,S1740,001,31,2023
110449021027,Co Rd 60,C,S1400,001,31,2023
110449026993,NA,NA,S1740,001,31,2023
110449025762,NA,NA,S1400,001,31,2023
110449027068,NA,NA,S1740,001,31,2023
110449026644,NA,NA,S1740,001,31,2023
110449027239,NA,NA,S1740,001,31,2023
110449026438,NA,NA,S1740,001,31,2023
110449027235,NA,NA,S1740,001,31,2023
110449021577,Co Rd 11-Ow,C,S1400,001,31,2023
110449026774,NA,NA,S1740,001,31,2023
110449026987,NA,NA,S1740,001,31,2023
110449026835,NA,NA,S1740,001,31,2023
110449027300,NA,NA,S1740,001,31,2023
110449026788,NA,NA,S1740,001,31,2023
110449026836,NA,NA,S1740,001,31,2023
110449026637,NA,NA,S1740,001,31,2023
110449027037,NA,NA,S1740,001,31,2023
110449026988,NA,NA,S1740,001,31,2023
110449026497,NA,NA,S1740,001,31,2023
110449026496,NA,NA,S1740,001,31,2023
110449025687,NA,NA,S1740,001,31,2023
110449026008,NA,NA,S1400,001,31,2023
110449027010,NA,NA,S1740,001,31,2023
110449026568,NA,NA,S1740,001,31,2023
110449027135,NA,NA,S1740,001,31,2023
110449025805,NA,NA,S1740,001,31,2023
110449025553,NA,NA,S1740,001,31,2023
110449026782,NA,NA,S1740,001,31,2023
110449025223,NA,NA,S1740,001,31,2023
110449026606,NA,NA,S1740,001,31,2023
110449025693,NA,NA,S1740,001,31,2023
110449025310,NA,NA,S1740,001,31,2023
110449025841,NA,NA,S1740,001,31,2023
110449025225,NA,NA,S1740,001,31,2023
110449025806,NA,NA,S1740,001,31,2023
110449026604,NA,NA,S1740,001,31,2023
110449026507,NA,NA,S1740,001,31,2023
110449027009,NA,NA,S1740,001,31,2023
110449027264,NA,NA,S1740,001,31,2023
110449026526,NA,NA,S1740,001,31,2023
1106048350575,Denman Ave,M,S1400,001,31,2023
1105594570200,S Rd,M,S1400,001,31,2023
110449026716,NA,NA,S1740,001,31,2023
110449026984,NA,NA,S1740,001,31,2023
110449026719,NA,NA,S1740,001,31,2023
110449026717,NA,NA,S1740,001,31,2023
110449025282,NA,NA,S1740,001,31,2023
110449025281,NA,NA,S1740,001,31,2023
110449025886,NA,NA,S1740,001,31,2023
110449025284,NA,NA,S1740,001,31,2023
110449025569,NA,NA,S1400,001,31,2023
110449026019,NA,NA,S1400,001,31,2023
110449025934,NA,NA,S1400,001,31,2023
110449026012,NA,NA,S1400,001,31,2023
110449025551,NA,NA,S1400,001,31,2023
110449027293,NA,NA,S1740,001,31,2023
110449026017,NA,NA,S1400,001,31,2023
110449027283,NA,NA,S1740,001,31,2023
1106073833827,Co Rd 10-3W,C,S1200,001,31,2023
110449021831,Irving St,M,S1400,001,31,2023
110449026011,NA,NA,S1740,001,31,2023
110449026520,NA,NA,S1740,001,31,2023
110449027167,NA,NA,S1740,001,31,2023
110449026683,NA,NA,S1740,001,31,2023
110449026432,NA,NA,S1740,001,31,2023
110449027177,NA,NA,S1740,001,31,2023
110449025378,NA,NA,S1730,001,31,2023
11010910251740,Blue Valley Rd,M,S1400,001,31,2023
110272830180,N Myrtle St,M,S1400,003,31,2023
110272828905,N 5th St,M,S1400,003,31,2023
110449299859,N Center St,M,S1400,003,31,2023
110272828806,N 3rd St,M,S1400,003,31,2023
110272828785,N 2nd St,M,S1200,003,31,2023
110272828842,N 4th St,M,S1400,003,31,2023
110272828938,N 6th St,M,S1400,003,31,2023
110272828808,N 3rd St,M,S1400,003,31,2023
110272828807,N 3rd St,M,S1400,003,31,2023
110272830120,N Center St,M,S1400,003,31,2023
110272828743,N 1st St,M,S1400,003,31,2023
1103730578175,S 5th St,M,S1400,003,31,2023
1103726235191,S Giles Creek Ln,M,S1780,003,31,2023
110272828824,S 3rd St,M,S1400,003,31,2023
110272830275,S Montana St,M,S1400,003,31,2023
110272828847,S 4th St,M,S1400,003,31,2023
110272828825,S 3rd St,M,S1400,003,31,2023
110449299864,S Center St,M,S1200,003,31,2023
110272830181,S Myrtle St,M,S1400,003,31,2023
110272828551,S E St,M,S1400,003,31,2023
110272829118,E 11th St,M,S1200,003,31,2023
110272829046,E 9th St,M,S1400,003,31,2023
110272829038,E 8th St,M,S1400,003,31,2023
110272828745,E 1st Ave,M,S1400,003,31,2023
110272828791,E 2nd St,M,S1400,003,31,2023
110272828827,E 3rd St,M,S1400,003,31,2023
110272828828,E 3rd St,M,S1400,003,31,2023
110272828747,E 1st St,M,S1400,003,31,2023
110272828850,E 4th St,M,S1400,003,31,2023
110272828939,E 6th St,M,S1400,003,31,2023
11015859041536,E Hwy 20,M,S1200,003,31,2023
110272828956,E 7th St,M,S1400,003,31,2023
110272828923,E 5th St,M,S1400,003,31,2023
110272829963,W Beech St,M,S1400,003,31,2023
110272828962,W 7th St,M,S1400,003,31,2023
110272828946,W 6th St,M,S1400,003,31,2023
110272828794,W 2nd St,M,S1400,003,31,2023
110272829071,W Elm St,M,S1400,003,31,2023
110272828830,W 3rd St,M,S1400,003,31,2023
110272828932,W 5th St,M,S1400,003,31,2023
110272829070,W Elm St,M,S1400,003,31,2023
110272829050,W 9th St,M,S1400,003,31,2023
110272829101,W Oak St,M,S1400,003,31,2023
110272829123,W 11th St,M,S1200,003,31,2023
110272829042,W 8th St,M,S1400,003,31,2023
110272828931,W 5th St,M,S1400,003,31,2023
110272828924,W 5th St,M,S1400,003,31,2023
110272828860,W 4th St,M,S1400,003,31,2023
11015859045326,W Hwy 20,M,S1200,003,31,2023
110272828859,W 4th St,M,S1400,003,31,2023
1103931820557,W North St,M,S1200,003,31,2023
110272829114,W 10th St,M,S1400,003,31,2023
1103892502230,W 2nd St,M,S1400,003,31,2023
1103419484141,530 Ave,M,S1400,003,31,2023
1103567885939,NA,NA,S1400,003,31,2023
1106077690566,530 Ave,M,S1400,003,31,2023
110272834126,NA,NA,S1740,003,31,2023
110272834332,NA,NA,S1740,003,31,2023
110272829509,529th Ave,M,S1400,003,31,2023
110272833009,NA,NA,S1400,003,31,2023
110272834114,NA,NA,S1740,003,31,2023
110272834024,NA,NA,S1740,003,31,2023
110272834215,NA,NA,S1740,003,31,2023
110272833327,NA,NA,S1400,003,31,2023
110272828994,865 Rd,M,S1500,003,31,2023
110272833008,NA,NA,S1400,003,31,2023
110272834106,NA,NA,S1740,003,31,2023
110272833089,NA,NA,S1400,003,31,2023
110272828989,865 Rd,M,S1400,003,31,2023
110272834156,NA,NA,S1740,003,31,2023
110272835621,NA,NA,S1740,003,31,2023
110272834664,NA,NA,S1740,003,31,2023
110272835532,NA,NA,S1740,003,31,2023
1103942628932,517 Ave,M,S1400,003,31,2023
110272834801,NA,NA,S1740,003,31,2023
110272835013,NA,NA,S1740,003,31,2023
110272833106,NA,NA,S1400,003,31,2023
110272835014,NA,NA,S1740,003,31,2023
110272834853,NA,NA,S1740,003,31,2023
110272834860,NA,NA,S1740,003,31,2023
110272833068,NA,NA,S1400,003,31,2023
110272834464,NA,NA,S1740,003,31,2023
1103375966219,852 Rd,M,S1400,003,31,2023
110272832770,NA,NA,S1400,003,31,2023
110272835656,NA,NA,S1740,003,31,2023
110272834725,NA,NA,S1740,003,31,2023
110272832677,NA,NA,S1400,003,31,2023
110272828878,531 Ave,M,S1400,003,31,2023
110272835002,NA,NA,S1740,003,31,2023
1106087316845,840th Rd,M,S1400,003,31,2023
1106077690418,845 Rd,M,S1400,003,31,2023
110272832968,NA,NA,S1400,003,31,2023
110272829540,533rd Ave,M,S1400,003,31,2023
110272834564,NA,NA,S1740,003,31,2023
110272834971,NA,NA,S1740,003,31,2023
110272834908,NA,NA,S1740,003,31,2023
110272833075,NA,NA,S1400,003,31,2023
110272835477,NA,NA,S1740,003,31,2023
110272832675,NA,NA,S1400,003,31,2023
110272835526,NA,NA,S1740,003,31,2023
110272832878,NA,NA,S1400,003,31,2023
110272832877,NA,NA,S1400,003,31,2023
110272834976,NA,NA,S1740,003,31,2023
110272835059,NA,NA,S1740,003,31,2023
110272835003,NA,NA,S1740,003,31,2023
110272835506,NA,NA,S1740,003,31,2023
110272829453,526th Ave,M,S1500,003,31,2023
110272835507,NA,NA,S1740,003,31,2023
110272835403,NA,NA,S1740,003,31,2023
110272834727,NA,NA,S1740,003,31,2023
110272835070,NA,NA,S1740,003,31,2023
110272835073,NA,NA,S1740,003,31,2023
110272829609,836th Rd,M,S1400,003,31,2023
110272834493,NA,NA,S1740,003,31,2023
110272835061,NA,NA,S1740,003,31,2023
1103979912594,851st Rd,M,S1400,003,31,2023
110272829195,511th Ave,M,S1400,003,31,2023
110272829209,512th Ave,M,S1400,003,31,2023
110272835166,NA,NA,S1740,003,31,2023
110272835055,NA,NA,S1740,003,31,2023
110272833319,NA,NA,S1400,003,31,2023
110272835422,NA,NA,S1740,003,31,2023
1103980057884,847th Rd,M,S1400,003,31,2023
110272835416,NA,NA,S1740,003,31,2023
110272834620,NA,NA,S1740,003,31,2023
110272832700,NA,NA,S1400,003,31,2023
110272833041,NA,NA,S1400,003,31,2023
110272835164,NA,NA,S1740,003,31,2023
110272835514,NA,NA,S1740,003,31,2023
110272834513,NA,NA,S1740,003,31,2023
110272830325,Colorado St,M,S1400,003,31,2023
110272829268,515th Ave,M,S1500,003,31,2023
110272829270,515th Ave,M,S1500,003,31,2023
1102391327689,NA,NA,S1400,003,31,2023
1102406832763,NA,NA,S1400,003,31,2023
110272834416,NA,NA,S1740,003,31,2023
110272834792,NA,NA,S1740,003,31,2023
110272833261,NA,NA,S1400,003,31,2023
110272835410,NA,NA,S1740,003,31,2023
110272834159,NA,NA,S1740,003,31,2023
110272834164,NA,NA,S1740,003,31,2023
110272834153,NA,NA,S1740,003,31,2023
110272834263,NA,NA,S1740,003,31,2023
110272835122,NA,NA,S1740,003,31,2023
110272833253,NA,NA,S1400,003,31,2023
1103342465815,NA,NA,S1740,003,31,2023
110272834130,NA,NA,S1740,003,31,2023
110272834790,NA,NA,S1740,003,31,2023
110272833128,NA,NA,S1400,003,31,2023
110272835470,NA,NA,S1740,003,31,2023
110272834408,NA,NA,S1740,003,31,2023
110272829436,525th Ave,M,S1500,003,31,2023
110272835130,NA,NA,S1740,003,31,2023
110272835511,NA,NA,S1740,003,31,2023
1103567815449,854th Rd,M,S1400,003,31,2023
110272833424,NA,NA,S1500,003,31,2023
110272834751,NA,NA,S1740,003,31,2023
1103375955430,854 Rd,M,S1400,003,31,2023
110272834748,NA,NA,S1740,003,31,2023
110272835132,NA,NA,S1740,003,31,2023
110272832742,NA,NA,S1400,003,31,2023
110272829494,528th Ave,M,S1500,003,31,2023
110272834852,NA,NA,S1740,003,31,2023
110272829411,523rd Ave,M,S1500,003,31,2023
1103903736400,568 Rd,M,S1400,003,31,2023
110272834081,NA,NA,S1740,003,31,2023
110272834174,NA,NA,S1740,003,31,2023
110272834336,NA,NA,S1740,003,31,2023
110272834377,NA,NA,S1740,003,31,2023
110272834374,NA,NA,S1740,003,31,2023
110272834193,NA,NA,S1740,003,31,2023
110272834975,NA,NA,S1740,003,31,2023
110272834340,NA,NA,S1740,003,31,2023
110272835446,NA,NA,S1740,003,31,2023
11015785108962,845 Rd,M,S1400,003,31,2023
110272832825,NA,NA,S1400,003,31,2023
110272835306,NA,NA,S1740,003,31,2023
110272832816,NA,NA,S1400,003,31,2023
110272829734,846th Rd,M,S1400,003,31,2023
110272834916,NA,NA,S1740,003,31,2023
110272834999,NA,NA,S1740,003,31,2023
110272832703,NA,NA,S1400,003,31,2023
110272835503,NA,NA,S1740,003,31,2023
110272834936,NA,NA,S1740,003,31,2023
110272832734,NA,NA,S1400,003,31,2023
110272834516,NA,NA,S1740,003,31,2023
1104260061376,859 Rd,M,S1400,003,31,2023
110272829896,863rd Rd,M,S1400,003,31,2023
110272834638,NA,NA,S1740,003,31,2023
110272834500,NA,NA,S1740,003,31,2023
110272834627,NA,NA,S1740,003,31,2023
110272833099,NA,NA,S1400,003,31,2023
110272832872,NA,NA,S1400,003,31,2023
110272835492,NA,NA,S1740,003,31,2023
110272829900,863rd Rd,M,S1500,003,31,2023
110272834642,NA,NA,S1740,003,31,2023
110272832838,NA,NA,S1400,003,31,2023
110272832702,NA,NA,S1400,003,31,2023
110272829785,851st Rd,M,S1500,003,31,2023
110272829532,532nd Ave,M,S1500,003,31,2023
110272834457,NA,NA,S1740,003,31,2023
110272834927,NA,NA,S1740,003,31,2023
110272829529,532nd Ave,M,S1400,003,31,2023
110272835074,NA,NA,S1740,003,31,2023
110272832713,NA,NA,S1400,003,31,2023
110272835436,NA,NA,S1740,003,31,2023
1103375967429,533 Ave,M,S1400,003,31,2023
110272834605,NA,NA,S1740,003,31,2023
110272833427,NA,NA,S1500,003,31,2023
110272834441,NA,NA,S1740,003,31,2023
110272835253,NA,NA,S1740,003,31,2023
110272835290,NA,NA,S1740,003,31,2023
110272832876,NA,NA,S1400,003,31,2023
110272834920,NA,NA,S1740,003,31,2023
110272835082,NA,NA,S1740,003,31,2023
110272833198,NA,NA,S1400,003,31,2023
1103375966639,532 Ave,M,S1400,003,31,2023
110272835188,NA,NA,S1740,003,31,2023
11033373615957,512th Ave,M,S1400,003,31,2023
110272835222,NA,NA,S1740,003,31,2023
110272834351,NA,NA,S1740,003,31,2023
110272835292,NA,NA,S1740,003,31,2023
110272835210,NA,NA,S1740,003,31,2023
110272834816,NA,NA,S1740,003,31,2023
110272835282,NA,NA,S1740,003,31,2023
110272835227,NA,NA,S1740,003,31,2023
110272835312,NA,NA,S1740,003,31,2023
110272835230,NA,NA,S1740,003,31,2023
110272834423,NA,NA,S1740,003,31,2023
110272835218,NA,NA,S1740,003,31,2023
110272832966,NA,NA,S1400,003,31,2023
110272834350,NA,NA,S1740,003,31,2023
110272833108,NA,NA,S1400,003,31,2023
110272833107,NA,NA,S1400,003,31,2023
110272829168,Relf St,M,S1400,003,31,2023
110272835547,NA,NA,S1740,003,31,2023
11033373592520,Orchard Rd,M,S1400,003,31,2023
1103363224582,860 Rd,M,S1500,003,31,2023
1103567725762,860th Rd,M,S1500,003,31,2023
110272829985,Clara St,M,S1400,003,31,2023
110272832776,NA,NA,S1400,003,31,2023
1103568020887,863rd Rd,M,S1200,003,31,2023
110272835599,NA,NA,S1740,003,31,2023
110272829988,Clara St,M,S1740,003,31,2023
110272834236,NA,NA,S1740,003,31,2023
110272834687,NA,NA,S1740,003,31,2023
11033373592744,Tadken St,M,S1400,003,31,2023
110272834102,NA,NA,S1740,003,31,2023
110272834223,NA,NA,S1740,003,31,2023
110272832958,NA,NA,S1400,003,31,2023
110272834761,NA,NA,S1740,003,31,2023
110272834737,NA,NA,S1740,003,31,2023
110272834560,NA,NA,S1740,003,31,2023
110272829624,837th Rd,M,S1400,003,31,2023
110272829634,838th Rd,M,S1400,003,31,2023
110272834472,NA,NA,S1740,003,31,2023
110272834480,NA,NA,S1740,003,31,2023
110272835320,NA,NA,S1740,003,31,2023
110272834656,NA,NA,S1740,003,31,2023
110272834647,NA,NA,S1740,003,31,2023
110272835641,NA,NA,S1740,003,31,2023
110272832712,NA,NA,S1400,003,31,2023
110272834048,NA,NA,S1740,003,31,2023
110272834551,NA,NA,S1740,003,31,2023
110272830047,North St,M,S1200,003,31,2023
110272829650,839th Rd,M,S1200,003,31,2023
110272835045,NA,NA,S1740,003,31,2023
110272829193,511th Ave,M,S1400,003,31,2023
110272834628,NA,NA,S1740,003,31,2023
110272835582,NA,NA,S1740,003,31,2023
110272829229,513th Ave,M,S1500,003,31,2023
110272834462,NA,NA,S1740,003,31,2023
11015785102684,516 Ave,M,S1400,003,31,2023
110272834529,NA,NA,S1740,003,31,2023
110272834533,NA,NA,S1740,003,31,2023
110272833139,NA,NA,S1400,003,31,2023
110272835046,NA,NA,S1740,003,31,2023
110272835023,NA,NA,S1740,003,31,2023
110272835029,NA,NA,S1740,003,31,2023
110272834521,NA,NA,S1740,003,31,2023
110272834508,NA,NA,S1740,003,31,2023
110272834608,NA,NA,S1740,003,31,2023
110272828776,2nd St,M,S1200,003,31,2023
110272833124,NA,NA,S1400,003,31,2023
110272829326,519th Ave,M,S1400,003,31,2023
110272835538,NA,NA,S1740,003,31,2023
110272832834,NA,NA,S1400,003,31,2023
110272832831,NA,NA,S1400,003,31,2023
110272829640,838th Rd,M,S1500,003,31,2023
110272829600,835th Rd,M,S1500,003,31,2023
110272830378,Remington St,M,S1400,003,31,2023
110272835078,NA,NA,S1740,003,31,2023
110272835317,NA,NA,S1740,003,31,2023
110272832698,NA,NA,S1400,003,31,2023
110272835006,NA,NA,S1740,003,31,2023
110272835010,NA,NA,S1740,003,31,2023
110272833162,NA,NA,S1730,003,31,2023
110272833155,NA,NA,S1730,003,31,2023
1106073054285,NA,NA,S1780,003,31,2023
110272828553,F St,M,S1400,003,31,2023
110272833170,NA,NA,S1730,003,31,2023
1106092896439,Co Rd 11,C,S1400,003,31,2023
110272833313,NA,NA,S1400,003,31,2023
110272830435,Walnut Grove Ln,M,S1400,003,31,2023
110272833318,NA,NA,S1780,003,31,2023
110272832962,NA,NA,S1400,003,31,2023
110272833114,NA,NA,S1400,003,31,2023
110272835199,NA,NA,S1740,003,31,2023
11015800946670,Eden Rock Ln,M,S1400,003,31,2023
110272833117,NA,NA,S1400,003,31,2023
110272835042,NA,NA,S1740,003,31,2023
110272834558,NA,NA,S1740,003,31,2023
110272834984,NA,NA,S1750,003,31,2023
1103419793617,525 Ave,M,S1500,003,31,2023
110272832947,NA,NA,S1400,003,31,2023
110272829399,523rd Ave,M,S1200,003,31,2023
110272835217,NA,NA,S1740,003,31,2023
110272834111,NA,NA,S1740,003,31,2023
110272834372,NA,NA,S1740,003,31,2023
110272833040,NA,NA,S1400,003,31,2023
110272834950,NA,NA,S1740,003,31,2023
110272829481,528th Ave,M,S1400,003,31,2023
110272833013,NA,NA,S1400,003,31,2023
110272835086,NA,NA,S1740,003,31,2023
110272835084,NA,NA,S1740,003,31,2023
110272835257,NA,NA,S1740,003,31,2023
110272833259,NA,NA,S1400,003,31,2023
110272834954,NA,NA,S1740,003,31,2023
110272834939,NA,NA,S1740,003,31,2023
110272834317,NA,NA,S1740,003,31,2023
110272835212,NA,NA,S1740,003,31,2023
110272834601,NA,NA,S1740,003,31,2023
110272834599,NA,NA,S1740,003,31,2023
110272835330,NA,NA,S1740,003,31,2023
110272833332,NA,NA,S1400,003,31,2023
110272835640,NA,NA,S1740,003,31,2023
110272829689,841st Rd,M,S1500,003,31,2023
11010899880495,NA,NA,S1400,003,31,2023
110272834400,NA,NA,S1740,003,31,2023
110272834894,NA,NA,S1740,003,31,2023
110272834893,NA,NA,S1740,003,31,2023
110272832795,NA,NA,S1400,003,31,2023
110272835490,NA,NA,S1740,003,31,2023
110272828936,6th St,M,S1400,003,31,2023
110272832808,NA,NA,S1400,003,31,2023
110272832809,NA,NA,S1400,003,31,2023
110272835076,NA,NA,S1740,003,31,2023
110272835486,NA,NA,S1740,003,31,2023
110272830260,Greeley St,M,S1400,003,31,2023
110272835441,NA,NA,S1740,003,31,2023
110272834879,NA,NA,S1740,003,31,2023
110272833143,NA,NA,S1400,003,31,2023
110272834978,NA,NA,S1740,003,31,2023
110272834985,NA,NA,S1740,003,31,2023
110272833173,NA,NA,S1400,003,31,2023
110272835378,NA,NA,S1740,003,31,2023
110272835357,NA,NA,S1740,003,31,2023
110272835668,NA,NA,S1740,003,31,2023
110272834874,NA,NA,S1740,003,31,2023
110272832974,NA,NA,S1400,003,31,2023
110272835525,NA,NA,S1740,003,31,2023
110272835615,NA,NA,S1740,003,31,2023
110272834582,NA,NA,S1740,003,31,2023
110272833016,NA,NA,S1400,003,31,2023
110272829337,520th Ave,M,S1400,003,31,2023
1103363216209,521 Ave,M,S1400,003,31,2023
1103567757002,521st Ave,M,S1500,003,31,2023
110272834303,NA,NA,S1740,003,31,2023
110272834654,NA,NA,S1740,003,31,2023
110272834689,NA,NA,S1740,003,31,2023
110272832729,NA,NA,S1400,003,31,2023
110272834677,NA,NA,S1740,003,31,2023
110272828865,522 Ave,M,S1400,003,31,2023
110272832719,NA,NA,S1400,003,31,2023
110272835623,NA,NA,S1740,003,31,2023
1103363210771,517 Ave,M,S1500,003,31,2023
110272834310,NA,NA,S1740,003,31,2023
110272835143,NA,NA,S1740,003,31,2023
110272835626,NA,NA,S1740,003,31,2023
110272834312,NA,NA,S1740,003,31,2023
110272834098,NA,NA,S1740,003,31,2023
110272834197,NA,NA,S1740,003,31,2023
110272834305,NA,NA,S1740,003,31,2023
110272829212,512th Ave,M,S1500,003,31,2023
110272834763,NA,NA,S1740,003,31,2023
110272832986,NA,NA,S1400,003,31,2023
110272832978,NA,NA,S1400,003,31,2023
1106077691298,516 Ave,M,S1400,003,31,2023
110272835612,NA,NA,S1740,003,31,2023
110272832669,NA,NA,S1400,003,31,2023
110272832668,NA,NA,S1400,003,31,2023
1106087317919,867th Rd,M,S1400,003,31,2023
110272829921,866th Rd,M,S1400,003,31,2023
110272834396,NA,NA,S1740,003,31,2023
110272834281,NA,NA,S1740,003,31,2023
110272834632,NA,NA,S1740,003,31,2023
110272835562,NA,NA,S1740,003,31,2023
110272833050,NA,NA,S1400,003,31,2023
110272834522,NA,NA,S1740,003,31,2023
110272829263,515th Ave,M,S1400,003,31,2023
110272835636,NA,NA,S1740,003,31,2023
110272835559,NA,NA,S1740,003,31,2023
110272829727,845th Rd,M,S1400,003,31,2023
110272830316,Antelope St,M,S1400,003,31,2023
110272835577,NA,NA,S1740,003,31,2023
110272832921,NA,NA,S1400,003,31,2023
110272832753,NA,NA,S1400,003,31,2023
110272832752,NA,NA,S1400,003,31,2023
110272833294,NA,NA,S1400,003,31,2023
110272833142,NA,NA,S1400,003,31,2023
110272833300,NA,NA,S1400,003,31,2023
110272834280,NA,NA,S1740,003,31,2023
1103856830948,868 Rd,M,S1400,003,31,2023
110272833057,NA,NA,S1400,003,31,2023
110272833298,NA,NA,S1400,003,31,2023
110272834384,NA,NA,S1740,003,31,2023
110272834346,NA,NA,S1740,003,31,2023
110272834203,NA,NA,S1740,003,31,2023
110272834278,NA,NA,S1740,003,31,2023
1103981512089,Ashfall Rd,M,S1400,003,31,2023
110272834095,NA,NA,S1740,003,31,2023
110272833052,NA,NA,S1400,003,31,2023
110272832900,NA,NA,S1400,003,31,2023
110272832903,NA,NA,S1400,003,31,2023
110272833082,NA,NA,S1400,003,31,2023
110272834389,NA,NA,S1740,003,31,2023
110272835109,NA,NA,S1740,003,31,2023
110272832896,NA,NA,S1400,003,31,2023
110272835159,NA,NA,S1740,003,31,2023
110272833419,NA,NA,S1500,003,31,2023
110272835523,NA,NA,S1740,003,31,2023
110272834844,NA,NA,S1740,003,31,2023
110272835411,NA,NA,S1740,003,31,2023
1103375962646,531 Ave,M,S1500,003,31,2023
110272835108,NA,NA,S1740,003,31,2023
110272833355,NA,NA,S1400,003,31,2023
110272834148,NA,NA,S1740,003,31,2023
110272834146,NA,NA,S1740,003,31,2023
110272834121,NA,NA,S1740,003,31,2023
110272834230,NA,NA,S1740,003,31,2023
110272829926,867th Rd,M,S1400,003,31,2023
110272834335,NA,NA,S1740,003,31,2023
110272828890,534 Ave,M,S1400,003,31,2023
110272834212,NA,NA,S1740,003,31,2023
110272833354,NA,NA,S1400,003,31,2023
110272834365,NA,NA,S1740,003,31,2023
110272834499,NA,NA,S1740,003,31,2023
110272834133,NA,NA,S1740,003,31,2023
110272834096,NA,NA,S1740,003,31,2023
110272833010,NA,NA,S1400,003,31,2023
110272835601,NA,NA,S1740,003,31,2023
110272832996,NA,NA,S1400,003,31,2023
110272833279,NA,NA,S1400,003,31,2023
110272834355,NA,NA,S1740,003,31,2023
110272834333,NA,NA,S1740,003,31,2023
110272834120,NA,NA,S1740,003,31,2023
110272833285,NA,NA,S1400,003,31,2023
1103566872935,522 Ave,M,S1400,003,31,2023
1104260091548,856th Rd,M,S1400,003,31,2023
110272835206,NA,NA,S1740,003,31,2023
1103566857930,NA,NA,S1400,003,31,2023
110272834690,NA,NA,S1740,003,31,2023
110272829800,856 Rd,M,S1500,003,31,2023
1103850886807,855th Rd,M,S1400,003,31,2023
1103375959839,853 Rd,M,S1500,003,31,2023
110272829381,522nd Ave,M,S1400,003,31,2023
110272834854,NA,NA,S1740,003,31,2023
110272829310,518th Ave,M,S1500,003,31,2023
110272834799,NA,NA,S1740,003,31,2023
110272833027,NA,NA,S1400,003,31,2023
110272835268,NA,NA,S1740,003,31,2023
110272832790,NA,NA,S1400,003,31,2023
110272835197,NA,NA,S1740,003,31,2023
110272835137,NA,NA,S1740,003,31,2023
110272835147,NA,NA,S1740,003,31,2023
110272834859,NA,NA,S1740,003,31,2023
110272834486,NA,NA,S1740,003,31,2023
110272833407,NA,NA,S1500,003,31,2023
110272832792,NA,NA,S1400,003,31,2023
110272834973,NA,NA,S1740,003,31,2023
110272828967,840 Rd,M,S1400,003,31,2023
110272833217,NA,NA,S1400,003,31,2023
110272832960,NA,NA,S1400,003,31,2023
110272828883,534 Ave,M,S1200,003,31,2023
110272835427,NA,NA,S1740,003,31,2023
110272834959,NA,NA,S1740,003,31,2023
110272835341,NA,NA,S1740,003,31,2023
110272835170,NA,NA,S1740,003,31,2023
110272832759,NA,NA,S1400,003,31,2023
110272833224,NA,NA,S1400,003,31,2023
110272832773,NA,NA,S1400,003,31,2023
110272835517,NA,NA,S1740,003,31,2023
110272835193,NA,NA,S1740,003,31,2023
110272833200,NA,NA,S1400,003,31,2023
110272829462,527th Ave,M,S1400,003,31,2023
110272829595,835th Rd,M,S1400,003,31,2023
110272834733,NA,NA,S1740,003,31,2023
110272833157,NA,NA,S1400,003,31,2023
110272829432,525th Ave,M,S1400,003,31,2023
110272833325,NA,NA,S1400,003,31,2023
1103567927945,100th St,M,S1400,003,31,2023
110272835384,NA,NA,S1740,003,31,2023
110272834760,NA,NA,S1740,003,31,2023
110272834757,NA,NA,S1740,003,31,2023
110272835575,NA,NA,S1740,003,31,2023
110272835161,NA,NA,S1740,003,31,2023
110272833012,NA,NA,S1400,003,31,2023
110272832993,NA,NA,S1400,003,31,2023
110272834492,NA,NA,S1740,003,31,2023
1106087310055,516th Ave,M,S1400,003,31,2023
110170626935,846th Rd,M,S1400,003,31,2023
110272832861,NA,NA,S1400,003,31,2023
110272829295,516th Ave,M,S1500,003,31,2023
110272829240,514th Ave,M,S1400,003,31,2023
110272835421,NA,NA,S1740,003,31,2023
110272830362,Nebraska St,M,S1400,003,31,2023
110272829175,Reno St,M,S1400,003,31,2023
110272834343,NA,NA,S1740,003,31,2023
110272834607,NA,NA,S1740,003,31,2023
110272835423,NA,NA,S1740,003,31,2023
110272835287,NA,NA,S1740,003,31,2023
1104260094476,Miles St,M,S1200,003,31,2023
110272828731,1st St,M,S1400,003,31,2023
110272835063,NA,NA,S1740,003,31,2023
110272829261,515th Ave,M,S1400,003,31,2023
110272835160,NA,NA,S1740,003,31,2023
110272835647,NA,NA,S1740,003,31,2023
110272835279,NA,NA,S1740,003,31,2023
110272835560,NA,NA,S1740,003,31,2023
110272829828,859 Rd,M,S1400,003,31,2023
110272834155,NA,NA,S1740,003,31,2023
110272835572,NA,NA,S1740,003,31,2023
110272835576,NA,NA,S1740,003,31,2023
110272834465,NA,NA,S1740,003,31,2023
110272832717,NA,NA,S1400,003,31,2023
110421982826,356th Ave,M,S1400,003,31,2023
110272834629,NA,NA,S1740,003,31,2023
110272834429,NA,NA,S1740,003,31,2023
110272828663,State Hwy 14,S,S1200,003,31,2023
110272835362,NA,NA,S1740,003,31,2023
1106077690121,853 Rd,M,S1400,003,31,2023
