LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11052035460,Jeep Trl,M,S1500,016,2,2023
11010952179657,Haul Rd,M,S1640,016,2,2023
11033747050871,NA,NA,S1710,016,2,2023
11052036365,NA,NA,S1710,016,2,2023
11052036244,NA,NA,S1710,016,2,2023
11052036331,NA,NA,S1500,016,2,2023
11033747050870,Lambert Rd,M,S1400,016,2,2023
1103942937248,NA,NA,S1750,016,2,2023
11052035863,Ptarmigan Rd,M,S1400,016,2,2023
11052035674,Trapper Dr,M,S1400,016,2,2023
1103598979638,Bluff Ct,M,S1400,016,2,2023
11052035752,Whittern Ln,M,S1400,016,2,2023
11052035938,Korovin Bay Rd,M,S1400,016,2,2023
11052036183,NA,NA,S1500,016,2,2023
11010866057393,Harbor View Ln,M,S1400,016,2,2023
1107080841866,Central Ave,M,S1400,016,2,2023
11010952342239,NA,NA,S1750,016,2,2023
11010866025280,Short St,M,S1400,016,2,2023
11052035476,Beach Rd,M,S1400,016,2,2023
11052036221,NA,NA,S1500,016,2,2023
11052035857,Lew Allen Loop,M,S1400,016,2,2023
11052035581,Valley Rd,M,S1400,016,2,2023
1104258971822,Bayview Ave,M,S1400,016,2,2023
11052035756,Armstrong Ct,M,S1400,016,2,2023
11052035466,Lake Dr,M,S1400,016,2,2023
11052036237,NA,NA,S1740,016,2,2023
1103798448514,Driftwood Dr,M,S1400,016,2,2023
11052035821,Kovrizhka St,M,S1400,016,2,2023
1102318710064,Bunker Hill Rd,M,S1400,016,2,2023
11052035580,Ulakta Dr,M,S1400,016,2,2023
11052035494,Moose Rd,M,S1400,016,2,2023
11052036274,Little Thumb Bay,M,S1400,016,2,2023
11052036269,NA,NA,S1740,016,2,2023
11052036272,NA,NA,S1740,016,2,2023
11052036271,NA,NA,S1740,016,2,2023
11052035470,Main St,M,S1400,016,2,2023
11052036255,NA,NA,S1740,016,2,2023
11033747066144,Happy Valley Rd,M,S1400,016,2,2023
11052035560,Powell St,M,S1400,016,2,2023
1107080862421,Samalga St,M,S1400,016,2,2023
11052035493,Moose Rd,M,S1400,016,2,2023
11052036175,NA,NA,S1500,016,2,2023
11052036311,NA,NA,S1500,016,2,2023
11052035448,Dike Rd,M,S1400,016,2,2023
11010866026138,Cliffside St,M,S1400,016,2,2023
11010866019935,Hillside St,M,S1400,016,2,2023
11052036370,NA,NA,S1710,016,2,2023
11052036363,NA,NA,S1710,016,2,2023
11052036243,NA,NA,S1710,016,2,2023
11052036332,NA,NA,S1500,016,2,2023
11052035559,Miller St,M,S1400,016,2,2023
11052035959,Captains Bay Rd,M,S1400,016,2,2023
11052035702,Haystack Dr,M,S1400,016,2,2023
11052035985,Henry Swanson Dr,M,S1400,016,2,2023
1107090080384,Jeep Trl,M,S1500,016,2,2023
1106073090713,Pugaankix Rd,M,S1400,016,2,2023
11033747066195,Atxax Way,M,S1400,016,2,2023
11052036184,NA,NA,S1500,016,2,2023
1107080856138,Church Ave,M,S1400,016,2,2023
1107080840524,Tolstoi Point Trl,M,S1500,016,2,2023
11033747066204,Main Rd,M,S1400,016,2,2023
11010952342104,John Misikin Loop,M,S1640,016,2,2023
1107080862337,Hill St,M,S1400,016,2,2023
1107080809411,Landfill/quarry Access Rd,M,S1400,016,2,2023
11052035534,Choate Ln,M,S1400,016,2,2023
11052035750,Thompson Cir,M,S1400,016,2,2023
11052035530,Bolton Rd,M,S1400,016,2,2023
11052035545,Guirdy Rd,M,S1400,016,2,2023
11052035616,Grissom Rd,M,S1400,016,2,2023
11052036213,NA,NA,S1500,016,2,2023
11052036212,NA,NA,S1500,016,2,2023
11052035696,Bluefox Aly,M,S1400,016,2,2023
11052035647,Mission Ave,M,S1400,016,2,2023
11052035529,Biorka Dr,M,S1400,016,2,2023
11052035449,Dora Cir,M,S1400,016,2,2023
11052035747,Sea Lion Cir,M,S1400,016,2,2023
11010866018244,Kandalehin St,M,S1400,016,2,2023
11052036011,Administration Rd,M,S1400,016,2,2023
11033747065987,Main Rd,M,S1400,016,2,2023
11052035564,Salmon Cir,M,S1400,016,2,2023
11052035527,Bering Way,M,S1400,016,2,2023
1103926401964,Kresta Pt Dr,M,S1400,016,2,2023
11052035468,Loop Rd,M,S1400,016,2,2023
11052036037,Expedition Harbor Rd,M,S1400,016,2,2023
11052035620,Halibut Loop,M,S1400,016,2,2023
11033747066143,Happy Valley Rd,M,S1400,016,2,2023
11052036355,NA,NA,S1710,016,2,2023
11052036165,NA,NA,S1500,016,2,2023
11052035700,Fletcher Rd,M,S1400,016,2,2023
11010866019802,Lakeside St,M,S1400,016,2,2023
11010866019929,Church St,M,S1400,016,2,2023
11052036368,NA,NA,S1710,016,2,2023
11033747050873,NA,NA,S1710,016,2,2023
11010866029786,Village St,M,S1400,016,2,2023
11052035488,Fleet Rd,M,S1400,016,2,2023
1103828973538,NA,NA,S1750,016,2,2023
11052036391,NA,NA,S1740,016,2,2023
11052035618,Gromoff Ln,M,S1400,016,2,2023
1103942937247,NA,NA,S1750,016,2,2023
11010866056364,Lagoon Loop Rd,M,S1400,016,2,2023
1107080843168,School House Rd,M,S1400,016,2,2023
11052035533,Chagix Rd,M,S1400,016,2,2023
11033747066197,NA,NA,S1710,016,2,2023
11010934626604,Wharehouse St,M,S1400,016,2,2023
11052035474,Aerie Dr,M,S1400,016,2,2023
11052036233,NA,NA,S1500,016,2,2023
11052036222,NA,NA,S1500,016,2,2023
11052035670,Taxiway,M,S1400,016,2,2023
11052035445,Noe Rd,M,S1400,016,2,2023
11052036201,NA,NA,S1500,016,2,2023
11052036215,NA,NA,S1500,016,2,2023
11052035437,4th St,M,S1400,016,2,2023
11031807769740,Aleutian Ave,M,S1400,016,2,2023
11052035578,Travis Way,M,S1400,016,2,2023
11052036031,Strawberry Hill Rd,M,S1400,016,2,2023
11052035579,Tundra Dr,M,S1400,016,2,2023
11010866018592,Sandy Ln,M,S1400,016,2,2023
11052036012,Fishermans Cv,M,S1400,016,2,2023
11033747066189,Harbor View Dr,M,S1400,016,2,2023
11033747066145,NA,NA,S1740,016,2,2023
11052035522,Amulet Rd,M,S1400,016,2,2023
11052036232,Seawall Rd,M,S1400,016,2,2023
11052036283,NA,NA,S1740,016,2,2023
11052035525,Astral Way,M,S1400,016,2,2023
11052036264,NA,NA,S1740,016,2,2023
11010952179658,Haul Rd,M,S1640,016,2,2023
11010952179177,NA,NA,S1640,016,2,2023
11019653131629,Main St,M,S1400,016,2,2023
11052035654,Nirvana Dr,M,S1400,016,2,2023
11052036392,NA,NA,S1740,016,2,2023
11052035467,Lear Rd,M,S1400,016,2,2023
11052035935,Jack London Dr,M,S1400,016,2,2023
11052036367,NA,NA,S1710,016,2,2023
1103673906774,Riverside Dr,M,S1400,016,2,2023
1107080859539,B St,M,S1400,016,2,2023
11052036374,NA,NA,S1710,016,2,2023
1106077739294,NA,NA,S1500,016,2,2023
1106073085268,Korovin Bay Rd,M,S1400,016,2,2023
11016940418230,Harbor View Dr,M,S1400,016,2,2023
11033747063955,NA,NA,S1730,016,2,2023
11010866085997,Side Town Rd,M,S1400,016,2,2023
11033747066157,Asisax Rd,M,S1400,016,2,2023
11033747066156,Asisax Rd,M,S1400,016,2,2023
11010935596153,Tolstoi Blvd,M,S1400,016,2,2023
1107080861029,Chaluka Dr,M,S1400,016,2,2023
11052036387,NA,NA,S1740,016,2,2023
11052035484,Eagle Dr,M,S1400,016,2,2023
11052035948,Yatchmeneff Dr,M,S1400,016,2,2023
11019627133685,Humpy Cove Rd,M,S1400,016,2,2023
11052036217,NA,NA,S1500,016,2,2023
11052036205,NA,NA,S1500,016,2,2023
11052035457,Jeep Trl,M,S1500,016,2,2023
11033747050869,Lambert Rd,M,S1400,016,2,2023
11052035435,3rd St,M,S1400,016,2,2023
11052035440,6th St,M,S1400,016,2,2023
11052035464,King St,M,S1400,016,2,2023
11052035926,Summer Bay Rd,M,S1400,016,2,2023
1106087286658,Kashega Dr,M,S1400,016,2,2023
11052036039,Lower Pyramid Creek Rd,M,S1400,016,2,2023
11052036041,Captain's Ln,M,S1400,016,2,2023
11052035819,Kagalaska Dr,M,S1400,016,2,2023
11052035881,Finger Bay,M,S1400,016,2,2023
11052035695,Bayshore Hwy,M,S1400,016,2,2023
11052036273,NA,NA,S1740,016,2,2023
11052035547,Harbor Rd,M,S1400,016,2,2023
11052035444,Fox St,M,S1400,016,2,2023
1102318929911,Baseball Field Rd,M,S1640,016,2,2023
11052035572,Umak Cir,M,S1400,016,2,2023
11052036178,NA,NA,S1500,016,2,2023
11033747066206,NA,NA,S1500,016,2,2023
11052036248,NA,NA,S1740,016,2,2023
11052036250,NA,NA,S1740,016,2,2023
11019626473451,Ptarmigan St,M,S1400,016,2,2023
11010866020633,Rim Rock Dr,M,S1400,016,2,2023
11052035964,Dolly Varden,M,S1400,016,2,2023
11010935596152,Tolstoi Blvd,M,S1400,016,2,2023
11010934626475,Hill St,M,S1400,016,2,2023
11010952179659,Haul Rd,M,S1640,016,2,2023
11010866019943,Baranof St,M,S1400,016,2,2023
11010866020152,Seaview St,M,S1400,016,2,2023
11052035539,Dutton Rd,M,S1400,016,2,2023
11019626767815,Little South America Rd,M,S1400,016,2,2023
1107080859508,3rd St,M,S1400,016,2,2023
1106073086469,Ngazang Way,M,S1400,016,2,2023
1106073086623,Laavkix Way,M,S1400,016,2,2023
11010866056323,Harbor View Rd,M,S1400,016,2,2023
1107080837382,Choochki Hts,M,S1400,016,2,2023
1107080840577,Satellite Ave,M,S1400,016,2,2023
11033747066190,Harbor View Dr,M,S1400,016,2,2023
11052036185,Trl Nikolski,M,S1400,016,2,2023
11052036343,NA,NA,S1500,016,2,2023
11052036344,NA,NA,S1500,016,2,2023
11010952179185,Tolstoi Blvd,M,S1400,016,2,2023
1107080861217,Hud Housing Rd,M,S1400,016,2,2023
1107080861649,Dump Rd,M,S1400,016,2,2023
1103829388901,Upper Aerie Dr,M,S1400,016,2,2023
11052035882,Finger Bay Rd,M,S1400,016,2,2023
11033747050874,NA,NA,S1500,016,2,2023
11052036219,NA,NA,S1500,016,2,2023
11052035446,Noe Rd,M,S1400,016,2,2023
11052036209,NA,NA,S1500,016,2,2023
11052035768,Cathedral Way,M,S1400,016,2,2023
11052035724,Overland Dr,M,S1400,016,2,2023
1106087286310,Driftwood Way,M,S1400,016,2,2023
1103797955848,Dora Cir,M,S1400,016,2,2023
1104483771269,Airport Beach Rd,M,S1400,016,2,2023
11052035877,Camel Cv,M,S1400,016,2,2023
11052035593,Caribou Ct,M,S1400,016,2,2023
11033747066205,Main Rd,M,S1400,016,2,2023
11052035965,Gannett Cv,M,S1400,016,2,2023
11052035703,Hillside Blvd,M,S1400,016,2,2023
11019627252243,NA,NA,S1740,016,2,2023
11052036234,NA,NA,S1500,016,2,2023
11033747066142,Aleutian Way,M,S1400,016,2,2023
11052035438,5th St,M,S1400,016,2,2023
11052036334,NA,NA,S1500,016,2,2023
11052036256,NA,NA,S1740,016,2,2023
11010866026239,Cliffside St,M,S1400,016,2,2023
11052036181,NA,NA,S1500,016,2,2023
11052036241,NA,NA,S1710,016,2,2023
11052035495,Olson St,M,S1400,016,2,2023
11052035558,Mallom Rd,M,S1400,016,2,2023
11033747066203,Pyramid Creek Rd,M,S1400,016,2,2023
1107080860000,Beachmaster St,M,S1400,016,2,2023
11010866063728,Diamond Hill Rd,M,S1400,016,2,2023
1107080838284,Zapadni Rd,M,S1400,016,2,2023
1107078922136,Cemetary Hill Rd,M,S1400,016,2,2023
11033747066186,NA,NA,S1740,016,2,2023
