LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1105599497717,County Line Rd,M,S1400,001,16,2023
1103671005601,Skiline Dr Pvt,M,S1780,003,16,2023
1103671005617,Skyline Dr Pvt,M,S1400,003,16,2023
1103671005513,Eagle Feather Rd Pvt,M,S1780,003,16,2023
1103671005558,Skyline Dr Pvt,M,S1740,003,16,2023
1103671005608,Fox Run Pvt,M,S1400,003,16,2023
110448315901,Old Goose Lake Rd,M,S1400,003,16,2023
1103928409411,Old Hwy 95,M,S1400,003,16,2023
110448315531,Old Highway Rd,M,S1400,003,16,2023
110448315480,Old Cascade Rd,M,S1400,003,16,2023
110448316019,Old Brundage Mtn Rd,M,S1400,003,16,2023
11012813425486,Old Brundage Mtn Rd,M,S1400,003,16,2023
1105599206078,Old Brundage Mtn Rd,M,S1400,003,16,2023
1103226186944,Old Hwy 95,M,S1400,003,16,2023
1105599206074,Old Brundage Mtn Rd,M,S1400,003,16,2023
110448314434,Old US Hwy 95,U,S1400,003,16,2023
1105599206073,Old Brundage Mtn Rd,M,S1400,003,16,2023
1105599206076,Old Brundage Mtn Rd,M,S1400,003,16,2023
110448315274,Old Hornet Rd,M,S1400,003,16,2023
110448314432,Old 95 Rd,M,S1400,003,16,2023
110448316038,N Hornet Creek St,M,S1400,003,16,2023
110448315886,N Cunningham Ave,M,S1400,003,16,2023
1105598257771,N Norris Ave,M,S1200,003,16,2023
110448315791,N Fairfield St,M,S1400,003,16,2023
1106088030130,N Railroad St,M,S1400,003,16,2023
110448315896,N Fork Ridge Rd,M,S1400,003,16,2023
110448315260,N Heigho Ave,M,S1400,003,16,2023
110448315776,N Dartmouth St,M,S1200,003,16,2023
110448314839,N Kuhl St,M,S1400,003,16,2023
1105599206208,N Club Hill Blvd,M,S1400,003,16,2023
110448347459,N Taylor St,M,S1400,003,16,2023
110448315241,N Galena Rd,M,S1400,003,16,2023
1103735630567,N Heigho Ave,M,S1400,003,16,2023
110448316243,N Fork Hornet Creek Rd,M,S1400,003,16,2023
110448315332,N Miller Ave,M,S1400,003,16,2023
110448314913,N Main St,M,S1400,003,16,2023
110448315466,N Berkley St,M,S1400,003,16,2023
110448315970,N Grays Creek Rd,M,S1400,003,16,2023
1103689679044,N Exeter St,M,S1400,003,16,2023
110448315762,N Clarendon St,M,S1400,003,16,2023
1105599207011,N Club Hill Rd,M,S1400,003,16,2023
1104468877490,N Club Hill Blvd,M,S1400,003,16,2023
110448315971,S Grays Creek Rd,M,S1400,003,16,2023
1103589201021,S Main St,M,S1400,003,16,2023
110448315349,S Norris Ave,M,S1400,003,16,2023
1103834390446,S Morgan Ave,M,S1400,003,16,2023
1103834380829,S Miller Ave,M,S1400,003,16,2023
1106087807851,S Arlington St,M,S1400,003,16,2023
110448315243,S Galena St,M,S1400,003,16,2023
1103834383058,S Heigho Ave,M,S1400,003,16,2023
1103901988128,S Heigho St,M,S1400,003,16,2023
1106087824508,S End Rd,M,S1400,003,16,2023
1103689678023,S Hornet St,M,S1400,003,16,2023
110448315333,S Miller Ave,M,S1400,003,16,2023
11010911461883,S Exeter Ln,M,S1400,003,16,2023
11010911472043,S Exeter St,M,S1400,003,16,2023
1103689678026,S Hornet Creek St,M,S1400,003,16,2023
1103689678417,S End Rd,M,S1400,003,16,2023
110448315874,S Commercial Ave,M,S1400,003,16,2023
1103689678146,S Exeter St,M,S1400,003,16,2023
1103589197663,S Railroad St,M,S1400,003,16,2023
110448315234,S Exeter St,M,S1400,003,16,2023
110448315763,S Clarendon St,M,S1400,003,16,2023
110448315261,S Heigho Ave,M,S1400,003,16,2023
110448315793,S Fairfield St,M,S1400,003,16,2023
11010911461851,S Exeter Ln,M,S1400,003,16,2023
110448315467,S Berkley St,M,S1400,003,16,2023
1103928407124,S Pine Dr,M,S1400,003,16,2023
1103689678419,S End Rd,M,S1400,003,16,2023
110448315740,E Whiteley Ave,M,S1400,003,16,2023
1103589198952,E Illinois Ave,M,S1400,003,16,2023
110448315992,E Middle Fork Rd,M,S1400,003,16,2023
110448314825,E Fork Rd,M,S1400,003,16,2023
110448314941,E Nora St,M,S1400,003,16,2023
110448315469,E Bleeker Ave,M,S1400,003,16,2023
110448314827,W Fork Rd,M,S1400,003,16,2023
110448315921,W Mill Creek Rd,M,S1500,003,16,2023
110448314966,W Side Rd,M,S1400,003,16,2023
1103589198297,W Lucille Ave,M,S1400,003,16,2023
1105599206085,W Lake St,M,S1200,003,16,2023
1103671005123,W Pine Dr,M,S1400,003,16,2023
1103690121305,W Mountain Rd,M,S1400,003,16,2023
1103689679016,W Bleeker Ave,M,S1400,003,16,2023
110448316079,W Indian Valley Rd,M,S1400,003,16,2023
110448355078,NA,NA,S1400,003,16,2023
110448353715,NA,NA,S1400,003,16,2023
110448347129,NA,NA,S1400,003,16,2023
110448356011,NA,NA,S1740,003,16,2023
110448314441,NFS Rd 002,O,S1400,003,16,2023
110448356153,NA,NA,S1740,003,16,2023
110448348427,NA,NA,S1400,003,16,2023
110448354505,NA,NA,S1400,003,16,2023
110448347972,NA,NA,S1400,003,16,2023
110448355228,NA,NA,S1400,003,16,2023
110448349790,NA,NA,S1400,003,16,2023
110448355230,NA,NA,S1400,003,16,2023
11015482397697,NA,NA,S1400,003,16,2023
110448352845,NA,NA,S1400,003,16,2023
110448352843,NA,NA,S1400,003,16,2023
110448314557,NFS Rd 186,O,S1400,003,16,2023
1107051946723,NA,NA,S1400,003,16,2023
110448352869,NA,NA,S1400,003,16,2023
110448350842,NA,NA,S1400,003,16,2023
110448353613,NA,NA,S1400,003,16,2023
110448316157,Anderson Creek,M,S1400,003,16,2023
1105600761227,NA,NA,S1400,003,16,2023
1105599038663,Goodrich Rd,M,S1400,003,16,2023
110448352921,NA,NA,S1400,003,16,2023
110448316086,Johnson Creek Rd,M,S1400,003,16,2023
110448346970,NA,NA,S1400,003,16,2023
110448349161,NA,NA,S1400,003,16,2023
110448354918,NA,NA,S1400,003,16,2023
110448354917,NA,NA,S1400,003,16,2023
110448315641,Calf Pen Rd,M,S1400,003,16,2023
110448356446,NA,NA,S1740,003,16,2023
110448347685,NA,NA,S1400,003,16,2023
110448352632,NA,NA,S1400,003,16,2023
110448348331,NA,NA,S1400,003,16,2023
110448353170,NA,NA,S1400,003,16,2023
110448316065,Summit Creek Rd,M,S1400,003,16,2023
110448356232,NA,NA,S1740,003,16,2023
110448356079,NA,NA,S1740,003,16,2023
110448356080,NA,NA,S1740,003,16,2023
110448314633,NFS Rd 524,O,S1400,003,16,2023
110448348154,NA,NA,S1400,003,16,2023
110448356176,NA,NA,S1740,003,16,2023
110448355128,NA,NA,S1400,003,16,2023
110448353203,NA,NA,S1400,003,16,2023
110448315774,Dartmouth St,M,S1200,003,16,2023
110448314620,4th St,M,S1400,003,16,2023
110448352268,NA,NA,S1400,003,16,2023
110448314607,3rd Ave,M,S1400,003,16,2023
110448316033,Hornet Creek Rd,M,S1400,003,16,2023
110448349753,NA,NA,S1400,003,16,2023
110448352053,NA,NA,S1400,003,16,2023
110448349872,NA,NA,S1400,003,16,2023
110448351246,NA,NA,S1400,003,16,2023
110448314461,NFS Rd 060,O,S1400,003,16,2023
110448355485,NA,NA,S1400,003,16,2023
110448352355,NA,NA,S1400,003,16,2023
110448350034,NA,NA,S1400,003,16,2023
110448350705,NA,NA,S1400,003,16,2023
110448350278,NA,NA,S1400,003,16,2023
110448348094,NA,NA,S1400,003,16,2023
110448352500,NA,NA,S1400,003,16,2023
110448356237,NA,NA,S1740,003,16,2023
110448348203,NA,NA,S1400,003,16,2023
110448349334,NA,NA,S1400,003,16,2023
110448356377,NA,NA,S1740,003,16,2023
110448356240,NA,NA,S1740,003,16,2023
110448355875,NA,NA,S1740,003,16,2023
110448348270,NA,NA,S1400,003,16,2023
110448353457,NA,NA,S1400,003,16,2023
110448314589,NFS Rd 223,O,S1400,003,16,2023
11015491606648,NA,NA,S1400,003,16,2023
1106092744084,Anderson Rd,M,S1400,003,16,2023
110448349431,NA,NA,S1400,003,16,2023
110448349109,NA,NA,S1400,003,16,2023
110448355625,NA,NA,S1400,003,16,2023
110448353104,NA,NA,S1400,003,16,2023
110448347922,NA,NA,S1400,003,16,2023
110448351472,NA,NA,S1400,003,16,2023
110448355825,NA,NA,S1740,003,16,2023
110448348220,NA,NA,S1400,003,16,2023
110448355958,NA,NA,S1740,003,16,2023
110448315967,Grays Creek Rd,M,S1400,003,16,2023
110448347374,NA,NA,S1400,003,16,2023
110448356114,NA,NA,S1740,003,16,2023
110448356112,NA,NA,S1740,003,16,2023
110448353947,NA,NA,S1400,003,16,2023
1103232285918,Moritz Ln,M,S1400,003,16,2023
110448314578,NFS Rd 206,O,S1400,003,16,2023
110448350852,NA,NA,S1400,003,16,2023
110448351743,NA,NA,S1400,003,16,2023
110448354147,NA,NA,S1400,003,16,2023
110448354132,NA,NA,S1400,003,16,2023
110448352481,NA,NA,S1400,003,16,2023
110448350431,NA,NA,S1400,003,16,2023
110448352675,NA,NA,S1400,003,16,2023
110448314539,NFS Rd 154,O,S1400,003,16,2023
110448314462,NFS Rd 061,O,S1400,003,16,2023
110448350385,NA,NA,S1400,003,16,2023
110448353465,NA,NA,S1400,003,16,2023
110448354500,NA,NA,S1400,003,16,2023
110448347254,NA,NA,S1400,003,16,2023
110448349808,NA,NA,S1400,003,16,2023
110448315562,Missman Rd,M,S1400,003,16,2023
110448356353,NA,NA,S1740,003,16,2023
110448356069,NA,NA,S1740,003,16,2023
110448350153,NA,NA,S1400,003,16,2023
110448347262,NA,NA,S1400,003,16,2023
110448353165,NA,NA,S1400,003,16,2023
110448347968,NA,NA,S1400,003,16,2023
110448353424,NA,NA,S1400,003,16,2023
110448354809,NA,NA,S1400,003,16,2023
110448350258,NA,NA,S1400,003,16,2023
110448349837,NA,NA,S1400,003,16,2023
110448314523,NFS Rd 139,O,S1400,003,16,2023
110448314554,NFS Rd 184,O,S1400,003,16,2023
110448354101,NA,NA,S1400,003,16,2023
110448349093,NA,NA,S1400,003,16,2023
110448349118,NA,NA,S1400,003,16,2023
110448314590,NFS Rd 225,O,S1500,003,16,2023
110448355322,NA,NA,S1400,003,16,2023
110448349652,NA,NA,S1400,003,16,2023
110448354524,NA,NA,S1400,003,16,2023
110448354259,NA,NA,S1400,003,16,2023
110448349260,NA,NA,S1400,003,16,2023
110448356117,NA,NA,S1740,003,16,2023
110448356422,NA,NA,S1740,003,16,2023
110448347629,NA,NA,S1400,003,16,2023
110448356026,NA,NA,S1740,003,16,2023
110448351992,NA,NA,S1400,003,16,2023
110448352842,NA,NA,S1400,003,16,2023
110448353435,NA,NA,S1400,003,16,2023
110448353436,NA,NA,S1400,003,16,2023
110448315884,Cottonwood Rd,M,S1400,003,16,2023
1105600761198,NA,NA,S1400,003,16,2023
110448353482,NA,NA,S1400,003,16,2023
110448353483,NA,NA,S1400,003,16,2023
110448355212,NA,NA,S1400,003,16,2023
110448349765,NA,NA,S1400,003,16,2023
110448351715,NA,NA,S1400,003,16,2023
110448315865,Wildhorse Rd,M,S1740,003,16,2023
110448354939,NA,NA,S1400,003,16,2023
110448348421,NA,NA,S1400,003,16,2023
110448353360,NA,NA,S1400,003,16,2023
110448351449,NA,NA,S1400,003,16,2023
110448347193,NA,NA,S1400,003,16,2023
110448354217,NA,NA,S1400,003,16,2023
110448352200,NA,NA,S1400,003,16,2023
110448347275,NA,NA,S1400,003,16,2023
110448351513,NA,NA,S1400,003,16,2023
110448351583,NA,NA,S1400,003,16,2023
110448356106,NA,NA,S1740,003,16,2023
110448347326,NA,NA,S1400,003,16,2023
110448348202,NA,NA,S1400,003,16,2023
110448350228,NA,NA,S1400,003,16,2023
110448350230,NA,NA,S1400,003,16,2023
110448355852,NA,NA,S1740,003,16,2023
110448355583,NA,NA,S1400,003,16,2023
110448347731,NA,NA,S1400,003,16,2023
110448347162,NA,NA,S1400,003,16,2023
110448356098,NA,NA,S1740,003,16,2023
110448350189,NA,NA,S1400,003,16,2023
110448315225,Double Rd,M,S1400,003,16,2023
110448352700,NA,NA,S1400,003,16,2023
110448352696,NA,NA,S1400,003,16,2023
110448355549,NA,NA,S1400,003,16,2023
110448355795,NA,NA,S1740,003,16,2023
110448353299,NA,NA,S1400,003,16,2023
110448353514,NA,NA,S1400,003,16,2023
11015491606651,NA,NA,S1400,003,16,2023
110448355278,NA,NA,S1400,003,16,2023
110448347712,NA,NA,S1400,003,16,2023
110448353052,NA,NA,S1400,003,16,2023
110448355494,NA,NA,S1400,003,16,2023
110448355362,NA,NA,S1400,003,16,2023
110448354584,NA,NA,S1400,003,16,2023
110448355299,NA,NA,S1400,003,16,2023
110448354961,NA,NA,S1400,003,16,2023
110448347506,NA,NA,S1400,003,16,2023
1105061269151,F Rd 060,M,S1400,003,16,2023
110448355502,NA,NA,S1400,003,16,2023
110448355136,NA,NA,S1400,003,16,2023
110448350418,NA,NA,S1400,003,16,2023
110448347187,NA,NA,S1400,003,16,2023
110448314534,NFS Rd 152,O,S1400,003,16,2023
110448352474,NA,NA,S1400,003,16,2023
110448353446,NA,NA,S1400,003,16,2023
110448349772,NA,NA,S1400,003,16,2023
11021366304881,NA,NA,S1400,003,16,2023
110448351971,NA,NA,S1400,003,16,2023
11015491606653,NA,NA,S1400,003,16,2023
11021366304869,NA,NA,S1400,003,16,2023
110448353575,NA,NA,S1400,003,16,2023
110448354562,NA,NA,S1400,003,16,2023
110448354977,NA,NA,S1400,003,16,2023
110448356324,NA,NA,S1740,003,16,2023
110448352290,NA,NA,S1400,003,16,2023
110448352291,NA,NA,S1400,003,16,2023
110448354741,NA,NA,S1400,003,16,2023
110448354980,NA,NA,S1400,003,16,2023
110448354979,NA,NA,S1400,003,16,2023
110448356029,NA,NA,S1740,003,16,2023
110448354394,NA,NA,S1400,003,16,2023
110448354951,NA,NA,S1400,003,16,2023
110448346937,NA,NA,S1400,003,16,2023
110448355243,NA,NA,S1400,003,16,2023
110448355242,NA,NA,S1400,003,16,2023
110448354775,NA,NA,S1400,003,16,2023
110448354776,NA,NA,S1400,003,16,2023
110448354722,NA,NA,S1400,003,16,2023
110448354697,NA,NA,S1400,003,16,2023
110448354425,NA,NA,S1400,003,16,2023
110448354377,NA,NA,S1400,003,16,2023
110448353476,NA,NA,S1400,003,16,2023
110448353552,NA,NA,S1400,003,16,2023
110448354065,NA,NA,S1400,003,16,2023
110448353950,NA,NA,S1400,003,16,2023
110448349070,NA,NA,S1400,003,16,2023
110448348358,NA,NA,S1400,003,16,2023
110448352692,NA,NA,S1400,003,16,2023
110448315612,Winters Ave,M,S1400,003,16,2023
110448314473,NFS Rd 073,O,S1400,003,16,2023
110448352535,NA,NA,S1400,003,16,2023
110448347359,NA,NA,S1400,003,16,2023
110448354553,NA,NA,S1400,003,16,2023
110448355074,NA,NA,S1400,003,16,2023
110448353855,NA,NA,S1400,003,16,2023
110448352621,NA,NA,S1400,003,16,2023
110448352541,NA,NA,S1400,003,16,2023
110448352626,NA,NA,S1400,003,16,2023
110448348983,NA,NA,S1400,003,16,2023
110448347647,NA,NA,S1400,003,16,2023
110448353168,NA,NA,S1400,003,16,2023
110448355519,NA,NA,S1400,003,16,2023
110448355129,NA,NA,S1400,003,16,2023
110448352283,NA,NA,S1400,003,16,2023
110448348972,NA,NA,S1400,003,16,2023
110448354804,NA,NA,S1400,003,16,2023
110448355244,NA,NA,S1400,003,16,2023
110448347765,NA,NA,S1400,003,16,2023
1107051946729,NA,NA,S1400,003,16,2023
110448353921,NA,NA,S1400,003,16,2023
110448354349,NA,NA,S1400,003,16,2023
110448356226,NA,NA,S1740,003,16,2023
110448353854,NA,NA,S1400,003,16,2023
110448315640,Calf Pen Rd,M,S1400,003,16,2023
110448314474,NFS Rd 073,O,S1400,003,16,2023
110448355992,NA,NA,S1740,003,16,2023
110448352923,NA,NA,S1400,003,16,2023
110448352557,NA,NA,S1400,003,16,2023
110448351803,NA,NA,S1400,003,16,2023
110448351893,NA,NA,S1400,003,16,2023
110448354907,NA,NA,S1400,003,16,2023
110448352718,NA,NA,S1400,003,16,2023
110448347045,NA,NA,S1400,003,16,2023
110448351802,NA,NA,S1400,003,16,2023
110448349883,NA,NA,S1400,003,16,2023
110448347437,NA,NA,S1400,003,16,2023
110448353393,NA,NA,S1400,003,16,2023
110448347125,NA,NA,S1400,003,16,2023
110448352030,NA,NA,S1400,003,16,2023
110448349141,NA,NA,S1400,003,16,2023
110448348552,Hwy 95,M,S1400,003,16,2023
110448346908,NA,NA,S1400,003,16,2023
110448351485,NA,NA,S1400,003,16,2023
110448354970,NA,NA,S1400,003,16,2023
110448353964,NA,NA,S1400,003,16,2023
110448353963,NA,NA,S1400,003,16,2023
110448353941,NA,NA,S1400,003,16,2023
110448352383,NA,NA,S1400,003,16,2023
110448352384,NA,NA,S1400,003,16,2023
110448352406,NA,NA,S1400,003,16,2023
110448356427,NA,NA,S1740,003,16,2023
110448353489,NA,NA,S1400,003,16,2023
110448353583,NA,NA,S1400,003,16,2023
110448353508,NA,NA,S1400,003,16,2023
110448354175,NA,NA,S1400,003,16,2023
110448352403,NA,NA,S1400,003,16,2023
110448316031,Hells Canyon Rd,M,S1400,003,16,2023
110448314493,NFS Rd 106,O,S1500,003,16,2023
110448355902,NA,NA,S1740,003,16,2023
110448348469,NA,NA,S1400,003,16,2023
110448314610,NFS Rd 429,O,S1400,003,16,2023
110448314622,NFS Rd 509,O,S1400,003,16,2023
110448354521,NA,NA,S1400,003,16,2023
110448347515,NA,NA,S1400,003,16,2023
110448314661,NFS Rd 644,O,S1400,003,16,2023
110448347056,NA,NA,S1400,003,16,2023
1105061281691,F Rd 50660,M,S1400,003,16,2023
110448350263,NA,NA,S1400,003,16,2023
110448352538,NA,NA,S1400,003,16,2023
110448353372,NA,NA,S1400,003,16,2023
110448353292,NA,NA,S1400,003,16,2023
110448351487,NA,NA,S1400,003,16,2023
110448356423,NA,NA,S1740,003,16,2023
110448356227,NA,NA,S1740,003,16,2023
110448356420,NA,NA,S1740,003,16,2023
110448353974,NA,NA,S1400,003,16,2023
110448349059,NA,NA,S1400,003,16,2023
110448355554,NA,NA,S1400,003,16,2023
110448351440,NA,NA,S1400,003,16,2023
110448349852,NA,NA,S1400,003,16,2023
110448349858,NA,NA,S1400,003,16,2023
110448347894,NA,NA,S1400,003,16,2023
110448353931,NA,NA,S1400,003,16,2023
110448352713,NA,NA,S1400,003,16,2023
110448352442,NA,NA,S1400,003,16,2023
110448350072,NA,NA,S1400,003,16,2023
110448350070,NA,NA,S1400,003,16,2023
110448347497,NA,NA,S1400,003,16,2023
110448349381,NA,NA,S1400,003,16,2023
110448355434,NA,NA,S1400,003,16,2023
110448355916,NA,NA,S1740,003,16,2023
110448348592,NA,NA,S1400,003,16,2023
110448348743,NA,NA,S1400,003,16,2023
110448347266,NA,NA,S1400,003,16,2023
110448355801,NA,NA,S1740,003,16,2023
110448356358,NA,NA,S1740,003,16,2023
110448350161,NA,NA,S1400,003,16,2023
110448349028,NA,NA,S1400,003,16,2023
110448348899,NA,NA,S1400,003,16,2023
110448348055,NA,NA,S1400,003,16,2023
110448348057,NA,NA,S1400,003,16,2023
110448353740,NA,NA,S1400,003,16,2023
110448353629,NA,NA,S1400,003,16,2023
110448348655,NA,NA,S1400,003,16,2023
110448349076,NA,NA,S1400,003,16,2023
110448353288,NA,NA,S1400,003,16,2023
110448355159,NA,NA,S1400,003,16,2023
110448347605,NA,NA,S1400,003,16,2023
110448314464,NFS Rd 070,O,S1400,003,16,2023
110448347153,NA,NA,S1400,003,16,2023
110448352739,NA,NA,S1400,003,16,2023
110448350520,NA,NA,S1400,003,16,2023
110448354919,NA,NA,S1400,003,16,2023
110448314625,NFS Rd 511,O,S1400,003,16,2023
110448352397,NA,NA,S1400,003,16,2023
110448354591,NA,NA,S1400,003,16,2023
110448352950,NA,NA,S1400,003,16,2023
110448347282,NA,NA,S1400,003,16,2023
110448355302,NA,NA,S1400,003,16,2023
110448347245,NA,NA,S1400,003,16,2023
110448347181,NA,NA,S1400,003,16,2023
110448355459,NA,NA,S1400,003,16,2023
110448355116,NA,NA,S1400,003,16,2023
110448355477,NA,NA,S1400,003,16,2023
110448352992,NA,NA,S1400,003,16,2023
110448352363,NA,NA,S1400,003,16,2023
110448315897,Friendship Ln,M,S1400,003,16,2023
110448315481,Central Ave,M,S1400,003,16,2023
110448352269,NA,NA,S1400,003,16,2023
110448353201,NA,NA,S1400,003,16,2023
1103529116381,Shornet St,M,S1400,003,16,2023
110448349299,NA,NA,S1400,003,16,2023
110448352864,NA,NA,S1400,003,16,2023
110448353797,NA,NA,S1400,003,16,2023
110448353319,NA,NA,S1400,003,16,2023
110448349867,NA,NA,S1400,003,16,2023
110448355542,NA,NA,S1400,003,16,2023
110448355847,NA,NA,S1740,003,16,2023
110448353344,NA,NA,S1400,003,16,2023
110448348539,NA,NA,S1400,003,16,2023
110448354452,NA,NA,S1400,003,16,2023
110448348103,NA,NA,S1400,003,16,2023
110448355234,NA,NA,S1400,003,16,2023
110448350146,NA,NA,S1400,003,16,2023
1105599501050,NA,NA,S1400,003,16,2023
1105600761197,NA,NA,S1400,003,16,2023
110448349718,NA,NA,S1400,003,16,2023
110448353934,NA,NA,S1400,003,16,2023
110448347348,NA,NA,S1400,003,16,2023
110448350145,NA,NA,S1400,003,16,2023
110448355190,NA,NA,S1400,003,16,2023
110448355189,NA,NA,S1400,003,16,2023
1103928466375,Canyon Rd,M,S1400,003,16,2023
110448354151,NA,NA,S1400,003,16,2023
110448348498,NA,NA,S1400,003,16,2023
110448350749,NA,NA,S1400,003,16,2023
110448352678,NA,NA,S1400,003,16,2023
110448352677,NA,NA,S1400,003,16,2023
110448350791,NA,NA,S1400,003,16,2023
110448351668,NA,NA,S1400,003,16,2023
110448352391,NA,NA,S1400,003,16,2023
110448347329,NA,NA,S1400,003,16,2023
1103466648785,Birch Ln,M,S1400,003,16,2023
110448354023,NA,NA,S1400,003,16,2023
110448349924,NA,NA,S1400,003,16,2023
110448354984,NA,NA,S1400,003,16,2023
110448349622,NA,NA,S1400,003,16,2023
110448349031,NA,NA,S1400,003,16,2023
110448348054,NA,NA,S1400,003,16,2023
110448349266,NA,NA,S1400,003,16,2023
110448355369,NA,NA,S1400,003,16,2023
110448351888,NA,NA,S1400,003,16,2023
110448348580,NA,NA,S1400,003,16,2023
110448348095,NA,NA,S1400,003,16,2023
110448348081,NA,NA,S1400,003,16,2023
110448348079,NA,NA,S1400,003,16,2023
110448348078,NA,NA,S1400,003,16,2023
110448348020,NA,NA,S1400,003,16,2023
110448347984,NA,NA,S1400,003,16,2023
110448353965,NA,NA,S1400,003,16,2023
110448348096,NA,NA,S1400,003,16,2023
110448353886,NA,NA,S1400,003,16,2023
110448351429,NA,NA,S1400,003,16,2023
110448347546,NA,NA,S1400,003,16,2023
110448350347,NA,NA,S1400,003,16,2023
110448349353,NA,NA,S1400,003,16,2023
110448349413,NA,NA,S1400,003,16,2023
110448349581,NA,NA,S1400,003,16,2023
110448349902,NA,NA,S1400,003,16,2023
110448348480,NA,NA,S1400,003,16,2023
110448348373,NA,NA,S1400,003,16,2023
110448348311,NA,NA,S1400,003,16,2023
110448348277,NA,NA,S1400,003,16,2023
110448354110,NA,NA,S1400,003,16,2023
110448355197,NA,NA,S1400,003,16,2023
110448355587,NA,NA,S1400,003,16,2023
110448355424,NA,NA,S1400,003,16,2023
110448347711,NA,NA,S1400,003,16,2023
110448350104,NA,NA,S1400,003,16,2023
110448355328,NA,NA,S1400,003,16,2023
110448352444,NA,NA,S1400,003,16,2023
110448350046,NA,NA,S1400,003,16,2023
110448354981,NA,NA,S1400,003,16,2023
110448355556,NA,NA,S1400,003,16,2023
110448349496,NA,NA,S1400,003,16,2023
110448348401,NA,NA,S1400,003,16,2023
110448354837,NA,NA,S1400,003,16,2023
110448351798,NA,NA,S1400,003,16,2023
110448316035,Hornet Creek Rd,M,S1400,003,16,2023
110448356141,NA,NA,S1740,003,16,2023
1103529118052,Fairway Dr,M,S1400,003,16,2023
1104472037486,NA,NA,S1400,003,16,2023
110448353823,NA,NA,S1400,003,16,2023
110448353556,NA,NA,S1400,003,16,2023
110448353488,NA,NA,S1400,003,16,2023
110448353492,NA,NA,S1400,003,16,2023
110448353524,NA,NA,S1400,003,16,2023
110448352801,NA,NA,S1400,003,16,2023
110448352386,NA,NA,S1400,003,16,2023
110448352343,NA,NA,S1400,003,16,2023
110448352293,NA,NA,S1400,003,16,2023
110448351741,NA,NA,S1400,003,16,2023
110448354179,NA,NA,S1400,003,16,2023
110448349847,NA,NA,S1400,003,16,2023
110448355828,NA,NA,S1740,003,16,2023
110448351726,NA,NA,S1400,003,16,2023
110448351923,NA,NA,S1400,003,16,2023
110448355294,NA,NA,S1400,003,16,2023
110448351983,NA,NA,S1400,003,16,2023
110448353005,NA,NA,S1400,003,16,2023
11021366306481,NA,NA,S1400,003,16,2023
110448355020,NA,NA,S1400,003,16,2023
11021366306483,NA,NA,S1400,003,16,2023
110448354860,NA,NA,S1400,003,16,2023
110448353487,NA,NA,S1400,003,16,2023
110448354159,NA,NA,S1400,003,16,2023
110448353291,NA,NA,S1400,003,16,2023
110448347571,NA,NA,S1400,003,16,2023
110448354194,NA,NA,S1400,003,16,2023
110448349993,NA,NA,S1400,003,16,2023
110448352361,NA,NA,S1400,003,16,2023
110448352159,NA,NA,S1400,003,16,2023
110448354009,NA,NA,S1400,003,16,2023
110448349249,NA,NA,S1400,003,16,2023
110448351327,NA,NA,S1400,003,16,2023
110448353113,NA,NA,S1400,003,16,2023
110448348045,NA,NA,S1400,003,16,2023
110448354296,NA,NA,S1400,003,16,2023
110448348410,NA,NA,S1400,003,16,2023
110448354203,NA,NA,S1400,003,16,2023
110448354044,NA,NA,S1400,003,16,2023
110448350048,NA,NA,S1400,003,16,2023
110448356381,NA,NA,S1740,003,16,2023
110448354962,NA,NA,S1400,003,16,2023
110448355119,NA,NA,S1400,003,16,2023
110448349133,NA,NA,S1400,003,16,2023
110448351343,NA,NA,S1400,003,16,2023
110448355528,NA,NA,S1400,003,16,2023
110448352712,NA,NA,S1400,003,16,2023
110448347047,NA,NA,S1400,003,16,2023
110448350299,NA,NA,S1400,003,16,2023
110448348959,NA,NA,S1400,003,16,2023
110448352883,NA,NA,S1400,003,16,2023
110448352751,NA,NA,S1400,003,16,2023
110448354290,NA,NA,S1400,003,16,2023
110448355383,NA,NA,S1400,003,16,2023
110448348379,NA,NA,S1400,003,16,2023
110448349172,NA,NA,S1400,003,16,2023
110448349973,NA,NA,S1400,003,16,2023
110448349382,NA,NA,S1400,003,16,2023
110448350536,NA,NA,S1400,003,16,2023
110448354644,NA,NA,S1400,003,16,2023
110448349904,NA,NA,S1400,003,16,2023
110448350481,NA,NA,S1400,003,16,2023
110448350404,NA,NA,S1400,003,16,2023
110448348453,NA,NA,S1400,003,16,2023
110448350491,NA,NA,S1400,003,16,2023
110448354989,NA,NA,S1400,003,16,2023
110448349397,NA,NA,S1400,003,16,2023
110448355576,NA,NA,S1400,003,16,2023
110448356316,NA,NA,S1740,003,16,2023
11012815190498,NFS Rd 106,O,S1400,003,16,2023
110448351833,NA,NA,S1400,003,16,2023
110448351172,NA,NA,S1400,003,16,2023
110448353600,NA,NA,S1400,003,16,2023
110448347772,NA,NA,S1400,003,16,2023
110448348643,NA,NA,S1400,003,16,2023
110448351891,NA,NA,S1400,003,16,2023
110448351903,NA,NA,S1400,003,16,2023
110448352617,NA,NA,S1400,003,16,2023
110448350505,NA,NA,S1400,003,16,2023
110448352346,NA,NA,S1400,003,16,2023
110448347043,NA,NA,S1400,003,16,2023
110448348642,NA,NA,S1400,003,16,2023
110448352505,NA,NA,S1400,003,16,2023
110448349174,NA,NA,S1400,003,16,2023
