LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110509964471,Rose Ln,M,S1400,003,18,2023
1106039521173,Petal Way,M,S1400,003,18,2023
110509978619,Prestwick Square Dr,M,S1400,003,18,2023
1102158523315,Prestwick Square Apts,M,S1640,003,18,2023
110509978528,Prestwick South Dr,M,S1400,003,18,2023
110509964317,John St,M,S1400,003,18,2023
1102654028953,Broadway St,M,S1400,003,18,2023
110509965226,Shady Ct,M,S1400,003,18,2023
1102219864274,Westover Rd,M,S1400,003,18,2023
110509969025,Westover Rd,M,S1400,003,18,2023
110509968057,Clermont Dr,M,S1400,003,18,2023
110509966433,Tacoma Ave,M,S1400,003,18,2023
1102219852369,Arlington Ave,M,S1400,003,18,2023
1102219852370,Arlington Ave,M,S1400,003,18,2023
110509970681,River Haze Rd,M,S1400,003,18,2023
110509965486,Baylor Dr,M,S1400,003,18,2023
110509968380,Hopewell Dr,M,S1400,003,18,2023
110509964719,Capri Dr,M,S1400,003,18,2023
110509968803,Rosemont Dr,M,S1400,003,18,2023
110509966121,Middle St,M,S1400,003,18,2023
1102654028774,Morris St,M,S1400,003,18,2023
110509964098,Win Ave,M,S1400,003,18,2023
110509964609,Ardis Dr,M,S1400,003,18,2023
110509968052,Clayburn Ct,M,S1400,003,18,2023
110509966552,Willow Dr,M,S1400,003,18,2023
1106073096717,Hickory Ln,M,S1400,003,18,2023
1102219933619,Shawnee Dr,M,S1400,003,18,2023
110509965624,Clover Ln,M,S1400,003,18,2023
110509968241,Franklin Ave,M,S1400,003,18,2023
110509964179,Cass St,M,S1400,003,18,2023
110509967247,Lillian Ave,M,S1400,003,18,2023
110509966544,Wiebke St,M,S1400,003,18,2023
110509968597,Montrose Ave,M,S1400,003,18,2023
1102219865264,Hoagland Ave,M,S1400,003,18,2023
110509965695,Drexel Ave,M,S1400,003,18,2023
110509967068,Gumpper Ave,M,S1400,003,18,2023
110509978211,Richardsville Ave,M,S1400,003,18,2023
110509968156,Edgerton St,M,S1400,003,18,2023
110509965159,Perry Ave,M,S1400,003,18,2023
110509965891,Herman St,M,S1400,003,18,2023
110509968240,Franklin Ave,M,S1400,003,18,2023
110509965611,Cherry St,M,S1400,003,18,2023
110509979390,NA,NA,S1740,003,18,2023
110509966460,Thieme Dr,M,S1400,003,18,2023
110509964914,Grier St,M,S1400,003,18,2023
1102219936604,Oliver St,M,S1400,003,18,2023
1102219936600,Oliver St,M,S1400,003,18,2023
1102219909960,Burns Blvd,M,S1400,003,18,2023
1102158371749,Chateau Wildwood Apts,M,S1640,003,18,2023
110509970788,Strathmore St,M,S1400,003,18,2023
110509966751,Carlton Ave,M,S1400,003,18,2023
110509965338,Union St,M,S1400,003,18,2023
110509967180,Kenosha Blvd,M,S1400,003,18,2023
110509967058,Gregory Dr,M,S1400,003,18,2023
110509969875,Robinwood Dr,M,S1400,003,18,2023
110509966095,Mc Kee St,M,S1400,003,18,2023
1102654027913,Bluffton Rd,M,S1400,003,18,2023
110509965709,Duncan Rd,M,S1400,003,18,2023
110509970963,Wyss Ridge Dr,M,S1400,003,18,2023
110509972660,Wyss Meadows Dr,M,S1400,003,18,2023
110509964822,Eagle St,M,S1400,003,18,2023
110509967863,Zollars Ave,M,S1400,003,18,2023
1102219945170,Huestis Ave,M,S1400,003,18,2023
110509966526,Walnut St,M,S1400,003,18,2023
110509965531,Bowser Ave,M,S1400,003,18,2023
1102158250870,Sheridan Ct,M,S1400,003,18,2023
1102158270596,Bowser Ave,M,S1400,003,18,2023
1102219742331,Chateau Wildwood Apts,M,S1640,003,18,2023
1102219859470,McArthur Estates Mhp,M,S1640,003,18,2023
1102158341212,Fairview Court Apts,M,S1640,003,18,2023
1102158348421,Waynedale Mhp,M,S1780,003,18,2023
1102219873181,Covington Rd,M,S1400,003,18,2023
1102158344752,Courts of Woodhurst Condos,M,S1640,003,18,2023
1102158377117,Mill Run Dr,M,S1400,003,18,2023
1104469108217,Baer Field Thruway,M,S1200,003,18,2023
1102158396994,Polk St,M,S1400,003,18,2023
1102219784100,Colony Bay Apts,M,S1640,003,18,2023
110509965661,Dawnan Dr,M,S1400,003,18,2023
110509971505,Barbara Jean Ct,M,S1400,003,18,2023
1102158483138,Southtown Xing,M,S1400,003,18,2023
1102158414696,Chesterfield Run,M,S1400,003,18,2023
110509971788,Saint Albans Ct,M,S1400,003,18,2023
110509968628,Nussbaum Ave,M,S1400,003,18,2023
110509964486,Ruth St,M,S1400,003,18,2023
1102158533055,Chateau Wildwood Apts,M,S1640,003,18,2023
110509967312,Maurane Dr,M,S1400,003,18,2023
110509966484,Ullyot Ct,M,S1400,003,18,2023
110509966734,Campbell Ct,M,S1400,003,18,2023
1106041074875,NA,NA,S1400,003,18,2023
1103716486281,Candlelite Ct,M,S1400,003,18,2023
110509969810,Pinegrove Ln,M,S1400,003,18,2023
110509969519,Greentree Ct,M,S1400,003,18,2023
1102594584222,Chapel Oaks Apts,M,S1640,003,18,2023
1102636403516,Chapel Oaks Apts,M,S1640,003,18,2023
1102594584370,Buena Vista Dr,M,S1400,003,18,2023
110509966770,Century Ct,M,S1400,003,18,2023
1102594587293,Broadway St,M,S1400,003,18,2023
1102654027345,NA,NA,S1400,003,18,2023
1102636384631,Fisher St,M,S1400,003,18,2023
1102639112065,NA,NA,S1400,003,18,2023
1102219861518,Saint Joe Blvd,M,S1400,003,18,2023
1102219793355,Columbia Ave,M,S1400,003,18,2023
1102219951581,Illinois Rd,M,S1400,003,18,2023
110509968988,Veterans Ct,M,S1400,003,18,2023
1103662291162,Sapphire Trl,M,S1400,003,18,2023
1105047759210,Ambrosia Cv,M,S1400,003,18,2023
1102219874016,Lakeside Ct,M,S1400,003,18,2023
1102621355691,NA,NA,S1400,003,18,2023
1105047810166,Community Ln,M,S1400,003,18,2023
1102158376917,Fort Wayne Rgency Mhp,M,S1640,003,18,2023
110509969846,Ridgelane Dr,M,S1400,003,18,2023
110509969079,Wisteria Ln,M,S1400,003,18,2023
110509969922,Scotsdale Dr,M,S1400,003,18,2023
1105060408077,Hyndman Rd,M,S1400,003,18,2023
1105061352855,Davis Rd,M,S1400,003,18,2023
110509969191,Berkshire Ln,M,S1400,003,18,2023
1102219873879,Timberlake Trl,M,S1400,003,18,2023
110509971388,Silver Shore Ct,M,S1400,003,18,2023
1106073098465,Aboite Center Rd,M,S1400,003,18,2023
110509978201,Orchard Green Pl,M,S1400,003,18,2023
1107052652827,NA,NA,S1820,003,18,2023
110509971483,Yellow Lake Dr,M,S1400,003,18,2023
110509970672,Ridge Hill Pl,M,S1400,003,18,2023
110509964152,Bass Rd,M,S1400,003,18,2023
110509969806,Pine Lake Rd,M,S1400,003,18,2023
110509979082,NA,NA,S1400,003,18,2023
1102219873183,Covington Rd,M,S1400,003,18,2023
110509964598,Amber Rd,M,S1400,003,18,2023
1102158443160,Winston Ln,M,S1640,003,18,2023
1102158499339,Stone Fountain Chase,M,S1400,003,18,2023
110509970676,Ridgeknoll Dr,M,S1400,003,18,2023
110509970089,Waterwood Ct,M,S1400,003,18,2023
110509967957,Blue Ash Ct,M,S1400,003,18,2023
1102219861242,Inverness Lakes Dr,M,S1400,003,18,2023
1102219835277,Cantwell Blvd,M,S1640,003,18,2023
110509970277,Brookridge Dr,M,S1400,003,18,2023
110509970997,Beeson Cv,M,S1400,003,18,2023
110509978420,Sylvan Meadows Dr,M,S1400,003,18,2023
110509970733,Shiregreen Ln,M,S1400,003,18,2023
110509970811,Sweetbrier Dr,M,S1400,003,18,2023
110509965927,Indigo Dr,M,S1400,003,18,2023
110509970400,Eagle Nest Ct,M,S1400,003,18,2023
110509969899,Sanctuary Ct,M,S1400,003,18,2023
110509978313,Chestnut Ridge Dr,M,S1400,003,18,2023
110509964254,Fawn Dr,M,S1400,003,18,2023
110509978767,Settlement Creek Run,M,S1400,003,18,2023
110509966942,Dunmore Ln,M,S1400,003,18,2023
110509968738,Quachita Ct,M,S1400,003,18,2023
110509969133,Yearling Dr,M,S1400,003,18,2023
110509978595,Breccia Ln,M,S1400,003,18,2023
110509970905,White Sand Ct,M,S1400,003,18,2023
1102219780146,Aboite Retirement Community,M,S1640,003,18,2023
1102654030474,Winterfield Run,M,S1400,003,18,2023
1102158448828,Aboite Retirement Community,M,S1640,003,18,2023
1102654030473,Winterfield Run,M,S1400,003,18,2023
1104258608513,US Hwy 33,U,S1100,003,18,2023
1106087962477,State Rd 3,S,S1100,003,18,2023
1102219951577,Illinois Rd,M,S1400,003,18,2023
110509971917,Williamsburg Dr,M,S1400,003,18,2023
1102158501456,564,M,S1400,003,18,2023
110509968043,Chippewa Trl,M,S1400,003,18,2023
110509970498,King James Ct,M,S1400,003,18,2023
110509970934,Wood Craft Ct,M,S1400,003,18,2023
110509970627,Pebblewood Pl,M,S1400,003,18,2023
110509968027,Chancery Pl,M,S1400,003,18,2023
110509971299,Manor Woods Rd,M,S1400,003,18,2023
1102219839707,Sleepy Hollow Professional Offices,M,S1640,003,18,2023
1103620180453,Turnberry Ct,M,S1400,003,18,2023
110509967602,Saunton Ct,M,S1400,003,18,2023
110509968754,Ransgate Ct,M,S1400,003,18,2023
1104472859085,Dicke Rd,M,S1400,003,18,2023
1102219961734,Halley View Run,M,S1400,003,18,2023
110509966338,Scotia Dr,M,S1400,003,18,2023
1102219895356,Alstone Manor Dr,M,S1640,003,18,2023
1102219856974,Windpump Rd,M,S1400,003,18,2023
1102654048978,Springlake Dr,M,S1400,003,18,2023
1102654048822,Springlake Dr,M,S1400,003,18,2023
110509970270,Brierbrook Ln,M,S1400,003,18,2023
1103444512362,Wellesley Dr,M,S1400,003,18,2023
110509978623,Purple Sage Cv,M,S1400,003,18,2023
110509967541,Red Oak Ct,M,S1400,003,18,2023
110509966917,Dirwood Ct,M,S1400,003,18,2023
1105061348737,Chase Creek Run,M,S1400,003,18,2023
11015496023521,NA,NA,S1400,003,18,2023
110509976322,Fairway Winds Ct,M,S1400,003,18,2023
1102158447591,Chestnut Hills Apts,M,S1640,003,18,2023
1102158458834,Chestnut Hills Apts,M,S1640,003,18,2023
1106092757876,Whiskey Creek Dr,M,S1400,003,18,2023
110509966881,Darnley Ct,M,S1400,003,18,2023
1102659091153,Witling Blvd,M,S1400,003,18,2023
110509966799,Chopine Pass,M,S1400,003,18,2023
1108296199508,1769,M,S1400,003,18,2023
110509970974,Amber Ridge Dr,M,S1400,003,18,2023
110509969489,Glen Lake Ct,M,S1400,003,18,2023
110509965528,Bonnie Ct,M,S1400,003,18,2023
110509978794,Jonathan's Lndg,M,S1400,003,18,2023
110509970892,Westbridge Ct,M,S1400,003,18,2023
11010886798537,Wawasee Cv,M,S1400,003,18,2023
1102219864574,Homestead Hills Dr,M,S1400,003,18,2023
110509971161,Craigs Cv,M,S1400,003,18,2023
1103692229985,Treebark Ln,M,S1400,003,18,2023
110509970231,Bitterroot Dr,M,S1400,003,18,2023
110509971412,Summer Trace Dr,M,S1400,003,18,2023
1102158297255,Pointe Inverness Apts,M,S1640,003,18,2023
110509970834,Timbermill Pl,M,S1400,003,18,2023
1102158334831,Chestnut Forest Cv,M,S1400,003,18,2023
1102158456588,Hamilton Forest Cv,M,S1400,003,18,2023
110509964204,Cree Ct,M,S1400,003,18,2023
1102158342697,Windpump Rd,M,S1640,003,18,2023
1102158354465,Ladue Ln,M,S1400,003,18,2023
1102219864573,Homestead Hills Dr,M,S1400,003,18,2023
1102219938699,Blaceberry Dr,M,S1400,003,18,2023
110509970850,Tweedsmuir Cir,M,S1400,003,18,2023
110509968041,Chippewa Ct,M,S1400,003,18,2023
1102158383193,River Oak Run,M,S1400,003,18,2023
1102219872391,River Oak Run,M,S1400,003,18,2023
1102158334420,Chestnut Plaza Dr,M,S1400,003,18,2023
110509969382,Creek Bed Pl,M,S1400,003,18,2023
1102158444302,Carnegie Blvd,M,S1640,003,18,2023
1102659142895,Gateside Dr,M,S1400,003,18,2023
1102158467694,Ambleside Way,M,S1640,003,18,2023
1102158467856,Paddington Ct,M,S1640,003,18,2023
1102654062153,Klaehn Ct,M,S1400,003,18,2023
1102158497799,Hamilton Meadows Ln,M,S1400,003,18,2023
1102158498731,Wescott Dr,M,S1400,003,18,2023
110509978500,Inverness Glens Dr,M,S1400,003,18,2023
1102158499868,Butterbough Ln,M,S1400,003,18,2023
1102219848088,Ridge Crest Xing,M,S1400,003,18,2023
1102158518404,1938,M,S1400,003,18,2023
1102158349142,Thoroughbred Dr,M,S1640,003,18,2023
1102158526388,Midwest Office Park,M,S1640,003,18,2023
1102158422318,Jasmine Key Ct,M,S1400,003,18,2023
1102219909208,Stonebriar Rd,M,S1400,003,18,2023
110509971535,Butter Stone Ct,M,S1400,003,18,2023
110509978368,Ivy Creek Cv,M,S1400,003,18,2023
110509978171,Little Turtle Trl,M,S1400,003,18,2023
110509978663,Covington Reserve Blvd,M,S1400,003,18,2023
1102969549742,Buckeye Run,M,S1400,003,18,2023
110509966240,Piazza Cir,M,S1400,003,18,2023
1102158488817,Brenton Glens Dr,M,S1400,003,18,2023
11015481917161,Woodland Pass,M,S1400,003,18,2023
1103444512640,Chadwick Ln,M,S1400,003,18,2023
1102604164411,Egrets Ct,M,S1400,003,18,2023
1105047836931,Liberty Mills Apts,M,S1400,003,18,2023
1102219847534,NA,NA,S1630,003,18,2023
1102628188568,NA,NA,S1630,003,18,2023
1102634755083,NA,NA,S1400,003,18,2023
110509971367,Saddlebrook Ct,M,S1400,003,18,2023
110509968502,Lochmere Ct,M,S1400,003,18,2023
1102158419529,Bristlecone Ct,M,S1400,003,18,2023
1102639894136,633,M,S1400,003,18,2023
1103661531084,Stoneham Cv,M,S1400,003,18,2023
1102219756434,Walnut Creek Dr,M,S1400,003,18,2023
110509970656,Powderhorn Rd,M,S1400,003,18,2023
110509970347,Cider Mill Rd,M,S1400,003,18,2023
110509969127,Wrentham Ln,M,S1400,003,18,2023
11011229228855,Begonia Ct,M,S1400,003,18,2023
11011229229168,Crape Myrtle Cv,M,S1400,003,18,2023
110509971344,Pember Brook Dr,M,S1400,003,18,2023
110509967595,Salford Ct,M,S1400,003,18,2023
110509969188,Bent Tree Ln,M,S1400,003,18,2023
110509978569,Chapel Pines Run,M,S1400,003,18,2023
110509971257,Irwin Pines Ct,M,S1400,003,18,2023
110509968349,Hedgerow Pass,M,S1400,003,18,2023
110509970421,Firethorne Path,M,S1400,003,18,2023
1102158290929,Nautilus Cv,M,S1400,003,18,2023
110509970527,Lighthouse Ln,M,S1400,003,18,2023
110509968011,Canalers Ct,M,S1400,003,18,2023
1102158497227,Sandstone Ct,M,S1400,003,18,2023
1105046976407,Emerald Run Ct,M,S1400,003,18,2023
11015481893579,Sicilian Passge,M,S1400,003,18,2023
1102219890164,Seegar Blvd,M,S1400,003,18,2023
11017128697411,Townsend Run,M,S1400,003,18,2023
11015496023439,NA,NA,S1400,003,18,2023
11015495858260,NA,NA,S1400,003,18,2023
1108476019813,Oriole Ave,M,S1400,003,18,2023
1102654027236,Heron Lake Xing,M,S1400,003,18,2023
1102219918095,Heron Preserve Trl,M,S1400,003,18,2023
1102639778788,Heron Lake Xing,M,S1400,003,18,2023
1106039521236,Terviso Way,M,S1400,003,18,2023
1102158444787,Briarcliff Pointe,M,S1640,003,18,2023
110509979070,NA,NA,S1400,003,18,2023
1108476183144,Black Goose Blvd,M,S1400,003,18,2023
110509970420,Firethorne Ct,M,S1400,003,18,2023
110509970114,Whitepine Dr,M,S1400,003,18,2023
1104258662866,Green St,M,S1400,003,18,2023
110509967928,Beatrice Dr,M,S1400,003,18,2023
110509970469,Hoevelwood Dr,M,S1400,003,18,2023
110509965001,Kenny Dr,M,S1400,003,18,2023
110509966891,Debeney Dr,M,S1400,003,18,2023
110509965186,Regis Dr,M,S1400,003,18,2023
110509968177,Fairlane Ave,M,S1400,003,18,2023
1102654029060,Meyer Rd,M,S1400,003,18,2023
1102219756979,Ashford Blvd,M,S1400,003,18,2023
110509967240,Leswood Ct,M,S1400,003,18,2023
110509967896,Arrow Ps,M,S1400,003,18,2023
110509967023,Fritcha Dr,M,S1400,003,18,2023
1102158485636,Edisto Dr,M,S1400,003,18,2023
110509968036,Chestnut Dr,M,S1400,003,18,2023
110509966825,College Ave,M,S1400,003,18,2023
110509967347,Moeller Rd,M,S1400,003,18,2023
110509965591,Caribe Blvd,M,S1400,003,18,2023
110509965933,Inwood Dr,M,S1400,003,18,2023
1102654028880,Wayne Trce,M,S1400,003,18,2023
110509970110,Whiteford Ln,M,S1400,003,18,2023
110509971433,Trickingham Ct,M,S1400,003,18,2023
1102654036086,NA,NA,S1630,003,18,2023
1102654028295,New Haven Ave,M,S1400,003,18,2023
11033373476920,Brentley Way,M,S1400,003,18,2023
110509969722,Melbourne Dr,M,S1400,003,18,2023
1102158350074,Wild Turkey Pl,M,S1400,003,18,2023
110509965340,Union St,M,S1400,003,18,2023
110509964510,Todd Dr,M,S1400,003,18,2023
110509968030,Charlton Ct,M,S1400,003,18,2023
110509968857,Sequayah Pass,M,S1400,003,18,2023
110509978644,Valley Creek Run,M,S1400,003,18,2023
110509971840,Valley Creek Dr,M,S1400,003,18,2023
110509964423,Park Blvd,M,S1400,003,18,2023
110509963994,Ann St,M,S1400,003,18,2023
110509964025,Elm St,M,S1400,003,18,2023
110509967040,Glencoe Blvd,M,S1400,003,18,2023
110509966911,Deveron Dr,M,S1400,003,18,2023
110509970492,Killmallie Ln,M,S1400,003,18,2023
110509965710,Dundee Dr,M,S1400,003,18,2023
110509967880,Alberta Dr,M,S1400,003,18,2023
110509964952,Holly Ave,M,S1400,003,18,2023
110509967882,Altadena Dr,M,S1400,003,18,2023
110509965757,Encino Dr,M,S1400,003,18,2023
110509969839,Richfield Ct,M,S1400,003,18,2023
110509968495,Leighton Ln,M,S1400,003,18,2023
110509969465,Ferdinand Ct,M,S1400,003,18,2023
110509964613,Ardon Ct,M,S1400,003,18,2023
110509970045,Treverton Ct,M,S1400,003,18,2023
110509968088,Contessa Dr,M,S1400,003,18,2023
110509965828,Geddes Ct,M,S1400,003,18,2023
110509969944,Sherbrook Dr,M,S1400,003,18,2023
110509969943,Sherbrook Ct,M,S1400,003,18,2023
110509967632,Shannon Dr,M,S1400,003,18,2023
1102219860000,NA,NA,S1630,003,18,2023
110509964821,Duart Ct,M,S1400,003,18,2023
1102654026536,NA,NA,S1630,003,18,2023
110509968872,Sheridan Rd,M,S1400,003,18,2023
110509970918,Willow Bay Dr,M,S1400,003,18,2023
110509966174,Navajo Xing,M,S1400,003,18,2023
110509966558,Wilson Dr,M,S1400,003,18,2023
110509967783,Walther Dr,M,S1400,003,18,2023
110509971373,Seddlemeyer Ave,M,S1400,003,18,2023
1106073096498,McKinnie Ave,M,S1400,003,18,2023
110509965179,Queen St,M,S1400,003,18,2023
1102158355980,Village Park Apts,M,S1640,003,18,2023
1102158358368,Village Park Apts,M,S1640,003,18,2023
110509969321,Chartwell Dr,M,S1400,003,18,2023
110509966476,Turpie St,M,S1400,003,18,2023
11033373476343,Diplomat Dr,M,S1400,003,18,2023
110509965442,Argyle Dr,M,S1400,003,18,2023
110509970391,Devonshire Dr,M,S1400,003,18,2023
1102219759989,Southtown Mhp,M,S1640,003,18,2023
110509964496,Sara Cir,M,S1400,003,18,2023
110509969262,Brookmont Dr,M,S1400,003,18,2023
1103661361646,Valley Dr,M,S1400,003,18,2023
1102219746395,Cedarwood Trails Mhp,M,S1640,003,18,2023
1102158323151,Cottonwood Dr,M,S1640,003,18,2023
1102158324275,Cherry Tree Ln,M,S1640,003,18,2023
1102219761097,Ankenbruck Mhp,M,S1640,003,18,2023
1102219800472,Landin Rd,M,S1400,003,18,2023
1102219800475,Landin Rd,M,S1400,003,18,2023
110509968542,Maycrest Dr,M,S1400,003,18,2023
1102158496270,Zelt Cv,M,S1400,003,18,2023
1108475977705,Centerbrook Dr,M,S1400,003,18,2023
1103747686475,Chapin Ln,M,S1400,003,18,2023
1108475909375,Duncastle Cv,M,S1400,003,18,2023
1106087916448,Maples Rd,M,S1400,003,18,2023
110509979084,NA,NA,S1400,003,18,2023
1102219872626,Three Fountains Condos,M,S1640,003,18,2023
1102219793210,New Haven Ave,M,S1400,003,18,2023
1107052057330,Maumee Rd,M,S1400,003,18,2023
110509966737,Cameron Ln,M,S1400,003,18,2023
1104469115243,Lincoln Hwy,M,S1200,003,18,2023
1106092817438,61,M,S1400,003,18,2023
1106073098502,Wayne Trce,M,S1400,003,18,2023
1102158449589,Timber Creek Pkwy,M,S1400,003,18,2023
1103717666288,Trancept Dr,M,S1400,003,18,2023
110509965423,Alwood Dr,M,S1400,003,18,2023
110509966015,Linden Dr,M,S1400,003,18,2023
11015483395008,Deep Anchor Cv,M,S1400,003,18,2023
1102158301342,Bookcliff Cv,M,S1400,003,18,2023
1102158313873,Cedarwood Trails Mhp,M,S1640,003,18,2023
1102219746393,Cedarwood Trails Mhp,M,S1640,003,18,2023
1102219746402,Cedarwood Trails Mhp,M,S1640,003,18,2023
110509967135,Houston Dr,M,S1400,003,18,2023
1102219873791,Wayne Haven St,M,S1400,003,18,2023
1102158493141,Sunriver Ct,M,S1400,003,18,2023
1102654027446,Schwartz Rd,M,S1400,003,18,2023
1102219864353,Pioneer Trl,M,S1400,003,18,2023
110509975195,Covered Wagon Trl,M,S1400,003,18,2023
110509971832,Trading Post Rd,M,S1400,003,18,2023
110509971462,White Horse Ct,M,S1400,003,18,2023
110509964447,Popp Rd,M,S1400,003,18,2023
1108296200168,Spring Oak Ct,M,S1400,003,18,2023
1103747674794,Oak Pointe Dr,M,S1400,003,18,2023
1105047837307,Hursh Rd,M,S1400,003,18,2023
1102158444955,Goldeneyes Ct,M,S1400,003,18,2023
1102158445685,Wigeon Cv,M,S1400,003,18,2023
110509964856,Ewing St,M,S1400,003,18,2023
1102158432052,Hurshtown Rd,M,S1640,003,18,2023
1102658236687,Roth Rd,M,S1400,003,18,2023
1106092756170,Grabill Rd,M,S1400,003,18,2023
110509971660,Klopfenstein Rd,M,S1400,003,18,2023
110509964381,Main St,M,S1400,003,18,2023
1102219827879,Antwerp Rd,M,S1400,003,18,2023
110509968396,Illinois St,M,S1400,003,18,2023
110509968394,Illinois St,M,S1400,003,18,2023
110509965132,North St,M,S1400,003,18,2023
110509968459,Lakeview Dr,M,S1400,003,18,2023
110509968328,Hardisty Rd,M,S1400,003,18,2023
1102654036634,Wheelock Rd,M,S1400,003,18,2023
110509971787,Running Deer Trl,M,S1400,003,18,2023
110509970910,Wild Horse Ct,M,S1400,003,18,2023
110509967267,Lochner Rd,M,S1400,003,18,2023
1102158435703,Aspen View Way,M,S1640,003,18,2023
110509967694,Sunrise Ct,M,S1400,003,18,2023
110509967298,Markham Ct,M,S1400,003,18,2023
110509964045,Key Ct,M,S1400,003,18,2023
1105047842084,Sienna Springs Dr,M,S1400,003,18,2023
110509966118,Meteah Trl,M,S1400,003,18,2023
1103717667830,Garman Rd,M,S1400,003,18,2023
110509967275,Lou Ann Dr,M,S1400,003,18,2023
110509970387,Deer Track Trl,M,S1400,003,18,2023
1105046726035,NA,NA,S1400,003,18,2023
1102604162773,Headlands Trl,M,S1400,003,18,2023
1102158295718,Miracle Ct,M,S1400,003,18,2023
110509971394,Spring Pond Rd,M,S1400,003,18,2023
110509964686,Brent Ct,M,S1400,003,18,2023
1102219847128,Illinois St,M,S1400,003,18,2023
110509964506,Tike Dr,M,S1400,003,18,2023
1102158445516,Mandarin Cv,M,S1400,003,18,2023
1103689710415,Eagle Ridge Ct,M,S1400,003,18,2023
1103747675062,Eagle River Run,M,S1400,003,18,2023
1103689712203,Baswin Cv,M,S1400,003,18,2023
1102312357529,Surrey Trce,M,S1400,003,18,2023
110509978689,Whispering Hollow,M,S1400,003,18,2023
110509978193,Mill Race Run,M,S1400,003,18,2023
110509970207,Bear Creek Ct,M,S1400,003,18,2023
110509964185,Clay St,M,S1400,003,18,2023
110509965750,Elvina Dr,M,S1400,003,18,2023
110509964654,Birky Dr,M,S1400,003,18,2023
110509964875,Fogel Rd,M,S1400,003,18,2023
110509964907,Greta Dr,M,S1400,003,18,2023
1105598231669,Hand Rd,M,S1400,003,18,2023
110509967383,Niblick Lndg,M,S1400,003,18,2023
110509966871,Dafforn Rd,M,S1400,003,18,2023
110509968559,McDuffee Rd,M,S1400,003,18,2023
110509965807,Frazier Dr,M,S1400,003,18,2023
1103747674974,Carroll Creek Run,M,S1400,003,18,2023
110509979241,Bullrush Ct,M,S1400,003,18,2023
110509979118,NA,NA,S1400,003,18,2023
1103661331615,Greenwall Rd,M,S1400,003,18,2023
1102158342913,Wesley Chapel Rd,M,S1400,003,18,2023
1102158342928,116,M,S1400,003,18,2023
110509968728,Preserve Blvd,M,S1400,003,18,2023
