LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110164547785,Malvern St Exd,M,S1400,001,22,2023
110164546654,Old Sunset Rd,M,S1200,001,22,2023
110164551702,Old Spanish Trail Rd,M,S1400,001,22,2023
110164548092,Old Spanish Trl,M,S1400,001,22,2023
11015503615532,Old Oak Ln,M,S1400,001,22,2023
110164546881,Old Airport Rd,M,S1400,001,22,2023
11015503289792,Old Springs Ln,M,S1400,001,22,2023
110164551703,Old Spanish Trail Rd,M,S1400,001,22,2023
110164551360,Old Rayne-Branch Hwy,M,S1400,001,22,2023
110164550346,Old Evangeline Hwy,M,S1200,001,22,2023
110164551701,Old Spanish Trail Rd,M,S1400,001,22,2023
110164542972,N Ave N,M,S1400,001,22,2023
110164542993,S Ave N,M,S1400,001,22,2023
110164542971,N Ave N,M,S1400,001,22,2023
110164542995,S Ave E,M,S1400,001,22,2023
110164542976,N Ave E,M,S1400,001,22,2023
110164543510,Lsu Dr E,M,S1200,001,22,2023
110164542939,N Ave K,M,S1400,001,22,2023
1104695693273,N Parkerson Ave,M,S1400,001,22,2023
110164549780,N Parkerson Ave,M,S1200,001,22,2023
110164543706,N 17th,M,S1400,001,22,2023
1106087295926,N Parkerson Ave,M,S1200,001,22,2023
110164549796,N Parkerson Ave,M,S1400,001,22,2023
110164542990,N Ave P,M,S1400,001,22,2023
110164548550,N Cherokee Dr,M,S1400,001,22,2023
110164547223,N Crocker St,M,S1500,001,22,2023
1106092828675,N Richfield Rd,M,S1200,001,22,2023
1103730629520,N Richfield Rd,M,S1200,001,22,2023
110164545461,N Beaugh St,M,S1200,001,22,2023
110164548455,N Broadway St,M,S1400,001,22,2023
110164550837,N Corporation St,M,S1400,001,22,2023
110164549317,N Arceneaux St,M,S1400,001,22,2023
110164543329,N 5th St,M,S1400,001,22,2023
110164550049,N St Joseph Ave,M,S1400,001,22,2023
110164544395,N Duson St,M,S1400,001,22,2023
110164547315,N Eastern Ave,M,S1400,001,22,2023
110164549136,N Riceland Rd,M,S1200,001,22,2023
110164543976,N Main St,M,S1200,001,22,2023
110164548451,N Broadway,M,S1400,001,22,2023
110164543204,N 2nd St,M,S1400,001,22,2023
110164549783,N Parkerson Ave,M,S1200,001,22,2023
110164548253,N Western Ave,M,S1400,001,22,2023
110164542983,N Ave O,M,S1400,001,22,2023
110164542986,N Ave O,M,S1400,001,22,2023
110164550597,N Plaquemine St,M,S1400,001,22,2023
110164545353,N Arenas St,M,S1400,001,22,2023
110164548435,N Bradford St,M,S1400,001,22,2023
110164547539,N Huckaby St,M,S1400,001,22,2023
110164546829,N Wilson St,M,S1400,001,22,2023
11015800952204,N Martin Luther King Dr,M,S1400,001,22,2023
110164542850,N Ave F,M,S1400,001,22,2023
1104695525613,N Parkerson Ave,M,S1400,001,22,2023
110164542791,N Ave B,M,S1400,001,22,2023
110164542807,N Ave C,M,S1400,001,22,2023
110164542780,N Ave A,M,S1400,001,22,2023
110164542940,N Ave K,M,S1400,001,22,2023
1106087295380,N Ave O,M,S1400,001,22,2023
1104695689041,N Eastern Ave,M,S1200,001,22,2023
110164549792,N Parkerson Ave,M,S1400,001,22,2023
110164549794,N Parkerson Ave,M,S1400,001,22,2023
110164544610,N Jules Ave,M,S1400,001,22,2023
110164544292,N Canal St,M,S1200,001,22,2023
110164548725,N Gertrude St,M,S1400,001,22,2023
110164547715,N Leblanc St,M,S1400,001,22,2023
110164546256,N McGown St,M,S1400,001,22,2023
110164548693,N Franques St,M,S1400,001,22,2023
110164549374,N Brasseaux St,M,S1400,001,22,2023
110164544026,N Opry Aly,M,S1400,001,22,2023
110164544542,N Hicks Aly,M,S1400,001,22,2023
110164543301,N 4th St,M,S1400,001,22,2023
110164550754,N Tanglewood Dr,M,S1400,001,22,2023
110164542956,N Ave L,M,S1400,001,22,2023
110164542908,N Ave I,M,S1400,001,22,2023
110164542889,N Ave H,M,S1400,001,22,2023
110164542869,N Ave G,M,S1400,001,22,2023
110164542781,N Ave A,M,S1400,001,22,2023
110164542964,N Ave M,M,S1400,001,22,2023
110164542963,N Ave M,M,S1400,001,22,2023
110164549509,N Eucharist Ave,M,S1400,001,22,2023
110164544177,N Adams Ave,M,S1200,001,22,2023
110164545605,N Chevis St,M,S1400,001,22,2023
110164544011,N Moss St,M,S1400,001,22,2023
110164544374,N David St,M,S1400,001,22,2023
110164543932,N Joel St,M,S1400,001,22,2023
110164546961,N Batiste St,M,S1400,001,22,2023
110164549844,N Pinecrest Dr,M,S1400,001,22,2023
1106087295922,N Parkerson Ave,M,S1200,001,22,2023
110164548252,N Western Ave,M,S1400,001,22,2023
110164542805,N Ave C,M,S1400,001,22,2023
110164542790,N Ave B,M,S1400,001,22,2023
110164542782,N Ave A,M,S1400,001,22,2023
110164547317,N Eastern Ave,M,S1400,001,22,2023
110164547306,N Eastern Ave,M,S1400,001,22,2023
110164542991,N Ave P,M,S1400,001,22,2023
110164549793,N Parkerson Ave,M,S1400,001,22,2023
110164547551,N Jackson Ave,M,S1200,001,22,2023
110164550596,N Plaquemine St,M,S1400,001,22,2023
110164549811,N Parkerson St,M,S1400,001,22,2023
110164544800,N Marie Ave,M,S1400,001,22,2023
110164544074,N Polk St,M,S1400,001,22,2023
110164550278,N Cunningham St,M,S1400,001,22,2023
110164548353,N Barousse St,M,S1400,001,22,2023
110164544770,N Louis St,M,S1400,001,22,2023
110164546977,N Bellard St,M,S1400,001,22,2023
110164548454,N Broadway St,M,S1400,001,22,2023
110164543272,N 3rd St,M,S1400,001,22,2023
110164542826,N Ave D,M,S1400,001,22,2023
110164542851,N Ave F,M,S1400,001,22,2023
110164542962,N Ave M,M,S1400,001,22,2023
110164549797,N Parkerson Ave,M,S1400,001,22,2023
110164548724,N Gertrude St,M,S1400,001,22,2023
110164545770,N Dupuis,M,S1400,001,22,2023
110164544073,N Polk St,M,S1400,001,22,2023
110164548436,N Bradford St,M,S1400,001,22,2023
110164549141,N Riceland Rd,M,S1400,001,22,2023
110164546664,N Sylvia St,M,S1400,001,22,2023
110164546080,N Kelley St,M,S1400,001,22,2023
110164546493,N Rogers St,M,S1400,001,22,2023
110164542927,N Ave J,M,S1400,001,22,2023
110164547316,N Eastern Ave,M,S1400,001,22,2023
110164547307,N Eastern Ave,M,S1200,001,22,2023
110164549795,N Parkerson Ave,M,S1400,001,22,2023
110164547215,N Crocker St,M,S1400,001,22,2023
110164544412,N Edmay St,M,S1400,001,22,2023
110164547712,N Leblanc,M,S1400,001,22,2023
110164544181,N Adams Ave,M,S1400,001,22,2023
110164548692,N Franques St,M,S1400,001,22,2023
110164544437,N Ethel St,M,S1400,001,22,2023
1105060913146,N Sylva,M,S1400,001,22,2023
110164545198,N Vista St,M,S1400,001,22,2023
110164543330,N 5th St,M,S1400,001,22,2023
110164542932,S Ave J,M,S1400,001,22,2023
1106087295902,S La 13,M,S1200,001,22,2023
1104695695709,S Eastern Ave,M,S1400,001,22,2023
110164542914,S Ave I,M,S1400,001,22,2023
110164542876,S Ave G,M,S1400,001,22,2023
110164542947,S Ave K,M,S1400,001,22,2023
110164543037,S State Rte 13,S,S1200,001,22,2023
110164549821,S Parkerson Ave,M,S1400,001,22,2023
110164547726,S Leblanc St,M,S1200,001,22,2023
1103690134969,S Riceland Rd,M,S1200,001,22,2023
110164545359,S Arenas St,M,S1400,001,22,2023
110164550282,S Cunningham St,M,S1400,001,22,2023
1104493851593,S Richfield Rd,M,S1200,001,22,2023
110164546495,S Rogers St,M,S1400,001,22,2023
110164544376,S David St,M,S1400,001,22,2023
110164543661,S 13th St,M,S1200,001,22,2023
110164542931,S Ave J,M,S1400,001,22,2023
110164543664,S 13th St,M,S1400,001,22,2023
110164542988,S Ave O,M,S1400,001,22,2023
1103690134562,S Riceland Dr,M,S1200,001,22,2023
110164545609,S Chevis St,M,S1400,001,22,2023
110164545899,S Guidry St,M,S1400,001,22,2023
110164548461,S Broadway St,M,S1400,001,22,2023
110164549296,S Wimberly St,M,S1400,001,22,2023
110164547997,S Richard,M,S1400,001,22,2023
110164544531,S Henry St,M,S1400,001,22,2023
110164543175,S 1st St,M,S1400,001,22,2023
1103947463852,S 2nd St,M,S1400,001,22,2023
11015922206705,S Eucarist St,M,S1400,001,22,2023
110164547531,S Horecky St,M,S1400,001,22,2023
1106092829903,S Eastern Ave,M,S1200,001,22,2023
110164543662,S 13th St,M,S1200,001,22,2023
110164547722,S Leblanc Rd,M,S1200,001,22,2023
110164548262,S Western Ave,M,S1400,001,22,2023
110164544184,S Adams Ave,M,S1200,001,22,2023
110164544079,S Polk St,M,S1400,001,22,2023
110164545610,S Chevis St,M,S1400,001,22,2023
110164544359,S Cross St,M,S1400,001,22,2023
110164545716,S Daigle St,M,S1400,001,22,2023
110164543980,S Main St,M,S1200,001,22,2023
110164548217,S Voitier St,M,S1400,001,22,2023
1103939075672,S 2nd St,M,S1400,001,22,2023
110164550759,S Tanglewood Dr,M,S1400,001,22,2023
110164542895,S Ave H,M,S1400,001,22,2023
110164549818,S Parkerson Ave,M,S1400,001,22,2023
1106087295888,S 5th St,M,S1200,001,22,2023
1104695685089,S La 13,M,S1400,001,22,2023
110164542958,S Ave L,M,S1400,001,22,2023
110164542915,S Ave I,M,S1400,001,22,2023
11015922206724,S Eucarist St,M,S1400,001,22,2023
110164550053,S St Joseph Ave,M,S1400,001,22,2023
110164547332,S Eastern Ave,M,S1400,001,22,2023
110164547333,S Eastern Ave,M,S1400,001,22,2023
110164545608,S Chevis St,M,S1400,001,22,2023
110164548969,S McMillan St,M,S1400,001,22,2023
110164550843,S Corporation St,M,S1400,001,22,2023
110164543302,S 4th St,M,S1400,001,22,2023
110164549846,S Pinecrest Dr,M,S1400,001,22,2023
110164549822,S Parkerson Ave,M,S1400,001,22,2023
110164542948,S Ave K,M,S1400,001,22,2023
110164544613,S Jules Ave,M,S1400,001,22,2023
110164549512,S Eucharist Ave,M,S1400,001,22,2023
110164551282,S Kruttschnitt Ave,M,S1400,001,22,2023
110164544801,S Marie Ave,M,S1400,001,22,2023
110164542933,S Ave J,M,S1400,001,22,2023
110164544802,S Marie St,M,S1400,001,22,2023
110164542968,S Ave M,M,S1400,001,22,2023
110164545205,S Vista St,M,S1400,001,22,2023
110164542857,S Ave F,M,S1400,001,22,2023
110164542946,S Ave K,M,S1400,001,22,2023
110164547557,S Jackson Ave,M,S1200,001,22,2023
110164547730,S Leblanc St,M,S1400,001,22,2023
110164547228,S Crocker St,M,S1200,001,22,2023
110164543663,S 13th St,M,S1400,001,22,2023
110164547721,S Leblanc Rd,M,S1200,001,22,2023
110164549827,S Parkerson St,M,S1400,001,22,2023
1103690134968,S Riceland Rd,M,S1200,001,22,2023
110164543273,S 3rd St,M,S1400,001,22,2023
1103947463853,S 2nd St,M,S1400,001,22,2023
110164549823,S Parkerson Ave,M,S1400,001,22,2023
110164542834,S Ave D,M,S1400,001,22,2023
110164542934,S Ave J,M,S1400,001,22,2023
110164542920,S Ave I,M,S1730,001,22,2023
110164542813,S Ave C,M,S1400,001,22,2023
110164544294,S Canal St,M,S1400,001,22,2023
1103690134561,S Riceland Dr,M,S1200,001,22,2023
110164548442,S Bradford St,M,S1400,001,22,2023
110164546259,S McGown St,M,S1400,001,22,2023
110164548581,S Coolidge St,M,S1400,001,22,2023
110164544172,S Adair St,M,S1400,001,22,2023
110164544532,S Henry St,M,S1400,001,22,2023
110164543636,E 11th St,M,S1400,001,22,2023
110164550430,E Hutchinson Ave,M,S1400,001,22,2023
110164543206,E 2nd St,M,S1200,001,22,2023
110164544463,E Front St,M,S1400,001,22,2023
110164546622,E Spruce St,M,S1400,001,22,2023
110164547037,E Branch St,M,S1400,001,22,2023
110164544535,E Henry St,M,S1400,001,22,2023
110164543472,E Elm St,M,S1400,001,22,2023
110164548843,E Jeanette St,M,S1400,001,22,2023
110164548314,E A School St,M,S1400,001,22,2023
110164542837,E D St,M,S1400,001,22,2023
110164545905,E Guidry Aly,M,S1400,001,22,2023
110164543648,E 12th St,M,S1400,001,22,2023
110164543303,E 4th St,M,S1400,001,22,2023
110164543693,E 15th St,M,S1400,001,22,2023
110164543471,E Elm St,M,S1400,001,22,2023
110164548270,E Whitney St,M,S1200,001,22,2023
110164544396,E Duson,M,S1400,001,22,2023
110164550093,E Vermilion Ave,M,S1400,001,22,2023
110164545254,E Yukon Ave,M,S1400,001,22,2023
110164545300,E Anding St,M,S1400,001,22,2023
110164547751,E Lessley St,M,S1400,001,22,2023
110164543176,E 1st St,M,S1400,001,22,2023
110164543209,E 2nd St,M,S1400,001,22,2023
110164549398,E Broussard St,M,S1400,001,22,2023
110164550602,E Plaquemine St,M,S1400,001,22,2023
1103816526113,E Stagg,M,S1400,001,22,2023
110164550647,E Richardson St,M,S1400,001,22,2023
110164546518,E Sabine Ave,M,S1400,001,22,2023
110164543800,E Bull St,M,S1400,001,22,2023
110164544234,E Betty St,M,S1400,001,22,2023
110164545328,E Andrus Dr,M,S1400,001,22,2023
110164543448,E Ash St,M,S1400,001,22,2023
110164550481,E Jeff Davis Ave,M,S1200,001,22,2023
110164542815,E C St,M,S1400,001,22,2023
110164544096,E Rita St,M,S1400,001,22,2023
110164548197,E Vautrot Aly,M,S1400,001,22,2023
110164546294,E Minnex Aly,M,S1400,001,22,2023
110164543667,E 13th St,M,S1400,001,22,2023
110164543586,E 10th St,M,S1400,001,22,2023
110164543418,E 9th St,M,S1400,001,22,2023
110164550426,E Hutchinson Ave,M,S1200,001,22,2023
11015866433501,E 4th St,M,S1400,001,22,2023
110164546156,E Lawson St,M,S1400,001,22,2023
110164543820,E Clay St,M,S1400,001,22,2023
110164543538,E Oak St,M,S1400,001,22,2023
110164543447,E Ash St,M,S1400,001,22,2023
110164546217,E Lovell St,M,S1400,001,22,2023
110164547259,E Dacosta St,M,S1400,001,22,2023
110164543482,E Fay St,M,S1400,001,22,2023
110164543821,E Clay St,M,S1400,001,22,2023
110164543537,E Oak St,M,S1400,001,22,2023
110164544040,E Park Dr,M,S1400,001,22,2023
110164549679,E Louisiana Ave,M,S1400,001,22,2023
110164547359,E Edwards St,M,S1400,001,22,2023
110164542845,E E St,M,S1400,001,22,2023
110164544297,E Canal St,M,S1400,001,22,2023
110164545634,E Church St,M,S1400,001,22,2023
110164550599,E Plaquemine St,M,S1200,001,22,2023
110164543400,E 8th St,M,S1400,001,22,2023
110164550429,E Hutchinson Ave,M,S1400,001,22,2023
110164543275,E 3rd St,M,S1400,001,22,2023
110164543709,E 17th St,M,S1400,001,22,2023
110164543708,E 17th St,M,S1400,001,22,2023
110164548842,E Jeanette St,M,S1400,001,22,2023
11015503291165,E Walnut St,M,S1400,001,22,2023
110164546804,E Walnut St,M,S1400,001,22,2023
110164549711,E Mauboules St,M,S1400,001,22,2023
110164549414,E Calcasieu Ave,M,S1400,001,22,2023
110164545133,E Texas Ave,M,S1200,001,22,2023
110164550006,E South 1st St,M,S1400,001,22,2023
110164546984,E Bernard St,M,S1400,001,22,2023
1106087294243,E Jefferson Davis,M,S1200,001,22,2023
110164542880,E G St,M,S1400,001,22,2023
110164543551,E Roy Aly,M,S1400,001,22,2023
110164543927,E Jack St,M,S1400,001,22,2023
110164543535,E Oak St,M,S1400,001,22,2023
110164543681,E 14th St,M,S1400,001,22,2023
110164543378,E 7th St,M,S1400,001,22,2023
110164543177,E 1st St,M,S1400,001,22,2023
110164543694,E 15th St,M,S1400,001,22,2023
110164543995,E Mill St,M,S1400,001,22,2023
110164544315,E Cedar St,M,S1400,001,22,2023
110164544063,E Pine St,M,S1400,001,22,2023
110164547824,E Midland Ave,M,S1200,001,22,2023
110164543904,E Hoyt Ave,M,S1400,001,22,2023
110164546688,E Thayer St,M,S1400,001,22,2023
110164546932,E B North St,M,S1400,001,22,2023
110164545927,E Harrop St,M,S1400,001,22,2023
110164542923,E I St,M,S1400,001,22,2023
110164543850,E Ebey St,M,S1200,001,22,2023
110164544919,E Pioth St,M,S1400,001,22,2023
110164548010,E Rosella St,M,S1400,001,22,2023
110164545349,E Ardoin St,M,S1200,001,22,2023
110164549025,E Northern Ave,M,S1400,001,22,2023
110164543353,E 6th St,M,S1400,001,22,2023
110164544042,E Park St,M,S1400,001,22,2023
110164549075,E Perrodin St,M,S1400,001,22,2023
110164546621,E Spruce St,M,S1400,001,22,2023
110164548266,E Whitney Hwy,M,S1200,001,22,2023
110164545926,E Harrop St,M,S1400,001,22,2023
110164548905,E Lougarre St,M,S1400,001,22,2023
110164547071,E Briscoe Rd,M,S1400,001,22,2023
110164543335,E 5th St,M,S1400,001,22,2023
110164543701,E 16th St,M,S1400,001,22,2023
110164545554,E Butler St,M,S1400,001,22,2023
110164548790,E Hargrave St,M,S1400,001,22,2023
110164542860,E F St,M,S1400,001,22,2023
110164546983,E Bernard St,M,S1400,001,22,2023
110164542899,E H St,M,S1400,001,22,2023
110164548199,E Venable St,M,S1400,001,22,2023
110164548603,E Darbonne St,M,S1400,001,22,2023
110164546545,E School,M,S1400,001,22,2023
1104695685110,E Ardoin St,M,S1200,001,22,2023
110164547620,E Kennedy Ave,M,S1400,001,22,2023
110164543651,W 12th St,M,S1400,001,22,2023
110164543424,W 9th St,M,S1400,001,22,2023
110164543590,W 10th St,M,S1400,001,22,2023
110164543086,W Hwy 90,M,S1200,001,22,2023
110164548850,W Jeanette St,M,S1400,001,22,2023
110164546630,W Spruce St,M,S1400,001,22,2023
110164544506,W Hanks St,M,S1400,001,22,2023
110164543906,W Hoyt Ave,M,S1400,001,22,2023
110164546993,W Bernard St,M,S1400,001,22,2023
110164550497,W Jeff Davis Ave,M,S1400,001,22,2023
110164547365,W Edwards St,M,S1400,001,22,2023
110164551931,W Jefferson Davis Ave,M,S1400,001,22,2023
110164543712,W 17th St,M,S1400,001,22,2023
110164543650,W 12th St,M,S1400,001,22,2023
11015901885883,W Pine St,M,S1400,001,22,2023
110164550099,W Vermilion Ave,M,S1400,001,22,2023
110164549419,W Calcasieu Ave,M,S1400,001,22,2023
110164543803,W Bull St,M,S1400,001,22,2023
110164547756,W Lessley St,M,S1400,001,22,2023
110164549684,W Louisiana Ave,M,S1400,001,22,2023
110164546992,W Bernard St,M,S1400,001,22,2023
110164543434,W Amy St,M,S1400,001,22,2023
110164545920,W Harmon St,M,S1400,001,22,2023
110164550779,W Thibodeaux St,M,S1400,001,22,2023
110164544504,W Handy St,M,S1400,001,22,2023
110164543306,W 4th St,M,S1400,001,22,2023
1106087293398,W 1st St,M,S1400,001,22,2023
110164543359,W 6th St,M,S1400,001,22,2023
110164543425,W 9th St,M,S1400,001,22,2023
110164550653,W Richardson St,M,S1400,001,22,2023
110164546523,W Sabine Ave,M,S1400,001,22,2023
110164547041,W Branche St,M,S1200,001,22,2023
110164544538,W Henry St,M,S1400,001,22,2023
110164546693,W Thayer St,M,S1400,001,22,2023
110164549683,W Louisiana Ave,M,S1400,001,22,2023
110164550008,W South 1st St,M,S1400,001,22,2023
110164542819,W C St,M,S1400,001,22,2023
110164543897,W Hope St,M,S1400,001,22,2023
110164545544,W Breaux St,M,S1400,001,22,2023
110164550613,W Plaquemine St,M,S1400,001,22,2023
110164547623,W Kennedy Ave,M,S1200,001,22,2023
110164543685,W 14th St,M,S1400,001,22,2023
110164550439,W Hutchinson Ave,M,S1400,001,22,2023
11030115325545,W 8th St,M,S1400,001,22,2023
110164544216,W Bayou Ct,M,S1400,001,22,2023
110164544220,W Bayou Dr,M,S1400,001,22,2023
110164543671,W 13th St,M,S1400,001,22,2023
110164543423,W 9th St,M,S1400,001,22,2023
110164543475,W Elm St,M,S1400,001,22,2023
110164546220,W Lovell St,M,S1400,001,22,2023
110164548279,W Whitney St,M,S1200,001,22,2023
110164544399,W Duson St,M,S1400,001,22,2023
110164546938,W B North St,M,S1400,001,22,2023
110164550492,W Jeff Davis Ave,M,S1200,001,22,2023
110164547364,W Edwards St,M,S1400,001,22,2023
110164543855,W Ebey St,M,S1400,001,22,2023
110164549896,W Roosevelt St,M,S1400,001,22,2023
110164552116,W Martin Luther King Dr,M,S1400,001,22,2023
110164546132,W Labbie St,M,S1400,001,22,2023
110164543277,W 3rd St,M,S1400,001,22,2023
1106087293923,W Mill St,M,S1400,001,22,2023
110164543452,W Ash St,M,S1400,001,22,2023
110164544000,W Mill St,M,S1400,001,22,2023
110164545305,W Anding St,M,S1400,001,22,2023
11030115325549,W Corporation St,M,S1400,001,22,2023
110164544927,W Point Dr,M,S1400,001,22,2023
110164547890,W P Parks Ln,M,S1400,001,22,2023
110164543339,W 5th St,M,S1400,001,22,2023
110164544466,W Front St,M,S1400,001,22,2023
110164550440,W Hutchinson Ave,M,S1400,001,22,2023
110164543695,W 15th St,M,S1400,001,22,2023
110164549036,W Northern Ave,M,S1400,001,22,2023
110164543642,W 11th St,M,S1400,001,22,2023
11015503291157,W Walnut St,M,S1400,001,22,2023
110164547263,W Dacosta St,M,S1400,001,22,2023
110164543087,W US Hwy 90,U,S1200,001,22,2023
110164545260,W Yukon Ave,M,S1400,001,22,2023
110164547826,W Midland Ave,M,S1200,001,22,2023
1105061361523,W Branch,M,S1200,001,22,2023
110164545933,W Harrop St,M,S1400,001,22,2023
110164545959,W Hoover St,M,S1400,001,22,2023
110164544616,W Julia St,M,S1400,001,22,2023
110164544744,W Leger Aly,M,S1400,001,22,2023
110164544646,W Koury St,M,S1400,001,22,2023
110164544487,W Green Aly,M,S1400,001,22,2023
110164543407,W 8th St,M,S1400,001,22,2023
110164543211,W 2nd St,M,S1200,001,22,2023
110164543383,W 7th St,M,S1400,001,22,2023
110164543358,W 6th St,M,S1400,001,22,2023
110164543670,W 13th St,M,S1400,001,22,2023
110164544044,W Park St,M,S1400,001,22,2023
110164543542,W Oak St,M,S1400,001,22,2023
110164547847,W Natalie St,M,S1400,001,22,2023
110164543485,W Fay St,M,S1400,001,22,2023
110164549080,W Perrodin St,M,S1400,001,22,2023
110164545559,W Butler St,M,S1400,001,22,2023
110164544237,W Betty St,M,S1400,001,22,2023
110164548324,W A School St,M,S1400,001,22,2023
110164544300,W Canal St,M,S1200,001,22,2023
110164543703,W 16th St,M,S1400,001,22,2023
110164543589,W 10th St,M,S1400,001,22,2023
110164544318,W Cedar St,M,S1400,001,22,2023
110164549715,W Mauboules St,M,S1400,001,22,2023
1103815790757,W Whitney St,M,S1400,001,22,2023
110164550009,W South 1st St,M,S1400,001,22,2023
1106087295389,W Andrus Dr,M,S1400,001,22,2023
110164542841,W D St,M,S1400,001,22,2023
110164549400,W Broussard St,M,S1400,001,22,2023
110164546074,W Keller St,M,S1400,001,22,2023
11015502458999,W 190,M,S1200,001,22,2023
110164544349,NE Court Cir,M,S1200,001,22,2023
110164544350,NW Court Cir,M,S1200,001,22,2023
110164544107,Ross Ave,M,S1400,001,22,2023
110164546680,Taylor Ave,M,S1400,001,22,2023
110164544108,Ross Ave,M,S1400,001,22,2023
110164547625,Killmer Aly,M,S1400,001,22,2023
110164549612,Hoffpauir Ave,M,S1400,001,22,2023
110164544105,Ross Ave,M,S1400,001,22,2023
110164546500,Roller Rd,M,S1400,001,22,2023
110164549763,Parkerson Ave,M,S1200,001,22,2023
110164547439,Frandel Ave,M,S1400,001,22,2023
110164548664,Fernwood Dr,M,S1400,001,22,2023
1104695685312,State Rte 13,S,S1200,001,22,2023
1104697451032,NA,NA,S1400,001,22,2023
110164545149,Tower Rd,M,S1200,001,22,2023
110164546336,Myrtle Dr,M,S1400,001,22,2023
110164551187,Ave Eastern Nord,M,S1200,001,22,2023
110164549597,Henderson Ln,M,S1400,001,22,2023
1103389739171,Mercer Ln,M,S1400,001,22,2023
11015922199727,Iota Hwy,M,S1200,001,22,2023
110164550206,Breeze Way Ct,M,S1400,001,22,2023
110164545654,Connie Rd,M,S1400,001,22,2023
110164553000,NA,NA,S1400,001,22,2023
110164553075,NA,NA,S1400,001,22,2023
110164544321,Rue Chene,M,S1400,001,22,2023
110164544765,Lotus Rd,M,S1400,001,22,2023
110164543627,State Rte 1121,S,S1200,001,22,2023
110164552896,NA,NA,S1400,001,22,2023
1104695686409,NA,NA,S1630,001,22,2023
110164546732,Tulane Rd,M,S1400,001,22,2023
110164553278,NA,NA,S1740,001,22,2023
110164544924,Plant Rd,M,S1400,001,22,2023
110164544157,Parish Rd 4-150,C,S1400,001,22,2023
110164545505,Bocage Rd,M,S1400,001,22,2023
110164551895,Country Village Ln,M,S1400,001,22,2023
1103717885631,Timothy Ln,M,S1400,001,22,2023
110164544749,Lilac Rd,M,S1400,001,22,2023
110164545617,Chicks Ln,M,S1400,001,22,2023
110164544851,Nandi Dr,M,S1400,001,22,2023
110164544402,Ebens Ct,M,S1400,001,22,2023
11015503289796,Bernard Regan Rd,M,S1400,001,22,2023
110164549602,Henrietta Dr,M,S1400,001,22,2023
1106087294116,Governor Edwards Dr,M,S1400,001,22,2023
110164553142,NA,NA,S1400,001,22,2023
110164552812,NA,NA,S1400,001,22,2023
110164545180,Upton Ln,M,S1400,001,22,2023
11015503289801,McClelland Ln,M,S1400,001,22,2023
110164552980,NA,NA,S1400,001,22,2023
110164547410,Finrock Rd,M,S1400,001,22,2023
110164549052,Oleander Rd,M,S1400,001,22,2023
110164543770,Parish Rd 6-54,C,S1400,001,22,2023
110164549128,Riceland Dr,M,S1400,001,22,2023
110164547413,Finwood Dr,M,S1400,001,22,2023
110164549350,Blue Lake Dr,M,S1400,001,22,2023
110164553036,NA,NA,S1400,001,22,2023
110164552918,NA,NA,S1400,001,22,2023
110164552917,NA,NA,S1400,001,22,2023
110164552909,NA,NA,S1400,001,22,2023
110164548659,Faulkner Ln,M,S1400,001,22,2023
1103796264602,Buddy Dr,M,S1400,001,22,2023
110164544272,Bruin Rd,M,S1400,001,22,2023
110164551668,Rue de Moulin Ests,M,S1400,001,22,2023
110164551433,Trails South Rd,M,S1400,001,22,2023
110164547914,Pelican Rd,M,S1400,001,22,2023
110164549115,Red Bird Rd,M,S1400,001,22,2023
110164550947,Lyons Point Hwy,M,S1200,001,22,2023
110164543548,Roy Rd,M,S1400,001,22,2023
110164550412,Hutchinson Ave,M,S1400,001,22,2023
11015503525092,Ozanne Guidry Rd,M,S1400,001,22,2023
110164544971,Roche Rd,M,S1400,001,22,2023
11015503526277,Nannette Ln,M,S1400,001,22,2023
110164543312,Parish Rd 5-7,C,S1400,001,22,2023
110164543390,8th St,M,S1400,001,22,2023
110164553058,NA,NA,S1400,001,22,2023
1103800268791,Marsh Rd,M,S1400,001,22,2023
110164546451,Racine,M,S1400,001,22,2023
110164548206,Vincent Rd,M,S1200,001,22,2023
110164543322,5th St,M,S1400,001,22,2023
110164545640,Circle Dr,M,S1400,001,22,2023
110164543815,Carp Rd,M,S1400,001,22,2023
110164547627,Kollitz,M,S1400,001,22,2023
110164543762,Parish Rd 6-14,C,S1400,001,22,2023
110164552897,NA,NA,S1400,001,22,2023
110164544443,Faulk Rd,M,S1400,001,22,2023
110164553034,NA,NA,S1400,001,22,2023
110164549673,Louisiana St,M,S1400,001,22,2023
110164552814,NA,NA,S1400,001,22,2023
1106087300611,Scenic Dr,M,S1400,001,22,2023
110164548228,Waxwing Dr,M,S1400,001,22,2023
110164544620,Junot Rd,M,S1400,001,22,2023
110164546948,Barbara St,M,S1400,001,22,2023
110164543894,Hope Ln,M,S1400,001,22,2023
110164544485,Green St,M,S1400,001,22,2023
110164546155,Lawson St,M,S1400,001,22,2023
110164544343,Clyde Loop,M,S1400,001,22,2023
110164543928,Jill Dr,M,S1400,001,22,2023
110164543799,Bill Dr,M,S1400,001,22,2023
110164552901,NA,NA,S1400,001,22,2023
110164544734,Leger Rd,M,S1200,001,22,2023
110164544739,Leger Rd,M,S1400,001,22,2023
110164550540,Mark Twain Rd,M,S1400,001,22,2023
110164544763,Lopez Ln,M,S1400,001,22,2023
