LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110268657805,W 6th Pl,M,S1400,005,53,2023
110268658310,W 23rd Ave,M,S1400,005,53,2023
110268660982,W Canyon Pl,M,S1400,005,53,2023
110268680578,W Newhaven Pl,M,S1400,005,53,2023
110268658317,W 23rd Pl,M,S1400,005,53,2023
110268657477,W 1st Ave,M,S1400,005,53,2023
110268657796,W 6th Ave,M,S1400,005,53,2023
110268657892,W 9th Pl,M,S1400,005,53,2023
110268658217,W 16th Ave,M,S1400,005,53,2023
1102215367011,W 2nd Ave,M,S1400,005,53,2023
110268657829,W 7th Pl,M,S1400,005,53,2023
110268657856,W 8th Pl,M,S1400,005,53,2023
110268674031,W Bruneau Ave,M,S1400,005,53,2023
110268681751,W Carmichael Dr,M,S1400,005,53,2023
110268661188,W Entiat Pl,M,S1400,005,53,2023
110268658304,W 22nd Ave,M,S1400,005,53,2023
110268658293,W 21st Pl,M,S1400,005,53,2023
110268658457,W 36th Ave,M,S1400,005,53,2023
110268657470,W 1st Ave,M,S1400,005,53,2023
110268657741,W 4th Pl,M,S1400,005,53,2023
110268658272,W 20th Ave,M,S1400,005,53,2023
110268658340,W 25th Ave,M,S1400,005,53,2023
110268658325,W 24th Ave,M,S1400,005,53,2023
1103690485739,W 32nd Ave,M,S1400,005,53,2023
1103690485738,W 32nd Ave,M,S1400,005,53,2023
110268657791,W 6th Ave,M,S1400,005,53,2023
110268658254,W 18th Ave,M,S1400,005,53,2023
110268658525,W 42nd Ave,M,S1400,005,53,2023
110268658291,W 21st Pl,M,S1400,005,53,2023
110268658600,W 48th Ave,M,S1400,005,53,2023
110268658503,W 40th Ave,M,S1400,005,53,2023
110268658552,W 44th Pl,M,S1400,005,53,2023
110268658551,W 44th Pl,M,S1400,005,53,2023
110268658589,W 47th Ave,M,S1400,005,53,2023
110268658507,W 40th Pl,M,S1400,005,53,2023
110268658463,W 36th Ct,M,S1400,005,53,2023
1102627464408,W 32nd Ave,M,S1400,005,53,2023
110268658279,W 21st Ave,M,S1400,005,53,2023
110268658292,W 21st Pl,M,S1400,005,53,2023
1102160538985,W 34th Ave,M,S1400,005,53,2023
1102647916827,W 39th Ave,M,S1400,005,53,2023
1102160523471,W 15th Ave,M,S1400,005,53,2023
110268658425,W 33rd Pl,M,S1400,005,53,2023
110268658390,W 29th Ave,M,S1400,005,53,2023
1102160550680,W 3rd Pl,M,S1400,005,53,2023
1102160551386,W 3rd Pl,M,S1400,005,53,2023
1102160526588,W 32nd Ave,M,S1400,005,53,2023
1102160524290,W 25th Pl,M,S1400,005,53,2023
1102160578789,W 16th Ave,M,S1400,005,53,2023
1102160578158,W 19th Ave,M,S1400,005,53,2023
1106092890427,W Texas St,M,S1400,005,53,2023
110268681780,W Clearwater Pl,M,S1400,005,53,2023
110268681190,W Deschutes Pl,M,S1400,005,53,2023
1102627465880,W 6th Ave,M,S1400,005,53,2023
1102215347598,W 38th Ave,M,S1400,005,53,2023
110268658951,W Hood Ave,M,S1400,005,53,2023
1102627465687,W 4th Pl,M,S1400,005,53,2023
1102160578660,W 17th Ave,M,S1400,005,53,2023
110268682274,W Rio Grande Ave,M,S1400,005,53,2023
1102627464564,W 48th Ave,M,S1400,005,53,2023
1102160529825,W 6th Ave,M,S1400,005,53,2023
1103742685826,W 2nd Ave,M,S1400,005,53,2023
110268659052,W Kenn Ave,M,S1400,005,53,2023
1102160577638,W 6th Ave,M,S1400,005,53,2023
1105598252923,W 18th Ct,M,S1400,005,53,2023
1107118627695,W Lattin Ct,M,S1400,005,53,2023
1102160541521,W Quinault Dr,M,S1400,005,53,2023
1103515119753,W Deschutes Ave,M,S1400,005,53,2023
11016955679678,W 33rd Pl,M,S1400,005,53,2023
1102160546950,W Prior Ave,M,S1400,005,53,2023
1102647898778,W Highland Extension Rd,M,S1400,005,53,2023
1106087311948,W Rainy Ln,M,S1400,005,53,2023
110268673517,W Breezie,M,S1400,005,53,2023
110268658934,W Hess Rd,M,S1400,005,53,2023
110268667576,W Lemley Rd,M,S1400,005,53,2023
110268667905,W Snipes Rd,M,S1400,005,53,2023
110268668020,W Taylor Rd,M,S1400,005,53,2023
1106087329676,W Heck Rd,M,S1400,005,53,2023
110268659864,W Falls Pl,M,S1400,005,53,2023
110268680707,W Quinault St,M,S1400,005,53,2023
1102647801027,W 4th Ave,M,S1400,005,53,2023
110268658198,W 15th Ave,M,S1400,005,53,2023
1102215366928,W Gage Blvd,M,S1400,005,53,2023
110268663703,W Imnaha Ave,M,S1400,005,53,2023
110268658943,W Hood Ave,M,S1400,005,53,2023
110268680880,W Victoria Ave,M,S1400,005,53,2023
110268657824,W 7th Ct,M,S1400,005,53,2023
110268658480,W 37th Ave,M,S1400,005,53,2023
1102627464995,W 36th Pl,M,S1400,005,53,2023
110268681322,W Kennewick Ave,M,S1400,005,53,2023
110268681331,W Kennewick Ct,M,S1400,005,53,2023
110268658228,W 16th Pl,M,S1400,005,53,2023
110268657891,W 9th Pl,M,S1400,005,53,2023
1102160526434,W Skagit Ct,M,S1400,005,53,2023
110268657479,W 1st Pl,M,S1400,005,53,2023
110268657623,W 2nd Pl,M,S1400,005,53,2023
110268657689,W 3rd Ave,M,S1400,005,53,2023
110268657760,W 5th Ave,M,S1400,005,53,2023
110268657893,W 9th Pl,M,S1400,005,53,2023
110268658116,W 12th Ave,M,S1400,005,53,2023
110268657797,W 6th Ave,M,S1400,005,53,2023
1102647950586,W 15th Ave,M,S1400,005,53,2023
110268679588,W Quinalt Ave,M,S1400,005,53,2023
110268680602,W Okanogan Ave,M,S1400,005,53,2023
110268682511,W Grand Ronde Ave,M,S1400,005,53,2023
110268682512,W Grand Ronde Ct,M,S1400,005,53,2023
1102647901016,W Kennewick Ave,M,S1400,005,53,2023
110268657697,W 3rd Ave,M,S1400,005,53,2023
110268657759,W 5th Ave,M,S1400,005,53,2023
110268658440,W 35th Ave,M,S1400,005,53,2023
110268682504,W Grand Ronde Ave,M,S1400,005,53,2023
110268658389,W 29th Ave,M,S1400,005,53,2023
1102215377707,W 9th Ave,M,S1400,005,53,2023
110268658286,W 21st Ct,M,S1400,005,53,2023
110268658277,W 21st Ave,M,S1400,005,53,2023
110268657773,W 5th Pl,M,S1400,005,53,2023
110268657878,W 9th Ave,M,S1400,005,53,2023
110268658354,W 26th Ave,M,S1400,005,53,2023
1102215348258,W 17th Ave,M,S1400,005,53,2023
1105598567333,W John Day Ave,M,S1400,005,53,2023
110268682506,W Grand Ronde Ave,M,S1400,005,53,2023
11011147484633,W Columbia Dr,M,S1400,005,53,2023
110268681750,W Carmichael Dr,M,S1400,005,53,2023
110268680859,W Tucannon Ave,M,S1400,005,53,2023
110268658318,W 23rd Pl,M,S1400,005,53,2023
110268680888,W Vineyard Dr,M,S1400,005,53,2023
1102215377905,W 5th Ave,M,S1400,005,53,2023
110268658180,W 14th Pl,M,S1400,005,53,2023
110268658401,W 30th Ave,M,S1400,005,53,2023
110268657613,W 2nd Ave,M,S1400,005,53,2023
110268658216,W 16th Ave,M,S1400,005,53,2023
110268658274,W 21st Ave,M,S1400,005,53,2023
1103594406045,W Entiat Ave,M,S1400,005,53,2023
11012814317302,W 43rd Pl,M,S1400,005,53,2023
110268658592,W 47th Ave,M,S1400,005,53,2023
110268658604,W 49th Ave,M,S1400,005,53,2023
110268658478,W 37th Ave,M,S1400,005,53,2023
110268658485,W 37th Pl,M,S1400,005,53,2023
110268658615,W 50th Ct,M,S1400,005,53,2023
110268658568,W 45th Pl,M,S1400,005,53,2023
110268658577,W 46th Ave,M,S1400,005,53,2023
110268658422,W 33rd Ave,M,S1400,005,53,2023
110268681192,W Deschutes Pl,M,S1400,005,53,2023
110268658518,W 41st Pl,M,S1400,005,53,2023
1103446009091,W 35th Ave,M,S1400,005,53,2023
1102160525946,W 34th Pl,M,S1400,005,53,2023
110268657803,W 6th Pl,M,S1400,005,53,2023
1102160541803,W 1st Pl,M,S1400,005,53,2023
1102627466004,W 15th Ave,M,S1400,005,53,2023
11012814315006,W 33rd Pl,M,S1400,005,53,2023
110268658544,W 43rd Pl,M,S1400,005,53,2023
1105598551616,W 44th Ave,M,S1400,005,53,2023
1102160527177,W 40th Pl,M,S1400,005,53,2023
1102160542426,W 34th Ave,M,S1400,005,53,2023
1102215348246,W 5th Pl,M,S1400,005,53,2023
1102160525141,W 2nd Ave,M,S1400,005,53,2023
1103368218214,W 22nd Ct,M,S1400,005,53,2023
1102647821080,W 20th Ave,M,S1400,005,53,2023
1102627465504,W Clearwater Pl,M,S1400,005,53,2023
110268658417,W 32nd Ave,M,S1400,005,53,2023
1102160529665,W 32nd Ct,M,S1400,005,53,2023
1102160578121,W 19th Ave,M,S1400,005,53,2023
110268657848,W 8th Ave,M,S1400,005,53,2023
1103690463720,W 12th Ave,M,S1400,005,53,2023
1102160543846,W 33rd Ave,M,S1400,005,53,2023
110268679357,W Klamath Ct,M,S1400,005,53,2023
1105598567357,W Rio Grande Ave,M,S1400,005,53,2023
1103742680898,W Hood Pl,M,S1400,005,53,2023
110268657619,W 2nd Ave,M,S1400,005,53,2023
1103738200863,W Klamath Pl,M,S1400,005,53,2023
1106092890600,W 6th Pl,M,S1400,005,53,2023
110268657727,W 4th Ave,M,S1400,005,53,2023
110268658393,W 29th Ct,M,S1400,005,53,2023
110268658591,W 47th Ave,M,S1400,005,53,2023
11012814315058,W 11th Ave,M,S1400,005,53,2023
11016955680512,W 31st Ave,M,S1400,005,53,2023
110268658426,W 33rd Pl,M,S1400,005,53,2023
11032812491840,W 11th Ave,M,S1400,005,53,2023
110268667748,W Orcutt Rd,M,S1400,005,53,2023
110268659314,W Roza Rd,M,S1400,005,53,2023
110268680953,W Wittkopf Loop,M,S1400,005,53,2023
11032391201930,W Yakitat Rd,M,S1400,005,53,2023
1106087309994,W Swaley Rd,M,S1400,005,53,2023
1103730447587,W Chandler Rd,M,S1400,005,53,2023
1102160571237,W 276 Pr,M,S1400,005,53,2023
110268682669,W Yellowstone Ave,M,S1400,005,53,2023
110268660915,W Bonnie Ave,M,S1400,005,53,2023
110268680404,W John Day Ave,M,S1400,005,53,2023
110268682273,W Rio Grande Ave,M,S1400,005,53,2023
1106087329673,W 18th Ave,M,S1400,005,53,2023
11020511303380,W 10th Ave,M,S1400,005,53,2023
110268681028,W Arrowhead Ave,M,S1400,005,53,2023
110268681329,W Kennewick Ave,M,S1400,005,53,2023
11020009672652,W Deschutes Ave,M,S1400,005,53,2023
110268658219,W 16th Ave,M,S1400,005,53,2023
1109088798666,W Hood Ave,M,S1400,005,53,2023
1106087320048,W Canyon Lakes Dr,M,S1400,005,53,2023
110268658114,W 12th Ave,M,S1400,005,53,2023
110268658307,W 22nd Pl,M,S1400,005,53,2023
110268658264,W 19th Ave,M,S1400,005,53,2023
110268660776,W Albany Ct,M,S1400,005,53,2023
110268658123,W 12th Ave,M,S1400,005,53,2023
110268658567,W 45th Pl,M,S1400,005,53,2023
110268658565,W 45th Ave,M,S1400,005,53,2023
110268680595,W Okanogan Ave,M,S1400,005,53,2023
110268657754,W 5th Ave,M,S1400,005,53,2023
110268657480,W 1st Pl,M,S1400,005,53,2023
110268657764,W 5th Ave,M,S1400,005,53,2023
110268679354,W Klamath Ave,M,S1400,005,53,2023
110268660767,W Albany Ave,M,S1400,005,53,2023
110268658327,W 24th Ave,M,S1400,005,53,2023
110268658093,W 11th Ave,M,S1400,005,53,2023
110268658120,W 12th Ave,M,S1400,005,53,2023
1102215363785,W 21st Pl,M,S1400,005,53,2023
110268657855,W 8th Pl,M,S1400,005,53,2023
110268658311,W 23rd Ave,M,S1400,005,53,2023
110268657769,W 5th Pl,M,S1400,005,53,2023
110268657894,W 9th Pl,M,S1400,005,53,2023
110268657857,W 8th Pl,M,S1400,005,53,2023
1103677652639,W John Day Ave,M,S1400,005,53,2023
1102215376647,W Bruneau Ave,M,S1400,005,53,2023
1102215348257,W 17th Ave,M,S1400,005,53,2023
110268658267,W 19th Pl,M,S1400,005,53,2023
110268658226,W 16th Pl,M,S1400,005,53,2023
110268658220,W 16th Ave,M,S1400,005,53,2023
110268658332,W 24th Loop,M,S1400,005,53,2023
110268658357,W 26th Ave,M,S1400,005,53,2023
1103611151875,W 32nd Ave,M,S1400,005,53,2023
110268657850,W 8th Ave,M,S1400,005,53,2023
110268657696,W 3rd Ave,M,S1400,005,53,2023
110268657820,W 7th Ave,M,S1400,005,53,2023
110268658378,W 27th Pl,M,S1400,005,53,2023
110268659692,W Canal Dr,M,S1400,005,53,2023
1102160544931,W 47th Ave,M,S1400,005,53,2023
110268658441,W 35th Ave,M,S1400,005,53,2023
110268658541,W 43rd Ct,M,S1400,005,53,2023
1102160539662,W 2nd Pl,M,S1400,005,53,2023
110268679534,W Payette Ave,M,S1400,005,53,2023
110268657794,W 6th Ave,M,S1400,005,53,2023
110268658510,W 40th Pl,M,S1400,005,53,2023
1102647942060,W 35th Loop,M,S1400,005,53,2023
1102160543994,W 32nd Ave,M,S1400,005,53,2023
1102160524361,W 28th Ave,M,S1400,005,53,2023
110268658605,W 49th Ave,M,S1400,005,53,2023
1102160545587,W 52nd Ave,M,S1400,005,53,2023
1102160548818,W 31st Ave,M,S1400,005,53,2023
110268657615,W 2nd Ave,M,S1400,005,53,2023
1102647917039,W 12th Ave,M,S1400,005,53,2023
1102160578692,W 17th Ave,M,S1400,005,53,2023
110268658269,W 20th Ave,M,S1400,005,53,2023
1102647942203,W 15th Ave,M,S1400,005,53,2023
110268657800,W 6th Ave,M,S1400,005,53,2023
110268658152,W 13th Ct,M,S1400,005,53,2023
110268658303,W 22nd Ave,M,S1400,005,53,2023
1102215378021,W Skagit Ave,M,S1400,005,53,2023
1103742687687,W 9th Ave,M,S1400,005,53,2023
1102160528313,W 22nd Ave,M,S1400,005,53,2023
1103742691603,W 4th Pl,M,S1400,005,53,2023
11017076364594,W 38th Ave,M,S1400,005,53,2023
11017055131688,W 37th Ave,M,S1400,005,53,2023
110268658132,NE 12th St,M,S1400,005,53,2023
110268658105,NE 11th St,M,S1400,005,53,2023
11016955064450,NE 2nd St,M,S1400,005,53,2023
110268658157,NE 13th St,M,S1400,005,53,2023
110268658182,NE 14th St,M,S1400,005,53,2023
110268680291,NW Hamilton Rd,M,S1400,005,53,2023
1102647898269,NW Anderson Rd,M,S1400,005,53,2023
110268657597,SE 2nd Ave,M,S1400,005,53,2023
110268679197,SE Georgia Ave,M,S1400,005,53,2023
110268660990,SE Carson St,M,S1400,005,53,2023
110268661136,SE Denver St,M,S1400,005,53,2023
110268662136,SE Harris Ave,M,S1400,005,53,2023
110268657448,SE First Pl,M,S1400,005,53,2023
110268661235,SE Fowler St,M,S1400,005,53,2023
110268680029,SE Carolina Ave,M,S1400,005,53,2023
1102647829987,SW Davis Rd,M,S1400,005,53,2023
110268680293,SW Hamilton Rd,M,S1400,005,53,2023
110268671945,SW Bennett Ave,M,S1400,005,53,2023
11012814314183,SW Kelandren Dr,M,S1400,005,53,2023
1102638172326,SW Montecito Dr,M,S1400,005,53,2023
1102638171341,SW San Juan Ct,M,S1400,005,53,2023
1102638168928,SW Malibu Dr,M,S1400,005,53,2023
1106049743533,SW Anderson Rd,M,S1400,005,53,2023
1102638169693,SW Mariposa Ct,M,S1400,005,53,2023
110268658793,Date Ave,M,S1400,005,53,2023
110268658714,Babs Ave,M,S1400,005,53,2023
110268657455,1st St,M,S1400,005,53,2023
1102160654966,NA,NA,S1400,005,53,2023
11011147447720,NA,NA,S1400,005,53,2023
110268690957,NA,NA,S1400,005,53,2023
1102654330350,Massinglae Rd,M,S1400,005,53,2023
1103472133581,Darlene Ct,M,S1400,005,53,2023
110268689170,NA,NA,S1400,005,53,2023
110268692094,NA,NA,S1400,005,53,2023
110268692002,NA,NA,S1400,005,53,2023
110268682885,District Line Rd,M,S1400,005,53,2023
11020511285201,NA,NA,S1400,005,53,2023
110268692056,NA,NA,S1400,005,53,2023
110268690980,NA,NA,S1400,005,53,2023
110268690972,NA,NA,S1400,005,53,2023
110268659200,Odin Ave,M,S1400,005,53,2023
11012159536583,NA,NA,S1400,005,53,2023
11020511285180,NA,NA,S1400,005,53,2023
11012814319438,NA,NA,S1400,005,53,2023
11020511285177,NA,NA,S1400,005,53,2023
11012159536577,NA,NA,S1400,005,53,2023
1109089321898,NA,NA,S1400,005,53,2023
110268689290,NA,NA,S1400,005,53,2023
1102647957280,Acord Rd,M,S1400,005,53,2023
110268691272,NA,NA,S1400,005,53,2023
110268691982,NA,NA,S1400,005,53,2023
110268691483,NA,NA,S1400,005,53,2023
1102647895435,Thunder Rd,M,S1400,005,53,2023
110268691037,NA,NA,S1400,005,53,2023
110268690988,NA,NA,S1400,005,53,2023
110268691485,NA,NA,S1400,005,53,2023
110268690962,NA,NA,S1400,005,53,2023
110268658108,12th St,M,S1400,005,53,2023
110268658983,Ione Dr,M,S1400,005,53,2023
110268658111,12th St,M,S1400,005,53,2023
110268659627,Birch Way,M,S1400,005,53,2023
110268692374,NA,NA,S1740,005,53,2023
1102160589272,NA,NA,S1400,005,53,2023
1102160622264,NA,NA,S1400,005,53,2023
1103615009830,Dale Earnhardt Dr,M,S1400,005,53,2023
1102160574221,Paver Ct,M,S1400,005,53,2023
110268691841,NA,NA,S1400,005,53,2023
1102214079926,NA,NA,S1400,005,53,2023
11012814313756,NA,NA,S1400,005,53,2023
11012814319444,NA,NA,S1400,005,53,2023
11019640573809,NA,NA,S1400,005,53,2023
11012814319158,NA,NA,S1400,005,53,2023
110268691717,NA,NA,S1400,005,53,2023
1107118626579,NA,NA,S1400,005,53,2023
110268691694,NA,NA,S1400,005,53,2023
11012814318637,NA,NA,S1400,005,53,2023
1102746256806,US Department of Energy Res Rd,M,S1640,005,53,2023
11016939200738,NA,NA,S1400,005,53,2023
1105598171269,Uranium Dr,M,S1400,005,53,2023
1104493001012,Stevens Dr,M,S1400,005,53,2023
11012814318639,NA,NA,S1400,005,53,2023
11019626794696,NA,NA,S1400,005,53,2023
1102214082334,NA,NA,S1400,005,53,2023
110268690267,NA,NA,S1400,005,53,2023
11012814313590,NA,NA,S1400,005,53,2023
11012814313698,NA,NA,S1400,005,53,2023
1102214082395,NA,NA,S1400,005,53,2023
110268690758,NA,NA,S1400,005,53,2023
1102215365408,US Department of Energy Res Rd,M,S1640,005,53,2023
11012814313611,NA,NA,S1400,005,53,2023
110268690817,NA,NA,S1400,005,53,2023
11020511285204,NA,NA,S1400,005,53,2023
11012814313580,NA,NA,S1400,005,53,2023
11012814318699,NA,NA,S1400,005,53,2023
1102214082385,NA,NA,S1400,005,53,2023
11012814318717,NA,NA,S1400,005,53,2023
110268690502,NA,NA,S1400,005,53,2023
110268690498,NA,NA,S1400,005,53,2023
11012814313586,NA,NA,S1400,005,53,2023
11012814313615,NA,NA,S1400,005,53,2023
11012814313608,NA,NA,S1400,005,53,2023
11012814318356,NA,NA,S1400,005,53,2023
110268690185,NA,NA,S1400,005,53,2023
1102214079943,NA,NA,S1400,005,53,2023
1102214079941,NA,NA,S1400,005,53,2023
110268690139,NA,NA,S1400,005,53,2023
110268690143,NA,NA,S1400,005,53,2023
11012814318935,NA,NA,S1400,005,53,2023
110268689147,NA,NA,S1400,005,53,2023
1104493364629,NA,NA,S1400,005,53,2023
11012814313212,NA,NA,S1400,005,53,2023
11012814318454,NA,NA,S1400,005,53,2023
11012814318321,NA,NA,S1400,005,53,2023
11012814318318,NA,NA,S1400,005,53,2023
11012814318473,NA,NA,S1400,005,53,2023
1102160640604,US Department of Energy Res Rd,M,S1640,005,53,2023
11012159535470,NA,NA,S1400,005,53,2023
11012814317847,NA,NA,S1400,005,53,2023
110268691416,NA,NA,S1400,005,53,2023
11021366310649,NA,NA,S1400,005,53,2023
11012814318360,NA,NA,S1400,005,53,2023
11012814318531,NA,NA,S1400,005,53,2023
11012814319337,NA,NA,S1400,005,53,2023
11021366310643,NA,NA,S1400,005,53,2023
11021366310642,NA,NA,S1400,005,53,2023
11012814318382,NA,NA,S1400,005,53,2023
110268690623,NA,NA,S1400,005,53,2023
11012814313717,NA,NA,S1400,005,53,2023
11012814313830,NA,NA,S1400,005,53,2023
11016939200716,NA,NA,S1400,005,53,2023
11016939200739,NA,NA,S1400,005,53,2023
110268679243,Hanford Rd,M,S1400,005,53,2023
11012814313743,NA,NA,S1400,005,53,2023
1102160554439,Nebraska Ave,M,S1400,005,53,2023
1102160522022,Dockton Ave,M,S1400,005,53,2023
110268682537,Horn Rapids Rd,M,S1400,005,53,2023
1106049743096,C Ave,M,S1400,005,53,2023
1102160521981,Hammer Rd,M,S1400,005,53,2023
11021366310660,NA,NA,S1400,005,53,2023
1102160602924,NA,NA,S1400,005,53,2023
11021366310689,NA,NA,S1400,005,53,2023
1102160574797,US Department of Energy Res Rd,M,S1640,005,53,2023
1102214082523,NA,NA,S1400,005,53,2023
11021366310677,NA,NA,S1400,005,53,2023
11012814319325,NA,NA,S1400,005,53,2023
11021366310681,NA,NA,S1400,005,53,2023
1102214082495,NA,NA,S1400,005,53,2023
1102214082497,NA,NA,S1400,005,53,2023
11012814313604,NA,NA,S1400,005,53,2023
11012814318352,NA,NA,S1400,005,53,2023
1102214082520,NA,NA,S1400,005,53,2023
11012814318726,NA,NA,S1400,005,53,2023
11012814313811,NA,NA,S1400,005,53,2023
1102160655603,NA,NA,S1400,005,53,2023
11012814318702,NA,NA,S1400,005,53,2023
1102160601579,NA,NA,S1400,005,53,2023
11012814314022,NA,NA,S1400,005,53,2023
11021366312169,NA,NA,S1400,005,53,2023
11012814314024,NA,NA,S1400,005,53,2023
11012814318296,NA,NA,S1400,005,53,2023
1102214082590,NA,NA,S1400,005,53,2023
110268690869,NA,NA,S1400,005,53,2023
11012814319218,NA,NA,S1400,005,53,2023
1102160624395,NA,NA,S1400,005,53,2023
1102215348106,Cypress St,M,S1400,005,53,2023
110268667595,Locust St,M,S1400,005,53,2023
1102647804360,NA,NA,S1400,005,53,2023
1102638416474,NA,NA,S1400,005,53,2023
11016938951287,NA,NA,S1400,005,53,2023
11016938951290,NA,NA,S1400,005,53,2023
1102868913137,NA,NA,S1400,005,53,2023
11012814318652,NA,NA,S1400,005,53,2023
1102647804308,NA,NA,S1400,005,53,2023
11016939200746,NA,NA,S1400,005,53,2023
1102868913119,NA,NA,S1400,005,53,2023
11012814313594,NA,NA,S1400,005,53,2023
1104492999231,NA,NA,S1400,005,53,2023
11012159535511,NA,NA,S1400,005,53,2023
11012814313874,NA,NA,S1400,005,53,2023
11019640573810,NA,NA,S1400,005,53,2023
11016939200749,NA,NA,S1400,005,53,2023
110268691040,NA,NA,S1400,005,53,2023
1102160558238,Vaughn St,M,S1400,005,53,2023
1105598494286,Lindhill Ct,M,S1400,005,53,2023
1105089409522,US Hwy 12,U,S1100,005,53,2023
110268679258,Hickman Rd,M,S1400,005,53,2023
110268681716,Bert James Rd,M,S1400,005,53,2023
110268682292,Roza Vista Dr,M,S1400,005,53,2023
110268680535,Missimer Rd,M,S1400,005,53,2023
110268680643,Parkside Dr,M,S1400,005,53,2023
110268680350,Highland Dr,M,S1400,005,53,2023
110268676398,Clodius Rd,M,S1400,005,53,2023
1105598515570,Benton Ave,M,S1400,005,53,2023
110268674664,C Smith Rd,M,S1400,005,53,2023
1102214082486,NA,NA,S1400,005,53,2023
11012814313294,NA,NA,S1400,005,53,2023
1102214132878,Wautoma Rd,M,S1400,005,53,2023
110268689528,NA,NA,S1400,005,53,2023
11012814317907,NA,NA,S1400,005,53,2023
11012814319156,NA,NA,S1400,005,53,2023
11012814317902,NA,NA,S1400,005,53,2023
110268689238,NA,NA,S1400,005,53,2023
110268689248,NA,NA,S1400,005,53,2023
110268689239,NA,NA,S1400,005,53,2023
110268689232,NA,NA,S1400,005,53,2023
110268690488,NA,NA,S1400,005,53,2023
1105598725273,NA,NA,S1400,005,53,2023
110268689219,NA,NA,S1400,005,53,2023
110268660220,Pearl Rd,M,S1400,005,53,2023
110268667573,Lemley Rd,M,S1400,005,53,2023
110268689151,NA,NA,S1400,005,53,2023
110268690864,NA,NA,S1400,005,53,2023
110268689895,NA,NA,S1400,005,53,2023
1102214115092,NA,NA,S1400,005,53,2023
1102215347067,NA,NA,S1400,005,53,2023
110268690060,NA,NA,S1400,005,53,2023
110268690414,NA,NA,S1400,005,53,2023
110268692443,NA,NA,S1740,005,53,2023
110268690416,NA,NA,S1400,005,53,2023
110268690395,NA,NA,S1400,005,53,2023
1105598691520,NA,NA,S1740,005,53,2023
110268657984,Gum St,M,S1400,005,53,2023
110268689870,NA,NA,S1400,005,53,2023
110268689757,NA,NA,S1400,005,53,2023
11032391201944,Snipes Rd,M,S1400,005,53,2023
110268689751,NA,NA,S1400,005,53,2023
1109088790762,NA,NA,S1400,005,53,2023
110268689687,NA,NA,S1400,005,53,2023
110268689436,NA,NA,S1400,005,53,2023
110268689342,NA,NA,S1400,005,53,2023
110268689404,NA,NA,S1400,005,53,2023
110268691938,NA,NA,S1400,005,53,2023
110268689339,NA,NA,S1400,005,53,2023
110268689164,NA,NA,S1400,005,53,2023
110268689317,NA,NA,S1400,005,53,2023
110268691135,NA,NA,S1400,005,53,2023
11012814314141,NA,NA,S1400,005,53,2023
11012159535359,NA,NA,S1400,005,53,2023
1102215365152,NA,NA,S1400,005,53,2023
110268689953,NA,NA,S1400,005,53,2023
1102215365148,NA,NA,S1400,005,53,2023
110268690631,NA,NA,S1400,005,53,2023
110268689152,NA,NA,S1400,005,53,2023
110268692036,NA,NA,S1400,005,53,2023
110268692019,NA,NA,S1400,005,53,2023
110268690303,NA,NA,S1400,005,53,2023
110268676026,Chaffee Rd,M,S1400,005,53,2023
1103690484946,NA,NA,S1400,005,53,2023
110268691476,NA,NA,S1400,005,53,2023
110268689923,NA,NA,S1400,005,53,2023
1102647895841,NA,NA,S1400,005,53,2023
110268690588,NA,NA,S1400,005,53,2023
110268691394,NA,NA,S1400,005,53,2023
110268691390,NA,NA,S1400,005,53,2023
110268691370,NA,NA,S1400,005,53,2023
110268679608,Rattery Rd,M,S1400,005,53,2023
110268690213,NA,NA,S1400,005,53,2023
110268691007,NA,NA,S1400,005,53,2023
110268692145,NA,NA,S1500,005,53,2023
110268691478,NA,NA,S1400,005,53,2023
110268690306,NA,NA,S1400,005,53,2023
1104493025417,NA,NA,S1400,005,53,2023
110268682809,Wine Country Rd,M,S1400,005,53,2023
110268679731,Sievers Rd,M,S1400,005,53,2023
110268690371,NA,NA,S1400,005,53,2023
110268691262,NA,NA,S1400,005,53,2023
110268667644,Miller Ct,M,S1400,005,53,2023
110268681516,Riverside Dr,M,S1400,005,53,2023
110268657862,9th St,M,S1400,005,53,2023
110268689869,NA,NA,S1400,005,53,2023
110268691603,NA,NA,S1400,005,53,2023
110268667765,Parker Ct,M,S1400,005,53,2023
1102215365145,NA,NA,S1400,005,53,2023
110268691623,NA,NA,S1400,005,53,2023
1102215366155,NA,NA,S1400,005,53,2023
110268682406,Williamson Rd,M,S1400,005,53,2023
110268691304,NA,NA,S1400,005,53,2023
110268689091,NA,NA,S1400,005,53,2023
110268692033,NA,NA,S1400,005,53,2023
110268689927,NA,NA,S1400,005,53,2023
110268689912,NA,NA,S1400,005,53,2023
110268659610,Beers Rd,M,S1400,005,53,2023
110268691133,NA,NA,S1400,005,53,2023
1102160572594,Cascade Ct,M,S1400,005,53,2023
1106081578106,NA,NA,S1400,005,53,2023
1102647961221,NA,NA,S1400,005,53,2023
110268690919,NA,NA,S1400,005,53,2023
1102215364899,NA,NA,S1400,005,53,2023
1102214082617,NA,NA,S1400,005,53,2023
1102214115098,NA,NA,S1400,005,53,2023
1105633006781,NA,NA,S1400,005,53,2023
1102214079947,NA,NA,S1400,005,53,2023
1102214079937,NA,NA,S1400,005,53,2023
