LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110342514639,Cherry Ave,M,S1400,003,24,2023
110342538796,Chesapeake Center Dr,M,S1400,003,24,2023
1102213730379,NA,NA,S1630,003,24,2023
1104780674330,NA,NA,S1630,003,24,2023
1102302356512,NA,NA,S1630,003,24,2023
1104762088127,Amtrak Way,M,S1200,003,24,2023
1102649344672,Wedmore Ct,M,S1400,003,24,2023
1102213739395,Fairmount Rd,M,S1400,003,24,2023
110342513747,North Ct,M,S1400,003,24,2023
11014058993588,Starfire Way,M,S1400,003,24,2023
1107052566472,Taylor Ter,M,S1400,003,24,2023
110342512629,Adams Ct,M,S1400,003,24,2023
1102160258060,Skywater Way,M,S1400,003,24,2023
1102631936681,Baltimore Annapolis Blvd,M,S1400,003,24,2023
1102160283198,Alley 58,M,S1730,003,24,2023
1102160110974,Carol Ave,M,S1400,003,24,2023
110342513968,Sharp Ct,M,S1400,003,24,2023
1102648691994,Hayle Dr,M,S1400,003,24,2023
1102648699557,Sandhurst Ln,M,S1400,003,24,2023
1102831914778,Arbor Grove Dr,M,S1400,003,24,2023
1102831914772,Arbor Grove Dr,M,S1400,003,24,2023
1104475483413,Milestone Pkwy,M,S1400,003,24,2023
1102649412916,Sycamore Pl,M,S1400,003,24,2023
1102649413220,Elmcrest Rd,M,S1400,003,24,2023
1103550722938,Wright Rd,M,S1400,003,24,2023
1103679710314,House of Correction Rd,M,S1400,003,24,2023
110342512807,Biggs Ln,M,S1400,003,24,2023
110342514197,Watts Rd,M,S1400,003,24,2023
1102649404390,Suffolk Way,M,S1400,003,24,2023
110342537645,Colonial Knls,M,S1400,003,24,2023
1102160217316,West Ave,M,S1640,003,24,2023
1102649412053,Split Creek Ln,M,S1400,003,24,2023
1102649412590,Hollowoak Dr,M,S1400,003,24,2023
1102649416969,Cherry Tree Rd,M,S1400,003,24,2023
110342540390,NA,NA,S1630,003,24,2023
1105581328762,Phoenix Rd,M,S1400,003,24,2023
1105594563355,Cherry Bark Ln,M,S1400,003,24,2023
110342535956,Clearspring Ct,M,S1400,003,24,2023
110342515102,Gordon Ln,M,S1400,003,24,2023
110342519456,Raylene Ct,M,S1400,003,24,2023
110342538481,Cardinal Estate Ln,M,S1400,003,24,2023
1105059594345,Cardinal Estate,M,S1400,003,24,2023
110342524468,Brentwood Ct,M,S1400,003,24,2023
11010883230629,Alexander Ct,M,S1400,003,24,2023
11015482120708,Twin Birch Rd,M,S1400,003,24,2023
1105598484133,Rockburn Rd,M,S1400,003,24,2023
1105598483978,Cheston Ln,M,S1400,003,24,2023
1102160246811,Brookstone Ct,M,S1640,003,24,2023
110342524545,Brookmead Ct,M,S1400,003,24,2023
110342514572,Canter Ct,M,S1400,003,24,2023
110342527693,Beaver Dam Ct,M,S1400,003,24,2023
11015504132120,NA,NA,S1400,003,24,2023
11015481996697,Frayser Farm Rd,M,S1400,003,24,2023
11015504033282,Laurel Hill Rd,M,S1400,003,24,2023
1108311916504,Vanguard Rd,M,S1400,003,24,2023
1108311916555,Thicket Run,M,S1400,003,24,2023
1108311916644,Burnside Way,M,S1400,003,24,2023
1108311916668,Rolling Forest Dr,M,S1400,003,24,2023
11015481989095,Chanceford Dr,M,S1400,003,24,2023
1108311917239,Antietam Rd,M,S1400,003,24,2023
11015504032727,Davis Ridge Ct,M,S1400,003,24,2023
1108311918878,Saint Francis Cir,M,S1400,003,24,2023
1108311919138,Pine Springs Dr,M,S1400,003,24,2023
11015922306332,Saint Anthony Dr,M,S1400,003,24,2023
11010883223531,Wadlow Way,M,S1400,003,24,2023
11010883227194,Rappaport Dr,M,S1400,003,24,2023
11010883230573,Merritt Dr,M,S1400,003,24,2023
11010886411148,Arundel Woods Dr,M,S1400,003,24,2023
11010883231796,Owls Nest Way,M,S1400,003,24,2023
110342519511,Renwick Ct,M,S1400,003,24,2023
1106087370321,NA,NA,S1710,003,24,2023
1104762941999,Orchard Rd,M,S1400,003,24,2023
110342514350,Azalea Pl,M,S1400,003,24,2023
110342525553,Juneberry Way,M,S1400,003,24,2023
1102216135122,Harrison Sq,M,S1400,003,24,2023
11015481988803,Fletcher Way,M,S1400,003,24,2023
1108311917126,Otterbein Way,M,S1400,003,24,2023
1108311917350,Middleham Ct,M,S1400,003,24,2023
11015481989291,Hebron Ln,M,S1400,003,24,2023
11010889116243,Orchard Blossom Ln,M,S1400,003,24,2023
110342517629,Elberta Ct,M,S1400,003,24,2023
110342519467,Red Fox Ln,M,S1400,003,24,2023
1105011468722,NA,NA,S1630,003,24,2023
110342523311,Santa Fe Dr,M,S1400,003,24,2023
1102390154641,Dorsey Rd,M,S1200,003,24,2023
110342516120,Smiths Rd,M,S1400,003,24,2023
110342518154,Hawkins Dr,M,S1400,003,24,2023
110342525436,Hillcrest Rd,M,S1400,003,24,2023
110342514815,Denson Dr,M,S1400,003,24,2023
1106087388686,Reece Rd,M,S1200,003,24,2023
110342533406,Minnetonka Rd,M,S1400,003,24,2023
1105316672105,State Hwy 170,S,S1200,003,24,2023
110342516813,Beverly Rd,M,S1400,003,24,2023
1103350349532,West Rd,M,S1400,003,24,2023
110342511220,1st St,M,S1400,003,24,2023
1105646772368,Walton Rd,M,S1400,003,24,2023
110342527728,Black Pine Ct,M,S1400,003,24,2023
110342535298,Portsmouth Dr,M,S1400,003,24,2023
110342513169,Dubbs Dr,M,S1400,003,24,2023
110342527695,Beech Tree Rd,M,S1400,003,24,2023
110342520968,Chaptico,M,S1400,003,24,2023
110342516024,Scriba Ln,M,S1400,003,24,2023
110342537270,Poplar Grove Rd,M,S1400,003,24,2023
110342536276,Locust Wood Rd,M,S1400,003,24,2023
110342513471,Jones Rd,M,S1400,003,24,2023
110342539674,NA,NA,S1400,003,24,2023
110342513726,Myers Dr,M,S1400,003,24,2023
1103300094144,Holly Rd,M,S1400,003,24,2023
1102302393055,NA,NA,S1630,003,24,2023
1102831914835,Stevenson Rd,M,S1400,003,24,2023
110342515178,Harold Ct,M,S1400,003,24,2023
1103679704343,Glenview Ave,M,S1400,003,24,2023
110342533283,Millstream Ct,M,S1400,003,24,2023
110342537694,Elvaton Towne Rd,M,S1400,003,24,2023
110342513494,Keith Ct,M,S1400,003,24,2023
1102160234058,Walnut Ave,M,S1400,003,24,2023
110342524973,Elizabeth Rd,M,S1400,003,24,2023
110342540267,NA,NA,S1630,003,24,2023
110342536504,Saxony Glen,M,S1400,003,24,2023
110342538287,Marley Station Rd,M,S1400,003,24,2023
1102213458278,Marley Creek Dr,M,S1400,003,24,2023
110342512052,Judy Rd,M,S1400,003,24,2023
110342527260,Shoreland Dr,M,S1400,003,24,2023
110342519608,Rosello Pl,M,S1400,003,24,2023
1102213739218,NA,NA,S1630,003,24,2023
110342511605,Oak Ln,M,S1400,003,24,2023
1103367249821,Baltimore Ave,M,S1400,003,24,2023
110342521870,Hennesey Ct,M,S1400,003,24,2023
110342516420,Wesley Rd,M,S1400,003,24,2023
110342522607,Minnerva Rd,M,S1400,003,24,2023
1102213713150,NA,NA,S1630,003,24,2023
110342517666,Elvaton Rd,M,S1400,003,24,2023
1102160180399,Wet Sand Dr,M,S1400,003,24,2023
1102213738181,Drum Point Rd,M,S1400,003,24,2023
1102160192905,Wills Ln,M,S1400,003,24,2023
1106088006899,Wills la,M,S1400,003,24,2023
110342516833,Blossom Ln,M,S1400,003,24,2023
1106087408719,Crawford Dr,M,S1400,003,24,2023
110342525201,Glenvilla Dr,M,S1400,003,24,2023
110342511537,Guy Dr,M,S1400,003,24,2023
110342516827,Binsted Rd,M,S1400,003,24,2023
110342524603,Cathedral Pl,M,S1400,003,24,2023
110342527250,Sherbrooke Ct,M,S1400,003,24,2023
110342519075,Norwood Rd,M,S1400,003,24,2023
110342540144,NA,NA,S1630,003,24,2023
1102390151830,State Hwy 648,S,S1200,003,24,2023
1102390150538,Baltimore Annapolis Blvd,M,S1200,003,24,2023
1102638665168,Glenwood Dr,M,S1400,003,24,2023
110342515550,Martha Rd,M,S1400,003,24,2023
110342512833,Bliss Ln,M,S1400,003,24,2023
110342515759,Pagham Rd,M,S1400,003,24,2023
110342512535,Whip Ln,M,S1400,003,24,2023
110342515432,Leymar Rd,M,S1400,003,24,2023
110342518052,Hammock Ave,M,S1400,003,24,2023
110342518056,Hammock Ln,M,S1400,003,24,2023
1104357804217,Crownsway,M,S1400,003,24,2023
110342512550,Wren Way,M,S1400,003,24,2023
1102160140089,Argus la,M,S1400,003,24,2023
110342514276,Alexis Ct,M,S1400,003,24,2023
110342528240,Highlander Dr,M,S1400,003,24,2023
110342515636,Mimico Ct,M,S1400,003,24,2023
1102390152368,State Hwy 270,S,S1200,003,24,2023
1102390152369,State Hwy 270,S,S1200,003,24,2023
110342514291,Alview Ter,M,S1400,003,24,2023
110342535882,Browns Cove Ln,M,S1400,003,24,2023
110342521379,Elmhurst Rd,M,S1400,003,24,2023
1103367250030,Lincoln Ave,M,S1400,003,24,2023
110342518314,Hubbard Ln,M,S1400,003,24,2023
1102390151907,State Hwy 176,S,S1200,003,24,2023
110342516590,Arundel Ave,M,S1400,003,24,2023
110342526665,Paul Marr Dr,M,S1400,003,24,2023
1107052551864,Bambrooke Ct,M,S1400,003,24,2023
110342515220,Howard Cir,M,S1400,003,24,2023
110342539435,NA,NA,S1400,003,24,2023
110342517658,Elvaton Ct,M,S1400,003,24,2023
110342536618,Summer Rain Ct,M,S1400,003,24,2023
1102213460546,NA,NA,S1630,003,24,2023
1105581328755,Nolpark Ct,M,S1400,003,24,2023
110342520992,Chestnut Ln,M,S1400,003,24,2023
110342515186,Hawaii Ave,M,S1400,003,24,2023
110342515421,Lenora Ln,M,S1400,003,24,2023
110342520591,Barnhill Cir,M,S1400,003,24,2023
110342513631,Manor Rd,M,S1400,003,24,2023
110342536550,Short Curve Rd,M,S1400,003,24,2023
110342528105,Farmington Rd,M,S1400,003,24,2023
110342515621,Midway Rd,M,S1400,003,24,2023
110342511569,Lee Rd,M,S1400,003,24,2023
110342516561,Anthony Ct,M,S1400,003,24,2023
110342524148,Annapolis Dr,M,S1400,003,24,2023
110342519108,Oakdale Rd,M,S1400,003,24,2023
110342524561,Brushwood Ct,M,S1400,003,24,2023
110342539587,NA,NA,S1400,003,24,2023
1103679727681,Chester Cir,M,S1400,003,24,2023
1103308548974,Crafty Fox Ct,M,S1400,003,24,2023
110342518936,Mildred Rd,M,S1400,003,24,2023
11010886444649,Villagio Dr,M,S1400,003,24,2023
110342526641,Oak Manor Dr,M,S1400,003,24,2023
110342515952,Rogers Ave,M,S1400,003,24,2023
110342511350,4th St,M,S1400,003,24,2023
1102159966501,NA,NA,S1630,003,24,2023
1102160133284,Hadley Ct,M,S1400,003,24,2023
1102160146636,Enfield Way,M,S1400,003,24,2023
110342512332,Pine Rd,M,S1400,003,24,2023
110342536584,Spruce Hill Rd,M,S1400,003,24,2023
110342537090,Hickory Leaf Rd,M,S1400,003,24,2023
1102160152317,NA,NA,S1630,003,24,2023
110342540324,NA,NA,S1630,003,24,2023
110342540173,NA,NA,S1630,003,24,2023
1103669953739,Glen Mar Rd,M,S1400,003,24,2023
110342535725,Wharfinger Ct,M,S1400,003,24,2023
1105581328756,Nolpark Ct,M,S1400,003,24,2023
110342518124,Harvest Ct,M,S1400,003,24,2023
1105581328808,Crainmont Dr,M,S1400,003,24,2023
1102213735952,NA,NA,S1630,003,24,2023
1102160287681,Alley 202,M,S1730,003,24,2023
1102390156816,NA,NA,S1630,003,24,2023
1105581328733,Watson Ct,M,S1400,003,24,2023
1102160238825,NA,NA,S1400,003,24,2023
110342514134,Trois Ct,M,S1400,003,24,2023
110342518089,Harford Rd,M,S1400,003,24,2023
110342535425,Scotts Gln,M,S1400,003,24,2023
110342515611,Meyers Ct,M,S1400,003,24,2023
1102160315656,State Hwy 174,S,S1200,003,24,2023
1102160322902,NA,NA,S1630,003,24,2023
110342517769,Faywood Ct,M,S1400,003,24,2023
1102638663560,Woodhill Dr,M,S1400,003,24,2023
1102638663559,Woodhill Dr,M,S1400,003,24,2023
110342527607,Woodholme Cir,M,S1400,003,24,2023
1102831914832,Stevenson Rd,M,S1400,003,24,2023
110342514110,Terry Rd,M,S1400,003,24,2023
1102301626723,Hospital Dr,M,S1400,003,24,2023
1106087444082,Brightview Dr,M,S1400,003,24,2023
110342519103,Oakdale Cir,M,S1400,003,24,2023
1102218875658,NA,NA,S1630,003,24,2023
110342540264,NA,NA,S1630,003,24,2023
1103718013183,NA,NA,S1630,003,24,2023
110342523711,Thompson Ave,M,S1400,003,24,2023
1102338311220,NA,NA,S1630,003,24,2023
110342520212,Vintage Cir,M,S1400,003,24,2023
1103679712811,Woodlake Ct,M,S1400,003,24,2023
1102160116833,Montague Ct,M,S1400,003,24,2023
1102390150246,NA,NA,S1630,003,24,2023
110342519522,Richard Ave,M,S1400,003,24,2023
110342514196,Watts Ave,M,S1400,003,24,2023
1102160240026,Elmhurst Rd,M,S1400,003,24,2023
110342537384,Shallowbrook Ct,M,S1400,003,24,2023
110342536783,Winterbrook Ct,M,S1400,003,24,2023
110342535951,Cherrybrook Ct,M,S1400,003,24,2023
1103672678464,Fairbreeze Dr,M,S1400,003,24,2023
110342512525,West Rd,M,S1400,003,24,2023
110342517758,Faubert Rd,M,S1400,003,24,2023
1102213744022,Manning Rd,M,S1400,003,24,2023
1102638663544,Thomas Rd,M,S1400,003,24,2023
110342512184,Mary Ln,M,S1400,003,24,2023
1102632008953,NA,NA,S1630,003,24,2023
1102653885280,Governor Johnson Blvd,M,S1400,003,24,2023
110342519940,Stirrup Dr,M,S1400,003,24,2023
1102654063220,Creighton Ln,M,S1400,003,24,2023
1102653913841,Driver Ln,M,S1400,003,24,2023
110342513594,Loria Ct,M,S1400,003,24,2023
110342512071,Kirk Rd,M,S1400,003,24,2023
1102213733789,Gatwick Rd,M,S1400,003,24,2023
1105580073214,NA,NA,S1630,003,24,2023
1107052580206,Coolidge Ave,M,S1400,003,24,2023
1105598486920,Hickory Cir,M,S1400,003,24,2023
1105598725156,George Clauss Blvd,M,S1400,003,24,2023
1105598725168,George Clauss Blvd,M,S1400,003,24,2023
1102160203431,Woodhill Dr,M,S1400,003,24,2023
1102160247890,Woodhill Dr,M,S1400,003,24,2023
1102160231966,Hancock la,M,S1400,003,24,2023
110342523816,Virginia Ln,M,S1400,003,24,2023
1107052555440,Ray Ln,M,S1400,003,24,2023
11010886549346,Kippis Rd,M,S1400,003,24,2023
11010886447096,Kosmill Dr,M,S1400,003,24,2023
1102640769064,Galiot Dr,M,S1400,003,24,2023
110342514265,Ahearn Ct,M,S1400,003,24,2023
110342526050,Millshire Dr,M,S1400,003,24,2023
1102640769685,Shallop Ct,M,S1400,003,24,2023
110342526049,Millshire Ct,M,S1400,003,24,2023
1102654198202,Coldwater Path,M,S1400,003,24,2023
1106087313624,Norwood Rd,M,S1400,003,24,2023
1102654078728,Calder Way,M,S1400,003,24,2023
110342512130,Loft Ct,M,S1400,003,24,2023
1105598734220,Green Bud Ln,M,S1400,003,24,2023
110342516137,Sprite Way,M,S1400,003,24,2023
1103679713451,Rol-Park Village,M,S1400,003,24,2023
1103679713457,Rol-Park Village,M,S1400,003,24,2023
110342528458,Leprechaun Ln,M,S1400,003,24,2023
110342523092,Raindrop Ct,M,S1400,003,24,2023
1103339359231,Chestnut St,M,S1400,003,24,2023
1102640799360,Fox Cub Ct,M,S1400,003,24,2023
110342519465,Red Fox Cir,M,S1400,003,24,2023
110342537416,Steeplechase Cir,M,S1400,003,24,2023
110342514610,Center Ave,M,S1400,003,24,2023
110342515465,Locust Dr,M,S1400,003,24,2023
1102390153196,Telegraph Rd,M,S1200,003,24,2023
110342515793,Phelps Rd,M,S1400,003,24,2023
110342521563,Franklin Ave,M,S1400,003,24,2023
110342513572,Lilly Ave,M,S1400,003,24,2023
110342538104,Booth Bay Harbour,M,S1400,003,24,2023
110342515317,Julias Ln,M,S1400,003,24,2023
110342512039,Isle Dr,M,S1400,003,24,2023
110342511490,Bay Rd,M,S1400,003,24,2023
110342513422,Inlet Dr,M,S1400,003,24,2023
110342537564,Bayside Beach Rd,M,S1400,003,24,2023
110342519637,Russell Ave,M,S1400,003,24,2023
110342535273,Pine Ridge Rd,M,S1400,003,24,2023
110342527533,Waterwood Trl,M,S1400,003,24,2023
110342539016,William Chambers Jr Dr,M,S1400,003,24,2023
1102160230121,Schooner Cove Rd,M,S1400,003,24,2023
110342512569,203rd St,M,S1400,003,24,2023
110342515618,Midway Ave,M,S1400,003,24,2023
110342535379,Rockingham Ct,M,S1400,003,24,2023
110342516291,Truman Dr,M,S1400,003,24,2023
110342516318,Valley Rd,M,S1400,003,24,2023
110342512588,215th St,M,S1400,003,24,2023
110342517276,Cobbler Ln,M,S1400,003,24,2023
110342528046,Della Rosa Ct,M,S1400,003,24,2023
1106092758347,State Hwy 100,S,S1200,003,24,2023
110342520837,Brittany Ln,M,S1400,003,24,2023
110342528076,Dutch Ship Rd,M,S1400,003,24,2023
110342535710,Waterfront Rd,M,S1400,003,24,2023
110342518764,Mallard Dr,M,S1400,003,24,2023
110342538427,Wagner Station Rd,M,S1400,003,24,2023
110342527089,Riverside Dr,M,S1400,003,24,2023
110342513384,Holly Rd,M,S1400,003,24,2023
110342512763,Beach Rd,M,S1400,003,24,2023
1102631933076,Box Dr,M,S1400,003,24,2023
110342511810,Club Rd,M,S1400,003,24,2023
110342514120,Tides Ct,M,S1400,003,24,2023
110342514555,Camion Rd,M,S1400,003,24,2023
110342511871,Dock Rd,M,S1400,003,24,2023
110342517463,Deering Rd,M,S1400,003,24,2023
110342524261,Bambridge Ct,M,S1400,003,24,2023
110342537519,Willowby Run,M,S1400,003,24,2023
110342512950,Cecil Rd,M,S1400,003,24,2023
110342518747,Magothy Rd,M,S1400,003,24,2023
110342513411,Hotel Dr,M,S1400,003,24,2023
110342520221,Waesche Ave,M,S1400,003,24,2023
1102631890029,Potomac Ave,M,S1400,003,24,2023
1102390150758,Somerset Dr,M,S1400,003,24,2023
110342512333,Pine Rd,M,S1400,003,24,2023
110342528058,Dorchester Rd,M,S1400,003,24,2023
110342515360,Kramer Rd,M,S1400,003,24,2023
110342520916,Cardinal Dr,M,S1400,003,24,2023
110342512334,Pine Rd,M,S1400,003,24,2023
110342523504,Somerset Rd,M,S1400,003,24,2023
1102390153227,Mountain Rd,M,S1200,003,24,2023
110342520841,Broadway,M,S1400,003,24,2023
110342512700,Artic Dr,M,S1400,003,24,2023
1106087317684,Marble Arch Way,M,S1400,003,24,2023
1102390150960,Magothy Beach Rd,M,S1400,003,24,2023
110342515388,Laurel Rd,M,S1400,003,24,2023
1102213728468,Bridge Dr,M,S1400,003,24,2023
110342538196,Fairview Beach Rd,M,S1400,003,24,2023
1103975711888,Dauses Ln,M,S1400,003,24,2023
110342511941,Ford Dr,M,S1400,003,24,2023
110342516356,Walker Dr,M,S1400,003,24,2023
1104311680871,Seal Harbour,M,S1400,003,24,2023
110342513554,Leeds Dr,M,S1400,003,24,2023
110342518035,Halifax Ct,M,S1400,003,24,2023
110342516123,Solari Ct,M,S1400,003,24,2023
1103526598547,Marble Arch Dr,M,S1400,003,24,2023
110342522144,Kingsley Ct,M,S1400,003,24,2023
1102637894086,Ballybunion Ct,M,S1400,003,24,2023
1102638655361,Devere Dr,M,S1400,003,24,2023
110342518259,Hilltop Rd,M,S1400,003,24,2023
1105581328900,Rolling Meadow Run,M,S1400,003,24,2023
110342524742,Cook Farm Rd,M,S1400,003,24,2023
110342522080,Jeannine Ave,M,S1400,003,24,2023
110342520675,Belhaven Ave,M,S1400,003,24,2023
1103701126437,Poplar Ridge Rd,M,S1400,003,24,2023
1102160111114,NA,NA,S1400,003,24,2023
110342521450,Fairwood Dr,M,S1400,003,24,2023
110342514447,Bodkin Ave,M,S1400,003,24,2023
1103679710100,Poplar Ridge Rd,M,S1400,003,24,2023
110342523879,Westwood Rd,M,S1400,003,24,2023
1103545209468,Poplar Ridge Rd,M,S1400,003,24,2023
110342527219,Sea Breeze Dr,M,S1400,003,24,2023
110342527117,Riverview Rd,M,S1400,003,24,2023
110342513288,Grace Ave,M,S1400,003,24,2023
110342535868,Brewer Neck Rd,M,S1400,003,24,2023
11015481916765,Meridian Dr,M,S1400,003,24,2023
110342524275,Bay Front Dr,M,S1400,003,24,2023
110342518462,Ken Mar,M,S1400,003,24,2023
110342513635,Maple Ave,M,S1400,003,24,2023
110342524549,Brookview Ave,M,S1400,003,24,2023
110342518025,Guerdon Ct,M,S1400,003,24,2023
110342513867,Ridge Rd,M,S1400,003,24,2023
110342513303,Green Dr,M,S1400,003,24,2023
110342516678,Barbara Rd,M,S1400,003,24,2023
1103679716096,Carroll Rd,M,S1400,003,24,2023
110342514892,Dundee Rd,M,S1400,003,24,2023
110342514729,Copper Rd,M,S1400,003,24,2023
110342538570,Mountain Estate Ct,M,S1400,003,24,2023
1105011468920,Arundel Expy,M,S1200,003,24,2023
1103679726335,Riverside Dr,M,S1400,003,24,2023
110342522722,Nautical Ct,M,S1400,003,24,2023
110342518741,Magothy Blvd,M,S1400,003,24,2023
110342513057,Creek Blvd,M,S1400,003,24,2023
110342516611,Arundel Rd,M,S1400,003,24,2023
110342514699,Cockey Dr,M,S1400,003,24,2023
110342519949,Stutton Dr,M,S1400,003,24,2023
110342522284,Lockwood Rd,M,S1400,003,24,2023
110342512412,Ross Dr,M,S1400,003,24,2023
110342512701,Ascot Dr,M,S1400,003,24,2023
110342535219,Oak Harbor Ct,M,S1400,003,24,2023
110342516749,Bedford Rd,M,S1400,003,24,2023
110342512501,Vena Ln,M,S1400,003,24,2023
110342514270,Albert Dr,M,S1400,003,24,2023
110342515243,Hunter Ct,M,S1400,003,24,2023
110342524722,Community Rd,M,S1400,003,24,2023
110342538124,Chestnut Brook Ct,M,S1400,003,24,2023
110342536156,Hollow Glen Ct,M,S1400,003,24,2023
110342538786,Brightwater Beach Rd,M,S1400,003,24,2023
110342513115,Delma Ave,M,S1400,003,24,2023
110342514825,Disney Ave,M,S1400,003,24,2023
110342516676,Barbara Ct,M,S1400,003,24,2023
110342535391,Royal Mint Pl,M,S1400,003,24,2023
110342539835,NA,NA,S1400,003,24,2023
110342511274,2nd St,M,S1400,003,24,2023
110342539925,NA,NA,S1400,003,24,2023
110342521782,Hadfield Ct,M,S1400,003,24,2023
110342535856,Blue Anchor Ct,M,S1400,003,24,2023
1102631946235,Shady Nook Ct,M,S1400,003,24,2023
110342538569,Mountain Estate Ct,M,S1400,003,24,2023
110342525444,Hillsboro Ct,M,S1400,003,24,2023
110342537342,Rock Springs Ct,M,S1400,003,24,2023
110342538572,Mountain Estate Dr,M,S1400,003,24,2023
1102640808856,Brookview Ct,M,S1400,003,24,2023
110342511395,I- 695,I,S1100,003,24,2023
110342538102,Bohemian Beach Rd,M,S1400,003,24,2023
1102213731979,Reynolds Ave,M,S1400,003,24,2023
1102213732408,Energy Pkwy,M,S1400,003,24,2023
1102664674247,Marley Pointe Ct,M,S1400,003,24,2023
110342537182,Marley Creek Dr,M,S1400,003,24,2023
110342516585,Armiger Dr,M,S1400,003,24,2023
1106087826745,Brooks Ct,M,S1400,003,24,2023
110342522370,Marbrook Rd,M,S1400,003,24,2023
110342511820,Cork Rd,M,S1400,003,24,2023
1103975791031,Whitaker Rd,M,S1400,003,24,2023
110342536405,Pebblestone Rd,M,S1400,003,24,2023
110342527882,Centergate Ct,M,S1400,003,24,2023
110342520122,Trading Ln,M,S1400,003,24,2023
110342516030,Seneca Ter,M,S1400,003,24,2023
110342512860,Bravo Ct,M,S1400,003,24,2023
110342516029,Seneca Ter,M,S1400,003,24,2023
110342537921,Point Lookout Ct,M,S1400,003,24,2023
110342512135,Luff Ct,M,S1400,003,24,2023
1102160109094,Woodlawn Rd,M,S1400,003,24,2023
110342523129,Red Lion Way,M,S1400,003,24,2023
110342512026,Huff Ct,M,S1400,003,24,2023
110342515541,Marley Ave,M,S1400,003,24,2023
110342516536,Alberta Ave,M,S1400,003,24,2023
110342513586,Logan Ct,M,S1400,003,24,2023
1102160247098,Valley Dr,M,S1400,003,24,2023
110342537899,Orchard Point Rd,M,S1400,003,24,2023
110342513431,Isles Dr,M,S1400,003,24,2023
110342520487,Albacore Dr,M,S1400,003,24,2023
110342512516,West Dr,M,S1400,003,24,2023
110342512466,Surf Cir,M,S1400,003,24,2023
110342511667,Wye Dr,M,S1400,003,24,2023
110342512801,Betty Ln,M,S1400,003,24,2023
110342517856,Frances Ln,M,S1400,003,24,2023
1102160319985,Locust Cove Rd,M,S1400,003,24,2023
1105581328940,Locust Cove Rd,M,S1400,003,24,2023
110342523152,Resource Ct,M,S1400,003,24,2023
1102160284550,Gullane Ct,M,S1400,003,24,2023
1102212310174,NA,NA,S1630,003,24,2023
1102212310160,NA,NA,S1630,003,24,2023
110342537413,Steele Ridge Dr,M,S1400,003,24,2023
110342535494,Silver Run Ct,M,S1400,003,24,2023
1102313683292,NA,NA,S1630,003,24,2023
110342537239,Oyster Shell Ct,M,S1400,003,24,2023
1102638453158,Virginia Pine Ct,M,S1400,003,24,2023
1102638453210,Springview Ct,M,S1400,003,24,2023
110342522968,Pine Way Dr,M,S1400,003,24,2023
1102390149865,Pier Pl,M,S1400,003,24,2023
110342527863,Catch Harbour,M,S1400,003,24,2023
110342538550,Machias Harbour,M,S1400,003,24,2023
1102213732411,Energy Pkwy,M,S1400,003,24,2023
110342511978,Glen Dr,M,S1400,003,24,2023
110342512507,Wall Dr,M,S1400,003,24,2023
110342517862,Frances Ln,M,S1400,003,24,2023
110342539515,NA,NA,S1400,003,24,2023
110342514552,Camion Ct,M,S1400,003,24,2023
110342515066,George Rd,M,S1400,003,24,2023
1102160192389,Doby la,M,S1400,003,24,2023
110342516943,Brummel Rd,M,S1400,003,24,2023
1102160249556,Turnhouse Ct,M,S1400,003,24,2023
1102641173495,Osprey Landing Dr,M,S1400,003,24,2023
11010886439426,Shannon Park Ct,M,S1400,003,24,2023
1103273706136,Minton Ct,M,S1400,003,24,2023
110342520188,Veranda Ct,M,S1400,003,24,2023
1102631942810,Belvedere Pl,M,S1400,003,24,2023
110342523833,Waterway Ct,M,S1400,003,24,2023
1104762117694,State Hwy 173,S,S1400,003,24,2023
1104762117526,Fort Smallwood Rd,M,S1400,003,24,2023
110342534490,Nancys Pond Ct,M,S1400,003,24,2023
110342524626,Charlinay Cir,M,S1400,003,24,2023
110342518704,Lyndale Rd,M,S1400,003,24,2023
110342520467,Addisson Dr,M,S1400,003,24,2023
110342514695,Clover Ct,M,S1400,003,24,2023
110342537231,Odell Morten Rd,M,S1400,003,24,2023
11010886440224,Cedar Point Dr,M,S1400,003,24,2023
1102638667483,Jacobia Dr,M,S1400,003,24,2023
1102638462480,Jacobia Dr,M,S1400,003,24,2023
1105598864776,Abrams Ln,M,S1400,003,24,2023
1102657252873,Mockingbird Cir,M,S1400,003,24,2023
1102657255478,Warbler Walk,M,S1400,003,24,2023
1103275729980,Severn Rd,M,S1400,003,24,2023
1105598999155,NA,NA,S1400,003,24,2023
110342521585,Freetown Rd,M,S1400,003,24,2023
110342531721,Marblehead Way,M,S1400,003,24,2023
110342539038,Passamaquody Harbour,M,S1400,003,24,2023
110342539040,Passamaquody Harbour,M,S1400,003,24,2023
110342515038,Gamble St,M,S1400,003,24,2023
1105316582819,Ingrahm Dr,M,S1400,003,24,2023
1105316582642,Croggan Cres,M,S1400,003,24,2023
1105580073123,Carvel Beach Rd,M,S1400,003,24,2023
1102657045848,Whistling Vw,M,S1400,003,24,2023
1102160280121,Willie Johnson Ln,M,S1400,003,24,2023
110342516415,Wenlow Rd,M,S1400,003,24,2023
11010886541990,Pultney Way,M,S1400,003,24,2023
11010910255940,Holly Ridge Dr,M,S1400,003,24,2023
