LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110556776555,NA,NA,S1400,001,56,2023
11017082716266,NA,NA,S1400,001,56,2023
110556776408,NA,NA,S1400,001,56,2023
110556785420,NA,NA,S1400,001,56,2023
1102303989464,NA,NA,S1400,001,56,2023
110556785401,NA,NA,S1400,001,56,2023
110556785400,NA,NA,S1400,001,56,2023
110556785320,NA,NA,S1400,001,56,2023
11021366301412,NA,NA,S1400,001,56,2023
110556783867,NA,NA,S1400,001,56,2023
110556783860,NA,NA,S1400,001,56,2023
11012159532880,NA,NA,S1400,001,56,2023
11012813593230,NA,NA,S1400,001,56,2023
1102148209707,NA,NA,S1750,001,56,2023
1102303989787,NA,NA,S1400,001,56,2023
110556781075,NA,NA,S1400,001,56,2023
110556794997,NA,NA,S1500,001,56,2023
1102148222979,NA,NA,S1400,001,56,2023
1102148223036,NA,NA,S1750,001,56,2023
110556780514,NA,NA,S1400,001,56,2023
110556780417,NA,NA,S1400,001,56,2023
110556794867,NA,NA,S1500,001,56,2023
110556795427,NA,NA,S1500,001,56,2023
1102303989880,NA,NA,S1400,001,56,2023
1102303989859,NA,NA,S1400,001,56,2023
1102148209871,NA,NA,S1400,001,56,2023
1102303989654,NA,NA,S1400,001,56,2023
11012813623108,NA,NA,S1400,001,56,2023
1102148227607,NA,NA,S1400,001,56,2023
1102303989482,NA,NA,S1400,001,56,2023
110556795000,NA,NA,S1500,001,56,2023
110556777579,NA,NA,S1400,001,56,2023
110556780448,NA,NA,S1400,001,56,2023
11025367150576,NA,NA,S1400,001,56,2023
11025367150588,NA,NA,S1400,001,56,2023
11012813591706,NA,NA,S1400,001,56,2023
110556784774,NA,NA,S1400,001,56,2023
110556794869,NA,NA,S1500,001,56,2023
11016952346571,NA,NA,S1400,001,56,2023
110556777746,NA,NA,S1400,001,56,2023
110556777730,NA,NA,S1400,001,56,2023
110556794777,NA,NA,S1500,001,56,2023
110556795297,NA,NA,S1500,001,56,2023
1102476849701,NA,NA,S1400,001,56,2023
1102476844313,NA,NA,S1400,001,56,2023
110556794784,NA,NA,S1500,001,56,2023
1103677262938,NA,NA,S1400,001,56,2023
11012813592896,NA,NA,S1400,001,56,2023
11012813592718,NA,NA,S1400,001,56,2023
110556779971,NA,NA,S1400,001,56,2023
11016957646033,NA,NA,S1400,001,56,2023
11025367150631,NA,NA,S1400,001,56,2023
11012813593370,NA,NA,S1400,001,56,2023
11012813591111,NA,NA,S1400,001,56,2023
11025367150626,NA,NA,S1400,001,56,2023
11012813593367,NA,NA,S1400,001,56,2023
11012813593363,NA,NA,S1400,001,56,2023
11012813593723,NA,NA,S1400,001,56,2023
110556783117,NA,NA,S1400,001,56,2023
11012813593526,NA,NA,S1400,001,56,2023
110556783270,NA,NA,S1400,001,56,2023
110556776862,NA,NA,S1400,001,56,2023
110556776515,NA,NA,S1400,001,56,2023
11017082720283,NA,NA,S1400,001,56,2023
11017082720388,NA,NA,S1400,001,56,2023
110556776539,NA,NA,S1400,001,56,2023
11012813593724,NA,NA,S1400,001,56,2023
110556794738,NA,NA,S1500,001,56,2023
1102304210920,NA,NA,S1400,001,56,2023
1102304210921,NA,NA,S1400,001,56,2023
110556795345,NA,NA,S1500,001,56,2023
110556795374,NA,NA,S1500,001,56,2023
110556785322,NA,NA,S1400,001,56,2023
1102148238743,NA,NA,S1400,001,56,2023
11012813590201,NA,NA,S1400,001,56,2023
110556784895,NA,NA,S1400,001,56,2023
11012813623188,NA,NA,S1400,001,56,2023
11012813591623,NA,NA,S1400,001,56,2023
11012813629298,NA,NA,S1400,001,56,2023
11012159554329,NA,NA,S1400,001,56,2023
11012813590582,NA,NA,S1400,001,56,2023
1102638635187,NA,NA,S1400,001,56,2023
110556785141,NA,NA,S1400,001,56,2023
11012813593600,NA,NA,S1400,001,56,2023
110556785125,NA,NA,S1400,001,56,2023
110556785097,NA,NA,S1400,001,56,2023
1102148210025,NA,NA,S1400,001,56,2023
11025367150638,NA,NA,S1400,001,56,2023
110556783297,NA,NA,S1400,001,56,2023
110556779271,NA,NA,S1400,001,56,2023
110556779215,NA,NA,S1400,001,56,2023
110556779161,NA,NA,S1400,001,56,2023
110556779187,NA,NA,S1400,001,56,2023
110556778657,NA,NA,S1400,001,56,2023
110556776625,NA,NA,S1400,001,56,2023
110556778462,NA,NA,S1400,001,56,2023
1102304203421,NA,NA,S1400,001,56,2023
110556776658,NA,NA,S1400,001,56,2023
1102476844893,NA,NA,S1400,001,56,2023
1102476862069,NA,NA,S1400,001,56,2023
110556794700,NA,NA,S1500,001,56,2023
110556795201,NA,NA,S1500,001,56,2023
110556780762,NA,NA,S1400,001,56,2023
110556776023,NA,NA,S1400,001,56,2023
110556807339,NA,NA,S1740,001,56,2023
1102148226112,NA,NA,S1400,001,56,2023
11012813613999,NA,NA,S1400,001,56,2023
1102270026971,NA,NA,S1400,001,56,2023
1102270026967,NA,NA,S1400,001,56,2023
1101912691437,Corduroy Crk Rd,M,S1400,001,56,2023
1102476835187,NA,NA,S1400,001,56,2023
110556783124,NA,NA,S1400,001,56,2023
110556794676,NA,NA,S1500,001,56,2023
1102476842912,NA,NA,S1400,001,56,2023
1102148214142,NA,NA,S1400,001,56,2023
1102476845420,NA,NA,S1400,001,56,2023
1102148218045,NA,NA,S1400,001,56,2023
1105058898435,Fs 640B,M,S1400,001,56,2023
1102148246228,NA,NA,S1400,001,56,2023
1102476847937,NA,NA,S1400,001,56,2023
1102304203413,NA,NA,S1400,001,56,2023
1102476844290,NA,NA,S1400,001,56,2023
1102148221847,NA,NA,S1400,001,56,2023
1102148222682,NA,NA,S1400,001,56,2023
1102148223113,NA,NA,S1400,001,56,2023
1102148226604,NA,NA,S1400,001,56,2023
1102148225742,NA,NA,S1750,001,56,2023
1102148225775,NA,NA,S1750,001,56,2023
110556731218,663B,M,S1400,001,56,2023
110556780752,NA,NA,S1400,001,56,2023
1102148227270,NA,NA,S1400,001,56,2023
1102476823173,NA,NA,S1400,001,56,2023
1102476844647,NA,NA,S1400,001,56,2023
11012813593102,NA,NA,S1400,001,56,2023
110556782281,NA,NA,S1400,001,56,2023
110556782294,NA,NA,S1400,001,56,2023
110556794943,NA,NA,S1500,001,56,2023
1102148220214,NA,NA,S1400,001,56,2023
11012813613647,NA,NA,S1400,001,56,2023
110556779607,NA,NA,S1400,001,56,2023
1102148219629,NA,NA,S1400,001,56,2023
110556795354,NA,NA,S1500,001,56,2023
110556776174,NA,NA,S1400,001,56,2023
1102476845624,NA,NA,S1400,001,56,2023
1102476845285,NA,NA,S1400,001,56,2023
110556777787,NA,NA,S1400,001,56,2023
1102303989380,NA,NA,S1400,001,56,2023
1102148222423,NA,NA,S1400,001,56,2023
1102148222488,NA,NA,S1750,001,56,2023
110556784477,NA,NA,S1400,001,56,2023
1102476837055,NA,NA,S1400,001,56,2023
1102148219588,NA,NA,S1750,001,56,2023
110556731293,Fs 672B,M,S1400,001,56,2023
11016965075257,Prairie Springs Rd,M,S1400,001,56,2023
110556779891,NA,NA,S1400,001,56,2023
110556724825,Deer Rd,M,S1400,001,56,2023
1102476818292,NA,NA,S1400,001,56,2023
110556783699,NA,NA,S1400,001,56,2023
1102476818326,NA,NA,S1400,001,56,2023
110556776251,NA,NA,S1400,001,56,2023
110556777557,NA,NA,S1400,001,56,2023
1104690893624,NA,NA,S1400,001,56,2023
110556808386,NA,NA,S1740,001,56,2023
110556807414,NA,NA,S1740,001,56,2023
110556777678,NA,NA,S1400,001,56,2023
110556723964,NFS Rd 320,O,S1400,001,56,2023
110556777645,NA,NA,S1400,001,56,2023
110556723937,Svc Rd 305,O,S1500,001,56,2023
110556725042,NFS Rd 305 D,O,S1500,001,56,2023
11029922961060,French Creek Rd,M,S1400,001,56,2023
1102638639811,NA,NA,S1400,001,56,2023
110556723898,Co Rd 241,C,S1400,001,56,2023
1102148183654,NA,NA,S1400,001,56,2023
1102476845902,NA,NA,S1400,001,56,2023
1102476844707,NA,NA,S1400,001,56,2023
1102148182032,NA,NA,S1400,001,56,2023
1102148261301,NA,NA,S1400,001,56,2023
11033373605008,King Fisher Ln,M,S1400,001,56,2023
110556778554,NA,NA,S1400,001,56,2023
110556808401,NA,NA,S1740,001,56,2023
1102476843603,NA,NA,S1400,001,56,2023
1102476843600,NA,NA,S1400,001,56,2023
110556727464,Calvert Rd,M,S1400,001,56,2023
1102148174758,NA,NA,S1400,001,56,2023
110556778248,NA,NA,S1400,001,56,2023
1101916513331,NA,NA,S1400,001,56,2023
110556730152,Beaver Ridge Rd,M,S1400,001,56,2023
110556729520,Sugarloaf Rd,M,S1400,001,56,2023
110556779073,NA,NA,S1400,001,56,2023
110556725434,Cabin Rd,M,S1400,001,56,2023
110556728932,Sommers Rd,M,S1400,001,56,2023
110556781158,NA,NA,S1400,001,56,2023
11012813553533,NA,NA,S1740,001,56,2023
1103861817415,NA,NA,S1400,001,56,2023
110556725796,Trout Dr,M,S1400,001,56,2023
1102476853334,NA,NA,S1400,001,56,2023
1102148254705,NA,NA,S1400,001,56,2023
1102868861602,NA,NA,S1750,001,56,2023
1102868862784,NA,NA,S1750,001,56,2023
1102148184195,NA,NA,S1400,001,56,2023
1106039346550,1st St,M,S1400,001,56,2023
110556730391,Deer Crossing Rd,M,S1400,001,56,2023
1102304235327,Beaver Creek Rd,M,S1400,001,56,2023
110556730338,Boulder Ridge Rd,M,S1400,001,56,2023
110556807325,NA,NA,S1740,001,56,2023
110556775784,NA,NA,S1400,001,56,2023
1102148216000,NA,NA,S1400,001,56,2023
110556778501,NA,NA,S1400,001,56,2023
110556730027,Kelly Creek Rd,M,S1400,001,56,2023
1102304209485,Weber Creek Rd,M,S1400,001,56,2023
110556724251,NFS Rd 561,O,S1400,001,56,2023
1102148256572,NA,NA,S1400,001,56,2023
1102148171691,NA,NA,S1400,001,56,2023
110556729205,Saw Mill Rd,M,S1400,001,56,2023
110556730383,Coffee Spring Rd,M,S1400,001,56,2023
1102148171498,NA,NA,S1400,001,56,2023
110556776285,NA,NA,S1400,001,56,2023
110556726022,Buford Rd,M,S1400,001,56,2023
1103024768596,Honey Tree Loop,M,S1400,001,56,2023
110556807142,NA,NA,S1740,001,56,2023
110556808000,NA,NA,S1740,001,56,2023
1103940385471,NA,NA,S1400,001,56,2023
110556779941,NA,NA,S1400,001,56,2023
110556730197,Fallen Pines Rd,M,S1400,001,56,2023
110556782379,NA,NA,S1400,001,56,2023
1102476826793,NA,NA,S1400,001,56,2023
110556779776,NA,NA,S1400,001,56,2023
110556724691,NFS Rd 555E,O,S1400,001,56,2023
110556724240,NFS Rd 557,O,S1400,001,56,2023
1102476849516,NA,NA,S1400,001,56,2023
110556808322,NA,NA,S1740,001,56,2023
110556725178,NFS Rd 542 C,O,S1400,001,56,2023
1102148184836,NA,NA,S1400,001,56,2023
1102148182603,NA,NA,S1400,001,56,2023
110556723939,NFS Rd 305,O,S1400,001,56,2023
110556724059,NFS Rd 500,O,S1400,001,56,2023
1101916257200,NFS Rd 513,O,S1400,001,56,2023
1102632575586,NA,NA,S1400,001,56,2023
1102696873269,NA,NA,S1400,001,56,2023
1102148175384,NA,NA,S1400,001,56,2023
110556777195,NA,NA,S1400,001,56,2023
110556777191,NA,NA,S1400,001,56,2023
110556726492,Vienna Rd,M,S1400,001,56,2023
11019653526937,NA,NA,S1400,001,56,2023
110556780819,NA,NA,S1400,001,56,2023
1102476843503,NA,NA,S1400,001,56,2023
1102148232903,NA,NA,S1400,001,56,2023
110556724001,NFS Rd 343,O,S1400,001,56,2023
110556730348,Brooklyn Lake Rd,M,S1400,001,56,2023
110556730125,Towner Lake Rd,M,S1400,001,56,2023
1102638645140,NA,NA,S1400,001,56,2023
110556783752,NA,NA,S1400,001,56,2023
110556783587,NA,NA,S1400,001,56,2023
1102476858704,NA,NA,S1400,001,56,2023
110556729126,Howerton Rd,M,S1400,001,56,2023
1102476843621,NA,NA,S1400,001,56,2023
1102148172240,NA,NA,S1400,001,56,2023
11012813590704,NA,NA,S1400,001,56,2023
110556807288,NA,NA,S1740,001,56,2023
1102476844159,NA,NA,S1400,001,56,2023
110556781485,NA,NA,S1400,001,56,2023
110556724088,Co Rd 510,C,S1400,001,56,2023
1102148236857,NA,NA,S1400,001,56,2023
110556776407,NA,NA,S1400,001,56,2023
110556776382,NA,NA,S1400,001,56,2023
110556807867,NA,NA,S1740,001,56,2023
110556776459,NA,NA,S1400,001,56,2023
1102476843700,NA,NA,S1400,001,56,2023
110556778119,NA,NA,S1400,001,56,2023
110556778149,NA,NA,S1400,001,56,2023
110556778116,NA,NA,S1400,001,56,2023
110556778114,NA,NA,S1400,001,56,2023
1102638635128,NA,NA,S1740,001,56,2023
110556777973,NA,NA,S1400,001,56,2023
110556779390,NA,NA,S1400,001,56,2023
110556808393,NA,NA,S1740,001,56,2023
1102148234175,NA,NA,S1400,001,56,2023
110556780596,NA,NA,S1400,001,56,2023
110556778155,NA,NA,S1400,001,56,2023
110556778158,NA,NA,S1400,001,56,2023
1102476845713,NA,NA,S1400,001,56,2023
1102476845765,NA,NA,S1400,001,56,2023
1102148216996,NA,NA,S1750,001,56,2023
1102304232289,NA,NA,S1400,001,56,2023
1102304232288,NA,NA,S1400,001,56,2023
110556808359,NA,NA,S1740,001,56,2023
1102304206557,Co Rd 222,C,S1400,001,56,2023
11012813591269,NA,NA,S1400,001,56,2023
110556776258,NA,NA,S1400,001,56,2023
11012813591270,NA,NA,S1400,001,56,2023
110556782856,NA,NA,S1400,001,56,2023
110556784672,NA,NA,S1400,001,56,2023
11012813591784,NA,NA,S1400,001,56,2023
11012813592598,NA,NA,S1400,001,56,2023
11012813591762,NA,NA,S1400,001,56,2023
1108476367961,NA,NA,S1400,001,56,2023
110556775864,NA,NA,S1400,001,56,2023
110556777494,NA,NA,S1400,001,56,2023
11012813591799,NA,NA,S1400,001,56,2023
1102148169968,NA,NA,S1400,001,56,2023
110556794631,NA,NA,S1500,001,56,2023
110556794674,NA,NA,S1500,001,56,2023
110556784890,NA,NA,S1400,001,56,2023
110556783279,NA,NA,S1400,001,56,2023
1102476826188,NA,NA,S1400,001,56,2023
11012813593463,NA,NA,S1400,001,56,2023
110556782036,Corral Springs Rd,M,S1400,001,56,2023
1102476826194,NA,NA,S1400,001,56,2023
11012813079295,NA,NA,S1400,001,56,2023
110556795329,NA,NA,S1500,001,56,2023
110556784363,NA,NA,S1400,001,56,2023
110556808370,NA,NA,S1740,001,56,2023
110556784258,NA,NA,S1400,001,56,2023
110556783561,NA,NA,S1400,001,56,2023
1102304198227,NA,NA,S1400,001,56,2023
1108476191431,NA,NA,S1400,001,56,2023
110556783594,NA,NA,S1400,001,56,2023
110556783685,NA,NA,S1400,001,56,2023
110556783686,NA,NA,S1400,001,56,2023
1102304198236,NA,NA,S1400,001,56,2023
1102304198234,NA,NA,S1400,001,56,2023
11012813593461,NA,NA,S1400,001,56,2023
1102304198228,NA,NA,S1400,001,56,2023
110556783655,NA,NA,S1400,001,56,2023
11012813593458,NA,NA,S1400,001,56,2023
110556783629,NA,NA,S1400,001,56,2023
110556783553,NA,NA,S1400,001,56,2023
110556783570,NA,NA,S1400,001,56,2023
110556807981,NA,NA,S1740,001,56,2023
1104259740665,NA,NA,S1400,001,56,2023
110556729309,Ax Haudle Rd,M,S1400,001,56,2023
1102148172074,NA,NA,S1400,001,56,2023
110556777703,NA,NA,S1400,001,56,2023
110556780404,NA,NA,S1400,001,56,2023
110556794685,NA,NA,S1500,001,56,2023
110556807207,NA,NA,S1740,001,56,2023
110556784733,NA,NA,S1400,001,56,2023
1102304166840,NA,NA,S1400,001,56,2023
110556730947,Rainbow Valley Lodge Rd,M,S1400,001,56,2023
110556730344,Broken Bridge Rd,M,S1400,001,56,2023
1103672024986,Trailblazer Rd,M,S1400,001,56,2023
1103672008495,Barbwire Way,M,S1400,001,56,2023
1103677145062,NA,NA,S1400,001,56,2023
1102476851901,NA,NA,S1400,001,56,2023
110556781938,NA,NA,S1400,001,56,2023
110556807373,NA,NA,S1740,001,56,2023
110556782637,NA,NA,S1400,001,56,2023
1102476826673,NA,NA,S1400,001,56,2023
110556782142,NA,NA,S1400,001,56,2023
110556782034,NA,NA,S1400,001,56,2023
110556782139,NA,NA,S1400,001,56,2023
110556781968,NA,NA,S1400,001,56,2023
110556777697,NA,NA,S1400,001,56,2023
110556782056,NA,NA,S1400,001,56,2023
110556781487,NA,NA,S1400,001,56,2023
110556781957,NA,NA,S1400,001,56,2023
11017134602887,Bobcat Ridge Rd,M,S1400,001,56,2023
1102476848384,NA,NA,S1400,001,56,2023
1102476826687,NA,NA,S1400,001,56,2023
1102476845604,NA,NA,S1400,001,56,2023
110556794683,NA,NA,S1500,001,56,2023
110556782131,NA,NA,S1400,001,56,2023
1102638637757,NA,NA,S1400,001,56,2023
1102148228450,NA,NA,S1400,001,56,2023
1102148172566,NA,NA,S1400,001,56,2023
110556780548,NA,NA,S1400,001,56,2023
1102304208945,NA,NA,S1400,001,56,2023
1102148230397,NA,NA,S1400,001,56,2023
110556781060,NA,NA,S1400,001,56,2023
110556784030,NA,NA,S1400,001,56,2023
110556784061,NA,NA,S1400,001,56,2023
110556784032,NA,NA,S1400,001,56,2023
1102148198699,NA,NA,S1400,001,56,2023
1102148242827,NA,NA,S1400,001,56,2023
110556784027,NA,NA,S1400,001,56,2023
11019653509588,NA,NA,S1400,001,56,2023
110556782018,NA,NA,S1400,001,56,2023
110556782572,NA,NA,S1400,001,56,2023
110556782044,NA,NA,S1400,001,56,2023
1102304210294,NA,NA,S1400,001,56,2023
1102148254457,NA,NA,S1400,001,56,2023
110556808273,NA,NA,S1740,001,56,2023
1102304208962,NA,NA,S1400,001,56,2023
110556780644,NA,NA,S1400,001,56,2023
110556780607,NA,NA,S1400,001,56,2023
11012813591260,NA,NA,S1400,001,56,2023
1102148170265,NA,NA,S1400,001,56,2023
110556780541,NA,NA,S1400,001,56,2023
110556780449,NA,NA,S1400,001,56,2023
1102304087882,NA,NA,S1400,001,56,2023
1102476828274,NA,NA,S1400,001,56,2023
1102868862779,NA,NA,S1400,001,56,2023
110556780309,NA,NA,S1400,001,56,2023
110556730691,Double Xx Ranch Rd,M,S1740,001,56,2023
1102632570828,NA,NA,S1400,001,56,2023
110556779595,NA,NA,S1400,001,56,2023
110556779591,NA,NA,S1400,001,56,2023
1102159487167,NA,NA,S1400,001,56,2023
110556779514,NA,NA,S1400,001,56,2023
110556779075,NA,NA,S1400,001,56,2023
110556779000,NA,NA,S1400,001,56,2023
1102148230486,NA,NA,S1400,001,56,2023
110556781791,NA,NA,S1400,001,56,2023
110556795307,NA,NA,S1500,001,56,2023
1102148173013,NA,NA,S1400,001,56,2023
110556807121,NA,NA,S1740,001,56,2023
11016957635589,Bennys Ln,M,S1400,001,56,2023
110556794648,NA,NA,S1500,001,56,2023
110556782231,NA,NA,S1400,001,56,2023
1102476844453,NA,NA,S1400,001,56,2023
1102476839086,NA,NA,S1400,001,56,2023
11012813613943,NA,NA,S1400,001,56,2023
110556783713,NA,NA,S1400,001,56,2023
1102148176271,NA,NA,S1400,001,56,2023
1102148176301,NA,NA,S1400,001,56,2023
1102148176173,NA,NA,S1400,001,56,2023
1102476818324,NA,NA,S1400,001,56,2023
1102476845016,NA,NA,S1400,001,56,2023
110556783610,NA,NA,S1400,001,56,2023
1102638639102,NA,NA,S1400,001,56,2023
1102148182638,NA,NA,S1400,001,56,2023
110556808306,NA,NA,S1740,001,56,2023
1102476813957,NA,NA,S1400,001,56,2023
110556778794,NA,NA,S1400,001,56,2023
110556778751,NA,NA,S1400,001,56,2023
1102476838394,NA,NA,S1400,001,56,2023
110556807864,NA,NA,S1740,001,56,2023
110556807361,NA,NA,S1740,001,56,2023
110556724118,NFS Rd 514,O,S1400,001,56,2023
110556724150,NFS Rd 522,O,S1400,001,56,2023
110556781861,NA,NA,S1400,001,56,2023
1102476829049,NA,NA,S1400,001,56,2023
1102148173973,NA,NA,S1400,001,56,2023
1102148173876,NA,NA,S1400,001,56,2023
1102148259148,NA,NA,S1400,001,56,2023
110556782119,NA,NA,S1400,001,56,2023
1102148258432,NA,NA,S1400,001,56,2023
1102476859463,NA,NA,S1400,001,56,2023
110556782086,NA,NA,S1400,001,56,2023
110556782110,NA,NA,S1400,001,56,2023
110556782014,NA,NA,S1400,001,56,2023
110556781162,NA,NA,S1400,001,56,2023
110556795347,NA,NA,S1500,001,56,2023
110556807511,NA,NA,S1740,001,56,2023
1102148174963,NA,NA,S1400,001,56,2023
110556795336,NA,NA,S1500,001,56,2023
11012813589816,NA,NA,S1400,001,56,2023
1102476837844,NA,NA,S1400,001,56,2023
110556729185,Overlook Rd,M,S1400,001,56,2023
110556778316,NA,NA,S1400,001,56,2023
110556807767,NA,NA,S1740,001,56,2023
1102476846157,NA,NA,S1400,001,56,2023
1102148183152,NA,NA,S1400,001,56,2023
110556724202,NFS Rd 540,O,S1400,001,56,2023
1102304232006,NFS Rd 512,O,S1400,001,56,2023
110556725099,NFS Rd 512 F,O,S1400,001,56,2023
110556724267,NFS Rd 581,O,S1400,001,56,2023
1102632575353,NA,NA,S1400,001,56,2023
110556730269,Pelton Creek Rd,M,S1400,001,56,2023
110556777791,NA,NA,S1400,001,56,2023
110556725834,NFS Rd 516 Bc,O,S1400,001,56,2023
1102148171849,NA,NA,S1400,001,56,2023
110556777815,NA,NA,S1400,001,56,2023
110556725830,NFS Rd 516 Ad,O,S1400,001,56,2023
1102476862052,NA,NA,S1400,001,56,2023
110556725371,NFS Rd 898 D,O,S1400,001,56,2023
1102148172186,NA,NA,S1400,001,56,2023
110556725211,NFS Rd 584 A,O,S1400,001,56,2023
1102159487229,NA,NA,S1400,001,56,2023
110556725110,NFS Rd 517 D,O,S1400,001,56,2023
110556730389,Collins Creek Dr,M,S1400,001,56,2023
110556730385,Red Fox Rd,M,S1400,001,56,2023
110556724143,NFS Rd 520,O,S1400,001,56,2023
110556725861,NFS Rd 530 Qc,O,S1400,001,56,2023
110556775881,NA,NA,S1400,001,56,2023
110556779717,NA,NA,S1400,001,56,2023
110556777496,NA,NA,S1400,001,56,2023
110556724069,Forest Rd 501,O,S1400,001,56,2023
110556777100,NA,NA,S1400,001,56,2023
110556734659,NA,NA,S1400,001,56,2023
1102148169833,NA,NA,S1400,001,56,2023
110556782430,NA,NA,S1400,001,56,2023
110556725036,Forest Rd 101 B,O,S1400,001,56,2023
110556725053,NFS Rd 329 A,O,S1400,001,56,2023
110556782185,NA,NA,S1400,001,56,2023
110556782180,NA,NA,S1400,001,56,2023
110556781695,NA,NA,S1400,001,56,2023
110556781754,NA,NA,S1400,001,56,2023
11019653545060,NA,NA,S1400,001,56,2023
11019653509621,NA,NA,S1400,001,56,2023
110556781475,NA,NA,S1400,001,56,2023
11012813592130,NA,NA,S1400,001,56,2023
110556808102,NA,NA,S1740,001,56,2023
110556778929,NA,NA,S1400,001,56,2023
1102632570845,NA,NA,S1400,001,56,2023
110556775923,NA,NA,S1400,001,56,2023
110556807180,NA,NA,S1740,001,56,2023
110556781750,NA,NA,S1400,001,56,2023
1102476862029,NA,NA,S1400,001,56,2023
1102476845202,NA,NA,S1400,001,56,2023
1102476845200,NA,NA,S1400,001,56,2023
110556725055,NFS Rd 330 C,O,S1400,001,56,2023
110556782888,NA,NA,S1400,001,56,2023
1102476842443,NA,NA,S1400,001,56,2023
1102148230165,NA,NA,S1400,001,56,2023
1102476826903,NA,NA,S1400,001,56,2023
1102476826899,NA,NA,S1400,001,56,2023
110556782447,NA,NA,S1400,001,56,2023
110556724091,Forest Rd 510,O,S1400,001,56,2023
110556724092,NFS Rd 510,O,S1400,001,56,2023
1102148203155,NA,NA,S1400,001,56,2023
1102476846122,NA,NA,S1400,001,56,2023
1103594395645,Clock Rd,M,S1400,001,56,2023
110556782884,NA,NA,S1400,001,56,2023
110556807129,NA,NA,S1740,001,56,2023
110556795081,NA,NA,S1500,001,56,2023
1102148208603,NA,NA,S1400,001,56,2023
110556728826,McBride Rd,M,S1400,001,56,2023
110556782559,NA,NA,S1400,001,56,2023
110556730790,Lake Mini Harold Rd,M,S1400,001,56,2023
1102632576353,NA,NA,S1400,001,56,2023
11019653545072,NA,NA,S1400,001,56,2023
110556782352,NA,NA,S1400,001,56,2023
1102632575739,NA,NA,S1400,001,56,2023
110556779458,NA,NA,S1400,001,56,2023
110556779455,NA,NA,S1400,001,56,2023
1102148170279,NA,NA,S1400,001,56,2023
110556725855,NFS Rd 530 Ac,O,S1400,001,56,2023
1102476828294,NA,NA,S1400,001,56,2023
110556723469,Rd G,M,S1400,001,56,2023
1102476845653,NA,NA,S1400,001,56,2023
1102148177453,NA,NA,S1400,001,56,2023
1102476844986,NA,NA,S1400,001,56,2023
1102148183747,NA,NA,S1400,001,56,2023
1102476845907,NA,NA,S1400,001,56,2023
1102148184303,NA,NA,S1400,001,56,2023
1102476826771,NA,NA,S1400,001,56,2023
1102148191180,NA,NA,S1400,001,56,2023
1102476862061,NA,NA,S1400,001,56,2023
1102476840893,NA,NA,S1400,001,56,2023
1102148243333,NA,NA,S1400,001,56,2023
110556779767,NA,NA,S1400,001,56,2023
1102476839221,NA,NA,S1400,001,56,2023
1102476848021,NA,NA,S1400,001,56,2023
110556780913,NA,NA,S1400,001,56,2023
1102304208944,NA,NA,S1400,001,56,2023
110556778030,NA,NA,S1400,001,56,2023
1102148215880,NA,NA,S1750,001,56,2023
110556776442,NA,NA,S1400,001,56,2023
1102476824272,NA,NA,S1400,001,56,2023
1103677013886,NA,NA,S1400,001,56,2023
110556808037,NA,NA,S1740,001,56,2023
1103730587117,NA,NA,S1400,001,56,2023
110556782855,NA,NA,S1400,001,56,2023
1102148182913,NA,NA,S1750,001,56,2023
1102148257761,NA,NA,S1400,001,56,2023
1102476844475,NA,NA,S1400,001,56,2023
1102148254173,NA,NA,S1400,001,56,2023
110556782609,NA,NA,S1400,001,56,2023
110556778503,NA,NA,S1400,001,56,2023
110556780862,NA,NA,S1400,001,56,2023
1102148175831,NA,NA,S1400,001,56,2023
1101916310890,Thunder Ridge Trl,M,S1400,001,56,2023
1102148175458,NA,NA,S1750,001,56,2023
1102148182427,NA,NA,S1750,001,56,2023
1102148814636,NA,NA,S1400,001,56,2023
1102476848145,NA,NA,S1400,001,56,2023
1102476848137,NA,NA,S1400,001,56,2023
1102638636038,NA,NA,S1400,001,56,2023
1102632575735,NA,NA,S1400,001,56,2023
1103702523625,NA,NA,S1400,001,56,2023
1103693502220,NA,NA,S1400,001,56,2023
110556807282,NA,NA,S1740,001,56,2023
110556808420,NA,NA,S1740,001,56,2023
1102148228436,NA,NA,S1400,001,56,2023
1102148238828,NA,NA,S1400,001,56,2023
1103677317559,NA,NA,S1400,001,56,2023
1103677013876,NA,NA,S1400,001,56,2023
1103702523754,NA,NA,S1400,001,56,2023
1103702523755,NA,NA,S1400,001,56,2023
1102868862787,NA,NA,S1750,001,56,2023
1102696879010,NA,NA,S1750,001,56,2023
110556779429,NA,NA,S1400,001,56,2023
110556729929,Wilderness Dr,M,S1400,001,56,2023
1102148170314,NA,NA,S1400,001,56,2023
1102148255504,NA,NA,S1400,001,56,2023
1102148177665,NA,NA,S1400,001,56,2023
110556777779,NA,NA,S1400,001,56,2023
110556730652,Rainbow Valley Rd,M,S1400,001,56,2023
110556795177,NA,NA,S1500,001,56,2023
110556794633,NA,NA,S1500,001,56,2023
110556794656,NA,NA,S1500,001,56,2023
110556779235,NA,NA,S1400,001,56,2023
11012813590420,NA,NA,S1400,001,56,2023
110556784104,NA,NA,S1400,001,56,2023
110556784110,NA,NA,S1400,001,56,2023
110556781775,NA,NA,S1400,001,56,2023
110556782371,NA,NA,S1400,001,56,2023
110556781702,NA,NA,S1400,001,56,2023
