LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110448782642,NA,NA,S1400,005,39,2023
110448782641,NA,NA,S1400,005,39,2023
110448780755,NA,NA,S1400,005,39,2023
1104473112879,NA,NA,S1400,005,39,2023
110448780704,NA,NA,S1400,005,39,2023
110448780781,NA,NA,S1400,005,39,2023
110448781700,NA,NA,S1400,005,39,2023
110448780562,NA,NA,S1400,005,39,2023
110448772485,Yacht Point Dr,M,S1400,005,39,2023
110448772487,Yacht Point Dr,M,S1400,005,39,2023
110448782876,NA,NA,S1400,005,39,2023
1103670389426,Twp Rd 1806,O,S1400,005,39,2023
110439273309,Twp Hwy 12,O,S1400,005,39,2023
1108296500286,NA,NA,S1750,005,39,2023
110448771190,Co Rd 1475,C,S1400,005,39,2023
110448782821,NA,NA,S1400,005,39,2023
110448781654,NA,NA,S1400,005,39,2023
1107282533433,NA,NA,S1400,005,39,2023
110448777563,NA,NA,S1400,005,39,2023
110448771145,Twp Hwy 1293,O,S1400,005,39,2023
110448771176,Twp Rd 1426,O,S1400,005,39,2023
110448771200,Twp Hwy 1506,O,S1400,005,39,2023
110448779366,NA,NA,S1750,005,39,2023
110448782273,NA,NA,S1400,005,39,2023
110448779373,NA,NA,S1400,005,39,2023
11012812808305,NA,NA,S1400,005,39,2023
11012812808651,NA,NA,S1400,005,39,2023
11012812808161,Twp Rd 1273,O,S1400,005,39,2023
110448779402,NA,NA,S1400,005,39,2023
110448779371,NA,NA,S1400,005,39,2023
110448778746,NA,NA,S1400,005,39,2023
110448771214,Twp Rd 1596,O,S1400,005,39,2023
110448781844,NA,NA,S1400,005,39,2023
110448781845,NA,NA,S1400,005,39,2023
110448779851,NA,NA,S1400,005,39,2023
110448771279,Twp Hwy 1990,O,S1400,005,39,2023
110448779917,NA,NA,S1400,005,39,2023
110448771285,Twp Rd 2100,O,S1400,005,39,2023
110448771293,Twp Hwy 2150,O,S1400,005,39,2023
110448770757,Co Hwy 30A,C,S1400,005,39,2023
110448771233,Co Rd 1675,C,S1400,005,39,2023
1103546612547,Oak Ct,M,S1400,005,39,2023
110448777225,NA,NA,S1750,005,39,2023
1107282534544,Sugar Aly,M,S1400,005,39,2023
1107282534552,Sugar Aly,M,S1400,005,39,2023
110448771965,Walnut Aly,M,S1400,005,39,2023
110448779173,NA,NA,S1400,005,39,2023
110448779170,NA,NA,S1400,005,39,2023
11012812808618,NA,NA,S1400,005,39,2023
110448782174,NA,NA,S1400,005,39,2023
110448781055,NA,NA,S1400,005,39,2023
110448783483,NA,NA,S1400,005,39,2023
110448779930,NA,NA,S1400,005,39,2023
110448776712,NA,NA,S1400,005,39,2023
110448779933,NA,NA,S1400,005,39,2023
11012812808439,NA,NA,S1400,005,39,2023
110448782806,NA,NA,S1750,005,39,2023
110448780076,NA,NA,S1400,005,39,2023
110448780173,NA,NA,S1400,005,39,2023
110448782256,NA,NA,S1750,005,39,2023
110448783475,NA,NA,S1400,005,39,2023
110448777663,NA,NA,S1400,005,39,2023
110448777652,NA,NA,S1400,005,39,2023
110448777167,NA,NA,S1400,005,39,2023
1108296536598,NA,NA,S1750,005,39,2023
110448779923,NA,NA,S1400,005,39,2023
110448771219,Co Rd 1600,C,S1400,005,39,2023
110448778490,NA,NA,S1400,005,39,2023
110448778817,NA,NA,S1400,005,39,2023
110448770822,Twp Rd 523,O,S1400,005,39,2023
110448783256,NA,NA,S1400,005,39,2023
110448778814,NA,NA,S1400,005,39,2023
110448780635,NA,NA,S1400,005,39,2023
110448781747,NA,NA,S1400,005,39,2023
1106087645570,Twp Rd 1524,O,S1400,005,39,2023
110448781949,NA,NA,S1400,005,39,2023
110448778290,NA,NA,S1400,005,39,2023
110448780786,NA,NA,S1400,005,39,2023
110448771077,Twp Hwy 1104,O,S1400,005,39,2023
110448772306,T R 1682,M,S1400,005,39,2023
110448783137,NA,NA,S1400,005,39,2023
110448781574,NA,NA,S1400,005,39,2023
110448783136,NA,NA,S1400,005,39,2023
110448770946,Twp Rd 843,O,S1400,005,39,2023
110448783190,NA,NA,S1400,005,39,2023
110448771172,Twp Rd 1404,O,S1400,005,39,2023
110448780354,NA,NA,S1400,005,39,2023
110448780574,NA,NA,S1400,005,39,2023
110448780163,NA,NA,S1400,005,39,2023
110448780683,NA,NA,S1400,005,39,2023
110448780667,NA,NA,S1400,005,39,2023
110448781965,NA,NA,S1400,005,39,2023
110448777473,NA,NA,S1400,005,39,2023
110448778454,NA,NA,S1400,005,39,2023
110448781589,NA,NA,S1400,005,39,2023
110448781762,NA,NA,S1400,005,39,2023
110448778811,NA,NA,S1400,005,39,2023
110448778841,NA,NA,S1400,005,39,2023
110448778466,NA,NA,S1400,005,39,2023
1103268418441,Twp Rd 1514,O,S1400,005,39,2023
110448782388,NA,NA,S1400,005,39,2023
110448778477,NA,NA,S1400,005,39,2023
110448779285,NA,NA,S1400,005,39,2023
110448770868,Co Rd 655,C,S1400,005,39,2023
110448780671,NA,NA,S1400,005,39,2023
110448780672,NA,NA,S1400,005,39,2023
110448783023,NA,NA,S1400,005,39,2023
110448770992,Twp Rd 966,O,S1400,005,39,2023
110448778936,NA,NA,S1400,005,39,2023
110448783164,NA,NA,S1400,005,39,2023
110448781616,NA,NA,S1400,005,39,2023
110448783165,NA,NA,S1400,005,39,2023
110448778468,NA,NA,S1400,005,39,2023
110448783263,NA,NA,S1400,005,39,2023
110448782120,NA,NA,S1400,005,39,2023
110448783112,NA,NA,S1400,005,39,2023
110448770947,Twp Rd 851,O,S1400,005,39,2023
11012812808214,NA,NA,S1400,005,39,2023
110448779805,NA,NA,S1400,005,39,2023
110448779203,NA,NA,S1400,005,39,2023
110448781332,NA,NA,S1400,005,39,2023
110448776915,NA,NA,S1400,005,39,2023
110448781019,NA,NA,S1400,005,39,2023
110448778837,NA,NA,S1400,005,39,2023
110448780989,NA,NA,S1400,005,39,2023
110448780988,NA,NA,S1400,005,39,2023
110448782421,NA,NA,S1400,005,39,2023
11012812808308,NA,NA,S1400,005,39,2023
110448781342,NA,NA,S1400,005,39,2023
110448776511,NA,NA,S1400,005,39,2023
110448783490,NA,NA,S1400,005,39,2023
110448783628,NA,NA,S1740,005,39,2023
110448783658,NA,NA,S1740,005,39,2023
110448783401,NA,NA,S1400,005,39,2023
110448783399,NA,NA,S1400,005,39,2023
110448783113,NA,NA,S1400,005,39,2023
110448783402,NA,NA,S1400,005,39,2023
110448777651,NA,NA,S1400,005,39,2023
110448783614,NA,NA,S1740,005,39,2023
110448783642,NA,NA,S1740,005,39,2023
110448781651,NA,NA,S1400,005,39,2023
110448783670,NA,NA,S1740,005,39,2023
110448783659,NA,NA,S1740,005,39,2023
110448779041,NA,NA,S1400,005,39,2023
110448781555,NA,NA,S1400,005,39,2023
110448779199,NA,NA,S1400,005,39,2023
110448771450,Fulk Dr,M,S1740,005,39,2023
110448783699,NA,NA,S1740,005,39,2023
110448779046,NA,NA,S1400,005,39,2023
110448779055,NA,NA,S1400,005,39,2023
110448777584,NA,NA,S1400,005,39,2023
110448777582,NA,NA,S1400,005,39,2023
110448783390,NA,NA,S1400,005,39,2023
110448781463,NA,NA,S1400,005,39,2023
110448783513,NA,NA,S1400,005,39,2023
110448770984,Twp Rd 944,O,S1400,005,39,2023
110448770908,Twp Rd 773,O,S1400,005,39,2023
110448782845,NA,NA,S1400,005,39,2023
110448778505,NA,NA,S1400,005,39,2023
110448783446,NA,NA,S1400,005,39,2023
110448783447,NA,NA,S1400,005,39,2023
110448783119,NA,NA,S1400,005,39,2023
110448780616,NA,NA,S1400,005,39,2023
110448782894,NA,NA,S1400,005,39,2023
110448782922,NA,NA,S1400,005,39,2023
110448783644,NA,NA,S1740,005,39,2023
110448782093,NA,NA,S1400,005,39,2023
110448778046,NA,NA,S1400,005,39,2023
110448781346,NA,NA,S1400,005,39,2023
110448783115,NA,NA,S1400,005,39,2023
110448779053,NA,NA,S1400,005,39,2023
110448783640,NA,NA,S1740,005,39,2023
110448779021,NA,NA,S1400,005,39,2023
110448780801,NA,NA,S1400,005,39,2023
110448783213,NA,NA,S1400,005,39,2023
110448782852,NA,NA,S1400,005,39,2023
110448783228,NA,NA,S1400,005,39,2023
110448782235,NA,NA,S1400,005,39,2023
110448780908,NA,NA,S1400,005,39,2023
110448781067,NA,NA,S1400,005,39,2023
110448778385,NA,NA,S1400,005,39,2023
110448779451,NA,NA,S1400,005,39,2023
110448779874,NA,NA,S1400,005,39,2023
110448780862,NA,NA,S1400,005,39,2023
110448781398,NA,NA,S1400,005,39,2023
110448781068,NA,NA,S1400,005,39,2023
110448779846,NA,NA,S1400,005,39,2023
110448779910,NA,NA,S1400,005,39,2023
110448783365,NA,NA,S1400,005,39,2023
110448783090,NA,NA,S1400,005,39,2023
110448783085,NA,NA,S1400,005,39,2023
11027726188415,NA,NA,S1400,005,39,2023
11027726188400,NA,NA,S1400,005,39,2023
110448782689,NA,NA,S1400,005,39,2023
11012812808553,NA,NA,S1400,005,39,2023
110448783362,NA,NA,S1400,005,39,2023
110448783355,NA,NA,S1400,005,39,2023
110448770775,Twp Rd 395,O,S1400,005,39,2023
110448782192,NA,NA,S1400,005,39,2023
11027726188307,NA,NA,S1400,005,39,2023
110448776593,NA,NA,S1750,005,39,2023
110448782214,NA,NA,S1400,005,39,2023
110448779915,NA,NA,S1400,005,39,2023
110448780051,NA,NA,S1400,005,39,2023
110448780050,NA,NA,S1400,005,39,2023
110448781072,NA,NA,S1400,005,39,2023
110448780898,NA,NA,S1400,005,39,2023
110448779012,NA,NA,S1400,005,39,2023
110448782155,NA,NA,S1400,005,39,2023
110448781391,NA,NA,S1400,005,39,2023
110448781393,NA,NA,S1400,005,39,2023
110448783305,NA,NA,S1400,005,39,2023
110448783303,NA,NA,S1400,005,39,2023
1103546612007,Twp Rd 1500,O,S1400,005,39,2023
11027726188402,NA,NA,S1400,005,39,2023
110448781905,NA,NA,S1400,005,39,2023
110448776835,NA,NA,S1400,005,39,2023
110448771109,Co Rd 1183,C,S1400,005,39,2023
110448778947,NA,NA,S1400,005,39,2023
110448778948,NA,NA,S1400,005,39,2023
110448778946,NA,NA,S1400,005,39,2023
110448778957,NA,NA,S1400,005,39,2023
110448771143,Twp Rd 1281,O,S1400,005,39,2023
110448777769,NA,NA,S1400,005,39,2023
110448778007,NA,NA,S1400,005,39,2023
110448777861,NA,NA,S1400,005,39,2023
110448783212,NA,NA,S1400,005,39,2023
110448777672,NA,NA,S1400,005,39,2023
110448777901,NA,NA,S1400,005,39,2023
110448783236,NA,NA,S1400,005,39,2023
110448782709,NA,NA,S1400,005,39,2023
110448778949,NA,NA,S1400,005,39,2023
110448777615,NA,NA,S1400,005,39,2023
110448777646,NA,NA,S1400,005,39,2023
110448777612,NA,NA,S1400,005,39,2023
1105061269275,Co Hwy 500,C,S1400,005,39,2023
110448783819,NA,NA,S1740,005,39,2023
110448777658,NA,NA,S1400,005,39,2023
110448777226,NA,NA,S1400,005,39,2023
110448783074,NA,NA,S1400,005,39,2023
110448778953,NA,NA,S1400,005,39,2023
110448777760,NA,NA,S1400,005,39,2023
110448783701,NA,NA,S1740,005,39,2023
110448783740,NA,NA,S1740,005,39,2023
110448778558,NA,NA,S1400,005,39,2023
110448777233,NA,NA,S1400,005,39,2023
110448781348,NA,NA,S1400,005,39,2023
110448770795,Twp Rd 462,O,S1400,005,39,2023
110448781349,NA,NA,S1400,005,39,2023
110448780643,NA,NA,S1400,005,39,2023
110448781327,NA,NA,S1400,005,39,2023
110448779092,NA,NA,S1400,005,39,2023
110448781133,NA,NA,S1400,005,39,2023
110448780948,NA,NA,S1400,005,39,2023
110448780639,NA,NA,S1400,005,39,2023
11012812808644,NA,NA,S1400,005,39,2023
110448776672,NA,NA,S1400,005,39,2023
110448781858,NA,NA,S1400,005,39,2023
110448779072,NA,NA,S1400,005,39,2023
110448779071,NA,NA,S1400,005,39,2023
110448781115,NA,NA,S1400,005,39,2023
110448782404,NA,NA,S1400,005,39,2023
110448780845,NA,NA,S1400,005,39,2023
110448781124,NA,NA,S1400,005,39,2023
110448782571,NA,NA,S1400,005,39,2023
110448779954,NA,NA,S1400,005,39,2023
110448781396,NA,NA,S1400,005,39,2023
110448782384,NA,NA,S1400,005,39,2023
110448779086,NA,NA,S1400,005,39,2023
110448776963,NA,NA,S1400,005,39,2023
1105598725262,Co Hwy 83,C,S1400,005,39,2023
110448782383,NA,NA,S1400,005,39,2023
110448782395,NA,NA,S1400,005,39,2023
110448781198,NA,NA,S1400,005,39,2023
110448781394,NA,NA,S1400,005,39,2023
110448781848,NA,NA,S1400,005,39,2023
110448781882,NA,NA,S1400,005,39,2023
110448782358,NA,NA,S1400,005,39,2023
1105598675733,Squirrel Run,M,S1400,005,39,2023
110448781775,NA,NA,S1400,005,39,2023
110448771029,Twp Rd 1031,O,S1400,005,39,2023
110448778925,NA,NA,S1400,005,39,2023
110448778969,NA,NA,S1400,005,39,2023
110448770697,Twp Hwy 187,O,S1400,005,39,2023
110448782078,NA,NA,S1400,005,39,2023
110448779564,NA,NA,S1400,005,39,2023
110448777839,NA,NA,S1400,005,39,2023
110448777844,NA,NA,S1400,005,39,2023
110448781865,NA,NA,S1400,005,39,2023
110448779067,NA,NA,S1400,005,39,2023
110448776948,NA,NA,S1400,005,39,2023
110448779572,NA,NA,S1400,005,39,2023
110448778918,NA,NA,S1400,005,39,2023
110448779512,NA,NA,S1400,005,39,2023
110448777833,NA,NA,S1400,005,39,2023
110448778754,NA,NA,S1400,005,39,2023
110448778943,NA,NA,S1400,005,39,2023
110448776953,NA,NA,S1400,005,39,2023
110448782921,NA,NA,S1400,005,39,2023
110448783077,NA,NA,S1400,005,39,2023
110448779552,NA,NA,S1400,005,39,2023
1104755587381,NA,NA,S1630,005,39,2023
110448779078,NA,NA,S1400,005,39,2023
110448783078,NA,NA,S1400,005,39,2023
110448777489,NA,NA,S1400,005,39,2023
110448779318,NA,NA,S1400,005,39,2023
110448779317,NA,NA,S1400,005,39,2023
110448781184,NA,NA,S1400,005,39,2023
110448777442,NA,NA,S1400,005,39,2023
110448777519,NA,NA,S1400,005,39,2023
110448772050,Harclay Ct,M,S1400,005,39,2023
11012812808494,NA,NA,S1400,005,39,2023
110448782428,NA,NA,S1400,005,39,2023
110448782402,NA,NA,S1400,005,39,2023
110448782590,NA,NA,S1400,005,39,2023
110448779777,NA,NA,S1400,005,39,2023
110448778842,NA,NA,S1400,005,39,2023
110448777794,NA,NA,S1400,005,39,2023
110448776402,NA,NA,S1400,005,39,2023
110448779612,NA,NA,S1400,005,39,2023
110448779589,NA,NA,S1400,005,39,2023
110448782759,NA,NA,S1400,005,39,2023
110448782962,NA,NA,S1400,005,39,2023
110448780536,NA,NA,S1400,005,39,2023
110448782687,NA,NA,S1400,005,39,2023
110448778568,NA,NA,S1400,005,39,2023
110448779884,NA,NA,S1400,005,39,2023
110448783328,NA,NA,S1400,005,39,2023
110448782779,NA,NA,S1400,005,39,2023
110448782616,NA,NA,S1400,005,39,2023
110448782809,NA,NA,S1400,005,39,2023
110448777441,NA,NA,S1400,005,39,2023
110448781204,NA,NA,S1400,005,39,2023
110448779346,NA,NA,S1400,005,39,2023
110448771304,Twp Hwy 2206,O,S1400,005,39,2023
110448779368,NA,NA,S1400,005,39,2023
110448779370,NA,NA,S1400,005,39,2023
110448782604,NA,NA,S1400,005,39,2023
110448779162,NA,NA,S1400,005,39,2023
110448776615,NA,NA,S1400,005,39,2023
110448771511,Park St,M,S1400,005,39,2023
110448782783,NA,NA,S1400,005,39,2023
110448780539,NA,NA,S1400,005,39,2023
110448779410,NA,NA,S1400,005,39,2023
110448782775,NA,NA,S1400,005,39,2023
110448780474,NA,NA,S1400,005,39,2023
110448779624,NA,NA,S1400,005,39,2023
110448781023,NA,NA,S1400,005,39,2023
110448782903,NA,NA,S1400,005,39,2023
110448781034,NA,NA,S1400,005,39,2023
110448781027,NA,NA,S1400,005,39,2023
110448781048,NA,NA,S1400,005,39,2023
110448781046,NA,NA,S1400,005,39,2023
110448779136,NA,NA,S1400,005,39,2023
1103716685125,Twp Hwy 1087,O,S1400,005,39,2023
110439275760,Harrod Rd,M,S1400,005,39,2023
1106087375318,Twp Hwy 22,O,S1400,005,39,2023
1103716684834,Mowery Rd,M,S1400,005,39,2023
1103716685082,Martin Rd,M,S1400,005,39,2023
110448782621,NA,NA,S1400,005,39,2023
110478937040,Twp Hwy 1601,O,S1400,005,39,2023
1103718629490,Base Line Rd,M,S1400,005,39,2023
1106073825776,Commercial Ave,M,S1400,005,39,2023
1104755607624,Cleveland Ave,M,S1400,005,39,2023
110448771512,Park St,M,S1400,005,39,2023
110448778981,NA,NA,S1400,005,39,2023
110448772419,Summerset Dr,M,S1400,005,39,2023
110448772193,Eastlake Dr,M,S1400,005,39,2023
110448772508,Stoney Creek Rd,M,S1400,005,39,2023
110448772448,Olivesburg Rd,M,S1200,005,39,2023
110448771991,Banning Ave,M,S1400,005,39,2023
11012814483124,Diamond Ct,M,S1400,005,39,2023
110448771514,Park St,M,S1400,005,39,2023
110448771007,Jay St,M,S1400,005,39,2023
110448771595,Broad St,M,S1400,005,39,2023
110448777841,NA,NA,S1400,005,39,2023
110448777456,NA,NA,S1400,005,39,2023
1106087659034,Orange St,M,S1400,005,39,2023
110448771676,Maple St,M,S1400,005,39,2023
110448772286,Prospect St,M,S1400,005,39,2023
110448778889,NA,NA,S1400,005,39,2023
110448771696,Myers Pkwy,M,S1400,005,39,2023
110448778900,NA,NA,S1400,005,39,2023
110448776564,NA,NA,S1400,005,39,2023
110448776476,NA,NA,S1400,005,39,2023
1106087645595,Orange Rd,M,S1400,005,39,2023
110448777979,NA,NA,S1400,005,39,2023
1104748745767,NA,NA,S1630,005,39,2023
110448771009,Lee Ave,M,S1400,005,39,2023
110448772264,Overlook Dr,M,S1400,005,39,2023
110448777353,NA,NA,S1400,005,39,2023
11012812808294,NA,NA,S1400,005,39,2023
110448771885,Miller St,M,S1400,005,39,2023
110448772063,Hilltop Dr,M,S1400,005,39,2023
110448776543,NA,NA,S1400,005,39,2023
110448781559,NA,NA,S1400,005,39,2023
110448777459,NA,NA,S1400,005,39,2023
110448777840,NA,NA,S1400,005,39,2023
110448777040,NA,NA,S1400,005,39,2023
110448771729,Sloan Ave,M,S1400,005,39,2023
110448772372,Fairbanks St,M,S1400,005,39,2023
110448771921,Seddon Ct,M,S1400,005,39,2023
110448780792,NA,NA,S1740,005,39,2023
1104261612924,US Hwy 42,U,S1200,005,39,2023
110448779377,NA,NA,S1400,005,39,2023
110448772199,Edgewood Ct,M,S1400,005,39,2023
110448780953,NA,NA,S1400,005,39,2023
110448772244,Lauretta Ave,M,S1400,005,39,2023
1105598227841,Twp Rd 853,O,S1400,005,39,2023
110448780793,NA,NA,S1740,005,39,2023
110448781912,NA,NA,S1400,005,39,2023
110448781913,NA,NA,S1400,005,39,2023
110448770937,Twp Rd 805,O,S1400,005,39,2023
110448776568,NA,NA,S1400,005,39,2023
110448771827,Curtis St,M,S1400,005,39,2023
110448772217,Garfield Ave,M,S1400,005,39,2023
110448772416,Southwood Dr,M,S1400,005,39,2023
110448772504,Pheasant Run Ln,M,S1400,005,39,2023
110448772471,Lamplighter Loop,M,S1400,005,39,2023
110448776977,NA,NA,S1400,005,39,2023
110448776976,NA,NA,S1400,005,39,2023
110448779626,NA,NA,S1400,005,39,2023
110448778888,NA,NA,S1400,005,39,2023
1108296282932,Vine St,M,S1400,005,39,2023
110448778823,NA,NA,S1400,005,39,2023
110448771681,Milan Cir,M,S1400,005,39,2023
110448778903,NA,NA,S1400,005,39,2023
110448776934,NA,NA,S1400,005,39,2023
110448771154,Co Hwy 1302,C,S1400,005,39,2023
110448777255,NA,NA,S1400,005,39,2023
110448777257,NA,NA,S1400,005,39,2023
110448777538,NA,NA,S1400,005,39,2023
110448783557,NA,NA,S1640,005,39,2023
110448781712,Maplewood Ln,M,S1400,005,39,2023
110448771912,Quaker St,M,S1400,005,39,2023
1103632332914,Carrion Hill Ct,M,S1400,005,39,2023
11012812808269,NA,NA,S1400,005,39,2023
1103758329197,NA,NA,S1400,005,39,2023
110448771776,Avalon Dr,M,S1400,005,39,2023
110448779177,NA,NA,S1400,005,39,2023
1105598708364,L E Seaman Pkwy,M,S1400,005,39,2023
110448783535,NA,NA,S1630,005,39,2023
110448776913,NA,NA,S1400,005,39,2023
1103716685017,Co Rd 500,C,S1400,005,39,2023
110448782721,NA,NA,S1400,005,39,2023
110448782663,NA,NA,S1400,005,39,2023
110448778545,NA,NA,S1400,005,39,2023
110448771844,Hickey St,M,S1400,005,39,2023
110448779186,NA,NA,S1400,005,39,2023
110448777260,NA,NA,S1750,005,39,2023
110448771448,Fast St,M,S1400,005,39,2023
110448777811,NA,NA,S1400,005,39,2023
110448771439,Crum Rd,M,S1400,005,39,2023
110448782976,NA,NA,S1400,005,39,2023
110448777280,NA,NA,S1400,005,39,2023
110448770954,Twp Rd 856,O,S1400,005,39,2023
110448770971,Twp Rd 908,O,S1400,005,39,2023
110448777109,NA,NA,S1400,005,39,2023
110448777108,NA,NA,S1400,005,39,2023
110448782670,NA,NA,S1400,005,39,2023
110448782659,NA,NA,S1400,005,39,2023
110448777297,NA,NA,S1400,005,39,2023
110448777288,NA,NA,S1400,005,39,2023
110448772343,Boulevard,M,S1400,005,39,2023
110448777259,NA,NA,S1400,005,39,2023
110448781588,NA,NA,S1400,005,39,2023
110448783678,NA,NA,S1740,005,39,2023
110448782711,NA,NA,S1400,005,39,2023
110448781973,NA,NA,S1400,005,39,2023
110448781819,NA,NA,S1400,005,39,2023
11012812808473,NA,NA,S1400,005,39,2023
110448780571,NA,NA,S1750,005,39,2023
110448772420,Tannehill Rd,M,S1400,005,39,2023
110448778304,NA,NA,S1400,005,39,2023
110448782007,NA,NA,S1750,005,39,2023
110448770974,Co Rd 917,C,S1400,005,39,2023
1103729918497,Tom Dick and Harry Rd,M,S1400,005,39,2023
110448781920,NA,NA,S1750,005,39,2023
110448781374,NA,NA,S1750,005,39,2023
110448772119,Pottery St,M,S1400,005,39,2023
110448776620,NA,NA,S1400,005,39,2023
110448777094,NA,NA,S1400,005,39,2023
110448771783,Bridge St,M,S1400,005,39,2023
110448776630,NA,NA,S1400,005,39,2023
110448781749,NA,NA,S1400,005,39,2023
110448770892,Twp Rd 707,O,S1400,005,39,2023
110448771314,Twp Rd 2302,O,S1400,005,39,2023
110448782562,NA,NA,S1400,005,39,2023
110448781353,NA,NA,S1400,005,39,2023
110448781237,NA,NA,S1400,005,39,2023
110448781227,NA,NA,S1400,005,39,2023
110448782705,NA,NA,S1400,005,39,2023
110448782703,NA,NA,S1400,005,39,2023
110448771342,Twp Hwy 2466,O,S1400,005,39,2023
110448782726,NA,NA,S1400,005,39,2023
110448782038,NA,NA,S1400,005,39,2023
110448782141,NA,NA,S1400,005,39,2023
110448782004,NA,NA,S1400,005,39,2023
110448781938,NA,NA,S1400,005,39,2023
110448778224,NA,NA,S1400,005,39,2023
110448783823,NA,NA,S1740,005,39,2023
110448771807,Cherry Aly,M,S1400,005,39,2023
110448781462,NA,NA,S1400,005,39,2023
110448771966,Walnut Aly,M,S1400,005,39,2023
110448771363,Co Rd 2786,C,S1400,005,39,2023
110448781280,NA,NA,S1400,005,39,2023
110448781272,NA,NA,S1400,005,39,2023
1106087994755,Edgewood Rd,M,S1400,005,39,2023
110448776805,NA,NA,S1400,005,39,2023
110448776778,NA,NA,S1400,005,39,2023
110448771364,Co Rd 2786,C,S1400,005,39,2023
110448771873,Market St,M,S1400,005,39,2023
110448780493,NA,NA,S1400,005,39,2023
110448781225,NA,NA,S1400,005,39,2023
110448776582,NA,NA,S1400,005,39,2023
1106073828054,Twp Rd 505,O,S1400,005,39,2023
110448781776,NA,NA,S1400,005,39,2023
110448779705,NA,NA,S1400,005,39,2023
110448781341,NA,NA,S1400,005,39,2023
110448781784,NA,NA,S1400,005,39,2023
110448779470,NA,NA,S1400,005,39,2023
1104260378738,State Rte 3,S,S1200,005,39,2023
1102388560541,Hagan Dr,M,S1400,005,39,2023
110448782032,NA,NA,S1400,005,39,2023
110448782731,NA,NA,S1400,005,39,2023
110448781750,NA,NA,S1400,005,39,2023
110448777043,NA,NA,S1400,005,39,2023
1104475034890,Park Pl,M,S1400,005,39,2023
110448771794,Campus Ave,M,S1400,005,39,2023
110448772454,Washington St,M,S1400,005,39,2023
110448772084,Lincoln Ct,M,S1400,005,39,2023
110448783510,NA,NA,S1400,005,39,2023
110448771969,Walnut Ct,M,S1400,005,39,2023
110448771768,Welch Rd,M,S1400,005,39,2023
110448776932,NA,NA,S1400,005,39,2023
110448779520,NA,NA,S1400,005,39,2023
110448779220,NA,NA,S1400,005,39,2023
110448779498,NA,NA,S1400,005,39,2023
110448779504,NA,NA,S1400,005,39,2023
110448772513,Gorge Overlook,M,S1400,005,39,2023
110448783810,NA,NA,S1740,005,39,2023
1105061276236,O D N R Mohican Road 51,M,S1400,005,39,2023
110448771410,Twp Rd 3286,O,S1400,005,39,2023
110448783792,NA,NA,S1740,005,39,2023
110448779654,NA,NA,S1400,005,39,2023
110448771414,Co Rd 3374,C,S1400,005,39,2023
110448778549,NA,NA,S1400,005,39,2023
110448778354,NA,NA,S1400,005,39,2023
110448771412,Twp Hwy 3352,O,S1400,005,39,2023
110448777968,NA,NA,S1750,005,39,2023
11012812808399,NA,NA,S1400,005,39,2023
1103690846048,NA,NA,S1400,005,39,2023
110448776994,NA,NA,S1400,005,39,2023
110448772357,Clearfork Rd,M,S1400,005,39,2023
110448776988,NA,NA,S1400,005,39,2023
110448779234,NA,NA,S1400,005,39,2023
110448776563,NA,NA,S1400,005,39,2023
110448776861,NA,NA,S1400,005,39,2023
110448776587,NA,NA,S1400,005,39,2023
110448778125,NA,NA,S1400,005,39,2023
110448771759,Wally Rd,M,S1400,005,39,2023
110448777942,NA,NA,S1400,005,39,2023
110448771388,Co Rd 3006,C,S1400,005,39,2023
110448779250,NA,NA,S1400,005,39,2023
110448777914,NA,NA,S1400,005,39,2023
110448778507,NA,NA,S1400,005,39,2023
110448778131,NA,NA,S1400,005,39,2023
110448770981,Co Rd 939,C,S1400,005,39,2023
110448776498,NA,NA,S1400,005,39,2023
110448777013,NA,NA,S1400,005,39,2023
110448783584,NA,NA,S1740,005,39,2023
110448783797,NA,NA,S1740,005,39,2023
110448776878,NA,NA,S1400,005,39,2023
110448778861,NA,NA,S1400,005,39,2023
1103716685142,Co Hwy 111,C,S1400,005,39,2023
110448772248,Live Oak Ct,M,S1400,005,39,2023
110448771999,Cayenne Pl,M,S1400,005,39,2023
110448772361,Coriander Dr,M,S1400,005,39,2023
110448771623,Curry Ln,M,S1400,005,39,2023
110448771956,Tupelo Ln,M,S1400,005,39,2023
110448778117,NA,NA,S1400,005,39,2023
110448779966,NA,NA,S1400,005,39,2023
110448780993,NA,NA,S1400,005,39,2023
11012812808319,NA,NA,S1400,005,39,2023
110448778631,NA,NA,S1400,005,39,2023
110448777670,NA,NA,S1400,005,39,2023
110448778780,NA,NA,S1400,005,39,2023
110448778761,NA,NA,S1400,005,39,2023
110448778703,NA,NA,S1400,005,39,2023
110448770769,Twp Rd 353,O,S1400,005,39,2023
110448783147,NA,NA,S1400,005,39,2023
110448779104,NA,NA,S1400,005,39,2023
11012812808280,NA,NA,S1400,005,39,2023
110448772159,Brassica Ln,M,S1400,005,39,2023
110448772118,Pinella Ct,M,S1400,005,39,2023
110448771587,Beech Dr,M,S1400,005,39,2023
110448771666,Larch Pl,M,S1400,005,39,2023
110448781176,NA,NA,S1400,005,39,2023
110448778733,NA,NA,S1400,005,39,2023
110448778633,NA,NA,S1400,005,39,2023
110448778350,NA,NA,S1400,005,39,2023
110448777812,NA,NA,S1400,005,39,2023
