LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103735581548,NA,NA,S1740,005,13,2023
110448101648,NA,NA,S1400,005,13,2023
110448100798,Red Bird Rd,M,S1400,005,13,2023
1103690936261,NA,NA,S1500,005,13,2023
110448102181,NA,NA,S1740,005,13,2023
110448100935,Shenandoah Rd,M,S1400,005,13,2023
110448101853,NA,NA,S1400,005,13,2023
110448101492,NA,NA,S1400,005,13,2023
1102295636402,Cb Ln,M,S1400,005,13,2023
110448102247,NA,NA,S1740,005,13,2023
110448101672,NA,NA,S1400,005,13,2023
110448101670,NA,NA,S1400,005,13,2023
11015503515691,Wilcox Ln,M,S1400,005,13,2023
110448101102,Basswood Rd,M,S1400,005,13,2023
110448101722,NA,NA,S1400,005,13,2023
1103690936383,NA,NA,S1400,005,13,2023
1103690936420,Banner Rd,M,S1400,005,13,2023
110448100669,Douglas St,M,S1400,005,13,2023
110448101191,Curtis Altman Jr Rd,M,S1400,005,13,2023
110448100910,Industrial Dr,M,S1400,005,13,2023
110448101070,Copper Lake Rd,M,S1400,005,13,2023
1106093267518,Radio Station Rd,M,S1400,005,13,2023
110448102163,NA,NA,S1740,005,13,2023
110448101563,NA,NA,S1400,005,13,2023
1106073828260,State Rte 4,S,S1200,005,13,2023
110448100596,Morris Dr,M,S1400,005,13,2023
1103995586785,NA,NA,S1400,005,13,2023
110448102103,NA,NA,S1500,005,13,2023
1106087376242,Stewart Cemetery Rd,M,S1400,005,13,2023
110448100341,Sea Ln,M,S1400,005,13,2023
1102282348667,Oar Aly,M,S1400,005,13,2023
1102283014701,Rose Creek Dr,M,S1400,005,13,2023
110448101730,NA,NA,S1400,005,13,2023
110448101063,Black River Rd,M,S1400,005,13,2023
1105598224198,Atlantic Rd,M,S1400,005,13,2023
110448100809,Teakwood Rd,M,S1400,005,13,2023
1103678485164,Research Rd,M,S1400,005,13,2023
1102868904151,Bl Plantation,M,S1400,005,13,2023
1102297176852,Rmi Dr,M,S1400,005,13,2023
110448101724,Lotus Ln,M,S1400,005,13,2023
110448102233,NA,NA,S1740,005,13,2023
1102282944643,Lucy Ln,M,S1400,005,13,2023
1102868904150,NA,NA,S1400,005,13,2023
110448100728,Sunfish Rd,M,S1400,005,13,2023
1103576039721,Sand Dollar Ln,M,S1400,005,13,2023
110448101077,Honeysuckle Rd,M,S1400,005,13,2023
1103242951581,Grady Tanner Ln,M,S1400,005,13,2023
110448100494,Moray Rd,M,S1400,005,13,2023
110448100881,White Oak Trl,M,S1400,005,13,2023
110448101888,NA,NA,S1400,005,13,2023
1102282928098,Swordfish Ln,M,S1400,005,13,2023
110448101639,NA,NA,S1400,005,13,2023
110448100592,Mimosa Rd,M,S1400,005,13,2023
1102302530758,Steel Trap Rd,M,S1400,005,13,2023
110448100867,Pondhouse Rd,M,S1400,005,13,2023
110448100579,Holton,M,S1400,005,13,2023
110448102130,NA,NA,S1740,005,13,2023
110448100338,Oak St,M,S1400,005,13,2023
1103773062177,Two Hand,M,S1400,005,13,2023
110448100929,Pat Tanner Rd,M,S1400,005,13,2023
1106087375235,Pine Cone Rd,M,S1400,005,13,2023
110448101526,NA,NA,S1400,005,13,2023
1103690936058,NA,NA,S1400,005,13,2023
110448102324,NA,NA,S1740,005,13,2023
110448102027,NA,NA,S1400,005,13,2023
110448100634,Taylor Rd,M,S1400,005,13,2023
110448100304,Co Rd 269,C,S1400,005,13,2023
1103995567260,Fir Tree Ln,M,S1400,005,13,2023
1103773053514,Acorn Ln,M,S1400,005,13,2023
110448101832,Oak Tree Ln,M,S1400,005,13,2023
110448100710,Red Wood Rd,M,S1400,005,13,2023
110448102084,NA,NA,S1500,005,13,2023
110448100746,Bayberry Rd,M,S1400,005,13,2023
110448101541,John Allen Cir,M,S1400,005,13,2023
110448101087,Lees Chapel Rd,M,S1400,005,13,2023
1103725873325,Seashell Rd,M,S1400,005,13,2023
110448100301,Co Rd 225,C,S1400,005,13,2023
110448100300,Co Rd 225,C,S1400,005,13,2023
1104472249211,Marvin Ln,M,S1400,005,13,2023
1104472249245,Marcill Ln,M,S1400,005,13,2023
1102868904146,NA,NA,S1400,005,13,2023
11015503518993,Wildes Ln,M,S1400,005,13,2023
110448100815,Woodland Ln,M,S1400,005,13,2023
1103773072619,NA,NA,S1400,005,13,2023
110448100858,Peachtree Rd,M,S1400,005,13,2023
1102297138779,Newsome Ln,M,S1400,005,13,2023
1102303799395,Allbritton Ln,M,S1400,005,13,2023
1102284349680,P Map Ln,M,S1400,005,13,2023
1102303893001,Delta Ln,M,S1400,005,13,2023
110448101837,NA,NA,S1400,005,13,2023
1102282265026,Rdc Ln,M,S1400,005,13,2023
1102284587713,Amanle Ln,M,S1400,005,13,2023
110448100854,Lake Lure Dr,M,S1400,005,13,2023
110448100384,Bush Rd,M,S1400,005,13,2023
1102302735707,Alder Ln,M,S1400,005,13,2023
1103922709850,Plantation,M,S1400,005,13,2023
1103678493613,Toms Trl,M,S1400,005,13,2023
11015503706194,Jabbers Ln,M,S1400,005,13,2023
110448101709,NA,NA,S1400,005,13,2023
110448101104,Seal Cir,M,S1400,005,13,2023
110448100687,Mallard Rd,M,S1400,005,13,2023
1106087375236,McNeil Rd,M,S1400,005,13,2023
110448102209,NA,NA,S1740,005,13,2023
110448100629,Tanner Rd,M,S1400,005,13,2023
1102302568374,Inlet Way,M,S1400,005,13,2023
110448101789,NA,NA,S1400,005,13,2023
110448100639,Timber Trl,M,S1400,005,13,2023
110448100640,Timber Trl,M,S1500,005,13,2023
110448101175,Damascus Church Hwy,M,S1400,005,13,2023
110448100403,Lion Ln,M,S1400,005,13,2023
110448100765,Colorado Rd,M,S1400,005,13,2023
1102213172102,Sailfish Ln,M,S1400,005,13,2023
110448102115,NA,NA,S1630,005,13,2023
110448102227,NA,NA,S1740,005,13,2023
1102172397609,Salt Lake Ln,M,S1400,005,13,2023
110448101154,Brown Thrasher Rd,M,S1400,005,13,2023
110448102320,NA,NA,S1740,005,13,2023
110448101642,NA,NA,S1400,005,13,2023
110448102091,NA,NA,S1500,005,13,2023
110448100936,Sugar Cane Ln,M,S1400,005,13,2023
110448101121,Johnson Lake Rd,M,S1400,005,13,2023
110448100621,Rabbit Rd,M,S1400,005,13,2023
110448100622,Setter Ln,M,S1400,005,13,2023
1103690936275,Beagle Blvd,M,S1400,005,13,2023
110448102017,Mink Rd,M,S1400,005,13,2023
110448102109,NA,NA,S1500,005,13,2023
110448100903,Dedge Farm Rd,M,S1400,005,13,2023
1102281448274,Reeves Ln,M,S1400,005,13,2023
1102281441119,Rocky Top Rd,M,S1400,005,13,2023
1103773062882,NA,NA,S1400,005,13,2023
110448101071,Cotton Tail Trl,M,S1400,005,13,2023
110448100780,Mesquite Rd,M,S1400,005,13,2023
1102281434623,Carter Lassiter Ln,M,S1400,005,13,2023
110448100766,Colorado Rd,M,S1400,005,13,2023
110448102343,NA,NA,S1740,005,13,2023
1102306066835,Spells Trl,M,S1400,005,13,2023
110448101527,NA,NA,S1400,005,13,2023
110448100543,Beaver Rd,M,S1400,005,13,2023
110448101977,NA,NA,S1400,005,13,2023
110448100737,Wallaby Way,M,S1400,005,13,2023
110448101987,NA,NA,S1400,005,13,2023
1103718629975,Antioch Church Rd,M,S1400,005,13,2023
1103678188620,Nightingale Ln,M,S1400,005,13,2023
1103735582811,Dandelion Cir,M,S1400,005,13,2023
1103718686020,Gardenia Ln,M,S1400,005,13,2023
110448100388,Dill Dr,M,S1400,005,13,2023
110448100394,Fern Ln,M,S1400,005,13,2023
110448100396,Fern Ln,M,S1500,005,13,2023
1102281442854,Fulton Ln,M,S1400,005,13,2023
110448102050,NA,NA,S1400,005,13,2023
1105598224188,Pork Pl,M,S1400,005,13,2023
110448100594,Morgan Trl,M,S1500,005,13,2023
1102312514586,Carter Lassiter Ln,M,S1400,005,13,2023
1104471473707,Parker Rd,M,S1400,005,13,2023
110448100610,Pepper Pl,M,S1400,005,13,2023
110448102021,NA,NA,S1400,005,13,2023
1103897972073,Seahorse Ln,M,S1400,005,13,2023
1102295660385,Crosby Ln,M,S1400,005,13,2023
110448100470,Eason Dr,M,S1400,005,13,2023
1103690936385,NA,NA,S1400,005,13,2023
110448101206,Campground Church Rd,M,S1400,005,13,2023
110448100880,Twin Lake Rd,M,S1400,005,13,2023
110448100417,Pine St,M,S1400,005,13,2023
110448101707,NA,NA,S1400,005,13,2023
1102312542366,NA,NA,S1400,005,13,2023
110448100625,Sponge Rd,M,S1400,005,13,2023
110448100427,Shad Rd,M,S1400,005,13,2023
110448101885,NA,NA,S1400,005,13,2023
1106087848858,Bluefish Rd,M,S1400,005,13,2023
11015503695840,Century Ln,M,S1400,005,13,2023
110448100716,Sessoms Rd,M,S1400,005,13,2023
1108476191997,Pine Grove Rd,M,S1400,005,13,2023
110448100805,Sweetgum Rd,M,S1400,005,13,2023
110448100870,Satinwood Ln,M,S1400,005,13,2023
110448101760,NA,NA,S1400,005,13,2023
110448100292,Co Rd 206,C,S1400,005,13,2023
1103678483073,Ports End Ln,M,S1400,005,13,2023
1103678483194,Airport Loop Cr,M,S1400,005,13,2023
110448102335,NA,NA,S1740,005,13,2023
110448101870,NA,NA,S1400,005,13,2023
110448101638,NA,NA,S1400,005,13,2023
1102312537906,Hand Bookkeeping Rd,M,S1400,005,13,2023
1103931655117,Mans Trl,M,S1400,005,13,2023
110448101126,Orange River Rd,M,S1400,005,13,2023
1103890804004,NA,NA,S1400,005,13,2023
110448102306,NA,NA,S1740,005,13,2023
110448101161,Douglas Chapel Rd,M,S1400,005,13,2023
110448100773,Hazelnut Ln,M,S1400,005,13,2023
1103734976098,Progress Rd,M,S1400,005,13,2023
1102297139237,Cedar Ln,M,S1400,005,13,2023
11015503522991,Wiser Ln,M,S1400,005,13,2023
1102297406152,Winners Cir,M,S1400,005,13,2023
1103660083138,Victory Ln,M,S1400,005,13,2023
110448101501,Sage Rd,M,S1400,005,13,2023
1103678100616,NA,NA,S1400,005,13,2023
110448101174,Claytie Douglas Rd,M,S1400,005,13,2023
110448100430,Wall St,M,S1400,005,13,2023
110448100679,Jackson Cir,M,S1400,005,13,2023
110448100552,Church St,M,S1400,005,13,2023
110448100491,Maple St,M,S1400,005,13,2023
1103773062482,William Loyd Bill Holton Rd,M,S1400,005,13,2023
1103773062178,Two Hand Trl,M,S1400,005,13,2023
1103940278941,Rhine Rd,M,S1400,005,13,2023
110448100465,Dixon St,M,S1200,005,13,2023
110448100759,Business Blvd,M,S1400,005,13,2023
11015503693857,Bella Ln,M,S1400,005,13,2023
110448100510,Rhine Rd,M,S1400,005,13,2023
110448100656,Bizzell St,M,S1400,005,13,2023
110448100463,Devoe St,M,S1400,005,13,2023
110448102048,NA,NA,S1400,005,13,2023
110448100580,Indian Rd,M,S1400,005,13,2023
1103773101934,NA,NA,S1400,005,13,2023
110448100567,Crosby Rd,M,S1400,005,13,2023
110448102158,NA,NA,S1740,005,13,2023
1103690936271,NA,NA,S1400,005,13,2023
110448100891,Briteblue Dr,M,S1400,005,13,2023
1102312537996,NA,NA,S1400,005,13,2023
110448101134,Beulah Church Rd,M,S1400,005,13,2023
110448101631,NA,NA,S1400,005,13,2023
110448101844,NA,NA,S1400,005,13,2023
110448100652,Baytree Rd,M,S1400,005,13,2023
1103732201086,Anona Dr,M,S1400,005,13,2023
1103725901578,Sumac Dr,M,S1400,005,13,2023
11015503697718,Dana Ln,M,S1400,005,13,2023
1103678487190,Candlewood Dr,M,S1400,005,13,2023
1103690936438,Lois Ln,M,S1400,005,13,2023
110448101523,NA,NA,S1400,005,13,2023
1103773087471,Morning Glory Ln,M,S1400,005,13,2023
110448101537,NA,NA,S1400,005,13,2023
1103920800562,Mohawk River Rd,M,S1400,005,13,2023
110448102264,Millwood Ln,M,S1400,005,13,2023
110448102244,NA,NA,S1740,005,13,2023
110448100607,Oconee Rd,M,S1400,005,13,2023
110448100922,Meadowlark Rd,M,S1400,005,13,2023
1102312514802,Springfield Church Rd,M,S1400,005,13,2023
1106092830004,State Rte 4,S,S1200,005,13,2023
110448100504,Pinto Pl,M,S1400,005,13,2023
110448102097,NA,NA,S1500,005,13,2023
110448101713,Jellyfish Rd,M,S1400,005,13,2023
1102302569054,Kj Ln,M,S1400,005,13,2023
110448100520,Trout Trl,M,S1400,005,13,2023
110448101103,Scuffletown Hwy,M,S1400,005,13,2023
110448100573,Falcon Rd,M,S1400,005,13,2023
1103942523546,Dover Rd,M,S1400,005,13,2023
1103718673296,New Hope Church Rd,M,S1400,005,13,2023
1106087824893,Coffee Rd,M,S1400,005,13,2023
1106060878600,State Rte 4,S,S1200,005,13,2023
110448101571,NA,NA,S1400,005,13,2023
110448101181,New Hope Church Rd,M,S1400,005,13,2023
1103773536628,Araban Rd,M,S1400,005,13,2023
110448102117,NA,NA,S1630,005,13,2023
1105598223957,Hummingbird Ln,M,S1400,005,13,2023
110448100703,Raccoon Rd,M,S1400,005,13,2023
110448102312,NA,NA,S1740,005,13,2023
110448102025,NA,NA,S1400,005,13,2023
110448100837,Carnation Rd,M,S1400,005,13,2023
1102281735084,Oak Ridge Ln,M,S1400,005,13,2023
1103678489563,Thorn Rd,M,S1400,005,13,2023
1102281686464,Jordan Trl,M,S1400,005,13,2023
110448101838,NA,NA,S1400,005,13,2023
110448101162,Douglas Rigdon Rd,M,S1400,005,13,2023
110448102000,NA,NA,S1400,005,13,2023
110448101783,NA,NA,S1400,005,13,2023
110448100688,Donald Eason Rd,M,S1400,005,13,2023
110448102085,NA,NA,S1500,005,13,2023
1102312542073,Burnette Rd,M,S1400,005,13,2023
110448102054,NA,NA,S1500,005,13,2023
1102283830234,Dewey Ln,M,S1400,005,13,2023
1102283871039,Herrington Ln,M,S1400,005,13,2023
110448100462,Daisy Ln,M,S1400,005,13,2023
110448101806,NA,NA,S1400,005,13,2023
110448100883,Woodchuck Rd,M,S1400,005,13,2023
110448100655,Birddog Rd,M,S1400,005,13,2023
11015503570577,Genruby Ln,M,S1400,005,13,2023
110448101536,Sunflower Ln,M,S1400,005,13,2023
1103766362354,Hillton Trl,M,S1400,005,13,2023
110448101149,Wesley Chapel Rd,M,S1400,005,13,2023
110448102108,NA,NA,S1500,005,13,2023
110448100742,Antelope Rd,M,S1400,005,13,2023
110448100457,Bunny Trl,M,S1400,005,13,2023
1102280920822,Deen Berry Ln,M,S1400,005,13,2023
1103678483316,Rheuben Johnson Rd,M,S1400,005,13,2023
110448100542,Beagle Blvd,M,S1400,005,13,2023
1103699123053,NA,NA,S1400,005,13,2023
110448101692,NA,NA,S1400,005,13,2023
110448102096,NA,NA,S1500,005,13,2023
110448101114,Bottle Brush Rd,M,S1400,005,13,2023
110448101751,NA,NA,S1400,005,13,2023
110448101155,Brown Thrasher Rd,M,S1400,005,13,2023
110448101606,NA,NA,S1400,005,13,2023
110448101540,NA,NA,S1400,005,13,2023
110448100546,Cassia Rd,M,S1400,005,13,2023
110448100506,Quail Trl,M,S1400,005,13,2023
110448102127,NA,NA,S1740,005,13,2023
110448102274,NA,NA,S1740,005,13,2023
110448100439,Arctic Rd,M,S1400,005,13,2023
110448100668,Dolphin Dr,M,S1400,005,13,2023
1106060854531,State Rte 4,S,S1200,005,13,2023
1102346565766,Bluefish Rd,M,S1400,005,13,2023
110448100940,White Pine Hwy,M,S1400,005,13,2023
110448100305,Co Rd 314,C,S1400,005,13,2023
110448101173,Claytie Douglas Rd,M,S1400,005,13,2023
110448101842,NA,NA,S1400,005,13,2023
1102312543175,Clinch River Trl,M,S1400,005,13,2023
1102282912983,Biscayne Rd,M,S1400,005,13,2023
1102346685048,Chesapeake Rd,M,S1400,005,13,2023
1102284453667,Corinth Church Rd,M,S1400,005,13,2023
110448102162,NA,NA,S1740,005,13,2023
110448100901,Cumberland Rd,M,S1400,005,13,2023
110448100393,Edna Dr,M,S1400,005,13,2023
110448100611,Pierce St,M,S1200,005,13,2023
1103968621005,NA,NA,S1400,005,13,2023
110448101681,NA,NA,S1400,005,13,2023
110448101932,NA,NA,S1400,005,13,2023
110448101533,NA,NA,S1400,005,13,2023
1103717635099,Altman Rd,M,S1400,005,13,2023
110448101701,NA,NA,S1400,005,13,2023
1102282361693,Arno Rd,M,S1400,005,13,2023
110448101742,NA,NA,S1400,005,13,2023
110448102230,NA,NA,S1740,005,13,2023
1103928688532,Rockfield Ln,M,S1400,005,13,2023
110448100605,Nutmeg Rd,M,S1400,005,13,2023
110448100695,Oakwood Rd,M,S1400,005,13,2023
1106238272301,Blackoak Rd,M,S1400,005,13,2023
110448101826,NA,NA,S1400,005,13,2023
110448100793,Pinewalk Ln,M,S1400,005,13,2023
1103682166240,Pinehollow Ln,M,S1400,005,13,2023
1102302557937,Daughtry Dr,M,S1400,005,13,2023
110448100649,Airport Loop,M,S1400,005,13,2023
110448100482,Holly Ln,M,S1400,005,13,2023
110448101192,Elizabeth Chapel Rd,M,S1400,005,13,2023
11015503608744,Johns Ln,M,S1400,005,13,2023
1102282981763,George Wheeler Rd,M,S1400,005,13,2023
110448100895,C L Taylor Rd,M,S1400,005,13,2023
110448100298,Co Rd 223,C,S1400,005,13,2023
110448100294,Co Rd 210,C,S1400,005,13,2023
110448102003,NA,NA,S1400,005,13,2023
110448101091,Norman Cole Cir,M,S1400,005,13,2023
110448100816,Angelfish Ln,M,S1400,005,13,2023
110448101839,NA,NA,S1400,005,13,2023
110448101680,Green Acres Ln,M,S1400,005,13,2023
11015503631218,Montana Ln,M,S1400,005,13,2023
110448100762,Chestnut Rd,M,S1400,005,13,2023
110448102185,NA,NA,S1740,005,13,2023
110448101871,NA,NA,S1400,005,13,2023
1103773057331,Smith Rock Rd,M,S1400,005,13,2023
110448102093,NA,NA,S1500,005,13,2023
11055774940,Coffee,M,S1400,005,13,2023
110448100670,Dougles St,M,S1400,005,13,2023
110448100399,Gwen St,M,S1400,005,13,2023
110448100588,Mercer St,M,S1400,005,13,2023
1102302583607,Cherry Tree Rd,M,S1400,005,13,2023
110448100699,Perkins St,M,S1400,005,13,2023
110448101560,NA,NA,S1400,005,13,2023
110448100589,Mercer St,M,S1400,005,13,2023
110448102049,NA,NA,S1400,005,13,2023
110448100501,Pearl St,M,S1400,005,13,2023
110448100814,Williams Ave,M,S1400,005,13,2023
110448100490,Maple St,M,S1400,005,13,2023
110448100489,Lucky St,M,S1400,005,13,2023
110448100696,Pacific Rd,M,S1400,005,13,2023
110448101168,NA,NA,S1400,005,13,2023
110448101872,NA,NA,S1400,005,13,2023
110448100638,Kinlaw Lee Rd,M,S1400,005,13,2023
1102302579766,Spring Oak Ln,M,S1400,005,13,2023
110448101741,NA,NA,S1400,005,13,2023
110448102337,Buck Ln,M,S1400,005,13,2023
1102346768760,Fury Ln,M,S1400,005,13,2023
11016955110556,US Hwy 1,U,S1200,005,13,2023
110448100730,Clove Tree Rd,M,S1400,005,13,2023
110448101086,Lacy Norton Rd,M,S1400,005,13,2023
110448100835,Calla Lily Cir,M,S1400,005,13,2023
1103690936115,Mullis Dr,M,S1400,005,13,2023
1103678485890,Mullis Dr,M,S1400,005,13,2023
1103576036369,Red River Ln,M,S1400,005,13,2023
110448100862,Pine View Rd,M,S1400,005,13,2023
110448100678,Hickory Trl,M,S1400,005,13,2023
1103678484895,Chicory Trl,M,S1400,005,13,2023
1102297508510,Eastside Industrial Pk,M,S1400,005,13,2023
110448101685,Wildes Community Rd,M,S1400,005,13,2023
1103477289890,Briar Creek Rd,M,S1400,005,13,2023
1102302832659,Dana Ln,M,S1400,005,13,2023
110448100458,Canoe Trl,M,S1400,005,13,2023
110448100857,Millbrook Ln,M,S1400,005,13,2023
1102868904153,Forest Ln,M,S1400,005,13,2023
110448100916,Lee Chapel Rd,M,S1400,005,13,2023
1103690936750,Lois Rd,M,S1400,005,13,2023
1103678492945,Lewis Ln,M,S1400,005,13,2023
110448100676,Heather Ln,M,S1400,005,13,2023
110448101917,NA,NA,S1400,005,13,2023
110448100672,Florida,M,S1400,005,13,2023
110448100927,Northbrook Rd,M,S1400,005,13,2023
1103678495967,Lee Trl,M,S1400,005,13,2023
1108476169986,NA,NA,S1400,005,13,2023
1103696955082,Sandalwood Ln,M,S1400,005,13,2023
1103678497286,Persimmon Pt,M,S1400,005,13,2023
110448100869,Sandpiper Rd,M,S1400,005,13,2023
1105646217308,Bennett Still Hwy,M,S1400,005,13,2023
110448100480,Heron Rd,M,S1400,005,13,2023
1106092830003,State Rte 4,S,S1200,005,13,2023
110448100661,Caraway Rd,M,S1500,005,13,2023
1106060878599,State Rte 4,S,S1200,005,13,2023
1103931615460,Mandi Ln,M,S1400,005,13,2023
1104471567733,NA,NA,S1400,005,13,2023
110448100739,NA,NA,S1400,005,13,2023
1102312543304,NA,NA,S1400,005,13,2023
1103995615042,Dover Dr,M,S1400,005,13,2023
110448101958,NA,NA,S1400,005,13,2023
110448101182,Oak Hill Church Rd,M,S1400,005,13,2023
110448102059,NA,NA,S1500,005,13,2023
1102279959372,Flounder Rd,M,S1400,005,13,2023
110448100533,Amazon Rd,M,S1400,005,13,2023
110448102129,NA,NA,S1740,005,13,2023
1102295345631,Lake Gloria Ln,M,S1400,005,13,2023
1105598239363,Bacon School Rd,M,S1400,005,13,2023
1102172397591,Marsh Rd,M,S1400,005,13,2023
11026263062330,US Hwy 1,U,S1200,005,13,2023
1106060878463,US Hwy 1,U,S1200,005,13,2023
110448102273,NA,NA,S1740,005,13,2023
1102304245592,Thorny Hollow Ln,M,S1400,005,13,2023
110448102272,NA,NA,S1740,005,13,2023
1102279078599,Holton Church Rd,M,S1400,005,13,2023
110448102037,NA,NA,S1400,005,13,2023
110448100424,Rose Dr,M,S1400,005,13,2023
110448100544,Cactus Ln,M,S1400,005,13,2023
110448100856,McLintock Ln,M,S1400,005,13,2023
1102303186977,Cole Ln,M,S1400,005,13,2023
110448102144,NA,NA,S1740,005,13,2023
1104471567731,NA,NA,S1400,005,13,2023
110448102095,NA,NA,S1500,005,13,2023
1103785054987,Burnett Rd,M,S1400,005,13,2023
110448100608,Winifred Ln,M,S1400,005,13,2023
110448102077,NA,NA,S1500,005,13,2023
110448100436,Akita Rd,M,S1400,005,13,2023
110448100753,Bluetick Rd,M,S1400,005,13,2023
110448101855,NA,NA,S1400,005,13,2023
1102283851338,Chicken Ln,M,S1400,005,13,2023
110448100511,Robin Rd,M,S1400,005,13,2023
110448102261,NA,NA,S1740,005,13,2023
1102295482555,Sams Trl,M,S1400,005,13,2023
1103678188392,Beach Timber Rd,M,S1400,005,13,2023
1103696940900,NA,NA,S1400,005,13,2023
1102303266746,Chow Rd,M,S1400,005,13,2023
110448101166,Johnny Peacock Rd,M,S1400,005,13,2023
110448102101,NA,NA,S1500,005,13,2023
110448101148,Ray Boatright Rd,M,S1400,005,13,2023
110448100407,Lynx Ln,M,S1400,005,13,2023
110448100562,Collie Rd,M,S1400,005,13,2023
110448101649,NA,NA,S1400,005,13,2023
110448101064,Bottlebrush Rd,M,S1400,005,13,2023
110448101762,NA,NA,S1400,005,13,2023
110448102038,Brooke Ln,M,S1400,005,13,2023
110448102055,NA,NA,S1500,005,13,2023
110448101812,Brock Ln,M,S1400,005,13,2023
1103690936476,NA,NA,S1400,005,13,2023
110448102277,NA,NA,S1740,005,13,2023
110448101738,NA,NA,S1400,005,13,2023
110448101515,NA,NA,S1400,005,13,2023
1102312514585,Carter Lassiter Ln,M,S1400,005,13,2023
1103730498927,NA,NA,S1740,005,13,2023
110448100337,Mum Rd,M,S1400,005,13,2023
1103730497667,Chelsea Ln,M,S1400,005,13,2023
110448100799,Seahorse Rd,M,S1400,005,13,2023
110448101979,NA,NA,S1400,005,13,2023
110448101916,NA,NA,S1400,005,13,2023
110448101673,NA,NA,S1400,005,13,2023
110448100646,Turtle Trl,M,S1500,005,13,2023
110448101698,NA,NA,S1400,005,13,2023
1102302617206,Charles Ln,M,S1400,005,13,2023
110448100663,Cattail Trl,M,S1400,005,13,2023
110448100534,Anchor Way,M,S1400,005,13,2023
110448101981,NA,NA,S1400,005,13,2023
110448101169,Liberty Church Rd,M,S1400,005,13,2023
1102282865621,Blue Creek Dr,M,S1400,005,13,2023
1106093267440,Hayestown Rd,M,S1400,005,13,2023
110448100665,Cypress Cir,M,S1400,005,13,2023
110448102161,NA,NA,S1740,005,13,2023
110448101950,NA,NA,S1400,005,13,2023
110448100893,NA,NA,S1400,005,13,2023
1103785047496,Guysie Trl,M,S1400,005,13,2023
110448102060,NA,NA,S1500,005,13,2023
110448101577,NA,NA,S1400,005,13,2023
110448100673,Florida Rd,M,S1400,005,13,2023
1102284340447,Haleigh Ln,M,S1400,005,13,2023
11015503709413,Reb Ln,M,S1400,005,13,2023
1102302835917,Sumac Dr,M,S1400,005,13,2023
1104471470500,White Fir Trl,M,S1400,005,13,2023
1103718667975,Jayci Ln,M,S1400,005,13,2023
1103682162645,NA,NA,S1400,005,13,2023
110448100841,Cohen Lee Rd,M,S1400,005,13,2023
110448101548,NA,NA,S1400,005,13,2023
110448101846,NA,NA,S1400,005,13,2023
1102284339471,James Cole Ln,M,S1400,005,13,2023
1102282466664,Ganges Rd,M,S1400,005,13,2023
1102282885769,Pecos Rd,M,S1400,005,13,2023
110448100714,Scallop Ln,M,S1400,005,13,2023
110448101856,NA,NA,S1400,005,13,2023
110448100302,Co Rd 225,C,S1400,005,13,2023
110448100297,Co Rd 222,C,S1400,005,13,2023
1102302577768,Thomas Ln,M,S1400,005,13,2023
110448100513,Spree Rd,M,S1400,005,13,2023
110448101578,NA,NA,S1400,005,13,2023
110448100788,Peartree Rd,M,S1400,005,13,2023
110448101521,NA,NA,S1400,005,13,2023
1102312545325,Snake River Rd,M,S1400,005,13,2023
110448100295,Co Rd 218,C,S1400,005,13,2023
110448100912,Iowa River Rd,M,S1400,005,13,2023
110448100760,Camellia Dr,M,S1400,005,13,2023
110448101090,Morningside Dr,M,S1400,005,13,2023
110448100777,Magnolia Dr,M,S1400,005,13,2023
110448100309,3rd St,M,S1400,005,13,2023
110448102011,NA,NA,S1400,005,13,2023
110448100647,Walnut St,M,S1400,005,13,2023
110448101641,NA,NA,S1400,005,13,2023
1103678483887,Aspen Dr,M,S1400,005,13,2023
1103690936506,Pleasant Grove Rd,M,S1400,005,13,2023
1102296340537,Wig Ln,M,S1400,005,13,2023
110448100775,Live Oak Ln,M,S1400,005,13,2023
1102298069153,R C Lamp,M,S1400,005,13,2023
110448101528,Blossom Rd,M,S1400,005,13,2023
110448102139,Sundew Trl,M,S1400,005,13,2023
1102284566179,Cooper Ln,M,S1400,005,13,2023
1102284511289,Delores Ln,M,S1400,005,13,2023
110448102171,Honeydew Ln,M,S1400,005,13,2023
110448100828,Bluebell Dr,M,S1400,005,13,2023
110448100599,Mullis Dr,M,S1400,005,13,2023
1103690936116,Mullis Dr,M,S1400,005,13,2023
110448100600,Mullis Dr,M,S1400,005,13,2023
110448101757,NA,NA,S1400,005,13,2023
1102302825385,Thornton Dr,M,S1400,005,13,2023
110448100650,Ashwood Rd,M,S1400,005,13,2023
1102348412424,Kingfish Loop,M,S1400,005,13,2023
1102302919858,Caleb Ln,M,S1400,005,13,2023
110448101810,NA,NA,S1400,005,13,2023
1103678496791,NA,NA,S1400,005,13,2023
110448101068,Carver Lake Rd,M,S1400,005,13,2023
1102282311668,Bennett Trl,M,S1400,005,13,2023
1103680610867,Unnamed Field Rd,M,S1400,005,13,2023
1102284643628,Wales Ln,M,S1400,005,13,2023
1106072579301,NA,NA,S1400,005,13,2023
1103678491592,Jace Ln,M,S1400,005,13,2023
1103939940354,Sandal Wood Ln,M,S1400,005,13,2023
1103690936616,NA,NA,S1400,005,13,2023
1103678485948,Shady Oak Ln,M,S1400,005,13,2023
11015503576213,Ironwood Cir,M,S1400,005,13,2023
