LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110685897226,SW 5th Ave,M,S1400,005,41,2023
110685988388,SW Clubhouse Dr,M,S1400,005,41,2023
110685900620,SW Beech Rd,M,S1400,005,41,2023
110685901181,SW Cedar St,M,S1400,005,41,2023
110685961349,SW Taposa Ct,M,S1400,005,41,2023
110685963597,SW Meadows Dr,M,S1400,005,41,2023
110685898369,SW 61st Ave,M,S1400,005,41,2023
110685982647,SW Arrowwood Ave,M,S1400,005,41,2023
110685963737,SW Natchez St,M,S1400,005,41,2023
110685961351,SW Taposa Pl,M,S1400,005,41,2023
110685958544,SW Trail Rd,M,S1400,005,41,2023
110685966441,SW Oak Hill Ln,M,S1400,005,41,2023
110685965511,SW Da Vinci St,M,S1400,005,41,2023
110685962260,SW Collins Way,M,S1400,005,41,2023
110685988687,SW Fir Ridge Rd,M,S1400,005,41,2023
110685962702,SW Douglas Way,M,S1400,005,41,2023
1106087444144,SW Bryant Rd,M,S1400,005,41,2023
110685965944,SW Highland Dr,M,S1400,005,41,2023
110685960220,SW Laurel St,M,S1400,005,41,2023
110685934742,SW Kruse Rd,M,S1400,005,41,2023
110685965320,SW Campbell Ln,M,S1400,005,41,2023
110685956965,SW Olson Ave,M,S1400,005,41,2023
110685898366,SW 60th Ave,M,S1400,005,41,2023
1103717297839,SW Lee St,M,S1400,005,41,2023
1106039367688,SW Elderberry Ln,M,S1400,005,41,2023
110685898341,SW 57th Ave,M,S1400,005,41,2023
110685964800,SW Wichita St,M,S1400,005,41,2023
110685994077,SW Willow Isle Ln,M,S1400,005,41,2023
11017129400047,SW Cade Ln,M,S1400,005,41,2023
110685900576,SW Athey Rd,M,S1400,005,41,2023
110685989696,SW Underhill Rd,M,S1400,005,41,2023
110685988803,SW Greenwood Pl,M,S1400,005,41,2023
110685958720,SW Wilke Rd,M,S1400,005,41,2023
1103743952374,SW Stafford Summit Ct,M,S1400,005,41,2023
1103350352123,SW 54th Ter,M,S1400,005,41,2023
1103703122286,SW 56th Ave,M,S1400,005,41,2023
110685961905,SW Big Fir Rd,M,S1400,005,41,2023
110685898268,SW 49th Ct,M,S1400,005,41,2023
110685964799,SW Wichita St,M,S1400,005,41,2023
110685961773,SW Atwater Rd,M,S1400,005,41,2023
110685898370,SW 61st Ave,M,S1400,005,41,2023
110686001178,SW Wesley Ct,M,S1740,005,41,2023
1103226187713,SW Tanager Dr,M,S1400,005,41,2023
1103269294658,SW Kimball St,M,S1400,005,41,2023
1103743915611,SW Lorna Ln,M,S1400,005,41,2023
110685966128,SW Lakeside Loop,M,S1400,005,41,2023
110685963230,SW Jessica St,M,S1400,005,41,2023
110685900157,SW 145th Ave,M,S1400,005,41,2023
110685975052,SW Westfall Rd,M,S1400,005,41,2023
110685996427,SW Corral Creek Dr,M,S1400,005,41,2023
1106087452209,SW Ladd Hill Rd,M,S1400,005,41,2023
110685923662,SW Guiss Way,M,S1400,005,41,2023
110685979510,SW Yosemite St,M,S1400,005,41,2023
110685899538,SW Park Pl,M,S1400,005,41,2023
110685960561,SW Morgan Ct,M,S1400,005,41,2023
110685959072,SW Boberg Rd,M,S1400,005,41,2023
110685989615,SW Stratford Ct,M,S1400,005,41,2023
110685897179,SW 4th St,M,S1400,005,41,2023
110685948589,SW Morey Ln,M,S1400,005,41,2023
1103743981297,SW Industrial Way,M,S1400,005,41,2023
110685977353,SW Wildwood Ct,M,S1400,005,41,2023
110686000090,SW Wheatland Run,M,S1400,005,41,2023
110685988580,SW Edgewater,M,S1400,005,41,2023
110685994337,SW Wilsonville Rd,M,S1400,005,41,2023
110685999436,SW Molalla Bend Rd,M,S1400,005,41,2023
110685964063,SW Rebekah St,M,S1400,005,41,2023
1103760805266,SW Rose Ln,M,S1400,005,41,2023
1103743969268,SW Freeman Dr,M,S1400,005,41,2023
110685961619,SW Wilson St,M,S1400,005,41,2023
1104259067269,SW Flynn St,M,S1400,005,41,2023
110685916761,SW Essex Ct,M,S1400,005,41,2023
1102411568029,SW Normandy Ln,M,S1400,005,41,2023
1103743968923,SW Freeman Ct,M,S1400,005,41,2023
1103669766018,SW Toulouse St,M,S1400,005,41,2023
110685991404,SW Bunker Post Ct,M,S1400,005,41,2023
110685997653,SW Fountainlake Dr,M,S1400,005,41,2023
1105083663838,SW Deer Park Rd,M,S1400,005,41,2023
1105281396505,SW Tooze Rd,M,S1400,005,41,2023
1108296581614,SW Belvidere Way,M,S1400,005,41,2023
11017129407397,SW Paris Ave,M,S1400,005,41,2023
11012813420359,SW McGraw Ave,M,S1400,005,41,2023
110685964694,SW Wallowa Ct,M,S1400,005,41,2023
110685961059,SW Salmon Ln,M,S1400,005,41,2023
110685991302,SW Woodbridge Ct,M,S1400,005,41,2023
110686001011,SW Cherbourg Ct,M,S1400,005,41,2023
110685897713,SW 11th Ave,M,S1400,005,41,2023
1106039523817,SW 4th Ave,M,S1400,005,41,2023
110685897964,SW 20th Ave,M,S1400,005,41,2023
110685959695,SW Forest Rd,M,S1400,005,41,2023
110685897091,SW 2nd Ave,M,S1400,005,41,2023
110685898331,SW 56th Ct,M,S1400,005,41,2023
110685960353,SW Malsam Ct,M,S1400,005,41,2023
110685989555,SW Southwood Dr,M,S1400,005,41,2023
110685989446,SW Roosevelt Ave,M,S1400,005,41,2023
110685988665,SW Fernbrook Ct,M,S1400,005,41,2023
110685996790,SW Country Club Rd,M,S1400,005,41,2023
110685963998,SW Prindle Rd,M,S1400,005,41,2023
110685965098,SW Bar None Rd,M,S1400,005,41,2023
110685965600,SW El Greco St,M,S1400,005,41,2023
110685910303,SW Diane Dr,M,S1400,005,41,2023
110685896808,SW C Ave,M,S1400,005,41,2023
110685899784,SW Vale Ct,M,S1400,005,41,2023
110685988453,SW Crestview Dr,M,S1400,005,41,2023
110685963763,SW Nodaway Ln,M,S1400,005,41,2023
110685900743,SW Bruck Ln,M,S1400,005,41,2023
1106039367875,SW Petes Mountain Rd,M,S1400,005,41,2023
110685992851,SW Terwilliger Blvd,M,S1400,005,41,2023
110685961876,SW Bernard St,M,S1400,005,41,2023
1103226187735,SW Partridge Dr,M,S1400,005,41,2023
110685958779,SW Adrian Ct,M,S1400,005,41,2023
110685959472,SW Delker Rd,M,S1400,005,41,2023
110685963738,SW Natchez St,M,S1400,005,41,2023
110685988521,SW Del Prado St,M,S1400,005,41,2023
110685898130,SW 35th Ave,M,S1400,005,41,2023
110685963118,SW Hilltop Rd,M,S1400,005,41,2023
110685989389,SW Riverbend Dr,M,S1400,005,41,2023
110685989428,SW Riverwood Dr,M,S1400,005,41,2023
110685896947,SW Ek Rd,M,S1400,005,41,2023
110685957024,SW Omaha Ct,M,S1400,005,41,2023
110686000352,SW Prosperity Park Rd,M,S1400,005,41,2023
110686000129,SW Forest Meadows Way,M,S1400,005,41,2023
110685989684,SW Tualasaum Dr,M,S1400,005,41,2023
110685899008,SW Fern Rd,M,S1400,005,41,2023
110685966400,SW Mountain Ln,M,S1400,005,41,2023
1103705015315,SW Jefferson Pkwy,M,S1400,005,41,2023
110685966194,SW Lone Fir Rd,M,S1400,005,41,2023
1103660137573,SW Nordurft Rd,M,S1400,005,41,2023
1103660137767,SW Williamette Heights Ct,M,S1400,005,41,2023
110685990465,SW Longfellow Ave,M,S1400,005,41,2023
110685988663,SW Fernbrook Cir,M,S1400,005,41,2023
110685999492,SW Pebble Beach Ct,M,S1400,005,41,2023
1103350351844,SW 56th Ter,M,S1400,005,41,2023
1106039527482,SW Reao Ct,M,S1400,005,41,2023
1103677145912,SW Ashdown Cir,M,S1400,005,41,2023
110685998948,SW Indian Creek Ave,M,S1400,005,41,2023
11013854781544,SW 64th Ter,M,S1400,005,41,2023
11013854781559,SW 63rd Ter,M,S1400,005,41,2023
110685898231,SW 45th Dr,M,S1400,005,41,2023
1103269293807,SW Lake Forest Blvd,M,S1400,005,41,2023
1103760498898,SW Canyon Creek Rd,M,S1400,005,41,2023
110686000135,SW French Prairie Rd,M,S1400,005,41,2023
110685966476,SW Old Farm Rd,M,S1400,005,41,2023
110685966127,SW Lakeside Dr,M,S1400,005,41,2023
110685990602,SW Montgomery Way,M,S1400,005,41,2023
110685960351,SW Malloy Way,M,S1400,005,41,2023
110685961094,SW Serene Pl,M,S1400,005,41,2023
110685959155,SW Bryton Ct,M,S1400,005,41,2023
110685966635,SW Pleasant Pl,M,S1400,005,41,2023
110685991577,SW French Glen Ct,M,S1400,005,41,2023
1106087437480,SW Boones Ferry Rd,M,S1400,005,41,2023
110685962937,SW Glacier Way,M,S1400,005,41,2023
110685963834,SW Ore Pac Ave,M,S1400,005,41,2023
110685988749,SW Glenbrook Ct,M,S1400,005,41,2023
110686005556,SW Nike Dr,M,S1400,005,41,2023
110685961471,SW Vlahos Dr,M,S1400,005,41,2023
110685960415,SW Maxine Ln,M,S1400,005,41,2023
11033373621137,SW Ash Meadows Rd,M,S1400,005,41,2023
110685989505,SW Schroeder Way,M,S1400,005,41,2023
110685961483,SW Wagner St,M,S1400,005,41,2023
110685965436,SW Citizens Dr,M,S1400,005,41,2023
1103760810167,SW Lafayette Way,M,S1400,005,41,2023
110685962355,SW Cypress Pt,M,S1400,005,41,2023
110685990408,SW Lake Point Ct,M,S1400,005,41,2023
1102378347568,SW Merlin Ct,M,S1400,005,41,2023
1103760713021,SW Ashland Loop,M,S1400,005,41,2023
1103760713019,SW Ashland Loop,M,S1400,005,41,2023
110685991596,SW Gordons Run,M,S1400,005,41,2023
110685965074,SW Armitage Pl,M,S1400,005,41,2023
110685959679,SW Flores St,M,S1400,005,41,2023
110685988666,SW Fernbrook Ct,M,S1400,005,41,2023
110685958946,SW Bailey St,M,S1400,005,41,2023
11033373621135,SW Ash Meadows Rd,M,S1400,005,41,2023
1106087452210,SW Ladd Hill Rd,M,S1400,005,41,2023
110685958877,SW Arthur Ct,M,S1400,005,41,2023
110685916365,SW Engle St,M,S1400,005,41,2023
110685960893,SW Queens Ct,M,S1400,005,41,2023
110685966153,SW Lancelot Ln,M,S1400,005,41,2023
1109096929854,SW Collina Ln,M,S1400,005,41,2023
1103760810135,SW Downs Post Rd,M,S1400,005,41,2023
110685899312,SW Lake Ct,M,S1400,005,41,2023
110685991729,SW Meadowbrook Ln,M,S1400,005,41,2023
110685989763,SW Wheatland Dr,M,S1400,005,41,2023
1109096492811,SW Sicily St,M,S1400,005,41,2023
110685988405,SW Courtside Way,M,S1400,005,41,2023
110685963746,SW Nehalem Ct,M,S1400,005,41,2023
110685966350,SW Metolius Ln,M,S1400,005,41,2023
110685898799,SW Chia Loop,M,S1400,005,41,2023
1109097586225,SW Stockholm Dr,M,S1400,005,41,2023
11012813419812,SW Terrene Ln,M,S1400,005,41,2023
110685991446,SW Charbonneau Dr,M,S1400,005,41,2023
110685989472,SW Sacajawea Way,M,S1400,005,41,2023
11012813425436,SW Honor Loop,M,S1400,005,41,2023
11015873227653,SW Ash Meadows Ln,M,S1400,005,41,2023
110685963184,SW Illahee Ct,M,S1400,005,41,2023
110685897783,SW 13th Ave,M,S1400,005,41,2023
110685897228,SW 5th Ct,M,S1400,005,41,2023
110685897293,SW 7th Ave,M,S1400,005,41,2023
110685898719,SW Berg Pkwy,M,S1400,005,41,2023
110685944065,SW Maple Rd,M,S1400,005,41,2023
110685896822,SW E Ave,M,S1400,005,41,2023
110685896819,SW D Ave,M,S1400,005,41,2023
110685901180,SW Cedar St,M,S1400,005,41,2023
1103760664070,SW 62nd Ave,M,S1400,005,41,2023
110685960435,SW McEwan Rd,M,S1400,005,41,2023
110685990466,SW Longfellow Ave,M,S1400,005,41,2023
1106039367684,SW Borland Rd,M,S1400,005,41,2023
110685965578,SW Edgemont Rd,M,S1400,005,41,2023
110685897637,SW Rye Rd,M,S1400,005,41,2023
110685988789,SW Greentree Rd,M,S1400,005,41,2023
110685961687,SW Advance Rd,M,S1400,005,41,2023
110685989672,SW Tipperary Ct,M,S1400,005,41,2023
110685898294,SW 52nd Ct,M,S1400,005,41,2023
1106039367722,SW Mountain Rd,M,S1400,005,41,2023
110685984192,SW Birdshill Rd,M,S1400,005,41,2023
110685991810,SW Port Orford St,M,S1400,005,41,2023
110685898319,SW 55th Ave,M,S1400,005,41,2023
110685961567,SW Wilken Ln,M,S1400,005,41,2023
110685960090,SW Joshua St,M,S1400,005,41,2023
110685960528,SW Mobile Pl,M,S1400,005,41,2023
110685960686,SW Nyberg Ln,M,S1400,005,41,2023
110685990687,SW Peach Cove Ln,M,S1400,005,41,2023
110685990141,SW Devonshire Dr,M,S1400,005,41,2023
110685990049,SW Chesapeake Ct,M,S1400,005,41,2023
110685963424,SW Leonard St,M,S1400,005,41,2023
110461880724,SW Meridian Rd,M,S1400,005,41,2023
110685899041,SW Gary Ln,M,S1400,005,41,2023
110685899007,SW Fern Pl,M,S1400,005,41,2023
1105282180947,SW Valley View Rd,M,S1400,005,41,2023
110685990275,SW Harrington Ave,M,S1400,005,41,2023
1109097447069,SW French Oak Dr,M,S1400,005,41,2023
1103760664049,SW 61st Ave,M,S1400,005,41,2023
110685962114,SW Cascara Ct,M,S1400,005,41,2023
1103677144269,SW Hazelbrush Ct,M,S1400,005,41,2023
110685960254,SW Lenske Ln,M,S1400,005,41,2023
1105083667618,SW Benson Ln,M,S1400,005,41,2023
110685971180,SW Thornton Dr,M,S1400,005,41,2023
110686001223,SW Old Wilsonville Rd,M,S1400,005,41,2023
1106087452211,SW Ladd Hill Rd,M,S1400,005,41,2023
1102216277592,SW Bell Rd,M,S1400,005,41,2023
110685994359,SW Wilsonville Rd,M,S1400,005,41,2023
110685898622,SW 95th Ave,M,S1400,005,41,2023
1106039343082,SW Wilsonville Rd,M,S1400,005,41,2023
110685966221,SW Lynnwood Ct,M,S1400,005,41,2023
1105281396516,SW Ash Meadows Rd,M,S1400,005,41,2023
110685963880,SW Parkway Ave,M,S1400,005,41,2023
1103760810168,SW Lafayette Way,M,S1400,005,41,2023
110685964169,SW Roberts Rd,M,S1400,005,41,2023
110685961378,SW Tennis Ct,M,S1400,005,41,2023
110685963882,SW Parkway Ct,M,S1400,005,41,2023
110685962795,SW Fairway Loop,M,S1400,005,41,2023
110685960689,SW Oberst Ln,M,S1400,005,41,2023
110685960562,SW Morgan Ln,M,S1400,005,41,2023
110685994332,SW Wilsonville Rd,M,S1400,005,41,2023
110685897180,SW 4th St,M,S1400,005,41,2023
110685958348,SW Sandy Ct,M,S1400,005,41,2023
11015763827678,SW St Moritz Loop,M,S1400,005,41,2023
1103743980877,SW Ruth St,M,S1400,005,41,2023
110685988544,SW East Lake Pt,M,S1400,005,41,2023
1103307217326,SW Deer Park Rd,M,S1400,005,41,2023
1105083735114,SW Copper Creek Loop,M,S1400,005,41,2023
1109096949244,SW Oslo St,M,S1400,005,41,2023
1109096949125,SW Iceland Ave,M,S1400,005,41,2023
1108296567832,SW Dundee Ln,M,S1400,005,41,2023
110685946950,SW Miami,M,S1400,005,41,2023
1109097497520,SW Como Dr,M,S1400,005,41,2023
110685999862,SW Middle Greens Rd,M,S1400,005,41,2023
110685989872,SW Arbor Glen Ct,M,S1400,005,41,2023
11012813425437,SW Honor Loop,M,S1400,005,41,2023
110685965213,SW Bordeaux Ct,M,S1400,005,41,2023
1106039359621,SW Stafford Rd,M,S1400,005,41,2023
1102463277423,SW Ridder Rd,M,S1400,005,41,2023
110685897014,SW 1st Ave,M,S1200,005,41,2023
110685897262,SW 6th Ave,M,S1400,005,41,2023
110685897739,SW 12th Ave,M,S1400,005,41,2023
110685901178,SW Cedar Rd,M,S1400,005,41,2023
110685899826,SW Wade St,M,S1400,005,41,2023
110685963299,SW Juniper Rd,M,S1400,005,41,2023
110685960217,SW Laurel Rd,M,S1400,005,41,2023
110685896830,SW G Ave,M,S1400,005,41,2023
110685966663,SW Powhatan Ave,M,S1400,005,41,2023
110685935873,SW Larch St,M,S1400,005,41,2023
110685935870,SW Larch St,M,S1400,005,41,2023
110685962315,SW Cornell St,M,S1400,005,41,2023
110686001172,SW Meadow Ave,M,S1400,005,41,2023
110685962698,SW Douglas Dr,M,S1400,005,41,2023
110685898389,SW 63rd Ave,M,S1400,005,41,2023
1103760717982,SW Queens Park Rd,M,S1400,005,41,2023
110685989260,SW Patterson Ln,M,S1740,005,41,2023
110685960461,SW Meadow Way,M,S1400,005,41,2023
110685989946,SW Botticelli St,M,S1400,005,41,2023
110685962142,SW Chapman Way,M,S1400,005,41,2023
110685988505,SW Deerbrush Ave,M,S1400,005,41,2023
110685990614,SW Mossy Brae Rd,M,S1400,005,41,2023
110685964545,SW Terrace Dr,M,S1400,005,41,2023
110685900713,SW Bolds Way,M,S1400,005,41,2023
1103743943736,SW Cascade Vista Ln,M,S1400,005,41,2023
110685898300,SW 53rd Ave,M,S1400,005,41,2023
110685898137,SW 35th Rd,M,S1400,005,41,2023
110685964798,SW Wichita St,M,S1400,005,41,2023
110685988604,SW Englewood Dr,M,S1400,005,41,2023
110685999817,SW Iron Mountain Blvd,M,S1400,005,41,2023
110685964258,SW Sequoia Dr,M,S1400,005,41,2023
110685960952,SW Ribera Ln,M,S1400,005,41,2023
110685963661,SW Milburn Ct,M,S1400,005,41,2023
110685898333,SW 56th Pl,M,S1400,005,41,2023
110685898301,SW 53rd Ave,M,S1400,005,41,2023
110685960479,SW Mellon Ave,M,S1400,005,41,2023
110685962835,SW Firwood Rd,M,S1400,005,41,2023
110685999971,SW Phantom Bluff Ct,M,S1400,005,41,2023
110685963267,SW Johnson Rd,M,S1400,005,41,2023
110685965595,SW Edgewood St,M,S1400,005,41,2023
110685959212,SW Carman Dr,M,S1400,005,41,2023
110685961566,SW Wilken Ln,M,S1400,005,41,2023
110685989279,SW Petes Mtn Rd,M,S1400,005,41,2023
1106039362015,SW Sunningdale Ct,M,S1400,005,41,2023
1106039367699,SW Notdurft Rd,M,S1400,005,41,2023
110685904174,SW Colby Ct,M,S1400,005,41,2023
1103743915537,SW 57th Ter,M,S1400,005,41,2023
110685963734,SW Natchez Ct,M,S1400,005,41,2023
110685989581,SW Stamphier Rd,M,S1400,005,41,2023
110685999004,SW Indian Creek Ct,M,S1400,005,41,2023
110685962194,SW Chinook Ct,M,S1400,005,41,2023
11013854781584,SW 62nd Ter,M,S1400,005,41,2023
110685898371,SW 61st Ave,M,S1400,005,41,2023
1106092758980,SW Burma Rd,M,S1400,005,41,2023
110685898233,SW 45th Dr,M,S1400,005,41,2023
110685959331,SW Childs Ct,M,S1400,005,41,2023
110685960480,SW Mellon Ave,M,S1400,005,41,2023
110685900566,SW Astor Ave,M,S1400,005,41,2023
110685963833,SW Orchard Dr,M,S1400,005,41,2023
1102726104471,SW Heater Rd,M,S1400,005,41,2023
110685900172,SW 147th St,M,S1400,005,41,2023
110685989155,SW McConnell Rd,M,S1400,005,41,2023
1103760805735,SW Tooze Rd,M,S1400,005,41,2023
110685958891,SW Ashton Cir,M,S1400,005,41,2023
110685994330,SW Wilsonville Rd,M,S1400,005,41,2023
110685960414,SW Matzen Dr,M,S1400,005,41,2023
110685988215,SW Chantilly,M,S1400,005,41,2023
110685966231,SW Magnolia Ave,M,S1400,005,41,2023
110685965391,SW Champion Ct,M,S1400,005,41,2023
110685999435,SW Molalla Bend Rd,M,S1400,005,41,2023
1103743981422,SW Edgewood Ct,M,S1400,005,41,2023
1105083663289,SW Morey Ln,M,S1400,005,41,2023
110685899165,SW Hunt Ct,M,S1400,005,41,2023
110685994338,SW Wilsonville Rd,M,S1400,005,41,2023
110685991920,SW South Ranch Rd,M,S1400,005,41,2023
110685958279,SW Roods Rd,M,S1400,005,41,2023
110686000077,SW Village Greens Cir,M,S1400,005,41,2023
110685899490,SW Otto Ln,M,S1400,005,41,2023
1103760805745,SW Tooze Rd,M,S1400,005,41,2023
1105281387281,SW Corral Crest Dr,M,S1400,005,41,2023
110685985792,SW Bouchaine St,M,S1400,005,41,2023
110685899436,SW Meek Loop,M,S1400,005,41,2023
110685958756,SW Young Way,M,S1400,005,41,2023
1105598255028,SW Montebello Dr,M,S1400,005,41,2023
1103944974311,SW Ravenna Loop,M,S1400,005,41,2023
1103702846086,SW Barber St,M,S1400,005,41,2023
11015682216889,SW Lisbon St,M,S1400,005,41,2023
1103760713017,SW Ashland Loop,M,S1400,005,41,2023
1103760810136,SW Downs Post Rd,M,S1400,005,41,2023
110685963789,SW Oakleaf Loop,M,S1400,005,41,2023
110685961473,SW Volley St,M,S1400,005,41,2023
110685958275,SW Rogue Ln,M,S1400,005,41,2023
1109096430299,SW Metolius Loop,M,S1400,005,41,2023
110685988626,SW Evergreen Ct,M,S1400,005,41,2023
11012813419786,SW Greenway Dr,M,S1400,005,41,2023
1106039367889,SW Fairway Village Loop,M,S1400,005,41,2023
1106087452208,SW Ladd Hill Rd,M,S1400,005,41,2023
1106039368340,SW Ladd Hill Rd,M,S1400,005,41,2023
110685897092,SW 2nd Ave,M,S1400,005,41,2023
110685897324,SW 8th Ave,M,S1400,005,41,2023
110685897347,SW 9th Ave,M,S1400,005,41,2023
110685897225,SW 5th Ave,M,S1400,005,41,2023
110685897683,SW 10th Ave,M,S1400,005,41,2023
110685897610,SW Oak Rd,M,S1400,005,41,2023
110685923525,SW Grove Rd,M,S1400,005,41,2023
110685964997,SW Zobrist St,M,S1400,005,41,2023
110685896831,SW G Ave,M,S1400,005,41,2023
110685909840,SW Devon Ln,M,S1400,005,41,2023
110685944238,SW Maple St,M,S1400,005,41,2023
110685963630,SW Melrose St,M,S1400,005,41,2023
1103690959579,SW Astor Ave,M,S1400,005,41,2023
110685898388,SW 63rd Ave,M,S1400,005,41,2023
1106087422904,SW Inverurie Rd,M,S1400,005,41,2023
110685964609,SW Tualata Ave,M,S1400,005,41,2023
110685898863,SW Dawn Ave,M,S1400,005,41,2023
110685988800,SW Greenwood Cir,M,S1400,005,41,2023
110685898283,SW 51st Ave,M,S1400,005,41,2023
110685988801,SW Greenwood Cir,M,S1400,005,41,2023
110685958994,SW Bartok Pl,M,S1400,005,41,2023
110685964984,SW Woodway Ct,M,S1400,005,41,2023
110685898132,SW 35th Ct,M,S1400,005,41,2023
110685966507,SW Overlook Dr,M,S1400,005,41,2023
110685928360,SW Hofer Ct,M,S1400,005,41,2023
110685962283,SW Conifer Ter,M,S1400,005,41,2023
110685972430,SW Tualatin Loop,M,S1400,005,41,2023
110685963914,SW Pattulo Way,M,S1400,005,41,2023
110686009693,SW Eastgate Dr,M,S1400,005,41,2023
110685898365,SW 60th Ave,M,S1400,005,41,2023
110685898304,SW 53rd Ct,M,S1400,005,41,2023
110685963134,SW Hoffman Rd,M,S1400,005,41,2023
110685962972,SW Gregory Dr,M,S1400,005,41,2023
110685985891,SW Brentwood Dr,M,S1400,005,41,2023
1106039368035,SW Newland Rd,M,S1400,005,41,2023
1106039367830,SW Alderwood Dr,M,S1400,005,41,2023
1103690956291,SW Alderwood Dr,M,S1400,005,41,2023
110685992853,SW Terwilliger Blvd,M,S1400,005,41,2023
110685963657,SW Midvale Rd,M,S1400,005,41,2023
110685898353,SW 58th Ter,M,S1400,005,41,2023
110685960795,SW Parker Rd,M,S1400,005,41,2023
110685966742,SW Rockwood Ct,M,S1400,005,41,2023
110685962988,SW Halcyon Rd,M,S1400,005,41,2023
110685988856,SW Hebb Park Rd,M,S1400,005,41,2023
1103760817301,SW 65th Ave,M,S1400,005,41,2023
1103743914493,SW Crescent Dr,M,S1400,005,41,2023
110685965282,SW Bushbaum Ct,M,S1400,005,41,2023
110685991395,SW Briar Patch Ln,M,S1400,005,41,2023
110685898862,SW Dawn Ave,M,S1400,005,41,2023
110685960830,SW Peters Rd,M,S1400,005,41,2023
110685899886,SW York Rd,M,S1400,005,41,2023
110685964597,SW Treetop Ln,M,S1400,005,41,2023
110685989486,SW Schaeffer Rd,M,S1400,005,41,2023
1103226187725,SW Meadowlark Ct,M,S1400,005,41,2023
110686000018,SW Stafford Hill Dr,M,S1400,005,41,2023
110685966282,SW Matthews Ln,M,S1400,005,41,2023
110685965592,SW Edgewood Ct,M,S1400,005,41,2023
1103677146242,SW Victoria Pl,M,S1400,005,41,2023
11013854781606,SW Barr Ln,M,S1400,005,41,2023
1103760508754,SW Elk Rock Rd,M,S1400,005,41,2023
110685898232,SW 45th Dr,M,S1400,005,41,2023
110685962659,SW Dogwood Dr,M,S1400,005,41,2023
110685960387,SW Marlin Ct,M,S1400,005,41,2023
1103760856722,SW Boeckman Rd,M,S1400,005,41,2023
110685989320,SW Prestwick Ct,M,S1400,005,41,2023
110686000134,SW French Prairie Dr,M,S1400,005,41,2023
110685916152,SW Emery Cir,M,S1400,005,41,2023
1106039368392,SW Ladd Hill Rd,M,S1400,005,41,2023
110685999791,SW Grahams Ferry Rd,M,S1400,005,41,2023
110685963920,SW Paulina Ct,M,S1400,005,41,2023
110685965257,SW Brockway Dr,M,S1400,005,41,2023
110685991232,SW Wellington Ln,M,S1400,005,41,2023
11012813419670,SW Ryber Rd,M,S1400,005,41,2023
11015873216413,SW Ash Meadows Cir,M,S1400,005,41,2023
110685991325,SW Ash Meadows,M,S1400,005,41,2023
110685959228,SW Carmel Cir,M,S1400,005,41,2023
110685965075,SW Armitage Rd,M,S1400,005,41,2023
11012813412668,SW Kinsman Rd,M,S1400,005,41,2023
110686000078,SW Village Green Ct,M,S1400,005,41,2023
110685999434,SW Molalla Bend Rd,M,S1400,005,41,2023
110685999690,SW Willow Creek Dr,M,S1400,005,41,2023
110685963186,SW Illahee Dr,M,S1400,005,41,2023
110685994329,SW Wilsonville Rd,M,S1400,005,41,2023
110685988584,SW Edminston Rd,M,S1400,005,41,2023
110685963107,SW Hillman Ct,M,S1400,005,41,2023
110685960314,SW Lowrie Ln,M,S1400,005,41,2023
110685969760,SW Tauchmann St,M,S1400,005,41,2023
110685897485,SW Fir St,M,S1400,005,41,2023
110685965943,SW Highland Ct,M,S1400,005,41,2023
110685960565,SW Morgan St,M,S1400,005,41,2023
110685989960,SW Broken Fir Rd,M,S1400,005,41,2023
1102218669925,SW Ruth St,M,S1400,005,41,2023
110685899313,SW Lake Dr,M,S1400,005,41,2023
1103744015096,SW Downs Post Rd,M,S1400,005,41,2023
110686009352,SW Downs Post Rd,M,S1400,005,41,2023
1109096669719,SW Davos Ln,M,S1400,005,41,2023
1109097585849,SW Mont Blanc St,M,S1400,005,41,2023
11017414656486,SW Summerton St,M,S1400,005,41,2023
1109097499603,SW Amalfi Ln,M,S1400,005,41,2023
1109097514497,SW Alta Ct,M,S1400,005,41,2023
110685966263,SW Mariners Dr,M,S1400,005,41,2023
1106039362850,SW Marsh Hawk Meadow Ln,M,S1400,005,41,2023
110685988719,SW Frog Pond Ln,M,S1400,005,41,2023
110686008158,NA,NA,S1400,005,41,2023
110686008183,NA,NA,S1400,005,41,2023
110686008212,NA,NA,S1400,005,41,2023
110686011471,NA,NA,S1400,005,41,2023
110686008160,NA,NA,S1400,005,41,2023
110686008213,NA,NA,S1400,005,41,2023
110686008161,NA,NA,S1400,005,41,2023
110686008175,NA,NA,S1400,005,41,2023
110686011548,NA,NA,S1400,005,41,2023
110686011166,NA,NA,S1400,005,41,2023
1103679607607,NA,NA,S1400,005,41,2023
110686010951,NA,NA,S1400,005,41,2023
110686006698,NA,NA,S1400,005,41,2023
110686011444,NA,NA,S1400,005,41,2023
110686010643,NA,NA,S1400,005,41,2023
1103743962496,Adams Vista Ct,M,S1400,005,41,2023
110686008195,NA,NA,S1400,005,41,2023
110686006694,NA,NA,S1400,005,41,2023
110686009557,NA,NA,S1400,005,41,2023
110686008031,NA,NA,S1400,005,41,2023
1103679584501,NA,NA,S1750,005,41,2023
110685995171,Canby Mulino Rd,M,S1400,005,41,2023
110685962082,Cascade Dr,M,S1400,005,41,2023
110685999746,Canby-Marquam Hwy,M,S1400,005,41,2023
