LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110442965410,122nd Ave SE,M,S1400,003,38,2023
11033193141582,27th St SE,M,S1400,003,38,2023
11033193141636,104th Ave SE,M,S1400,003,38,2023
110442965439,125th Ave SE,M,S1400,003,38,2023
1106087244855,126th Ave SE,M,S1200,003,38,2023
110442965103,45th St SE,M,S1400,003,38,2023
110442965242,102nd Ave SE,M,S1400,003,38,2023
110442965448,126th Ave SE,M,S1400,003,38,2023
110442965411,122nd Ave SE,M,S1400,003,38,2023
110442964839,12th St SE,M,S1400,003,38,2023
1103672661890,12th St SE,M,S1400,003,38,2023
110442964885,17th St SE,M,S1400,003,38,2023
110442965187,97th Ave SE,M,S1400,003,38,2023
110442965034,35th St SE,M,S1400,003,38,2023
110442965464,128th Ave SE,M,S1200,003,38,2023
110442965470,129th Ave SE,M,S1400,003,38,2023
110442964879,16th St SE,M,S1400,003,38,2023
110442964597,3rd Ave SE,M,S1400,003,38,2023
110442964669,5th St SE,M,S1400,003,38,2023
110442965366,116th Ave SE,M,S1400,003,38,2023
110442965437,125th Ave SE,M,S1400,003,38,2023
110442965315,111th Ave SE,M,S1400,003,38,2023
110442965324,112th Ave SE,M,S1400,003,38,2023
110442965167,53rd St SE,M,S1400,003,38,2023
110442965132,49th St SE,M,S1400,003,38,2023
110442965139,50th St SE,M,S1400,003,38,2023
110442965178,96th Ave SE,M,S1400,003,38,2023
110442965246,102nd Ave SE,M,S1400,003,38,2023
1106087646444,35th St SE,M,S1400,003,38,2023
110442965339,113th Ave SE,M,S1400,003,38,2023
110442965022,34th St SE,M,S1400,003,38,2023
110442965263,105th Ave SE,M,S1400,003,38,2023
110442965082,42nd St SE,M,S1400,003,38,2023
110442965059,38th St SE,M,S1400,003,38,2023
110442965044,36th St SE,M,S1400,003,38,2023
110442965095,44th St SE,M,S1400,003,38,2023
11033193141723,98th Ave SE,M,S1400,003,38,2023
110442965116,47th St SE,M,S1400,003,38,2023
110442965478,129th Ave SE,M,S1400,003,38,2023
110442965494,131st Ave SE,M,S1400,003,38,2023
110442965398,120th Ave SE,M,S1400,003,38,2023
110442964971,27th St SE,M,S1400,003,38,2023
110442965422,123rd Ave SE,M,S1400,003,38,2023
1102650534452,54th St SE,M,S1200,003,38,2023
110442965466,128th Ave SE,M,S1400,003,38,2023
110442965027,34th St SE,M,S1400,003,38,2023
110442964861,14th St SE,M,S1400,003,38,2023
110442965576,107 1/2 Ave SE,M,S1200,003,38,2023
110442965174,54th St SE,M,S1400,003,38,2023
110442965168,53rd St SE,M,S1400,003,38,2023
110442965482,130th Ave SE,M,S1400,003,38,2023
110442965129,48th St SE,M,S1400,003,38,2023
1106073056874,103rd Ave SE,M,S1400,003,38,2023
110442965259,105th Ave SE,M,S1400,003,38,2023
110442965254,104th Ave SE,M,S1400,003,38,2023
1106073056876,103rd Ave SE,M,S1400,003,38,2023
1103660226267,117Y Ave SE,M,S1400,003,38,2023
1106087907463,118th St SE,M,S1400,003,38,2023
110442965083,42nd St SE,M,S1400,003,38,2023
110442965155,51st St SE,M,S1400,003,38,2023
110442965166,53rd St SE,M,S1400,003,38,2023
110442965110,46th St SE,M,S1400,003,38,2023
110442965165,53rd St SE,M,S1400,003,38,2023
110442965019,34th St SE,M,S1400,003,38,2023
110442965373,117th Ave SE,M,S1400,003,38,2023
110442965395,120th Ave SE,M,S1400,003,38,2023
110442964636,4th Ave SE,M,S1400,003,38,2023
110442964731,7th Ave SE,M,S1400,003,38,2023
11033193141578,2nd Ave SE,M,S1400,003,38,2023
110442964816,11th Ave SE,M,S1400,003,38,2023
110442965184,96th Ave SE,M,S1500,003,38,2023
110442965403,121st Ave SE,M,S1400,003,38,2023
1104470674156,33rd St SE,M,S1400,003,38,2023
110442965447,126th Ave SE,M,S1400,003,38,2023
110442964968,26th St SE,M,S1400,003,38,2023
110442965397,120th Ave SE,M,S1400,003,38,2023
110442964940,22nd St SE,M,S1400,003,38,2023
110442965085,42nd St SE,M,S1400,003,38,2023
110442965100,45th St SE,M,S1400,003,38,2023
110442965201,99th Ave SE,M,S1400,003,38,2023
110442964965,26th St SE,M,S1400,003,38,2023
110442965177,96th Ave SE,M,S1400,003,38,2023
110442965430,124th Ave SE,M,S1400,003,38,2023
110442964862,14th St SE,M,S1400,003,38,2023
1103672742958,15th St SE,M,S1400,003,38,2023
110442965239,101st Ave SE,M,S1400,003,38,2023
110442964902,19th St SE,M,S1400,003,38,2023
11033193142061,21st St SE,M,S1400,003,38,2023
110442964943,23rd St SE,M,S1400,003,38,2023
110442964964,26th St SE,M,S1400,003,38,2023
110442965383,119th Ave SE,M,S1400,003,38,2023
110442965347,114th Ave SE,M,S1400,003,38,2023
110442965292,109th Ave SE,M,S1400,003,38,2023
110442965311,111th Ave SE,M,S1400,003,38,2023
11033193141728,114th Ave SE,M,S1500,003,38,2023
1106087828357,54th St SE,M,S1400,003,38,2023
110442965331,113th Ave SE,M,S1400,003,38,2023
110442965336,113th Ave SE,M,S1400,003,38,2023
110442965323,112th Ave SE,M,S1400,003,38,2023
110442964863,14th St SE,M,S1400,003,38,2023
110442964852,13th St SE,M,S1500,003,38,2023
11010888478491,102nd Ave SE,M,S1400,003,38,2023
110442965079,41st St SE,M,S1400,003,38,2023
110442965234,100th Ave SE,M,S1400,003,38,2023
110442969397,40 1/2 St SE,M,S1400,003,38,2023
110442965204,99th Ave SE,M,S1400,003,38,2023
110442965119,47th St SE,M,S1400,003,38,2023
110442964944,23rd St SE,M,S1400,003,38,2023
110442965092,44th St SE,M,S1400,003,38,2023
110442965406,121st St SE,M,S1400,003,38,2023
1103672744503,125th Ave SE,M,S1400,003,38,2023
110442965143,50th St SE,M,S1400,003,38,2023
1103456803789,132nd Ave SE,M,S1400,003,38,2023
110442965030,35th St SE,M,S1400,003,38,2023
1103672742959,15th St SE,M,S1400,003,38,2023
110442965118,47th St SE,M,S1400,003,38,2023
110442965096,44th St SE,M,S1400,003,38,2023
110442965332,113th Ave SE,M,S1400,003,38,2023
110442965349,114th Ave SE,M,S1400,003,38,2023
110442965484,130th Ave SE,M,S1400,003,38,2023
110442965141,50th St SE,M,S1400,003,38,2023
110442964903,19th St SE,M,S1400,003,38,2023
110442964896,18th St SE,M,S1500,003,38,2023
1104269039766,8th Ave SE,M,S1400,003,38,2023
110442964806,10th St SE,M,S1400,003,38,2023
110442964559,2nd St SE,M,S1400,003,38,2023
110442964599,3rd Ave SE,M,S1400,003,38,2023
110442964830,12th Ave SE,M,S1400,003,38,2023
110442965473,129th Ave SE,M,S1400,003,38,2023
1103672663644,12th St SE,M,S1400,003,38,2023
110442964996,30th St SE,M,S1500,003,38,2023
110442964958,25th St SE,M,S1400,003,38,2023
110442964924,21st St SE,M,S1400,003,38,2023
1103660226319,21 St SE,M,S1400,003,38,2023
110442964865,14th St SE,M,S1400,003,38,2023
110442965426,124th Ave SE,M,S1400,003,38,2023
110442965492,131st Ave SE,M,S1400,003,38,2023
1104269133188,43rd St SE,M,S1400,003,38,2023
110442965117,47th St SE,M,S1400,003,38,2023
110442965195,98th Ave SE,M,S1400,003,38,2023
110442965240,101st Ave SE,M,S1400,003,38,2023
110442965189,97th Ave SE,M,S1400,003,38,2023
110442964973,27th St SE,M,S1400,003,38,2023
110442965419,123rd Ave SE,M,S1400,003,38,2023
110442965009,33rd St SE,M,S1400,003,38,2023
110442965198,98th Ave SE,M,S1400,003,38,2023
110442965026,34th St SE,M,S1400,003,38,2023
110442965033,35th St SE,M,S1400,003,38,2023
110442964994,30th St SE,M,S1400,003,38,2023
11033193141626,20th St SE,M,S1400,003,38,2023
11033193141585,38th St SE,M,S1400,003,38,2023
110442965054,37th St SE,M,S1400,003,38,2023
1106073055256,100th Ave SE,M,S1400,003,38,2023
110442965125,48th St SE,M,S1400,003,38,2023
110442965265,105th Ave SE,M,S1400,003,38,2023
110442965052,37th St SE,M,S1400,003,38,2023
110442965164,53rd St SE,M,S1400,003,38,2023
1103668413416,40th St SE,M,S1740,003,38,2023
110442965101,45th St SE,M,S1400,003,38,2023
110442965235,100th Ave SE,M,S1400,003,38,2023
110442964911,20th St SE,M,S1400,003,38,2023
110442964912,20th St SE,M,S1400,003,38,2023
110442964960,25th St SE,M,S1500,003,38,2023
110442965147,51st St SE,M,S1400,003,38,2023
110442965427,124th Ave SE,M,S1400,003,38,2023
110442965381,119th Ave SE,M,S1400,003,38,2023
110442965396,120th Ave SE,M,S1400,003,38,2023
110442965471,129th Ave SE,M,S1400,003,38,2023
110442965188,97th Ave SE,M,S1400,003,38,2023
110442965535,16 1/2 Ave SE,M,S1400,003,38,2023
110442965244,102nd Ave SE,M,S1400,003,38,2023
110442965537,31 1/2 St SE,M,S1400,003,38,2023
110442965301,110th Ave SE,M,S1400,003,38,2023
110442964901,19th St SE,M,S1400,003,38,2023
110442965536,20 1/2 St SE,M,S1400,003,38,2023
11033193141614,113th Ave SE,M,S1400,003,38,2023
110442965278,107th Ave SE,M,S1400,003,38,2023
110442965136,49th St SE,M,S1500,003,38,2023
110442965577,116 1/2 Ave SE,M,S1400,003,38,2023
110442964887,17th St SE,M,S1400,003,38,2023
1108296333254,118th Ave SE,M,S1400,003,38,2023
110442965307,110th Ave SE,M,S1500,003,38,2023
110442965335,113th Ave SE,M,S1400,003,38,2023
110442965316,111th Ave SE,M,S1400,003,38,2023
11033193140333,108th Ave SE,M,S1400,003,38,2023
110442965287,108th Ave SE,M,S1500,003,38,2023
110442965417,123rd Ave SE,M,S1400,003,38,2023
1103456800292,133rd St SE,M,S1400,003,38,2023
110442964931,21st St SE,M,S1500,003,38,2023
110442964936,22nd St SE,M,S1400,003,38,2023
110442964950,24th St SE,M,S1400,003,38,2023
110442965035,35th St SE,M,S1400,003,38,2023
110442964556,2nd Ave SE,M,S1400,003,38,2023
110442964735,7th St SE,M,S1400,003,38,2023
110442965590,College St SE,M,S1400,003,38,2023
110442964667,5th Ave SE,M,S1400,003,38,2023
110442964815,11th Ave SE,M,S1400,003,38,2023
1103672742838,127th Ave SE,M,S1500,003,38,2023
1104475010616,96th Ave SE,M,S1400,003,38,2023
1103672663641,12th St SE,M,S1400,003,38,2023
110442965432,125th Ave SE,M,S1400,003,38,2023
110442965000,31st St SE,M,S1400,003,38,2023
11033193141588,107th Ave SE,M,S1400,003,38,2023
110442965404,121st Ave SE,M,S1400,003,38,2023
110442964859,14th St SE,M,S1200,003,38,2023
110442964871,15th St SE,M,S1200,003,38,2023
110442965093,44th St SE,M,S1400,003,38,2023
1102207956842,133rd Ave SE,M,S1400,003,38,2023
110442965108,46th St SE,M,S1400,003,38,2023
110442964969,26th St SE,M,S1400,003,38,2023
110442965435,125th Ave SE,M,S1400,003,38,2023
1103672661891,12th St SE,M,S1400,003,38,2023
1103672661889,12th St SE,M,S1400,003,38,2023
1103672742961,15th St SE,M,S1400,003,38,2023
110442965477,129th Ave SE,M,S1400,003,38,2023
1103716670664,12th St SE,M,S1400,003,38,2023
110442965501,132nd Ave SE,M,S1500,003,38,2023
110442964972,27th St SE,M,S1400,003,38,2023
110442965370,117th Ave SE,M,S1400,003,38,2023
110442965451,126th Ave SE,M,S1400,003,38,2023
110442965040,36th St SE,M,S1400,003,38,2023
110442965058,38th St SE,M,S1400,003,38,2023
110442965150,51st St SE,M,S1400,003,38,2023
110442965123,48th St SE,M,S1400,003,38,2023
1104474837886,96th Ave SE,M,S1400,003,38,2023
1106073056088,37th St SE,M,S1400,003,38,2023
11033193141612,106th Ave SE,M,S1400,003,38,2023
1106073056090,37th St SE,M,S1400,003,38,2023
110442965081,41st St SE,M,S1400,003,38,2023
110442965334,113th Ave SE,M,S1400,003,38,2023
110442965389,119th Ave SE,M,S1400,003,38,2023
110442965256,104th Ave SE,M,S1400,003,38,2023
110442965276,107th Ave SE,M,S1400,003,38,2023
11033193141883,108th Ave SE,M,S1400,003,38,2023
110442965371,117th Ave SE,M,S1400,003,38,2023
110442965073,39th St SE,M,S1400,003,38,2023
110442965102,45th St SE,M,S1400,003,38,2023
110442964935,22nd St SE,M,S1400,003,38,2023
110442964941,23rd St SE,M,S1400,003,38,2023
110442965367,116th Ave SE,M,S1500,003,38,2023
110442965368,116th Ave SE,M,S1500,003,38,2023
1103672744641,126th Ave SE,M,S1400,003,38,2023
110442965413,122nd Ave SE,M,S1400,003,38,2023
110442965414,122nd Ave SE,M,S1400,003,38,2023
110442965170,53rd St SE,M,S1500,003,38,2023
110442965372,117th Ave SE,M,S1400,003,38,2023
110442965485,130th Ave SE,M,S1400,003,38,2023
110442965453,127th Ave SE,M,S1200,003,38,2023
1103672733963,133rd Ave SE,M,S1400,003,38,2023
110442964991,30th St SE,M,S1400,003,38,2023
110442965122,48th St SE,M,S1400,003,38,2023
110442965142,50th St SE,M,S1400,003,38,2023
110442965345,114th Ave SE,M,S1400,003,38,2023
110442964872,15th St SE,M,S1400,003,38,2023
11033193141629,111th Ave SE,M,S1400,003,38,2023
110442965310,111th Ave SE,M,S1400,003,38,2023
110442965062,38th St SE,M,S1400,003,38,2023
110442965475,129th Ave SE,M,S1400,003,38,2023
1106073056870,23rd St SE,M,S1400,003,38,2023
110442965377,118th Ave SE,M,S1400,003,38,2023
110442964496,116 Ave SE,M,S1400,003,38,2023
110442964804,10th Ave SE,M,S1400,003,38,2023
110442964732,7th Ave SE,M,S1400,003,38,2023
110442964803,10th Ave SE,M,S1400,003,38,2023
110442964817,11th Ave SE,M,S1400,003,38,2023
110442964702,6th St SE,M,S1400,003,38,2023
110442965483,130th Ave SE,M,S1400,003,38,2023
11033193140327,25th St SE,M,S1400,003,38,2023
110442965425,124th Ave SE,M,S1400,003,38,2023
110442965262,105th Ave SE,M,S1400,003,38,2023
110442965273,106th Ave SE,M,S1400,003,38,2023
110442964951,24th St SE,M,S1400,003,38,2023
110442965284,108th Ave SE,M,S1400,003,38,2023
110442964942,23rd St SE,M,S1400,003,38,2023
11033193141615,119th Ave SE,M,S1400,003,38,2023
110442965409,122nd Ave SE,M,S1400,003,38,2023
110442965436,125th Ave SE,M,S1400,003,38,2023
110442965449,126th Ave SE,M,S1400,003,38,2023
110442965460,127th Ave SE,M,S1400,003,38,2023
110442965112,46th St SE,M,S1400,003,38,2023
1104475010615,96th Ave SE,M,S1400,003,38,2023
110442965064,38th St SE,M,S1400,003,38,2023
110442965043,36th St SE,M,S1400,003,38,2023
110442965055,37th St SE,M,S1400,003,38,2023
110442965290,109th Ave SE,M,S1200,003,38,2023
110442965313,111th Ave SE,M,S1400,003,38,2023
110442964853,13th St SE,M,S1500,003,38,2023
110442965205,99th Ave SE,M,S1400,003,38,2023
110442965005,32nd St SE,M,S1400,003,38,2023
110442964899,19th St SE,M,S1400,003,38,2023
110442965533,129 Th Ave SE,M,S1400,003,38,2023
1103672742604,2nd St SE,M,S1400,003,38,2023
110442965293,109th Ave SE,M,S1400,003,38,2023
110442965302,110th Ave SE,M,S1400,003,38,2023
110442965075,40th St SE,M,S1400,003,38,2023
110442965203,99th Ave SE,M,S1400,003,38,2023
1104474837887,96th Ave SE,M,S1400,003,38,2023
1104470673990,12th St SE,M,S1500,003,38,2023
110442965266,105th Ave SE,M,S1400,003,38,2023
110442964884,17th St SE,M,S1400,003,38,2023
110442965061,38th St SE,M,S1400,003,38,2023
11010888478492,102nd Ave SE,M,S1400,003,38,2023
110442965399,120th Ave SE,M,S1400,003,38,2023
110442965194,98th Ave SE,M,S1400,003,38,2023
110442965433,125th Ave SE,M,S1400,003,38,2023
110442965140,50th St SE,M,S1400,003,38,2023
110442965134,49th St SE,M,S1400,003,38,2023
110442965388,119th Ave SE,M,S1400,003,38,2023
110442965146,51st St SE,M,S1400,003,38,2023
110442965465,128th Ave SE,M,S1400,003,38,2023
1103702472411,30th St SE,M,S1400,003,38,2023
110442965238,101st Ave SE,M,S1400,003,38,2023
110442964874,15th St SE,M,S1400,003,38,2023
110442965207,99th Ave SE,M,S1500,003,38,2023
110442965209,99th Ave SE,M,S1500,003,38,2023
110442965185,97th Ave SE,M,S1200,003,38,2023
110442965020,34th St SE,M,S1400,003,38,2023
1104271228114,107 1/2 Ave SE,M,S1400,003,38,2023
110442965476,129th Ave SE,M,S1400,003,38,2023
110442965459,127th Ave SE,M,S1400,003,38,2023
110442965468,128th Ave SE,M,S1400,003,38,2023
110442965346,114th Ave SE,M,S1400,003,38,2023
110442965255,104th Ave SE,M,S1400,003,38,2023
110442964843,12th St SE,M,S1500,003,38,2023
110442964838,12th St SE,M,S1400,003,38,2023
110442965326,112th Ave SE,M,S1400,003,38,2023
110442965343,114th Ave SE,M,S1400,003,38,2023
110442965304,110th Ave SE,M,S1500,003,38,2023
110442965295,109th Ave SE,M,S1400,003,38,2023
110442965296,109th Ave SE,M,S1400,003,38,2023
110442965151,51st St SE,M,S1400,003,38,2023
110442965314,111th Ave SE,M,S1400,003,38,2023
110442965070,39th St SE,M,S1400,003,38,2023
110442965472,129th Ave SE,M,S1400,003,38,2023
110442965429,124th Ave SE,M,S1400,003,38,2023
110442965172,54th St SE,M,S1200,003,38,2023
110442965232,100th Ave SE,M,S1400,003,38,2023
110442965384,119th Ave SE,M,S1400,003,38,2023
110442965359,115th Ave SE,M,S1400,003,38,2023
110442965538,31 1/2 St SE,M,S1400,003,38,2023
110442964670,5th St SE,M,S1400,003,38,2023
110442964776,9th Ave SE,M,S1400,003,38,2023
110442964773,9th Ave SE,M,S1400,003,38,2023
1103672742839,127th Ave SE,M,S1500,003,38,2023
110442964961,25th St SE,M,S1500,003,38,2023
11033193141994,25th St SE,M,S1400,003,38,2023
110442964945,23rd St SE,M,S1400,003,38,2023
110442964938,22nd St SE,M,S1400,003,38,2023
110442965363,116th Ave SE,M,S1400,003,38,2023
11033193141590,18th St SE,M,S1400,003,38,2023
1106087907461,118th St SE,M,S1400,003,38,2023
110442965380,118th Ave SE,M,S1400,003,38,2023
110442964904,19th St SE,M,S1400,003,38,2023
1103660245314,116th Ave SE,M,S1400,003,38,2023
110442964851,13th St SE,M,S1400,003,38,2023
110442965474,129th Ave SE,M,S1400,003,38,2023
110442965457,127th Ave SE,M,S1400,003,38,2023
110442965495,131st Ave SE,M,S1400,003,38,2023
110442965231,100th Ave SE,M,S1400,003,38,2023
110442964979,28th St SE,M,S1400,003,38,2023
110442965072,39th St SE,M,S1400,003,38,2023
110442965080,41st St SE,M,S1400,003,38,2023
1106087682207,121st Ave SE,M,S1400,003,38,2023
110442965322,112th Ave SE,M,S1400,003,38,2023
110442965306,110th Ave SE,M,S1500,003,38,2023
110442965286,108th Ave SE,M,S1400,003,38,2023
110442964933,22nd St SE,M,S1200,003,38,2023
110442964733,7th Ave SE,M,S1400,003,38,2023
110442964926,21st St SE,M,S1400,003,38,2023
110442964900,19th St SE,M,S1400,003,38,2023
110442964990,30th St SE,M,S1400,003,38,2023
110442964985,29th St SE,M,S1500,003,38,2023
110442965350,114th Ave SE,M,S1400,003,38,2023
110442964939,22nd St SE,M,S1400,003,38,2023
110442965428,124th Ave SE,M,S1400,003,38,2023
110442964913,20th St SE,M,S1400,003,38,2023
11033193141645,36th St SE,M,S1400,003,38,2023
1104474837888,96th Ave SE,M,S1400,003,38,2023
110442965260,105th Ave SE,M,S1400,003,38,2023
110442965325,112th Ave SE,M,S1400,003,38,2023
110442965299,110th Ave SE,M,S1400,003,38,2023
110442964850,13th St SE,M,S1400,003,38,2023
110442965088,43rd St SE,M,S1400,003,38,2023
110442964927,21st St SE,M,S1400,003,38,2023
110442964952,24th St SE,M,S1400,003,38,2023
110442965374,117th Ave SE,M,S1400,003,38,2023
1104470674301,48th St SE,M,S1400,003,38,2023
110442964957,25th St SE,M,S1400,003,38,2023
1103672744642,126th Ave SE,M,S1400,003,38,2023
110442964962,25th St SE,M,S1400,003,38,2023
110442965360,115th Ave SE,M,S1400,003,38,2023
110442965364,116th Ave SE,M,S1400,003,38,2023
110442965152,51st St SE,M,S1400,003,38,2023
110442965443,126th Ave SE,M,S1200,003,38,2023
110442965493,131st Ave SE,M,S1400,003,38,2023
110442965048,36th St SE,M,S1400,003,38,2023
110474361047,135th Ave SE,M,S1400,003,38,2023
110442965338,113th Ave SE,M,S1400,003,38,2023
110442965279,107th Ave SE,M,S1400,003,38,2023
110442964860,14th St SE,M,S1400,003,38,2023
110442965319,111th Ave SE,M,S1500,003,38,2023
110442965153,51st St SE,M,S1400,003,38,2023
110442965303,110th Ave SE,M,S1400,003,38,2023
1104269061087,126th Ave SE,M,S1200,003,38,2023
110442965348,114th Ave SE,M,S1400,003,38,2023
110442965128,48th St SE,M,S1400,003,38,2023
1103672744504,125th Ave SE,M,S1400,003,38,2023
110442965197,98th Ave SE,M,S1400,003,38,2023
1106073056871,23rd St SE,M,S1400,003,38,2023
110442965355,115th Ave SE,M,S1400,003,38,2023
110442965379,118th Ave SE,M,S1400,003,38,2023
110442964701,6th Ave SE,M,S1400,003,38,2023
110442964638,4th St SE,M,S1400,003,38,2023
110442964637,4th Ave SE,M,S1400,003,38,2023
110442964774,9th Ave SE,M,S1400,003,38,2023
110442964978,28th St SE,M,S1400,003,38,2023
1103672733019,96th Ave SE,M,S1500,003,38,2023
1103553957811,18th Ave SW,M,S1400,003,38,2023
110442964807,10th Ave SW,M,S1400,003,38,2023
110442964808,10th Ave SW,M,S1400,003,38,2023
11012815111322,2nd Ave SW,M,S1400,003,38,2023
110442964706,6th St SW,M,S1400,003,38,2023
1103553958280,17th Ave SW,M,S1400,003,38,2023
1104269071824,6th Ave SW,M,S1400,003,38,2023
110442964819,11th Ave SW,M,S1400,003,38,2023
1103672732536,19th Ave SW,M,S1400,003,38,2023
110442964707,6th St SW,M,S1400,003,38,2023
110442964671,5th Ave SW,M,S1400,003,38,2023
1103730549449,3rd St SW,M,S1400,003,38,2023
110442964845,12th St SW,M,S1400,003,38,2023
11033193141969,10th St SW,M,S1400,003,38,2023
1106087643811,20th Ave SW,M,S1400,003,38,2023
1103553958344,17th Ave SW,M,S1400,003,38,2023
110442964758,8th Ave SW,M,S1400,003,38,2023
1103553958757,11th St SW,M,S1400,003,38,2023
1103672742246,17th Ave SW,M,S1400,003,38,2023
1104269388406,16th Ave SW,M,S1400,003,38,2023
110442965506,9 1/2 St SW,M,S1400,003,38,2023
110442964778,9th Ave SW,M,S1400,003,38,2023
110442964567,2nd St SW,M,S1400,003,38,2023
110442964708,6th St SW,M,S1400,003,38,2023
110442965591,College St SW,M,S1400,003,38,2023
110442964855,13th Ave SW,M,S1400,003,38,2023
110442964780,9th St SW,M,S1400,003,38,2023
110442964564,2nd Ave SW,M,S1400,003,38,2023
110442964856,13th St SW,M,S1400,003,38,2023
110442964889,17th St SW,M,S1400,003,38,2023
1106049361907,8th Ave SW,M,S1400,003,38,2023
110442964876,15th Ave SW,M,S1400,003,38,2023
110442964675,5th St SW,M,S1400,003,38,2023
110442964642,4th St SW,M,S1400,003,38,2023
110442964704,6th Ave SW,M,S1400,003,38,2023
110442964736,7th Ave SW,M,S1400,003,38,2023
110442964674,5th St SW,M,S1400,003,38,2023
110442964821,11th St SW,M,S1400,003,38,2023
110442964779,9th St SW,M,S1400,003,38,2023
110442964868,14th St SW,M,S1400,003,38,2023
1103553958667,10 St SW,M,S1400,003,38,2023
1103553957631,20th Ave SW,M,S1400,003,38,2023
1103553957415,19th Ave SW,M,S1400,003,38,2023
110442964822,11th St SW,M,S1400,003,38,2023
110442964810,10th St SW,M,S1400,003,38,2023
110442964820,11th Ave SW,M,S1400,003,38,2023
110442964605,3rd St SW,M,S1400,003,38,2023
110442964672,5th Ave SW,M,S1400,003,38,2023
1103553957532,24th Ave SW,M,S1400,003,38,2023
1103672730437,10th St SW,M,S1400,003,38,2023
1103553957306,18th Ave SW,M,S1400,003,38,2023
110442964640,4th Ave SW,M,S1400,003,38,2023
1104259969638,5 1/2 St SW,M,S1400,003,38,2023
110442964867,14th Ave SW,M,S1400,003,38,2023
110442964844,12th Ave SW,M,S1400,003,38,2023
110442967608,14th St SW,M,S1400,003,38,2023
110442964921,20th Ave SW,M,S1400,003,38,2023
110442964757,8th Ave SW,M,S1400,003,38,2023
1103672732557,Plecity Dr SW,M,S1400,003,38,2023
110442964566,2nd St SW,M,S1400,003,38,2023
110442964563,2nd Ave SW,M,S1400,003,38,2023
110442964383,N P Ave,M,S1400,003,38,2023
110442965223,E Main St,M,S1200,003,38,2023
1106087643870,W Main St,M,S1200,003,38,2023
110442964454,Co Hwy 27,C,S1400,003,38,2023
110442967227,NA,NA,S1400,003,38,2023
110442967758,NA,NA,S1400,003,38,2023
110442968979,NA,NA,S1740,003,38,2023
110442970092,NA,NA,S1740,003,38,2023
110442968585,NA,NA,S1630,003,38,2023
110442966959,NA,NA,S1400,003,38,2023
110442967297,NA,NA,S1400,003,38,2023
110442967937,NA,NA,S1400,003,38,2023
110442967936,NA,NA,S1400,003,38,2023
110442968171,NA,NA,S1400,003,38,2023
110442968089,NA,NA,S1400,003,38,2023
110442969792,NA,NA,S1740,003,38,2023
110442970139,NA,NA,S1740,003,38,2023
110442970137,NA,NA,S1740,003,38,2023
110442969005,NA,NA,S1740,003,38,2023
110442970433,NA,NA,S1740,003,38,2023
110442970162,NA,NA,S1740,003,38,2023
110442968862,NA,NA,S1740,003,38,2023
110442966855,NA,NA,S1400,003,38,2023
110442968154,NA,NA,S1400,003,38,2023
110442968095,NA,NA,S1400,003,38,2023
110442970138,NA,NA,S1740,003,38,2023
110442968172,NA,NA,S1400,003,38,2023
110442970140,NA,NA,S1740,003,38,2023
110442967597,NA,NA,S1400,003,38,2023
110442968835,NA,NA,S1740,003,38,2023
110442969175,NA,NA,S1740,003,38,2023
110442969873,NA,NA,S1740,003,38,2023
110442968855,NA,NA,S1740,003,38,2023
110442969268,NA,NA,S1740,003,38,2023
1104259612659,NA,NA,S1400,003,38,2023
110442968076,NA,NA,S1400,003,38,2023
110442968358,NA,NA,S1400,003,38,2023
110442968869,NA,NA,S1740,003,38,2023
110442964460,State Hwy 32,S,S1200,003,38,2023
110442968073,NA,NA,S1400,003,38,2023
110442970070,NA,NA,S1740,003,38,2023
110442969837,NA,NA,S1740,003,38,2023
110442969010,NA,NA,S1740,003,38,2023
110442968337,NA,NA,S1400,003,38,2023
110442969157,NA,NA,S1740,003,38,2023
110442970285,NA,NA,S1740,003,38,2023
110442967691,NA,NA,S1400,003,38,2023
110442968313,NA,NA,S1400,003,38,2023
110442970141,NA,NA,S1740,003,38,2023
110442968302,NA,NA,S1400,003,38,2023
110442968355,NA,NA,S1400,003,38,2023
110442969935,NA,NA,S1740,003,38,2023
110442970385,NA,NA,S1740,003,38,2023
110442970194,NA,NA,S1740,003,38,2023
110442965056,38th St,M,S1400,003,38,2023
110442969206,NA,NA,S1740,003,38,2023
110442964349,State Hwy 1,S,S1200,003,38,2023
110442970277,NA,NA,S1740,003,38,2023
110442968221,NA,NA,S1400,003,38,2023
110442967491,NA,NA,S1400,003,38,2023
110442969902,NA,NA,S1740,003,38,2023
110442968933,NA,NA,S1740,003,38,2023
110442970400,NA,NA,S1740,003,38,2023
110442968897,NA,NA,S1740,003,38,2023
110442969303,NA,NA,S1740,003,38,2023
110442970443,NA,NA,S1740,003,38,2023
110442969354,NA,NA,S1740,003,38,2023
110442969262,NA,NA,S1740,003,38,2023
110442969359,NA,NA,S1740,003,38,2023
110442968885,NA,NA,S1740,003,38,2023
110442970467,NA,NA,S1740,003,38,2023
110442968587,NA,NA,S1630,003,38,2023
110442968976,NA,NA,S1740,003,38,2023
110442968474,NA,NA,S1400,003,38,2023
110442969144,NA,NA,S1740,003,38,2023
110442968917,NA,NA,S1740,003,38,2023
110442967847,NA,NA,S1400,003,38,2023
110442967575,NA,NA,S1400,003,38,2023
110442969509,NA,NA,S1740,003,38,2023
