LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110271618434,Co Rd 685,C,S1400,003,51,2023
110271622920,McCauley Ct,M,S1400,003,51,2023
110271647171,NA,NA,S1400,003,51,2023
110271646705,NA,NA,S1400,003,51,2023
110271650056,NA,NA,S1400,003,51,2023
110271658483,NA,NA,S1740,003,51,2023
110271658277,NA,NA,S1740,003,51,2023
110271657881,NA,NA,S1740,003,51,2023
110271619816,Cindy Ln,M,S1400,003,51,2023
110271657485,NA,NA,S1740,003,51,2023
110271619988,Locke Ln,M,S1400,003,51,2023
110271650932,NA,NA,S1400,003,51,2023
110271647215,NA,NA,S1400,003,51,2023
110271618245,Co Rd 639,C,S1400,003,51,2023
110271646362,NA,NA,S1400,003,51,2023
110271656581,NA,NA,S1740,003,51,2023
110271652814,NA,NA,S1500,003,51,2023
110271651070,NA,NA,S1750,003,51,2023
110271651088,NA,NA,S1400,003,51,2023
110271651069,NA,NA,S1400,003,51,2023
110271621224,Braxton Rd,M,S1400,003,51,2023
110271656865,NA,NA,S1740,003,51,2023
110271650560,NA,NA,S1400,003,51,2023
110271646447,NA,NA,S1400,003,51,2023
110271647864,NA,NA,S1400,003,51,2023
1103661660745,Avemore St,M,S1400,003,51,2023
110271655140,NA,NA,S1740,003,51,2023
110271628517,Chestnut Mountain Trl,M,S1400,003,51,2023
110271650271,NA,NA,S1400,003,51,2023
110271656880,NA,NA,S1750,003,51,2023
1103661659823,Portico Way,M,S1400,003,51,2023
1103661659975,Aviano Way,M,S1400,003,51,2023
110271657817,NA,NA,S1740,003,51,2023
110271621648,Jasmine Ter,M,S1400,003,51,2023
1104991846445,Kempton Pl,M,S1780,003,51,2023
110271655131,NA,NA,S1740,003,51,2023
1104991615805,NA,NA,S1400,003,51,2023
1104991615815,NA,NA,S1400,003,51,2023
110271650032,NA,NA,S1400,003,51,2023
110271658418,NA,NA,S1740,003,51,2023
110271623789,Club View Dr,M,S1400,003,51,2023
1104992199671,NA,NA,S1750,003,51,2023
110271647852,NA,NA,S1400,003,51,2023
110271649900,NA,NA,S1400,003,51,2023
110271624736,Waterford Way,M,S1400,003,51,2023
110271656055,NA,NA,S1740,003,51,2023
110271658092,NA,NA,S1740,003,51,2023
110271646962,NA,NA,S1400,003,51,2023
11016954981546,Cascadia Dr,M,S1400,003,51,2023
110271657097,NA,NA,S1740,003,51,2023
110271655066,NA,NA,S1740,003,51,2023
110271649658,NA,NA,S1400,003,51,2023
110271649659,NA,NA,S1400,003,51,2023
110271649651,NA,NA,S1400,003,51,2023
11016955002216,Sarah Dr,M,S1400,003,51,2023
110271649676,NA,NA,S1400,003,51,2023
110271650703,NA,NA,S1400,003,51,2023
110271626376,Creels Mill Ln,M,S1400,003,51,2023
110271650254,NA,NA,S1400,003,51,2023
110271628600,November Hill Farm,M,S1400,003,51,2023
110271647912,NA,NA,S1400,003,51,2023
110271658605,NA,NA,S1740,003,51,2023
110271628316,Newburg Hts,M,S1400,003,51,2023
110271651502,NA,NA,S1400,003,51,2023
110271651956,NA,NA,S1400,003,51,2023
110271628136,Piedmont Apple Ln,M,S1400,003,51,2023
110271620612,Lackey Ln,M,S1400,003,51,2023
110271650770,NA,NA,S1400,003,51,2023
110271621860,Murrays Ln,M,S1400,003,51,2023
1106080703367,Irish Rd,M,S1200,003,51,2023
110271648417,NA,NA,S1400,003,51,2023
110271650718,NA,NA,S1400,003,51,2023
110271619828,Cowan Rd,M,S1400,003,51,2023
110271652582,NA,NA,S1500,003,51,2023
110271658577,NA,NA,S1740,003,51,2023
110271656205,NA,NA,S1740,003,51,2023
110271618442,Co Rd 688,C,S1400,003,51,2023
110271625338,Frank Tate Rd,M,S1400,003,51,2023
110271656953,NA,NA,S1740,003,51,2023
110271656784,NA,NA,S1740,003,51,2023
110271646506,NA,NA,S1400,003,51,2023
110271655457,NA,NA,S1740,003,51,2023
110271655886,NA,NA,S1740,003,51,2023
110271623924,Far Hills Rd,M,S1400,003,51,2023
110271650549,NA,NA,S1400,003,51,2023
110271648765,NA,NA,S1400,003,51,2023
1106080703783,Scottsville Rd,M,S1200,003,51,2023
110271621202,Big Oak Rd,M,S1400,003,51,2023
110271619756,Apple Ln,M,S1400,003,51,2023
110271620191,Shady Ln,M,S1400,003,51,2023
1106073061055,Villa Deste Dr,M,S1400,003,51,2023
110271647640,NA,NA,S1400,003,51,2023
110271649821,NA,NA,S1400,003,51,2023
110271649809,NA,NA,S1400,003,51,2023
110271647638,NA,NA,S1400,003,51,2023
110271658015,NA,NA,S1740,003,51,2023
110271658187,NA,NA,S1740,003,51,2023
110271647367,NA,NA,S1400,003,51,2023
110271655582,NA,NA,S1740,003,51,2023
110271619746,Albie Ln,M,S1400,003,51,2023
110271649754,NA,NA,S1400,003,51,2023
110271655376,NA,NA,S1740,003,51,2023
110271650656,NA,NA,S1400,003,51,2023
110271657167,NA,NA,S1740,003,51,2023
110271658584,NA,NA,S1740,003,51,2023
110271648735,NA,NA,S1400,003,51,2023
110271618492,Co Rd 702,C,S1400,003,51,2023
110271648959,NA,NA,S1400,003,51,2023
110271618755,Co Rd 787,C,S1400,003,51,2023
1106087445569,Co Rd 719,C,S1400,003,51,2023
110271628366,Turner Mountain Rd,M,S1400,003,51,2023
110271618751,Co Rd 786,C,S1400,003,51,2023
110271627010,Knoll Ridge Dr,M,S1400,003,51,2023
110271647619,NA,NA,S1400,003,51,2023
110271652344,NA,NA,S1500,003,51,2023
110271649777,NA,NA,S1400,003,51,2023
110271647911,NA,NA,S1400,003,51,2023
110271652828,NA,NA,S1500,003,51,2023
110271647878,NA,NA,S1400,003,51,2023
110271658160,NA,NA,S1740,003,51,2023
1106080703358,Co Rd 715,C,S1400,003,51,2023
110271655671,NA,NA,S1740,003,51,2023
110271656725,NA,NA,S1740,003,51,2023
110271648031,NA,NA,S1400,003,51,2023
11033373592789,Batesville Rd,M,S1400,003,51,2023
110271655778,NA,NA,S1740,003,51,2023
110271618608,Co Rd 736,C,S1400,003,51,2023
110271647821,NA,NA,S1400,003,51,2023
110271625956,Sutherland Rd,M,S1400,003,51,2023
110271646321,NA,NA,S1400,003,51,2023
110271656823,NA,NA,S1740,003,51,2023
110271656585,NA,NA,S1740,003,51,2023
110271618832,Co Rd 813,C,S1400,003,51,2023
110271650437,NA,NA,S1400,003,51,2023
110271624624,Southside Dr,M,S1400,003,51,2023
110271657696,NA,NA,S1740,003,51,2023
110271652901,NA,NA,S1500,003,51,2023
110271625510,Hungrytown Rd,M,S1400,003,51,2023
110271656502,NA,NA,S1740,003,51,2023
110271657786,NA,NA,S1740,003,51,2023
110271647621,NA,NA,S1400,003,51,2023
110271647610,NA,NA,S1400,003,51,2023
110271650636,NA,NA,S1400,003,51,2023
110271619160,Co Rd 1112,C,S1400,003,51,2023
1106080703254,Co Rd 631,C,S1400,003,51,2023
110271657936,NA,NA,S1740,003,51,2023
110271655960,NA,NA,S1740,003,51,2023
110271618835,Co Rd 814,C,S1400,003,51,2023
110271624082,Heartwood Rd,M,S1400,003,51,2023
110271620585,Indian Ln,M,S1400,003,51,2023
110271655050,NA,NA,S1740,003,51,2023
110271628664,Appleberry Mountain Rd,M,S1400,003,51,2023
110271656622,NA,NA,S1740,003,51,2023
110271648105,NA,NA,S1400,003,51,2023
1106087318140,Wheeler Rd,M,S1400,003,51,2023
110271648575,NA,NA,S1400,003,51,2023
1103677337943,Richland Dr,M,S1400,003,51,2023
110271621512,Foxpath Ct,M,S1400,003,51,2023
1103570100267,Boxley Dr,M,S1400,003,51,2023
110271650669,NA,NA,S1400,003,51,2023
1103598071896,Green Beech Dr,M,S1400,003,51,2023
110271657246,NA,NA,S1740,003,51,2023
110271627856,Rabbit Valley Ln,M,S1400,003,51,2023
110271647550,NA,NA,S1400,003,51,2023
110271657261,NA,NA,S1740,003,51,2023
110271656072,NA,NA,S1740,003,51,2023
1106092827113,Thorn Rose Ln,M,S1400,003,51,2023
110271658091,NA,NA,S1740,003,51,2023
1103738076019,Villa Deste Ct,M,S1400,003,51,2023
110271622187,Townley Ln,M,S1400,003,51,2023
110271618489,Co Rd 701,C,S1400,003,51,2023
110271658020,NA,NA,S1740,003,51,2023
11033373616341,Secretarys Sand Ln,M,S1400,003,51,2023
110271627412,Hidden Knoll,M,S1400,003,51,2023
110271624201,Kearsarge Cir,M,S1400,003,51,2023
110271656372,NA,NA,S1740,003,51,2023
110271628454,Raleigh Mountain Trl,M,S1400,003,51,2023
110271619123,Co Rd 1010,C,S1400,003,51,2023
110271656936,NA,NA,S1740,003,51,2023
110271656492,NA,NA,S1740,003,51,2023
110271620417,Chopin Dr,M,S1400,003,51,2023
110271627898,Shepards Hill Pl,M,S1400,003,51,2023
110271628333,Pryors Mountain Ln,M,S1400,003,51,2023
110271656945,NA,NA,S1740,003,51,2023
110271646292,NA,NA,S1400,003,51,2023
110271652005,NA,NA,S1400,003,51,2023
110271657604,NA,NA,S1740,003,51,2023
110271655785,NA,NA,S1740,003,51,2023
110271655789,NA,NA,S1740,003,51,2023
110271626080,Wellington Pl,M,S1400,003,51,2023
1103718748371,Colridge Dr,M,S1400,003,51,2023
1104991679540,Kendridge Pk Rd,M,S1400,003,51,2023
110271618909,Co Rd 859,C,S1400,003,51,2023
110271650452,NA,NA,S1400,003,51,2023
110271655119,NA,NA,S1740,003,51,2023
110271651945,NA,NA,S1400,003,51,2023
110271651609,NA,NA,S1400,003,51,2023
110271656595,NA,NA,S1740,003,51,2023
110271651949,NA,NA,S1400,003,51,2023
110271650314,NA,NA,S1400,003,51,2023
110271618664,Co Rd 754,C,S1400,003,51,2023
110271652309,NA,NA,S1500,003,51,2023
1103593106578,Turners Ln,M,S1400,003,51,2023
110271646306,NA,NA,S1400,003,51,2023
110271628048,Foxfield Track,M,S1400,003,51,2023
110271649160,NA,NA,S1400,003,51,2023
110271628557,Quinta Das Torres,M,S1400,003,51,2023
110271650889,NA,NA,S1400,003,51,2023
110271647095,NA,NA,S1400,003,51,2023
110271649559,NA,NA,S1400,003,51,2023
110271621684,Kellogg Dr,M,S1400,003,51,2023
110271650542,NA,NA,S1400,003,51,2023
110271620472,Dryden Ln,M,S1400,003,51,2023
110271647356,NA,NA,S1400,003,51,2023
110271658210,NA,NA,S1740,003,51,2023
110271647359,NA,NA,S1750,003,51,2023
110271657982,NA,NA,S1740,003,51,2023
110271651368,NA,NA,S1400,003,51,2023
110271648316,NA,NA,S1400,003,51,2023
110271656116,NA,NA,S1740,003,51,2023
110271656517,NA,NA,S1740,003,51,2023
110271647134,NA,NA,S1400,003,51,2023
110271649279,NA,NA,S1400,003,51,2023
110271651268,NA,NA,S1400,003,51,2023
110271651784,NA,NA,S1400,003,51,2023
1103677334164,NA,NA,S1400,003,51,2023
110271648777,NA,NA,S1400,003,51,2023
110271620489,Farber Rd,M,S1400,003,51,2023
110271652851,NA,NA,S1500,003,51,2023
110271658585,NA,NA,S1740,003,51,2023
110271649454,NA,NA,S1400,003,51,2023
110271651211,NA,NA,S1400,003,51,2023
110271650766,NA,NA,S1400,003,51,2023
110271646171,NA,NA,S1400,003,51,2023
110271650762,NA,NA,S1400,003,51,2023
110271648957,NA,NA,S1400,003,51,2023
110271648171,NA,NA,S1400,003,51,2023
110271648964,NA,NA,S1400,003,51,2023
110271650395,NA,NA,S1400,003,51,2023
110271652995,NA,NA,S1500,003,51,2023
110271650720,NA,NA,S1400,003,51,2023
110271648678,NA,NA,S1400,003,51,2023
110271653229,NA,NA,S1640,003,51,2023
1102217286382,Havenwood Ln,M,S1500,003,51,2023
110271648491,NA,NA,S1400,003,51,2023
110271650555,NA,NA,S1400,003,51,2023
110271656292,NA,NA,S1740,003,51,2023
110271646469,NA,NA,S1400,003,51,2023
110271656137,NA,NA,S1740,003,51,2023
1103677341517,Apsara Farm Ln,M,S1400,003,51,2023
110271646881,NA,NA,S1400,003,51,2023
110271656276,NA,NA,S1740,003,51,2023
110271653096,NA,NA,S1500,003,51,2023
110271621869,Nelsons Rd,M,S1400,003,51,2023
110271625267,Dyers Mill Ln,M,S1400,003,51,2023
110271618446,Co Rd 689,C,S1400,003,51,2023
1103793772453,Gibsons Hill Dr,M,S1400,003,51,2023
110271656281,NA,NA,S1740,003,51,2023
110271648338,NA,NA,S1400,003,51,2023
110271651971,NA,NA,S1400,003,51,2023
110271628678,Liberty Corner Farm,M,S1740,003,51,2023
110271650007,NA,NA,S1400,003,51,2023
110271650009,NA,NA,S1400,003,51,2023
110271651361,NA,NA,S1400,003,51,2023
110271650153,NA,NA,S1400,003,51,2023
110271650545,NA,NA,S1400,003,51,2023
110271618544,Co Rd 715,C,S1200,003,51,2023
110271656078,NA,NA,S1740,003,51,2023
110271656077,NA,NA,S1740,003,51,2023
110271656099,NA,NA,S1740,003,51,2023
110271656214,NA,NA,S1740,003,51,2023
11016955022201,Ellydia Ln,M,S1400,003,51,2023
110271652955,NA,NA,S1500,003,51,2023
110271648667,NA,NA,S1400,003,51,2023
110271648660,NA,NA,S1400,003,51,2023
110271648675,NA,NA,S1400,003,51,2023
110271655796,NA,NA,S1740,003,51,2023
110271650964,NA,NA,S1400,003,51,2023
110271651555,NA,NA,S1400,003,51,2023
110271646385,NA,NA,S1400,003,51,2023
110271646621,NA,NA,S1400,003,51,2023
110271623117,Precinct Rd,M,S1400,003,51,2023
110271649250,NA,NA,S1400,003,51,2023
110271624811,Williston Dr,M,S1400,003,51,2023
110271650288,NA,NA,S1400,003,51,2023
110271652713,NA,NA,S1500,003,51,2023
110271619425,Co Rd 1603,C,S1400,003,51,2023
110271647085,NA,NA,S1400,003,51,2023
110271628752,Britts Mountain Hollow,M,S1400,003,51,2023
110271621563,Hayrake Ln,M,S1400,003,51,2023
110271625318,Fieldhaven Dr,M,S1400,003,51,2023
110271656312,NA,NA,S1740,003,51,2023
110271648585,NA,NA,S1400,003,51,2023
110271651754,NA,NA,S1400,003,51,2023
110271649538,NA,NA,S1400,003,51,2023
11016954974975,Bleeker St,M,S1400,003,51,2023
110271655279,NA,NA,S1740,003,51,2023
110271622381,Canfield Ln,M,S1400,003,51,2023
110271656394,NA,NA,S1740,003,51,2023
110271627838,Mountain View Dr,M,S1400,003,51,2023
110271651966,NA,NA,S1400,003,51,2023
110271647655,NA,NA,S1400,003,51,2023
110271651504,NA,NA,S1400,003,51,2023
110271650657,NA,NA,S1400,003,51,2023
110271655816,NA,NA,S1740,003,51,2023
110271658054,NA,NA,S1740,003,51,2023
1103386686465,Mary Elizabeth's Ln,M,S1400,003,51,2023
110271627526,Rock Chimney Ln,M,S1400,003,51,2023
1103718755082,Landmark Dr,M,S1400,003,51,2023
110271625622,Montgomery Ln,M,S1400,003,51,2023
110271655931,NA,NA,S1740,003,51,2023
110271622766,Ironwood Ln,M,S1400,003,51,2023
110271621640,Ivywood Ln,M,S1400,003,51,2023
110271652034,NA,NA,S1400,003,51,2023
110271657179,NA,NA,S1740,003,51,2023
110271650476,NA,NA,S1400,003,51,2023
110271651983,NA,NA,S1400,003,51,2023
110271627648,Ballard Woods Ct,M,S1400,003,51,2023
110271648835,NA,NA,S1400,003,51,2023
110271647908,NA,NA,S1400,003,51,2023
110271656459,NA,NA,S1740,003,51,2023
110271652265,NA,NA,S1500,003,51,2023
1103661594567,Rhett Ct,M,S1400,003,51,2023
110271653114,NA,NA,S1500,003,51,2023
110271653141,NA,NA,S1500,003,51,2023
110271646629,NA,NA,S1400,003,51,2023
110271619573,Dots Dr,M,S1400,003,51,2023
110271655704,NA,NA,S1740,003,51,2023
110271655703,NA,NA,S1740,003,51,2023
110271656408,NA,NA,S1740,003,51,2023
110271647372,NA,NA,S1400,003,51,2023
110271646632,NA,NA,S1400,003,51,2023
1103661661620,Retriever Run,M,S1400,003,51,2023
110271646314,NA,NA,S1400,003,51,2023
110271619957,Laird Ln,M,S1400,003,51,2023
110271649743,NA,NA,S1400,003,51,2023
110271621618,Holkham Ln,M,S1400,003,51,2023
110271656184,NA,NA,S1740,003,51,2023
110271656079,NA,NA,S1740,003,51,2023
110271647542,NA,NA,S1400,003,51,2023
110271648579,NA,NA,S1400,003,51,2023
110271657276,NA,NA,S1740,003,51,2023
110271650681,NA,NA,S1400,003,51,2023
110271651941,NA,NA,S1400,003,51,2023
110271649086,NA,NA,S1400,003,51,2023
110271628407,Covesville Store Rd,M,S1400,003,51,2023
110271657846,NA,NA,S1740,003,51,2023
110271618803,Co Rd 805,C,S1400,003,51,2023
110271657476,NA,NA,S1740,003,51,2023
110271657469,NA,NA,S1740,003,51,2023
110271628263,Dudley Mountain Rd,M,S1400,003,51,2023
110271658373,NA,NA,S1740,003,51,2023
110271650761,NA,NA,S1400,003,51,2023
110271658110,NA,NA,S1740,003,51,2023
110271657257,NA,NA,S1740,003,51,2023
110271655454,NA,NA,S1740,003,51,2023
110271647855,NA,NA,S1400,003,51,2023
110271656183,NA,NA,S1740,003,51,2023
110271649829,NA,NA,S1400,003,51,2023
110271650814,NA,NA,S1400,003,51,2023
110271657830,NA,NA,S1740,003,51,2023
110271658104,NA,NA,S1740,003,51,2023
110271658117,NA,NA,S1740,003,51,2023
110271621552,Harmony Dr,M,S1400,003,51,2023
110271657481,NA,NA,S1740,003,51,2023
110271649574,NA,NA,S1400,003,51,2023
110271628115,Moses Mountain Trl,M,S1400,003,51,2023
110271649534,NA,NA,S1400,003,51,2023
110271656458,NA,NA,S1740,003,51,2023
110271656456,NA,NA,S1740,003,51,2023
110271647893,NA,NA,S1400,003,51,2023
110271647863,NA,NA,S1400,003,51,2023
110271626058,Walnutside Ln,M,S1400,003,51,2023
110271657921,NA,NA,S1740,003,51,2023
110271618847,Co Rd 820,C,S1400,003,51,2023
110271625519,Inglecress Dr,M,S1400,003,51,2023
110271657565,NA,NA,S1740,003,51,2023
110271651879,NA,NA,S1400,003,51,2023
110271655949,NA,NA,S1740,003,51,2023
110271620073,Neves Ln,M,S1400,003,51,2023
110271649907,NA,NA,S1400,003,51,2023
110271652860,NA,NA,S1500,003,51,2023
110271646569,NA,NA,S1400,003,51,2023
110271652497,NA,NA,S1500,003,51,2023
110271651103,NA,NA,S1400,003,51,2023
110271647758,NA,NA,S1400,003,51,2023
110271649717,NA,NA,S1400,003,51,2023
110271628107,Little Porters Ln,M,S1400,003,51,2023
110271623776,Christian Ln,M,S1500,003,51,2023
110271647097,NA,NA,S1400,003,51,2023
110271652673,NA,NA,S1500,003,51,2023
110271646893,NA,NA,S1400,003,51,2023
110271652347,NA,NA,S1500,003,51,2023
110271655549,NA,NA,S1740,003,51,2023
110271618568,Co Rd 722,C,S1400,003,51,2023
110271620513,Gaines Ln,M,S1400,003,51,2023
110271658460,NA,NA,S1740,003,51,2023
110271651384,NA,NA,S1400,003,51,2023
110271647139,NA,NA,S1400,003,51,2023
1103677341516,Apsara Farm Ln,M,S1400,003,51,2023
110271650687,NA,NA,S1400,003,51,2023
1103412522969,Rin-Ran Farm,M,S1400,003,51,2023
110271649236,NA,NA,S1400,003,51,2023
110271648919,NA,NA,S1400,003,51,2023
110271646808,NA,NA,S1400,003,51,2023
110271647571,NA,NA,S1400,003,51,2023
110271657760,NA,NA,S1740,003,51,2023
110271647985,NA,NA,S1400,003,51,2023
110271648255,NA,NA,S1400,003,51,2023
110271649244,NA,NA,S1400,003,51,2023
110271648706,NA,NA,S1400,003,51,2023
110271650378,NA,NA,S1400,003,51,2023
110271627765,Greenway Farm,M,S1400,003,51,2023
110271650039,NA,NA,S1400,003,51,2023
110271657653,NA,NA,S1740,003,51,2023
110271651019,NA,NA,S1400,003,51,2023
110271656436,NA,NA,S1740,003,51,2023
110271655325,NA,NA,S1740,003,51,2023
110271655696,NA,NA,S1740,003,51,2023
110271648684,NA,NA,S1400,003,51,2023
110271648607,NA,NA,S1400,003,51,2023
110271648439,NA,NA,S1400,003,51,2023
1103718700518,Arnold Dr,M,S1400,003,51,2023
110271649102,NA,NA,S1400,003,51,2023
110271655299,NA,NA,S1740,003,51,2023
110271649962,NA,NA,S1400,003,51,2023
110271627265,Autumn Winds Ln,M,S1400,003,51,2023
110271652792,NA,NA,S1500,003,51,2023
110271651935,NA,NA,S1400,003,51,2023
1103661660881,Ragged View Ct,M,S1400,003,51,2023
110271655087,NA,NA,S1740,003,51,2023
110271622940,Mitchell Ln,M,S1400,003,51,2023
110271649767,NA,NA,S1400,003,51,2023
110271648030,NA,NA,S1400,003,51,2023
110271655893,NA,NA,S1740,003,51,2023
110271655909,NA,NA,S1740,003,51,2023
110271650485,NA,NA,S1400,003,51,2023
110271647096,NA,NA,S1400,003,51,2023
110271657685,NA,NA,S1740,003,51,2023
110271649834,NA,NA,S1400,003,51,2023
110271647935,NA,NA,S1400,003,51,2023
110271656076,NA,NA,S1740,003,51,2023
110271657747,NA,NA,S1740,003,51,2023
110271658345,NA,NA,S1740,003,51,2023
110271658344,NA,NA,S1740,003,51,2023
110271658336,NA,NA,S1740,003,51,2023
110271652737,NA,NA,S1500,003,51,2023
110271657403,NA,NA,S1740,003,51,2023
110271623780,Churchill Ln,M,S1400,003,51,2023
110271627511,Ragged Ridge Ln,M,S1400,003,51,2023
110271658346,NA,NA,S1740,003,51,2023
110271646613,NA,NA,S1400,003,51,2023
110271657874,NA,NA,S1740,003,51,2023
110271651667,NA,NA,S1400,003,51,2023
110271620274,Althea Dr,M,S1400,003,51,2023
110271649247,NA,NA,S1400,003,51,2023
110271646595,NA,NA,S1400,003,51,2023
110271657851,NA,NA,S1740,003,51,2023
110271649876,NA,NA,S1400,003,51,2023
110271657274,NA,NA,S1740,003,51,2023
110271622505,Durrette Rd,M,S1400,003,51,2023
110271648650,NA,NA,S1400,003,51,2023
110271651665,NA,NA,S1400,003,51,2023
110271651561,NA,NA,S1400,003,51,2023
110271655827,NA,NA,S1740,003,51,2023
110271657010,NA,NA,S1740,003,51,2023
110271657008,NA,NA,S1740,003,51,2023
110271650698,NA,NA,S1400,003,51,2023
110271650124,NA,NA,S1400,003,51,2023
110271651397,NA,NA,S1400,003,51,2023
110271647489,NA,NA,S1400,003,51,2023
1106081476902,NA,NA,S1400,003,51,2023
11033373614354,Richlands Dr,M,S1400,003,51,2023
1103242606179,Richlands Dr,M,S1400,003,51,2023
110271626094,White Rock Rd,M,S1400,003,51,2023
110271649490,NA,NA,S1400,003,51,2023
110271621544,Grayson Ln,M,S1400,003,51,2023
110271651758,NA,NA,S1400,003,51,2023
110271647789,NA,NA,S1400,003,51,2023
110271656698,NA,NA,S1740,003,51,2023
110271650141,NA,NA,S1400,003,51,2023
110271649938,NA,NA,S1400,003,51,2023
110271646611,NA,NA,S1400,003,51,2023
110271646415,NA,NA,S1400,003,51,2023
110271649063,NA,NA,S1400,003,51,2023
110271628148,Pounding Creek Rd,M,S1400,003,51,2023
110271657427,NA,NA,S1740,003,51,2023
110271628185,Terrell Forest Ln,M,S1400,003,51,2023
110271652969,NA,NA,S1500,003,51,2023
110271649179,NA,NA,S1400,003,51,2023
110271649937,NA,NA,S1400,003,51,2023
110271652374,NA,NA,S1500,003,51,2023
110271652791,NA,NA,S1500,003,51,2023
110271647784,NA,NA,S1400,003,51,2023
110271656500,NA,NA,S1740,003,51,2023
110271656488,NA,NA,S1740,003,51,2023
110271649217,NA,NA,S1400,003,51,2023
110271618764,Co Rd 792,C,S1400,003,51,2023
110271656682,NA,NA,S1740,003,51,2023
110271617930,State Rte 53,S,S1200,003,51,2023
110271652517,NA,NA,S1500,003,51,2023
110271627084,Morris Hill,M,S1400,003,51,2023
110271627478,Morris Knoll Rd,M,S1400,003,51,2023
110271649537,NA,NA,S1400,003,51,2023
110271647828,NA,NA,S1400,003,51,2023
110271618180,Co Rd 627,C,S1400,003,51,2023
110271628402,Carters Mountain Trl,M,S1400,003,51,2023
110271649460,NA,NA,S1400,003,51,2023
110271619452,Co Rd 1801,C,S1400,003,51,2023
110271650673,NA,NA,S1400,003,51,2023
110271622206,Walbert Cir,M,S1400,003,51,2023
110271649334,NA,NA,S1400,003,51,2023
110271647513,NA,NA,S1400,003,51,2023
110271650882,NA,NA,S1400,003,51,2023
110271656237,NA,NA,S1740,003,51,2023
110271627157,Scottsville Rd,M,S1200,003,51,2023
110271656058,NA,NA,S1740,003,51,2023
110271618159,Co Rd 622,C,S1400,003,51,2023
110271647211,NA,NA,S1400,003,51,2023
110271657750,NA,NA,S1740,003,51,2023
110271650293,NA,NA,S1400,003,51,2023
110271649617,NA,NA,S1400,003,51,2023
110271652647,NA,NA,S1500,003,51,2023
110271657745,NA,NA,S1740,003,51,2023
110271656291,NA,NA,S1740,003,51,2023
110271646260,NA,NA,S1400,003,51,2023
110271623836,Dachshund Ln,M,S1400,003,51,2023
110271656909,NA,NA,S1740,003,51,2023
110271622515,Ed Jones Rd,M,S1400,003,51,2023
110271627428,Jacobs Creek Dr,M,S1400,003,51,2023
1103464042392,Grand Cru,M,S1400,003,51,2023
110271650824,NA,NA,S1400,003,51,2023
110271658411,NA,NA,S1740,003,51,2023
1103731106213,Turnbridge Ln,M,S1400,003,51,2023
110271646258,NA,NA,S1400,003,51,2023
110271646219,NA,NA,S1400,003,51,2023
110271650307,NA,NA,S1400,003,51,2023
110271652457,NA,NA,S1500,003,51,2023
110271649252,NA,NA,S1400,003,51,2023
110271650878,NA,NA,S1400,003,51,2023
110271619162,Co Rd 1113,C,S1400,003,51,2023
110271646490,NA,NA,S1400,003,51,2023
110271620120,Pliny Rd,M,S1400,003,51,2023
110271624518,Riverbend Dr,M,S1400,003,51,2023
110271648553,NA,NA,S1400,003,51,2023
110271649881,NA,NA,S1400,003,51,2023
110271649895,NA,NA,S1400,003,51,2023
110271619606,Frys Path,M,S1400,003,51,2023
110271649314,NA,NA,S1400,003,51,2023
110271656360,NA,NA,S1740,003,51,2023
110271620109,Piper Way,M,S1400,003,51,2023
110271625693,Paddington Cir,M,S1400,003,51,2023
1104991938981,Monticello Loop,M,S1400,003,51,2023
110271623734,Brookhill Ave,M,S1400,003,51,2023
110271627700,Campbell Farm Ln,M,S1400,003,51,2023
110271618601,Co Rd 733,C,S1400,003,51,2023
110271657146,NA,NA,S1740,003,51,2023
110271657347,NA,NA,S1740,003,51,2023
110271651424,NA,NA,S1400,003,51,2023
110271651525,NA,NA,S1400,003,51,2023
110271621524,Garland Ln,M,S1400,003,51,2023
110271651062,NA,NA,S1400,003,51,2023
110271627432,Journeys End Ln,M,S1400,003,51,2023
110271651417,NA,NA,S1400,003,51,2023
110271648798,NA,NA,S1400,003,51,2023
110271650024,NA,NA,S1400,003,51,2023
1103671224971,Water Oak Ct,M,S1400,003,51,2023
1103677341558,Buckeye Ct,M,S1400,003,51,2023
1103671224581,Silverbell Ter,M,S1400,003,51,2023
110271618726,Co Rd 780,C,S1200,003,51,2023
110271618626,Co Rd 742,C,S1400,003,51,2023
110271628006,Boulder Spring Ct,M,S1400,003,51,2023
110271618161,Co Rd 623,C,S1400,003,51,2023
110271649295,NA,NA,S1400,003,51,2023
110271652720,NA,NA,S1500,003,51,2023
110271646217,NA,NA,S1400,003,51,2023
110271658583,NA,NA,S1740,003,51,2023
110271648795,NA,NA,S1400,003,51,2023
110271652853,NA,NA,S1500,003,51,2023
110271652834,NA,NA,S1500,003,51,2023
110271657795,NA,NA,S1740,003,51,2023
110271649699,NA,NA,S1400,003,51,2023
110271649000,NA,NA,S1400,003,51,2023
110271646384,NA,NA,S1400,003,51,2023
110271658564,NA,NA,S1740,003,51,2023
110271653087,NA,NA,S1500,003,51,2023
110271625095,Broomfield Ln,M,S1400,003,51,2023
110271617820,State Rte 20,S,S1200,003,51,2023
110271649846,NA,NA,S1400,003,51,2023
110271649843,NA,NA,S1400,003,51,2023
110271652298,NA,NA,S1500,003,51,2023
110271652635,NA,NA,S1500,003,51,2023
110271655317,NA,NA,S1740,003,51,2023
