LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1101516155122,NA,NA,S1630,005,34,2023
1101516147056,Cambridge Cir,M,S1400,005,34,2023
1101516152985,NA,NA,S1400,005,34,2023
1101516144473,Melrose Ave,M,S1400,005,34,2023
1101516140294,Coles Ave,M,S1400,005,34,2023
1101516144748,Oakland Ave,M,S1400,005,34,2023
1101516145459,Broadway Rd,M,S1400,005,34,2023
1101516140148,Briar Rd,M,S1400,005,34,2023
1101516142100,Gainor Ave,M,S1400,005,34,2023
1101516145297,Wyndale Ave,M,S1400,005,34,2023
1101516141556,Belair Ave,M,S1400,005,34,2023
1103690578073,Gradwell Ave,M,S1400,005,34,2023
1101516139179,Anna Ave,M,S1400,005,34,2023
1101516143187,Thomas Ave,M,S1400,005,34,2023
1101516139180,Anna Ave,M,S1400,005,34,2023
1101516140101,Birch Ave,M,S1400,005,34,2023
1101516142045,Estate Rd,M,S1400,005,34,2023
1101516148204,Buttonwood Ave,M,S1400,005,34,2023
1101516142977,Salmon Ave,M,S1400,005,34,2023
1101516154101,NA,NA,S1400,005,34,2023
1101516146479,Rockland Ave,M,S1400,005,34,2023
1101516155311,NA,NA,S1630,005,34,2023
1101516139986,Acorn Pl,M,S1400,005,34,2023
1101516147552,Maplewood Dr,M,S1400,005,34,2023
1101516140664,Kings Hwy,M,S1200,005,34,2023
1101516147659,Overbrook Ave,M,S1400,005,34,2023
1101516155406,NA,NA,S1710,005,34,2023
1101516155248,NA,NA,S1630,005,34,2023
1101516155247,NA,NA,S1630,005,34,2023
1101516155394,NA,NA,S1630,005,34,2023
1101516142963,Roland Ave,M,S1400,005,34,2023
1101516143793,Cornell Ave,M,S1400,005,34,2023
1101516147557,Maplewood Dr,M,S1400,005,34,2023
1102610503065,Locust Ct,M,S1400,005,34,2023
1101516139939,Wawa Ln,M,S1400,005,34,2023
1101516147964,Wellesley Ct,M,S1400,005,34,2023
1101516149935,NA,NA,S1740,005,34,2023
1103690617415,Muirfield Ct,M,S1400,005,34,2023
1101516145356,Arkansas Trl,M,S1400,005,34,2023
1101516147884,Tennessee Trl,M,S1400,005,34,2023
1101516140459,Falls Rd,M,S1400,005,34,2023
1101516140895,Paoli Ave,M,S1400,005,34,2023
1101516140367,Devon Ave,M,S1400,005,34,2023
1101516139763,Pine Rd,M,S1400,005,34,2023
1102640058723,Tansborough Rd,M,S1400,005,34,2023
1101516141975,Dakota Trl,M,S1400,005,34,2023
1101516146682,Virginia Trl,M,S1400,005,34,2023
1101516139417,Gill Rd,M,S1400,005,34,2023
1101516141360,Balsam Ct,M,S1400,005,34,2023
1101516144761,Oakwood Dr,M,S1400,005,34,2023
1101516149067,Woodsfield Ct,M,S1400,005,34,2023
1101516144025,Garwood Ct,M,S1400,005,34,2023
1101516140198,Burke Dr,M,S1400,005,34,2023
1105563190128,La Rue Ln,M,S1400,005,34,2023
1101516155200,NA,NA,S1630,005,34,2023
1101516139207,Bank St,M,S1400,005,34,2023
1101516142333,Hobart Dr,M,S1400,005,34,2023
1101516143291,Walnut Rd,M,S1400,005,34,2023
1101516140581,Holly Dr,M,S1400,005,34,2023
1101516140268,Cedar Trl,M,S1400,005,34,2023
1101516148641,Lynnefield Ct,M,S1400,005,34,2023
1101516146653,Townsend Ct,M,S1400,005,34,2023
1101516140424,Elena Ct,M,S1400,005,34,2023
1101516139451,Hill Ct,M,S1400,005,34,2023
1101516148262,Club House Ln,M,S1400,005,34,2023
1101516147699,Pine Cone Trl,M,S1400,005,34,2023
1101516141214,Woods Dr,M,S1400,005,34,2023
1101516141023,Scout Dr,M,S1400,005,34,2023
1101516148872,Split Rail Ln,M,S1400,005,34,2023
1101516144008,Foxwood Ln,M,S1400,005,34,2023
1101516149103,Buffalo Run,M,S1400,005,34,2023
1102595487811,Lincolndale Ct,M,S1400,005,34,2023
1103690624706,Westford Dr,M,S1400,005,34,2023
1101516148209,Buttonwood Ln,M,S1400,005,34,2023
1101516140774,Maple St,M,S1400,005,34,2023
1101516143454,Banwell Ln,M,S1400,005,34,2023
1101516140399,Downe Cir,M,S1400,005,34,2023
1101516153598,NA,NA,S1400,005,34,2023
1101516149824,Wethersfield Dr,M,S1400,005,34,2023
1101516145306,Yardley Dr,M,S1400,005,34,2023
1101516146839,Arrowhead Ct,M,S1400,005,34,2023
1101516147169,Dixontown Rd,M,S1400,005,34,2023
1103511888370,Chipping Woods Ct,M,S1400,005,34,2023
1101516154528,NA,NA,S1400,005,34,2023
1101516154526,NA,NA,S1400,005,34,2023
1101516147384,Headwater Dr,M,S1400,005,34,2023
1101516147441,Jamestown Ct,M,S1400,005,34,2023
1101516145128,Taisley Ct,M,S1400,005,34,2023
1101516150091,Hampton Circle Dr,M,S1400,005,34,2023
1101516145591,Colonial Ct,M,S1400,005,34,2023
1101516153618,NA,NA,S1400,005,34,2023
1105646773485,Ln of Tall Pines,M,S1400,005,34,2023
1101516149047,Wilderness Dr,M,S1400,005,34,2023
1101516143083,Stokes,M,S1400,005,34,2023
1101516144249,Jackson Rd,M,S1400,005,34,2023
1101516147629,Nantucket Ct,M,S1400,005,34,2023
1101516148896,Stonycroft Ct,M,S1400,005,34,2023
1101516143816,Cowpath Rd,M,S1400,005,34,2023
1101516153708,NA,NA,S1400,005,34,2023
1101516146364,Prickett Ct,M,S1400,005,34,2023
1101516153738,NA,NA,S1400,005,34,2023
1101516144934,Raleigh Cir,M,S1400,005,34,2023
1101516149581,Haynes Creek Ln,M,S1400,005,34,2023
1101516150410,Camp Dark Waters,M,S1400,005,34,2023
1101516146500,Rushmore Ct,M,S1740,005,34,2023
1101516147638,Nichintit Rd,M,S1400,005,34,2023
1101516141796,Church St,M,S1400,005,34,2023
1101516140647,Kelly,M,S1400,005,34,2023
1101516140079,Bayau Trl,M,S1400,005,34,2023
1107090289884,Meadowside Ct,M,S1400,005,34,2023
1101516144493,Milford Way,M,S1400,005,34,2023
1101516147560,Marquette Dr,M,S1400,005,34,2023
1101516146672,Victoria Ct,M,S1400,005,34,2023
1101516145063,Shawnee Ct,M,S1400,005,34,2023
1101516145630,Covenger Dr,M,S1400,005,34,2023
1101516149417,Tangle Wood,M,S1400,005,34,2023
1101516142918,Queens Ln,M,S1400,005,34,2023
1101516144143,Harvest Ln,M,S1400,005,34,2023
1101516149018,Wellington Ct,M,S1400,005,34,2023
1101516151095,Peace Pipeline,M,S1400,005,34,2023
1101516147386,Headwater Dr,M,S1400,005,34,2023
1101516149115,Cedar Falls Dr,M,S1400,005,34,2023
1101516149799,Taunton Lake,M,S1400,005,34,2023
1102640043772,Highland Trl,M,S1400,005,34,2023
1101516146124,Magnolia Ct,M,S1400,005,34,2023
1107090290218,Norwood Ct,M,S1400,005,34,2023
1105563116746,Rushmore Ct,M,S1400,005,34,2023
1101516147285,Glen Lake Dr,M,S1400,005,34,2023
1101516150416,Copper Crow Bend,M,S1400,005,34,2023
1101516147286,Glen Lake Dr,M,S1400,005,34,2023
1101516150554,Broken Arrow Bend,M,S1400,005,34,2023
1101516145581,Chippewa Trl,M,S1400,005,34,2023
1101516146250,Newberry Ct,M,S1400,005,34,2023
1103718353595,Windy Knoll Ct,M,S1400,005,34,2023
1106048308947,Montclaire Rd,M,S1400,005,34,2023
11015503745121,Langport Dr,M,S1400,005,34,2023
1101516149806,Turtle Creek Dr,M,S1400,005,34,2023
1101516149827,William Penn Cir,M,S1400,005,34,2023
1101516141273,Autumn Ct,M,S1400,005,34,2023
1101516139026,Fox Trl,M,S1400,005,34,2023
1101516149191,Grand Coach Ct,M,S1400,005,34,2023
1105569387947,Sweetbriar Ct,M,S1400,005,34,2023
1101516148090,Brandywine Ct,M,S1400,005,34,2023
1101516146194,Olde Mill Run,M,S1400,005,34,2023
1101516146104,Lenapine Trl,M,S1400,005,34,2023
1101516148386,Elderberry Ct,M,S1400,005,34,2023
1101516148388,Elderberry Dr,M,S1400,005,34,2023
1101516153622,NA,NA,S1400,005,34,2023
11015503745122,Langport Dr,M,S1400,005,34,2023
1101516142168,Hahiah Trl,M,S1400,005,34,2023
1101516146523,Setauket Trl,M,S1400,005,34,2023
1101516140832,Neeta Trl,M,S1400,005,34,2023
1101516145205,Wabasso Trl,M,S1400,005,34,2023
1101516142846,Pegwuk Trl,M,S1400,005,34,2023
1101516140830,Nahma Trl,M,S1400,005,34,2023
1101516146029,Kenozsha Trl,M,S1400,005,34,2023
1103644988768,Wahwahtaysee Trl,M,S1400,005,34,2023
1101516145538,Cherokee Trl,M,S1400,005,34,2023
1101516142700,Mohave Trl,M,S1400,005,34,2023
1103690543538,Syossett Trl,M,S1400,005,34,2023
1101516144766,Ojibway Trl,M,S1400,005,34,2023
1101516138562,A,M,S1400,005,34,2023
1101516143750,Cochise Cir,M,S1400,005,34,2023
1101516149288,Mudjekeewis Trl,M,S1400,005,34,2023
1101516144373,Lincoln Ter,M,S1400,005,34,2023
1101516145590,Colonial Ave,M,S1400,005,34,2023
1101516149392,Springhouse Ln,M,S1400,005,34,2023
1101516142174,Haines Dr,M,S1400,005,34,2023
1101516145953,Highland Ave,M,S1400,005,34,2023
1101516145268,Winding Way,M,S1400,005,34,2023
1101516145740,Edgemoor Dr,M,S1400,005,34,2023
1101516147723,Pond View Dr,M,S1400,005,34,2023
1101516143640,Bramley Rd,M,S1400,005,34,2023
1101516145568,Chestnut St,M,S1400,005,34,2023
1101516144304,Kenwood Dr,M,S1400,005,34,2023
1101516146722,Williams Ave,M,S1400,005,34,2023
1101516147709,Pinehurst Ln,M,S1400,005,34,2023
1101516143376,Zelley Ave,M,S1400,005,34,2023
1101516140910,Pearl St,M,S1400,005,34,2023
1101516146091,Laurence Dr,M,S1400,005,34,2023
1101516142173,Haines Dr,M,S1400,005,34,2023
1101516148422,Fellowship Rd,M,S1400,005,34,2023
1101516147606,Moorfield Ln,M,S1400,005,34,2023
1109093870602,Almeda Ln,M,S1400,005,34,2023
1101516144393,Madison Ave,M,S1400,005,34,2023
1102640026576,Willow Pt,M,S1400,005,34,2023
1101516149460,Whittendale Dr,M,S1400,005,34,2023
1101516148697,New Albany Rd,M,S1400,005,34,2023
1101516142683,Merion Ave,M,S1400,005,34,2023
1101516147096,Claypoole Ave,M,S1400,005,34,2023
1101516146717,Whittier Ave,M,S1400,005,34,2023
1101516147210,Errickson Ave,M,S1400,005,34,2023
1101516139421,Glen Ave,M,S1400,005,34,2023
1101516142959,Rodman Ave,M,S1400,005,34,2023
1101516140366,Devon Ave,M,S1400,005,34,2023
1101516147588,Middleton Rd,M,S1400,005,34,2023
1101516141666,Bridge Ave,M,S1400,005,34,2023
1101516142609,Locust St,M,S1400,005,34,2023
1101516140255,Cedar St,M,S1400,005,34,2023
1101516139557,Lois Ln,M,S1400,005,34,2023
1101516142457,Lancer Dr,M,S1400,005,34,2023
1101516147232,Executive Dr,M,S1400,005,34,2023
1101516147274,Fullerton Rd,M,S1400,005,34,2023
1101516147722,Pond View Dr,M,S1400,005,34,2023
1101516139910,Teal Ct,M,S1400,005,34,2023
1101516147036,Broadmoor Blvd,M,S1400,005,34,2023
1101516155341,NA,NA,S1630,005,34,2023
1101516152834,NA,NA,S1400,005,34,2023
1101516142735,Murray Rd,M,S1400,005,34,2023
1101516153030,NA,NA,S1400,005,34,2023
1101516143444,Augusta Dr,M,S1400,005,34,2023
1101516139855,Ring,M,S1400,005,34,2023
1101516139852,Ring,M,S1400,005,34,2023
1101516146481,Rockland Ave,M,S1400,005,34,2023
1101516142343,Holmes Ter,M,S1400,005,34,2023
1101516139733,Paul Dr,M,S1400,005,34,2023
1101516139682,Page Ln,M,S1400,005,34,2023
1101516146492,Rosewood Ln,M,S1400,005,34,2023
11012811999522,Centerton Rd,M,S1200,005,34,2023
1101516150835,Moorestown Woods Apts Rd,M,S1740,005,34,2023
1101516142682,Merion Ave,M,S1400,005,34,2023
1102595280191,Victoria Ct,M,S1400,005,34,2023
1101516143312,Walton Ave,M,S1400,005,34,2023
1101516143390,Allison Ct,M,S1400,005,34,2023
1101516155413,NA,NA,S1740,005,34,2023
1103620543293,Pheasant Field Ln,M,S1400,005,34,2023
1102595272206,Lippincott Ave,M,S1400,005,34,2023
11015503836348,Tournament Dr,M,S1400,005,34,2023
1106048335419,Crenshaw Way,M,S1400,005,34,2023
1101516139450,High St,M,S1400,005,34,2023
1101516142325,Herald Ave,M,S1400,005,34,2023
1101516140372,Devon Rd,M,S1400,005,34,2023
1101516145368,Barberry Ln,M,S1400,005,34,2023
1101516146215,Mitchell Ter,M,S1400,005,34,2023
1101516139865,Rose St,M,S1400,005,34,2023
1101516139100,Oak St,M,S1400,005,34,2023
1101516142107,Garden St,M,S1400,005,34,2023
1102595382570,Elizabeth Ct,M,S1400,005,34,2023
1101516142956,Risdon St,M,S1400,005,34,2023
1101516141038,Shira Aly,M,S1730,005,34,2023
1101516140530,Green St,M,S1400,005,34,2023
1101516140099,Birch Ave,M,S1400,005,34,2023
1101516142079,Forbes Pl,M,S1400,005,34,2023
1101516155182,NA,NA,S1630,005,34,2023
1101516141961,Curtis Ln,M,S1400,005,34,2023
1101516145288,Wollner Dr,M,S1400,005,34,2023
1101516140555,Henry Ln,M,S1400,005,34,2023
1101516155180,NA,NA,S1630,005,34,2023
1101516141955,Cripps Dr,M,S1400,005,34,2023
1101516153569,NA,NA,S1400,005,34,2023
1106048334374,Parkers Mill Blvd,M,S1400,005,34,2023
1101516140407,Eagle Ave,M,S1400,005,34,2023
1101516143674,Carlton Ave,M,S1400,005,34,2023
1101516155097,NA,NA,S1630,005,34,2023
1101516155351,NA,NA,S1630,005,34,2023
1105598247328,Pike Rd,M,S1400,005,34,2023
1101516146537,Sherwood Ave,M,S1400,005,34,2023
1101516147965,Wellesley Ct,M,S1400,005,34,2023
1101516148813,Ramblewood Ln,M,S1400,005,34,2023
1101516141964,Custer Ct,M,S1400,005,34,2023
1101516144355,Liberty Rd,M,S1400,005,34,2023
1101516147831,Southgate Dr,M,S1400,005,34,2023
1101516140788,Marcy Ct,M,S1400,005,34,2023
1101516147046,Brookwood Rd,M,S1400,005,34,2023
11033373611776,Staghorn Dr,M,S1400,005,34,2023
1101516147771,Rockcress Way,M,S1400,005,34,2023
1101516145171,Trefoil Ter,M,S1400,005,34,2023
1101516143811,Country Ln,M,S1400,005,34,2023
1101516142199,Harvey Pl,M,S1400,005,34,2023
1101516149434,Wagon Wheel Dr,M,S1400,005,34,2023
1101516149408,Strawbridge Dr,M,S1200,005,34,2023
1101516143311,Walton Ave,M,S1400,005,34,2023
1101516149823,Westminster Dr,M,S1400,005,34,2023
1101516139861,Rose Ct,M,S1400,005,34,2023
1101516146366,Primrose Ct,M,S1400,005,34,2023
1101516141157,Tyson Ct,M,S1400,005,34,2023
1102595325408,Dove Ct,M,S1400,005,34,2023
1105598245993,Larchmont Pl,M,S1400,005,34,2023
1101516150755,Masonville Centerton Rd,M,S1400,005,34,2023
1101516147352,Greenwood Ct,M,S1400,005,34,2023
1101516148605,Knotty Oak Dr,M,S1400,005,34,2023
1101516146134,Magnolia Rd,M,S1400,005,34,2023
1101516147110,Conestoga Ln,M,S1400,005,34,2023
1101516146285,Overhill Rd,M,S1400,005,34,2023
1101516144447,Mayfair Ln,M,S1400,005,34,2023
1101516141728,Carson Ct,M,S1400,005,34,2023
1101516147814,Sheffield Ln,M,S1400,005,34,2023
1101516153758,NA,NA,S1400,005,34,2023
1101516147248,Firehouse Ln,M,S1400,005,34,2023
1101516146280,Oliphant Ln,M,S1400,005,34,2023
1102595313009,Roosevelt Blvd,M,S1400,005,34,2023
1101516142097,Fulton Dr,M,S1400,005,34,2023
1101516142634,Marina Ct,M,S1400,005,34,2023
1101516143566,Bastian Dr,M,S1400,005,34,2023
1101516148218,Candlewood Ln,M,S1400,005,34,2023
1101516141672,Bridle Ln,M,S1400,005,34,2023
1101516140206,Byron Dr,M,S1400,005,34,2023
1101516139039,Ivy Ct,M,S1400,005,34,2023
1101516140683,Koala Ln,M,S1400,005,34,2023
1101516142974,Saddle Dr,M,S1400,005,34,2023
1105598237558,Morning Glory Dr,M,S1400,005,34,2023
1101516142137,Ginger Ct,M,S1400,005,34,2023
11012815114074,Wisteria Ct,M,S1400,005,34,2023
1101516143146,Sutton,M,S1400,005,34,2023
1101516140833,Neils Ct,M,S1400,005,34,2023
1101516149468,Willow Turn,M,S1400,005,34,2023
1105646775096,Nottingham Way,M,S1400,005,34,2023
1103690568374,Saxony Dr,M,S1400,005,34,2023
1101516149514,Bishops Gate Blvd,M,S1400,005,34,2023
1101516140055,Ashby Ct,M,S1400,005,34,2023
1101516154903,NA,NA,S1400,005,34,2023
1103620791689,Jefferson St,M,S1400,005,34,2023
1101516147521,Lexington Ct,M,S1400,005,34,2023
1101516142053,Everly Ct,M,S1400,005,34,2023
1101516155080,NA,NA,S1630,005,34,2023
1105562016333,NA,NA,S1780,005,34,2023
1101516140441,Essex Ln,M,S1400,005,34,2023
1101516155263,NA,NA,S1630,005,34,2023
1102595323331,Park Dr,M,S1400,005,34,2023
1101516155066,NA,NA,S1630,005,34,2023
1101516143225,Violet Ct,M,S1400,005,34,2023
1101516155215,NA,NA,S1630,005,34,2023
1101516145577,Chickory Dr,M,S1400,005,34,2023
1101516146747,Witherod Ct,M,S1400,005,34,2023
1101516142455,Krysta Ct,M,S1400,005,34,2023
1101516145241,Wharton Rd,M,S1400,005,34,2023
1103690588533,Drake Ct,M,S1400,005,34,2023
1101516149354,Saint David Dr,M,S1400,005,34,2023
1101516145760,Fairview Ln,M,S1400,005,34,2023
1102640040597,Hope Ct,M,S1400,005,34,2023
1101516145528,Chalmers Ct,M,S1400,005,34,2023
1101516146179,Memorial Ln,M,S1400,005,34,2023
1101516146216,Monmouth Dr,M,S1400,005,34,2023
1101516145927,Hastings Way,M,S1400,005,34,2023
1101516144408,Malvern Ct,M,S1400,005,34,2023
1101516146039,Kingsley Ct,M,S1400,005,34,2023
1102595293674,Mainsail Blvd,M,S1400,005,34,2023
1102640058421,Heatherstone Ct,M,S1400,005,34,2023
1101516145313,Aberdeen Dr,M,S1400,005,34,2023
1102640058462,Kelham Ct,M,S1400,005,34,2023
1101516148114,Buckingham Way,M,S1400,005,34,2023
1101516150025,Squirrel Tree Ln,M,S1400,005,34,2023
1101516148842,Shadow Oak Ct,M,S1400,005,34,2023
1104259864749,NA,NA,S1400,005,34,2023
1102595328820,Crestmont Ter,M,S1400,005,34,2023
1101516145578,Chickory Dr,M,S1400,005,34,2023
1101516147605,Moorfield Ct,M,S1400,005,34,2023
1102640040811,Oswego Ct,M,S1400,005,34,2023
1101516144057,Gradlyn Dr,M,S1400,005,34,2023
1101516150878,Cookstown-Browns Mills Rd,M,S1400,005,34,2023
1101516141741,Cawley Dr,M,S1400,005,34,2023
1101516141085,South Dr,M,S1400,005,34,2023
1101516154993,NA,NA,S1400,005,34,2023
1101516150850,Pemberton Wrightstown Rd,M,S1400,005,34,2023
1101516145594,Colonial Plz,M,S1400,005,34,2023
1106093159358,Broidy Rd,M,S1400,005,34,2023
1101516147171,Doolittle Dr,M,S1400,005,34,2023
1105578898709,Pioneer Lake Rd,M,S1400,005,34,2023
1102640023488,Range Rd,M,S1400,005,34,2023
1101516153093,NA,NA,S1400,005,34,2023
1101516153600,NA,NA,S1400,005,34,2023
1101516149738,Pennsylvania Ave,M,S1400,005,34,2023
1101516152790,NA,NA,S1400,005,34,2023
1101516138728,Px Dr,M,S1400,005,34,2023
1101516153115,NA,NA,S1400,005,34,2023
1103551963293,Dixon Way,M,S1400,005,34,2023
1101516140831,Neely Rd,M,S1400,005,34,2023
1101516152880,NA,NA,S1400,005,34,2023
1106049363228,NA,NA,S1400,005,34,2023
1106087386951,Grissom Rd,M,S1400,005,34,2023
1101516138969,9th St,M,S1400,005,34,2023
1101516143655,Buffalo,M,S1400,005,34,2023
1101516147236,Fairfield St,M,S1400,005,34,2023
1101516154443,NA,NA,S1400,005,34,2023
1103716488516,Access Rd,M,S1400,005,34,2023
1103716488260,Access Rd,M,S1400,005,34,2023
1101516147492,Lang Lois Ave,M,S1400,005,34,2023
1101516144053,Goldman Dr,M,S1400,005,34,2023
1101516139668,Nash Dr,M,S1400,005,34,2023
1101516153101,NA,NA,S1400,005,34,2023
1101516140991,Rossi Rd,M,S1400,005,34,2023
1101516154290,NA,NA,S1400,005,34,2023
1101516153058,NA,NA,S1400,005,34,2023
1102595260337,Warehouse Rd,M,S1740,005,34,2023
1101516146080,Langlois Ave,M,S1400,005,34,2023
1102628162038,Range Rd,M,S1400,005,34,2023
1102595639550,Willow Way,M,S1740,005,34,2023
1101516153290,NA,NA,S1400,005,34,2023
1109092723974,Pennsylvania Ave,M,S1400,005,34,2023
1104762005299,Lajes Ln,M,S1400,005,34,2023
1101516154295,NA,NA,S1400,005,34,2023
1101516154288,NA,NA,S1400,005,34,2023
1101516138854,State Rte 537,S,S1400,005,34,2023
1101516153976,NA,NA,S1400,005,34,2023
1101516146592,Streeker Rd,M,S1400,005,34,2023
1101516154270,NA,NA,S1400,005,34,2023
1101516150818,Deepwell Trailer Park Rd,M,S1400,005,34,2023
1101516150889,Hanover Mobile Village Rd,M,S1400,005,34,2023
1101516154247,NA,NA,S1400,005,34,2023
1101516154252,NA,NA,S1400,005,34,2023
1101516153966,NA,NA,S1400,005,34,2023
1101516139369,Farm Rd,M,S1400,005,34,2023
1101516139054,Lee Ct,M,S1400,005,34,2023
1101516140690,Larry Ln,M,S1400,005,34,2023
1104761999501,Extender Ct,M,S1400,005,34,2023
1104761999518,Starlifter Ct,M,S1400,005,34,2023
1101516154184,NA,NA,S1400,005,34,2023
1104761999732,Apone Ct,M,S1400,005,34,2023
11015504359803,Boatwright Ct,M,S1400,005,34,2023
1101516153981,NA,NA,S1400,005,34,2023
1101516142992,School Rd,M,S1400,005,34,2023
1101516154291,NA,NA,S1400,005,34,2023
1103663313573,Lee Ct,M,S1400,005,34,2023
1106087405800,Springfield Rd,M,S1400,005,34,2023
1105561954389,Arneytown Hornerstown Rd,M,S1400,005,34,2023
1101516143920,Edwards Dr,M,S1400,005,34,2023
1103597690130,Province Line Rd,M,S1400,005,34,2023
1101516144403,Madison St,M,S1400,005,34,2023
1101516144114,Harbour Dr,M,S1400,005,34,2023
1101516139927,Vine St,M,S1400,005,34,2023
1101516143982,Filbert St,M,S1400,005,34,2023
1101516145599,Columbia Ave,M,S1400,005,34,2023
1101516139455,Hill St,M,S1400,005,34,2023
1101516143854,Cypress Ct,M,S1400,005,34,2023
1102595231044,Sandpiper Ln,M,S1400,005,34,2023
1101516148965,Vanderveer St,M,S1400,005,34,2023
11010865772082,NA,NA,S1400,005,34,2023
1101516155393,NA,NA,S1630,005,34,2023
1101516144128,Harbour Dr,M,S1400,005,34,2023
11010865772091,NA,NA,S1400,005,34,2023
11010865769138,NA,NA,S1400,005,34,2023
11010865772087,NA,NA,S1400,005,34,2023
1101516140594,Hough St,M,S1400,005,34,2023
1102595498595,Woodfield Cr,M,S1400,005,34,2023
1101516140244,Cedar Ln,M,S1400,005,34,2023
1103690532276,Falcon Way,M,S1400,005,34,2023
1101516139543,Lark St,M,S1400,005,34,2023
1101516153664,NA,NA,S1400,005,34,2023
1101516141706,Campus Dr,M,S1400,005,34,2023
1101516152757,NA,NA,S1400,005,34,2023
1101516150891,Pemberton Arneys Mount Rd,M,S1400,005,34,2023
1101516148575,Indian Run Trl,M,S1400,005,34,2023
1105571777705,NA,NA,S1740,005,34,2023
1101516140642,Junco Way,M,S1400,005,34,2023
1101516150796,Vincentown Pemberton Rd,M,S1400,005,34,2023
1101516140508,Glenn St,M,S1400,005,34,2023
1101516141574,Bishop St,M,S1400,005,34,2023
1101516141968,Dahlia St,M,S1400,005,34,2023
1101516141183,Vireo Way,M,S1400,005,34,2023
1101516147472,Lakehurst Rd,M,S1400,005,34,2023
1106087395346,Huckleberry Ln,M,S1400,005,34,2023
1101516154814,NA,NA,S1400,005,34,2023
1101516149341,Red Feather Trl,M,S1400,005,34,2023
1101516141743,Cayuga Trl,M,S1400,005,34,2023
1101516147647,Note Boom Ave,M,S1400,005,34,2023
1101516145669,Dearborn Ave,M,S1400,005,34,2023
1101516140421,Elder Ave,M,S1400,005,34,2023
1104259945993,Rancocas Ln,M,S1400,005,34,2023
1101516149682,Mount Misery Rd,M,S1400,005,34,2023
1101516153850,NA,NA,S1400,005,34,2023
1101516153857,NA,NA,S1400,005,34,2023
1101516138650,E,M,S1400,005,34,2023
1101516150206,Sleep Pen Hill Rd,M,S1400,005,34,2023
1101516138649,E,M,S1400,005,34,2023
1101516138573,E,M,S1400,005,34,2023
1101516153887,NA,NA,S1400,005,34,2023
1101516139568,Main St,M,S1400,005,34,2023
1101516147901,Thornwood Ln,M,S1400,005,34,2023
1101516149521,Browns Mills Ave,M,S1400,005,34,2023
1101516138604,E,M,S1400,005,34,2023
1101516138576,E,M,S1400,005,34,2023
1101516148713,Northwoods Rd,M,S1400,005,34,2023
1101516146981,Belleview Blvd,M,S1400,005,34,2023
1106087386218,Curtain Ave,M,S1400,005,34,2023
1101516142506,Leland St,M,S1400,005,34,2023
1101516139981,Acorn Ct,M,S1400,005,34,2023
1101516142973,Rottau Ave,M,S1400,005,34,2023
1103690553633,Colemans Bridge Rd,M,S1400,005,34,2023
1101516146254,Norcross Ln,M,S1400,005,34,2023
1101516142934,Rattau Ave,M,S1400,005,34,2023
1101516144142,Harvard Ave,M,S1400,005,34,2023
1101516153561,NA,NA,S1400,005,34,2023
1101516152796,NA,NA,S1400,005,34,2023
1101516141821,Circle Rd,M,S1400,005,34,2023
1101516154170,NA,NA,S1400,005,34,2023
1101516148711,New Lisbon Rd,M,S1400,005,34,2023
1101516153111,NA,NA,S1400,005,34,2023
1101516152820,NA,NA,S1400,005,34,2023
1101516140267,Cedar St,M,S1400,005,34,2023
1101516143895,Dogwood St,M,S1400,005,34,2023
1101516139266,Clan St,M,S1400,005,34,2023
1101516141991,Dennis Ave,M,S1400,005,34,2023
1101516146991,Berkshire St,M,S1400,005,34,2023
1101516141993,Derose St,M,S1400,005,34,2023
1101516144356,Liberty St,M,S1400,005,34,2023
1101516143024,Shultz Rd,M,S1400,005,34,2023
1101516144359,Lincoln Ave,M,S1400,005,34,2023
1101516140037,Apple Ave,M,S1400,005,34,2023
1103304255253,Blanche,M,S1400,005,34,2023
1101516141957,Crocus St,M,S1400,005,34,2023
1101516144098,Hanover Blvd,M,S1400,005,34,2023
1101516145545,Chestnut Ave,M,S1400,005,34,2023
1101516140940,Press Ave,M,S1400,005,34,2023
1101516142518,Lester St,M,S1400,005,34,2023
1101516147698,Pine Cone Dr,M,S1400,005,34,2023
1105567486793,Rail Way,M,S1400,005,34,2023
1105598240716,E,M,S1400,005,34,2023
1101516139989,Adams Ave,M,S1400,005,34,2023
1101516141148,Tulip St,M,S1400,005,34,2023
1101516142979,Salvia St,M,S1400,005,34,2023
1101516139444,High St,M,S1400,005,34,2023
1101516140919,Peony St,M,S1400,005,34,2023
1101516145584,Clematis St,M,S1400,005,34,2023
1101516147281,Gladiolus St,M,S1400,005,34,2023
1101516144787,Orchard Rd,M,S1400,005,34,2023
1101516154450,NA,NA,S1400,005,34,2023
1101516150111,Mile Ery Brook Rd,M,S1400,005,34,2023
1105578876742,Upper Mill Rd,M,S1400,005,34,2023
1101516149157,Deep Hollow Rd,M,S1400,005,34,2023
1101516138587,E,M,S1400,005,34,2023
1101516141734,Castle Ct,M,S1400,005,34,2023
1101516153159,NA,NA,S1400,005,34,2023
1101516144038,Georgia Ter,M,S1400,005,34,2023
1101516154535,NA,NA,S1400,005,34,2023
1101516138635,E,M,S1400,005,34,2023
1101516138622,E,M,S1400,005,34,2023
1101516138609,E,M,S1400,005,34,2023
1101516138624,E,M,S1400,005,34,2023
