LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110431745281,Sand Hill Rd,M,S1400,110,9,2023
110431728167,August Rd,M,S1400,110,9,2023
110431745024,Quad Hill Rd,M,S1400,110,9,2023
110431737442,Basswood Ln,M,S1400,110,9,2023
1103360281191,Edgewood Ct,M,S1400,110,9,2023
110431751777,Stebbins Brook Ln,M,S1400,110,9,2023
110431721851,West St,M,S1200,110,9,2023
110431723001,Hazel Ct,M,S1400,110,9,2023
110431729648,Meadow Ct,M,S1400,110,9,2023
110431748861,Hazelmeadow Pl,M,S1400,110,9,2023
110431728962,Gargan Pl,M,S1400,110,9,2023
1102157720765,NA,NA,S1400,110,9,2023
110431753673,NA,NA,S1400,110,9,2023
110431741043,Pheasant Ln,M,S1400,110,9,2023
110431747622,Riverwalk Dr,M,S1400,110,9,2023
110431742197,Whynwood Dr,M,S1400,110,9,2023
110431729649,Meadow Xing,M,S1400,110,9,2023
110431744699,Northgate,M,S1400,110,9,2023
1102845271437,NA,NA,S1400,110,9,2023
110431753288,NA,NA,S1400,110,9,2023
110431744173,Hop Brook Rd,M,S1400,110,9,2023
110431727832,Surry Cir,M,S1400,110,9,2023
110431734317,Heather Ln,M,S1400,110,9,2023
110431737654,Brighton Ln,M,S1400,110,9,2023
1103394824626,Grimes Ln,M,S1400,110,9,2023
110431735611,Ox Yoke Dr,M,S1400,110,9,2023
110431747096,Kelly Farm Rd,M,S1400,110,9,2023
110431735272,Michael Rd,M,S1400,110,9,2023
110431734186,Griffin St,M,S1400,110,9,2023
110431740094,Humphrey St,M,S1400,110,9,2023
110431729644,McLean St,M,S1400,110,9,2023
110431746368,Centerwood Rd,M,S1400,110,9,2023
110431716942,Elm St,M,S1200,110,9,2023
1102150546115,NA,NA,S1400,110,9,2023
110431718642,Eno Pl,M,S1400,110,9,2023
110431730361,Quarry Rd,M,S1400,110,9,2023
110431723204,Lewis St,M,S1400,110,9,2023
1102212768126,NA,NA,S1400,110,9,2023
110431721592,Pent Rd,M,S1400,110,9,2023
110431751286,Powder Forest Dr,M,S1400,110,9,2023
1102150509240,NA,NA,S1400,110,9,2023
110431750693,Summit Ridge Dr,M,S1400,110,9,2023
1102174688535,NA,NA,S1400,110,9,2023
1102150535013,NA,NA,S1400,110,9,2023
1102150537396,NA,NA,S1400,110,9,2023
1103721070944,Five Gates Ln,M,S1400,110,9,2023
1102150543200,NA,NA,S1400,110,9,2023
110431741696,St Johns Pl,M,S1400,110,9,2023
1102150725483,NA,NA,S1400,110,9,2023
1102212770134,NA,NA,S1400,110,9,2023
1102212763704,NA,NA,S1400,110,9,2023
1102157728560,NA,NA,S1400,110,9,2023
110431720679,Anja Dr,M,S1400,110,9,2023
1102150531604,NA,NA,S1400,110,9,2023
1102150532133,NA,NA,S1400,110,9,2023
110431721498,Neal Dr,M,S1400,110,9,2023
110431728975,George St,M,S1400,110,9,2023
110431739993,Highwood,M,S1400,110,9,2023
1102157721438,NA,NA,S1500,110,9,2023
1103723360342,Brownstone Turn,M,S1400,110,9,2023
1103661707412,Greenwich Cir,M,S1400,110,9,2023
11018383780833,Carson Way,M,S1400,110,9,2023
1103664552841,Elcy Way,M,S1400,110,9,2023
110431751919,Flintlock Rdg,M,S1400,110,9,2023
1103681728747,Somerset Ln,M,S1400,110,9,2023
110431747155,Litchfield Dr,M,S1400,110,9,2023
1101177986871,Parker Rd,M,S1400,110,9,2023
1101177989822,NA,NA,S1400,110,9,2023
1101177988591,Valley View Dr,M,S1400,110,9,2023
1101177987979,Brookford Dr,M,S1400,110,9,2023
1102638649864,Scully Rd,M,S1400,110,9,2023
1102201398344,NA,NA,S1400,110,9,2023
1101177987809,Pinedale Rd,M,S1400,110,9,2023
1103377198413,McCulloch Dr,M,S1400,110,9,2023
1101177986839,Meadow Ln,M,S1400,110,9,2023
1101177987556,Broadway Rd,M,S1400,110,9,2023
1101177987389,Pioneer Hts,M,S1400,110,9,2023
1101177986874,Patsun Rd,M,S1400,110,9,2023
1101177986823,Louise St,M,S1400,110,9,2023
1101177987392,Pomeroy Ln,M,S1400,110,9,2023
1102200579711,NA,NA,S1500,110,9,2023
1102279826475,NA,NA,S1500,110,9,2023
1101177987434,Scitico Rd,M,S1400,110,9,2023
1102201395570,NA,NA,S1400,110,9,2023
1101177987619,Cybulski Rd,M,S1400,110,9,2023
1102200626819,NA,NA,S1400,110,9,2023
1101177987718,Hurlburt Rd,M,S1400,110,9,2023
1105589457577,9th District Rd,M,S1400,110,9,2023
1101177986768,Hutton Rd,M,S1400,110,9,2023
1101177986575,Battle St,M,S1400,110,9,2023
1101177987352,Michele Dr,M,S1400,110,9,2023
1101177988724,Still Meadow Ln,M,S1400,110,9,2023
1101177988961,Blue Ridge Mountain Dr,M,S1400,110,9,2023
1101177987330,Lindell Dr,M,S1400,110,9,2023
1103676658369,Horseshoe Ln,M,S1400,110,9,2023
1101177987591,Colonial Dr,M,S1400,110,9,2023
1101177987817,Plymouth Dr,M,S1400,110,9,2023
1102200567887,NA,NA,S1400,110,9,2023
1102200572836,NA,NA,S1400,110,9,2023
1101177988336,Huntington Dr,M,S1400,110,9,2023
1102200573893,NA,NA,S1400,110,9,2023
1101177988369,Olde Salem Rd,M,S1400,110,9,2023
1101177985531,Northwest Dr,M,S1400,110,9,2023
1102200559913,NA,NA,S1750,110,9,2023
1101177986462,Salem Dr,M,S1400,110,9,2023
11030538665928,Sky Ridge Dr,M,S1400,110,9,2023
110431728940,Garden Dr,M,S1400,110,9,2023
1102212772177,College Ave,M,S1400,110,9,2023
110431748441,Camp Ground Rd,M,S1740,110,9,2023
1102212772176,College Ave,M,S1400,110,9,2023
110431754209,NA,NA,S1630,110,9,2023
1103670409366,NA,NA,S1400,110,9,2023
1105642724362,Laurel St,M,S1400,110,9,2023
110431721189,Jude Ln,M,S1400,110,9,2023
110431721754,Teri Ct,M,S1400,110,9,2023
1102212793047,Pleasant St,M,S1400,110,9,2023
110431728440,Center Dr,M,S1400,110,9,2023
110431745153,Riverside Dr,M,S1400,110,9,2023
1109096948681,Orchard Rd,M,S1400,110,9,2023
110431731251,Ashwell Dr,M,S1400,110,9,2023
1103662152040,Juniper Rd,M,S1400,110,9,2023
110431735175,Meander Ln,M,S1400,110,9,2023
110431749003,Little Fawn Rd,M,S1400,110,9,2023
1102150605417,NA,NA,S1400,110,9,2023
110431734095,Francis St,M,S1400,110,9,2023
110431721122,Hill St,M,S1400,110,9,2023
110431753897,NA,NA,S1400,110,9,2023
110431753421,NA,NA,S1400,110,9,2023
110431722962,Grove St,M,S1400,110,9,2023
110431728978,George St,M,S1400,110,9,2023
110431728283,Berlin Ave,M,S1400,110,9,2023
110431728181,Autumn Dr,M,S1400,110,9,2023
1103490324136,Holland View Dr,M,S1400,110,9,2023
1103481306963,Nicolo Way,M,S1400,110,9,2023
110431728175,Autran Ave,M,S1400,110,9,2023
110431739153,Deer Run,M,S1400,110,9,2023
1102150634494,NA,NA,S1400,110,9,2023
110431745186,Robindale Dr,M,S1400,110,9,2023
110431720671,Alex Ct,M,S1400,110,9,2023
1102212794780,NA,NA,S1400,110,9,2023
1102150605970,NA,NA,S1400,110,9,2023
110431744779,Page Farm Rd,M,S1400,110,9,2023
110431729362,Kettle Path,M,S1400,110,9,2023
110431753197,NA,NA,S1400,110,9,2023
110431753460,NA,NA,S1400,110,9,2023
110431733597,Chaffee Ln,M,S1400,110,9,2023
1103568883487,Beverly Dr,M,S1400,110,9,2023
1103568884705,Emma's Way,M,S1400,110,9,2023
1103568881216,Beal Dr,M,S1400,110,9,2023
1102150586238,NA,NA,S1400,110,9,2023
110431751337,Robert Porter Rd,M,S1400,110,9,2023
110431747223,Maple Rock Rd,M,S1400,110,9,2023
110431750946,Captain Lewis Dr,M,S1400,110,9,2023
110431753480,NA,NA,S1400,110,9,2023
110431753485,NA,NA,S1400,110,9,2023
110431749759,Wonx Spring Rd,M,S1400,110,9,2023
110431735472,Oakdale Dr,M,S1400,110,9,2023
1104470397248,I- 691,I,S1100,110,9,2023
1103682346181,Stony Creek Rd,M,S1400,110,9,2023
1103682346205,Stony Creek Rd,M,S1400,110,9,2023
110431720970,Fern Dr,M,S1400,110,9,2023
1103597400775,NA,NA,S1400,110,9,2023
1108296439056,Wolf Hill Rd,M,S1400,110,9,2023
110431749457,Stakey Farm Rd,M,S1400,110,9,2023
110431741870,Tallwood Dr,M,S1400,110,9,2023
110431728879,Forest Ln,M,S1400,110,9,2023
110431734322,Heather Ln,M,S1400,110,9,2023
110431731115,Wilton Rd,M,S1400,110,9,2023
110431751145,Hitching Post Dr,M,S1400,110,9,2023
110431750742,Timber Ridge Rd,M,S1400,110,9,2023
110431740920,Overlook Path,M,S1400,110,9,2023
110431720894,East St,M,S1400,110,9,2023
1103644812446,Steeple Chase Dr,M,S1400,110,9,2023
1102150606365,NA,NA,S1400,110,9,2023
1102150631422,NA,NA,S1400,110,9,2023
110431733619,Charles St,M,S1400,110,9,2023
110431721313,Lynn Ave,M,S1400,110,9,2023
1104781502030,NA,NA,S1630,110,9,2023
110431742201,Wild Oak Dr,M,S1400,110,9,2023
110431750285,Orchard Hill Dr,M,S1400,110,9,2023
110431720888,East St,M,S1200,110,9,2023
110431737183,Windsor Way,M,S1400,110,9,2023
110431721304,Luty Dr,M,S1400,110,9,2023
1109096948899,Aircraft Rd,M,S1400,110,9,2023
1103670131610,Hearthstone Ct,M,S1400,110,9,2023
1102150632742,NA,NA,S1400,110,9,2023
110431748600,Connecticut Ave,M,S1400,110,9,2023
1104781502037,NA,NA,S1630,110,9,2023
1102150632478,NA,NA,S1400,110,9,2023
1109097331403,Magnolia Way,M,S1400,110,9,2023
110431742264,Windward Pl,M,S1400,110,9,2023
1108296196510,Glen Eagles Dr,M,S1400,110,9,2023
11031808760932,NA,NA,S1400,110,9,2023
1103681363701,Valley View Ct,M,S1400,110,9,2023
1102212749757,NA,NA,S1640,110,9,2023
1103670130479,Brentwood Dr,M,S1400,110,9,2023
1103691395204,Winding Rdg,M,S1400,110,9,2023
1103529750629,Foxcroft Ct,M,S1400,110,9,2023
1104470136271,NA,NA,S1630,110,9,2023
1106072631034,Empress Dr,M,S1400,110,9,2023
1108296193926,Brookfield Ct,M,S1400,110,9,2023
110431751038,Crystal Farms Ct,M,S1400,110,9,2023
110431741968,Trotters Ln,M,S1400,110,9,2023
11031808780828,Garden St,M,S1400,110,9,2023
11033373649712,Hillside Ln,M,S1400,110,9,2023
1103698794657,Applegate,M,S1400,110,9,2023
110431748706,Della Bitta Dr,M,S1400,110,9,2023
110431749923,Country Club Cir,M,S1400,110,9,2023
110431730500,Scenic Dr,M,S1400,110,9,2023
110431743888,Greenwood Dr,M,S1400,110,9,2023
1102150605840,NA,NA,S1400,110,9,2023
110431749674,Waters Edge Dr,M,S1400,110,9,2023
110431722571,Craig Ave,M,S1400,110,9,2023
1104470069367,Knotter Dr,M,S1400,110,9,2023
1104470136269,NA,NA,S1630,110,9,2023
110431753620,NA,NA,S1400,110,9,2023
1103698794655,Applegate,M,S1400,110,9,2023
1108311443572,NA,NA,S1400,110,9,2023
1103691424299,Prosperity Ct,M,S1400,110,9,2023
110431753281,NA,NA,S1400,110,9,2023
110431743578,Evergreen Ln,M,S1400,110,9,2023
110431751007,Clover Meadow Ct,M,S1400,110,9,2023
1103662152253,Hazel Ct,M,S1400,110,9,2023
110431735658,Pathorn Trl,M,S1400,110,9,2023
1103670592759,Panthorn Trl,M,S1400,110,9,2023
11013873245057,Redwood Ln,M,S1400,110,9,2023
110431722358,Briar Ln,M,S1400,110,9,2023
1109096797991,Greeley Ln,M,S1400,110,9,2023
1103672339706,Alyssa Ct,M,S1400,110,9,2023
110431750524,Rolling Hill Ln,M,S1400,110,9,2023
1103481307882,Shetland Dr,M,S1400,110,9,2023
110431748890,Honeysuckle Ln,M,S1400,110,9,2023
110431731210,Andreis Trl,M,S1400,110,9,2023
110431747821,Stonehenge Rd,M,S1400,110,9,2023
110431739533,Fox Hill Rd,M,S1400,110,9,2023
1103676651918,Riverside Dr,M,S1400,110,9,2023
110431726891,Steep Rd,M,S1400,110,9,2023
11011019544197,Schoolhouse Dr,M,S1400,110,9,2023
110431749599,Tumblebrook Dr,M,S1400,110,9,2023
110431745029,Quail Run,M,S1400,110,9,2023
1109097380863,Margaret Dr,M,S1400,110,9,2023
110431729170,Hilton Dr,M,S1400,110,9,2023
110431720785,Cody Cir,M,S1400,110,9,2023
110431740809,Newberry Rd,M,S1400,110,9,2023
1103225989829,Summerwood Ln,M,S1400,110,9,2023
110431734708,Krawski Dr,M,S1400,110,9,2023
110431747866,Summerwind Dr,M,S1400,110,9,2023
110431729247,Indian Trl,M,S1400,110,9,2023
110431723097,Judge Ln,M,S1400,110,9,2023
110431745822,Wild Rose Dr,M,S1400,110,9,2023
110431723777,Smith St,M,S1400,110,9,2023
1102212797440,Clark St,M,S1400,110,9,2023
110431734060,Foncine Ln,M,S1400,110,9,2023
110431741856,Sycamore Rd,M,S1400,110,9,2023
110431730600,Simcka Dr,M,S1400,110,9,2023
110431737491,Beechnut Ln,M,S1400,110,9,2023
1103681405366,Maskel Rd,M,S1400,110,9,2023
110431749330,Saddle Back Dr,M,S1400,110,9,2023
110431749947,Country View Dr,M,S1400,110,9,2023
110431737859,Cheshire Dr,M,S1400,110,9,2023
110431733705,Collins Xing,M,S1400,110,9,2023
1103944446409,Trumbull Ln,M,S1400,110,9,2023
110431728484,Chapin St,M,S1400,110,9,2023
1102150661666,NA,NA,S1400,110,9,2023
110431723415,Norma Rd,M,S1400,110,9,2023
1104755709822,NA,NA,S1630,110,9,2023
1103254837839,Stevens Rd,M,S1400,110,9,2023
1105058955698,Newmarker Rd,M,S1400,110,9,2023
1103731268991,Newberry Rd,M,S1400,110,9,2023
1102150672374,NA,NA,S1400,110,9,2023
110431730490,Sandra Dr,M,S1400,110,9,2023
1103276025995,Oxbow Ln,M,S1400,110,9,2023
110431735034,Mascolo Rd,M,S1400,110,9,2023
1102150712569,NA,NA,S1400,110,9,2023
110431730930,Tuttle Cir,M,S1400,110,9,2023
110431723083,Jared Ct,M,S1400,110,9,2023
1104755670514,NA,NA,S1630,110,9,2023
11030538666765,NA,NA,S1400,110,9,2023
110431720655,Abar Ln,M,S1400,110,9,2023
110431721838,West Rd,M,S1400,110,9,2023
110431722231,Ayers Rd,M,S1400,110,9,2023
110431736899,Wapping Ave,M,S1400,110,9,2023
110431736896,Wapping Ave,M,S1400,110,9,2023
1103670325854,Brightman Cir,M,S1400,110,9,2023
110431735484,Oakland Rd,M,S1200,110,9,2023
110431743389,Deerfield Ln,M,S1400,110,9,2023
1102150658250,NA,NA,S1400,110,9,2023
1103678517175,Red Rock Ln,M,S1400,110,9,2023
110431723609,Ridge Rd,M,S1400,110,9,2023
110431730850,Thomas St,M,S1400,110,9,2023
110431746812,Fox Meadow Ln,M,S1400,110,9,2023
110431729885,Norman Dr,M,S1400,110,9,2023
110431749323,Robins Wood Way,M,S1400,110,9,2023
110431739706,Glenwood Rd,M,S1400,110,9,2023
110431739949,Highland Dr,M,S1400,110,9,2023
110431737520,Benedict Dr,M,S1400,110,9,2023
110431729807,Murray Rd,M,S1400,110,9,2023
110431729062,Gulley Dr,M,S1400,110,9,2023
110431730663,Spruce Ln,M,S1400,110,9,2023
110431723275,Manor Ln,M,S1400,110,9,2023
110431739983,Highview Rd,M,S1400,110,9,2023
110431743803,Gold Mine Rd,M,S1400,110,9,2023
1102150670634,NA,NA,S1400,110,9,2023
1102150658789,NA,NA,S1400,110,9,2023
110431728170,Austin Cir,M,S1400,110,9,2023
110431749616,Twin Circle Dr,M,S1400,110,9,2023
110431727878,Tomel Dr,M,S1400,110,9,2023
1103681557188,Berry Patch,M,S1400,110,9,2023
1103681437372,Watson Farm,M,S1400,110,9,2023
1103681557115,Berry Patch,M,S1400,110,9,2023
1103678518315,French Ln,M,S1400,110,9,2023
1102212753797,NA,NA,S1400,110,9,2023
1103677177465,Stanley Dr,M,S1400,110,9,2023
110431741026,Petersen Way,M,S1400,110,9,2023
1103678507819,Cedar Ave,M,S1400,110,9,2023
1103676651772,Sunfield Dr,M,S1400,110,9,2023
110431748165,Windy Hill Dr,M,S1400,110,9,2023
110431733844,Darlene Dr,M,S1400,110,9,2023
110431736499,Stedman Cir,M,S1400,110,9,2023
11030538666774,NA,NA,S1400,110,9,2023
1104470147427,Lakewood Dr,M,S1400,110,9,2023
1103721018764,Lavender Ln,M,S1400,110,9,2023
1103721017638,Church Way,M,S1400,110,9,2023
1104755674992,NA,NA,S1630,110,9,2023
1101177988107,Lake View Ter,M,S1400,110,9,2023
1106087440941,State Hwy 190,S,S1200,110,9,2023
1104457622301,State Hwy 32,S,S1200,110,9,2023
1101177987327,Leonard Rd,M,S1400,110,9,2023
1101177987787,Mountain Rd,M,S1400,110,9,2023
1101177988437,Willington Ave,M,S1400,110,9,2023
1102201390306,NA,NA,S1500,110,9,2023
1102200580083,NA,NA,S1500,110,9,2023
1101177988683,Middle River Dr,M,S1400,110,9,2023
1101177988592,Valley View Dr,M,S1400,110,9,2023
11030538667045,Buckley Hwy,M,S1200,110,9,2023
1102280030731,NA,NA,S1400,110,9,2023
1103273697147,Jill's Way,M,S1400,110,9,2023
1104259614389,Edgewood St,M,S1400,110,9,2023
1101177986678,Dadalt St,M,S1400,110,9,2023
1102200629188,NA,NA,S1400,110,9,2023
1101177986714,Forest Rd,M,S1400,110,9,2023
11031808780742,Meadow Ln,M,S1400,110,9,2023
1101177987937,Woodland Dr,M,S1400,110,9,2023
1101177986644,Church St,M,S1400,110,9,2023
1103661709399,Corcoran Ave,M,S1400,110,9,2023
1101177987536,Bellrose St,M,S1400,110,9,2023
1101177986682,Delphi Rd,M,S1400,110,9,2023
1102638647282,NA,NA,S1500,110,9,2023
1102280304545,NA,NA,S1500,110,9,2023
1101177989714,NA,NA,S1400,110,9,2023
1106092816216,Stoney Ln,M,S1400,110,9,2023
1102280529379,NA,NA,S1500,110,9,2023
1101177988833,Upper Hampden Rd,M,S1400,110,9,2023
1102200639862,NA,NA,S1500,110,9,2023
1104259292777,Pinecrest Rd,M,S1400,110,9,2023
1101177989985,NA,NA,S1710,110,9,2023
1102280699910,NA,NA,S1400,110,9,2023
1101177986906,Racker Rd,M,S1400,110,9,2023
1101177987850,Spellman Rd,M,S1400,110,9,2023
1101177986465,Sears Rd,M,S1400,110,9,2023
1101177988390,Roundhouse Rd,M,S1400,110,9,2023
1101177988994,Stafford Springs Motor Speedway,M,S1740,110,9,2023
1101177987135,Bradley Dr,M,S1400,110,9,2023
1101177989340,NA,NA,S1400,110,9,2023
1101177989885,NA,NA,S1400,110,9,2023
1101177989332,NA,NA,S1400,110,9,2023
1105571747928,Tupper Hill Rd,M,S1400,110,9,2023
1104475605389,State Hwy 30,S,S1200,110,9,2023
1101177986426,Ramlo Rd,M,S1400,110,9,2023
1104259182983,Parrow Dr,M,S1400,110,9,2023
1103307974605,Tyco Dr,M,S1400,110,9,2023
1105642724609,Phelps Rd,M,S1400,110,9,2023
1104486471351,Bridge St,M,S1400,110,9,2023
1104472208085,Strawberry Ln,M,S1400,110,9,2023
1104259494695,Stony Brook Rd,M,S1400,110,9,2023
1103720480250,Dewberry Ct,M,S1400,110,9,2023
1102212775796,Copper Hill Rd,M,S1400,110,9,2023
110431728582,Colony Rd,M,S1400,110,9,2023
110431741191,Prospect St,M,S1400,110,9,2023
110431753176,Sutula Rd,M,S1400,110,9,2023
1102150569088,NA,NA,S1400,110,9,2023
110431731412,Blossom St,M,S1400,110,9,2023
110431740457,Mapleton Ave,M,S1400,110,9,2023
110431722261,Beach Rd,M,S1400,110,9,2023
1102212775797,Copper Hill Rd,M,S1400,110,9,2023
110431753244,NA,NA,S1400,110,9,2023
110431714197,State Hwy 585,S,S1400,110,9,2023
1102150701340,NA,NA,S1500,110,9,2023
1102150510734,NA,NA,S1400,110,9,2023
110431728588,Colson St,M,S1400,110,9,2023
110431740698,Mountain Rd,M,S1200,110,9,2023
1105642725438,Suffield St,M,S1400,110,9,2023
11010936723718,Limric Ln,M,S1400,110,9,2023
1102150642970,NA,NA,S1400,110,9,2023
1102621676239,NA,NA,S1400,110,9,2023
110431722457,Canal Rd,M,S1400,110,9,2023
110431753295,NA,NA,S1400,110,9,2023
110431712790,2nd St,M,S1400,110,9,2023
1103631991512,1st St,M,S1400,110,9,2023
1103691903566,Primrose Ln,M,S1400,110,9,2023
110431730144,Oxford Dr,M,S1400,110,9,2023
1109097729866,Downing Way,M,S1400,110,9,2023
1109098152372,Ellison St,M,S1400,110,9,2023
110431754004,NA,NA,S1400,110,9,2023
1102212757893,NA,NA,S1400,110,9,2023
1102150510261,NA,NA,S1400,110,9,2023
1103691904510,C Ct,M,S1400,110,9,2023
1102212753786,NA,NA,S1400,110,9,2023
1102212757897,NA,NA,S1400,110,9,2023
110431753974,NA,NA,S1400,110,9,2023
1102150728387,NA,NA,S1400,110,9,2023
1109097729420,NA,NA,S1750,110,9,2023
1102150668023,NA,NA,S1400,110,9,2023
1102621635609,NA,NA,S1400,110,9,2023
1102621636030,NA,NA,S1400,110,9,2023
1103270890332,Tyler Ln,M,S1400,110,9,2023
1102150716120,NA,NA,S1400,110,9,2023
110431751526,Barndoor Hills Dr,M,S1400,110,9,2023
1103605252251,Settlement Cir,M,S1400,110,9,2023
1103678252343,Hillside Dr,M,S1400,110,9,2023
11015503328942,Arbor Way,M,S1400,110,9,2023
1109097810859,Pond View Dr,M,S1400,110,9,2023
110431750856,Willow Creek Ave,M,S1400,110,9,2023
1103681336061,Kingfisher Ln,M,S1400,110,9,2023
1101177986767,Hunter Rd,M,S1400,110,9,2023
1104470085722,NA,NA,S1400,110,9,2023
1106087848191,Peter Green Rd,M,S1400,110,9,2023
1101177985561,Apple Rd,M,S1400,110,9,2023
1101177990183,NA,NA,S1740,110,9,2023
1103691442747,Sugar Bush Ln,M,S1400,110,9,2023
1101177987421,Russell Dr,M,S1400,110,9,2023
1101177985247,Ann Dr,M,S1400,110,9,2023
1103672805973,Deer Meadow,M,S1400,110,9,2023
1103679124063,Williams Way,M,S1400,110,9,2023
1103350547562,Fawn Trl,M,S1400,110,9,2023
1101177988279,Cider Mill Rd,M,S1400,110,9,2023
1101177985498,Ryan Rd,M,S1400,110,9,2023
1102630688757,NA,NA,S1500,110,9,2023
1101177986510,Torry Rd,M,S1400,110,9,2023
1101177987760,Lorraine Dr,M,S1400,110,9,2023
1101177987458,Stevens Rd,M,S1400,110,9,2023
1101177988155,Pinegrove Dr,M,S1400,110,9,2023
1101177987565,Carriage Dr,M,S1400,110,9,2023
1101177986453,Robin Cir,M,S1400,110,9,2023
1101177985462,Noah Ln,M,S1400,110,9,2023
1101177986156,Elgin Dr,M,S1400,110,9,2023
1103679122640,Weigold Rd,M,S1400,110,9,2023
1102280339794,NA,NA,S1400,110,9,2023
1102200553373,NA,NA,S1400,110,9,2023
1101177986623,Center Rd,M,S1400,110,9,2023
1101177987015,Summit Dr,M,S1400,110,9,2023
1102200559250,NA,NA,S1400,110,9,2023
1101177985345,Elna Dr,M,S1400,110,9,2023
1101177988542,Pero Road 1,M,S1400,110,9,2023
1102200635811,NA,NA,S1500,110,9,2023
1101177987302,Hurlbut Rd,M,S1400,110,9,2023
1101177987161,Cervens Rd,M,S1400,110,9,2023
1102200624313,NA,NA,S1400,110,9,2023
1101177985433,Lisa Ln,M,S1400,110,9,2023
1103483509935,Overlook Ln,M,S1400,110,9,2023
1102279888040,NA,NA,S1400,110,9,2023
1102200575588,NA,NA,S1400,110,9,2023
1102200561105,NA,NA,S1400,110,9,2023
1101177987996,Charlotte Dr,M,S1400,110,9,2023
1105598257465,High Ridge Dr,M,S1400,110,9,2023
1104475543952,NA,NA,S1630,110,9,2023
1101177988038,Evergreen Dr,M,S1400,110,9,2023
1103672806370,Louise Dr,M,S1400,110,9,2023
1101177988893,Rolling Meadow Dr,M,S1400,110,9,2023
1102280249109,Oak St,M,S1400,110,9,2023
1101177987881,Thompson St,M,S1400,110,9,2023
1101177986933,School St,M,S1400,110,9,2023
1101177989419,NA,NA,S1400,110,9,2023
1101177986293,Kevin Dr,M,S1400,110,9,2023
1101177986511,Tower Rd,M,S1400,110,9,2023
1101177989439,NA,NA,S1400,110,9,2023
1101177985326,Dart Rd,M,S1400,110,9,2023
1101177988015,Deerfield Dr,M,S1400,110,9,2023
1101177988042,Evergreen Rd,M,S1400,110,9,2023
1101177986194,Green Cir,M,S1400,110,9,2023
1104421777324,Hyde Ave,M,S1200,110,9,2023
1101177985393,Jeff Rd,M,S1400,110,9,2023
1101177987360,Montauk Dr,M,S1400,110,9,2023
1101177988712,School Brook Ln,M,S1400,110,9,2023
1101177988432,Washington St,M,S1400,110,9,2023
1101177987010,Strong Ave,M,S1400,110,9,2023
1101177986680,Dailey Cir,M,S1400,110,9,2023
1101177987510,Windsor Ave,M,S1400,110,9,2023
1101177986961,Spring St,M,S1400,110,9,2023
1101177986446,River St,M,S1400,110,9,2023
1101177986918,Risley Rd,M,S1400,110,9,2023
1101177987354,Midland Dr,M,S1400,110,9,2023
1101177987988,Butternut Ln,M,S1400,110,9,2023
1101177988255,Blue Ridge Dr,M,S1400,110,9,2023
1101177987470,Tolland Ave,M,S1200,110,9,2023
1101177988839,Vernon Summit Dr,M,S1400,110,9,2023
1102200623210,NA,NA,S1400,110,9,2023
1101177989971,NA,NA,S1630,110,9,2023
1101177987059,Tracey Dr,M,S1400,110,9,2023
1101177988077,Hillcrest Dr,M,S1400,110,9,2023
1103593856960,South Ter,M,S1400,110,9,2023
1103718189537,Millstream Dr,M,S1400,110,9,2023
1103717895540,Millstream Dr,M,S1400,110,9,2023
1101177986627,Center St,M,S1400,110,9,2023
1101177985411,King St,M,S1400,110,9,2023
1102200577602,NA,NA,S1400,110,9,2023
1101177988703,Ravens Croft Rd,M,S1400,110,9,2023
1101177987661,Fox Hill Dr,M,S1400,110,9,2023
1101177986800,Laurel St,M,S1400,110,9,2023
1101177987572,Cemetery Ave,M,S1400,110,9,2023
1102637888847,Shady Brook Ln,M,S1400,110,9,2023
1105589444388,NA,NA,S1780,110,9,2023
1102281097162,Quail Xing,M,S1400,110,9,2023
1101177987759,Lorraine Dr,M,S1400,110,9,2023
1102630688811,NA,NA,S1400,110,9,2023
1101177986161,Emily Dr,M,S1400,110,9,2023
1101177988021,Discovery Rd,M,S1400,110,9,2023
1101177988314,Forest View Dr,M,S1400,110,9,2023
1105642724414,Walker Ter,M,S1400,110,9,2023
1101177986455,Robin Rd,M,S1400,110,9,2023
11030538666499,NA,NA,S1740,110,9,2023
1101177985536,Zoey Dr,M,S1400,110,9,2023
1101177986011,Cindy Ter,M,S1400,110,9,2023
1102637848055,Carolyn Dr,M,S1400,110,9,2023
1105589484526,NA,NA,S1780,110,9,2023
1105589484516,NA,NA,S1780,110,9,2023
1105589484529,NA,NA,S1780,110,9,2023
1102200573857,NA,NA,S1400,110,9,2023
1101177986420,Pearl Dr,M,S1400,110,9,2023
1105589453738,Saddlegate Ln,M,S1400,110,9,2023
1105589444395,NA,NA,S1780,110,9,2023
1105589457554,NA,NA,S1780,110,9,2023
1105589453353,Minterburn Ct,M,S1400,110,9,2023
1105589457698,Luta Cir,M,S1400,110,9,2023
1105589457693,John St,M,S1400,110,9,2023
1105589457705,Rhode Island Dr,M,S1400,110,9,2023
1101177988211,Sunny View Dr,M,S1400,110,9,2023
1101177987629,Eastview Dr,M,S1400,110,9,2023
1101177987020,Summit Rd,M,S1400,110,9,2023
1102212757046,NA,NA,S1400,110,9,2023
110431743756,Fox Chase Ln,M,S1400,110,9,2023
110431743144,Cliffmore Rd,M,S1400,110,9,2023
1106087388580,Buena Vista Rd,M,S1400,110,9,2023
