LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110489031439,Spruce St,M,S1400,003,50,2023
110489031916,Skyboro Rd,M,S1400,003,50,2023
110489037468,NA,NA,S1400,003,50,2023
110489030042,Pine Cir,M,S1400,003,50,2023
110489034825,Green Mountain Tr Park,M,S1400,003,50,2023
1103685951784,Cardinal Blvd,M,S1400,003,50,2023
110489031305,Palmer Dr,M,S1400,003,50,2023
110489033136,Cedar Hill Rd,M,S1400,003,50,2023
1103677315133,Hellen Renner Rd,M,S1740,003,50,2023
110489037728,NA,NA,S1400,003,50,2023
110489030059,Post Rd,M,S1400,003,50,2023
110489033208,Funny Farm Rd,M,S1400,003,50,2023
110489038305,NA,NA,S1740,003,50,2023
110489032500,Schenkar Rd,M,S1400,003,50,2023
1103679001529,Mattison Rd,M,S1400,003,50,2023
110489037446,NA,NA,S1400,003,50,2023
110489038518,NA,NA,S1740,003,50,2023
110489033494,Barber Pond Rd,M,S1400,003,50,2023
110489037009,NA,NA,S1400,003,50,2023
11033373417592,Thompson Pond Rd,M,S1400,003,50,2023
11033373623959,Hillside Dr,M,S1400,003,50,2023
110489033481,White Oaks Rd,M,S1500,003,50,2023
110489032371,Dummy Noble Rd,M,S1500,003,50,2023
1104771067661,Sawmill Rd,M,S1400,003,50,2023
110489033903,Welsh Woods Rd,M,S1400,003,50,2023
110489038576,NA,NA,S1740,003,50,2023
110489038588,NA,NA,S1740,003,50,2023
110489038570,NA,NA,S1740,003,50,2023
110489038589,NA,NA,S1740,003,50,2023
110489037985,NA,NA,S1400,003,50,2023
1103856838578,Bushee Ln,M,S1400,003,50,2023
110489031730,Jelleys Rd,M,S1400,003,50,2023
110489034387,Washing Brook Rd,M,S1400,003,50,2023
1103670384479,Kings Way,M,S1400,003,50,2023
110489037677,NA,NA,S1400,003,50,2023
110489037673,NA,NA,S1400,003,50,2023
110489037267,NA,NA,S1400,003,50,2023
110489030579,Petitt Ln,M,S1400,003,50,2023
11033373417704,Cider Mill Ln,M,S1400,003,50,2023
110489030947,Center St,M,S1400,003,50,2023
110489034839,Pownal Mobile Home Park,M,S1740,003,50,2023
110489033125,Burrington Rd,M,S1400,003,50,2023
110489038569,NA,NA,S1740,003,50,2023
110489032354,Metcalfe Dr,M,S1400,003,50,2023
110489038505,NA,NA,S1740,003,50,2023
110489029778,Fern St,M,S1400,003,50,2023
110489031846,Purcell Rd,M,S1400,003,50,2023
110489038774,NA,NA,S1740,003,50,2023
110489038630,NA,NA,S1740,003,50,2023
11033373417614,Oberdorf Rd,M,S1400,003,50,2023
110489029420,State Rte 8,S,S1200,003,50,2023
110489033491,Bailey Hill Rd,M,S1400,003,50,2023
110489029679,Case Ln,M,S1400,003,50,2023
110489031910,Sherman St,M,S1400,003,50,2023
1103685951676,Smith Rd,M,S1400,003,50,2023
110489037749,NA,NA,S1400,003,50,2023
110489031748,Lemaire Dr,M,S1400,003,50,2023
110489037321,NA,NA,S1400,003,50,2023
1103670624854,NA,NA,S1400,003,50,2023
1103670625249,NA,NA,S1400,003,50,2023
1103855884682,NA,NA,S1500,003,50,2023
1103934192515,NA,NA,S1740,003,50,2023
110489037927,NA,NA,S1400,003,50,2023
110489032538,Suncrest Rd,M,S1400,003,50,2023
110489038627,NA,NA,S1740,003,50,2023
110489029735,Dole Rd,M,S1400,003,50,2023
110489034030,Hebron Cross Rd,M,S1400,003,50,2023
110489037917,NA,NA,S1400,003,50,2023
1103670629311,NA,NA,S1400,003,50,2023
110489037607,NA,NA,S1400,003,50,2023
110489037820,NA,NA,S1400,003,50,2023
1103677315877,NA,NA,S1400,003,50,2023
110489038599,NA,NA,S1740,003,50,2023
110489038388,NA,NA,S1740,003,50,2023
110489038405,NA,NA,S1740,003,50,2023
110489038400,NA,NA,S1740,003,50,2023
110489037402,NA,NA,S1400,003,50,2023
110489037152,NA,NA,S1400,003,50,2023
110489037708,NA,NA,S1400,003,50,2023
1103677314718,Gilberts Rd,M,S1740,003,50,2023
110489038601,NA,NA,S1740,003,50,2023
110489038771,NA,NA,S1740,003,50,2023
110489032327,Marshall Dr,M,S1400,003,50,2023
110489031260,Middle Rd,M,S1400,003,50,2023
110489039068,NA,NA,S1740,003,50,2023
110489032179,Eastview Dr,M,S1400,003,50,2023
110489034525,Rod & Gun Club Rd,M,S1400,003,50,2023
110489031935,Stevens Rd,M,S1400,003,50,2023
110489037771,NA,NA,S1400,003,50,2023
110489037947,NA,NA,S1400,003,50,2023
110489031000,Colvin Ave,M,S1400,003,50,2023
110489034699,Shaftsbury Hollow Rd,M,S1400,003,50,2023
1103676625157,Skye Dr,M,S1400,003,50,2023
110489038796,NA,NA,S1740,003,50,2023
110489038021,NA,NA,S1400,003,50,2023
110489031047,Ehrich Rd,M,S1400,003,50,2023
110489038678,NA,NA,S1740,003,50,2023
110489038898,NA,NA,S1740,003,50,2023
1103701761840,Sawmill Rd,M,S1400,003,50,2023
1103866891508,White Farm Ln,M,S1400,003,50,2023
110489034285,Hidden Valley Rd,M,S1400,003,50,2023
110489031137,Hewitt Dr,M,S1400,003,50,2023
110489031959,Tinkham Rd,M,S1400,003,50,2023
110489034202,Williamson S Rd,M,S1400,003,50,2023
110489031372,Rollin Rd,M,S1400,003,50,2023
110489038670,NA,NA,S1740,003,50,2023
110489038870,NA,NA,S1740,003,50,2023
110489031642,Crosier Rd,M,S1400,003,50,2023
110489037659,NA,NA,S1400,003,50,2023
110489038866,NA,NA,S1740,003,50,2023
110489039009,NA,NA,S1740,003,50,2023
110489031097,Grange Rd,M,S1400,003,50,2023
110489037646,NA,NA,S1400,003,50,2023
110489038955,NA,NA,S1740,003,50,2023
110489038970,NA,NA,S1740,003,50,2023
110489031654,Eleanor Way,M,S1400,003,50,2023
1103661375186,Marsha Dr,M,S1400,003,50,2023
110489031233,Marsha Rd,M,S1400,003,50,2023
110489034693,Shaftsbury Hollow,M,S1740,003,50,2023
110489038523,NA,NA,S1740,003,50,2023
110489038846,NA,NA,S1740,003,50,2023
110489038494,NA,NA,S1740,003,50,2023
110489029909,Main Rd,M,S1200,003,50,2023
110489038632,NA,NA,S1740,003,50,2023
110489030213,Basin Rd,M,S1400,003,50,2023
110489032547,The Lane,M,S1400,003,50,2023
110489031783,Maltese Rd,M,S1400,003,50,2023
110489037580,NA,NA,S1400,003,50,2023
110489031121,Harley Rd,M,S1400,003,50,2023
110489034373,Sunderland Hill Rd,M,S1400,003,50,2023
1104781824956,NA,NA,S1630,003,50,2023
11033373417557,Skyline Dr,M,S1740,003,50,2023
110489029825,Hill Ln,M,S1400,003,50,2023
1105060891207,Hemlock Hill,M,S1400,003,50,2023
11033373417604,Barney Orchard Rd,M,S1400,003,50,2023
110489038226,NA,NA,S1630,003,50,2023
110489038580,NA,NA,S1740,003,50,2023
110489034523,Roaring Branch Rd,M,S1400,003,50,2023
110489037918,NA,NA,S1400,003,50,2023
110489039033,NA,NA,S1740,003,50,2023
110489037933,NA,NA,S1400,003,50,2023
110489037962,NA,NA,S1400,003,50,2023
110489037949,NA,NA,S1400,003,50,2023
110489033776,Prouty Hill Rd,M,S1400,003,50,2023
110489038976,NA,NA,S1740,003,50,2023
1104781824957,NA,NA,S1630,003,50,2023
110489037563,NA,NA,S1400,003,50,2023
110489033932,Bentley Hill,M,S1500,003,50,2023
110489038836,NA,NA,S1740,003,50,2023
110489033650,High Meadow Rd,M,S1400,003,50,2023
110489038142,NA,NA,S1500,003,50,2023
110489032292,Ivy Hill Rd,M,S1400,003,50,2023
110489038026,NA,NA,S1400,003,50,2023
110489034470,Cranberry Hill Rd,M,S1400,003,50,2023
1103619655081,Saltzman Rd,M,S1400,003,50,2023
1103619655226,Chandolin Rd,M,S1400,003,50,2023
110489031401,School Rd,M,S1400,003,50,2023
110489037721,NA,NA,S1400,003,50,2023
110489034764,Upper French Hollow Rd,M,S1400,003,50,2023
110489037743,NA,NA,S1400,003,50,2023
110489034766,Upper French Hollow Rd,M,S1400,003,50,2023
110489034797,Upper Woods and Water Rd,M,S1400,003,50,2023
110489032249,Highwood Rd,M,S1400,003,50,2023
11033373417569,Jenks Way,M,S1400,003,50,2023
1103619659075,Chicadee Ln,M,S1400,003,50,2023
110489031427,Slades Rd,M,S1400,003,50,2023
110489038730,NA,NA,S1740,003,50,2023
110489038739,NA,NA,S1740,003,50,2023
110489029728,Deer St,M,S1400,003,50,2023
110489037384,NA,NA,S1400,003,50,2023
1104781838238,Short Rd,M,S1400,003,50,2023
110489033433,Tall Pines Rd,M,S1400,003,50,2023
110489031163,Hunker Rd,M,S1400,003,50,2023
110489036965,NA,NA,S1400,003,50,2023
110489033353,Rocky Dell Rd,M,S1400,003,50,2023
110489031869,Roberts Rd,M,S1400,003,50,2023
1103939812198,NA,NA,S1740,003,50,2023
110489037461,NA,NA,S1400,003,50,2023
110489032227,Guttroff Way,M,S1400,003,50,2023
110489038330,NA,NA,S1740,003,50,2023
1104770765895,Forest Farms Rd,M,S1400,003,50,2023
110489032889,Mt Haunts Rd,M,S1400,003,50,2023
110489037494,NA,NA,S1750,003,50,2023
110489032316,Linscott Rd,M,S1400,003,50,2023
110489034441,Bromley Forest Rd,M,S1400,003,50,2023
1103939463886,NA,NA,S1740,003,50,2023
1104773433055,Permelee Rd,M,S1400,003,50,2023
110489033518,Beaver Pond Rd,M,S1400,003,50,2023
110489032775,Greentree Rd,M,S1400,003,50,2023
110489037881,NA,NA,S1400,003,50,2023
110489038733,NA,NA,S1740,003,50,2023
110489030594,Ridge Rd,M,S1400,003,50,2023
110489033838,Stage Coach Rd,M,S1400,003,50,2023
110489038835,NA,NA,S1740,003,50,2023
110489034931,NFS Rd 273,O,S1400,003,50,2023
110489037549,NA,NA,S1400,003,50,2023
1104781838265,Beach Rd,M,S1400,003,50,2023
110489034774,Woodford State Park Rd,M,S1400,003,50,2023
110489032390,Mountain Rd,M,S1400,003,50,2023
110489033713,Little Pond Ln,M,S1400,003,50,2023
110489034403,Woodford City Rd,M,S1400,003,50,2023
110489029817,Hale Rd,M,S1400,003,50,2023
110489029582,Joy Ln,M,S1400,003,50,2023
110489038862,NA,NA,S1740,003,50,2023
110489030434,Laver Rd,M,S1400,003,50,2023
110489037706,NA,NA,S1400,003,50,2023
110489034385,Walker Mdw,M,S1400,003,50,2023
110489034206,Ball Mountain Rd,M,S1400,003,50,2023
110489034628,Blackhole Hollow Rd,M,S1400,003,50,2023
110489037617,NA,NA,S1400,003,50,2023
110489037221,NA,NA,S1400,003,50,2023
110489032796,High Pine Dr,M,S1400,003,50,2023
110489038855,NA,NA,S1740,003,50,2023
110489034276,Heritage Hill Rd,M,S1400,003,50,2023
110489031080,Fisher Rd,M,S1400,003,50,2023
110489030114,Tory Ln,M,S1400,003,50,2023
110489037252,NA,NA,S1400,003,50,2023
110489038443,NA,NA,S1740,003,50,2023
110489032124,Cemetery Rd,M,S1400,003,50,2023
1106092767056,White Tail Run,M,S1400,003,50,2023
110489038067,NA,NA,S1400,003,50,2023
1104781732222,Mears Trailer Park,M,S1400,003,50,2023
110489033334,Pine Knoll,M,S1400,003,50,2023
110489037528,NA,NA,S1400,003,50,2023
110489037587,NA,NA,S1400,003,50,2023
110489031823,Outback Dr,M,S1400,003,50,2023
110489032943,Red Ocher Rd,M,S1400,003,50,2023
1103677316262,Far View Rd,M,S1400,003,50,2023
110489031213,Legion Rd,M,S1400,003,50,2023
110489031541,Andrews Ln,M,S1400,003,50,2023
110489032895,Northside Dr,M,S1200,003,50,2023
110489032623,Astrachan Dr,M,S1400,003,50,2023
110489037066,NA,NA,S1400,003,50,2023
110489030005,Park St,M,S1400,003,50,2023
110489037261,NA,NA,S1400,003,50,2023
110489030657,Scott St,M,S1400,003,50,2023
110489029548,State Rte 67A,S,S1200,003,50,2023
110489030223,Beech St,M,S1400,003,50,2023
110489038197,NA,NA,S1630,003,50,2023
110489029547,State Rte 67A,S,S1200,003,50,2023
1103429306354,Booth Ter,M,S1400,003,50,2023
110489032088,Browning Pl,M,S1400,003,50,2023
110489032168,Division Pl,M,S1400,003,50,2023
110489032477,Rockwood St,M,S1400,003,50,2023
110489033732,Molly Stark Trl,M,S1200,003,50,2023
1103434741345,Clyde St,M,S1400,003,50,2023
110489034726,White Birches Mhp,M,S1400,003,50,2023
110489032896,Northside Dr,M,S1200,003,50,2023
110489037098,NA,NA,S1400,003,50,2023
110489032139,Cortland Ln,M,S1400,003,50,2023
110489030610,River Rd,M,S1400,003,50,2023
110489037942,NA,NA,S1400,003,50,2023
1104769456319,Bennington College Rd System,M,S1400,003,50,2023
110489031280,Murphy Rd,M,S1400,003,50,2023
110489038073,NA,NA,S1400,003,50,2023
110489030522,Oakes St,M,S1400,003,50,2023
110489038061,NA,NA,S1400,003,50,2023
110489037844,NA,NA,S1400,003,50,2023
110489038851,NA,NA,S1740,003,50,2023
110489030086,Sage St,M,S1400,003,50,2023
110489030401,Hicks Ave,M,S1400,003,50,2023
1104768645554,Bluestone Rd,M,S1400,003,50,2023
110489037584,NA,NA,S1400,003,50,2023
110489031075,Finley Dr,M,S1400,003,50,2023
110489030485,Niles Rd,M,S1400,003,50,2023
110489031891,Sawmill Rd,M,S1500,003,50,2023
110489031291,Norton St,M,S1400,003,50,2023
110489032558,Westside Dr,M,S1400,003,50,2023
110489033048,Whipstock Rd,M,S1400,003,50,2023
1104784455470,White Oak Dr,M,S1400,003,50,2023
110489033664,Hill Shadow Rd,M,S1400,003,50,2023
110489033211,Harrington Rd,M,S1400,003,50,2023
110489031412,School St,M,S1400,003,50,2023
110489037437,NA,NA,S1400,003,50,2023
1104781838209,NA,NA,S1400,003,50,2023
110489037429,NA,NA,S1400,003,50,2023
110489030932,Campus Rd,M,S1400,003,50,2023
110489031912,Shields Dr,M,S1400,003,50,2023
1104772533476,Bakers Dr,M,S1400,003,50,2023
110489037276,NA,NA,S1400,003,50,2023
110489033722,Maintenance Dr,M,S1400,003,50,2023
110489032756,Frederick St,M,S1400,003,50,2023
110489037058,NA,NA,S1400,003,50,2023
110489034723,White Birches Mhp,M,S1400,003,50,2023
110489030112,Tori Ln,M,S1400,003,50,2023
110489037799,NA,NA,S1400,003,50,2023
110489037633,NA,NA,S1400,003,50,2023
110489034884,Bennington College Rd System,M,S1400,003,50,2023
110489032586,Woodward Dr,M,S1400,003,50,2023
110489033704,Knoll Crest Ln,M,S1400,003,50,2023
110489037825,NA,NA,S1400,003,50,2023
110489038865,NA,NA,S1740,003,50,2023
110489038075,NA,NA,S1400,003,50,2023
110489034573,Homestead Green,M,S1400,003,50,2023
1104769456332,Bennington College Rd System,M,S1400,003,50,2023
110489037911,NA,NA,S1400,003,50,2023
1103433230642,Asa Way,M,S1400,003,50,2023
110489031254,Memory Ln,M,S1400,003,50,2023
11019653493216,NA,NA,S1630,003,50,2023
110489032107,Cardinal Ln,M,S1400,003,50,2023
110489032971,NA,NA,S1750,003,50,2023
110489037537,NA,NA,S1400,003,50,2023
110489033621,Forest Veiw Dr,M,S1400,003,50,2023
1104781838195,NA,NA,S1400,003,50,2023
1104781827533,NA,NA,S1400,003,50,2023
1104781838183,NA,NA,S1400,003,50,2023
110489038013,NA,NA,S1400,003,50,2023
1104784918788,Village Ln,M,S1400,003,50,2023
110489031471,Sweets Ln,M,S1400,003,50,2023
1103661365733,Catamount Trailer Park,M,S1400,003,50,2023
11033373418265,Spur Rd,M,S1400,003,50,2023
110489037017,NA,NA,S1400,003,50,2023
11019653484514,NA,NA,S1630,003,50,2023
11019653485211,NA,NA,S1630,003,50,2023
11033373417504,Blue Hill Ln,M,S1400,003,50,2023
110489037032,NA,NA,S1400,003,50,2023
11033373415427,Eagle Rdg,M,S1400,003,50,2023
1103890787631,NA,NA,S1500,003,50,2023
110489038517,NA,NA,S1740,003,50,2023
110489034195,Upper Hollow Rd,M,S1400,003,50,2023
1104474417406,Lower Hollow Rd,M,S1400,003,50,2023
110489033992,Emerald Lake Ln,M,S1400,003,50,2023
1103679013888,NA,NA,S1750,003,50,2023
110489038902,NA,NA,S1740,003,50,2023
110489037002,NA,NA,S1400,003,50,2023
11033373415623,Ponderosa Ln,M,S1400,003,50,2023
110489038679,NA,NA,S1740,003,50,2023
110489038051,NA,NA,S1400,003,50,2023
110489034475,Dorset Village Ln,M,S1400,003,50,2023
110489037871,NA,NA,S1400,003,50,2023
110489030954,Cheney Rd,M,S1400,003,50,2023
110489030362,Foote Rd,M,S1400,003,50,2023
110489037240,NA,NA,S1400,003,50,2023
110489033993,Emerald Lake Ln,M,S1400,003,50,2023
110489033886,Town Office,M,S1400,003,50,2023
1104768653024,Butternut Glen,M,S1400,003,50,2023
110489034740,Green Peak Orch,M,S1400,003,50,2023
11033373417523,Bullhead Pond Rd,M,S1400,003,50,2023
110489037209,NA,NA,S1400,003,50,2023
110489037279,NA,NA,S1400,003,50,2023
110489038610,NA,NA,S1740,003,50,2023
110489038778,NA,NA,S1740,003,50,2023
110489033998,Emerald Lake Ln,M,S1400,003,50,2023
110489037856,NA,NA,S1400,003,50,2023
110489030100,Snow Rd,M,S1400,003,50,2023
1104470135636,NA,NA,S1740,003,50,2023
110489032993,Stonewall Ln,M,S1400,003,50,2023
1103937400894,NA,NA,S1400,003,50,2023
1103928477381,NA,NA,S1750,003,50,2023
1103928487867,NA,NA,S1750,003,50,2023
110489038320,NA,NA,S1740,003,50,2023
110489034667,White Birch Hill,M,S1400,003,50,2023
110489037803,NA,NA,S1400,003,50,2023
1103679019470,NA,NA,S1750,003,50,2023
1103679022421,Raptor Ln,M,S1400,003,50,2023
110489036993,NA,NA,S1400,003,50,2023
110489038889,NA,NA,S1740,003,50,2023
1103679023941,NA,NA,S1750,003,50,2023
110489037791,NA,NA,S1400,003,50,2023
1103685951863,NA,NA,S1750,003,50,2023
1103678967964,Coolidge Ln,M,S1400,003,50,2023
1103679073591,NA,NA,S1500,003,50,2023
1103679011029,Marcia Ln,M,S1400,003,50,2023
1103679023351,NA,NA,S1750,003,50,2023
1103679010214,NA,NA,S1750,003,50,2023
1103679008888,NA,NA,S1750,003,50,2023
1103679022767,NA,NA,S1750,003,50,2023
1103670634544,Fern Hill,M,S1400,003,50,2023
1103672137819,NA,NA,S1400,003,50,2023
11033373417581,Harmony Ln,M,S1400,003,50,2023
110489037691,NA,NA,S1400,003,50,2023
110489037692,NA,NA,S1400,003,50,2023
1103670629714,NA,NA,S1750,003,50,2023
1103670628842,NA,NA,S1750,003,50,2023
110489038412,NA,NA,S1740,003,50,2023
110489037108,NA,NA,S1400,003,50,2023
110489038301,NA,NA,S1740,003,50,2023
110489034021,Hapgood Pond Rd,M,S1400,003,50,2023
110489037230,NA,NA,S1400,003,50,2023
110489031729,Jaquith Rd,M,S1400,003,50,2023
110489033365,Shaw Knoll Rd,M,S1400,003,50,2023
110489034155,Steeple View Rd,M,S1400,003,50,2023
110489032979,Sage Hill Rd,M,S1400,003,50,2023
110489037536,NA,NA,S1400,003,50,2023
110489038428,NA,NA,S1740,003,50,2023
110489034526,Silver Springs Ln,M,S1400,003,50,2023
110489037294,NA,NA,S1400,003,50,2023
110489038109,NA,NA,S1500,003,50,2023
110489037307,NA,NA,S1400,003,50,2023
110489037040,NA,NA,S1400,003,50,2023
110489037333,Hunter Park Rd,M,S1400,003,50,2023
110489031151,Horace Rd,M,S1400,003,50,2023
110489032037,Beartown Rd,M,S1400,003,50,2023
110489039063,NA,NA,S1740,003,50,2023
110489037972,NA,NA,S1400,003,50,2023
110489037303,NA,NA,S1400,003,50,2023
110489037986,NA,NA,S1400,003,50,2023
110489032855,Lye Brook Rd,M,S1400,003,50,2023
110489029687,Cass Ter,M,S1400,003,50,2023
1104782824136,State Rte 7a,S,S1200,003,50,2023
110489038325,NA,NA,S1740,003,50,2023
110489033580,Deer Meadow Rd,M,S1400,003,50,2023
110489037331,NA,NA,S1400,003,50,2023
110489038081,NA,NA,S1400,003,50,2023
110489037591,NA,NA,S1400,003,50,2023
110489038069,NA,NA,S1400,003,50,2023
110489038092,NA,NA,S1400,003,50,2023
110489037184,NA,NA,S1400,003,50,2023
1103970748112,Kestrel Ct,M,S1400,003,50,2023
1103970761474,Longview Dr,M,S1400,003,50,2023
110489038990,NA,NA,S1740,003,50,2023
110489032884,Mt Aeolus Ln,M,S1400,003,50,2023
110489034194,Upland Downs Rd,M,S1400,003,50,2023
110489031472,Swezey Rd,M,S1400,003,50,2023
110489030154,Ways Ln,M,S1400,003,50,2023
110489037137,NA,NA,S1400,003,50,2023
110489037953,NA,NA,S1400,003,50,2023
110489037439,NA,NA,S1400,003,50,2023
110489029797,Glen Rd,M,S1400,003,50,2023
110489038867,NA,NA,S1740,003,50,2023
110489030922,Bryant Rd,M,S1400,003,50,2023
1103939646120,Marble Brook Ln,M,S1400,003,50,2023
1103866885922,Trout Pond Ln,M,S1400,003,50,2023
110489033231,Johnnycake St,M,S1400,003,50,2023
110489032794,High Hill Rd,M,S1400,003,50,2023
110489032791,Hard Farm Rd,M,S1400,003,50,2023
110489031629,Cottage St,M,S1400,003,50,2023
110489033435,The Fields Rd,M,S1400,003,50,2023
110489033873,The Meadows,M,S1400,003,50,2023
110489032339,Mc Cooey Dr,M,S1400,003,50,2023
1103593514810,Rocking Stone Ln,M,S1400,003,50,2023
110489032038,Beartown Rd,M,S1400,003,50,2023
110489037123,NA,NA,S1400,003,50,2023
110489038147,NA,NA,S1500,003,50,2023
110489030882,Benson Rd,M,S1400,003,50,2023
110489038175,NA,NA,S1500,003,50,2023
110489032566,Williams St,M,S1400,003,50,2023
110489037571,NA,NA,S1400,003,50,2023
1103672039250,NA,NA,S1750,003,50,2023
110489031604,Clovers Way,M,S1400,003,50,2023
110489038803,NA,NA,S1740,003,50,2023
1103670623465,Forest Mountain Rd,M,S1400,003,50,2023
110489032078,Breznick Rd,M,S1400,003,50,2023
110489032229,Halstead Ln,M,S1400,003,50,2023
1103670626818,NA,NA,S1400,003,50,2023
110489031384,Russel Rd,M,S1400,003,50,2023
110489037895,NA,NA,S1400,003,50,2023
110489031388,Savage Rd,M,S1400,003,50,2023
110489038779,NA,NA,S1740,003,50,2023
1103678964501,NA,NA,S1400,003,50,2023
1103678975024,Chickadee Dr,M,S1400,003,50,2023
110489034937,Burdick's Trailer Park,M,S1400,003,50,2023
110489038642,NA,NA,S1740,003,50,2023
110489037357,NA,NA,S1400,003,50,2023
110489037352,NA,NA,S1400,003,50,2023
110489037727,NA,NA,S1400,003,50,2023
110489037091,NA,NA,S1400,003,50,2023
1103970753981,John Lee Rd,M,S1500,003,50,2023
1103677315160,Nutmeg Ave,M,S1400,003,50,2023
110489031762,Lincoln St,M,S1400,003,50,2023
110489029598,Pit Rd,M,S1400,003,50,2023
110489029996,Pace Rd,M,S1400,003,50,2023
110489038471,NA,NA,S1740,003,50,2023
110489039015,NA,NA,S1740,003,50,2023
110489038801,NA,NA,S1740,003,50,2023
110489037445,NA,NA,S1400,003,50,2023
110489033803,Sandy Acres,M,S1400,003,50,2023
110489032921,Partridge Rd,M,S1400,003,50,2023
110489037263,NA,NA,S1400,003,50,2023
110489038508,NA,NA,S1740,003,50,2023
110489033869,Sunset Hill,M,S1400,003,50,2023
110489031005,County Rd,M,S1400,003,50,2023
110489033898,Welsh Woods,M,S1400,003,50,2023
110489038575,NA,NA,S1740,003,50,2023
1104781731489,Short Branch,M,S1400,003,50,2023
110489030019,Pert Rd,M,S1740,003,50,2023
110489033807,Schoolhouse Rd,M,S1400,003,50,2023
110489038584,NA,NA,S1740,003,50,2023
1103685953614,NA,NA,S1400,003,50,2023
110489037919,NA,NA,S1400,003,50,2023
110489038319,NA,NA,S1740,003,50,2023
110489038298,NA,NA,S1740,003,50,2023
110489032401,Oak Bend,M,S1400,003,50,2023
110489034099,Morning Dove Dr,M,S1400,003,50,2023
110489037994,NA,NA,S1400,003,50,2023
110489033307,Montgomery Rd,M,S1400,003,50,2023
1104784663701,Th 8,M,S1400,003,50,2023
110489031276,Murphy Ln,M,S1400,003,50,2023
110489030051,Pine St,M,S1400,003,50,2023
110489037385,NA,NA,S1400,003,50,2023
110489037324,NA,NA,S1400,003,50,2023
11026263613116,Bosley Hill Rd,M,S1400,003,50,2023
110489039027,NA,NA,S1740,003,50,2023
110489033242,Lebensdorf Ln,M,S1400,003,50,2023
110489038828,NA,NA,S1740,003,50,2023
110489030255,Bowen Dr,M,S1400,003,50,2023
1103572197105,Depot,M,S1400,003,50,2023
110489029577,G B Dr,M,S1400,003,50,2023
110489033291,Mattenberg Ave,M,S1400,003,50,2023
110489033772,Potter Hill Rd,M,S1400,003,50,2023
110489034647,Harriman Station Dr,M,S1400,003,50,2023
110489032487,Sandgate Rd,M,S1400,003,50,2023
110489033701,Kent Hollow Rd,M,S1400,003,50,2023
110489029512,State Rte 153,S,S1200,003,50,2023
1107079883973,Delaware and Hudson Rail-Trail,M,S1820,003,50,2023
110489030282,Clark Rd,M,S1400,003,50,2023
1103670625841,NA,NA,S1400,003,50,2023
110489029535,State Rte 315,S,S1200,003,50,2023
110489037105,NA,NA,S1400,003,50,2023
110489038028,NA,NA,S1400,003,50,2023
110489038695,NA,NA,S1740,003,50,2023
110489033178,Derby Hill Rd,M,S1400,003,50,2023
110489037687,NA,NA,S1400,003,50,2023
110489038895,NA,NA,S1740,003,50,2023
1103855922110,NA,NA,S1500,003,50,2023
110489031353,Quarry Rd,M,S1400,003,50,2023
110489038709,NA,NA,S1740,003,50,2023
110489038706,NA,NA,S1740,003,50,2023
110489037593,NA,NA,S1400,003,50,2023
110489037565,NA,NA,S1400,003,50,2023
1103834791984,NA,NA,S1400,003,50,2023
110489034029,Hebron Cross Rd,M,S1400,003,50,2023
110489032577,Woodcock Rd,M,S1400,003,50,2023
110489037759,NA,NA,S1400,003,50,2023
110489038385,NA,NA,S1740,003,50,2023
110489034390,Wilcox Hollow Rd,M,S1400,003,50,2023
110489030172,West Rd,M,S1400,003,50,2023
1103940473685,NA,NA,S1740,003,50,2023
110489038724,NA,NA,S1740,003,50,2023
110489037640,NA,NA,S1400,003,50,2023
110489032589,Wuerslin Rd,M,S1400,003,50,2023
110489038351,NA,NA,S1740,003,50,2023
110489038352,NA,NA,S1740,003,50,2023
110489037713,NA,NA,S1400,003,50,2023
110489038365,NA,NA,S1740,003,50,2023
1103677315488,Erthein Dr,M,S1400,003,50,2023
1103677315900,Mountainview Rd,M,S1400,003,50,2023
110489038000,NA,NA,S1400,003,50,2023
11026263613241,New England Power Rd,M,S1400,003,50,2023
110489038446,NA,NA,S1740,003,50,2023
110489034313,Mountain View Dr,M,S1400,003,50,2023
110489039003,NA,NA,S1740,003,50,2023
110489039001,NA,NA,S1740,003,50,2023
110489033031,Underpass Rd,M,S1400,003,50,2023
1103692112242,Fox Hill Rd,M,S1400,003,50,2023
110489038455,NA,NA,S1740,003,50,2023
110489032685,Cleveland Ave,M,S1400,003,50,2023
110489037630,NA,NA,S1400,003,50,2023
110489030041,Pine Cir,M,S1400,003,50,2023
110489031032,Dexter Rd,M,S1500,003,50,2023
110489034269,Harvest Hills Dr,M,S1400,003,50,2023
1103685952221,Babsy Ln,M,S1400,003,50,2023
1103685952220,Babsy Ln,M,S1400,003,50,2023
110489037830,NA,NA,S1400,003,50,2023
110489037649,NA,NA,S1400,003,50,2023
110489033928,Bennett Hill Rd,M,S1400,003,50,2023
110489038334,NA,NA,S1740,003,50,2023
110489038066,NA,NA,S1400,003,50,2023
110489038993,NA,NA,S1740,003,50,2023
110489030621,Rocky,M,S1400,003,50,2023
110489031641,Crosier Rd,M,S1400,003,50,2023
110489037961,NA,NA,S1400,003,50,2023
110489036990,NA,NA,S1400,003,50,2023
110489038876,NA,NA,S1740,003,50,2023
110489038878,NA,NA,S1740,003,50,2023
11033373418270,Fran Zando Rd,M,S1400,003,50,2023
