LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110208328443,NA,NA,S1740,003,27,2023
110208328326,NA,NA,S1740,003,27,2023
110208326301,NA,NA,S1740,003,27,2023
110208325775,NA,NA,S1740,003,27,2023
110208256716,NA,NA,S1400,003,27,2023
110208326646,NA,NA,S1740,003,27,2023
110208257602,NA,NA,S1400,003,27,2023
110208257102,NA,NA,S1400,003,27,2023
110208327113,NA,NA,S1740,003,27,2023
11010910242083,Co Hwy 22,C,S1400,003,27,2023
110208326832,NA,NA,S1740,003,27,2023
110208325560,NA,NA,S1740,003,27,2023
110208256583,NA,NA,S1400,003,27,2023
110208326608,NA,NA,S1740,003,27,2023
110208328797,NA,NA,S1740,003,27,2023
110208254872,NA,NA,S1400,003,27,2023
110208324751,NA,NA,S1740,003,27,2023
110208324921,NA,NA,S1740,003,27,2023
110208326001,NA,NA,S1740,003,27,2023
110208328658,NA,NA,S1740,003,27,2023
110208326857,NA,NA,S1740,003,27,2023
110208326848,NA,NA,S1740,003,27,2023
110208324277,NA,NA,S1740,003,27,2023
110208326248,NA,NA,S1740,003,27,2023
110208326013,NA,NA,S1740,003,27,2023
110208323987,NA,NA,S1740,003,27,2023
110208328765,NA,NA,S1740,003,27,2023
110208325570,NA,NA,S1740,003,27,2023
110208329159,NA,NA,S1740,003,27,2023
110208326087,NA,NA,S1740,003,27,2023
110208325342,NA,NA,S1740,003,27,2023
110208254420,NA,NA,S1400,003,27,2023
110208326503,NA,NA,S1740,003,27,2023
110208164940,Co Rd 65,C,S1400,003,27,2023
110208327353,NA,NA,S1740,003,27,2023
110208327564,NA,NA,S1740,003,27,2023
110208324753,NA,NA,S1740,003,27,2023
110208323994,NA,NA,S1740,003,27,2023
110208323974,NA,NA,S1740,003,27,2023
110208325842,NA,NA,S1740,003,27,2023
110208325467,NA,NA,S1740,003,27,2023
110208164935,Co Hwy 64,C,S1400,003,27,2023
110208325377,NA,NA,S1740,003,27,2023
110208326085,NA,NA,S1740,003,27,2023
110208326927,NA,NA,S1740,003,27,2023
110208324181,NA,NA,S1740,003,27,2023
110208327610,NA,NA,S1740,003,27,2023
110208328476,NA,NA,S1740,003,27,2023
110208256320,NA,NA,S1400,003,27,2023
110208325390,NA,NA,S1740,003,27,2023
110208257474,NA,NA,S1400,003,27,2023
110208328876,NA,NA,S1740,003,27,2023
110208328439,NA,NA,S1740,003,27,2023
110208327509,NA,NA,S1740,003,27,2023
110208327398,NA,NA,S1740,003,27,2023
110208326322,NA,NA,S1740,003,27,2023
110208326323,NA,NA,S1740,003,27,2023
110208325792,NA,NA,S1740,003,27,2023
110208326098,NA,NA,S1740,003,27,2023
110208328575,NA,NA,S1740,003,27,2023
110208327975,NA,NA,S1740,003,27,2023
110208327913,NA,NA,S1740,003,27,2023
110208327903,NA,NA,S1740,003,27,2023
110208326972,NA,NA,S1740,003,27,2023
110208327911,NA,NA,S1740,003,27,2023
110208255654,NA,NA,S1400,003,27,2023
110208328712,NA,NA,S1740,003,27,2023
110208325231,NA,NA,S1740,003,27,2023
110208325362,NA,NA,S1740,003,27,2023
110208325248,NA,NA,S1740,003,27,2023
110208326858,NA,NA,S1740,003,27,2023
110208326856,NA,NA,S1740,003,27,2023
110208325492,NA,NA,S1740,003,27,2023
110208325743,NA,NA,S1740,003,27,2023
1103765569474,NA,NA,S1400,003,27,2023
110208327436,NA,NA,S1740,003,27,2023
110208328645,NA,NA,S1740,003,27,2023
110208256336,NA,NA,S1400,003,27,2023
110208329292,NA,NA,S1740,003,27,2023
110208324216,NA,NA,S1740,003,27,2023
110208254379,NA,NA,S1400,003,27,2023
110208325453,NA,NA,S1740,003,27,2023
110208325246,NA,NA,S1740,003,27,2023
110208325292,NA,NA,S1740,003,27,2023
110208326955,NA,NA,S1740,003,27,2023
110208325750,NA,NA,S1740,003,27,2023
110208325764,NA,NA,S1740,003,27,2023
110208328515,NA,NA,S1740,003,27,2023
110208327011,NA,NA,S1740,003,27,2023
110208327013,NA,NA,S1740,003,27,2023
110208325275,NA,NA,S1740,003,27,2023
110208326643,NA,NA,S1740,003,27,2023
110208328657,NA,NA,S1740,003,27,2023
110208328700,NA,NA,S1740,003,27,2023
110208323985,NA,NA,S1740,003,27,2023
110208326007,NA,NA,S1740,003,27,2023
110208323970,NA,NA,S1740,003,27,2023
110208328597,NA,NA,S1740,003,27,2023
110208328627,NA,NA,S1740,003,27,2023
110208325784,NA,NA,S1740,003,27,2023
110208328678,NA,NA,S1740,003,27,2023
110208258159,NA,NA,S1710,003,27,2023
110208326987,NA,NA,S1740,003,27,2023
110208323968,NA,NA,S1740,003,27,2023
110208328304,NA,NA,S1740,003,27,2023
110208327605,NA,NA,S1740,003,27,2023
11033373591499,Co Rd 103,C,S1400,003,27,2023
110208326035,NA,NA,S1740,003,27,2023
110208326030,NA,NA,S1740,003,27,2023
110208329070,NA,NA,S1740,003,27,2023
110208254456,Kerry St,M,S1400,003,27,2023
110208328554,NA,NA,S1740,003,27,2023
110208326826,NA,NA,S1740,003,27,2023
110208323988,NA,NA,S1740,003,27,2023
110208328513,NA,NA,S1740,003,27,2023
110208325671,NA,NA,S1740,003,27,2023
110208329177,NA,NA,S1740,003,27,2023
110208256044,NA,NA,S1400,003,27,2023
110208329198,NA,NA,S1740,003,27,2023
1102601660849,198th Ave,M,S1400,003,27,2023
110208328421,NA,NA,S1740,003,27,2023
110208328623,NA,NA,S1740,003,27,2023
110208328637,NA,NA,S1740,003,27,2023
110208328745,NA,NA,S1740,003,27,2023
110208256198,191st Ave,M,S1400,003,27,2023
110208328307,NA,NA,S1740,003,27,2023
110208328312,NA,NA,S1740,003,27,2023
110208326846,NA,NA,S1740,003,27,2023
110208328666,NA,NA,S1740,003,27,2023
110208326529,NA,NA,S1740,003,27,2023
110208327110,NA,NA,S1740,003,27,2023
110208255256,NA,NA,S1400,003,27,2023
110208325370,NA,NA,S1740,003,27,2023
1102607347111,Cottonwood St,M,S1400,003,27,2023
110208329227,NA,NA,S1740,003,27,2023
110208329228,NA,NA,S1740,003,27,2023
110208255298,NA,NA,S1400,003,27,2023
1102603631638,Potawatomi St,M,S1400,003,27,2023
110208327906,NA,NA,S1740,003,27,2023
110208254845,224th Ave,M,S1400,003,27,2023
110208328635,NA,NA,S1740,003,27,2023
110208325693,NA,NA,S1740,003,27,2023
110208328506,NA,NA,S1740,003,27,2023
110208328546,NA,NA,S1740,003,27,2023
110208328595,NA,NA,S1740,003,27,2023
110208329184,NA,NA,S1740,003,27,2023
110208328315,NA,NA,S1740,003,27,2023
1102594572973,Tulip St,M,S1400,003,27,2023
110208325740,NA,NA,S1740,003,27,2023
110208326906,NA,NA,S1740,003,27,2023
110208164167,Co Hwy 5,C,S1400,003,27,2023
110208165072,Co Rd 83,C,S1400,003,27,2023
1103691008363,Bunker Lk Blvd,M,S1400,003,27,2023
110208254877,NA,NA,S1400,003,27,2023
110208256151,NA,NA,S1740,003,27,2023
110208326136,NA,NA,S1740,003,27,2023
110208324474,NA,NA,S1740,003,27,2023
110208257284,NA,NA,S1400,003,27,2023
110208258154,NA,NA,S1640,003,27,2023
110208258150,NA,NA,S1640,003,27,2023
110208254580,NA,NA,S1400,003,27,2023
110208257898,NA,NA,S1400,003,27,2023
110208258152,NA,NA,S1640,003,27,2023
1103670910800,NA,NA,S1400,003,27,2023
110208254937,NA,NA,S1400,003,27,2023
1102638784709,Sapphire Way,M,S1400,003,27,2023
110208324217,NA,NA,S1740,003,27,2023
1103691015649,St Andrews Ct,M,S1400,003,27,2023
110208324379,NA,NA,S1740,003,27,2023
110208329086,NA,NA,S1740,003,27,2023
110208329084,NA,NA,S1740,003,27,2023
110208328241,NA,NA,S1740,003,27,2023
110208324053,NA,NA,S1740,003,27,2023
110208324091,NA,NA,S1740,003,27,2023
110208256747,NA,NA,S1400,003,27,2023
1105598218292,St Francis Blvd,M,S1200,003,27,2023
110208325992,NA,NA,S1740,003,27,2023
110208324068,NA,NA,S1740,003,27,2023
110208180842,Lackawanna St,M,S1400,003,27,2023
110208324615,NA,NA,S1740,003,27,2023
110208324135,NA,NA,S1740,003,27,2023
110208324133,NA,NA,S1740,003,27,2023
110208328045,NA,NA,S1740,003,27,2023
110208257866,NA,NA,S1400,003,27,2023
110208257860,NA,NA,S1400,003,27,2023
110208257740,NA,NA,S1400,003,27,2023
110208328042,NA,NA,S1740,003,27,2023
110208324117,NA,NA,S1740,003,27,2023
110208324122,NA,NA,S1740,003,27,2023
110208324435,NA,NA,S1740,003,27,2023
110208327974,NA,NA,S1740,003,27,2023
110208328064,NA,NA,S1740,003,27,2023
110208328840,NA,NA,S1740,003,27,2023
110208328850,NA,NA,S1740,003,27,2023
110208257277,NA,NA,S1400,003,27,2023
110208324398,NA,NA,S1740,003,27,2023
110208324652,NA,NA,S1740,003,27,2023
110208329344,NA,NA,S1740,003,27,2023
110208328245,NA,NA,S1740,003,27,2023
110208255035,NA,NA,S1400,003,27,2023
110208324331,NA,NA,S1740,003,27,2023
1102390339890,244th Ct,M,S1400,003,27,2023
110208324203,NA,NA,S1740,003,27,2023
110208324140,NA,NA,S1740,003,27,2023
110208257923,NA,NA,S1400,003,27,2023
110208165118,Co Rd 103,C,S1400,003,27,2023
110208328808,NA,NA,S1740,003,27,2023
110208255606,NA,NA,S1400,003,27,2023
110208327492,NA,NA,S1740,003,27,2023
110208324065,NA,NA,S1740,003,27,2023
110208324161,NA,NA,S1740,003,27,2023
110208324348,NA,NA,S1740,003,27,2023
1104473600090,NA,NA,S1400,003,27,2023
110208324482,NA,NA,S1740,003,27,2023
110208255944,NA,NA,S1400,003,27,2023
11033373591452,Co Rd 72,C,S1400,003,27,2023
110208257305,NA,NA,S1400,003,27,2023
110208180517,US Hwy 10 Svc Rd,O,S1400,003,27,2023
110208179080,Hillview Rd,M,S1400,003,27,2023
110208180873,Middletown Rd,M,S1400,003,27,2023
110208257115,NA,NA,S1400,003,27,2023
110208256504,NA,NA,S1400,003,27,2023
110208254865,NA,NA,S1400,003,27,2023
110208254294,NA,NA,S1400,003,27,2023
110208256813,NA,NA,S1400,003,27,2023
110208254864,NA,NA,S1400,003,27,2023
110208164773,Co Hwy 35,C,S1400,003,27,2023
1105061290391,County State Aid Hwy 1,M,S1400,003,27,2023
110208325957,NA,NA,S1740,003,27,2023
110208326109,NA,NA,S1740,003,27,2023
110208255797,NA,NA,S1400,003,27,2023
110208326190,NA,NA,S1740,003,27,2023
110208324286,NA,NA,S1740,003,27,2023
110208325918,NA,NA,S1740,003,27,2023
110208327131,NA,NA,S1740,003,27,2023
110208168764,139th Ln,M,S1400,003,27,2023
1103471528545,Ibis St,M,S1400,003,27,2023
110208168722,138th Ave,M,S1400,003,27,2023
110208257689,NA,NA,S1400,003,27,2023
110208255898,NA,NA,S1400,003,27,2023
110208327132,NA,NA,S1740,003,27,2023
110208328930,NA,NA,S1740,003,27,2023
110208255077,NA,NA,S1400,003,27,2023
110208254393,NA,NA,S1400,003,27,2023
110208254390,NA,NA,S1400,003,27,2023
110208255803,NA,NA,S1400,003,27,2023
110208254389,NA,NA,S1400,003,27,2023
110208325643,NA,NA,S1740,003,27,2023
110208325935,NA,NA,S1740,003,27,2023
110208257069,NA,NA,S1400,003,27,2023
110208328003,NA,NA,S1740,003,27,2023
110208257270,NA,NA,S1400,003,27,2023
110208255667,NA,NA,S1400,003,27,2023
110208328846,NA,NA,S1740,003,27,2023
110208326391,NA,NA,S1740,003,27,2023
110208175037,Barrett Rd,M,S1400,003,27,2023
110208327257,NA,NA,S1740,003,27,2023
110208164657,Co Hwy 20,C,S1400,003,27,2023
110208257698,NA,NA,S1400,003,27,2023
110208257910,NA,NA,S1400,003,27,2023
110208324358,NA,NA,S1740,003,27,2023
110208328979,NA,NA,S1740,003,27,2023
110208329274,NA,NA,S1740,003,27,2023
110208329287,NA,NA,S1740,003,27,2023
1103576998433,Martin St,M,S1400,003,27,2023
110208256399,NA,NA,S1400,003,27,2023
110208327102,NA,NA,S1740,003,27,2023
110208325360,NA,NA,S1740,003,27,2023
110208326758,NA,NA,S1740,003,27,2023
110208328856,NA,NA,S1740,003,27,2023
110208325353,NA,NA,S1740,003,27,2023
110208327993,NA,NA,S1740,003,27,2023
110208327466,NA,NA,S1740,003,27,2023
110208327194,NA,NA,S1740,003,27,2023
110208164321,Co Rd B,C,S1400,003,27,2023
110208324210,NA,NA,S1740,003,27,2023
110208257031,NA,NA,S1400,003,27,2023
110208181218,Bunker Lake Blvd,M,S1400,003,27,2023
110208326726,NA,NA,S1740,003,27,2023
110208328159,NA,NA,S1740,003,27,2023
110208254526,NA,NA,S1400,003,27,2023
110208328916,NA,NA,S1740,003,27,2023
110208256375,NA,NA,S1400,003,27,2023
110208326999,NA,NA,S1740,003,27,2023
110208324814,NA,NA,S1740,003,27,2023
110208324932,NA,NA,S1740,003,27,2023
1106039342235,Co Rd 58,C,S1400,003,27,2023
110208326599,NA,NA,S1740,003,27,2023
110208326602,NA,NA,S1740,003,27,2023
110208325431,NA,NA,S1740,003,27,2023
110208326416,NA,NA,S1740,003,27,2023
110208326552,NA,NA,S1740,003,27,2023
110208324836,NA,NA,S1740,003,27,2023
110208324873,NA,NA,S1740,003,27,2023
110208328262,NA,NA,S1740,003,27,2023
1102249063356,NA,NA,S1400,003,27,2023
110208256429,NA,NA,S1400,003,27,2023
110208179179,Magnolia St,M,S1400,003,27,2023
110208328626,NA,NA,S1740,003,27,2023
110208326235,NA,NA,S1740,003,27,2023
110208328182,NA,NA,S1740,003,27,2023
110208324535,NA,NA,S1740,003,27,2023
110208326562,NA,NA,S1740,003,27,2023
1102305486836,NA,NA,S1400,003,27,2023
1102249087398,NA,NA,S1400,003,27,2023
110208327021,NA,NA,S1740,003,27,2023
110208327003,NA,NA,S1740,003,27,2023
110208326412,NA,NA,S1740,003,27,2023
110208169908,171st Ave,M,S1400,003,27,2023
110208324727,NA,NA,S1740,003,27,2023
110208329112,NA,NA,S1740,003,27,2023
1105319935548,Co Hwy 78,C,S1400,003,27,2023
110208326335,NA,NA,S1740,003,27,2023
110208328504,NA,NA,S1740,003,27,2023
110208327264,NA,NA,S1740,003,27,2023
110208327953,NA,NA,S1740,003,27,2023
110208165198,US Hwy 169,U,S1200,003,27,2023
110208257788,NA,NA,S1400,003,27,2023
110208257497,NA,NA,S1400,003,27,2023
110208257482,NA,NA,S1400,003,27,2023
1103295140699,Hoffman Way,M,S1400,003,27,2023
110208256967,NA,NA,S1400,003,27,2023
110208165199,US Hwy 169,U,S1200,003,27,2023
110208325554,NA,NA,S1740,003,27,2023
110208254386,NA,NA,S1400,003,27,2023
110208165382,6th Ave,M,S1400,003,27,2023
110208256970,NA,NA,S1400,003,27,2023
110208165383,6th Ave,M,S1400,003,27,2023
110208165331,5th Ave,M,S1400,003,27,2023
110208172220,Kings Ln,M,S1400,003,27,2023
110208172727,State Ave,M,S1400,003,27,2023
110208181141,Washington St,M,S1400,003,27,2023
110208166843,Pine St,M,S1400,003,27,2023
110208181049,Tower Pond Dr,M,S1400,003,27,2023
110208165192,US Hwy 169,U,S1200,003,27,2023
110208256296,NA,NA,S1400,003,27,2023
110208254543,NA,NA,S1400,003,27,2023
110208164491,US Hwy 10,U,S1200,003,27,2023
110208166481,Clay St,M,S1400,003,27,2023
1106039342242,2nd Ave,M,S1400,003,27,2023
110208257448,NA,NA,S1400,003,27,2023
110208257714,NA,NA,S1400,003,27,2023
110208257900,NA,NA,S1400,003,27,2023
110208255903,NA,NA,S1400,003,27,2023
110208255306,NA,NA,S1400,003,27,2023
110208257572,NA,NA,S1400,003,27,2023
110208256995,NA,NA,S1400,003,27,2023
1103691020332,Xkimo St,M,S1400,003,27,2023
110208173335,Benton St,M,S1400,003,27,2023
110208173363,Branch Ave,M,S1400,003,27,2023
110208177122,Oakwood Ln,M,S1400,003,27,2023
110208177115,Oakwood Dr,M,S1400,003,27,2023
110208255336,NA,NA,S1400,003,27,2023
110208257525,NA,NA,S1400,003,27,2023
110208177063,McCann Ave,M,S1400,003,27,2023
110208167074,Shaw Ave,M,S1400,003,27,2023
110208257446,NA,NA,S1400,003,27,2023
110208258066,NA,NA,S1630,003,27,2023
1108296491637,US Hwy 169,U,S1100,003,27,2023
1106087306578,River Ave,M,S1400,003,27,2023
110208165641,10th Ave,M,S1400,003,27,2023
1103364908014,Johnson St,M,S1400,003,27,2023
110208167170,West Ln,M,S1400,003,27,2023
110208179239,McKinley Cir,M,S1400,003,27,2023
110208255314,NA,NA,S1400,003,27,2023
110208254783,NA,NA,S1400,003,27,2023
110208255823,NA,NA,S1400,003,27,2023
1105580055981,NA,NA,S1400,003,27,2023
110208173634,Forest Ave,M,S1400,003,27,2023
1103691020577,Fairoak Ct,M,S1400,003,27,2023
1105580056564,Tyler St,M,S1400,003,27,2023
1102305486857,NA,NA,S1400,003,27,2023
1102305486860,NA,NA,S1400,003,27,2023
1102305486863,NA,NA,S1400,003,27,2023
11012813542458,Castle Field Blvd,M,S1400,003,27,2023
11033373591311,Co Rd 73,C,S1400,003,27,2023
110208256266,NA,NA,S1400,003,27,2023
110208255386,NA,NA,S1400,003,27,2023
1105319929969,Co Rd 52,C,S1400,003,27,2023
110208254515,NA,NA,S1400,003,27,2023
110208165124,Co Rd 105,C,S1400,003,27,2023
110208180158,Lexington Ave,M,S1400,003,27,2023
110208164758,Co Hwy 32,C,S1400,003,27,2023
110208166237,93rd Ln,M,S1400,003,27,2023
110208180156,Lexington Ave,M,S1400,003,27,2023
110208257429,NA,NA,S1400,003,27,2023
110208256874,NA,NA,S1400,003,27,2023
110208256862,NA,NA,S1400,003,27,2023
110208255757,NA,NA,S1400,003,27,2023
1109073299437,NA,NA,S1780,003,27,2023
110208257298,NA,NA,S1400,003,27,2023
110208257802,NA,NA,S1400,003,27,2023
110208328108,NA,NA,S1740,003,27,2023
110208257391,NA,NA,S1400,003,27,2023
110208164518,Co Hwy 12,C,S1400,003,27,2023
110208254520,NA,NA,S1400,003,27,2023
110208254765,NA,NA,S1400,003,27,2023
110208258009,NA,NA,S1630,003,27,2023
110208256669,NA,NA,S1400,003,27,2023
110208326050,NA,NA,S1780,003,27,2023
110208257297,NA,NA,S1400,003,27,2023
110208256632,NA,NA,S1400,003,27,2023
110208324289,NA,NA,S1740,003,27,2023
1108311393936,NA,NA,S1400,003,27,2023
110208257599,NA,NA,S1400,003,27,2023
110208257398,NA,NA,S1400,003,27,2023
110208167416,104th Way,M,S1400,003,27,2023
110208257430,NA,NA,S1400,003,27,2023
110208182153,Tournament Players Ct,M,S1400,003,27,2023
110208180061,Groveland Rd,M,S1400,003,27,2023
110208255226,NA,NA,S1400,003,27,2023
110208164860,Co Rd 51,C,S1400,003,27,2023
110208165217,State Hwy 242,S,S1400,003,27,2023
110208257521,NA,NA,S1400,003,27,2023
110208326016,NA,NA,S1740,003,27,2023
110208256171,NA,NA,S1400,003,27,2023
110208327302,NA,NA,S1740,003,27,2023
110208180280,Northtown Dr,M,S1400,003,27,2023
1102249206863,NA,NA,S1400,003,27,2023
1108476292249,NA,NA,S1400,003,27,2023
1102249339399,NA,NA,S1400,003,27,2023
1105319929888,NA,NA,S1400,003,27,2023
1103690997051,NA,NA,S1400,003,27,2023
110208325030,NA,NA,S1740,003,27,2023
110208327498,NA,NA,S1740,003,27,2023
110208254879,NA,NA,S1400,003,27,2023
110208328143,NA,NA,S1740,003,27,2023
110208165126,Co Rd 105,C,S1400,003,27,2023
110208254656,NA,NA,S1400,003,27,2023
110208328469,NA,NA,S1740,003,27,2023
110208329008,NA,NA,S1740,003,27,2023
1109073322078,NA,NA,S1400,003,27,2023
1102305487294,NA,NA,S1400,003,27,2023
11014059018223,Sunset Ave,M,S1400,003,27,2023
1109073828846,NA,NA,S1400,003,27,2023
1109073828845,NA,NA,S1400,003,27,2023
110208255721,NA,NA,S1400,003,27,2023
110208173421,Center St,M,S1400,003,27,2023
110208254973,Grouse Hollow,M,S1400,003,27,2023
110208254946,Mallard Way,M,S1400,003,27,2023
110208179404,Progress Rd,M,S1400,003,27,2023
110208254989,Fairview St,M,S1400,003,27,2023
110208171896,Eagle Trl,M,S1400,003,27,2023
110208180801,Grangeview,M,S1400,003,27,2023
110208327868,NA,NA,S1740,003,27,2023
110208175255,Goiffon Rd,M,S1400,003,27,2023
110208167070,Shad Ave,M,S1400,003,27,2023
110208164374,G,M,S1740,003,27,2023
110208179377,Pheasant Ln,M,S1400,003,27,2023
1102627459612,Widgeon Cir,M,S1400,003,27,2023
110208255310,Portage Way,M,S1400,003,27,2023
110208173638,Forest Dr,M,S1400,003,27,2023
110208173191,Arthur Ct,M,S1400,003,27,2023
1106087308839,Duen Dr,M,S1400,003,27,2023
110208173660,Galaxy Dr,M,S1400,003,27,2023
110208254669,Heritage Pkwy,M,S1400,003,27,2023
1103470918866,Heritage Trl,M,S1400,003,27,2023
110208181383,Flowerfield Rd,M,S1400,003,27,2023
110208256981,NA,NA,S1400,003,27,2023
110208255478,NA,NA,S1400,003,27,2023
110208255866,NA,NA,S1400,003,27,2023
110208255868,NA,NA,S1400,003,27,2023
110208255479,NA,NA,S1400,003,27,2023
110208256497,NA,NA,S1400,003,27,2023
110208180076,Innsbruck Pkwy,M,S1400,003,27,2023
110208166852,Polk Pl,M,S1400,003,27,2023
110208179074,Highland Pl,M,S1400,003,27,2023
110208173639,Forest Dr,M,S1400,003,27,2023
1104755938276,State Hwy 47,S,S1200,003,27,2023
110208327040,NA,NA,S1740,003,27,2023
110208325596,NA,NA,S1740,003,27,2023
110208324014,NA,NA,S1740,003,27,2023
110208324488,NA,NA,S1740,003,27,2023
110208324914,NA,NA,S1740,003,27,2023
110208328533,NA,NA,S1740,003,27,2023
110208327639,NA,NA,S1740,003,27,2023
110208325240,NA,NA,S1740,003,27,2023
110208324986,NA,NA,S1740,003,27,2023
110208164639,Co Hwy 18,C,S1400,003,27,2023
110208327077,NA,NA,S1740,003,27,2023
110208327063,NA,NA,S1740,003,27,2023
110208324746,NA,NA,S1740,003,27,2023
110208327735,NA,NA,S1740,003,27,2023
110208329042,NA,NA,S1740,003,27,2023
110208329037,NA,NA,S1740,003,27,2023
110208325060,NA,NA,S1740,003,27,2023
110208325067,NA,NA,S1740,003,27,2023
110208257472,NA,NA,S1400,003,27,2023
110208325953,NA,NA,S1740,003,27,2023
110208326426,NA,NA,S1740,003,27,2023
110208255671,NA,NA,S1400,003,27,2023
110208327734,NA,NA,S1740,003,27,2023
110208328869,NA,NA,S1740,003,27,2023
110208327848,NA,NA,S1740,003,27,2023
110208327698,NA,NA,S1740,003,27,2023
110208327565,NA,NA,S1740,003,27,2023
110208325215,NA,NA,S1740,003,27,2023
110208326964,NA,NA,S1740,003,27,2023
110208326953,NA,NA,S1740,003,27,2023
110208255390,NA,NA,S1400,003,27,2023
110208329352,NA,NA,S1740,003,27,2023
110208256653,NA,NA,S1400,003,27,2023
110208329302,NA,NA,S1740,003,27,2023
110208326147,NA,NA,S1740,003,27,2023
110208328445,NA,NA,S1740,003,27,2023
110208328620,NA,NA,S1740,003,27,2023
110208329081,NA,NA,S1740,003,27,2023
110208164604,Co Hwy 17,C,S1400,003,27,2023
110208324069,NA,NA,S1740,003,27,2023
110208327902,NA,NA,S1740,003,27,2023
110208324602,NA,NA,S1740,003,27,2023
110208327834,NA,NA,S1740,003,27,2023
110208326410,NA,NA,S1740,003,27,2023
110208327023,NA,NA,S1740,003,27,2023
110208327797,NA,NA,S1740,003,27,2023
110208324855,NA,NA,S1740,003,27,2023
110208324887,NA,NA,S1740,003,27,2023
110208326188,NA,NA,S1740,003,27,2023
110208324492,NA,NA,S1740,003,27,2023
110208328509,NA,NA,S1740,003,27,2023
110208328732,NA,NA,S1740,003,27,2023
110208256663,NA,NA,S1750,003,27,2023
1104259380293,I- 35,I,S1100,003,27,2023
110208327755,NA,NA,S1740,003,27,2023
110208324681,NA,NA,S1740,003,27,2023
110208327006,NA,NA,S1740,003,27,2023
1102640030091,Co Hwy 17,C,S1400,003,27,2023
110208326492,NA,NA,S1740,003,27,2023
110208324523,NA,NA,S1740,003,27,2023
110208324994,NA,NA,S1740,003,27,2023
110208326286,NA,NA,S1740,003,27,2023
110208326778,NA,NA,S1740,003,27,2023
110208326966,NA,NA,S1740,003,27,2023
110208326793,NA,NA,S1740,003,27,2023
110208324982,NA,NA,S1740,003,27,2023
110208255575,NA,NA,S1400,003,27,2023
110208325909,NA,NA,S1740,003,27,2023
110208254796,NA,NA,S1400,003,27,2023
110208257056,NA,NA,S1400,003,27,2023
110208164502,Co Hwy 11,C,S1400,003,27,2023
110208254774,NA,NA,S1400,003,27,2023
110208327897,NA,NA,S1740,003,27,2023
110208258101,NA,NA,S1630,003,27,2023
110208164505,Co Hwy 11,C,S1400,003,27,2023
110208255343,NA,NA,S1400,003,27,2023
110208254806,NA,NA,S1400,003,27,2023
110208254808,NA,NA,S1400,003,27,2023
110208256420,NA,NA,S1400,003,27,2023
110208255020,NA,NA,S1400,003,27,2023
1103670032809,Eagle St,M,S1400,003,27,2023
1103670033376,Zilla St,M,S1400,003,27,2023
110208254275,NA,NA,S1400,003,27,2023
110208255292,NA,NA,S1400,003,27,2023
110208327810,NA,NA,S1740,003,27,2023
110208325412,NA,NA,S1740,003,27,2023
110208325410,NA,NA,S1740,003,27,2023
1103670032153,128th Ave,M,S1400,003,27,2023
110208327881,NA,NA,S1740,003,27,2023
1106039342153,Co Hwy 11,C,S1400,003,27,2023
110208172013,Foley Blvd,M,S1400,003,27,2023
110208180562,Wedgewood Pl,M,S1400,003,27,2023
110208175159,Dogwood St,M,S1400,003,27,2023
110208255307,NA,NA,S1400,003,27,2023
110208255275,NA,NA,S1400,003,27,2023
110208180249,Northdale Blvd,M,S1400,003,27,2023
110208179466,Silverod St,M,S1400,003,27,2023
11012813552156,NA,NA,S1400,003,27,2023
110208255599,NA,NA,S1400,003,27,2023
110208255391,NA,NA,S1400,003,27,2023
110208254789,NA,NA,S1400,003,27,2023
110208258135,NA,NA,S1640,003,27,2023
110208181353,Coon Rapids Svc Rd,O,S1400,003,27,2023
110208325458,NA,NA,S1740,003,27,2023
110208256274,NA,NA,S1400,003,27,2023
110208171800,Crane St,M,S1400,003,27,2023
110208255321,NA,NA,S1400,003,27,2023
110208256069,NA,NA,S1400,003,27,2023
110208256443,NA,NA,S1400,003,27,2023
110208258080,NA,NA,S1630,003,27,2023
1105317250934,NA,NA,S1630,003,27,2023
110208257573,NA,NA,S1400,003,27,2023
110208255416,NA,NA,S1400,003,27,2023
110208257431,NA,NA,S1400,003,27,2023
110208257442,NA,NA,S1400,003,27,2023
110208257463,NA,NA,S1400,003,27,2023
110208256250,NA,NA,S1400,003,27,2023
110208255842,NA,NA,S1400,003,27,2023
110208256093,NA,NA,S1400,003,27,2023
110208254956,NA,NA,S1400,003,27,2023
1103477060682,Quay St,M,S1400,003,27,2023
110208327533,NA,NA,S1740,003,27,2023
110208327525,NA,NA,S1740,003,27,2023
110208324448,NA,NA,S1740,003,27,2023
110208327550,NA,NA,S1740,003,27,2023
110208255395,NA,NA,S1400,003,27,2023
110208181350,Coon Rapids Svc Rd,O,S1400,003,27,2023
1103670032189,126th Cir,M,S1400,003,27,2023
1103670032285,128th Cir,M,S1400,003,27,2023
110208174244,Orchid St,M,S1400,003,27,2023
110208256087,NA,NA,S1400,003,27,2023
110208255287,NA,NA,S1400,003,27,2023
110208255841,NA,NA,S1400,003,27,2023
110208255859,NA,NA,S1400,003,27,2023
110208168547,132nd Ave,M,S1400,003,27,2023
110208257057,NA,NA,S1400,003,27,2023
110208257941,NA,NA,S1400,003,27,2023
110208255674,NA,NA,S1400,003,27,2023
110208254790,NA,NA,S1400,003,27,2023
