LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110537312546,State Rd 1193,S,S1400,003,37,2023
110537321130,Rocky Creek Rd,M,S1400,003,37,2023
110537320803,Hardin Farm Ln,M,S1400,003,37,2023
110537318497,Dads Farm Ln,M,S1400,003,37,2023
110537324115,NA,NA,S1400,003,37,2023
110537316254,Brief Dr,M,S1400,003,37,2023
110537319915,Havenhurst Rd,M,S1400,003,37,2023
110537320296,Webb Price Rd,M,S1400,003,37,2023
110537315933,Earl Ct,M,S1400,003,37,2023
110537318893,Savannah Ln,M,S1400,003,37,2023
110537312500,State Rd 1185,S,S1400,003,37,2023
1102603582080,Friday Cockrell Ln,M,S1400,003,37,2023
110537322539,Shiloh Church Rd,M,S1400,003,37,2023
110537312652,State Rd 1210,S,S1400,003,37,2023
110537324195,NA,NA,S1740,003,37,2023
110537318201,Reitzel Rd,M,S1400,003,37,2023
110537321734,Michaels Gap Ln,M,S1400,003,37,2023
110537322683,Mariners Point Ln,M,S1400,003,37,2023
110537312588,State Rd 1201,S,S1400,003,37,2023
110537319537,Ridgewood Dr,M,S1400,003,37,2023
110537312665,State Rd 1213,S,S1400,003,37,2023
110537325010,NA,NA,S1740,003,37,2023
110537324421,NA,NA,S1740,003,37,2023
110537321103,River Haven Dr,M,S1400,003,37,2023
110537319169,Crestwood Loop,M,S1400,003,37,2023
110537318092,McCarty Ln,M,S1400,003,37,2023
110537317511,Timber Ln,M,S1400,003,37,2023
110537315983,Iswa Dr,M,S1400,003,37,2023
110537320134,Percy Deal Rd,M,S1400,003,37,2023
110537317680,Bulldog Ln,M,S1400,003,37,2023
110537317245,Landis Ln,M,S1400,003,37,2023
110537319202,Dellinger Dr,M,S1400,003,37,2023
110537315909,Cook Ln,M,S1400,003,37,2023
110537318281,T and D Ln,M,S1400,003,37,2023
110537322493,Mountain View Dr,M,S1400,003,37,2023
110537318544,Farmland Dr,M,S1400,003,37,2023
110537322292,Bowman Valley Dr,M,S1400,003,37,2023
110537317636,Auction Ln,M,S1400,003,37,2023
110537315852,State Rd 1803,S,S1400,003,37,2023
110537322458,Lakeside Hill Ct,M,S1400,003,37,2023
110537324844,NA,NA,S1740,003,37,2023
110537316428,H & H Ln,M,S1400,003,37,2023
110537322605,Blackburn Wike Rd,M,S1400,003,37,2023
110537319548,Riverdell Rd,M,S1400,003,37,2023
110537319302,Hillcrest Ln,M,S1400,003,37,2023
110537317118,Hefner Ln,M,S1400,003,37,2023
110537324270,NA,NA,S1740,003,37,2023
110537318199,Redwood Ct,M,S1400,003,37,2023
110537317484,Teague Dr,M,S1400,003,37,2023
110537316004,Lail Ln,M,S1400,003,37,2023
110537324464,NA,NA,S1740,003,37,2023
110537320855,Isaac Creek Dr,M,S1400,003,37,2023
110537319804,Charleston Ct,M,S1400,003,37,2023
110537324221,NA,NA,S1740,003,37,2023
110537317919,Harolds Ct,M,S1400,003,37,2023
110537317061,Garden Ct,M,S1400,003,37,2023
110537324401,NA,NA,S1740,003,37,2023
110537318815,Pleasant Ct,M,S1400,003,37,2023
110537322603,Bethlehem Park Ln,M,S1400,003,37,2023
110537319102,Brookwood Ln,M,S1400,003,37,2023
1105533811574,Stewart Rock Dr,M,S1400,003,37,2023
110537314312,State Rd 1303,S,S1400,003,37,2023
110537324743,NA,NA,S1740,003,37,2023
110537324855,NA,NA,S1740,003,37,2023
1106087693394,US Hwy 64,U,S1200,003,37,2023
110537324532,NA,NA,S1740,003,37,2023
110537311549,Fox Ct,M,S1400,003,37,2023
110537318924,Speedway Dr,M,S1400,003,37,2023
110537324333,NA,NA,S1740,003,37,2023
110537323032,Merrill and Maye Rd,M,S1400,003,37,2023
110537322659,Houck Mountain Rd,M,S1400,003,37,2023
110537312122,State Rd 1117,S,S1400,003,37,2023
110537325016,NA,NA,S1740,003,37,2023
110537324726,NA,NA,S1740,003,37,2023
110537324797,NA,NA,S1740,003,37,2023
110537324634,NA,NA,S1740,003,37,2023
110537322709,Pa Mooney View Ln,M,S1400,003,37,2023
110537324447,NA,NA,S1740,003,37,2023
110537316614,Odell Ct,M,S1400,003,37,2023
110537322412,Hollar Family Dr,M,S1400,003,37,2023
110537314615,State Rd 1364,S,S1400,003,37,2023
110537315894,Buff Ln,M,S1400,003,37,2023
110537320105,O E Teague Rd,M,S1400,003,37,2023
110537320601,Dewey Elder Ln,M,S1400,003,37,2023
110537322824,Harrington Hill Dr,M,S1400,003,37,2023
110537321190,Spook House Rd,M,S1400,003,37,2023
110537320239,Studebaker Ln,M,S1400,003,37,2023
110537318187,Red Oak Dr,M,S1400,003,37,2023
110537312445,State Rd 1170,S,S1400,003,37,2023
110537312350,State Rd 1152,S,S1400,003,37,2023
110537318798,Peaceful Ln,M,S1400,003,37,2023
1102603582848,J R Matheson Dr,M,S1400,003,37,2023
110537324996,NA,NA,S1740,003,37,2023
110537320839,Icard Ridge Rd,M,S1400,003,37,2023
110537324325,NA,NA,S1740,003,37,2023
110537324096,NA,NA,S1400,003,37,2023
110537324786,NA,NA,S1740,003,37,2023
110537321509,Emmas Garden Ln,M,S1400,003,37,2023
110537314401,State Rd 1320,S,S1400,003,37,2023
110537319105,Bumgarner Ln,M,S1400,003,37,2023
110537321610,Hoyle Keller Loop,M,S1400,003,37,2023
110537314156,State Rd 1267,S,S1400,003,37,2023
110537314536,State Rd 1343,S,S1400,003,37,2023
110537315967,Gant Dr,M,S1400,003,37,2023
110537316421,Grace Ln,M,S1400,003,37,2023
1104492833661,State Rd 1601,S,S1400,003,37,2023
110537314893,State Rd 1446,S,S1400,003,37,2023
110537319608,Sebastian Ct,M,S1400,003,37,2023
110537322522,Rocky Springs Rd,M,S1400,003,37,2023
110537314803,State Rd 1429,S,S1400,003,37,2023
110537323139,Pleasant Hill Church Rd,M,S1400,003,37,2023
110537315009,State Rd 1463,S,S1400,003,37,2023
110537322775,Brookshire Farm Dr,M,S1400,003,37,2023
110537324279,NA,NA,S1740,003,37,2023
110537315242,State Rd 1515,S,S1400,003,37,2023
110537324584,NA,NA,S1740,003,37,2023
110537321597,Hickory Tree Ln,M,S1400,003,37,2023
110537319996,Jolly Farm Rd,M,S1400,003,37,2023
110537324785,NA,NA,S1740,003,37,2023
110537322980,Springs Mountain Ln,M,S1400,003,37,2023
110537316652,Query Rd,M,S1400,003,37,2023
110537321241,Tom Meadows Rd,M,S1400,003,37,2023
110537324452,NA,NA,S1740,003,37,2023
110537315068,State Rd 1472,S,S1400,003,37,2023
110537321304,Zion Chapel Rd,M,S1400,003,37,2023
110537324446,NA,NA,S1740,003,37,2023
110537315083,State Rd 1475,S,S1400,003,37,2023
110537315072,State Rd 1473,S,S1400,003,37,2023
110537324713,NA,NA,S1740,003,37,2023
110537319682,Tall Oaks Ln,M,S1400,003,37,2023
110537319297,Hill Farm Rd,M,S1400,003,37,2023
110537314888,State Rd 1445,S,S1400,003,37,2023
110537316830,Autumn Ln,M,S1400,003,37,2023
110537323050,Clarence and Pearl Dr,M,S1400,003,37,2023
110537324974,NA,NA,S1740,003,37,2023
110537322718,Raccoon Hollow Dr,M,S1400,003,37,2023
110537324263,NA,NA,S1740,003,37,2023
110537322758,Asbury Mountain Trl,M,S1400,003,37,2023
110537318186,Raymond Ln,M,S1400,003,37,2023
1105533849214,Boone Gap Rd,M,S1400,003,37,2023
110537314516,State Rd 1339,S,S1400,003,37,2023
110537317521,Toyota Rd,M,S1400,003,37,2023
110537324524,NA,NA,S1740,003,37,2023
1103432887397,Harrington Ridge Dr,M,S1400,003,37,2023
110537318914,Somerset Pl,M,S1400,003,37,2023
110537318954,T Bowman Dr,M,S1400,003,37,2023
110537314440,State Rd 1328,S,S1400,003,37,2023
110537324554,NA,NA,S1740,003,37,2023
110537324171,NA,NA,S1740,003,37,2023
110537325006,NA,NA,S1740,003,37,2023
110537314454,State Rd 1330,S,S1400,003,37,2023
110537320119,Peach Tree Ln,M,S1400,003,37,2023
110537321196,Steve Watts Dr,M,S1400,003,37,2023
110537314585,State Rd 1355,S,S1400,003,37,2023
110537324556,NA,NA,S1740,003,37,2023
110825601519,Paul Payne Store Rd,M,S1400,003,37,2023
110537322418,Hunter Bridge Rd,M,S1400,003,37,2023
110537324222,NA,NA,S1740,003,37,2023
110537315734,State Rd 1644,S,S1400,003,37,2023
110537315553,State Rd 1610,S,S1400,003,37,2023
110537315608,State Rd 1620,S,S1400,003,37,2023
1102603586054,Thaxton Ln,M,S1400,003,37,2023
110537324529,NA,NA,S1740,003,37,2023
110537324501,NA,NA,S1740,003,37,2023
110537320415,Bun Chapman Dr,M,S1400,003,37,2023
110537318219,Samilyn Ln,M,S1400,003,37,2023
110537323085,Shotwell Patterson Ln,M,S1400,003,37,2023
110537324417,NA,NA,S1740,003,37,2023
110537322564,Sycamore Farm Dr,M,S1400,003,37,2023
110537318536,Fairmont Ct,M,S1400,003,37,2023
110537316446,Hodge Ln,M,S1400,003,37,2023
110537321415,Cooper Ridge Ln,M,S1400,003,37,2023
110537324736,NA,NA,S1740,003,37,2023
110537324971,NA,NA,S1740,003,37,2023
110537324990,NA,NA,S1740,003,37,2023
110537314766,State Rd 1423,S,S1400,003,37,2023
110537317779,Country Rd,M,S1400,003,37,2023
110537322323,Carson Chapel Rd,M,S1400,003,37,2023
110537319191,Deercreek Ln,M,S1400,003,37,2023
110537317688,C and M Dr,M,S1400,003,37,2023
110537324885,NA,NA,S1740,003,37,2023
110537324407,NA,NA,S1740,003,37,2023
1103942931396,NA,NA,S1500,003,37,2023
110537322491,Morning Glory Dr,M,S1400,003,37,2023
110537317324,Monroe Ln,M,S1400,003,37,2023
110537315585,State Rd 1616,S,S1400,003,37,2023
110537324825,NA,NA,S1740,003,37,2023
110537319834,Davis Auto Dr,M,S1400,003,37,2023
110537324636,NA,NA,S1740,003,37,2023
110537317259,Linker Ln,M,S1400,003,37,2023
110537324675,NA,NA,S1740,003,37,2023
110537324460,NA,NA,S1740,003,37,2023
110537322218,White Plains Rd,M,S1400,003,37,2023
110537322918,Garrys Finishing Dr,M,S1400,003,37,2023
110537324906,NA,NA,S1740,003,37,2023
110537316806,Waugh Ln,M,S1400,003,37,2023
110537315160,State Rd 1499,S,S1400,003,37,2023
110537321772,Poutin House Ln,M,S1400,003,37,2023
110537317837,Douglas Ct,M,S1400,003,37,2023
110537324616,NA,NA,S1740,003,37,2023
110537324227,NA,NA,S1740,003,37,2023
110537322751,York Institute Rd,M,S1400,003,37,2023
110537322723,Revenuer Ridge Ln,M,S1400,003,37,2023
110537324467,NA,NA,S1740,003,37,2023
110537315154,State Rd 1497,S,S1400,003,37,2023
110537315136,State Rd 1492,S,S1400,003,37,2023
110537317230,Kerley Rd,M,S1400,003,37,2023
110537315322,State Rd 1535,S,S1400,003,37,2023
110537322696,Mountain Vista Ct,M,S1400,003,37,2023
110537315259,State Rd 1518,S,S1400,003,37,2023
110537320616,Donalds Mhp Ln,M,S1400,003,37,2023
1103692786293,Fox Glade,M,S1400,003,37,2023
110537324865,NA,NA,S1740,003,37,2023
110537318350,Wellman Rd,M,S1400,003,37,2023
110537318352,Wellman Rd,M,S1400,003,37,2023
110537315408,State Rd 1558,S,S1400,003,37,2023
110537316974,Circle Loop,M,S1400,003,37,2023
110537316508,Leach Rd,M,S1400,003,37,2023
110537315114,State Rd 1483,S,S1400,003,37,2023
110537317656,Beckham Rd,M,S1400,003,37,2023
110537322012,Ruritan Park Rd,M,S1400,003,37,2023
110537321250,Two Sisters Dr,M,S1400,003,37,2023
110537321254,Two Sisters Ln,M,S1400,003,37,2023
110537316002,Kyle Ln,M,S1400,003,37,2023
1102603585092,Mallory Dr,M,S1400,003,37,2023
110537317036,Falcon Ln,M,S1400,003,37,2023
110537318289,Tarheel Ln,M,S1400,003,37,2023
110537324875,NA,NA,S1740,003,37,2023
110537322403,Hickory Hills Dr,M,S1400,003,37,2023
1104492837912,Halyburton Rd,M,S1400,003,37,2023
110537322808,Frank Smith Mhp Dr,M,S1400,003,37,2023
110537317705,Can Car Ln,M,S1400,003,37,2023
1102603585749,T J Campbell Ln,M,S1400,003,37,2023
1103719040308,NA,NA,S1750,003,37,2023
110537314634,State Rd 1402,S,S1400,003,37,2023
110537324943,NA,NA,S1740,003,37,2023
110537314505,State Rd 1337,S,S1400,003,37,2023
110537314828,State Rd 1433,S,S1400,003,37,2023
110537324631,NA,NA,S1740,003,37,2023
110537317943,Hickory Dr,M,S1400,003,37,2023
110537324277,NA,NA,S1740,003,37,2023
110537324497,NA,NA,S1740,003,37,2023
110537324336,NA,NA,S1740,003,37,2023
110537314599,State Rd 1357,S,S1400,003,37,2023
110537324939,NA,NA,S1740,003,37,2023
110537323123,Mount Hebron Church Ct,M,S1400,003,37,2023
110537314628,State Rd 1401,S,S1400,003,37,2023
110537320247,Sugar Loaf Ln,M,S1400,003,37,2023
110537324914,NA,NA,S1740,003,37,2023
110537322641,Dee Loudermelk Ln,M,S1400,003,37,2023
110537324768,NA,NA,S1740,003,37,2023
110537316187,Aaron Ct,M,S1400,003,37,2023
1103602946767,J & S Ln,M,S1400,003,37,2023
110537318018,Justice Ct,M,S1400,003,37,2023
110537315415,State Rd 1561,S,S1400,003,37,2023
110537315355,State Rd 1543,S,S1400,003,37,2023
110537324846,NA,NA,S1740,003,37,2023
110537321371,Buster Brown Dr,M,S1400,003,37,2023
110537324182,NA,NA,S1740,003,37,2023
110537320706,Emma Brooke Ln,M,S1400,003,37,2023
110537320850,Ingram Farm Rd,M,S1400,003,37,2023
110537324513,NA,NA,S1740,003,37,2023
110537316101,Rebs Cir,M,S1400,003,37,2023
110537321583,Happy Plains Rd,M,S1400,003,37,2023
110537324670,NA,NA,S1740,003,37,2023
110537323009,Friendship Church Rd,M,S1400,003,37,2023
110537324519,NA,NA,S1740,003,37,2023
110537324791,NA,NA,S1740,003,37,2023
110537320221,Stan de la Dr,M,S1400,003,37,2023
1102641268830,Northwood Park,M,S1400,003,37,2023
110537316881,Boston Rd,M,S1400,003,37,2023
110537322574,Thinking Tree Ln,M,S1400,003,37,2023
110537321537,Garden Ridge Ln,M,S1400,003,37,2023
110537320752,Golden Pond Ln,M,S1400,003,37,2023
110537314667,State Rd 1408,S,S1400,003,37,2023
110537321752,P and J Farm Rd,M,S1400,003,37,2023
110537324476,NA,NA,S1740,003,37,2023
110537316673,Reese Loop,M,S1400,003,37,2023
110537324941,NA,NA,S1740,003,37,2023
110537322355,Coon Mountain Ln,M,S1400,003,37,2023
110537324594,NA,NA,S1740,003,37,2023
110537314405,State Rd 1321,S,S1400,003,37,2023
1102603566359,1st Ave,M,S1400,003,37,2023
110537317418,School Dr,M,S1400,003,37,2023
1102603554642,Main Ave Dr,M,S1400,003,37,2023
110537324302,NA,NA,S1740,003,37,2023
110537321283,Winterhaven Rd,M,S1400,003,37,2023
110537324188,NA,NA,S1740,003,37,2023
110537315779,State Rd 1656,S,S1400,003,37,2023
110537322700,Nelson Jenkins Ln,M,S1400,003,37,2023
110537324206,NA,NA,S1740,003,37,2023
110537324870,NA,NA,S1740,003,37,2023
110537321121,Rock Garden Dr,M,S1400,003,37,2023
110537324929,NA,NA,S1740,003,37,2023
110537321308,A L Isenhour Dr,M,S1400,003,37,2023
110537324474,NA,NA,S1740,003,37,2023
110537319669,Stonegate Dr,M,S1400,003,37,2023
110537321091,Rhodes Park Ln,M,S1400,003,37,2023
110537324574,NA,NA,S1740,003,37,2023
110537318740,Minnigan Ln,M,S1400,003,37,2023
110537324581,NA,NA,S1740,003,37,2023
110537316659,Radio Rd,M,S1400,003,37,2023
110537324322,NA,NA,S1740,003,37,2023
110537324405,NA,NA,S1740,003,37,2023
110537321311,Airport Farm Ln,M,S1400,003,37,2023
110537321009,Midway Park Ln,M,S1400,003,37,2023
110537315547,State Rd 1609,S,S1400,003,37,2023
110537320222,Stan de la Dr,M,S1400,003,37,2023
110537322747,Wayside Church Rd,M,S1400,003,37,2023
110537319383,Lee Allen Dr,M,S1400,003,37,2023
110537318947,Sunshine Cir,M,S1400,003,37,2023
110537317051,Forest Rd,M,S1400,003,37,2023
110537322927,Harrington Place Dr,M,S1400,003,37,2023
110537321034,Paul Bowman Ln,M,S1400,003,37,2023
110537324465,NA,NA,S1740,003,37,2023
110537318900,Shamrock Ave,M,S1400,003,37,2023
110537324649,NA,NA,S1740,003,37,2023
110537311611,P B Ln,M,S1400,003,37,2023
110537312517,State Rd 1188,S,S1400,003,37,2023
1102641268806,Cornerstone Dr,M,S1400,003,37,2023
110537317556,Wagner Rd,M,S1400,003,37,2023
110537321391,Chapman Farm Ln,M,S1400,003,37,2023
110537314591,State Rd 1356,S,S1400,003,37,2023
110537321261,Walnut Tree Dr,M,S1400,003,37,2023
110537324642,NA,NA,S1740,003,37,2023
110537315784,State Rd 1657,S,S1400,003,37,2023
110537323017,Grover Bowman Mhp Dr,M,S1400,003,37,2023
110537316340,Dixon Ln,M,S1400,003,37,2023
110537320827,Honeysuckle Ln,M,S1400,003,37,2023
110537319583,Rocky Top Rd,M,S1400,003,37,2023
110537322849,Lorene Memorial Dr,M,S1400,003,37,2023
110537316802,Watts Dr,M,S1400,003,37,2023
1102603582345,Lucy Echerd Ln,M,S1400,003,37,2023
110537317756,Charity Ct,M,S1400,003,37,2023
110537324177,NA,NA,S1740,003,37,2023
110537324432,NA,NA,S1740,003,37,2023
110537322283,Bob McLelland Dr,M,S1400,003,37,2023
110537315295,State Rd 1525,S,S1400,003,37,2023
110537324095,NA,NA,S1400,003,37,2023
1102603580689,Vista Ct,M,S1400,003,37,2023
110537324902,NA,NA,S1740,003,37,2023
110537316522,Leroy Rd,M,S1400,003,37,2023
110537315732,State Rd 1643,S,S1400,003,37,2023
1102603583270,Strawberry Ln,M,S1400,003,37,2023
110537318437,Callaway Dr,M,S1400,003,37,2023
110537322528,Royal Russell Rd,M,S1400,003,37,2023
110537314422,State Rd 1324,S,S1400,003,37,2023
110537320358,Taya Ln,M,S1400,003,37,2023
110537319778,Blue Heron Ln,M,S1400,003,37,2023
1103692793637,NA,NA,S1400,003,37,2023
110537312633,State Rd 1208,S,S1400,003,37,2023
110537322538,Shiloh Church Rd,M,S1400,003,37,2023
110537314258,State Rd 1294,S,S1400,003,37,2023
110537318911,Sherwood Dr,M,S1400,003,37,2023
110537319554,Riverview Rd,M,S1400,003,37,2023
110537318609,J Bolick Dr,M,S1400,003,37,2023
110537320562,Deal Valley Dr,M,S1400,003,37,2023
110537319718,Woodchuck Ln,M,S1400,003,37,2023
110537312276,State Rd 1140,S,S1400,003,37,2023
110537317068,Gazebo Rd,M,S1400,003,37,2023
110537312268,State Rd 1139,S,S1400,003,37,2023
110537322348,Chigger Ridge Rd,M,S1400,003,37,2023
110537319647,Starmount Ln,M,S1400,003,37,2023
110537322399,Heritage Farm Rd,M,S1400,003,37,2023
110537322200,Tville Beach Ct,M,S1400,003,37,2023
1102603565164,Tenny Dr,M,S1400,003,37,2023
110537318031,Kipling Dr,M,S1400,003,37,2023
110537318426,Browning Dr,M,S1400,003,37,2023
110537312319,State Rd 1147,S,S1400,003,37,2023
110537324126,NA,NA,S1630,003,37,2023
110537320745,George Hall Ln,M,S1400,003,37,2023
110537312691,State Rd 1219,S,S1400,003,37,2023
110537322278,Bethlehem Mfg Ln,M,S1400,003,37,2023
110537324700,NA,NA,S1740,003,37,2023
110537321781,Ret Stafford Ln,M,S1400,003,37,2023
110537318988,Westwood Ln,M,S1400,003,37,2023
110537321109,River Hills Ct,M,S1400,003,37,2023
110537312647,State Rd 1209,S,S1400,003,37,2023
110537324912,NA,NA,S1740,003,37,2023
110537321686,Laurel Ridge Ln,M,S1400,003,37,2023
110537319364,Knob Hill Rd,M,S1400,003,37,2023
1102603582128,Marcy's Dr,M,S1400,003,37,2023
110537312568,State Rd 1197,S,S1400,003,37,2023
110537317237,Kiziah Ln,M,S1400,003,37,2023
110537312376,State Rd 1156,S,S1400,003,37,2023
110537312540,State Rd 1192,S,S1400,003,37,2023
110537320333,Windjammer Ct,M,S1400,003,37,2023
110537318681,Loudonya Ln,M,S1400,003,37,2023
110537324194,NA,NA,S1740,003,37,2023
110537319311,Hillsdale Ln,M,S1400,003,37,2023
110537320463,Confederate Dr,M,S1400,003,37,2023
110537324273,NA,NA,S1740,003,37,2023
110537318316,Tomblin Ln,M,S1400,003,37,2023
110537314146,State Rd 1265,S,S1400,003,37,2023
110537324284,NA,NA,S1740,003,37,2023
110537322235,Arbor Springs Dr,M,S1400,003,37,2023
110537317873,Fox Den Ln,M,S1400,003,37,2023
110537322548,Simmons Ridge Dr,M,S1400,003,37,2023
110537318968,Townsend Ln,M,S1400,003,37,2023
110537321255,Valley Hill Dr,M,S1400,003,37,2023
110537320398,Bolick Farm Rd,M,S1400,003,37,2023
110537321170,Shady Falls Ln,M,S1400,003,37,2023
110537317701,Camelot Ln,M,S1400,003,37,2023
110537324507,NA,NA,S1740,003,37,2023
110537312734,State Rd 1230,S,S1400,003,37,2023
110537313773,State Rd 1255,S,S1400,003,37,2023
110537321002,Meadowbrook Ct,M,S1400,003,37,2023
110537314201,State Rd 1276,S,S1400,003,37,2023
110537318565,Fox Runn Dr,M,S1400,003,37,2023
110537322818,Gregory and Michaels Ln,M,S1400,003,37,2023
110537321765,Pleas Hefner Dr,M,S1400,003,37,2023
110537320965,Lloyd Reese Ln,M,S1400,003,37,2023
110537320195,Shady Path Dr,M,S1400,003,37,2023
110537324569,NA,NA,S1740,003,37,2023
110537324090,NA,NA,S1400,003,37,2023
1102603582585,River Ridge Ln,M,S1400,003,37,2023
110537314270,State Rd 1297,S,S1400,003,37,2023
110537324951,NA,NA,S1740,003,37,2023
110537319503,Pine Tree Rd,M,S1400,003,37,2023
110537316097,Rebb Ln,M,S1400,003,37,2023
110537318492,Coveside Dr,M,S1400,003,37,2023
110537319467,Outrigger Dr,M,S1400,003,37,2023
110537317086,Greene St,M,S1400,003,37,2023
110537324932,NA,NA,S1740,003,37,2023
110537318582,Greenlea Rd,M,S1400,003,37,2023
110537319315,Hivue Mhp Dr,M,S1400,003,37,2023
110537316834,Azalea Ct,M,S1400,003,37,2023
110537320557,Davids Home Pl,M,S1400,003,37,2023
1103730898950,Lake Point Cir,M,S1400,003,37,2023
110537316986,Conner Rd,M,S1400,003,37,2023
110537323044,Whittington Ridge Dr,M,S1400,003,37,2023
110537324510,NA,NA,S1740,003,37,2023
110537320279,Walk About Ln,M,S1400,003,37,2023
110537319952,Hill Acres Ln,M,S1400,003,37,2023
110537322784,Carrigan Hollow Ln,M,S1400,003,37,2023
110537318298,Tiffany Ln,M,S1400,003,37,2023
110537322495,Nesbit Bowman Ln,M,S1400,003,37,2023
110537319570,Rock Farm Rd,M,S1400,003,37,2023
110537322653,Heritage Creek Dr,M,S1400,003,37,2023
110537319258,Five Oaks Ln,M,S1400,003,37,2023
110537322986,Whispering Pines Ct,M,S1400,003,37,2023
110537324423,NA,NA,S1740,003,37,2023
110537324561,NA,NA,S1740,003,37,2023
110537315879,Bass Ln,M,S1400,003,37,2023
110537319941,Home Place Ln,M,S1400,003,37,2023
110537323048,Chapman and Barnes Dr,M,S1400,003,37,2023
110537320312,White Tail Ln,M,S1400,003,37,2023
110537320740,Gene Moretz Ln,M,S1400,003,37,2023
110537324756,NA,NA,S1740,003,37,2023
110537319671,Swayngims Ln,M,S1400,003,37,2023
110537322401,Heritage View Rd,M,S1400,003,37,2023
110537319320,Honeycutt Ln,M,S1400,003,37,2023
110537317031,Erdell Ln,M,S1400,003,37,2023
110537322347,Chigger Ridge Rd,M,S1400,003,37,2023
110537322346,Chigger Ridge Rd,M,S1400,003,37,2023
1102603584679,Edgewater Rd,M,S1400,003,37,2023
110537317855,Emerson Ct,M,S1400,003,37,2023
110537316450,Honey Ln,M,S1400,003,37,2023
110537322559,Spencer Woods Ln,M,S1400,003,37,2023
110537316249,Brads Ln,M,S1400,003,37,2023
1102603582700,Good Luck Dr,M,S1400,003,37,2023
110537317110,Hayden Rd,M,S1400,003,37,2023
110537324189,NA,NA,S1740,003,37,2023
110537323019,Hancock and Moore Ln,M,S1400,003,37,2023
110537312488,State Rd 1182,S,S1400,003,37,2023
110537311111,State Hwy 127,S,S1200,003,37,2023
110537316556,McCoy Ln,M,S1400,003,37,2023
110537320790,Gus Pennell Ln,M,S1400,003,37,2023
110537324980,NA,NA,S1740,003,37,2023
110537324583,NA,NA,S1740,003,37,2023
110537322681,Luther Pennell Ln,M,S1400,003,37,2023
110537319283,Goldenrod Dr,M,S1400,003,37,2023
110537317752,Chapman Ln,M,S1400,003,37,2023
110537319707,White Oaks Dr,M,S1400,003,37,2023
110537321745,Milstead Mhp Ln,M,S1400,003,37,2023
110537324635,NA,NA,S1740,003,37,2023
110537324481,NA,NA,S1740,003,37,2023
1102603582999,Natures Trl,M,S1400,003,37,2023
110537324972,NA,NA,S1740,003,37,2023
1102603579137,Haileys Way Dr,M,S1400,003,37,2023
110537322799,Fhilmore Teague Rd,M,S1400,003,37,2023
110537322260,Baker Poultry Ln,M,S1400,003,37,2023
110537321478,Dewey Austin Dr,M,S1400,003,37,2023
110537321482,Dewey Austin Dr,M,S1740,003,37,2023
110537319414,Maye Farm Ln,M,S1400,003,37,2023
110537317336,Nancys Pl,M,S1400,003,37,2023
110537319831,D G Echerd Rd,M,S1400,003,37,2023
110537313705,State Rd 1240,S,S1400,003,37,2023
110537316344,Downs Rd,M,S1400,003,37,2023
110537318597,Hillside Dr,M,S1400,003,37,2023
110537312409,State Rd 1163,S,S1400,003,37,2023
110537323136,Meadlock and Pennell Dr,M,S1400,003,37,2023
110537322478,Melvin Teague Rd,M,S1400,003,37,2023
110537324888,NA,NA,S1740,003,37,2023
110537324970,NA,NA,S1740,003,37,2023
110537320095,Ned Herman Rd,M,S1400,003,37,2023
110537324824,NA,NA,S1740,003,37,2023
110537324331,NA,NA,S1740,003,37,2023
110537319639,Short Cut Rd,M,S1400,003,37,2023
110537324987,NA,NA,S1740,003,37,2023
110537312695,State Rd 1220,S,S1400,003,37,2023
110537321117,Robert Sipe Rd,M,S1400,003,37,2023
110537319116,Carpenter Ln,M,S1400,003,37,2023
110537324686,NA,NA,S1740,003,37,2023
110537324198,NA,NA,S1740,003,37,2023
110537316872,Bishop Ln,M,S1400,003,37,2023
1103784346926,Fox Mountain Rd,M,S1400,003,37,2023
110537320014,Kennington Ln,M,S1400,003,37,2023
110537322887,Vashti Cemetery Rd,M,S1400,003,37,2023
110537311742,State Rd 1001,S,S1400,003,37,2023
110537316197,Allen Rd,M,S1400,003,37,2023
110537324795,NA,NA,S1740,003,37,2023
110537322357,Daniels Ridge Rd,M,S1400,003,37,2023
110537314872,State Rd 1442,S,S1400,003,37,2023
110537322489,Millsaps Farm Ln,M,S1400,003,37,2023
110537322863,Mountain Shadow Dr,M,S1400,003,37,2023
110537324290,NA,NA,S1740,003,37,2023
110537322720,Ramie Mitchell Rd,M,S1400,003,37,2023
110537314983,State Rd 1459,S,S1400,003,37,2023
110537315048,State Rd 1467,S,S1400,003,37,2023
110537315055,State Rd 1469,S,S1400,003,37,2023
110537322620,Charlie Lackey Rd,M,S1400,003,37,2023
110537314862,State Rd 1440,S,S1400,003,37,2023
110537314845,State Rd 1436,S,S1400,003,37,2023
110537314882,State Rd 1444,S,S1400,003,37,2023
110537318839,Princess Ln,M,S1400,003,37,2023
110537318561,Fox Farm Rd,M,S1400,003,37,2023
110537324720,NA,NA,S1740,003,37,2023
110537322759,Asbury Mountain Trl,M,S1400,003,37,2023
1103784330241,State Rd 1610,S,S1400,003,37,2023
110537325022,NA,NA,S1740,003,37,2023
110537322644,Dishmon Family Dr,M,S1400,003,37,2023
110537322410,Hill Farm Mhp Ln,M,S1400,003,37,2023
110537314329,State Rd 1306,S,S1400,003,37,2023
