LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110455961569,NA,NA,S1750,005,23,2023
1103690122836,Juniper Cir,M,S1400,005,23,2023
1102637888707,Finch Dr,M,S1400,005,23,2023
1102638852596,Lovella Dr,M,S1400,005,23,2023
1102637888399,Gros Beakway,M,S1400,005,23,2023
1103679022172,Ward Acres,M,S1400,005,23,2023
110456022237,NA,NA,S1750,005,23,2023
11014059018136,NA,NA,S1740,005,23,2023
11015501459683,Marina Cir,M,S1400,005,23,2023
110455994687,Woodside Rd,M,S1400,005,23,2023
110455990627,Bunganuc Rd,M,S1400,005,23,2023
110455996298,Harpswell Rd,M,S1200,005,23,2023
110456005888,Princes Point Rd,M,S1400,005,23,2023
110456019274,NA,NA,S1400,005,23,2023
110456019275,NA,NA,S1400,005,23,2023
110455978087,Pearl Dr,M,S1400,005,23,2023
1103690120691,Howards Point Ln,M,S1400,005,23,2023
110455974422,Adams Rd,M,S1400,005,23,2023
110455994813,Apple Tree Dr,M,S1400,005,23,2023
110456017688,NA,NA,S1400,005,23,2023
110456017177,NA,NA,S1400,005,23,2023
110456022299,NA,NA,S1740,005,23,2023
11033373475298,Monument Ln,M,S1400,005,23,2023
110456017172,NA,NA,S1400,005,23,2023
110455984126,Sunset Way,M,S1400,005,23,2023
110456017540,NA,NA,S1400,005,23,2023
110456002036,Gundalo Gap Rd,M,S1400,005,23,2023
110456019492,NA,NA,S1400,005,23,2023
110456017530,Aldred Rd,M,S1400,005,23,2023
110456019782,NA,NA,S1400,005,23,2023
110456020528,NA,NA,S1630,005,23,2023
110455988311,Miranda St,M,S1400,005,23,2023
110455991987,Highland Rd,M,S1400,005,23,2023
110455997459,Raspberry,M,S1400,005,23,2023
110455965121,Rich Rd,M,S1400,005,23,2023
110455995314,Christina Dr,M,S1400,005,23,2023
1103483543894,Cheer Up Ln,M,S1400,005,23,2023
110455999551,Kingfisher Dr,M,S1400,005,23,2023
110456004084,Birch Island Rd,M,S1400,005,23,2023
110456006117,Gallows Island Rd,M,S1400,005,23,2023
110455982526,Melden Dr,M,S1400,005,23,2023
110455978114,Penny Ln,M,S1400,005,23,2023
1103671078078,Huckleberry Ln,M,S1400,005,23,2023
110455979980,Bridle Rd,M,S1400,005,23,2023
1103686213672,Shore Rd,M,S1400,005,23,2023
110456018292,NA,NA,S1400,005,23,2023
110456017221,NA,NA,S1400,005,23,2023
110456017218,NA,NA,S1400,005,23,2023
110455993073,Julias Way,M,S1400,005,23,2023
110455993121,Parkview Cir,M,S1400,005,23,2023
110455986080,Cressey Rd,M,S1400,005,23,2023
110455962823,Oak St,M,S1400,005,23,2023
110455978720,Sills Dr,M,S1200,005,23,2023
110455960505,State Rte 24,S,S1200,005,23,2023
110455976950,Green St,M,S1400,005,23,2023
1105645259494,School St,M,S1400,005,23,2023
110455991651,Franklin St,M,S1400,005,23,2023
110455990092,Antietam St,M,S1400,005,23,2023
110455981288,Gurnet Rd,M,S1200,005,23,2023
110455987872,Lincoln St,M,S1400,005,23,2023
110455960171,D St,M,S1400,005,23,2023
110456020166,NA,NA,S1400,005,23,2023
1103686054395,Coombs Rd,M,S1400,005,23,2023
110456018456,NA,NA,S1400,005,23,2023
110455981574,Hornet St,M,S1400,005,23,2023
110455985758,Chester St,M,S1400,005,23,2023
1107062585983,NA,NA,S1400,005,23,2023
110455964183,Kent St,M,S1400,005,23,2023
110455995591,Defreitas St,M,S1400,005,23,2023
110455979537,Armory St,M,S1400,005,23,2023
110455984708,Wenger Ln,M,S1400,005,23,2023
110455986485,Emanual Dr,M,S1400,005,23,2023
110455978644,Shobe Loop,M,S1400,005,23,2023
110455994154,Thompson St,M,S1400,005,23,2023
110455986350,Douglas St,M,S1400,005,23,2023
110456017680,NA,NA,S1400,005,23,2023
1106092813591,Purinton Rd,M,S1400,005,23,2023
110456005174,Mountain Ash Ave,M,S1400,005,23,2023
110456016639,NA,NA,S1400,005,23,2023
110455996466,Homestead Rd,M,S1400,005,23,2023
110455997471,Remington Way,M,S1400,005,23,2023
110455989669,Webster St,M,S1400,005,23,2023
110455996992,McLellan St,M,S1400,005,23,2023
1103686033806,NA,NA,S1400,005,23,2023
110456005662,Growling Bear Dr,M,S1400,005,23,2023
110456005125,Mallett Park Dr,M,S1400,005,23,2023
110455975878,Brian Dr,M,S1400,005,23,2023
110455977243,Karen Ln,M,S1400,005,23,2023
110456017351,NA,NA,S1400,005,23,2023
110455993765,Sand Hill Dr,M,S1400,005,23,2023
110455980317,Coombs Rd,M,S1400,005,23,2023
110455993476,Purinton Rd,M,S1400,005,23,2023
110456017990,NA,NA,S1400,005,23,2023
110456005492,Willow Grove Rd,M,S1400,005,23,2023
110455986166,Cypress Ln,M,S1400,005,23,2023
110456017988,NA,NA,S1400,005,23,2023
1102629954657,Pasture Way,M,S1400,005,23,2023
110455988160,Matthew Dr,M,S1400,005,23,2023
110455985135,Barrows St,M,S1400,005,23,2023
11019669862910,NA,NA,S1400,005,23,2023
110456005420,Thomas Point Rd,M,S1400,005,23,2023
110455960498,State Rte 24,S,S1200,005,23,2023
110455975971,Cabot St,M,S1400,005,23,2023
110455998035,Town Hall Pl,M,S1400,005,23,2023
110456020168,NA,NA,S1400,005,23,2023
110456000197,Race Track Rd,M,S1400,005,23,2023
110455998313,Wood Pond Rd,M,S1400,005,23,2023
1103717709749,Braley Way,M,S1400,005,23,2023
110456000102,Pinefields Ln,M,S1400,005,23,2023
110455995461,Crestview,M,S1400,005,23,2023
110456020177,NA,NA,S1400,005,23,2023
110456020263,NA,NA,S1400,005,23,2023
1103669614131,Goldenrod Pl,M,S1400,005,23,2023
110455990859,Cluf Bay Rd,M,S1400,005,23,2023
1103594422309,Cluf Bay Rd,M,S1400,005,23,2023
1103592072692,Ballard St,M,S1400,005,23,2023
110455990851,Cluf Bay Rd,M,S1400,005,23,2023
110455993187,Perryman Dr,M,S1400,005,23,2023
110456017753,NA,NA,S1400,005,23,2023
110456019476,NA,NA,S1400,005,23,2023
110455983387,Quarry Rd,M,S1400,005,23,2023
1102628193904,North Trl,M,S1400,005,23,2023
1102628194030,Windy Rdg,M,S1400,005,23,2023
1103662155416,Fiddlehead Fern Trl,M,S1400,005,23,2023
1103662155281,Spruceton Rd,M,S1400,005,23,2023
11017129126497,Hollyberry Way,M,S1400,005,23,2023
11017129126768,Ivy Way,M,S1400,005,23,2023
1102627715806,Pepperberry,M,S1400,005,23,2023
1103676505198,Memory Ln,M,S1400,005,23,2023
1103686062196,Pegasus St,M,S1400,005,23,2023
1103686062197,Pegasus St,M,S1400,005,23,2023
110456018114,NA,NA,S1400,005,23,2023
110455964979,Pond Dr,M,S1400,005,23,2023
110455979597,Atwood Ln,M,S1400,005,23,2023
110455998128,Wadsworth Rd,M,S1400,005,23,2023
110455997266,Pejepscot Ter,M,S1400,005,23,2023
110455995449,Cranberry Dr,M,S1400,005,23,2023
110456019772,NA,NA,S1400,005,23,2023
110456000936,Waterhouse,M,S1400,005,23,2023
110456002233,Maiden Cove Ln,M,S1400,005,23,2023
1103686610939,Scott Dyer Rd,M,S1400,005,23,2023
110455983443,Ramble Rd,M,S1400,005,23,2023
110455981270,Grover Rd,M,S1400,005,23,2023
11033373480622,Cunner Ln,M,S1400,005,23,2023
1103663198680,Davis Point Ln,M,S1400,005,23,2023
110455978938,Susan Rd,M,S1400,005,23,2023
1103663199022,Berman Rd,M,S1400,005,23,2023
110455994763,Algonquin Rd,M,S1400,005,23,2023
110455992892,Mitchell Rd,M,S1400,005,23,2023
110455990788,Cheverus,M,S1400,005,23,2023
110456000205,Resolution Pl,M,S1400,005,23,2023
110455995511,Davcarley Rd,M,S1400,005,23,2023
1103730492329,Hamlin St,M,S1400,005,23,2023
110455991927,Heritage Ct,M,S1400,005,23,2023
1106087395503,Winding Way,M,S1400,005,23,2023
1103686119528,Shore Rd,M,S1400,005,23,2023
11033373482159,Pulpit Rock Rd,M,S1400,005,23,2023
110455968328,Surf Rd,M,S1400,005,23,2023
110456005810,Mountain View Rd,M,S1400,005,23,2023
110456001472,Bridle Path Way,M,S1400,005,23,2023
110455998805,Cole Field,M,S1400,005,23,2023
110455984512,Valley Rd,M,S1400,005,23,2023
11012815111002,Tote Rd,M,S1400,005,23,2023
110455963452,Dawe Rd,M,S1400,005,23,2023
110456005830,Peabbles Cove Rd,M,S1400,005,23,2023
1103663198125,Overlook Ln,M,S1400,005,23,2023
1103559080113,Alewife Rd,M,S1400,005,23,2023
110455980082,Canter Ln,M,S1400,005,23,2023
110455997906,Stonegate Rd,M,S1400,005,23,2023
110456019202,NA,NA,S1400,005,23,2023
1103686116990,Deer Field Ln,M,S1400,005,23,2023
11015503141112,Wildwood Dr,M,S1400,005,23,2023
110456018488,NA,NA,S1400,005,23,2023
110455980952,Forest Rd,M,S1400,005,23,2023
110456000643,Stonybrook Rd,M,S1400,005,23,2023
1103299560193,Arrow Point Rd,M,S1400,005,23,2023
110455978722,Silva Dr,M,S1400,005,23,2023
11015502995570,Dipper Rd,M,S1400,005,23,2023
1103676556325,Fernwood Ln,M,S1400,005,23,2023
11033373486651,Delano Park,M,S1400,005,23,2023
110456001572,Chesterwood Rd,M,S1400,005,23,2023
110456016474,NA,NA,S1400,005,23,2023
110456020095,NA,NA,S1400,005,23,2023
110456019205,NA,NA,S1400,005,23,2023
110455964840,Park Cir,M,S1400,005,23,2023
110455999142,Farms Edge Rd,M,S1400,005,23,2023
1103483536537,Young Ln,M,S1400,005,23,2023
110456019875,NA,NA,S1400,005,23,2023
11015503141108,Wildwood Dr,M,S1400,005,23,2023
11015503141106,Wildwood Dr,M,S1400,005,23,2023
110455993140,Patricia Dr,M,S1400,005,23,2023
11015502987686,Wildwood Dr,M,S1400,005,23,2023
110456005932,Sleepy Hollow Ln,M,S1400,005,23,2023
110456006810,Lower Coffee Pond Rd,M,S1400,005,23,2023
110456019736,NA,NA,S1400,005,23,2023
110456006813,Lower Coffee Pond Rd,M,S1400,005,23,2023
110456006814,Lower Coffee Pond Rd,M,S1500,005,23,2023
110456019178,NA,NA,S1400,005,23,2023
110455963346,Cone Ave,M,S1400,005,23,2023
110456019078,Oak Cir,M,S1400,005,23,2023
1103676609150,Paleo Woods Way,M,S1400,005,23,2023
110455999512,Jamesport Rd,M,S1400,005,23,2023
1103676605793,Harmony Rd,M,S1400,005,23,2023
1103686296676,Hollow Point Rd,M,S1400,005,23,2023
110456017044,Blue Rd,M,S1400,005,23,2023
110456019071,NA,NA,S1400,005,23,2023
1103737956634,NA,NA,S1400,005,23,2023
110456002284,Migis Lodge Rd,M,S1400,005,23,2023
1103730808598,NA,NA,S1400,005,23,2023
1103475324844,Virginia Ln,M,S1400,005,23,2023
110456019088,Fawn Cir,M,S1400,005,23,2023
110456000592,State Park Rd,M,S1400,005,23,2023
110456019722,NA,NA,S1400,005,23,2023
1103717693832,Poland Spring Rd,M,S1200,005,23,2023
1105598227755,Alice Rd,M,S1400,005,23,2023
1103677534075,NA,NA,S1400,005,23,2023
110456018719,NA,NA,S1400,005,23,2023
110456018717,NA,NA,S1400,005,23,2023
110456006094,Deatrick Shore Rd,M,S1400,005,23,2023
110455978880,Stone Rd,M,S1400,005,23,2023
110456002111,Island View Dr,M,S1400,005,23,2023
110456017751,NA,NA,S1400,005,23,2023
110455997610,Rocky Top Rd,M,S1400,005,23,2023
110455986797,Freeman,M,S1500,005,23,2023
1103677130423,Fire Ln Q5,O,S1400,005,23,2023
110456019382,NA,NA,S1400,005,23,2023
110455991113,Cub Cove Rd,M,S1400,005,23,2023
110456001887,Coffee Pond Rd,M,S1500,005,23,2023
110456019048,NA,NA,S1400,005,23,2023
110456019047,NA,NA,S1400,005,23,2023
1103677124414,Tamarack Trl,M,S1400,005,23,2023
110456018843,NA,NA,S1400,005,23,2023
110455974736,Beach Rd,M,S1400,005,23,2023
1106087913243,Crooked River Campground,M,S1400,005,23,2023
110455994563,Winifred Ln,M,S1400,005,23,2023
110455989623,Watkins Rd,M,S1400,005,23,2023
110456002257,McLaughlin Ln,M,S1400,005,23,2023
1103595914504,Blackbear Ln,M,S1400,005,23,2023
110456001892,Cold Springs Rd,M,S1400,005,23,2023
110456021574,NA,NA,S1740,005,23,2023
110456019058,NA,NA,S1400,005,23,2023
110455989253,Spencer Dr,M,S1400,005,23,2023
1103676607828,Deer Run,M,S1400,005,23,2023
1103717819830,Yellow Rd,M,S1400,005,23,2023
1103673984294,Cove View Cir,M,S1400,005,23,2023
1103686045933,Island Rd,M,S1400,005,23,2023
1103718014418,Yellow Rd,M,S1400,005,23,2023
1103674011774,Bayview Ln,M,S1400,005,23,2023
1103936541909,NA,NA,S1740,005,23,2023
110455977897,North Rd,M,S1400,005,23,2023
110456021902,NA,NA,S1740,005,23,2023
110455997289,Petticoat Ln,M,S1400,005,23,2023
110456006968,Chandler Cove Field Rd,M,S1400,005,23,2023
1103691821137,Hilltop Ln,M,S1400,005,23,2023
110456021226,NA,NA,S1740,005,23,2023
110455985113,Ballard Rd,M,S1400,005,23,2023
110455980356,Cordes Rd,M,S1400,005,23,2023
110456021908,Ridge Rd,M,S1400,005,23,2023
110455984124,Sunset Rd,M,S1740,005,23,2023
110455983648,Sawyer Rd,M,S1400,005,23,2023
1103678452342,Haskell Dr,M,S1400,005,23,2023
110455994924,Bar Point Rd,M,S1400,005,23,2023
110456016893,NA,NA,S1400,005,23,2023
110456021241,NA,NA,S1740,005,23,2023
110455982588,Middle Rd,M,S1400,005,23,2023
110455994496,Wildwood Blvd,M,S1400,005,23,2023
110455989082,Seacove Rd,M,S1400,005,23,2023
110455961066,State Rte 88,S,S1200,005,23,2023
1103360114546,Windy Hollow Way,M,S1400,005,23,2023
1103360132240,Snow Farm Way,M,S1400,005,23,2023
110455981680,Island Ave,M,S1400,005,23,2023
1106087837718,Island Ave,M,S1400,005,23,2023
110455998503,Blackstrap Rd,M,S1400,005,23,2023
1103360137913,Thurston Ln,M,S1400,005,23,2023
110455989777,Whitney Rd,M,S1400,005,23,2023
1103671336954,Rose Dr,M,S1400,005,23,2023
110455995156,Broadmoor Dr,M,S1400,005,23,2023
110455964914,Pine Ln,M,S1400,005,23,2023
110455964264,Lake Rd,M,S1400,005,23,2023
110456021737,NA,NA,S1740,005,23,2023
110455980615,Drowne Rd,M,S1400,005,23,2023
1103673849793,Wild Way,M,S1400,005,23,2023
110455990692,Carriage Rd,M,S1400,005,23,2023
1103673891843,Rangers Way,M,S1400,005,23,2023
110456020240,NA,NA,S1400,005,23,2023
110456017921,NA,NA,S1400,005,23,2023
110455995183,Brookside Dr,M,S1400,005,23,2023
110455982685,Morgan Way,M,S1400,005,23,2023
110455986119,Crystal Ln,M,S1400,005,23,2023
1106087877847,Philips St,M,S1400,005,23,2023
110455987221,Heather Ln,M,S1400,005,23,2023
110455983636,Sawyer Ln,M,S1400,005,23,2023
1103360138527,Cider Hill Ln,M,S1400,005,23,2023
110455982095,Linden Ct,M,S1400,005,23,2023
110456017206,NA,NA,S1400,005,23,2023
1103661362896,Larson Woods Rd,M,S1400,005,23,2023
110456005592,Conifer Rdg,M,S1400,005,23,2023
1103691780075,Granite Ridge Rd,M,S1400,005,23,2023
110456005430,Town Landing Rd,M,S1400,005,23,2023
110456016695,NA,NA,S1400,005,23,2023
110455986122,Crystal Ln,M,S1400,005,23,2023
110456020509,NA,NA,S1630,005,23,2023
110455974285,Wood Cir,M,S1400,005,23,2023
110456006571,Upper Methodist Rd,M,S1400,005,23,2023
1105598225142,Osgood Dr,M,S1400,005,23,2023
110456019011,NA,NA,S1400,005,23,2023
110455982455,Meadow Ln,M,S1400,005,23,2023
110455981437,Harris Rd,M,S1400,005,23,2023
110456020232,NA,NA,S1400,005,23,2023
110455997928,Stornoway Rd,M,S1400,005,23,2023
1103686186020,Turnberry Dr,M,S1400,005,23,2023
1103673892283,Torry Pine Dr,M,S1400,005,23,2023
1103673891467,Sunset Rdg,M,S1400,005,23,2023
110455991420,Falmouth Rd,M,S1400,005,23,2023
11015682174685,Casparius Farm Way,M,S1400,005,23,2023
110455994527,Wildwood Way,M,S1400,005,23,2023
110455995264,Cedarwood Dr,M,S1400,005,23,2023
1102402995870,Lilac Ln,M,S1400,005,23,2023
110455991771,Greenway Dr,M,S1400,005,23,2023
110455964424,Lunt Rd,M,S1400,005,23,2023
110456019530,NA,NA,S1400,005,23,2023
110455999937,Northledge Ter,M,S1400,005,23,2023
110455988919,Barre Way,M,S1400,005,23,2023
110455996151,Goldenrod Ln,M,S1400,005,23,2023
110455964929,Pine Rd,M,S1400,005,23,2023
110455995181,Brookside Dr,M,S1400,005,23,2023
110456020211,NA,NA,S1400,005,23,2023
110455978318,Ridge Ln,M,S1400,005,23,2023
110456016874,NA,NA,S1400,005,23,2023
110455987501,Johnson Rd,M,S1400,005,23,2023
1102403360180,Quaker Ln,M,S1400,005,23,2023
110455994704,Woodward Ln,M,S1400,005,23,2023
11033373477488,Madokawando Lndg,M,S1400,005,23,2023
1102411459497,Wisteria Cir,M,S1400,005,23,2023
110456005440,Trolley Farm Rd,M,S1400,005,23,2023
110456016961,NA,NA,S1400,005,23,2023
1103717836557,Bartlett Way,M,S1400,005,23,2023
110456005245,Preservation Dr,M,S1400,005,23,2023
110456019354,NA,NA,S1400,005,23,2023
110455963435,Dale St,M,S1400,005,23,2023
110455980765,Eugene St,M,S1400,005,23,2023
110455979607,Auburn St,M,S1200,005,23,2023
110455991423,Terra Way,M,S1400,005,23,2023
110455987446,Jackson Way,M,S1400,005,23,2023
110455976841,Fundy Rd,M,S1400,005,23,2023
110455976842,Fundy Rd,M,S1400,005,23,2023
110456005721,Landing Woods Ln,M,S1400,005,23,2023
110455959757,US Hwy 1,U,S1200,005,23,2023
1103686200398,Ayers Ct,M,S1400,005,23,2023
110455994805,Applegate Ln,M,S1400,005,23,2023
110456020285,NA,NA,S1400,005,23,2023
1103690120692,NA,NA,S1400,005,23,2023
110455985634,Carroll St,M,S1400,005,23,2023
110456017270,NA,NA,S1400,005,23,2023
110455990051,Anderson Dr,M,S1400,005,23,2023
110456017122,NA,NA,S1400,005,23,2023
1102402821756,High Bluffs Rd,M,S1400,005,23,2023
110455959936,Rd 5,M,S1400,005,23,2023
1103676549037,Lowell Farm Rd,M,S1400,005,23,2023
110456020605,NA,NA,S1630,005,23,2023
110455994540,Wilshore Way,M,S1400,005,23,2023
110456020513,NA,NA,S1630,005,23,2023
110455960742,State Rte 26,S,S1200,005,23,2023
110456017776,NA,NA,S1400,005,23,2023
110455976856,Geary Way,M,S1400,005,23,2023
1102411460304,Alpine Dr,M,S1400,005,23,2023
110455988190,Medinah Cir,M,S1400,005,23,2023
1102402988110,Steeve's Way,M,S1400,005,23,2023
1102402986727,Bethpage Dr,M,S1400,005,23,2023
1102402981790,Craddock Way,M,S1400,005,23,2023
110456000575,Stapleford Dr,M,S1400,005,23,2023
110455990735,Chandler,M,S1400,005,23,2023
110456005395,Stormy Brook,M,S1400,005,23,2023
110456020495,NA,NA,S1630,005,23,2023
110455979714,Balsam Ln,M,S1400,005,23,2023
1103674390719,Upland Way,M,S1400,005,23,2023
110455996576,Inverness Rd,M,S1400,005,23,2023
110456021265,NA,NA,S1740,005,23,2023
1103674409393,Foreside Common Dr,M,S1400,005,23,2023
1103676468589,Oxford Woods Rd,M,S1400,005,23,2023
1103676548632,NA,NA,S1400,005,23,2023
110455980203,Church St,M,S1400,005,23,2023
110455997923,Stonewall Way,M,S1400,005,23,2023
1104469411126,Pride Farm Rd,M,S1400,005,23,2023
1104469397398,Birkdale Rd,M,S1400,005,23,2023
1104469452228,Starlight Way,M,S1400,005,23,2023
110455982452,Meadow Ln,M,S1400,005,23,2023
1103676469456,Christopher Ln,M,S1400,005,23,2023
110455998497,Blackberry Ln,M,S1400,005,23,2023
1104469410634,Jean St,M,S1400,005,23,2023
1104469399632,Jean St,M,S1400,005,23,2023
110455973212,Ware Rd,M,S1400,005,23,2023
110455996397,Hill Farm Rd,M,S1400,005,23,2023
110456019482,NA,NA,S1400,005,23,2023
110455992671,Marietta Ln,M,S1400,005,23,2023
11012159520489,NA,NA,S1400,005,23,2023
1102213370781,NA,NA,S1400,005,23,2023
110455998488,Black Hawk Rd,M,S1400,005,23,2023
1103669727527,Thibeau Ln,M,S1400,005,23,2023
110456019991,NA,NA,S1400,005,23,2023
110456022059,NA,NA,S1740,005,23,2023
11015503433944,US Hwy 1,U,S1200,005,23,2023
110456019226,NA,NA,S1400,005,23,2023
110456000568,Stagecoach Rd,M,S1400,005,23,2023
110456005911,Running Brook Ln,M,S1400,005,23,2023
110456002494,Shady Ledge Ln,M,S1400,005,23,2023
110456019814,NA,NA,S1400,005,23,2023
110455999624,Litchfield Rd,M,S1400,005,23,2023
110456001125,Windpointe,M,S1400,005,23,2023
110456002336,Osprey Cove Ln,M,S1400,005,23,2023
110456006738,Whispering Pines,M,S1400,005,23,2023
1103677929512,Sandy Beach Rd,M,S1400,005,23,2023
110455964548,Mann Rd,M,S1400,005,23,2023
110455992106,Holbrook St,M,S1400,005,23,2023
110455967282,Snow Rd,M,S1400,005,23,2023
110455976263,Cross St,M,S1400,005,23,2023
110456005051,Indian Rdg,M,S1400,005,23,2023
110455978231,Prout Rd,M,S1400,005,23,2023
110455983437,Radley Rd,M,S1400,005,23,2023
110456021133,Chestnut Ct,M,S1400,005,23,2023
1103661461660,Kendall Rd,M,S1400,005,23,2023
110455977623,Maple Ave,M,S1400,005,23,2023
110456020625,NA,NA,S1630,005,23,2023
110456019225,NA,NA,S1400,005,23,2023
110456018343,NA,NA,S1400,005,23,2023
1103676430023,NA,NA,S1400,005,23,2023
110455990694,Carriage Rd,M,S1400,005,23,2023
110456002303,Norton Farm Rd,M,S1400,005,23,2023
110456017473,NA,NA,S1400,005,23,2023
110456022199,NA,NA,S1740,005,23,2023
110455980557,Desert Rd,M,S1400,005,23,2023
110456021387,NA,NA,S1740,005,23,2023
110455991944,Heritage Ln,M,S1400,005,23,2023
110455988264,Merrill Rd,M,S1400,005,23,2023
1103671348708,NA,NA,S1400,005,23,2023
1103671350627,NA,NA,S1400,005,23,2023
1105084068966,NA,NA,S1630,005,23,2023
110455992402,Hedgehog Mountain Rd,M,S1400,005,23,2023
110456017472,NA,NA,S1400,005,23,2023
1103671170225,NA,NA,S1750,005,23,2023
110455978455,Rocky Ln,M,S1400,005,23,2023
110455979544,Arnold Rd,M,S1400,005,23,2023
110455965024,Port Dr,M,S1400,005,23,2023
110456019962,NA,NA,S1400,005,23,2023
110455962752,Leo Ln,M,S1400,005,23,2023
110455991226,Dennison Ave,M,S1400,005,23,2023
110456006515,Porters Landing Rd,M,S1400,005,23,2023
110455983923,Spruce Rd,M,S1400,005,23,2023
110456022428,NA,NA,S1740,005,23,2023
110456022429,NA,NA,S1740,005,23,2023
1103677929196,NA,NA,S1750,005,23,2023
110456004970,Ground Swell,M,S1400,005,23,2023
110456005112,Little River Ln,M,S1400,005,23,2023
110455991441,Farmview Ln,M,S1400,005,23,2023
110456019927,NA,NA,S1400,005,23,2023
110456002518,Smelt Brook,M,S1400,005,23,2023
110455987837,Liberty Ln,M,S1400,005,23,2023
110455971288,True St,M,S1400,005,23,2023
110456020621,NA,NA,S1630,005,23,2023
110455984539,Varney Rd,M,S1400,005,23,2023
110455980556,Desert Rd,M,S1400,005,23,2023
110455982270,Mallet Dr,M,S1200,005,23,2023
110456020622,NA,NA,S1630,005,23,2023
110455998460,Beech Hill Rd,M,S1400,005,23,2023
110455994275,Veronica Ln,M,S1400,005,23,2023
110456017798,NA,NA,S1400,005,23,2023
1103673846757,Freeport Farms,M,S1400,005,23,2023
110456016692,NA,NA,S1400,005,23,2023
110456019785,NA,NA,S1400,005,23,2023
110455987850,Library Dr,M,S1400,005,23,2023
110455964781,Omer Rd,M,S1400,005,23,2023
110456005071,Kelsey Rdg,M,S1400,005,23,2023
110455986666,Fernald Rd,M,S1400,005,23,2023
110456007295,Eagle's Nest Dr,M,S1400,005,23,2023
110456020551,NA,NA,S1630,005,23,2023
110455996643,Just Wood Rd,M,S1400,005,23,2023
110456018009,NA,NA,S1400,005,23,2023
1106092745631,Beech Hill Rd,M,S1400,005,23,2023
110456001386,Bishop Farm Rd,M,S1400,005,23,2023
110455977383,Lemon Ln,M,S1400,005,23,2023
1103669617945,Ron Henry Ln,M,S1400,005,23,2023
110455993454,Profenno Way,M,S1400,005,23,2023
110456018004,Spencers Ridge Rd,M,S1400,005,23,2023
110456001175,Allen Range Rd,M,S1400,005,23,2023
110456022403,NA,NA,S1740,005,23,2023
110455986987,Grovers Xing,M,S1400,005,23,2023
110456021319,NA,NA,S1740,005,23,2023
110456022402,NA,NA,S1740,005,23,2023
1103671171092,NA,NA,S1400,005,23,2023
110456016432,NA,NA,S1400,005,23,2023
110456001889,Coffin Pond Rd,M,S1400,005,23,2023
110456019676,NA,NA,S1400,005,23,2023
110455988582,Paddock Ln,M,S1400,005,23,2023
110456005044,Independence Way,M,S1400,005,23,2023
110456000360,Sandy Hill Dr,M,S1400,005,23,2023
110456020225,NA,NA,S1400,005,23,2023
110455998078,Twin View Cir,M,S1400,005,23,2023
110455998079,Twin View Cir,M,S1400,005,23,2023
1106092752982,High Point Dr,M,S1400,005,23,2023
110455962618,Elm Cir,M,S1400,005,23,2023
110455987539,Juniper Cir,M,S1400,005,23,2023
110455987540,Juniper Cir,M,S1400,005,23,2023
110455990758,Chestnut Cir,M,S1400,005,23,2023
110455996223,Greenwood Cir,M,S1400,005,23,2023
110455977631,Maple Cir,M,S1400,005,23,2023
110456017820,NA,NA,S1400,005,23,2023
110456016440,NA,NA,S1400,005,23,2023
110456017821,NA,NA,S1400,005,23,2023
11033373482905,Emerald Point Dr,M,S1400,005,23,2023
110455978815,South St,M,S1200,005,23,2023
1103731133297,Kayla Way,M,S1400,005,23,2023
110456018148,NA,NA,S1400,005,23,2023
110455981648,Huston Rd,M,S1400,005,23,2023
110455974300,Wood Rd,M,S1400,005,23,2023
110456019915,Ducati Dr,M,S1400,005,23,2023
1103731133057,Gerry's Way,M,S1400,005,23,2023
1105645259506,Hillview Rd,M,S1400,005,23,2023
110456017155,NA,NA,S1400,005,23,2023
110455980039,Campus Ave,M,S1400,005,23,2023
110456017209,NA,NA,S1400,005,23,2023
110455986079,Cressey Rd,M,S1400,005,23,2023
110455977306,Kiara Ln,M,S1400,005,23,2023
110456017163,NA,NA,S1400,005,23,2023
110455980806,Farrar Way,M,S1400,005,23,2023
110455977012,Harts Way,M,S1400,005,23,2023
110455978241,Queen St,M,S1400,005,23,2023
110456001431,Bonnie Hill Rd,M,S1400,005,23,2023
110455984170,Sylvan Rd,M,S1400,005,23,2023
110456016800,NA,NA,S1400,005,23,2023
110456016801,NA,NA,S1400,005,23,2023
1103691828563,Olde Canal Rd,M,S1400,005,23,2023
110456017676,Starlit Way,M,S1400,005,23,2023
110455976949,Green St,M,S1400,005,23,2023
1103538526560,Annies Way,M,S1400,005,23,2023
110456005257,Pumpkin Hill Rd,M,S1400,005,23,2023
110456000828,University Way,M,S1400,005,23,2023
110455983688,School St,M,S1200,005,23,2023
1103731132891,Recycle Ln,M,S1400,005,23,2023
1103731130941,Fearon Farm Rd,M,S1400,005,23,2023
1103737956685,Perkins Way,M,S1400,005,23,2023
110456016673,NA,NA,S1400,005,23,2023
110456017294,NA,NA,S1400,005,23,2023
1103690120871,Mountview Dr,M,S1400,005,23,2023
110455982328,Marion St,M,S1400,005,23,2023
110455963248,Buck St,M,S1400,005,23,2023
1103554137827,Big Sky Dr,M,S1400,005,23,2023
110455988461,Oak Wood Dr,M,S1400,005,23,2023
110455962491,Ash,M,S1400,005,23,2023
110455984772,Willow Cir,M,S1400,005,23,2023
110455983218,Poplar Cir,M,S1400,005,23,2023
