LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102289782543,NA,NA,S1400,001,28,2023
1102188218881,NA,NA,S1400,001,28,2023
1102188224843,NA,NA,S1400,001,28,2023
1102188238459,NA,NA,S1750,001,28,2023
1102290750848,NA,NA,S1750,001,28,2023
1102188225344,NA,NA,S1750,001,28,2023
1102290799751,NA,NA,S1750,001,28,2023
1102188205771,NA,NA,S1400,001,28,2023
110513467631,Ellislie Plantation Rd,M,S1400,001,28,2023
1102290826903,NA,NA,S1400,001,28,2023
1102188234750,NA,NA,S1400,001,28,2023
1102188238808,NA,NA,S1750,001,28,2023
110513503827,NA,NA,S1400,001,28,2023
110513457941,Scotland Dr,M,S1400,001,28,2023
110513504555,NA,NA,S1400,001,28,2023
110513504436,NA,NA,S1400,001,28,2023
11010899235616,Swayze Rd,M,S1400,001,28,2023
110513457710,Melrose Ave,M,S1400,001,28,2023
110513503754,NA,NA,S1400,001,28,2023
1102216606620,NA,NA,S1400,001,28,2023
1102290043270,NA,NA,S1400,001,28,2023
1102188239433,NA,NA,S1750,001,28,2023
1102188242593,NA,NA,S1750,001,28,2023
1102188239848,NA,NA,S1750,001,28,2023
110513457751,Red Fox Dr,M,S1400,001,28,2023
1102188221453,NA,NA,S1400,001,28,2023
1102868812419,NA,NA,S1400,001,28,2023
110513505059,NA,NA,S1400,001,28,2023
1102290679832,NA,NA,S1400,001,28,2023
110513457536,Stella Rd,M,S1400,001,28,2023
11010899875251,Honey Bee Ln,M,S1400,001,28,2023
11010899745781,Hanging Moss Ln,M,S1400,001,28,2023
110513457791,Whitney Rd,M,S1400,001,28,2023
11010910251368,Lumber St,M,S1400,001,28,2023
1102390026371,Lumber St,M,S1400,001,28,2023
1106087409744,Northview Dr,M,S1400,001,28,2023
110513457507,Pepper St,M,S1400,001,28,2023
110513458060,Lafayette St,M,S1400,001,28,2023
1104261613434,Lynda Lee Dr,M,S1200,001,28,2023
110513457244,Gaile Ave,M,S1400,001,28,2023
110513457964,Virginia Ave,M,S1400,001,28,2023
1102216683207,NA,NA,S1400,001,28,2023
1102188215142,NA,NA,S1750,001,28,2023
1105598229764,NA,NA,S1400,001,28,2023
1102188220038,NA,NA,S1750,001,28,2023
110513504102,NA,NA,S1400,001,28,2023
110513505336,NA,NA,S1400,001,28,2023
110513504154,NA,NA,S1400,001,28,2023
110513505315,NA,NA,S1400,001,28,2023
1102188205941,NA,NA,S1750,001,28,2023
1102289971443,NA,NA,S1750,001,28,2023
1102188222496,NA,NA,S1750,001,28,2023
110513504182,NA,NA,S1400,001,28,2023
110513457503,Palmer Dr,M,S1400,001,28,2023
110513504094,NA,NA,S1400,001,28,2023
110513457646,Gregory Cir,M,S1400,001,28,2023
1102290452467,NA,NA,S1750,001,28,2023
110513505357,NA,NA,S1400,001,28,2023
1102290745315,NA,NA,S1400,001,28,2023
110513504839,NA,NA,S1400,001,28,2023
110513457913,Perrault St,M,S1400,001,28,2023
110513505272,NA,NA,S1400,001,28,2023
110513457871,Ironwood Rd,M,S1400,001,28,2023
110513505366,NA,NA,S1400,001,28,2023
110513504148,NA,NA,S1400,001,28,2023
110513504624,NA,NA,S1400,001,28,2023
1103626632495,Trails End Rd,M,S1400,001,28,2023
1102615877046,NA,NA,S1750,001,28,2023
1102615877052,NA,NA,S1750,001,28,2023
110513457494,Murray Dr,M,S1400,001,28,2023
1102188223210,NA,NA,S1750,001,28,2023
110513504174,NA,NA,S1400,001,28,2023
110513505198,NA,NA,S1400,001,28,2023
1102188228560,NA,NA,S1400,001,28,2023
1102188224243,NA,NA,S1750,001,28,2023
1107060064186,Garden City Rd,M,S1400,001,28,2023
110513504420,NA,NA,S1400,001,28,2023
110513505443,NA,NA,S1400,001,28,2023
110513504835,NA,NA,S1400,001,28,2023
110513457078,P C Cir,M,S1400,001,28,2023
110513457317,Roxie Rd,M,S1400,001,28,2023
1102188222375,NA,NA,S1400,001,28,2023
110513504656,NA,NA,S1400,001,28,2023
110513505433,NA,NA,S1400,001,28,2023
110513458145,Delta Lake Rd,M,S1400,001,28,2023
1107060064188,Garden City Rd,M,S1400,001,28,2023
1102188221823,NA,NA,S1750,001,28,2023
1102188222121,NA,NA,S1750,001,28,2023
110513457345,Tower Rd,M,S1400,001,28,2023
110513457347,Tower Rd,M,S1400,001,28,2023
110513504200,NA,NA,S1400,001,28,2023
1102188226463,NA,NA,S1400,001,28,2023
110513458105,Shadyside St,M,S1400,001,28,2023
110513503849,NA,NA,S1400,001,28,2023
110513505412,NA,NA,S1400,001,28,2023
110513504066,NA,NA,S1400,001,28,2023
110513504600,NA,NA,S1400,001,28,2023
1102188217163,NA,NA,S1400,001,28,2023
1102188213824,NA,NA,S1750,001,28,2023
1102188243174,NA,NA,S1400,001,28,2023
1102213786978,NA,NA,S1400,001,28,2023
1102290357633,NA,NA,S1400,001,28,2023
1102188210695,NA,NA,S1400,001,28,2023
1102188225055,NA,NA,S1750,001,28,2023
110513458225,Joe Frazier Dr,M,S1400,001,28,2023
110513457402,Crocus Cir,M,S1400,001,28,2023
1102188218215,NA,NA,S1400,001,28,2023
1102188219119,NA,NA,S1400,001,28,2023
110513457113,Fisk Ave,M,S1400,001,28,2023
110513505120,NA,NA,S1400,001,28,2023
110513457737,Pin Oak Dr,M,S1400,001,28,2023
110513504126,NA,NA,S1400,001,28,2023
110513504124,NA,NA,S1400,001,28,2023
1102290195598,NA,NA,S1400,001,28,2023
1102290195611,NA,NA,S1400,001,28,2023
110513504418,NA,NA,S1400,001,28,2023
1102188213287,NA,NA,S1750,001,28,2023
110513457948,Songbird Ct,M,S1400,001,28,2023
1102188216702,NA,NA,S1750,001,28,2023
1103670269594,NA,NA,S1400,001,28,2023
110513505021,NA,NA,S1400,001,28,2023
110513458265,Foster Mound Rd,M,S1400,001,28,2023
110513503867,NA,NA,S1400,001,28,2023
110513458260,Cottage Home Dr,M,S1400,001,28,2023
1106092746138,Florida Dr,M,S1400,001,28,2023
110513462226,Reba Christian Rd,M,S1400,001,28,2023
1102188215339,NA,NA,S1400,001,28,2023
1102390026212,NA,NA,S1400,001,28,2023
110513457186,Babin Ln,M,S1400,001,28,2023
1102289851252,NA,NA,S1400,001,28,2023
1102390027516,Quitman Rd,M,S1400,001,28,2023
110513457227,Daisy St,M,S1400,001,28,2023
1103302427950,James Ln,M,S1400,001,28,2023
110513505114,NA,NA,S1400,001,28,2023
110513461652,Lake Thornburg Rd,M,S1400,001,28,2023
110513457149,Rand Rd,M,S1400,001,28,2023
110513458182,Rand Acres Dr,M,S1400,001,28,2023
1102290740515,NA,NA,S1400,001,28,2023
1102290856459,Watkins St,M,S1400,001,28,2023
110513504248,NA,NA,S1400,001,28,2023
110513457202,Brown St,M,S1400,001,28,2023
1105598229563,Clifton Ave,M,S1400,001,28,2023
110513457460,Linton Ave,M,S1400,001,28,2023
110513457533,Spring St,M,S1400,001,28,2023
110513504233,NA,NA,S1400,001,28,2023
110513503873,NA,NA,S1400,001,28,2023
110513505023,NA,NA,S1400,001,28,2023
110513505036,NA,NA,S1400,001,28,2023
110513505034,NA,NA,S1400,001,28,2023
1102188207013,NA,NA,S1400,001,28,2023
1102213640320,NA,NA,S1400,001,28,2023
110513504377,NA,NA,S1400,001,28,2023
110513505156,NA,NA,S1400,001,28,2023
1102290740496,NA,NA,S1400,001,28,2023
1102213640319,NA,NA,S1400,001,28,2023
1102289614008,NA,NA,S1400,001,28,2023
1102289614107,NA,NA,S1400,001,28,2023
1102289614084,NA,NA,S1400,001,28,2023
1102289614035,NA,NA,S1400,001,28,2023
1102290785023,NA,NA,S1400,001,28,2023
1102213771296,NA,NA,S1400,001,28,2023
110513503722,NA,NA,S1400,001,28,2023
1102290796820,NA,NA,S1400,001,28,2023
110513504236,NA,NA,S1400,001,28,2023
110513504234,NA,NA,S1400,001,28,2023
110513457643,Grafton Cir,M,S1400,001,28,2023
110513504432,NA,NA,S1400,001,28,2023
1102216622499,NA,NA,S1400,001,28,2023
1102213773278,NA,NA,S1400,001,28,2023
1103278597224,Cotrena Ct,M,S1400,001,28,2023
1103278597328,Cotrena Cir,M,S1400,001,28,2023
110513503757,NA,NA,S1400,001,28,2023
110513458066,Louisiana St,M,S1400,001,28,2023
110513457240,Felix St,M,S1400,001,28,2023
110513457071,New St,M,S1400,001,28,2023
110513457370,Azalea Ln,M,S1400,001,28,2023
1102188212563,NA,NA,S1750,001,28,2023
110513505098,NA,NA,S1400,001,28,2023
1102217910546,NA,NA,S1630,001,28,2023
110513458065,Log Cabin Ln,M,S1400,001,28,2023
110513504586,NA,NA,S1400,001,28,2023
110513458220,Green Acres Rd,M,S1400,001,28,2023
110513504034,NA,NA,S1400,001,28,2023
110513504808,NA,NA,S1400,001,28,2023
1102188207053,NA,NA,S1750,001,28,2023
110513458036,Fox Glenn Cir,M,S1400,001,28,2023
1102188206789,NA,NA,S1750,001,28,2023
110513457310,Plaza Dr,M,S1400,001,28,2023
110513457549,Tupelo Dr,M,S1400,001,28,2023
110513457676,Laboure Dr,M,S1740,001,28,2023
110513504237,NA,NA,S1400,001,28,2023
110513457803,Assembly St,M,S1400,001,28,2023
110513457813,Birdwood Dr,M,S1400,001,28,2023
110513504010,NA,NA,S1400,001,28,2023
110513457886,Magnolia Ave,M,S1400,001,28,2023
110513458115,Traceside Dr,M,S1400,001,28,2023
1102188209530,NA,NA,S1750,001,28,2023
110513458274,Oakland Park Rd,M,S1400,001,28,2023
110513458095,Redd Loop Rd,M,S1400,001,28,2023
110513457225,Cross St,M,S1400,001,28,2023
1102188208295,NA,NA,S1750,001,28,2023
110513458116,Wickcliff Rd,M,S1400,001,28,2023
1104261617358,NA,NA,S1400,001,28,2023
1102188207242,NA,NA,S1750,001,28,2023
11033373603320,Stutzman Ln,M,S1400,001,28,2023
110513457994,Bluegrass Dr,M,S1400,001,28,2023
110513457231,Davis Ct,M,S1400,001,28,2023
1102188206395,Jason Ct,M,S1400,001,28,2023
1102188226103,NA,NA,S1400,001,28,2023
1102217910132,State Hwy 553,S,S1200,001,28,2023
110513503922,NA,NA,S1400,001,28,2023
1102188208123,NA,NA,S1750,001,28,2023
110513505282,NA,NA,S1400,001,28,2023
110513503829,NA,NA,S1400,001,28,2023
110513458187,Sedgefield Rd,M,S1400,001,28,2023
1102290506367,NA,NA,S1400,001,28,2023
1102188206584,NA,NA,S1400,001,28,2023
1103940439432,NA,NA,S1400,001,28,2023
1102213632830,NA,NA,S1400,001,28,2023
1102188206224,NA,NA,S1400,001,28,2023
1102188209085,NA,NA,S1750,001,28,2023
11021361925576,NA,NA,S1400,001,28,2023
1102290732911,NA,NA,S1400,001,28,2023
110513504845,NA,NA,S1400,001,28,2023
110513457329,Selma Ests,M,S1400,001,28,2023
1102290279202,NA,NA,S1400,001,28,2023
1102217896732,NA,NA,S1630,001,28,2023
110513503982,NA,NA,S1400,001,28,2023
1102188211022,NA,NA,S1750,001,28,2023
1102188210589,NA,NA,S1750,001,28,2023
1102188211130,NA,NA,S1750,001,28,2023
1102188211238,NA,NA,S1750,001,28,2023
1102188213921,NA,NA,S1750,001,28,2023
1102188207890,NA,NA,S1750,001,28,2023
1102290654840,NA,NA,S1400,001,28,2023
1102188210715,NA,NA,S1750,001,28,2023
1102188210341,NA,NA,S1750,001,28,2023
1102382659838,NA,NA,S1400,001,28,2023
1102390026309,NA,NA,S1400,001,28,2023
110513504366,NA,NA,S1400,001,28,2023
11021361925583,NA,NA,S1400,001,28,2023
1102638604673,NA,NA,S1750,001,28,2023
1103501543000,Cleothia Henyard Hts,M,S1400,001,28,2023
1102188206516,NA,NA,S1400,001,28,2023
1102289713051,NA,NA,S1400,001,28,2023
1102188235469,NA,NA,S1400,001,28,2023
110513460894,Woodland Farm Rd,M,S1400,001,28,2023
110513457597,Bisland Rd,M,S1400,001,28,2023
110513457817,Braswell Rd,M,S1400,001,28,2023
110513503908,NA,NA,S1400,001,28,2023
1102218325614,NA,NA,S1400,001,28,2023
110513457144,Park Pl,M,S1400,001,28,2023
1106238287835,Glenfield Ln,M,S1400,001,28,2023
110513458184,Richardson Dr,M,S1400,001,28,2023
110513503932,NA,NA,S1400,001,28,2023
1102289735667,NA,NA,S1400,001,28,2023
110513504292,NA,NA,S1400,001,28,2023
110513458227,Laurel Hill Dr,M,S1400,001,28,2023
110513505054,NA,NA,S1400,001,28,2023
110513504832,NA,NA,S1400,001,28,2023
110513504663,NA,NA,S1400,001,28,2023
110513504659,NA,NA,S1400,001,28,2023
1102216739782,NA,NA,S1400,001,28,2023
110513457531,Silver St,M,S1400,001,28,2023
110513457688,Madison St,M,S1400,001,28,2023
110513503776,NA,NA,S1400,001,28,2023
110513457183,Alice Ln,M,S1400,001,28,2023
110513458136,Cloverdale Rd,M,S1400,001,28,2023
1102290827668,NA,NA,S1750,001,28,2023
1105333378776,NA,NA,S1630,001,28,2023
110513458124,Woodville Dr,M,S1400,001,28,2023
110513458018,Duck Lake Rd,M,S1400,001,28,2023
110513457487,Middle Rd,M,S1400,001,28,2023
110513504004,NA,NA,S1400,001,28,2023
110513503998,NA,NA,S1400,001,28,2023
110513504922,NA,NA,S1400,001,28,2023
1102290521511,NA,NA,S1400,001,28,2023
110513457492,Monroe St,M,S1400,001,28,2023
110513457337,State St,M,S1400,001,28,2023
110513457463,Locust St,M,S1400,001,28,2023
110513503912,NA,NA,S1400,001,28,2023
110513457916,Phillips Aly,M,S1400,001,28,2023
110513504960,NA,NA,S1400,001,28,2023
110513504894,NA,NA,S1400,001,28,2023
1106087379567,US Hwy 84,U,S1200,001,28,2023
1102289782519,NA,NA,S1400,001,28,2023
1102289782529,NA,NA,S1400,001,28,2023
1102216178533,Jeff Davis Blvd,M,S1400,001,28,2023
110513458239,Rollingwood Dr,M,S1400,001,28,2023
110513504755,NA,NA,S1400,001,28,2023
110513504724,NA,NA,S1400,001,28,2023
110513504643,NA,NA,S1400,001,28,2023
110513504670,NA,NA,S1400,001,28,2023
110513504583,NA,NA,S1400,001,28,2023
110513504544,NA,NA,S1400,001,28,2023
110513503991,NA,NA,S1400,001,28,2023
1102188206033,NA,NA,S1400,001,28,2023
1104261617331,John R Junkin Dr,M,S1200,001,28,2023
110513458211,D A Biglane St,M,S1400,001,28,2023
1102289930184,NA,NA,S1400,001,28,2023
110513504715,NA,NA,S1400,001,28,2023
1102289930160,NA,NA,S1400,001,28,2023
1102289930108,NA,NA,S1400,001,28,2023
1102289816898,NA,NA,S1400,001,28,2023
1102289642512,NA,NA,S1400,001,28,2023
1102188218375,NA,NA,S1400,001,28,2023
1102218325686,NA,NA,S1400,001,28,2023
1102188223059,NA,NA,S1400,001,28,2023
1102289816932,NA,NA,S1400,001,28,2023
1102218265923,NA,NA,S1400,001,28,2023
1102289782507,NA,NA,S1400,001,28,2023
1102188235753,NA,NA,S1400,001,28,2023
110513457059,Elm Dr,M,S1400,001,28,2023
1102188241694,NA,NA,S1750,001,28,2023
1102188217834,NA,NA,S1400,001,28,2023
1102216720968,NA,NA,S1400,001,28,2023
110513457982,Woodside Ct,M,S1400,001,28,2023
1102390026608,NA,NA,S1400,001,28,2023
1102216721282,NA,NA,S1630,001,28,2023
1102390026215,NA,NA,S1400,001,28,2023
1102216727773,NA,NA,S1400,001,28,2023
1102216637943,NA,NA,S1400,001,28,2023
1102390026651,NA,NA,S1400,001,28,2023
1102290921626,Melrose Montebello Pkwy,M,S1400,001,28,2023
110513457252,Jacob Ln,M,S1400,001,28,2023
1102188245300,NA,NA,S1750,001,28,2023
1102188239538,NA,NA,S1750,001,28,2023
1103675164053,Cliffs Plantation Rd,M,S1400,001,28,2023
1105598247529,Cliffs Plantation Rd,M,S1400,001,28,2023
11015925514488,Glenwood Dr,M,S1400,001,28,2023
110513504897,NA,NA,S1400,001,28,2023
110513457750,Ravenna Ln,M,S1400,001,28,2023
1102188245068,NA,NA,S1750,001,28,2023
1102290906545,Moran Rd,M,S1400,001,28,2023
1106087379575,US Hwy 84,U,S1200,001,28,2023
1104471473841,NA,NA,S1400,001,28,2023
1104471955683,NA,NA,S1400,001,28,2023
1102390027661,NA,NA,S1400,001,28,2023
110513457083,Zoa St,M,S1400,001,28,2023
1102188212945,NA,NA,S1400,001,28,2023
1102290438697,NA,NA,S1400,001,28,2023
11010899712103,Hedges Plantation Pl,M,S1400,001,28,2023
1102289816859,NA,NA,S1400,001,28,2023
1102289816909,NA,NA,S1400,001,28,2023
1102289816927,NA,NA,S1400,001,28,2023
1102290739375,L E Barry Rd,M,S1400,001,28,2023
1105589510158,L E Barry Rd,M,S1400,001,28,2023
1105589488576,L E Barry Rd,M,S1400,001,28,2023
1102290797707,NA,NA,S1400,001,28,2023
1102290756045,NA,NA,S1400,001,28,2023
110513503777,NA,NA,S1400,001,28,2023
110513457418,Etania St,M,S1400,001,28,2023
11012157349548,Liberty Rd,M,S1400,001,28,2023
110513457890,Margaret Ave,M,S1400,001,28,2023
110513504554,NA,NA,S1400,001,28,2023
1102188227910,NA,NA,S1400,001,28,2023
110513457983,Alexander Rd,M,S1400,001,28,2023
1104261549718,State Hwy 555,S,S1200,001,28,2023
110513503758,NA,NA,S1400,001,28,2023
110513505047,NA,NA,S1400,001,28,2023
110513505048,NA,NA,S1400,001,28,2023
110513505126,NA,NA,S1400,001,28,2023
110513504209,NA,NA,S1400,001,28,2023
1102290769568,NA,NA,S1400,001,28,2023
110513457771,Spokane Rd,M,S1400,001,28,2023
1105598235351,Brick Quarters River Rd,M,S1400,001,28,2023
110513457627,Douglas Rd,M,S1400,001,28,2023
110513457630,Emerald Ln,M,S1400,001,28,2023
110513457927,Primrose Ln,M,S1400,001,28,2023
110513504553,NA,NA,S1400,001,28,2023
110513470829,Cherry Grove Plantation Rd,M,S1400,001,28,2023
110513503798,NA,NA,S1400,001,28,2023
1102188221145,NA,NA,S1750,001,28,2023
1102188221572,NA,NA,S1750,001,28,2023
110513458056,Jeannette Rd,M,S1400,001,28,2023
110513505065,NA,NA,S1400,001,28,2023
110513458968,Carmel Church Rd,M,S1400,001,28,2023
110513504556,NA,NA,S1400,001,28,2023
110513457305,Perry Rd,M,S1400,001,28,2023
1102188221504,NA,NA,S1400,001,28,2023
1102213754287,NA,NA,S1750,001,28,2023
1102188241976,NA,NA,S1750,001,28,2023
110513504249,NA,NA,S1400,001,28,2023
11010899754692,Nancy Ct,M,S1400,001,28,2023
110513457967,Westwood Rd,M,S1400,001,28,2023
110513457847,Edgewood Rd,M,S1400,001,28,2023
110513458161,John Glenn Ave,M,S1400,001,28,2023
110513457362,Aldren Ct,M,S1400,001,28,2023
110513505418,NA,NA,S1400,001,28,2023
110513457811,Bingaman Ln,M,S1400,001,28,2023
110513463964,Bills Cul de Sac,M,S1400,001,28,2023
1102218245328,Seargent Prentiss Dr,M,S1400,001,28,2023
1102289782548,NA,NA,S1400,001,28,2023
1102289782471,NA,NA,S1400,001,28,2023
1102188220975,NA,NA,S1400,001,28,2023
110513504983,NA,NA,S1400,001,28,2023
1102188225271,NA,NA,S1750,001,28,2023
1102188225476,NA,NA,S1750,001,28,2023
1102188234151,NA,NA,S1750,001,28,2023
1102218279672,NA,NA,S1400,001,28,2023
1102188227218,NA,NA,S1750,001,28,2023
1103730903422,Sara Ln,M,S1400,001,28,2023
1102188239978,NA,NA,S1400,001,28,2023
1102218269263,NA,NA,S1400,001,28,2023
1102188238524,NA,NA,S1750,001,28,2023
1102188239621,NA,NA,S1400,001,28,2023
1102188240598,NA,NA,S1750,001,28,2023
1102188221698,NA,NA,S1750,001,28,2023
1102213432619,NA,NA,S1400,001,28,2023
1102188240719,NA,NA,S1750,001,28,2023
1102213757966,NA,NA,S1400,001,28,2023
1102188232553,NA,NA,S1400,001,28,2023
1102868812421,NA,NA,S1400,001,28,2023
1104468980401,NA,NA,S1740,001,28,2023
1102188245267,NA,NA,S1400,001,28,2023
1102188223021,NA,NA,S1400,001,28,2023
1102188239357,NA,NA,S1750,001,28,2023
1102188235885,NA,NA,S1400,001,28,2023
1102188227405,NA,NA,S1750,001,28,2023
1102188239662,NA,NA,S1750,001,28,2023
1102290799766,NA,NA,S1750,001,28,2023
1102188221054,NA,NA,S1750,001,28,2023
1102290432011,Red Fox Dr,M,S1400,001,28,2023
11010899698042,Fox Chase Dr,M,S1400,001,28,2023
1102290010294,NA,NA,S1400,001,28,2023
1102188238959,NA,NA,S1750,001,28,2023
110513505110,NA,NA,S1400,001,28,2023
11010910242105,Fairway Dr,M,S1400,001,28,2023
110513458266,Hanging Moss Ln,M,S1400,001,28,2023
1102188224969,NA,NA,S1750,001,28,2023
110513457162,Tate Dr,M,S1400,001,28,2023
1102188241815,NA,NA,S1750,001,28,2023
1103390248060,La Pins Dr,M,S1400,001,28,2023
11012813386907,Eastwood Rd,M,S1400,001,28,2023
110513457176,Wren St,M,S1400,001,28,2023
110513457098,Camp St,M,S1400,001,28,2023
1102188209376,NA,NA,S1750,001,28,2023
1106087379562,US Hwy 84,U,S1200,001,28,2023
110513504508,NA,NA,S1400,001,28,2023
1102188214954,NA,NA,S1750,001,28,2023
1102188209740,NA,NA,S1750,001,28,2023
1102188214211,NA,NA,S1750,001,28,2023
110513504595,NA,NA,S1400,001,28,2023
110513504104,NA,NA,S1400,001,28,2023
110513504153,NA,NA,S1400,001,28,2023
110513505364,NA,NA,S1400,001,28,2023
110513505361,NA,NA,S1400,001,28,2023
110513504596,NA,NA,S1400,001,28,2023
110513505275,NA,NA,S1400,001,28,2023
110513457881,Lagrange Rd,M,S1400,001,28,2023
1102188222423,NA,NA,S1750,001,28,2023
110513504977,NA,NA,S1400,001,28,2023
110513504180,NA,NA,S1400,001,28,2023
110513457558,Wactor Ct,M,S1400,001,28,2023
110513504100,NA,NA,S1400,001,28,2023
110513504091,NA,NA,S1400,001,28,2023
1106087379564,US Hwy 84,U,S1200,001,28,2023
1102188214333,NA,NA,S1750,001,28,2023
110513504640,NA,NA,S1400,001,28,2023
110513504367,NA,NA,S1400,001,28,2023
1102188212913,NA,NA,S1750,001,28,2023
110513457586,Aldrich St,M,S1400,001,28,2023
1102188214613,NA,NA,S1400,001,28,2023
110513505340,NA,NA,S1400,001,28,2023
110513504157,NA,NA,S1400,001,28,2023
110513505383,NA,NA,S1400,001,28,2023
1102188222325,NA,NA,S1750,001,28,2023
110513504909,NA,NA,S1400,001,28,2023
110513458840,Calamity Hill Rd,M,S1400,001,28,2023
110513458006,Covington Rd,M,S1400,001,28,2023
110513458259,Cottage Farm Rd,M,S1400,001,28,2023
110513504083,NA,NA,S1400,001,28,2023
110513504820,NA,NA,S1400,001,28,2023
1102188210815,NA,NA,S1750,001,28,2023
1102188227947,NA,NA,S1400,001,28,2023
110513457827,Carnegie Ln,M,S1400,001,28,2023
110513457359,Watts Ave,M,S1400,001,28,2023
110513459977,Moorland Pltn Rd,M,S1400,001,28,2023
1102188222345,NA,NA,S1750,001,28,2023
110513505193,NA,NA,S1400,001,28,2023
110513504765,NA,NA,S1400,001,28,2023
110513504733,NA,NA,S1400,001,28,2023
110513505430,NA,NA,S1400,001,28,2023
1102188226511,NA,NA,S1400,001,28,2023
110513504612,NA,NA,S1400,001,28,2023
1102188229972,NA,NA,S1400,001,28,2023
110513457432,Gayosa Ave,M,S1400,001,28,2023
110513457744,Purnell St,M,S1400,001,28,2023
11010899755138,Oak Pl,M,S1400,001,28,2023
110513504329,NA,NA,S1400,001,28,2023
110513503725,NA,NA,S1400,001,28,2023
1102290919699,NA,NA,S1400,001,28,2023
110513457671,Johnson St,M,S1400,001,28,2023
11010909827629,Stonehurst Dr,M,S1400,001,28,2023
11010909851378,Thornhill Pl,M,S1400,001,28,2023
11010899705212,Greystone Pl,M,S1400,001,28,2023
1102188226493,NA,NA,S1400,001,28,2023
1102290203279,NA,NA,S1400,001,28,2023
110513457076,Owl Ln,M,S1400,001,28,2023
1102188214478,NA,NA,S1400,001,28,2023
1102188215411,NA,NA,S1400,001,28,2023
1102290826966,NA,NA,S1400,001,28,2023
110513504616,NA,NA,S1400,001,28,2023
1102289971414,NA,NA,S1750,001,28,2023
1102188225595,NA,NA,S1400,001,28,2023
1102188213957,NA,NA,S1400,001,28,2023
1102290586097,NA,NA,S1400,001,28,2023
110513504522,NA,NA,S1400,001,28,2023
1102188232737,NA,NA,S1400,001,28,2023
1102188232753,NA,NA,S1750,001,28,2023
1102290198647,NA,NA,S1400,001,28,2023
1102290198657,NA,NA,S1400,001,28,2023
1102188209808,NA,NA,S1750,001,28,2023
110513504075,NA,NA,S1400,001,28,2023
1102290773491,NA,NA,S1400,001,28,2023
1102217891744,NA,NA,S1630,001,28,2023
110513504926,NA,NA,S1400,001,28,2023
1102217890854,NA,NA,S1400,001,28,2023
110513458034,Fieldview Dr,M,S1400,001,28,2023
1102216683435,NA,NA,S1400,001,28,2023
1102213787517,NA,NA,S1400,001,28,2023
110513457236,Edgin St,M,S1400,001,28,2023
1102789037340,NA,NA,S1400,001,28,2023
110513459101,Fairview Farm Rd,M,S1400,001,28,2023
110513459440,Highland Oaks Dr,M,S1400,001,28,2023
110513458102,Rosewood Cir,M,S1400,001,28,2023
110513457093,Bass Ln,M,S1400,001,28,2023
1102290366627,NA,NA,S1750,001,28,2023
110513459317,Frogmore Pltn Rd,M,S1400,001,28,2023
110513505192,NA,NA,S1400,001,28,2023
1102289613975,NA,NA,S1400,001,28,2023
1102289614067,NA,NA,S1400,001,28,2023
110513505015,NA,NA,S1400,001,28,2023
1102290796317,Morgantown Rd,M,S1400,001,28,2023
110513457730,Parsons Rd,M,S1400,001,28,2023
1104261613749,Wilson Rd,M,S1200,001,28,2023
1102213640315,NA,NA,S1400,001,28,2023
11010899714566,Hicks Ridge Rd,M,S1400,001,28,2023
110513503807,NA,NA,S1400,001,28,2023
110513457044,2nd St,M,S1400,001,28,2023
110513504451,NA,NA,S1400,001,28,2023
110513457327,Scott Ln,M,S1400,001,28,2023
110513457490,Mimosa Dr,M,S1400,001,28,2023
110513457742,Preston Ct,M,S1400,001,28,2023
1103302427509,Grinch Ln,M,S1400,001,28,2023
110513505135,NA,NA,S1400,001,28,2023
110513504368,NA,NA,S1400,001,28,2023
110513505162,NA,NA,S1400,001,28,2023
1102290785025,NA,NA,S1400,001,28,2023
1102290054061,NA,NA,S1400,001,28,2023
110513505133,NA,NA,S1400,001,28,2023
1102188210438,NA,NA,S1400,001,28,2023
110513457612,College St,M,S1400,001,28,2023
110513457504,Parker St,M,S1400,001,28,2023
110513457061,Elm St,M,S1400,001,28,2023
110513504231,NA,NA,S1400,001,28,2023
110513505073,NA,NA,S1400,001,28,2023
110513504636,NA,NA,S1400,001,28,2023
110513505026,NA,NA,S1400,001,28,2023
110513457315,Ridge St,M,S1400,001,28,2023
110513457377,Bowles Aly,M,S1400,001,28,2023
110513466757,Poverty Hill Plnt Rd,M,S1400,001,28,2023
1102213640317,NA,NA,S1400,001,28,2023
1102188209282,NA,NA,S1400,001,28,2023
1102188210112,NA,NA,S1400,001,28,2023
1102188224806,NA,NA,S1400,001,28,2023
110513505106,NA,NA,S1400,001,28,2023
1102213465518,NA,NA,S1400,001,28,2023
1102213466918,NA,NA,S1400,001,28,2023
110513505037,NA,NA,S1400,001,28,2023
1102290785032,NA,NA,S1400,001,28,2023
1102290785019,NA,NA,S1400,001,28,2023
1102290796823,NA,NA,S1400,001,28,2023
1102290725980,NA,NA,S1750,001,28,2023
110513504275,NA,NA,S1400,001,28,2023
110513457668,Jamison Rd,M,S1400,001,28,2023
1102188224381,NA,NA,S1400,001,28,2023
110513504281,NA,NA,S1400,001,28,2023
1102289851315,NA,NA,S1400,001,28,2023
1102289851237,NA,NA,S1400,001,28,2023
1102289851246,NA,NA,S1400,001,28,2023
1102218447094,NA,NA,S1400,001,28,2023
