LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110223231902,Market Rd,M,S1400,003,45,2023
110223227706,Co Hwy 534,C,S1400,003,45,2023
110223250628,NA,NA,S1400,003,45,2023
110223250620,NA,NA,S1400,003,45,2023
110223252397,NA,NA,S1740,003,45,2023
110223251540,NA,NA,S1400,003,45,2023
110223251549,NA,NA,S1400,003,45,2023
110223251999,NA,NA,S1740,003,45,2023
110223252824,NA,NA,S1740,003,45,2023
1103573562244,Elderberry Ln,M,S1400,003,45,2023
110223250975,NA,NA,S1400,003,45,2023
1107080768936,Co Hwy 585,C,S1400,003,45,2023
110223235744,Farm View Rd,M,S1400,003,45,2023
110223232893,Darlene Rd,M,S1400,003,45,2023
110223227760,Co Hwy 587,C,S1400,003,45,2023
110223238347,Hartley Farm Rd,M,S1400,003,45,2023
110223229156,Main St,M,S1200,003,45,2023
110223231437,Fallaw Rd,M,S1400,003,45,2023
110223229574,Wire Rd,M,S1200,003,45,2023
110223230481,North St,M,S1400,003,45,2023
110223230446,McGee Rd,M,S1400,003,45,2023
110223227087,State Hwy 134,S,S1400,003,45,2023
110223227795,Co Hwy 611,C,S1400,003,45,2023
110223232407,Verbee Cir,M,S1400,003,45,2023
110223251604,NA,NA,S1400,003,45,2023
110223252420,NA,NA,S1740,003,45,2023
110223249396,NA,NA,S1400,003,45,2023
110223227811,Co Hwy 620,C,S1400,003,45,2023
110223227820,Co Hwy 627,C,S1400,003,45,2023
110223227723,Co Hwy 551,C,S1400,003,45,2023
110223251596,NA,NA,S1400,003,45,2023
110223252387,NA,NA,S1740,003,45,2023
110223238765,Alberta Peach Ln,M,S1400,003,45,2023
110223227703,Co Hwy 531,C,S1400,003,45,2023
110223227085,State Hwy 134,S,S1200,003,45,2023
110223251603,NA,NA,S1400,003,45,2023
110223230543,Plain St,M,S1400,003,45,2023
1103719808102,NA,NA,S1750,003,45,2023
110223250776,NA,NA,S1400,003,45,2023
1103691389241,State Hwy 576,S,S1400,003,45,2023
110223248828,NA,NA,S1400,003,45,2023
110223248999,NA,NA,S1400,003,45,2023
110223249832,NA,NA,S1400,003,45,2023
110223231165,Carrie Ln,M,S1400,003,45,2023
110223239217,Henry Steadman Cir,M,S1400,003,45,2023
110223252788,NA,NA,S1740,003,45,2023
110223251698,NA,NA,S1400,003,45,2023
110223251697,NA,NA,S1400,003,45,2023
110223232130,Rankin Rd,M,S1400,003,45,2023
110223232607,Bagwell Rd,M,S1400,003,45,2023
1106038963317,Hucks Ln,M,S1400,003,45,2023
11014058807408,Livery Ct,M,S1400,003,45,2023
110223231996,Neomia Dr,M,S1400,003,45,2023
110223238498,Medwell Hill Rd,M,S1400,003,45,2023
110223252081,NA,NA,S1740,003,45,2023
110223250825,NA,NA,S1400,003,45,2023
110223238541,Pats Village Rd,M,S1400,003,45,2023
110223227412,Co Hwy 330,C,S1400,003,45,2023
1103707239699,Gray Mare Hollow Rd,M,S1400,003,45,2023
1103707238117,Grey Mare Hollow Rd,M,S1400,003,45,2023
110223239374,Good Hope Farms Rd,M,S1400,003,45,2023
110223227409,Co Hwy 328,C,S1400,003,45,2023
1104264743660,Wateree Pl,M,S1400,003,45,2023
110223235615,Creekside Dr,M,S1400,003,45,2023
110223233407,Lincoln Way,M,S1400,003,45,2023
1104977648326,Carver St,M,S1400,003,45,2023
110223238982,McDaniel-sapp Ct,M,S1400,003,45,2023
110223238863,Foreman Floyd Cir,M,S1400,003,45,2023
110223248668,NA,NA,S1400,003,45,2023
110223251317,NA,NA,S1400,003,45,2023
110223228268,Doe Ct,M,S1400,003,45,2023
110223228868,Club Dr,M,S1400,003,45,2023
1103643715691,Long Shadow Dr,M,S1400,003,45,2023
110223227302,Co Hwy 273,C,S1400,003,45,2023
110223235167,Stockton Ct,M,S1400,003,45,2023
110223232021,Oakman Dr,M,S1400,003,45,2023
110223236892,Hemingford Way,M,S1400,003,45,2023
1103703015959,Castlesteads Dr,M,S1400,003,45,2023
1103643749976,Long Shadow Dr,M,S1400,003,45,2023
110223249435,NA,NA,S1400,003,45,2023
1104977575925,Peppermint Pl,M,S1400,003,45,2023
110223233389,Lawhead Ln,M,S1400,003,45,2023
110223230661,Scott Rd,M,S1400,003,45,2023
1109097729123,Ann Dr,M,S1400,003,45,2023
110223227468,Co Hwy 373,C,S1400,003,45,2023
110223227476,Co Hwy 381,C,S1400,003,45,2023
110223250388,NA,NA,S1400,003,45,2023
110223233921,Woodsia Ln,M,S1400,003,45,2023
110223230615,Riley St,M,S1400,003,45,2023
110223227478,Co Hwy 383,C,S1400,003,45,2023
110223235330,Woodland Dr,M,S1400,003,45,2023
110223232940,Fairway Dr,M,S1400,003,45,2023
110223238291,Fairway Farm Rd,M,S1400,003,45,2023
110223228838,Bell Ave,M,S1400,003,45,2023
110223227602,Co Hwy 469,C,S1400,003,45,2023
110223227959,State Hwy 741,S,S1400,003,45,2023
110223230665,Shady Ln,M,S1400,003,45,2023
110223234356,Fairlane Ave,M,S1400,003,45,2023
110223229637,Adams Ave,M,S1400,003,45,2023
110223230716,South St,M,S1400,003,45,2023
110223235378,Zackmann St,M,S1400,003,45,2023
110223229224,Opal Dr,M,S1400,003,45,2023
110223227607,Co Hwy 474,C,S1400,003,45,2023
1104262391681,Imperial,M,S1400,003,45,2023
1104977577476,Heartwood Pass,M,S1400,003,45,2023
1103670063697,Michelle Cir,M,S1400,003,45,2023
110223248889,NA,NA,S1400,003,45,2023
110223232041,Pamela Ave,M,S1400,003,45,2023
110223230192,Henry St,M,S1400,003,45,2023
110223249327,NA,NA,S1400,003,45,2023
110223230781,Toole Ave,M,S1400,003,45,2023
110223237050,Oak Meadow Ln,M,S1400,003,45,2023
110223249447,NA,NA,S1400,003,45,2023
110223238265,Cullum Trail Rd,M,S1400,003,45,2023
1103671157606,NA,NA,S1400,003,45,2023
110223250796,NA,NA,S1400,003,45,2023
110223234481,Glenview Dr,M,S1400,003,45,2023
110223228869,Club Dr,M,S1400,003,45,2023
1104261738720,Clayburne Pl,M,S1400,003,45,2023
110223250910,NA,NA,S1400,003,45,2023
1103671144898,Sarahsetter Trl,M,S1400,003,45,2023
110223229721,B & S Dr,M,S1400,003,45,2023
110223251332,NA,NA,S1400,003,45,2023
110223251895,NA,NA,S1630,003,45,2023
110223231338,Desoto Dr,M,S1400,003,45,2023
110223249162,NA,NA,S1400,003,45,2023
110223227599,Co Hwy 466,C,S1400,003,45,2023
110223232910,Dogwood Dr,M,S1400,003,45,2023
110223252091,NA,NA,S1740,003,45,2023
110223237483,Beaver Cv,M,S1400,003,45,2023
110223237975,Shadow Pine Rd,M,S1400,003,45,2023
1103671144500,Kasper Ln,M,S1400,003,45,2023
110223248219,NA,NA,S1400,003,45,2023
110223248091,NA,NA,S1400,003,45,2023
1103643765830,Ping Way,M,S1400,003,45,2023
110223249346,NA,NA,S1400,003,45,2023
110223236078,Michoacan Ln,M,S1400,003,45,2023
110223236815,Equestrian Ct,M,S1400,003,45,2023
11012813384482,Camacho Ct,M,S1400,003,45,2023
110223229026,Jack St,M,S1400,003,45,2023
1106038962620,Monte Christo Ct,M,S1400,003,45,2023
1106038962586,Hennessey Dr,M,S1400,003,45,2023
1103681871304,Seabiscuit Ln,M,S1400,003,45,2023
110223250841,NA,NA,S1400,003,45,2023
110223232525,Allwood Dr,M,S1400,003,45,2023
1103678991547,Eden Ct,M,S1400,003,45,2023
1104977565501,Fox Tail Ct,M,S1400,003,45,2023
1103671155739,Gone West Ln,M,S1400,003,45,2023
1103671156547,NA,NA,S1400,003,45,2023
1106039977187,Millerton Dr,M,S1400,003,45,2023
1103633293106,Zambrano Ln,M,S1400,003,45,2023
110223250003,NA,NA,S1400,003,45,2023
1103703012195,Wentworth Cir,M,S1400,003,45,2023
1103671145970,Riva Ridge Ln,M,S1400,003,45,2023
110223248835,NA,NA,S1400,003,45,2023
1103677237994,Ladiah Ln,M,S1400,003,45,2023
1104977529396,Gallant Hill Dr,M,S1400,003,45,2023
110223234329,Earlmont Dr,M,S1400,003,45,2023
110223249321,NA,NA,S1400,003,45,2023
110223236599,Blackheath Ct,M,S1400,003,45,2023
1104977739277,Haddington Way,M,S1400,003,45,2023
110223230462,Modoc Ln,M,S1400,003,45,2023
110223236926,Irish Bank Ln,M,S1400,003,45,2023
1104261834913,Cloud Trl,M,S1400,003,45,2023
11015489529329,Trials Trl,M,S1400,003,45,2023
110223233733,Sunrize Ln,M,S1400,003,45,2023
1109097446656,Sudlow Lake Rd,M,S1400,003,45,2023
110223237716,Hunts Grove Dr,M,S1400,003,45,2023
110223229653,Aiken Blvd,M,S1400,003,45,2023
1106087312675,Aiken Ave,M,S1200,003,45,2023
110223234219,Cloudman St,M,S1400,003,45,2023
110223229652,Aiken Blvd,M,S1400,003,45,2023
1106077687246,State Hwy 205,S,S1400,003,45,2023
110223234216,Cinnabar St,M,S1400,003,45,2023
11012813382879,Elizabeth St,M,S1400,003,45,2023
110223231835,Legion Rd,M,S1400,003,45,2023
1106077687202,State Hwy 487,S,S1400,003,45,2023
110223228444,State Hwy 1062,S,S1400,003,45,2023
110223235290,Whiteash St,M,S1400,003,45,2023
110223226943,State Hwy 70,S,S1400,003,45,2023
1103476128202,Tiller Ln,M,S1400,003,45,2023
110223236238,Red Maple Ct,M,S1400,003,45,2023
1106038962371,Carolina Pine Trl,M,S1400,003,45,2023
110223226795,Co Rd 3,C,S1400,003,45,2023
1102640120777,Mill Stone Ln,M,S1400,003,45,2023
110223227248,State Hwy 230,S,S1200,003,45,2023
110223235364,Woodvine Dr,M,S1400,003,45,2023
110223236374,Southwood Dr,M,S1400,003,45,2023
110223238890,Hammond Place Cir,M,S1400,003,45,2023
110223237541,Campbellton Dr,M,S1400,003,45,2023
110223238500,Merriweather Dr,M,S1400,003,45,2023
110223234276,Courtney Dr,M,S1400,003,45,2023
110223230502,Paris Ave,M,S1400,003,45,2023
1103630480743,Robinson Rd,M,S1400,003,45,2023
110223232029,Oriole Ave,M,S1400,003,45,2023
110223233797,Village Pkwy,M,S1400,003,45,2023
1108475797590,Crystal Lake Dr,M,S1400,003,45,2023
110223232938,Fairway Ave,M,S1400,003,45,2023
1103263396593,Culley Dr,M,S1400,003,45,2023
110223233033,Georgia Ave,M,S1200,003,45,2023
110223229774,Bluff Ave,M,S1400,003,45,2023
110223236839,Five Notch Rd,M,S1400,003,45,2023
110223228681,Co Hwy 2000,C,S1400,003,45,2023
110223228682,Co Hwy 2001,C,S1400,003,45,2023
110223239595,Country Club Hills Dr,M,S1400,003,45,2023
110223234729,Mayfield Ct,M,S1400,003,45,2023
110223236218,Ponderosa Dr,M,S1400,003,45,2023
110223229090,Lees Dr,M,S1400,003,45,2023
110223233103,Hampton Ave,M,S1400,003,45,2023
110223233787,Verdery Dr,M,S1400,003,45,2023
1103453835383,Beaumont Dr,M,S1400,003,45,2023
1107078593261,Kildare Dr,M,S1400,003,45,2023
110223231159,Canton Dr,M,S1400,003,45,2023
1104977735257,State Hwy 126,S,S1200,003,45,2023
110223231214,Cherry St,M,S1400,003,45,2023
110223252162,NA,NA,S1740,003,45,2023
110223239325,Twisted Needle Ct,M,S1400,003,45,2023
110223238663,Sudlow Ridge Rd,M,S1400,003,45,2023
1103677233312,Silver Fox Way,M,S1400,003,45,2023
1103677233320,Silver Fox Rd,M,S1400,003,45,2023
110223231155,Canary Ln,M,S1400,003,45,2023
110223237279,Summerhill Rd,M,S1400,003,45,2023
110223228825,Arch Dr,M,S1400,003,45,2023
110223235713,Elizabeth St,M,S1400,003,45,2023
110223236483,Vancouver Rd,M,S1400,003,45,2023
110223238209,Chalet North Rd,M,S1400,003,45,2023
110223231548,Groves Blvd,M,S1400,003,45,2023
110223234599,Jesse Dee St,M,S1400,003,45,2023
110223235153,Saint James St,M,S1400,003,45,2023
110223230773,Swiss St,M,S1400,003,45,2023
1103691378854,Edgefield Rd,M,S1200,003,45,2023
1104977735231,Lecompte Ave,M,S1400,003,45,2023
110223229650,Aiken Ave,M,S1400,003,45,2023
110223235209,Thurmond St,M,S1400,003,45,2023
110223231058,Border Dr,M,S1400,003,45,2023
110223232821,Claypit Rd,M,S1400,003,45,2023
110223233110,Hampton Ter,M,S1400,003,45,2023
110223228914,East Ave,M,S1400,003,45,2023
110223237132,Ridgecrest Ave,M,S1400,003,45,2023
110223233460,Mealing Ave,M,S1400,003,45,2023
110223231063,Boylan St,M,S1400,003,45,2023
110223233543,Philpot Ln,M,S1400,003,45,2023
110223236302,Royalette Ave,M,S1400,003,45,2023
110223232470,Weston St,M,S1400,003,45,2023
110223234756,McKenzie St,M,S1400,003,45,2023
110223228371,Mae St,M,S1400,003,45,2023
110223232009,Norman St,M,S1400,003,45,2023
110223227064,State Hwy 121,S,S1200,003,45,2023
110223226867,US Hwy 25,U,S1200,003,45,2023
110223236411,Swathmore Ave,M,S1400,003,45,2023
110223236111,Newcastle Ave,M,S1400,003,45,2023
110223233658,Seymour Cir,M,S1400,003,45,2023
1103677233509,Burkley Ct,M,S1400,003,45,2023
110223228718,Co Hwy 2064,C,S1400,003,45,2023
110223228818,Amos Ct,M,S1400,003,45,2023
110223251797,NA,NA,S1630,003,45,2023
110223228356,Lee St,M,S1400,003,45,2023
1106077687284,Morgan Ave,M,S1400,003,45,2023
110223230922,Apache Dr,M,S1400,003,45,2023
1103726013964,Chicasaw Dr,M,S1400,003,45,2023
110223229766,Birch St,M,S1400,003,45,2023
110223252870,NA,NA,S1740,003,45,2023
110223251311,NA,NA,S1400,003,45,2023
110223235607,Connector Rd,M,S1400,003,45,2023
110223236126,Northside Dr,M,S1400,003,45,2023
110223228529,State Hwy 1450,S,S1400,003,45,2023
110223236068,McCaskill Rd,M,S1400,003,45,2023
110223236015,Lakeview Dr,M,S1400,003,45,2023
110223232529,Andover Ct,M,S1400,003,45,2023
1103719156085,Busters Pl,M,S1400,003,45,2023
110223233744,Terrace Rd,M,S1400,003,45,2023
1103731237351,Seminole Ave,M,S1400,003,45,2023
1106087308370,Stadium Cir,M,S1400,003,45,2023
110223235085,Seminole St,M,S1400,003,45,2023
110223230715,South St,M,S1400,003,45,2023
1106087307247,Chambers Dr,M,S1400,003,45,2023
110223231225,Church St,M,S1400,003,45,2023
110223238588,Saint Julian Pl,M,S1400,003,45,2023
110223227933,State Hwy 728,S,S1400,003,45,2023
110223252514,NA,NA,S1740,003,45,2023
110223231956,Minter St,M,S1400,003,45,2023
110223248224,NA,NA,S1400,003,45,2023
110223228197,Co Hwy 945,C,S1400,003,45,2023
110223227629,State Hwy 480,S,S1400,003,45,2023
110223229194,Mill St,M,S1400,003,45,2023
110223230590,Reese St,M,S1400,003,45,2023
110223227516,3rd St,M,S1400,003,45,2023
110223238195,Camp Kiwanis Ln,M,S1400,003,45,2023
1105061285805,Kiwanis,M,S1400,003,45,2023
11033373591772,Co Hwy 112,C,S1400,003,45,2023
110223232622,Barrett St,M,S1400,003,45,2023
110223227042,Co Hwy 118,C,S1400,003,45,2023
110223231027,Bennet St,M,S1400,003,45,2023
110223231786,Kimble St,M,S1400,003,45,2023
110223248040,NA,NA,S1400,003,45,2023
110223229305,Pine St,M,S1400,003,45,2023
110223233080,Hackney St,M,S1400,003,45,2023
110223231989,Myrtle St,M,S1400,003,45,2023
110223227323,State Hwy 285,S,S1400,003,45,2023
1103691377577,Valley Homes Cir,M,S1400,003,45,2023
110223229563,West Ave,M,S1400,003,45,2023
110223227326,State Hwy 288,S,S1400,003,45,2023
110223227147,Co Hwy 177,C,S1400,003,45,2023
110223227146,Co Hwy 177,C,S1400,003,45,2023
110223234023,Big Brad Rd,M,S1400,003,45,2023
110223227631,State Hwy 481,S,S1400,003,45,2023
110223227076,Co Hwy 128,C,S1400,003,45,2023
110223228339,Jay Pl,M,S1400,003,45,2023
110223252837,NA,NA,S1740,003,45,2023
110223239409,Pleasure Island Rd,M,S1400,003,45,2023
110223234323,Drive in Rd,M,S1400,003,45,2023
110223228512,State Hwy 1382,S,S1400,003,45,2023
110223231435,Falcon Pl,M,S1400,003,45,2023
110223232966,Elaine Ct,M,S1400,003,45,2023
110223228561,State Hwy 1569,S,S1400,003,45,2023
110223232796,Charles St,M,S1400,003,45,2023
110223235395,Appaloosa Way,M,S1400,003,45,2023
110223235165,Sterling Dr,M,S1400,003,45,2023
110223228103,State Hwy 854,S,S1400,003,45,2023
110223230613,Riley Ct,M,S1400,003,45,2023
1103691374655,Fairlane Dr,M,S1400,003,45,2023
110223249664,NA,NA,S1400,003,45,2023
1107078602810,Maple Dr,M,S1400,003,45,2023
110223231837,Lehigh Ave,M,S1400,003,45,2023
110223229218,Nita Dr,M,S1400,003,45,2023
110223238082,Wilson Park Dr,M,S1400,003,45,2023
110223252027,NA,NA,S1740,003,45,2023
110223235752,Fleetwood Dr,M,S1400,003,45,2023
110223228245,Ayr Dr,M,S1400,003,45,2023
110223232498,Wooden Dr,M,S1400,003,45,2023
110223226927,Co Hwy 63,C,S1400,003,45,2023
110223252805,NA,NA,S1740,003,45,2023
110223252804,NA,NA,S1740,003,45,2023
110223252803,NA,NA,S1740,003,45,2023
110223252800,NA,NA,S1740,003,45,2023
110223228699,Co Hwy 2022,C,S1400,003,45,2023
110223229760,Bight Ct,M,S1400,003,45,2023
110223230041,Fiord Dr,M,S1400,003,45,2023
110223251513,NA,NA,S1400,003,45,2023
110223236028,Lands End Dr,M,S1400,003,45,2023
110223233637,Samuels St,M,S1400,003,45,2023
110223237791,Laurel Lake Dr,M,S1400,003,45,2023
110223229009,Hugo Pl,M,S1400,003,45,2023
110223233437,Matanie Dr,M,S1400,003,45,2023
110223226941,Co Hwy 68,C,S1400,003,45,2023
110223231572,Harris Dr,M,S1400,003,45,2023
110223229985,Dover Way,M,S1400,003,45,2023
110223229225,Opal St,M,S1400,003,45,2023
110223235393,Amberwood Ct,M,S1400,003,45,2023
11012813384735,Shearwater Way,M,S1400,003,45,2023
110223252823,NA,NA,S1740,003,45,2023
110223252845,NA,NA,S1740,003,45,2023
110223234449,Frontage Rd,M,S1740,003,45,2023
110223238102,Adams Branch Rd,M,S1400,003,45,2023
1104977738449,Austin Graybill Rd,M,S1400,003,45,2023
110223228684,Co Hwy 2008,C,S1400,003,45,2023
110223228689,Co Hwy 2012,C,S1400,003,45,2023
110223235542,Butterfly Dr,M,S1400,003,45,2023
110223228693,Co Hwy 2018,C,S1400,003,45,2023
110223233721,Stirrup Dr,M,S1400,003,45,2023
110223248405,NA,NA,S1400,003,45,2023
110223251107,NA,NA,S1400,003,45,2023
110223248340,NA,NA,S1400,003,45,2023
110223233164,Hickory Pl,M,S1400,003,45,2023
1103677232293,Blackhaw Dr,M,S1400,003,45,2023
110223235465,Bleachery St,M,S1400,003,45,2023
110223235645,Delahanty Ct,M,S1400,003,45,2023
110223235998,Kingstree Rd,M,S1400,003,45,2023
1102640120750,Clay St,M,S1400,003,45,2023
1103671147625,NA,NA,S1400,003,45,2023
1103678978981,Tirasco Ct,M,S1400,003,45,2023
1104977716423,Limuer Ln,M,S1400,003,45,2023
110223251790,NA,NA,S1500,003,45,2023
110223231367,Dunbar Ct,M,S1400,003,45,2023
110223229256,Penn St,M,S1400,003,45,2023
1102641019757,Millwood Ln,M,S1400,003,45,2023
110223249943,NA,NA,S1400,003,45,2023
110223248989,NA,NA,S1400,003,45,2023
1104977604818,Jennison Pl,M,S1400,003,45,2023
1104977604829,Westminster Way,M,S1400,003,45,2023
110223229643,Addie Rd,M,S1400,003,45,2023
110223228672,State Hwy 1969,S,S1400,003,45,2023
110223237657,Greenforest Dr,M,S1400,003,45,2023
110223228929,Edna St,M,S1400,003,45,2023
1103507369969,Teresa Ave,M,S1400,003,45,2023
1104977596027,Curry Dr,M,S1400,003,45,2023
110223236365,Snow Hill Ct,M,S1400,003,45,2023
110223252140,NA,NA,S1740,003,45,2023
110223252138,NA,NA,S1740,003,45,2023
110223231445,Ferree Pl,M,S1400,003,45,2023
110223249731,NA,NA,S1400,003,45,2023
110223229796,Brook Ct,M,S1400,003,45,2023
110223230873,White Way,M,S1400,003,45,2023
110223235612,Courtyards Pl,M,S1400,003,45,2023
110223229937,Damby Ct,M,S1400,003,45,2023
110223248540,NA,NA,S1400,003,45,2023
110223233390,Leisure Ln,M,S1400,003,45,2023
1102640120111,Railroad Ave,M,S1400,003,45,2023
1102604170938,Madison St,M,S1400,003,45,2023
110869565696,Woodstone Way,M,S1400,003,45,2023
1104977576028,Bowdin Ct,M,S1400,003,45,2023
110223235631,Crossland Ave,M,S1400,003,45,2023
110223231151,Cadada Ct,M,S1400,003,45,2023
110223251110,NA,NA,S1400,003,45,2023
11012813383383,NA,NA,S1400,003,45,2023
110223237777,Lake Murray Dr,M,S1400,003,45,2023
110223237775,Lake Murray Dr,M,S1400,003,45,2023
110223237784,Lake Santee Dr,M,S1400,003,45,2023
110223230697,Sikes Ave,M,S1400,003,45,2023
110223239013,Ponce de Leon Ave,M,S1400,003,45,2023
1102604171716,River Club Ln,M,S1400,003,45,2023
1103691365756,Pinner Pl,M,S1400,003,45,2023
1103671150857,Caterpillar Trl,M,S1400,003,45,2023
1103691365581,Silver Fox Way,M,S1400,003,45,2023
1104977734767,Tender Path,M,S1400,003,45,2023
11012813364817,Mayson Plantation Rd,M,S1400,003,45,2023
110223228368,Les Dr,M,S1400,003,45,2023
110223228599,State Hwy 1765,S,S1400,003,45,2023
110223231870,Mackey Ct,M,S1400,003,45,2023
110223233190,Hunters Xing,M,S1400,003,45,2023
1103678981050,Selina Ln,M,S1400,003,45,2023
1103719152202,Burnettown Loop,M,S1400,003,45,2023
1103719797313,Sunfest Dr,M,S1400,003,45,2023
110223231808,Laurel Cir,M,S1400,003,45,2023
110223228746,Co Hwy 2110,C,S1400,003,45,2023
1104977564574,Bogey Ct,M,S1400,003,45,2023
1103738016341,Wickham Dr,M,S1400,003,45,2023
110223248248,NA,NA,S1400,003,45,2023
110223248238,NA,NA,S1400,003,45,2023
110223248226,NA,NA,S1400,003,45,2023
1103677234935,Star Bright Ln,M,S1400,003,45,2023
110223231278,Condor Ct,M,S1400,003,45,2023
1106038963520,Commercial Dr,M,S1400,003,45,2023
1103726866542,Gardenia Ct,M,S1400,003,45,2023
110223248962,NA,NA,S1400,003,45,2023
1104762124890,Stephens Estate,M,S1400,003,45,2023
110223229713,Aster Dr,M,S1400,003,45,2023
1104976011148,Commerce Dr,M,S1400,003,45,2023
110223247987,NA,NA,S1400,003,45,2023
1103677454264,Bastian Ct,M,S1400,003,45,2023
1104977523332,Alberta Ave,M,S1400,003,45,2023
1104977523315,Harvester Dr,M,S1400,003,45,2023
1104977523324,Redglobe St,M,S1400,003,45,2023
1104977742672,Honors Cir,M,S1400,003,45,2023
110223237813,Marble Hill Rd,M,S1400,003,45,2023
1103677453905,Saddlebrook Trl,M,S1400,003,45,2023
1103738016342,Wickham Dr,M,S1400,003,45,2023
110223232106,Powers Ct,M,S1400,003,45,2023
1108315766148,NA,NA,S1750,003,45,2023
1104762157494,Stephens Estate,M,S1400,003,45,2023
1105067328254,NA,NA,S1630,003,45,2023
1103703130886,Kenilworth Dr,M,S1400,003,45,2023
110223228700,Co Hwy 2022,C,S1400,003,45,2023
110223236450,Thornwood Dr,M,S1400,003,45,2023
110223228636,State Hwy 1851,S,S1400,003,45,2023
110223228722,Co Hwy 2072,C,S1400,003,45,2023
1108475797591,Crystal Lake Dr,M,S1400,003,45,2023
1106038963784,Carpenter Ln,M,S1400,003,45,2023
110223231364,Dudley Dr,M,S1400,003,45,2023
110223251935,NA,NA,S1630,003,45,2023
110223233423,Madelyn Dr,M,S1400,003,45,2023
110223232033,Osprey Pt,M,S1400,003,45,2023
1103677454143,Archard St,M,S1400,003,45,2023
110223238489,Market Place Dr,M,S1400,003,45,2023
110223227496,State Hwy 392,S,S1400,003,45,2023
11029922428757,Hansel Dr,M,S1400,003,45,2023
110223232531,Andover Dr,M,S1400,003,45,2023
1104977805850,Trickling Creek Dr,M,S1400,003,45,2023
110223252076,NA,NA,S1740,003,45,2023
110223228045,Co Hwy 803,C,S1400,003,45,2023
110223228058,Co Hwy 813,C,S1400,003,45,2023
110223239105,Tillman Poole Rd,M,S1400,003,45,2023
110223228564,State Hwy 1573,S,S1400,003,45,2023
110223228410,Our Rd,M,S1400,003,45,2023
110223227298,State Hwy 270,S,S1400,003,45,2023
110223233805,Voyager Rd,M,S1400,003,45,2023
110223235179,Swandale Dr,M,S1400,003,45,2023
110223227499,State Hwy 394,S,S1200,003,45,2023
110223237588,Dr Boylston Rd,M,S1400,003,45,2023
110223227945,State Hwy 732,S,S1400,003,45,2023
110223227261,State Hwy 239,S,S1400,003,45,2023
110223239331,Williams Evans Rd,M,S1400,003,45,2023
1103572889527,Forerunner Trl,M,S1400,003,45,2023
110223236119,No Bridge Rd,M,S1400,003,45,2023
1103691375774,NA,NA,S1400,003,45,2023
1106087306130,State Hwy 935,S,S1400,003,45,2023
110223248998,NA,NA,S1400,003,45,2023
110223251419,NA,NA,S1400,003,45,2023
110223230551,Poole Rd,M,S1400,003,45,2023
110223232506,Airport Rd,M,S1400,003,45,2023
110223239538,Kirkland Blizzard Rd,M,S1400,003,45,2023
110223228132,Co Hwy 885,C,S1400,003,45,2023
110223228614,State Hwy 1785,S,S1400,003,45,2023
110223230792,Tosha Ln,M,S1400,003,45,2023
110223237338,Union Hill Rd,M,S1400,003,45,2023
110223228146,Co Hwy 898,C,S1400,003,45,2023
110223239426,Smiths Shortcut Rd,M,S1400,003,45,2023
110223252863,NA,NA,S1740,003,45,2023
110223237033,Nantuckett Rd,M,S1400,003,45,2023
110223236597,Billie Ann Ln,M,S1400,003,45,2023
110223231224,Church St,M,S1400,003,45,2023
110223232874,Country Ln,M,S1400,003,45,2023
110223227341,2nd St,M,S1400,003,45,2023
110223228157,Co Hwy 909,C,S1400,003,45,2023
110223239246,Knotts Landing Rd,M,S1400,003,45,2023
110223237298,Tabernacle Rd,M,S1400,003,45,2023
110223228062,Co Hwy 815,C,S1400,003,45,2023
110223251089,NA,NA,S1400,003,45,2023
110223248749,NA,NA,S1400,003,45,2023
110223237029,Nantuckett Rd,M,S1400,003,45,2023
110223249203,NA,NA,S1400,003,45,2023
110223252154,NA,NA,S1740,003,45,2023
110223252153,NA,NA,S1740,003,45,2023
110223228164,Co Hwy 913,C,S1400,003,45,2023
110223229951,Depot Ave,M,S1400,003,45,2023
110223252367,NA,NA,S1740,003,45,2023
110223234385,Festival Trl,M,S1200,003,45,2023
110223233153,Hemrick Rd,M,S1400,003,45,2023
110223228128,Co Hwy 881,C,S1400,003,45,2023
110223228005,Co Hwy 778,C,S1400,003,45,2023
110223228060,Co Hwy 814,C,S1400,003,45,2023
110223228053,Co Hwy 809,C,S1400,003,45,2023
110223239157,Bethcar Church Rd,M,S1400,003,45,2023
110223227097,State Hwy 138,S,S1400,003,45,2023
110223237255,State Park Rd,M,S1400,003,45,2023
110223227001,State Hwy 95,S,S1400,003,45,2023
110223233726,Sturkie Rd,M,S1400,003,45,2023
110223248853,NA,NA,S1400,003,45,2023
110223250019,NA,NA,S1400,003,45,2023
110223229778,Bodie Rd,M,S1400,003,45,2023
110223227858,Co Hwy 664,C,S1400,003,45,2023
110223227855,Co Hwy 662,C,S1400,003,45,2023
110223234558,Holstein Rd,M,S1400,003,45,2023
11012813383077,NA,NA,S1400,003,45,2023
110223251179,NA,NA,S1400,003,45,2023
1103691360516,New Dailey Rd,M,S1400,003,45,2023
110223250013,NA,NA,S1400,003,45,2023
110223227949,Co Hwy 735,C,S1400,003,45,2023
110223238239,Cooks Bridge Rd,M,S1400,003,45,2023
110223231543,Gracie Ln,M,S1400,003,45,2023
1106077687263,Co Hwy 736,C,S1400,003,45,2023
110223234527,Hesterly Ln,M,S1400,003,45,2023
