LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110341315084,NA,NA,S1400,001,47,2023
110341316660,NA,NA,S1740,001,47,2023
110341315090,NA,NA,S1400,001,47,2023
110341315083,NA,NA,S1400,001,47,2023
110341315297,NA,NA,S1400,001,47,2023
110341314706,NA,NA,S1400,001,47,2023
110341314704,NA,NA,S1400,001,47,2023
110341312115,Granville Ln,M,S1400,001,47,2023
110341314711,NA,NA,S1400,001,47,2023
110341314713,NA,NA,S1400,001,47,2023
110341314648,NA,NA,S1400,001,47,2023
1102156317594,NA,NA,S1400,001,47,2023
110341310086,Wells Rd,M,S1400,001,47,2023
1105597084640,Isaiah Ln,M,S1400,001,47,2023
1102156343153,NA,NA,S1640,001,47,2023
1104262472789,NA,NA,S1780,001,47,2023
1102156346490,NA,NA,S1780,001,47,2023
110341310869,Bennett Ln,M,S1400,001,47,2023
1103665357067,Wolf Peak Ln,M,S1400,001,47,2023
110341313174,Walnut Valley Rd,M,S1400,001,47,2023
1102158525556,NA,NA,S1400,001,47,2023
1102378474547,NA,NA,S1780,001,47,2023
1103452885963,Claxton Farm Rd,M,S1400,001,47,2023
1102361523489,Ashley Ln,M,S1400,001,47,2023
1102156333969,Claxton Elementary School,M,S1640,001,47,2023
110341313106,Lonesome Dove Rd,M,S1400,001,47,2023
1103622361354,Bison Ct,M,S1400,001,47,2023
110341312317,Strolling Ln,M,S1400,001,47,2023
110341316385,NA,NA,S1740,001,47,2023
110341312382,Ambassador Ln,M,S1400,001,47,2023
1102156317225,Coleman Ln,M,S1400,001,47,2023
110341309688,Clark Ln,M,S1400,001,47,2023
1103690736377,Tobby Hollow Ln,M,S1400,001,47,2023
1103678345576,High View Ln,M,S1400,001,47,2023
1103678345217,Gary Douglas Ln,M,S1400,001,47,2023
110341311758,Marquiss Cir,M,S1400,001,47,2023
1102156347122,NA,NA,S1400,001,47,2023
110341316634,NA,NA,S1740,001,47,2023
110341314637,NA,NA,S1400,001,47,2023
110341311056,Glandon Ln,M,S1400,001,47,2023
1102281634481,NA,NA,S1780,001,47,2023
1104262472798,NA,NA,S1780,001,47,2023
1104262300226,NA,NA,S1780,001,47,2023
110341311218,Manning St,M,S1400,001,47,2023
1102156362882,NA,NA,S1400,001,47,2023
110341315879,NA,NA,S1500,001,47,2023
1107052234522,Hillcrest St,M,S1400,001,47,2023
110341312004,Weycliff Pl,M,S1400,001,47,2023
110341312360,Wealdwood Dr,M,S1400,001,47,2023
110341312896,Franks M H P,M,S1400,001,47,2023
1103354703243,Overton St,M,S1400,001,47,2023
110341309307,Oak Cir,M,S1400,001,47,2023
110341311994,Westbury Dr,M,S1400,001,47,2023
110341311761,Marshall St,M,S1400,001,47,2023
110341311197,Lookout Pt,M,S1400,001,47,2023
110341311786,Mountain Rd,M,S1400,001,47,2023
110341312540,Lone River Ln,M,S1400,001,47,2023
110341316572,NA,NA,S1740,001,47,2023
1102378480204,Mariner Point Dr,M,S1400,001,47,2023
110341313462,Franks Mobile Home Park,M,S1400,001,47,2023
110341313465,Franks Mobile Home Park,M,S1400,001,47,2023
110341312893,Franks M H P,M,S1400,001,47,2023
110341310490,McAdoo St,M,S1400,001,47,2023
110341312022,Woodmont Cir,M,S1400,001,47,2023
110341309423,High St,M,S1400,001,47,2023
110341309668,Cagle St,M,S1400,001,47,2023
1105327777813,NA,NA,S1400,001,47,2023
110341310351,Fowler St,M,S1400,001,47,2023
1104470758210,Jd Yarnell Industrial Pkwy,M,S1400,001,47,2023
1103966362401,Eagle Way,M,S1400,001,47,2023
110341309998,Short St,M,S1400,001,47,2023
110341311743,Lewallen St,M,S1400,001,47,2023
110341310445,Lagoon Dr,M,S1400,001,47,2023
1103663193995,Windward Ln,M,S1400,001,47,2023
1103671200762,Settlers Dr,M,S1400,001,47,2023
1103570105635,Breezewood Cir,M,S1400,001,47,2023
110341309480,Lynn St,M,S1400,001,47,2023
110341311166,Lantana Ln,M,S1400,001,47,2023
110341312201,Lynncrest St,M,S1400,001,47,2023
110341311750,Lynnwood St,M,S1400,001,47,2023
110341309719,Davis Cir,M,S1400,001,47,2023
110341312453,Eagle Bend Dr,M,S1400,001,47,2023
110341315872,NA,NA,S1500,001,47,2023
110341313259,Sulphur Spring Rd,M,S1400,001,47,2023
110341316542,NA,NA,S1740,001,47,2023
110341316543,NA,NA,S1740,001,47,2023
110341313084,Hidden Valley Rd,M,S1400,001,47,2023
110341311653,Glenwood Dr,M,S1400,001,47,2023
1102156288630,Sunset Cemetery,M,S1640,001,47,2023
1102156291050,Duncan St,M,S1400,001,47,2023
1102638632626,NA,NA,S1640,001,47,2023
1102638632612,NA,NA,S1640,001,47,2023
1102158539165,NA,NA,S1640,001,47,2023
110341312019,Woodland Dr,M,S1400,001,47,2023
1102156282530,Sunset Cemetery,M,S1640,001,47,2023
1102632661008,NA,NA,S1400,001,47,2023
1102156227680,NA,NA,S1640,001,47,2023
110341309410,Evan Way,M,S1400,001,47,2023
1103764764709,NA,NA,S1640,001,47,2023
1103764764711,NA,NA,S1640,001,47,2023
1102638632603,NA,NA,S1640,001,47,2023
1102158528427,NA,NA,S1640,001,47,2023
110341311892,Ridenour Cir,M,S1400,001,47,2023
1103661567483,Fox Glen Ln,M,S1400,001,47,2023
110341311040,Fogerty Rd,M,S1400,001,47,2023
110341316478,NA,NA,S1740,001,47,2023
110341315435,NA,NA,S1400,001,47,2023
110341315445,NA,NA,S1400,001,47,2023
110341312699,Collins Gap Rd,M,S1400,001,47,2023
110341315152,NA,NA,S1400,001,47,2023
110341310100,Al Loy Ln,M,S1400,001,47,2023
110341314853,NA,NA,S1400,001,47,2023
110341314501,NA,NA,S1400,001,47,2023
110341316432,NA,NA,S1740,001,47,2023
110341309534,Park Ln,M,S1400,001,47,2023
110341316607,NA,NA,S1740,001,47,2023
110341315187,NA,NA,S1400,001,47,2023
110341309725,Defoe,M,S1400,001,47,2023
110341316234,NA,NA,S1740,001,47,2023
110341311108,Hilltop Ln,M,S1400,001,47,2023
110341311271,Orchard Rd,M,S1400,001,47,2023
110341315405,NA,NA,S1400,001,47,2023
110341309317,Oak Rd,M,S1400,001,47,2023
110341312417,Byrams Frk Rd,M,S1400,001,47,2023
1103454782030,Grandies Ct,M,S1400,001,47,2023
1102156437843,NA,NA,S1400,001,47,2023
110341314412,NA,NA,S1400,001,47,2023
1103454780618,McCoy Ln,M,S1400,001,47,2023
110341315320,NA,NA,S1400,001,47,2023
110341312403,Boss Irwin Ln,M,S1400,001,47,2023
110341314512,NA,NA,S1400,001,47,2023
110341312412,Brookfield Dr,M,S1400,001,47,2023
110341316359,NA,NA,S1740,001,47,2023
110341314946,NA,NA,S1400,001,47,2023
1102156232248,Clinton/i-75 Industrial Park Dr,M,S1400,001,47,2023
110341316684,NA,NA,S1740,001,47,2023
110341315315,NA,NA,S1400,001,47,2023
110341315534,NA,NA,S1400,001,47,2023
110341315316,NA,NA,S1400,001,47,2023
110341315656,NA,NA,S1400,001,47,2023
1103454780440,Pathfinder Ln,M,S1400,001,47,2023
110341315333,NA,NA,S1400,001,47,2023
110341315269,NA,NA,S1400,001,47,2023
110341314417,NA,NA,S1400,001,47,2023
1102281665702,Bethel Rd,M,S1400,001,47,2023
110341315860,NA,NA,S1400,001,47,2023
1103678285054,NA,NA,S1400,001,47,2023
110341316083,NA,NA,S1740,001,47,2023
1102378479423,Collins Gap Rd,M,S1400,001,47,2023
110341316284,NA,NA,S1740,001,47,2023
110341312587,Rock Cress Dr,M,S1400,001,47,2023
110341312807,Stone Ridge Dr,M,S1400,001,47,2023
110341315590,NA,NA,S1400,001,47,2023
110341316277,NA,NA,S1740,001,47,2023
110341315867,NA,NA,S1500,001,47,2023
110341315418,NA,NA,S1400,001,47,2023
110341315481,NA,NA,S1400,001,47,2023
110341315491,NA,NA,S1400,001,47,2023
110341315271,NA,NA,S1400,001,47,2023
110341314401,NA,NA,S1400,001,47,2023
110341316093,NA,NA,S1740,001,47,2023
110341312692,Cliff Alley Rd,M,S1400,001,47,2023
110341309806,Grace Cir,M,S1400,001,47,2023
110341312662,Bill Carden Ln,M,S1400,001,47,2023
110341316597,NA,NA,S1740,001,47,2023
110341310517,Mohawk Ln,M,S1400,001,47,2023
1103718731187,Hinds Creek Rd,M,S1400,001,47,2023
110341315185,NA,NA,S1400,001,47,2023
110341315419,NA,NA,S1400,001,47,2023
110341315219,NA,NA,S1400,001,47,2023
1102156197270,Crescent Rd,M,S1400,001,47,2023
1102156200768,NA,NA,S1400,001,47,2023
110341309383,Dale Rd,M,S1400,001,47,2023
1103764745087,Irwin Ln,M,S1400,001,47,2023
110341315472,NA,NA,S1400,001,47,2023
110341315817,NA,NA,S1400,001,47,2023
110341314415,NA,NA,S1400,001,47,2023
110341315293,NA,NA,S1400,001,47,2023
110341312564,Mynatt Cox Ln,M,S1400,001,47,2023
110341315294,NA,NA,S1400,001,47,2023
110341315260,NA,NA,S1400,001,47,2023
1102378479486,Crescent Rd,M,S1400,001,47,2023
110341316485,NA,NA,S1740,001,47,2023
110341316625,NA,NA,S1740,001,47,2023
110341315868,NA,NA,S1500,001,47,2023
1104260385441,NA,NA,S1740,001,47,2023
110341312101,Executive Dr,M,S1400,001,47,2023
110341314493,NA,NA,S1400,001,47,2023
110341314472,NA,NA,S1400,001,47,2023
1105597089682,First Quality Dr,M,S1400,001,47,2023
110341313360,Squirrel Hollow Ln,M,S1400,001,47,2023
1104696305088,NA,NA,S1630,001,47,2023
1102638631380,NA,NA,S1640,001,47,2023
1102638631162,NA,NA,S1640,001,47,2023
1103672076023,Brookstone Ridge Dr,M,S1400,001,47,2023
1103678284324,Jasmine Dr,M,S1400,001,47,2023
1102156397969,Portside Ct,M,S1400,001,47,2023
110341315687,NA,NA,S1400,001,47,2023
1103696564807,Service Rd,M,S1400,001,47,2023
1103714739143,NA,NA,S1780,001,47,2023
1102156209482,NA,NA,S1400,001,47,2023
110341309847,Jacob Ct,M,S1400,001,47,2023
110341315140,NA,NA,S1400,001,47,2023
110341316239,NA,NA,S1740,001,47,2023
110341315132,NA,NA,S1400,001,47,2023
1102156195639,NA,NA,S1400,001,47,2023
1106087297181,Norris Fwy,M,S1200,001,47,2023
1102156235424,Executive Park Dr,M,S1400,001,47,2023
110341316682,NA,NA,S1740,001,47,2023
110341316456,NA,NA,S1740,001,47,2023
110341316471,NA,NA,S1740,001,47,2023
110341315410,NA,NA,S1400,001,47,2023
110341315551,NA,NA,S1400,001,47,2023
110341310370,Golden Ln,M,S1400,001,47,2023
110341311532,Cheshire,M,S1400,001,47,2023
110341316067,NA,NA,S1740,001,47,2023
110341316069,NA,NA,S1740,001,47,2023
110341316076,NA,NA,S1740,001,47,2023
110341316100,NA,NA,S1740,001,47,2023
110341315223,NA,NA,S1400,001,47,2023
11012028356989,Park Ln,M,S1400,001,47,2023
1103661567487,Tecumseh Dr,M,S1400,001,47,2023
11012028353057,Loudon Cir,M,S1400,001,47,2023
110341316674,NA,NA,S1740,001,47,2023
110341311303,Red Fox Ln,M,S1400,001,47,2023
110341314926,NA,NA,S1400,001,47,2023
110341314716,NA,NA,S1400,001,47,2023
110341315859,NA,NA,S1400,001,47,2023
110341314940,NA,NA,S1400,001,47,2023
1103690734730,Hickory Pl,M,S1400,001,47,2023
110341312060,Butternut Dr,M,S1400,001,47,2023
110341316741,NA,NA,S1740,001,47,2023
1103661567504,Harbour View Dr,M,S1400,001,47,2023
110341316559,NA,NA,S1740,001,47,2023
110341315524,NA,NA,S1400,001,47,2023
110341315826,NA,NA,S1400,001,47,2023
110341316001,NA,NA,S1740,001,47,2023
110341316502,NA,NA,S1740,001,47,2023
1102982538993,New River Hwy,M,S1200,001,47,2023
110341314807,NA,NA,S1400,001,47,2023
1102638632576,NA,NA,S1500,001,47,2023
1102281663202,NA,NA,S1400,001,47,2023
110341314494,NA,NA,S1400,001,47,2023
110341315028,NA,NA,S1400,001,47,2023
110341315485,NA,NA,S1400,001,47,2023
110341312686,Charleys Br Ln,M,S1400,001,47,2023
110341315233,NA,NA,S1400,001,47,2023
110341312950,Phillips Cem Ln,M,S1400,001,47,2023
1102156224417,NA,NA,S1500,001,47,2023
110341315236,NA,NA,S1400,001,47,2023
11033373593698,Charleys Branch Ln,M,S1400,001,47,2023
110341315835,NA,NA,S1400,001,47,2023
110341315595,NA,NA,S1400,001,47,2023
1103260035922,Wallace Dr,M,S1400,001,47,2023
1103260036654,Wyoming Dr,M,S1400,001,47,2023
110341312737,Island Ford Rd,M,S1400,001,47,2023
110341312981,Summit Hills Ln,M,S1400,001,47,2023
110341312451,Deer Trail Ln,M,S1400,001,47,2023
110341316138,NA,NA,S1740,001,47,2023
110341309987,Sharp Rd,M,S1400,001,47,2023
110341313167,Strong Hollow Ln,M,S1400,001,47,2023
110341316561,NA,NA,S1740,001,47,2023
1103260037990,Island Ford Rd,M,S1400,001,47,2023
11010936318417,Norris Fwy,M,S1200,001,47,2023
1102378476755,NA,NA,S1630,001,47,2023
110341310560,Norris Fwy,M,S1400,001,47,2023
110341309436,Hill St,M,S1400,001,47,2023
110341316019,NA,NA,S1740,001,47,2023
110341310313,Euclid Ave,M,S1400,001,47,2023
1106087315309,Grace Ave,M,S1400,001,47,2023
110341309250,6th St,M,S1400,001,47,2023
110341309798,Golda Ave,M,S1400,001,47,2023
110341312871,Dutch Valley Rd,M,S1400,001,47,2023
1106087313030,Clear Branch Rd,M,S1400,001,47,2023
110341315193,NA,NA,S1400,001,47,2023
110341316178,NA,NA,S1740,001,47,2023
110341315055,NA,NA,S1400,001,47,2023
110341315128,NA,NA,S1400,001,47,2023
110341309477,Loop Rd,M,S1400,001,47,2023
1106087322458,Teno Loop,M,S1400,001,47,2023
110341312790,Offutt Spur Rd,M,S1400,001,47,2023
110341316698,NA,NA,S1740,001,47,2023
110341310767,Vowell Rd,M,S1400,001,47,2023
1104261415335,US Hwy 25W,U,S1200,001,47,2023
110341313383,Lower Briceville Rd,M,S1400,001,47,2023
110341315214,NA,NA,S1400,001,47,2023
1102638631092,NA,NA,S1500,001,47,2023
1102156415951,NA,NA,S1500,001,47,2023
110341309646,Bolin Rd,M,S1400,001,47,2023
1106087313038,Savage Garden Rd,M,S1400,001,47,2023
110341309388,Duff Rd,M,S1400,001,47,2023
110341314800,NA,NA,S1400,001,47,2023
110341316073,NA,NA,S1740,001,47,2023
110341314779,NA,NA,S1400,001,47,2023
110341316415,NA,NA,S1740,001,47,2023
110341315032,NA,NA,S1400,001,47,2023
110341314785,NA,NA,S1400,001,47,2023
110341316147,NA,NA,S1740,001,47,2023
1102378481481,Vowell Mtn Ln,M,S1400,001,47,2023
110341315006,NA,NA,S1400,001,47,2023
1102632661018,Vowell Mountain Ln,M,S1400,001,47,2023
110341313118,Miller Hollow Ln,M,S1400,001,47,2023
110341316734,NA,NA,S1740,001,47,2023
11015925507714,Huckleberry Ln,M,S1400,001,47,2023
110341309865,Laker Ln,M,S1400,001,47,2023
110341313119,Miller Hollow Rd,M,S1400,001,47,2023
110341316701,NA,NA,S1740,001,47,2023
110341315785,NA,NA,S1400,001,47,2023
110341314801,NA,NA,S1400,001,47,2023
110341315364,NA,NA,S1400,001,47,2023
110341316426,NA,NA,S1740,001,47,2023
110341316425,NA,NA,S1740,001,47,2023
1106087313032,Grave Hill Ln,M,S1400,001,47,2023
1104470881023,NA,NA,S1500,001,47,2023
110341314821,NA,NA,S1400,001,47,2023
1102982539970,NA,NA,S1500,001,47,2023
110341311859,Railroad Ave,M,S1400,001,47,2023
110341313213,Diamond Bailey Rd,M,S1400,001,47,2023
110341316626,NA,NA,S1740,001,47,2023
110341315353,NA,NA,S1400,001,47,2023
110341316299,NA,NA,S1740,001,47,2023
110341310913,Butcher Ln,M,S1400,001,47,2023
110341311228,Meadows St,M,S1400,001,47,2023
110341315504,NA,NA,S1400,001,47,2023
110341315579,NA,NA,S1400,001,47,2023
110341315506,NA,NA,S1400,001,47,2023
110341315741,NA,NA,S1400,001,47,2023
1102378479916,NA,NA,S1500,001,47,2023
1102378479900,NA,NA,S1500,001,47,2023
1104470881078,NA,NA,S1500,001,47,2023
1102638631098,NA,NA,S1500,001,47,2023
1104470758251,NA,NA,S1500,001,47,2023
1102156217315,NA,NA,S1500,001,47,2023
1102156219145,NA,NA,S1640,001,47,2023
1103764764267,NA,NA,S1500,001,47,2023
110341315549,NA,NA,S1400,001,47,2023
1102156224137,NA,NA,S1500,001,47,2023
110341315608,NA,NA,S1400,001,47,2023
1102156244834,NA,NA,S1500,001,47,2023
1102378476637,NA,NA,S1500,001,47,2023
1102378476704,NA,NA,S1500,001,47,2023
1102156258585,NA,NA,S1500,001,47,2023
1102378476649,NA,NA,S1500,001,47,2023
1102378476659,NA,NA,S1500,001,47,2023
1102156237691,NA,NA,S1500,001,47,2023
1102378474529,NA,NA,S1500,001,47,2023
1102378474532,NA,NA,S1500,001,47,2023
1102378474533,NA,NA,S1500,001,47,2023
1102378479904,NA,NA,S1500,001,47,2023
110341314564,NA,NA,S1400,001,47,2023
1102156436720,NA,NA,S1500,001,47,2023
1102378476642,NA,NA,S1500,001,47,2023
1102156264525,NA,NA,S1500,001,47,2023
1102378476686,NA,NA,S1500,001,47,2023
1102378476689,NA,NA,S1500,001,47,2023
1102638631137,NA,NA,S1500,001,47,2023
110341314730,NA,NA,S1400,001,47,2023
110341315520,NA,NA,S1400,001,47,2023
1103966361692,NA,NA,S1500,001,47,2023
1102638631097,NA,NA,S1500,001,47,2023
1102638631100,NA,NA,S1500,001,47,2023
110341315633,NA,NA,S1400,001,47,2023
1102378476375,NA,NA,S1500,001,47,2023
1102378476378,NA,NA,S1500,001,47,2023
110341314981,NA,NA,S1400,001,47,2023
1102156236801,NA,NA,S1500,001,47,2023
1102158526682,NA,NA,S1500,001,47,2023
110341315764,NA,NA,S1400,001,47,2023
1102378476550,NA,NA,S1500,001,47,2023
1102156189892,Dolen Dr,M,S1400,001,47,2023
110341314498,NA,NA,S1400,001,47,2023
1104471169620,NA,NA,S1500,001,47,2023
110341315205,NA,NA,S1400,001,47,2023
1103699553672,NA,NA,S1500,001,47,2023
1102378478192,NA,NA,S1500,001,47,2023
1102156417207,Fork Mountain Rd,M,S1400,001,47,2023
1104471316353,NA,NA,S1500,001,47,2023
110341314554,NA,NA,S1400,001,47,2023
110341315071,NA,NA,S1400,001,47,2023
110341314813,NA,NA,S1400,001,47,2023
110341315191,NA,NA,S1400,001,47,2023
110341316140,NA,NA,S1740,001,47,2023
110341315264,NA,NA,S1740,001,47,2023
1102156195809,NA,NA,S1400,001,47,2023
1102156191244,NA,NA,S1500,001,47,2023
1102378479895,NA,NA,S1500,001,47,2023
1102378479236,NA,NA,S1500,001,47,2023
1102970059689,NA,NA,S1500,001,47,2023
1102378476384,NA,NA,S1500,001,47,2023
1102378479893,NA,NA,S1500,001,47,2023
110341309817,Halls Ln,M,S1400,001,47,2023
1102378476702,NA,NA,S1500,001,47,2023
1102378476694,NA,NA,S1500,001,47,2023
1102378476687,NA,NA,S1500,001,47,2023
110341312027,Wormsley Ln,M,S1400,001,47,2023
110341312316,Star Rock Ln,M,S1400,001,47,2023
110341316408,NA,NA,S1740,001,47,2023
110341315463,NA,NA,S1400,001,47,2023
110341314478,NA,NA,S1400,001,47,2023
110341315051,NA,NA,S1400,001,47,2023
110341316381,NA,NA,S1740,001,47,2023
110341314466,NA,NA,S1400,001,47,2023
1102970024102,NA,NA,S1500,001,47,2023
1102156272927,NA,NA,S1500,001,47,2023
1102378479409,NA,NA,S1500,001,47,2023
1102156262967,NA,NA,S1500,001,47,2023
1102970039772,NA,NA,S1500,001,47,2023
1104697456137,Preston Ln,M,S1400,001,47,2023
1104747761522,Patterson Ln,M,S1400,001,47,2023
110341316651,NA,NA,S1740,001,47,2023
110341310646,Revere Ave,M,S1400,001,47,2023
110341315515,NA,NA,S1400,001,47,2023
110341312816,Tyler Place Ln,M,S1400,001,47,2023
1103677515000,Branch Ln,M,S1400,001,47,2023
110341311836,Pleasant Ln,M,S1400,001,47,2023
110341311115,Hoskins Ln,M,S1400,001,47,2023
110341314997,NA,NA,S1400,001,47,2023
1103644558265,Carter Ln,M,S1400,001,47,2023
110341316467,NA,NA,S1740,001,47,2023
110341312593,Seiber Mtn Rd,M,S1400,001,47,2023
110341315285,NA,NA,S1400,001,47,2023
110341316195,NA,NA,S1740,001,47,2023
110341316177,NA,NA,S1740,001,47,2023
110341309348,Bush Rd,M,S1400,001,47,2023
110341315348,NA,NA,S1400,001,47,2023
1102281656196,Marlow Cir,M,S1400,001,47,2023
110341311851,R W Long Ln,M,S1400,001,47,2023
1103655637629,Jessica Ln,M,S1400,001,47,2023
1103764766700,Circle Dr,M,S1400,001,47,2023
1103504320476,Carson Pl,M,S1400,001,47,2023
1103678064013,Cox Loy Ln,M,S1400,001,47,2023
110341315349,NA,NA,S1400,001,47,2023
110341313261,Sylvia- Carson Dr,M,S1400,001,47,2023
110341311220,Marcowe Dr,M,S1400,001,47,2023
1102156278540,Frost Bottom Cemetery Ln,M,S1640,001,47,2023
1103595303099,Frostbottom Ch Ln,M,S1400,001,47,2023
110341313230,Hoskins Valley Rd,M,S1400,001,47,2023
110341314925,NA,NA,S1400,001,47,2023
1103427924838,Cox Cir,M,S1400,001,47,2023
110341311393,Victory Ln,M,S1400,001,47,2023
1103690734537,Hackworth Ln,M,S1400,001,47,2023
110341315837,NA,NA,S1400,001,47,2023
1104262893765,State Rte 61,S,S1200,001,47,2023
110341312137,Hermitage Dr,M,S1400,001,47,2023
110341316575,NA,NA,S1740,001,47,2023
1102156339600,NA,NA,S1640,001,47,2023
1107052233996,Midway Dr,M,S1400,001,47,2023
110341315550,NA,NA,S1400,001,47,2023
110341309723,Davis Ln,M,S1400,001,47,2023
110341309626,Aspen Ln,M,S1400,001,47,2023
110341315533,NA,NA,S1400,001,47,2023
110341315597,NA,NA,S1400,001,47,2023
110341316202,NA,NA,S1740,001,47,2023
1102378477791,NA,NA,S1640,001,47,2023
110341309306,Oak Cir,M,S1400,001,47,2023
110341316171,NA,NA,S1740,001,47,2023
110341312363,Webster J Cir,M,S1400,001,47,2023
1105598155041,Talley Ln,M,S1400,001,47,2023
110341310079,Walls Cir,M,S1400,001,47,2023
110341316155,NA,NA,S1740,001,47,2023
110341312681,Cedar Hills Dr,M,S1400,001,47,2023
110341313290,Burris Cemetary Rd,M,S1400,001,47,2023
1103764760800,Hoskins Gap Rd,M,S1400,001,47,2023
110341316481,NA,NA,S1740,001,47,2023
110341316403,NA,NA,S1740,001,47,2023
110341310336,Foster Dr,M,S1400,001,47,2023
110341314465,NA,NA,S1400,001,47,2023
1106092752028,Pioneer Dr,M,S1400,001,47,2023
1102156302360,NA,NA,S1500,001,47,2023
110341311862,Railroad Ave,M,S1400,001,47,2023
110341315768,NA,NA,S1400,001,47,2023
110341311272,Osborne Rd,M,S1400,001,47,2023
1102156257621,Back Dutch Valley Rd,M,S1400,001,47,2023
110341314944,NA,NA,S1400,001,47,2023
1102156317462,England Dr,M,S1400,001,47,2023
110341310992,Del Ray Ln,M,S1400,001,47,2023
1106087322469,Michelle Ln,M,S1400,001,47,2023
110341316447,NA,NA,S1740,001,47,2023
1103764766721,NA,NA,S1640,001,47,2023
110341310952,Clowers Ln,M,S1400,001,47,2023
1102638631724,NA,NA,S1500,001,47,2023
110341310364,Garden Ave,M,S1400,001,47,2023
1103678344456,Gail Ln,M,S1400,001,47,2023
1102361519600,NA,NA,S1640,001,47,2023
1102156282325,NA,NA,S1500,001,47,2023
1103535353599,Jp Ln,M,S1400,001,47,2023
1103535353926,Crystal Ln,M,S1400,001,47,2023
110341316215,NA,NA,S1740,001,47,2023
110341316128,NA,NA,S1740,001,47,2023
110341314810,NA,NA,S1400,001,47,2023
1102156320593,Patricia Ln,M,S1400,001,47,2023
1104473942916,NA,NA,S1400,001,47,2023
1103678064292,NA,NA,S1400,001,47,2023
1105598155040,Talley Ln,M,S1400,001,47,2023
1104471680595,Knox St,M,S1400,001,47,2023
110341314951,NA,NA,S1400,001,47,2023
1102156292715,NA,NA,S1640,001,47,2023
1103535353418,Green Acres St,M,S1400,001,47,2023
110341315104,NA,NA,S1400,001,47,2023
110341310723,Tiffin Dr,M,S1400,001,47,2023
110341312997,Valley Forge Dr,M,S1400,001,47,2023
110341309448,Iona Cir,M,S1400,001,47,2023
110341310434,Jersey Ln,M,S1400,001,47,2023
110341312915,Independence Ln,M,S1400,001,47,2023
110341310083,Wayne Rd,M,S1400,001,47,2023
110341310812,Wilson St,M,S1400,001,47,2023
110341309452,Iris Cir,M,S1400,001,47,2023
1103258481891,Wood Ridge Ln,M,S1400,001,47,2023
110341310803,Willow Ln,M,S1400,001,47,2023
110341310524,Morgan Rd,M,S1400,001,47,2023
110341312553,Middlebury Rd,M,S1400,001,47,2023
1102156374630,NA,NA,S1640,001,47,2023
110341311116,Houston Ave,M,S1400,001,47,2023
110341312014,Woodbury Ln,M,S1400,001,47,2023
110341311121,Incline Ln,M,S1400,001,47,2023
1102156372157,NA,NA,S1640,001,47,2023
110341312629,Wellington Cir,M,S1400,001,47,2023
1105558744413,Oak Ridge Tpke,M,S1200,001,47,2023
110341310190,Butler Rd,M,S1400,001,47,2023
110341314420,NA,NA,S1400,001,47,2023
110341315570,NA,NA,S1400,001,47,2023
