LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110428547637,Eton Rd,M,S1400,003,42,2023
110428613667,Smith College Rd,M,S1400,003,42,2023
110428594798,Princeton Ave,M,S1400,003,42,2023
1104486150017,Thornburgh Rd,M,S1400,003,42,2023
1103942531791,Westmoreland Rd,M,S1400,003,42,2023
110428553063,Maple Ave,M,S1400,003,42,2023
110428556939,Church Dr,M,S1400,003,42,2023
110428558594,George St,M,S1400,003,42,2023
110428556700,Center St,M,S1400,003,42,2023
110428548512,Lynn Ave,M,S1400,003,42,2023
110428549134,Pine St,M,S1400,003,42,2023
110428547513,East Ct,M,S1400,003,42,2023
110428582937,Railroad St,M,S1400,003,42,2023
110428608027,McClelland St,M,S1400,003,42,2023
110428552515,Jones St,M,S1400,003,42,2023
1104492945982,Brown Ave,M,S1400,003,42,2023
110428584709,Thompson St,M,S1400,003,42,2023
110428564517,Renier Ave,M,S1400,003,42,2023
110428582918,Railroad St,M,S1400,003,42,2023
110428580665,Maryland Ave,M,S1400,003,42,2023
1102157782543,NA,NA,S1400,003,42,2023
110428607882,Mc Masters Ave,M,S1400,003,42,2023
1102602648431,Kenyon St,M,S1400,003,42,2023
1104486672839,NA,NA,S1400,003,42,2023
110428559038,Harper Dr,M,S1400,003,42,2023
110428550856,Cedar St,M,S1400,003,42,2023
11033198748262,Wilbur Ave,M,S1400,003,42,2023
1104257910896,Boone Dr,M,S1400,003,42,2023
110428569730,Carmell Dr,M,S1400,003,42,2023
110428610480,Tall Trees Dr,M,S1400,003,42,2023
110428610749,Wellington Dr,M,S1400,003,42,2023
110428577996,Deepwood Dr,M,S1400,003,42,2023
110428562561,Morton Rd,M,S1400,003,42,2023
110428582484,Peterson Pl,M,S1400,003,42,2023
110428568840,Zenith Ct,M,S1400,003,42,2023
110428558502,Galaxy Cir,M,S1400,003,42,2023
110428558501,Galaxy Cir,M,S1400,003,42,2023
1107052022998,Fair Acres Dr,M,S1400,003,42,2023
110428596668,Thornwick Dr,M,S1400,003,42,2023
110428583487,Ruthfred Dr,M,S1400,003,42,2023
110428557276,Creole Dr,M,S1400,003,42,2023
110428573766,Outlook Dr,M,S1400,003,42,2023
1102163694880,NA,NA,S1400,003,42,2023
110428595951,Sherbrook Dr,M,S1400,003,42,2023
110428575303,Tiffany Dr,M,S1400,003,42,2023
110428575344,Tragone Dr,M,S1400,003,42,2023
1106087433517,McMillan Rd,M,S1400,003,42,2023
11033198593042,NA,NA,S1780,003,42,2023
11033198593039,NA,NA,S1780,003,42,2023
110428575152,Swanson Ln,M,S1400,003,42,2023
110428583885,Southvue Dr,M,S1400,003,42,2023
110428586904,Carmelita Dr,M,S1400,003,42,2023
110428560723,Locust Dr,M,S1400,003,42,2023
110428548281,Kent Dr,M,S1400,003,42,2023
110428596693,Topsfield Rd,M,S1400,003,42,2023
110428571114,Gaywood Cir,M,S1400,003,42,2023
110428547638,Eton Rd,M,S1400,003,42,2023
11012813089868,NA,NA,S1400,003,42,2023
1102163714428,NA,NA,S1400,003,42,2023
1102163672037,NA,NA,S1400,003,42,2023
110428589667,Grey Mill Dr,M,S1400,003,42,2023
11012813089756,NA,NA,S1400,003,42,2023
110428610958,Boyce Plaza Rd,M,S1400,003,42,2023
110428590161,Heartwood Dr,M,S1400,003,42,2023
110428565421,Saxony Dr,M,S1400,003,42,2023
11012813089866,NA,NA,S1400,003,42,2023
110428590181,Hempstead Ln,M,S1400,003,42,2023
1102647977888,NA,NA,S1400,003,42,2023
1102602710518,NA,NA,S1400,003,42,2023
1102602712283,Chapelwood Dr,M,S1400,003,42,2023
110428550934,Clair Dr,M,S1400,003,42,2023
11033198593094,NA,NA,S1780,003,42,2023
1102163576272,NA,NA,S1400,003,42,2023
1107052023260,Diamond Ct,M,S1400,003,42,2023
110428616945,NA,NA,S1400,003,42,2023
110428612317,Demor Towers Dr,M,S1400,003,42,2023
110428549060,Penn St,M,S1400,003,42,2023
110428576544,Athletic St,M,S1400,003,42,2023
110428580539,Marathon St,M,S1400,003,42,2023
110428555059,Union St,M,S1400,003,42,2023
110428563519,Parker St,M,S1400,003,42,2023
1103691403499,Wampler St,M,S1400,003,42,2023
110428612117,Worthington Ave,M,S1400,003,42,2023
110428550364,Bayne St,M,S1400,003,42,2023
110428612126,Worthington St,M,S1400,003,42,2023
110428546095,Elm St,M,S1400,003,42,2023
110428577535,Chestnut St,M,S1400,003,42,2023
110428572053,Kennedy St,M,S1400,003,42,2023
110428612576,Olympia Park,M,S1400,003,42,2023
110428560433,Laurel St,M,S1400,003,42,2023
1102602683835,NA,NA,S1400,003,42,2023
110428551970,Grant St,M,S1400,003,42,2023
110428566674,Spring St,M,S1400,003,42,2023
110428550166,Alter St,M,S1400,003,42,2023
110428610633,Versailles Ave,M,S1400,003,42,2023
110428602833,Eisenhower Dr,M,S1400,003,42,2023
110428585628,Woodlake Ct,M,S1400,003,42,2023
110428616311,NA,NA,S1400,003,42,2023
110428614450,Creighton Russellton Rd,M,S1400,003,42,2023
11012813089478,NA,NA,S1400,003,42,2023
11012813089479,NA,NA,S1400,003,42,2023
110428572343,Liberty St,M,S1400,003,42,2023
110428563540,Patton Dr,M,S1400,003,42,2023
1103691523882,Cedar Glen Dr,M,S1400,003,42,2023
110428556396,Bryson Rd,M,S1400,003,42,2023
1102304205333,Larch Ave,M,S1400,003,42,2023
110428546139,Fir Ave,M,S1400,003,42,2023
110428554330,Shady Ln,M,S1400,003,42,2023
110428589699,Hampshire Ln,M,S1400,003,42,2023
11012813089460,NA,NA,S1400,003,42,2023
1102163357975,NA,NA,S1400,003,42,2023
1103680270377,Whispering Pines Dr,M,S1400,003,42,2023
110428546332,Oak Rd,M,S1400,003,42,2023
1102304362339,Maple Ave,M,S1400,003,42,2023
110428616542,NA,NA,S1750,003,42,2023
110428617391,NA,NA,S1400,003,42,2023
1102163343630,NA,NA,S1400,003,42,2023
1103670002561,NA,NA,S1400,003,42,2023
1106039033640,Poplar St,M,S1400,003,42,2023
11033198599249,Highland Dr,M,S1400,003,42,2023
110428574166,Quigley Rd,M,S1400,003,42,2023
110428559644,Inwood Ct,M,S1400,003,42,2023
110428546131,Far Rd,M,S1400,003,42,2023
1103670543920,Crystal Ln,M,S1400,003,42,2023
110428570348,Deerton Rd,M,S1400,003,42,2023
110428584418,Superior Rd,M,S1400,003,42,2023
110428614296,Little Deer Creek Rd,M,S1400,003,42,2023
1105321027320,Church St,M,S1400,003,42,2023
1102304080624,Church St,M,S1400,003,42,2023
11012813089467,NA,NA,S1400,003,42,2023
1102416940269,Qsi Ln,M,S1740,003,42,2023
1102416940416,Fieldstone Ct,M,S1400,003,42,2023
1102416939868,Woodlands Trl,M,S1400,003,42,2023
1102304210856,Kaufman Rd,M,S1400,003,42,2023
11012813079172,NA,NA,S1400,003,42,2023
1104472332678,NA,NA,S1400,003,42,2023
110428619067,NA,NA,S1740,003,42,2023
1105321038018,NA,NA,S1750,003,42,2023
110428551302,Dewey Ln,M,S1400,003,42,2023
110428551124,Creek Ln,M,S1400,003,42,2023
110428610116,Rickenbach Rd,M,S1400,003,42,2023
1103697699355,Duke Ct,M,S1400,003,42,2023
1102390537237,Foxwood Ct,M,S1400,003,42,2023
1102416940060,Steeplechase Cir,M,S1400,003,42,2023
1102390785838,Luke Ct,M,S1400,003,42,2023
110428618962,NA,NA,S1740,003,42,2023
11012813090098,NA,NA,S1400,003,42,2023
1102602686600,Lo9Gan Rd,M,S1400,003,42,2023
1102602685379,NA,NA,S1400,003,42,2023
1102602726018,NA,NA,S1400,003,42,2023
1102157835142,NA,NA,S1400,003,42,2023
1102163926555,NA,NA,S1400,003,42,2023
110428619146,NA,NA,S1740,003,42,2023
1102304234266,Logan Rd,M,S1400,003,42,2023
110428618926,NA,NA,S1740,003,42,2023
110428618855,Maxin Ln,M,S1740,003,42,2023
110428617221,NA,NA,S1400,003,42,2023
110428618852,NA,NA,S1740,003,42,2023
110428618898,NA,NA,S1740,003,42,2023
1102163358994,NA,NA,S1400,003,42,2023
1105321027173,NA,NA,S1750,003,42,2023
1105321037788,NA,NA,S1750,003,42,2023
1102163370345,NA,NA,S1400,003,42,2023
11012813089445,NA,NA,S1400,003,42,2023
110428552222,Henry Rd,M,S1400,003,42,2023
110428618936,NA,NA,S1740,003,42,2023
110428618980,NA,NA,S1740,003,42,2023
110428619386,NA,NA,S1740,003,42,2023
1105321038598,NA,NA,S1750,003,42,2023
110428568510,Walnut St,M,S1400,003,42,2023
110428552277,Holly Ln,M,S1400,003,42,2023
110428618947,NA,NA,S1740,003,42,2023
1102163362612,NA,NA,S1400,003,42,2023
110428616557,NA,NA,S1400,003,42,2023
110428552593,Kelly Ct,M,S1400,003,42,2023
1102163990013,NA,NA,S1400,003,42,2023
110428616359,NA,NA,S1400,003,42,2023
110428545746,7th St,M,S1400,003,42,2023
110428564975,Ronald St,M,S1400,003,42,2023
110428610719,Washington St,M,S1400,003,42,2023
1103724221205,New 8th St,M,S1400,003,42,2023
110428557416,Daniel Dr,M,S1400,003,42,2023
110428616191,NA,NA,S1400,003,42,2023
110428610592,Union Hill Rd,M,S1400,003,42,2023
110428574770,Skylark Ave,M,S1400,003,42,2023
110428580215,Lawrence St,M,S1400,003,42,2023
110428568932,Alberta Dr,M,S1400,003,42,2023
110428572060,Kenneth Ave,M,S1400,003,42,2023
110428571735,Holiday Dr,M,S1400,003,42,2023
110428565261,Saniel Dr,M,S1400,003,42,2023
1102163308246,NA,NA,S1400,003,42,2023
110428552523,Joyce Dr,M,S1400,003,42,2023
110428570874,Flading Ln,M,S1400,003,42,2023
110428564936,Romany Dr,M,S1400,003,42,2023
110428548170,Jane St,M,S1400,003,42,2023
110428559215,Henrys Ln,M,S1400,003,42,2023
110428611633,Mountaineer Ln,M,S1400,003,42,2023
110428601290,Centerview Ave,M,S1400,003,42,2023
110428589249,Glencairn Rd,M,S1400,003,42,2023
1102647875436,Homeville Rd,M,S1400,003,42,2023
1102647875416,Homeville Rd,M,S1400,003,42,2023
110428563046,Oregon Ave,M,S1400,003,42,2023
110428552497,Jewel St,M,S1400,003,42,2023
1102304210237,Worton Blvd,M,S1400,003,42,2023
110428568286,Valley St,M,S1400,003,42,2023
110428548762,Neel St,M,S1400,003,42,2023
110428557971,Edison St,M,S1400,003,42,2023
110428573769,Outlook Dr,M,S1400,003,42,2023
110428548265,Kane Way,M,S1400,003,42,2023
1103667547884,Rebecca Ln,M,S1400,003,42,2023
1104486282260,NA,NA,S1630,003,42,2023
110428613889,Lebanon School Rd,M,S1400,003,42,2023
110428561839,Melvin Dr,M,S1400,003,42,2023
110428569566,Brinway Dr,M,S1400,003,42,2023
110428588867,Fleetwood Dr,M,S1400,003,42,2023
110428616196,NA,NA,S1400,003,42,2023
110428565518,School St,M,S1400,003,42,2023
1104257931031,Midway Dr,M,S1400,003,42,2023
1104257931033,Midway Dr,M,S1400,003,42,2023
110428568444,Walker Dr,M,S1400,003,42,2023
110428550093,Alder St,M,S1400,003,42,2023
110428559251,Herrod St,M,S1400,003,42,2023
110428566691,Spring St,M,S1400,003,42,2023
110428552746,Laura Ave,M,S1400,003,42,2023
110428570504,Douglas St,M,S1400,003,42,2023
1102304233008,Frank St,M,S1400,003,42,2023
110428570581,Eastman St,M,S1400,003,42,2023
110428617643,NA,NA,S1400,003,42,2023
110428568687,Willow Dr,M,S1400,003,42,2023
110428578948,Garfield Ave,M,S1400,003,42,2023
110428552308,Huber Ln,M,S1400,003,42,2023
1102816570113,NA,NA,S1400,003,42,2023
1102163334208,NA,NA,S1400,003,42,2023
1102681427690,NA,NA,S1400,003,42,2023
1102390330793,NA,NA,S1400,003,42,2023
110428566439,Smiths Ln,M,S1400,003,42,2023
1102163439833,New England Rd,M,S1400,003,42,2023
11012813089523,NA,NA,S1400,003,42,2023
110428561426,Martin St,M,S1400,003,42,2023
1102390401471,Rossmoor Dr,M,S1400,003,42,2023
1102602687762,NA,NA,S1400,003,42,2023
110428615890,NA,NA,S1400,003,42,2023
110428615861,NA,NA,S1400,003,42,2023
110428552498,Joann Dr,M,S1400,003,42,2023
1102602769521,Homeville Rd,M,S1400,003,42,2023
1102681427676,NA,NA,S1400,003,42,2023
1105321215928,Sanials Ln Rd,M,S1400,003,42,2023
1102163443531,NA,NA,S1400,003,42,2023
110428616959,NA,NA,S1400,003,42,2023
110428557850,Dundee Dr,M,S1400,003,42,2023
110428563288,Oxford Dr,M,S1400,003,42,2023
1104703829124,State Rte 885,S,S1200,003,42,2023
110428606151,Holly Park Dr,M,S1400,003,42,2023
110428554355,Shara Dr,M,S1400,003,42,2023
1102390392427,Lutz Hollow Rd,M,S1400,003,42,2023
110428595805,Shadynook Ave,M,S1400,003,42,2023
110428579687,Homekort Ave,M,S1400,003,42,2023
110428575869,Waverly Ave,M,S1400,003,42,2023
110428579041,Glenmore Ave,M,S1400,003,42,2023
110428618600,NA,NA,S1730,003,42,2023
1102647771191,NA,NA,S1400,003,42,2023
1102602709238,Kenyon Rd,M,S1400,003,42,2023
110428576533,Arkansas Ave,M,S1400,003,42,2023
110428572063,Kenneth St,M,S1400,003,42,2023
110428552228,Henry St,M,S1400,003,42,2023
110428550806,Caste Dr,M,S1400,003,42,2023
1102648492455,Girard Rd,M,S1400,003,42,2023
110428582804,Portview Cir,M,S1400,003,42,2023
110428588367,Earlsdale Rd,M,S1400,003,42,2023
1104474671462,NA,NA,S1400,003,42,2023
1102647771249,NA,NA,S1400,003,42,2023
1103017797329,Windvale Dr,M,S1400,003,42,2023
110428613692,Spring Valley Dr,M,S1400,003,42,2023
110428552044,Grove Rd,M,S1400,003,42,2023
110428612594,Panama Lodge Dr,M,S1400,003,42,2023
110428553902,Reece Dr,M,S1400,003,42,2023
110428554184,Salem St,M,S1400,003,42,2023
110428585311,Wilburke Ave,M,S1400,003,42,2023
110428566461,Snyder Dr,M,S1400,003,42,2023
110428612581,Orchard Hill Dr,M,S1400,003,42,2023
110428557105,Colter Dr,M,S1400,003,42,2023
11033198723207,Echo Glen Dr,M,S1400,003,42,2023
110428597630,Wakefield Dr,M,S1400,003,42,2023
110428549991,Abbot Dr,M,S1400,003,42,2023
110428553098,Maple Dr,M,S1400,003,42,2023
1102303190833,Prospect Rd,M,S1400,003,42,2023
1102163572973,NA,NA,S1400,003,42,2023
110428560724,Locust Dr,M,S1400,003,42,2023
1103776059321,Kay Dr,M,S1400,003,42,2023
1102648492097,Sherwood Dr,M,S1400,003,42,2023
1103574484498,Lachman,M,S1400,003,42,2023
110428578717,Flamingo Dr,M,S1400,003,42,2023
110428573350,Niblick Dr,M,S1400,003,42,2023
110428574144,Provost Rd,M,S1400,003,42,2023
11012813079087,Lower Heckman Rd,M,S1400,003,42,2023
110428617542,NA,NA,S1400,003,42,2023
110428612276,Coulterville Rd,M,S1400,003,42,2023
1103567030326,High St,M,S1400,003,42,2023
110428562034,Midway Dr,M,S1400,003,42,2023
110428547046,Auld St,M,S1400,003,42,2023
110428553383,Myers Ln,M,S1400,003,42,2023
11010899756951,Kenscott Dr,M,S1400,003,42,2023
110428592846,Messinger Ln,M,S1400,003,42,2023
110428554188,Sally St,M,S1400,003,42,2023
110428569707,Capitol St,M,S1400,003,42,2023
110428551853,Glass St,M,S1400,003,42,2023
110428574762,Skelly St,M,S1400,003,42,2023
110428595178,River Dr,M,S1400,003,42,2023
1102602684336,NA,NA,S1400,003,42,2023
110428556235,Bonita Ct,M,S1400,003,42,2023
110428578274,Division St,M,S1400,003,42,2023
110428571765,Horizon Dr,M,S1400,003,42,2023
1105598249226,Deleware Ave,M,S1400,003,42,2023
1104493000850,NA,NA,S1400,003,42,2023
1104492877952,Jacks Run Rd,M,S1200,003,42,2023
1104493000853,NA,NA,S1400,003,42,2023
1102157750667,NA,NA,S1400,003,42,2023
1102648492689,NA,NA,S1400,003,42,2023
110428555599,Alpine Blvd,M,S1400,003,42,2023
110428611848,Sawmill Run Rd,M,S1400,003,42,2023
1102647977400,Larimer Ave,M,S1400,003,42,2023
110428571468,Harwick St,M,S1400,003,42,2023
110428575778,Wallace Ave,M,S1400,003,42,2023
110428552168,Hazel St,M,S1400,003,42,2023
1102164010099,NA,NA,S1400,003,42,2023
110428574606,Semmens St,M,S1400,003,42,2023
110428567259,Sunset Dr,M,S1400,003,42,2023
1105321382225,Humbert Ave,M,S1400,003,42,2023
1102157814417,NA,NA,S1400,003,42,2023
11012813089181,NA,NA,S1400,003,42,2023
110428569657,Calmont Dr,M,S1400,003,42,2023
110428564925,Roland Rd,M,S1400,003,42,2023
110428582361,Penhurst Dr,M,S1400,003,42,2023
110428547760,Free Ln,M,S1400,003,42,2023
110428559402,Holmes St,M,S1400,003,42,2023
110428573043,Mifflin Ave,M,S1400,003,42,2023
110428618430,NA,NA,S1730,003,42,2023
110428555055,Union St,M,S1400,003,42,2023
110428581542,Mulberry St,M,S1400,003,42,2023
110428571351,Hampton Ave,M,S1400,003,42,2023
110428567776,Tennis Way,M,S1400,003,42,2023
110428551538,Elvia Way,M,S1400,003,42,2023
110428551095,Craft Ave,M,S1400,003,42,2023
110428550720,Burns St,M,S1400,003,42,2023
110428547231,Boyd Way,M,S1400,003,42,2023
1104706021424,Penn Ave,M,S1400,003,42,2023
1106087408961,Princeton Blvd,M,S1400,003,42,2023
110428563547,Patton St,M,S1400,003,42,2023
110428562983,Orange Way,M,S1400,003,42,2023
110428571464,Harvest Way,M,S1730,003,42,2023
110428614190,Lighthouse Point Dr,M,S1400,003,42,2023
110428611703,Penn Bridge Ct,M,S1400,003,42,2023
110428618017,NA,NA,S1630,003,42,2023
110428573882,Pasture Way,M,S1400,003,42,2023
110428573774,Outlook Way,M,S1400,003,42,2023
110428555276,Weber St,M,S1400,003,42,2023
110428552914,Losca Way,M,S1400,003,42,2023
1102303927419,West St,M,S1400,003,42,2023
110428548102,Hyde Way,M,S1400,003,42,2023
1102648492928,NA,NA,S1400,003,42,2023
110428553262,Meade St,M,S1400,003,42,2023
110428574227,Rebecca Ave,M,S1400,003,42,2023
110428573092,Millard Way,M,S1400,003,42,2023
110428576545,Atkinson Pl,M,S1400,003,42,2023
110428549013,Paul Ct,M,S1400,003,42,2023
1102648493075,Jonathan Pl,M,S1400,003,42,2023
110428549695,Vern Way,M,S1400,003,42,2023
1102163376672,NA,NA,S1400,003,42,2023
1104702994682,State Rte 8,S,S1200,003,42,2023
110428550921,Civic Way,M,S1400,003,42,2023
110428551389,Doyle St,M,S1400,003,42,2023
110428545235,1st St,M,S1400,003,42,2023
110428545632,5th St,M,S1400,003,42,2023
110428555289,Welsh Ave,M,S1400,003,42,2023
110428613627,Saint Josephs Dr,M,S1400,003,42,2023
1104257674594,George St,M,S1400,003,42,2023
1102157780532,NA,NA,S1400,003,42,2023
11012813080566,Pat Mews Dr,M,S1400,003,42,2023
1106092826613,Weinman St,M,S1400,003,42,2023
110428547477,Duff Rd,M,S1400,003,42,2023
110428553415,Nancy Dr,M,S1400,003,42,2023
110428573700,Orchard Way,M,S1740,003,42,2023
1104257990353,Sewickley Heights Dr,M,S1400,003,42,2023
110428619006,NA,NA,S1740,003,42,2023
110428613727,Timber Lane W Ct,M,S1400,003,42,2023
110428578001,Deer Run Rd,M,S1400,003,42,2023
1102163779591,Scottish Rite Ln,M,S1400,003,42,2023
110428619381,NA,NA,S1740,003,42,2023
1103017795907,Redgate Rd,M,S1400,003,42,2023
110428570577,Eastern Ave,M,S1400,003,42,2023
110428585023,Virginia Ave,M,S1400,003,42,2023
1102163480785,Alley D,M,S1730,003,42,2023
110428559077,Harris Aly,M,S1400,003,42,2023
1102304291145,NA,NA,S1400,003,42,2023
110428553180,Marie Ave,M,S1400,003,42,2023
110428553966,Ridge Ave,M,S1400,003,42,2023
1102304291144,NA,NA,S1400,003,42,2023
1103691432523,Florence Ave,M,S1400,003,42,2023
1104492999959,Ohio River Blvd,M,S1200,003,42,2023
110428566871,Spruce St,M,S1400,003,42,2023
110428571573,Hemlock St,M,S1400,003,42,2023
110428582244,Parkview Ave,M,S1400,003,42,2023
110428548917,Park Ave,M,S1400,003,42,2023
110428617452,NA,NA,S1400,003,42,2023
110428601450,Chatsworth Ave,M,S1400,003,42,2023
1102163643442,NA,NA,S1400,003,42,2023
110428617197,NA,NA,S1400,003,42,2023
110428559527,Howden St,M,S1400,003,42,2023
110428577080,Brighton Rd,M,S1400,003,42,2023
110428569190,Barbara Dr,M,S1400,003,42,2023
110428560509,Leland Dr,M,S1400,003,42,2023
110428571771,Horning Rd,M,S1400,003,42,2023
110428577688,Colewood Dr,M,S1400,003,42,2023
110428595563,Sagebrush Dr,M,S1400,003,42,2023
110428556458,Cactus Dr,M,S1400,003,42,2023
110428552604,Kelly Way,M,S1400,003,42,2023
110428552603,Kelly Way,M,S1400,003,42,2023
110428555371,Wolfe Dr,M,S1400,003,42,2023
1102647977377,Gardenville Rd,M,S1400,003,42,2023
110428565460,Scenic Dr,M,S1400,003,42,2023
110428549727,Vine St,M,S1400,003,42,2023
1102390435144,Cathell Rd,M,S1400,003,42,2023
110428580575,Marilynn Dr,M,S1400,003,42,2023
110428551044,Comer St,M,S1400,003,42,2023
110428587153,Charlotte Dr,M,S1400,003,42,2023
110428557029,Clelia Dr,M,S1400,003,42,2023
110428546959,Alan St,M,S1400,003,42,2023
1102304282888,Brinwood Ave,M,S1400,003,42,2023
110428552381,Irwin Dr,M,S1400,003,42,2023
110428548632,Mary St,M,S1400,003,42,2023
110428553171,Marge Way,M,S1400,003,42,2023
110428580637,Mary Ann Dr,M,S1400,003,42,2023
110428601069,Castleview Dr,M,S1400,003,42,2023
110428572270,Lechner Ln,M,S1400,003,42,2023
110428558520,Ganlet Dr,M,S1400,003,42,2023
110428583673,Schuette Rd,M,S1400,003,42,2023
110428555705,Angelo Dr,M,S1400,003,42,2023
1102304366291,NA,NA,S1400,003,42,2023
110428588719,Elizabeth St,M,S1400,003,42,2023
110428560884,Louisa Ct,M,S1400,003,42,2023
110428574483,Sabbath Dr,M,S1400,003,42,2023
1109097446833,Palace Ct,M,S1400,003,42,2023
110428561677,Meadow St,M,S1400,003,42,2023
11012813089495,NA,NA,S1400,003,42,2023
11012813089536,NA,NA,S1400,003,42,2023
1102163439282,NA,NA,S1400,003,42,2023
1109097446834,Palace Ct,M,S1400,003,42,2023
1102163418701,NA,NA,S1400,003,42,2023
1102648109581,Becks Run Rd,M,S1400,003,42,2023
1103554574457,Churchview Ave,M,S1400,003,42,2023
110428616324,NA,NA,S1400,003,42,2023
110428570461,Dolores Dr,M,S1400,003,42,2023
110428546358,Oak St,M,S1400,003,42,2023
1105598226038,Tretter Dr,M,S1400,003,42,2023
1103750891542,Prospect,M,S1400,003,42,2023
110428555465,Young Dr,M,S1400,003,42,2023
110428568540,Walton Rd,M,S1400,003,42,2023
1104492838489,NA,NA,S1630,003,42,2023
1104492838514,NA,NA,S1630,003,42,2023
11018382475705,Missionary Dr,M,S1400,003,42,2023
110428589561,Green Glen Dr,M,S1400,003,42,2023
110428617833,NA,NA,S1400,003,42,2023
1103147683753,NA,NA,S1400,003,42,2023
110428557481,Debbie Dr,M,S1400,003,42,2023
110428583890,Spangler St,M,S1400,003,42,2023
110428596019,Southview Dr,M,S1400,003,42,2023
110428610095,Queensboro Ave,M,S1400,003,42,2023
110428548024,Hill St,M,S1400,003,42,2023
110428563606,Pearce Rd,M,S1400,003,42,2023
110428573338,Newport Dr,M,S1400,003,42,2023
110428612373,Glenshannon Dr,M,S1400,003,42,2023
110428579755,Indoyina Way,M,S1400,003,42,2023
1102304345411,Woodcrest St,M,S1400,003,42,2023
110428616424,NA,NA,S1400,003,42,2023
110428616353,NA,NA,S1400,003,42,2023
110428553481,North Ave,M,S1400,003,42,2023
1103775917605,NA,NA,S1400,003,42,2023
11012813090058,NA,NA,S1400,003,42,2023
110428585183,Westholm Dr,M,S1400,003,42,2023
1103691451014,Camp Meeting Rd,M,S1400,003,42,2023
110428616679,NA,NA,S1400,003,42,2023
1102647975142,NA,NA,S1400,003,42,2023
1103775917611,NA,NA,S1400,003,42,2023
1103668023631,Grouse Ln,M,S1400,003,42,2023
1103668023644,Woodcock Rd,M,S1400,003,42,2023
1103668022695,Camp Meeting Rd,M,S1400,003,42,2023
110428565791,Selway St,M,S1400,003,42,2023
110428595166,Riverview Ave,M,S1400,003,42,2023
110428566640,Spring Ave,M,S1400,003,42,2023
110428557806,Dunbar Ave,M,S1400,003,42,2023
110428552375,Irwin Ave,M,S1400,003,42,2023
110428551931,Grant Ave,M,S1400,003,42,2023
110428610670,Washington Ave,M,S1400,003,42,2023
110428564695,Rheams Ave,M,S1400,003,42,2023
110428595486,Roosevelt Ave,M,S1400,003,42,2023
110428556072,Beaver Ave,M,S1400,003,42,2023
110428555375,Woods Ave,M,S1400,003,42,2023
110428568951,Alley C,M,S1400,003,42,2023
1103637025860,Deer Ln,M,S1400,003,42,2023
110428549804,West Ave,M,S1400,003,42,2023
110428546858,35th St,M,S1400,003,42,2023
110428580323,Longmore Ave,M,S1400,003,42,2023
11033198598967,Merton Rd,M,S1400,003,42,2023
1103676709417,Marvin Way,M,S1400,003,42,2023
110428569180,Banbury Ln,M,S1400,003,42,2023
110428556728,Center St,M,S1400,003,42,2023
110428587091,Centerman Ave,M,S1400,003,42,2023
1102163717861,NA,NA,S1400,003,42,2023
110428584496,Sylvania Dr,M,S1400,003,42,2023
1106087391527,Broad St,M,S1400,003,42,2023
1103691506562,NA,NA,S1400,003,42,2023
110428557084,Collie Dr,M,S1400,003,42,2023
110428557059,Cocker Dr,M,S1400,003,42,2023
110428579026,Glendale Dr,M,S1400,003,42,2023
110428613904,Monastery View Rd,M,S1400,003,42,2023
110428570910,Florida Ave,M,S1400,003,42,2023
1102304101742,Murray Ave,M,S1400,003,42,2023
1105321067103,Horning Rd,M,S1400,003,42,2023
110428613711,Steeple Chase Ct,M,S1400,003,42,2023
110428564033,Poplar St,M,S1400,003,42,2023
110428549136,Pine St,M,S1400,003,42,2023
110428566862,Spruce St,M,S1400,003,42,2023
110428581062,Michelle Cir,M,S1400,003,42,2023
110428610842,Woodbridge Dr,M,S1400,003,42,2023
110428592424,Mc Knight Dr,M,S1400,003,42,2023
110428583847,Sinclair Dr,M,S1400,003,42,2023
1104706019178,Broughton Rd,M,S1400,003,42,2023
1106087916567,Bethel Church Rd,M,S1400,003,42,2023
110428555577,Aljean Dr,M,S1400,003,42,2023
110428555739,Aniray Cir,M,S1400,003,42,2023
110428590450,Hillcrest Rd,M,S1400,003,42,2023
110428550168,Alton Dr,M,S1400,003,42,2023
110428586651,Brookside Blvd,M,S1400,003,42,2023
1102648492694,Drake Rd,M,S1400,003,42,2023
1102603858569,Suzanne Ct,M,S1400,003,42,2023
110428571435,Hartlin Dr,M,S1400,003,42,2023
110428556794,Chapel Dr,M,S1400,003,42,2023
110428607204,Leprechaun Dr,M,S1400,003,42,2023
110428577973,Dashwood Dr,M,S1400,003,42,2023
110428548388,Lark St,M,S1400,003,42,2023
110428574398,Rolling Rd,M,S1400,003,42,2023
110428583761,Sherwood Rd,M,S1400,003,42,2023
110428573613,Orchard Ave,M,S1400,003,42,2023
110428553132,Maple St,M,S1400,003,42,2023
110428571571,Hemlock St,M,S1400,003,42,2023
110428552580,Keith Dr,M,S1400,003,42,2023
110428552992,Lytle Rd,M,S1400,003,42,2023
110428587416,Clearview Dr,M,S1400,003,42,2023
1102163585242,NA,NA,S1400,003,42,2023
110428547702,Fera Dr,M,S1400,003,42,2023
110428610432,Studebaker St,M,S1400,003,42,2023
110428576029,Wilamit Dr,M,S1400,003,42,2023
110428605382,Grouse Run,M,S1400,003,42,2023
110428604767,Great Dane Dr,M,S1400,003,42,2023
110428550564,Boyer Ave,M,S1400,003,42,2023
