LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1101746342649,NA,NA,S1400,005,54,2023
1101746343051,NA,NA,S1400,005,54,2023
1101746343036,Black Diamond Arbors,M,S1400,005,54,2023
1101746343044,NA,NA,S1400,005,54,2023
1101746345372,NA,NA,S1400,005,54,2023
1101746343786,NA,NA,S1400,005,54,2023
1101746343221,NA,NA,S1400,005,54,2023
1101746344261,NA,NA,S1400,005,54,2023
1101746343045,NA,NA,S1400,005,54,2023
1101746343224,NA,NA,S1400,005,54,2023
1101746344144,NA,NA,S1400,005,54,2023
1101746339926,Sourwood Dr,M,S1400,005,54,2023
1101746339944,Veterans Byp,M,S1400,005,54,2023
1101746344719,NA,NA,S1400,005,54,2023
1101746343895,NA,NA,S1400,005,54,2023
1101746345274,NA,NA,S1400,005,54,2023
1103892198446,Raven Point Rd,M,S1400,005,54,2023
1101746345343,NA,NA,S1400,005,54,2023
1103818240921,Braxto Ln,M,S1400,005,54,2023
1101746339642,Chelsea Ln,M,S1400,005,54,2023
1101746343006,NA,NA,S1400,005,54,2023
1101746344298,NA,NA,S1400,005,54,2023
1105598309345,NA,NA,S1400,005,54,2023
1101746339646,Dogwood Ln,M,S1400,005,54,2023
1101746339897,Prichard Rd,M,S1400,005,54,2023
1101746344358,NA,NA,S1400,005,54,2023
1101746340019,Riverside Rd,M,S1400,005,54,2023
1103890807739,Jule Hollow Rd,M,S1400,005,54,2023
1101746345826,NA,NA,S1740,005,54,2023
1101746342803,NA,NA,S1400,005,54,2023
1101746343121,NA,NA,S1400,005,54,2023
1101746345968,NA,NA,S1740,005,54,2023
1103433531621,Oakmont Dr,M,S1400,005,54,2023
1101746343810,NA,NA,S1400,005,54,2023
1101746345351,NA,NA,S1400,005,54,2023
1101746343268,NA,NA,S1400,005,54,2023
1101746339917,Rosedale Ter,M,S1400,005,54,2023
1103931657727,Rock Creek Rd,M,S1400,005,54,2023
1101746339156,Dolin Ln,M,S1400,005,54,2023
1101746342899,NA,NA,S1400,005,54,2023
1101746338563,State Rte 3,S,S1200,005,54,2023
1106092767290,Seth - Prenter Rd,M,S1400,005,54,2023
1101746343086,NA,NA,S1400,005,54,2023
1101746343755,Brentwood Ln,M,S1400,005,54,2023
1101746343119,NA,NA,S1400,005,54,2023
1101746342897,NA,NA,S1400,005,54,2023
11033373618587,Marlin Dr,M,S1400,005,54,2023
1101746342646,NA,NA,S1400,005,54,2023
1101746343616,NA,NA,S1400,005,54,2023
1101746342663,NA,NA,S1400,005,54,2023
1101746342404,NA,NA,S1400,005,54,2023
1101746342661,NA,NA,S1400,005,54,2023
1101746342427,NA,NA,S1400,005,54,2023
1101746338759,Co Hwy 3/15,C,S1400,005,54,2023
1101746343131,NA,NA,S1400,005,54,2023
1101746343130,NA,NA,S1400,005,54,2023
1101746345949,NA,NA,S1740,005,54,2023
1101746344055,NA,NA,S1400,005,54,2023
1101746344041,NA,NA,S1400,005,54,2023
1101746338617,State Rte 94,S,S1200,005,54,2023
1101746343614,NA,NA,S1400,005,54,2023
1101746342788,NA,NA,S1400,005,54,2023
1101746345483,NA,NA,S1400,005,54,2023
1101746343585,NA,NA,S1400,005,54,2023
1101746343584,NA,NA,S1400,005,54,2023
1101746344884,NA,NA,S1400,005,54,2023
1101746343590,NA,NA,S1400,005,54,2023
1101746343586,NA,NA,S1400,005,54,2023
1101746345044,NA,NA,S1400,005,54,2023
1101746342839,NA,NA,S1400,005,54,2023
1101746343537,NA,NA,S1400,005,54,2023
1101746342695,NA,NA,S1400,005,54,2023
1101746343501,NA,NA,S1400,005,54,2023
1101746342398,NA,NA,S1400,005,54,2023
1101746342397,NA,NA,S1400,005,54,2023
1101746344742,NA,NA,S1400,005,54,2023
1103928731211,Milam Ct,M,S1400,005,54,2023
1101746345473,NA,NA,S1400,005,54,2023
1101746345478,NA,NA,S1400,005,54,2023
1101746345270,NA,NA,S1400,005,54,2023
1101746343519,NA,NA,S1400,005,54,2023
1106073828517,Daniel Boone Pkwy,M,S1200,005,54,2023
1101746345505,NA,NA,S1400,005,54,2023
1101746343343,NA,NA,S1400,005,54,2023
1101746342488,NA,NA,S1400,005,54,2023
1101746342481,NA,NA,S1400,005,54,2023
1103934210964,Schoolhouse Rd,M,S1400,005,54,2023
1101746344634,NA,NA,S1400,005,54,2023
1103690635224,Co Hwy 10/4,C,S1400,005,54,2023
1101746344190,NA,NA,S1400,005,54,2023
1101746345388,NA,NA,S1400,005,54,2023
1103653743727,Beth St,M,S1400,005,54,2023
1101746343732,NA,NA,S1400,005,54,2023
1103948750364,Garretson Dr,M,S1400,005,54,2023
1101746345162,NA,NA,S1400,005,54,2023
1101746342708,NA,NA,S1400,005,54,2023
1101746342811,NA,NA,S1400,005,54,2023
1101746344930,NA,NA,S1400,005,54,2023
1103690635595,NA,NA,S1400,005,54,2023
1101746342519,NA,NA,S1400,005,54,2023
1101746339979,Firetower Rd,M,S1400,005,54,2023
1101746343525,NA,NA,S1400,005,54,2023
1101746338744,Co Rte 3/03,C,S1400,005,54,2023
1101746345366,NA,NA,S1400,005,54,2023
1101746343540,NA,NA,S1400,005,54,2023
1101746342559,Quill Ln,M,S1400,005,54,2023
1101746343272,NA,NA,S1400,005,54,2023
1101746345803,NA,NA,S1740,005,54,2023
1106088104873,Orgas Rd,M,S1400,005,54,2023
1101746345743,NA,NA,S1500,005,54,2023
1106092826467,Left Fork of Epling Hollow,M,S1400,005,54,2023
1106087873755,Janie Ave,M,S1400,005,54,2023
1101746345779,NA,NA,S1740,005,54,2023
1103927308371,Cave Ln,M,S1400,005,54,2023
1101746342263,NA,NA,S1400,005,54,2023
1101746345180,NA,NA,S1400,005,54,2023
1101746339260,River Ave,M,S1400,005,54,2023
1103690625385,NA,NA,S1400,005,54,2023
1101746342323,NA,NA,S1400,005,54,2023
1101746343169,NA,NA,S1400,005,54,2023
1101746345778,NA,NA,S1740,005,54,2023
1101746344074,NA,NA,S1400,005,54,2023
1103676818049,Epling Hollow,M,S1400,005,54,2023
1101746343876,NA,NA,S1400,005,54,2023
1103676817995,Elvis Ln,M,S1400,005,54,2023
1104471569417,NA,NA,S1400,005,54,2023
1101746343820,NA,NA,S1400,005,54,2023
1101746343860,NA,NA,S1400,005,54,2023
1101746343245,NA,NA,S1400,005,54,2023
1101746343642,NA,NA,S1400,005,54,2023
1101746345133,NA,NA,S1400,005,54,2023
1101746342828,NA,NA,S1400,005,54,2023
1101746344051,NA,NA,S1400,005,54,2023
1101746339643,Christy Ln,M,S1400,005,54,2023
1101746343293,NA,NA,S1400,005,54,2023
1101746343288,NA,NA,S1400,005,54,2023
1101746342919,NA,NA,S1400,005,54,2023
1101746342341,NA,NA,S1400,005,54,2023
1101746343317,NA,NA,S1400,005,54,2023
1101746343218,NA,NA,S1400,005,54,2023
1101746344945,NA,NA,S1400,005,54,2023
1101746344452,NA,NA,S1400,005,54,2023
1101746345641,NA,NA,S1400,005,54,2023
1103935301621,Howell Ave,M,S1400,005,54,2023
1101746339924,Scarlett Dr,M,S1400,005,54,2023
1101746343710,NA,NA,S1400,005,54,2023
1101746343709,NA,NA,S1400,005,54,2023
1101746345744,NA,NA,S1500,005,54,2023
1101746340410,Walnut Hollow Rd,M,S1400,005,54,2023
1101746340409,Walnut Hollow Rd,M,S1400,005,54,2023
1101746343391,NA,NA,S1400,005,54,2023
1103926374417,Tonys Br Rd,M,S1400,005,54,2023
1101746338747,Co Hwy 3/06,C,S1400,005,54,2023
1101746338748,Co Hwy 3/08,C,S1400,005,54,2023
1106087869970,Sherman St,M,S1400,005,54,2023
1106073832420,Round Bottom Rd,M,S1400,005,54,2023
1101746339518,Nellis Cir,M,S1400,005,54,2023
1101746344972,NA,NA,S1400,005,54,2023
1103927218530,Ridgeview Nellis Rd,M,S1400,005,54,2023
1101746343806,NA,NA,S1400,005,54,2023
1101746342241,NA,NA,S1400,005,54,2023
1101746340334,Round Bottom Rd,M,S1400,005,54,2023
1103676817868,Acorn Dr,M,S1400,005,54,2023
1103646541929,Stump,M,S1400,005,54,2023
1103676817769,Redstone Ln,M,S1400,005,54,2023
1101746340413,Ashford-Nellis Rd,M,S1400,005,54,2023
1106088104871,Orgas Rd,M,S1400,005,54,2023
1103690622947,Anderson Ln,M,S1400,005,54,2023
1101746343296,NA,NA,S1400,005,54,2023
1101746340161,Kirk Hollow Rd,M,S1400,005,54,2023
1101746345727,NA,NA,S1500,005,54,2023
1101746339427,Eastep Rd,M,S1400,005,54,2023
1101746344432,NA,NA,S1400,005,54,2023
1101746344437,NA,NA,S1400,005,54,2023
1101746344255,NA,NA,S1400,005,54,2023
1101746344384,NA,NA,S1400,005,54,2023
1101746342296,NA,NA,S1400,005,54,2023
1101746343754,Barn Hollow Rd,M,S1400,005,54,2023
1101746343055,NA,NA,S1400,005,54,2023
1101746344601,NA,NA,S1400,005,54,2023
1101746344954,NA,NA,S1400,005,54,2023
1101746339537,Porter Ln,M,S1400,005,54,2023
1101746345184,NA,NA,S1400,005,54,2023
1101746339603,Walnut Dr,M,S1400,005,54,2023
1101746343458,Hillcrest Dr,M,S1400,005,54,2023
1101746339407,County Rd,M,S1400,005,54,2023
1101746342484,NA,NA,S1400,005,54,2023
1101746344718,NA,NA,S1400,005,54,2023
1101746342776,NA,NA,S1400,005,54,2023
1104471569415,NA,NA,S1400,005,54,2023
1101746342275,NA,NA,S1400,005,54,2023
1101746344651,NA,NA,S1400,005,54,2023
1101746343495,NA,NA,S1400,005,54,2023
1101746345112,NA,NA,S1400,005,54,2023
1101746343704,NA,NA,S1400,005,54,2023
1101746343357,NA,NA,S1400,005,54,2023
1101746345008,NA,NA,S1400,005,54,2023
1103676818029,Gatlin Ln,M,S1400,005,54,2023
1101746343022,NA,NA,S1400,005,54,2023
1106088104875,Orgas Rd,M,S1400,005,54,2023
1106088104874,Orgas Rd,M,S1400,005,54,2023
1101746342272,NA,NA,S1400,005,54,2023
1101746344548,NA,NA,S1400,005,54,2023
1101746343065,NA,NA,S1400,005,54,2023
1101746344636,NA,NA,S1400,005,54,2023
1101746344254,NA,NA,S1400,005,54,2023
1103676817950,Sharlow Dr,M,S1400,005,54,2023
1101746343445,NA,NA,S1400,005,54,2023
1103676818056,Peters Mt Rd,M,S1400,005,54,2023
1101746343473,NA,NA,S1400,005,54,2023
1101746342521,NA,NA,S1400,005,54,2023
1103676817735,Memory Ln,M,S1400,005,54,2023
1101746345852,NA,NA,S1740,005,54,2023
1101746345363,NA,NA,S1400,005,54,2023
1101746342986,NA,NA,S1400,005,54,2023
1101746343028,Lafferty Hollow Rd,M,S1400,005,54,2023
1103690630764,Crystal Ln,M,S1400,005,54,2023
1101746345373,NA,NA,S1400,005,54,2023
1101746342593,Black Falls Ln,M,S1400,005,54,2023
1101746342234,NA,NA,S1400,005,54,2023
1101746345348,NA,NA,S1400,005,54,2023
1101746345166,NA,NA,S1400,005,54,2023
1103927290964,Stringers Branch Rd,M,S1400,005,54,2023
1101746344474,NA,NA,S1400,005,54,2023
1101746343346,NA,NA,S1400,005,54,2023
1101746342545,NA,NA,S1400,005,54,2023
1101746345851,NA,NA,S1740,005,54,2023
1101746344486,NA,NA,S1400,005,54,2023
1101746343782,NA,NA,S1400,005,54,2023
1101746344240,NA,NA,S1400,005,54,2023
1101746343155,NA,NA,S1400,005,54,2023
1101746343179,NA,NA,S1400,005,54,2023
1101746343359,NA,NA,S1400,005,54,2023
1103676817768,Willow Ln,M,S1400,005,54,2023
1101746342635,NA,NA,S1400,005,54,2023
1103933850500,Prenter Rd,M,S1400,005,54,2023
1101746342634,NA,NA,S1400,005,54,2023
1101746343082,NA,NA,S1400,005,54,2023
1101746339501,Marble Ln,M,S1400,005,54,2023
1101746344115,NA,NA,S1400,005,54,2023
1103930414490,Holly Tree Ln,M,S1400,005,54,2023
1103582778105,Pecan Dr,M,S1400,005,54,2023
1101746343173,NA,NA,S1400,005,54,2023
1101746342599,NA,NA,S1400,005,54,2023
1103690647795,Pauley Rd,M,S1400,005,54,2023
1101746344252,NA,NA,S1400,005,54,2023
1101746343189,NA,NA,S1400,005,54,2023
1101746342697,NA,NA,S1400,005,54,2023
1101746343922,NA,NA,S1400,005,54,2023
1103676818023,Elmwood Dr,M,S1400,005,54,2023
1101746345680,NA,NA,S1400,005,54,2023
1101746338868,King St,M,S1400,005,54,2023
1101746345057,NA,NA,S1400,005,54,2023
1101746344329,NA,NA,S1400,005,54,2023
1103676818543,Blue Bird Ln,M,S1400,005,54,2023
1109076012987,Fellowship Ln,M,S1400,005,54,2023
1101746345739,NA,NA,S1500,005,54,2023
1106087860852,Prenter Rd,M,S1400,005,54,2023
1106087860853,Prenter Rd,M,S1400,005,54,2023
1101746345941,Charles Dr,M,S1400,005,54,2023
1101746345498,NA,NA,S1400,005,54,2023
1101746340622,Branham's Hts,M,S1400,005,54,2023
1101746340621,Branham's Hts,M,S1400,005,54,2023
1101746340625,Branham's Hts,M,S1400,005,54,2023
1101746340624,Branham's Hts,M,S1400,005,54,2023
1101746340507,William Mountain Rd,M,S1400,005,54,2023
1106073826758,Co Hwy 5,C,S1400,005,54,2023
1103670017776,Keith South East Rd,M,S1400,005,54,2023
1101746344378,NA,NA,S1400,005,54,2023
1101746342747,NA,NA,S1400,005,54,2023
1101746344482,NA,NA,S1400,005,54,2023
1101746345634,NA,NA,S1400,005,54,2023
1101746342777,NA,NA,S1400,005,54,2023
1101746345643,NA,NA,S1400,005,54,2023
1101746343476,NA,NA,S1400,005,54,2023
1101746342668,NA,NA,S1400,005,54,2023
1101746343956,NA,NA,S1400,005,54,2023
1103690324161,NA,NA,S1400,005,54,2023
1101746344195,NA,NA,S1400,005,54,2023
1101746345689,NA,NA,S1400,005,54,2023
1101746342238,NA,NA,S1400,005,54,2023
1101746342326,Loghouse Rd,M,S1400,005,54,2023
1101746343785,NA,NA,S1400,005,54,2023
1104468900696,Lens Creek Rd,M,S1200,005,54,2023
1103676817749,Rustic Ln,M,S1400,005,54,2023
1101746345645,Monroe Ln,M,S1400,005,54,2023
1101746343054,NA,NA,S1400,005,54,2023
1101746344064,NA,NA,S1400,005,54,2023
1101743182560,Missouri Branch Rd,M,S1400,005,54,2023
1101746339960,Ball Fork Rd,M,S1400,005,54,2023
1101746345953,NA,NA,S1740,005,54,2023
1101746339696,Johnson Ave,M,S1400,005,54,2023
1101746338616,State Rte 85,S,S1200,005,54,2023
1101746339736,Murdock Ln,M,S1400,005,54,2023
1101746339735,Murdock Ln,M,S1400,005,54,2023
1106092770061,Fielding Ln,M,S1400,005,54,2023
1106092767280,Hewett Creek Rd,M,S1400,005,54,2023
1101746344512,NA,NA,S1400,005,54,2023
1101746340053,Big Branch Rd,M,S1400,005,54,2023
1101746344166,NA,NA,S1400,005,54,2023
1103948761288,Cove Ln,M,S1400,005,54,2023
1101746340379,Pauley Hollow Rd,M,S1400,005,54,2023
1101746338604,Co Hwy 20,C,S1400,005,54,2023
1101746343532,Elite Ln,M,S1400,005,54,2023
1101746343995,NA,NA,S1400,005,54,2023
1101746344127,Hilford Ln,M,S1400,005,54,2023
1101746339361,Co Hwy 119/54,C,S1400,005,54,2023
1103948759622,James Branch Rd,M,S1400,005,54,2023
1101746339049,Co Hwy 11/01,C,S1400,005,54,2023
1106073831441,Quinland Rd,M,S1400,005,54,2023
1101746342689,NA,NA,S1400,005,54,2023
1101746340297,Jacks Branch Rd,M,S1400,005,54,2023
1101746344831,NA,NA,S1400,005,54,2023
1101746339796,Workman Rd,M,S1400,005,54,2023
1101746343781,NA,NA,S1400,005,54,2023
1103914310618,Lee Miller Rd,M,S1400,005,54,2023
1101746343849,NA,NA,S1400,005,54,2023
1101746344733,NA,NA,S1400,005,54,2023
1101746343762,NA,NA,S1400,005,54,2023
1101746339335,Co Hwy 119/15,C,S1400,005,54,2023
1101746345409,NA,NA,S1400,005,54,2023
1101746340147,Coal Branch Rd,M,S1400,005,54,2023
1101746344198,NA,NA,S1400,005,54,2023
1101746343147,NA,NA,S1400,005,54,2023
1101746345663,Rose Hill Dr,M,S1400,005,54,2023
1101746345001,NA,NA,S1400,005,54,2023
1101746344680,NA,NA,S1400,005,54,2023
1101746340270,Casey Branch Rd,M,S1400,005,54,2023
1101746345441,NA,NA,S1400,005,54,2023
1106073828392,Co Hwy 9,C,S1400,005,54,2023
1103690618424,Pee Wee Hollow Rd,M,S1400,005,54,2023
1103690622272,Meadow Fork Rd,M,S1400,005,54,2023
1101746340113,Piney Knob Rd,M,S1400,005,54,2023
1101746344124,NA,NA,S1400,005,54,2023
1101746342474,NA,NA,S1400,005,54,2023
1101746343931,NA,NA,S1400,005,54,2023
1101746343020,NA,NA,S1400,005,54,2023
1103480967606,Enola Rd,M,S1400,005,54,2023
1103690601113,Elderberry Ln,M,S1400,005,54,2023
1103515999772,Gussie Ln,M,S1400,005,54,2023
1101746342910,NA,NA,S1400,005,54,2023
1101746344107,NA,NA,S1400,005,54,2023
1101746345297,NA,NA,S1400,005,54,2023
1101746345034,Red Cedar Ln,M,S1400,005,54,2023
1101746344587,NA,NA,S1400,005,54,2023
1103948748259,Ramage Rd,M,S1400,005,54,2023
1101746344738,NA,NA,S1400,005,54,2023
1101746344783,NA,NA,S1400,005,54,2023
1101746344784,Milwood Rd,M,S1400,005,54,2023
1101746345397,NA,NA,S1400,005,54,2023
1101746342221,NA,NA,S1400,005,54,2023
1101746345639,NA,NA,S1400,005,54,2023
1101746342363,NA,NA,S1400,005,54,2023
1101746344194,Crisp Ln,M,S1400,005,54,2023
1106087405898,Bandy's Branch Rd,M,S1400,005,54,2023
1101746340353,Victory Camp Rd,M,S1400,005,54,2023
1101746339068,Co Hwy 26/01,C,S1400,005,54,2023
1103920109255,Pond Fork Rd,M,S1200,005,54,2023
1101746342508,NA,NA,S1400,005,54,2023
1109088799295,NA,NA,S1400,005,54,2023
1101746344914,NA,NA,S1400,005,54,2023
1101746344181,NA,NA,S1400,005,54,2023
1101746344179,NA,NA,S1400,005,54,2023
1101746345328,Clinton Camp,M,S1400,005,54,2023
1103903314833,Pond Fork Rd,M,S1200,005,54,2023
1103480967653,Nelson Rd,M,S1400,005,54,2023
1101746345493,NA,NA,S1400,005,54,2023
1101746345728,NA,NA,S1500,005,54,2023
1101746345051,NA,NA,S1400,005,54,2023
1101746340456,Jarrells Branch Rd,M,S1400,005,54,2023
1101746345320,NA,NA,S1400,005,54,2023
1103670018262,Estep Ln,M,S1400,005,54,2023
1101746344705,NA,NA,S1400,005,54,2023
1101746339129,Daron Ln,M,S1400,005,54,2023
1103670017879,Lick Dr,M,S1400,005,54,2023
1103670018173,Buckeye Camp Rd,M,S1400,005,54,2023
1103690622289,Mikes Fork Rd,M,S1400,005,54,2023
1103948763491,NA,NA,S1400,005,54,2023
1101746342827,NA,NA,S1400,005,54,2023
1101746340522,Matts Creek Portal Rd,M,S1400,005,54,2023
1101746344637,NA,NA,S1400,005,54,2023
1101746344683,NA,NA,S1400,005,54,2023
1103930536799,Pond Fork Rd,M,S1200,005,54,2023
1101746342890,NA,NA,S1400,005,54,2023
1101746344417,NA,NA,S1400,005,54,2023
1101746344495,NA,NA,S1400,005,54,2023
1103663279701,Sharpe St,M,S1400,005,54,2023
1101746343739,NA,NA,S1400,005,54,2023
1101746343416,NA,NA,S1400,005,54,2023
1101746340406,Vances Hollow,M,S1400,005,54,2023
1101746344280,NA,NA,S1400,005,54,2023
1101746339392,Cabell Dr,M,S1400,005,54,2023
1101746342914,NA,NA,S1400,005,54,2023
1103940361212,Matthew Ln,M,S1400,005,54,2023
1103300940723,Maplewood Dr,M,S1400,005,54,2023
1101746345715,NA,NA,S1400,005,54,2023
1101746345706,NA,NA,S1400,005,54,2023
1101746345716,NA,NA,S1400,005,54,2023
1101746345114,NA,NA,S1400,005,54,2023
1101746345451,NA,NA,S1400,005,54,2023
1103690632544,Post Office Rd,M,S1400,005,54,2023
1101746345438,NA,NA,S1400,005,54,2023
1103663279754,Halona Ln,M,S1400,005,54,2023
1101746345635,NA,NA,S1400,005,54,2023
1101746343870,NA,NA,S1400,005,54,2023
1101746343660,NA,NA,S1400,005,54,2023
1101746345016,Myer St,M,S1400,005,54,2023
1101746345595,NA,NA,S1400,005,54,2023
1101746345315,Chaney Ln,M,S1400,005,54,2023
1101746345516,Connor Ln,M,S1400,005,54,2023
1101746344753,NA,NA,S1400,005,54,2023
1101746344418,NA,NA,S1400,005,54,2023
1101746343612,NA,NA,S1400,005,54,2023
1101746339510,Meadow Ct,M,S1400,005,54,2023
1103916780806,Pluto St,M,S1400,005,54,2023
1101746339503,Martin Ln,M,S1400,005,54,2023
1101746344776,NA,NA,S1400,005,54,2023
1101746345547,NA,NA,S1400,005,54,2023
1101746344763,NA,NA,S1400,005,54,2023
1101746344976,NA,NA,S1400,005,54,2023
1101746344996,NA,NA,S1400,005,54,2023
1101746343771,NA,NA,S1400,005,54,2023
1101746344827,NA,NA,S1400,005,54,2023
1101746344808,NA,NA,S1400,005,54,2023
1101746344807,NA,NA,S1400,005,54,2023
1101746344811,NA,NA,S1400,005,54,2023
1101746344520,NA,NA,S1400,005,54,2023
1101746340447,Workman Branch,M,S1400,005,54,2023
1106073829696,Pond Fork Rd,M,S1200,005,54,2023
1101746342927,NA,NA,S1400,005,54,2023
1101746345789,NA,NA,S1740,005,54,2023
1101746345783,NA,NA,S1740,005,54,2023
1101746340285,Hollywood Branch Rd,M,S1400,005,54,2023
1101746342648,NA,NA,S1400,005,54,2023
1103891254398,Manila Dr,M,S1400,005,54,2023
1101746345439,NA,NA,S1400,005,54,2023
1101746343550,NA,NA,S1400,005,54,2023
1101746342780,NA,NA,S1400,005,54,2023
1103570576351,Lick Creek Branch Rd,M,S1400,005,54,2023
1101746342394,NA,NA,S1400,005,54,2023
1101746342396,NA,NA,S1400,005,54,2023
1101746345536,NA,NA,S1400,005,54,2023
1101746343405,Ramage Hill Rd,M,S1400,005,54,2023
1101746343401,NA,NA,S1400,005,54,2023
1101746344986,NA,NA,S1400,005,54,2023
1101746344528,NA,NA,S1400,005,54,2023
1101746345832,NA,NA,S1740,005,54,2023
1101746345454,NA,NA,S1400,005,54,2023
1101746344021,Emma Thompson Add,M,S1400,005,54,2023
1101746344564,NA,NA,S1400,005,54,2023
1101746343427,Noble Ln,M,S1400,005,54,2023
1101746342226,NA,NA,S1400,005,54,2023
1101746343775,NA,NA,S1400,005,54,2023
1101746344974,NA,NA,S1400,005,54,2023
1101746345613,NA,NA,S1400,005,54,2023
1101746343105,Bigson Church Rd,M,S1400,005,54,2023
1101746340232,Saunders Bl,M,S1400,005,54,2023
1101746342704,NA,NA,S1400,005,54,2023
1101746345594,NA,NA,S1400,005,54,2023
1101746342712,NA,NA,S1400,005,54,2023
1101746344748,NA,NA,S1400,005,54,2023
1101746345110,NA,NA,S1400,005,54,2023
1101746345406,NA,NA,S1400,005,54,2023
1101746345754,NA,NA,S1710,005,54,2023
1101746344965,Solar Dr,M,S1400,005,54,2023
1101746345519,NA,NA,S1400,005,54,2023
1101746345520,NA,NA,S1400,005,54,2023
1101746344471,NA,NA,S1400,005,54,2023
1101746340455,Jarrells Branch Rd,M,S1400,005,54,2023
1101746345458,NA,NA,S1400,005,54,2023
1101746345455,NA,NA,S1400,005,54,2023
1101746339069,Co Hwy 26101,C,S1400,005,54,2023
1101746344921,NA,NA,S1400,005,54,2023
1101746342630,NA,NA,S1400,005,54,2023
1101746344933,Felty Ln,M,S1400,005,54,2023
1103948757883,Silver Ln,M,S1400,005,54,2023
1101743186346,NA,NA,S1400,005,54,2023
1101746343688,NA,NA,S1400,005,54,2023
1101746340061,Canterbury Pl,M,S1400,005,54,2023
1101746339579,Summit Ave,M,S1400,005,54,2023
1101746339359,Co Hwy 119/52,C,S1400,005,54,2023
1101746339886,Marshall Ave,M,S1400,005,54,2023
1101746344796,NA,NA,S1400,005,54,2023
1101746338583,Co Hwy 6,C,S1400,005,54,2023
1101746344132,NA,NA,S1400,005,54,2023
1101746344156,NA,NA,S1400,005,54,2023
1101746343081,NA,NA,S1400,005,54,2023
1101746344953,NA,NA,S1400,005,54,2023
1103690606350,Pd Fork Rd,M,S1400,005,54,2023
1101746339324,Co Hwy 119/04,C,S1400,005,54,2023
1101746343398,NA,NA,S1400,005,54,2023
1101746343798,NA,NA,S1400,005,54,2023
1101746343057,NA,NA,S1400,005,54,2023
1101746338587,Co Hwy 8,C,S1400,005,54,2023
1101746345185,NA,NA,S1400,005,54,2023
1103934177266,Bear Wallow Rd,M,S1400,005,54,2023
1106087413077,Rock Creek Rd,M,S1400,005,54,2023
1101746343990,NA,NA,S1400,005,54,2023
1101746344227,Mockingbird Ln,M,S1400,005,54,2023
1101746343815,NA,NA,S1400,005,54,2023
1101746343671,NA,NA,S1400,005,54,2023
1101746344204,NA,NA,S1400,005,54,2023
1101746343619,NA,NA,S1400,005,54,2023
1101746342699,NA,NA,S1400,005,54,2023
1101746342392,NA,NA,S1400,005,54,2023
1101746343518,NA,NA,S1400,005,54,2023
1106092765154,Turtle Creek Rd,M,S1400,005,54,2023
1101746339995,Honeyfork Rd,M,S1400,005,54,2023
1106073827144,Lick Creek Rd,M,S1400,005,54,2023
1101746345711,NA,NA,S1400,005,54,2023
1103890804535,Beech Dr,M,S1400,005,54,2023
1101746345306,NA,NA,S1400,005,54,2023
1101746342767,NA,NA,S1400,005,54,2023
1101746345085,NA,NA,S1400,005,54,2023
1101746339878,Lavender Ln,M,S1400,005,54,2023
1101746342233,NA,NA,S1400,005,54,2023
1103948749360,Haley Dr,M,S1400,005,54,2023
1101746344480,NA,NA,S1400,005,54,2023
1101746343210,Laurel Branch Rd,M,S1400,005,54,2023
1101746343917,NA,NA,S1400,005,54,2023
1103948775648,Right Fork Cherry Ln,M,S1400,005,54,2023
1103948775647,Right Fork Cherry Ln,M,S1400,005,54,2023
1101746339349,Co Hwy 119/37,C,S1400,005,54,2023
1103897394549,Oakridge Estates Rd,M,S1400,005,54,2023
1101746345695,Latham Trl,M,S1400,005,54,2023
1101746344019,NA,NA,S1400,005,54,2023
1101746343068,Brier Ln,M,S1400,005,54,2023
1101746344029,Endevor,M,S1400,005,54,2023
1101746344536,NA,NA,S1400,005,54,2023
1103948783120,Horse Branch Rd,M,S1400,005,54,2023
1101746343721,NA,NA,S1400,005,54,2023
1101746345371,NA,NA,S1400,005,54,2023
1101746340233,Shaw Branch Rd,M,S1400,005,54,2023
1101746344210,NA,NA,S1400,005,54,2023
1103923774923,Cooper Dr,M,S1400,005,54,2023
1101746345285,NA,NA,S1400,005,54,2023
1101746343690,NA,NA,S1400,005,54,2023
1101746345250,NA,NA,S1400,005,54,2023
1101746342884,NA,NA,S1400,005,54,2023
1101746342222,NA,NA,S1400,005,54,2023
1104474153370,NA,NA,S1400,005,54,2023
1101746345353,NA,NA,S1400,005,54,2023
1101746339649,Elkwood Ln,M,S1400,005,54,2023
1101746342683,NA,NA,S1400,005,54,2023
1101746339309,Wagon Ln,M,S1400,005,54,2023
1103948763116,Ventrue Dr,M,S1400,005,54,2023
1103948756936,NA,NA,S1400,005,54,2023
1101746344222,NA,NA,S1400,005,54,2023
1106087887850,Dodson Fork Right Rd,M,S1400,005,54,2023
1103818695824,Right Fork Rd,M,S1400,005,54,2023
1101746338778,Co Hwy 8/03,C,S1400,005,54,2023
1106088203957,Dodson Fork Rd,M,S1400,005,54,2023
1101746338776,Co Hwy 8/01,C,S1400,005,54,2023
1101746340524,Rattlesnake Hollow Rd,M,S1400,005,54,2023
1101746343839,NA,NA,S1400,005,54,2023
1101746342288,NA,NA,S1400,005,54,2023
1101746339315,White Rd,M,S1400,005,54,2023
1101746343253,NA,NA,S1400,005,54,2023
1101746345950,NA,NA,S1740,005,54,2023
