LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102314911185,NA,NA,S1640,001,30,2023
110515424741,NA,NA,S1400,001,30,2023
1102212803076,NA,NA,S1640,001,30,2023
1103679057771,NA,NA,S1400,001,30,2023
1103701658212,NA,NA,S1400,001,30,2023
1102212803439,Blmtc4,M,S1640,001,30,2023
1102212803774,NA,NA,S1640,001,30,2023
11033193120383,NA,NA,S1750,001,30,2023
1102314930209,NA,NA,S1640,001,30,2023
1102212804616,NA,NA,S1640,001,30,2023
1102212804638,NA,NA,S1640,001,30,2023
1102212799945,Hiway,M,S1640,001,30,2023
110515424031,NA,NA,S1400,001,30,2023
1102314930240,NA,NA,S1640,001,30,2023
1102212804971,Blmmenu6,M,S1640,001,30,2023
1102212805073,NA,NA,S1640,001,30,2023
1102212806800,NA,NA,S1640,001,30,2023
1102212807037,NA,NA,S1640,001,30,2023
1102212829314,NA,NA,S1640,001,30,2023
1102314929564,NA,NA,S1640,001,30,2023
1102314931131,NA,NA,S1640,001,30,2023
110515424638,NA,NA,S1400,001,30,2023
1102314927370,NA,NA,S1640,001,30,2023
1102212797463,NA,NA,S1640,001,30,2023
1102315554463,NA,NA,S1640,001,30,2023
11033193129482,NA,NA,S1730,001,30,2023
1102315489643,NA,NA,S1640,001,30,2023
1102315489697,Long John Gulch Rd,M,S1400,001,30,2023
1102212817124,NA,NA,S1640,001,30,2023
110515422993,NA,NA,S1400,001,30,2023
1102212871667,NA,NA,S1640,001,30,2023
1102314964854,NA,NA,S1640,001,30,2023
1102315093246,NA,NA,S1640,001,30,2023
1104991616798,NA,NA,S1400,001,30,2023
1102212824015,NA,NA,S1640,001,30,2023
1102212808986,NA,NA,S1640,001,30,2023
110515423748,NA,NA,S1400,001,30,2023
1102314964853,NA,NA,S1640,001,30,2023
1102212824930,Blmtc4,M,S1640,001,30,2023
1102314927678,NA,NA,S1640,001,30,2023
1103446320772,Pronghorn Ln,M,S1400,001,30,2023
1102212831971,NA,NA,S1640,001,30,2023
1102212832930,NA,NA,S1640,001,30,2023
1102314910456,NA,NA,S1640,001,30,2023
1102212835002,NA,NA,S1640,001,30,2023
1102212835507,NA,NA,S1640,001,30,2023
1102314935155,NA,NA,S1640,001,30,2023
1102212802302,NA,NA,S1640,001,30,2023
1102315489996,NA,NA,S1640,001,30,2023
110515424621,NA,NA,S1400,001,30,2023
1102212837170,NA,NA,S1640,001,30,2023
1102212838565,Sugarloaf Mountain Rd,M,S1400,001,30,2023
1102212805623,Hiway,M,S1640,001,30,2023
1102314911237,NA,NA,S1640,001,30,2023
1102314927685,NA,NA,S1640,001,30,2023
1102314911246,NA,NA,S1640,001,30,2023
110515426484,NA,NA,S1500,001,30,2023
1103967387226,NA,NA,S1640,001,30,2023
1102315218967,NA,NA,S1640,001,30,2023
1102315218957,NA,NA,S1640,001,30,2023
1102315249337,NA,NA,S1640,001,30,2023
1102212858440,NA,NA,S1640,001,30,2023
1102314910830,NA,NA,S1640,001,30,2023
1102212892687,NA,NA,S1640,001,30,2023
110515424520,NA,NA,S1400,001,30,2023
1102212865697,NA,NA,S1640,001,30,2023
1102212814226,Blmtc4,M,S1640,001,30,2023
110515426271,NA,NA,S1400,001,30,2023
1102212847480,NA,NA,S1640,001,30,2023
1102314932794,NA,NA,S1640,001,30,2023
1102841296608,NA,NA,S1640,001,30,2023
1102212875081,NA,NA,S1640,001,30,2023
11033193120302,Jacques Gulch Rd,M,S1400,001,30,2023
1102638606183,NA,NA,S1640,001,30,2023
1102212879992,NA,NA,S1640,001,30,2023
110515426125,NA,NA,S1400,001,30,2023
1102314935151,NA,NA,S1640,001,30,2023
1102212803934,Blmmenu5,M,S1640,001,30,2023
1102315489833,Blmtc4,M,S1640,001,30,2023
110515424645,NA,NA,S1400,001,30,2023
1102212788984,NA,NA,S1640,001,30,2023
1102314930412,Canyon Creek Rd,M,S1400,001,30,2023
1102212887966,NA,NA,S1640,001,30,2023
1102314927691,NA,NA,S1640,001,30,2023
1102314927690,NA,NA,S1640,001,30,2023
1102638607000,NA,NA,S1640,001,30,2023
1102212893293,NA,NA,S1640,001,30,2023
1102841301083,NA,NA,S1640,001,30,2023
1102314927656,NA,NA,S1640,001,30,2023
110515423790,NA,NA,S1400,001,30,2023
110515424042,NA,NA,S1400,001,30,2023
1102212874129,NA,NA,S1640,001,30,2023
1102212882338,NA,NA,S1640,001,30,2023
1102212816246,Blmmenu6,M,S1640,001,30,2023
1102212861659,NA,NA,S1640,001,30,2023
1102212887552,NA,NA,S1640,001,30,2023
1102314962756,NA,NA,S1640,001,30,2023
1102315229852,Blmtc4,M,S1640,001,30,2023
1102314930137,NA,NA,S1640,001,30,2023
1102314930128,NA,NA,S1640,001,30,2023
1102314930127,NA,NA,S1640,001,30,2023
110515427005,NA,NA,S1740,001,30,2023
110515419673,Sugarloaf Mountain Rd,M,S1400,001,30,2023
1102314927322,NA,NA,S1640,001,30,2023
1102314910839,NA,NA,S1640,001,30,2023
1102314929518,NA,NA,S1640,001,30,2023
1102212800478,NA,NA,S1640,001,30,2023
1102314911165,NA,NA,S1640,001,30,2023
1102314911167,NA,NA,S1640,001,30,2023
1102314911163,NA,NA,S1640,001,30,2023
1102315609475,NA,NA,S1640,001,30,2023
11033193131228,NA,NA,S1400,001,30,2023
1106039034298,Fern Ln,M,S1400,001,30,2023
110515422932,NA,NA,S1400,001,30,2023
1102315203734,NA,NA,S1640,001,30,2023
1102314926437,NA,NA,S1640,001,30,2023
110515426505,NA,NA,S1500,001,30,2023
1102212791381,NA,NA,S1640,001,30,2023
1102314927479,NA,NA,S1640,001,30,2023
1102212991760,NA,NA,S1640,001,30,2023
1102314932936,NA,NA,S1640,001,30,2023
1102315101348,NA,NA,S1640,001,30,2023
110515425283,NA,NA,S1400,001,30,2023
1102212807563,NA,NA,S1640,001,30,2023
1102314911189,NA,NA,S1640,001,30,2023
1102315092998,NA,NA,S1640,001,30,2023
1102314933590,NA,NA,S1640,001,30,2023
110515423339,NA,NA,S1400,001,30,2023
1102314926842,NA,NA,S1640,001,30,2023
1102212778815,NA,NA,S1640,001,30,2023
1102314926851,NA,NA,S1640,001,30,2023
1102314926852,NA,NA,S1640,001,30,2023
1102841301082,NA,NA,S1640,001,30,2023
110515424410,NA,NA,S1400,001,30,2023
1102212816873,NA,NA,S1640,001,30,2023
1102212794738,Blmmenu6,M,S1640,001,30,2023
1102315083165,NA,NA,S1640,001,30,2023
1102212895744,NA,NA,S1640,001,30,2023
1102212790690,NA,NA,S1640,001,30,2023
1102212958599,NA,NA,S1640,001,30,2023
1102212989280,NA,NA,S1640,001,30,2023
1102315554517,NA,NA,S1640,001,30,2023
1102212989594,NA,NA,S1640,001,30,2023
1102314926889,NA,NA,S1640,001,30,2023
1102212807437,NA,NA,S1640,001,30,2023
1102212990651,NA,NA,S1640,001,30,2023
1102212990826,NA,NA,S1640,001,30,2023
1104991604195,NA,NA,S1400,001,30,2023
110515424163,NA,NA,S1400,001,30,2023
110515426158,NA,NA,S1400,001,30,2023
1102841298093,Blmtc5,M,S1640,001,30,2023
1102841298038,NA,NA,S1640,001,30,2023
1102841299043,NA,NA,S1640,001,30,2023
1102212813870,NA,NA,S1640,001,30,2023
1102212828224,NA,NA,S1640,001,30,2023
110515419118,Sinclair St,M,S1400,001,30,2023
1102632673862,NA,NA,S1640,001,30,2023
1102315531836,NA,NA,S1640,001,30,2023
1102314927069,NA,NA,S1640,001,30,2023
110515422903,NA,NA,S1400,001,30,2023
1102315489998,NA,NA,S1640,001,30,2023
1102314927079,NA,NA,S1640,001,30,2023
1102212830476,NA,NA,S1640,001,30,2023
1102638605666,NA,NA,S1640,001,30,2023
1102632668610,NA,NA,S1640,001,30,2023
1102638606968,NA,NA,S1640,001,30,2023
1102632672709,Blmmenu6,M,S1640,001,30,2023
1106049899356,NA,NA,S1400,001,30,2023
1102315602412,NA,NA,S1640,001,30,2023
1102315099831,NA,NA,S1640,001,30,2023
110515424155,NA,NA,S1400,001,30,2023
1102632676024,NA,NA,S1640,001,30,2023
1102212813345,Blmtc4,M,S1640,001,30,2023
1102212722700,NA,NA,S1640,001,30,2023
1104991693517,Sweetwater Estates Dr,M,S1400,001,30,2023
1102841303133,NA,NA,S1640,001,30,2023
1102662690167,NA,NA,S1640,001,30,2023
1102662855611,NA,NA,S1640,001,30,2023
1102841296496,NA,NA,S1640,001,30,2023
110515419240,Campground Rd,M,S1400,001,30,2023
1102663434279,NA,NA,S1640,001,30,2023
1102663453272,Blmtc5,M,S1640,001,30,2023
1102663528571,NA,NA,S1640,001,30,2023
1102212761260,NA,NA,S1640,001,30,2023
1102315092719,NA,NA,S1640,001,30,2023
1102212822723,NA,NA,S1640,001,30,2023
1102841299041,NA,NA,S1640,001,30,2023
1102314930124,NA,NA,S1640,001,30,2023
1104470315611,NA,NA,S1640,001,30,2023
1103593284669,Rodeo Trl,M,S1400,001,30,2023
1102638606548,Noble St,M,S1400,001,30,2023
1103624687401,Pond St,M,S1400,001,30,2023
110515418556,Cottom Dr,M,S1400,001,30,2023
1103660844099,Unnamed Driveway,M,S1400,001,30,2023
1104483337703,White Creek Ln,M,S1400,001,30,2023
1103679054773,Mautz Ln,M,S1400,001,30,2023
1102212989360,Blmtc4,M,S1640,001,30,2023
1102212990685,NA,NA,S1640,001,30,2023
1104470315346,NA,NA,S1400,001,30,2023
110515426878,NA,NA,S1740,001,30,2023
1102212820087,NA,NA,S1640,001,30,2023
1102315550809,NA,NA,S1640,001,30,2023
1102315550808,NA,NA,S1640,001,30,2023
1102315203571,NA,NA,S1640,001,30,2023
110515418330,Bryce Ln,M,S1400,001,30,2023
1102212803555,NA,NA,S1640,001,30,2023
1103967387227,NA,NA,S1640,001,30,2023
1102315204053,NA,NA,S1640,001,30,2023
1104257607841,NA,NA,S1630,001,30,2023
1106087430704,Pioneer Mountains Scenic Byway,M,S1400,001,30,2023
110515423438,NA,NA,S1400,001,30,2023
1104991599395,NA,NA,S1400,001,30,2023
1104991752738,Cleverley Dr,M,S1400,001,30,2023
1102212811090,Tory Dr,M,S1400,001,30,2023
110515426927,NA,NA,S1740,001,30,2023
110515423737,NA,NA,S1400,001,30,2023
1102212716199,Blmtc4,M,S1640,001,30,2023
110515426092,NA,NA,S1400,001,30,2023
110515426996,NA,NA,S1740,001,30,2023
110515424773,NA,NA,S1400,001,30,2023
110515423084,NA,NA,S1400,001,30,2023
1102632675556,NA,NA,S1640,001,30,2023
1102632672372,NA,NA,S1640,001,30,2023
1103701658214,Miracle Mountain Dr,M,S1400,001,30,2023
110515424529,NA,NA,S1400,001,30,2023
110515424499,NA,NA,S1400,001,30,2023
1104258641002,Chockcherry Dr,M,S1400,001,30,2023
1102212843386,NA,NA,S1640,001,30,2023
1102212823258,NA,NA,S1640,001,30,2023
1102314927551,NA,NA,S1640,001,30,2023
1102314927544,NA,NA,S1640,001,30,2023
1102314927607,NA,NA,S1640,001,30,2023
1102314927608,NA,NA,S1640,001,30,2023
1102314926858,NA,NA,S1640,001,30,2023
110515423429,NA,NA,S1400,001,30,2023
1102314933023,NA,NA,S1640,001,30,2023
110515423173,NA,NA,S1400,001,30,2023
1102212793406,NA,NA,S1640,001,30,2023
110515423838,NA,NA,S1400,001,30,2023
110515422885,NA,NA,S1400,001,30,2023
110515424503,NA,NA,S1400,001,30,2023
1102314927897,Blmtc4,M,S1640,001,30,2023
1102314908527,NA,NA,S1640,001,30,2023
1102314908541,NA,NA,S1640,001,30,2023
1102212796352,NA,NA,S1640,001,30,2023
1102212776618,NA,NA,S1640,001,30,2023
1102315214914,NA,NA,S1640,001,30,2023
1102212982676,NA,NA,S1640,001,30,2023
1102314908528,NA,NA,S1640,001,30,2023
1102314908540,NA,NA,S1640,001,30,2023
1102212799376,NA,NA,S1640,001,30,2023
1102212799107,NA,NA,S1640,001,30,2023
1102315073790,NA,NA,S1640,001,30,2023
1102212834039,NA,NA,S1640,001,30,2023
1102314911750,NA,NA,S1640,001,30,2023
1102314911747,NA,NA,S1640,001,30,2023
1102212799432,NA,NA,S1640,001,30,2023
1104991642747,NA,NA,S1400,001,30,2023
1102315230249,NA,NA,S1640,001,30,2023
1102315230229,NA,NA,S1640,001,30,2023
110515424428,NA,NA,S1400,001,30,2023
1102315487290,NA,NA,S1640,001,30,2023
1102632672614,NA,NA,S1640,001,30,2023
1102632672620,NA,NA,S1640,001,30,2023
1102212821715,NA,NA,S1640,001,30,2023
1102314927782,NA,NA,S1640,001,30,2023
1102841296422,NA,NA,S1640,001,30,2023
1102841296423,NA,NA,S1640,001,30,2023
1102638606983,NA,NA,S1640,001,30,2023
1102638606975,NA,NA,S1640,001,30,2023
1102315099839,NA,NA,S1640,001,30,2023
1102638606977,NA,NA,S1640,001,30,2023
1106087474277,Larkner Ln,M,S1400,001,30,2023
1102638607529,Noble Ave,M,S1400,001,30,2023
1105332999829,NA,NA,S1400,001,30,2023
110515424630,NA,NA,S1400,001,30,2023
110515424603,NA,NA,S1400,001,30,2023
1102314911966,NA,NA,S1640,001,30,2023
110515423994,NA,NA,S1400,001,30,2023
110515423852,NA,NA,S1400,001,30,2023
110515423792,NA,NA,S1400,001,30,2023
1102315102111,NA,NA,S1640,001,30,2023
1102315102106,NA,NA,S1640,001,30,2023
1106092827462,NA,NA,S1400,001,30,2023
1106092827456,NA,NA,S1400,001,30,2023
110515423527,NA,NA,S1400,001,30,2023
110515426284,NA,NA,S1400,001,30,2023
110515423547,NA,NA,S1400,001,30,2023
110515426523,NA,NA,S1500,001,30,2023
1102212815991,NA,NA,S1640,001,30,2023
1104693019644,NA,NA,S1400,001,30,2023
110515423594,NA,NA,S1400,001,30,2023
110515418145,NFS Rd 8384,O,S1400,001,30,2023
110515423290,NA,NA,S1400,001,30,2023
110515426555,NA,NA,S1500,001,30,2023
110515423580,NA,NA,S1400,001,30,2023
110515425292,NA,NA,S1400,001,30,2023
110515425277,NA,NA,S1400,001,30,2023
110515419084,Railroad Ave,M,S1400,001,30,2023
110515419487,Willow Creek Rd,M,S1400,001,30,2023
110515419573,Cleveland Ohio St,M,S1400,001,30,2023
110515423985,NA,NA,S1400,001,30,2023
110515425588,NA,NA,S1400,001,30,2023
110515425106,NA,NA,S1400,001,30,2023
110515425302,NA,NA,S1400,001,30,2023
110515425030,NA,NA,S1400,001,30,2023
110515426384,NA,NA,S1500,001,30,2023
110515426481,NA,NA,S1500,001,30,2023
1104991778560,NA,NA,S1400,001,30,2023
1102212814174,Blmtc4,M,S1640,001,30,2023
110515423616,NA,NA,S1400,001,30,2023
110515419155,Blacktail Rd,M,S1400,001,30,2023
110515418723,Stibel Ln,M,S1400,001,30,2023
110515423262,NA,NA,S1400,001,30,2023
1102212721908,NA,NA,S1640,001,30,2023
110515424698,NA,NA,S1400,001,30,2023
110515425410,NA,NA,S1400,001,30,2023
110515425068,NA,NA,S1400,001,30,2023
110515424931,NA,NA,S1400,001,30,2023
1104260274660,Nicholia Creek Rd,M,S1400,001,30,2023
110515425186,NA,NA,S1400,001,30,2023
110515425178,NA,NA,S1400,001,30,2023
110515425208,NA,NA,S1400,001,30,2023
110515424343,NA,NA,S1400,001,30,2023
110515423974,NA,NA,S1400,001,30,2023
1104257625235,NA,NA,S1400,001,30,2023
1104257625234,NA,NA,S1400,001,30,2023
1102315525826,NA,NA,S1630,001,30,2023
110515425591,NA,NA,S1400,001,30,2023
110515426193,NA,NA,S1400,001,30,2023
1102315551278,NA,NA,S1640,001,30,2023
110515423288,NA,NA,S1400,001,30,2023
110515423287,NA,NA,S1400,001,30,2023
110515418050,NFS Rd 230,O,S1400,001,30,2023
110515425395,NA,NA,S1400,001,30,2023
110515425398,NA,NA,S1400,001,30,2023
110515425354,NA,NA,S1400,001,30,2023
110515425361,NA,NA,S1400,001,30,2023
110515425055,NA,NA,S1400,001,30,2023
110515424313,NA,NA,S1400,001,30,2023
110515426408,NA,NA,S1500,001,30,2023
1104991827480,Middle Fork Blacktail Rd,M,S1400,001,30,2023
11033193129778,Blmtc4,M,S1640,001,30,2023
1102212814267,NA,NA,S1640,001,30,2023
1102212724256,NA,NA,S1640,001,30,2023
1102212725200,NA,NA,S1640,001,30,2023
1102841297950,NA,NA,S1640,001,30,2023
110515424790,NA,NA,S1400,001,30,2023
110515424788,NA,NA,S1400,001,30,2023
1102315489551,NA,NA,S1640,001,30,2023
1102315102079,NA,NA,S1640,001,30,2023
1102315231134,NA,NA,S1640,001,30,2023
1102212825407,Blmtc4,M,S1640,001,30,2023
1102315489702,NA,NA,S1640,001,30,2023
1102314927758,NA,NA,S1640,001,30,2023
1102315223351,Blmtc4,M,S1640,001,30,2023
1102212722437,NA,NA,S1640,001,30,2023
1102212722651,Blmtc5,M,S1640,001,30,2023
110515424910,NA,NA,S1400,001,30,2023
1104473446756,NA,NA,S1640,001,30,2023
1104470315378,NA,NA,S1640,001,30,2023
1102315102081,NA,NA,S1640,001,30,2023
1102315063717,NA,NA,S1640,001,30,2023
1102315102083,NA,NA,S1640,001,30,2023
1102314935030,NA,NA,S1640,001,30,2023
110515423572,NA,NA,S1400,001,30,2023
1102663224473,NA,NA,S1640,001,30,2023
1102212990909,NA,NA,S1640,001,30,2023
110515425015,NA,NA,S1400,001,30,2023
110515424911,NA,NA,S1400,001,30,2023
1103701658191,NA,NA,S1400,001,30,2023
1102315084873,NA,NA,S1640,001,30,2023
1103691901128,Cherry Ln,M,S1400,001,30,2023
110515425427,NA,NA,S1400,001,30,2023
110515426980,NA,NA,S1740,001,30,2023
110515426129,NA,NA,S1400,001,30,2023
110515425004,NA,NA,S1400,001,30,2023
110515425008,NA,NA,S1400,001,30,2023
110515424081,NA,NA,S1400,001,30,2023
1102841301108,NA,NA,S1640,001,30,2023
110515424704,NA,NA,S1400,001,30,2023
110515424703,NA,NA,S1400,001,30,2023
1103504656706,NA,NA,S1400,001,30,2023
1103679057419,NA,NA,S1400,001,30,2023
1102315206061,NA,NA,S1640,001,30,2023
110515423216,NA,NA,S1400,001,30,2023
1105332937614,NA,NA,S1400,001,30,2023
110515425883,NA,NA,S1400,001,30,2023
110515423569,NA,NA,S1400,001,30,2023
1102212722826,NA,NA,S1640,001,30,2023
110515419074,Monida Ridge Rd,M,S1400,001,30,2023
110515424292,NA,NA,S1400,001,30,2023
110515424273,NA,NA,S1400,001,30,2023
1105333000124,NA,NA,S1400,001,30,2023
1105333235107,NA,NA,S1500,001,30,2023
110515419216,Tie Creek Rd,M,S1400,001,30,2023
110515426931,NA,NA,S1740,001,30,2023
1102314926989,NA,NA,S1640,001,30,2023
1102212757593,NA,NA,S1640,001,30,2023
110515424972,NA,NA,S1400,001,30,2023
110515425927,NA,NA,S1400,001,30,2023
110515425937,NA,NA,S1400,001,30,2023
1102315489687,NA,NA,S1640,001,30,2023
1102212818693,Sunshine Creek Rd,M,S1400,001,30,2023
110515425568,NA,NA,S1400,001,30,2023
110515425779,NA,NA,S1400,001,30,2023
11013875761323,NFS Rd 1203,O,S1400,001,30,2023
1102212825986,NA,NA,S1640,001,30,2023
110515426200,NA,NA,S1400,001,30,2023
110515426225,NA,NA,S1400,001,30,2023
1102314942012,NA,NA,S1400,001,30,2023
1102212897187,NA,NA,S1640,001,30,2023
110515424950,NA,NA,S1400,001,30,2023
110515424044,NA,NA,S1400,001,30,2023
1102649600605,Carters Trl,M,S1400,001,30,2023
1104991798437,NA,NA,S1400,001,30,2023
1102315202969,NA,NA,S1640,001,30,2023
110515423469,NA,NA,S1400,001,30,2023
110515426448,NA,NA,S1500,001,30,2023
110515423847,NA,NA,S1400,001,30,2023
110515418297,FS Rd 71233,O,S1400,001,30,2023
110515425746,NA,NA,S1400,001,30,2023
1102212716239,NA,NA,S1640,001,30,2023
110515425741,NA,NA,S1400,001,30,2023
110515425549,NA,NA,S1400,001,30,2023
110515423466,NA,NA,S1400,001,30,2023
110515418135,FS Rd 2434,O,S1400,001,30,2023
110515418293,FS Rd 71229,O,S1400,001,30,2023
1102212767618,NA,NA,S1640,001,30,2023
110515418300,FS Rd 71236,O,S1400,001,30,2023
110515426107,NA,NA,S1400,001,30,2023
1102212879886,NA,NA,S1640,001,30,2023
110515426400,NA,NA,S1500,001,30,2023
110515418139,FS Rd 3202,O,S1400,001,30,2023
110515418140,FS Rd 3969,O,S1400,001,30,2023
1102212759117,NA,NA,S1640,001,30,2023
110515425011,NA,NA,S1400,001,30,2023
1102212831200,NA,NA,S1640,001,30,2023
110515426541,NA,NA,S1500,001,30,2023
110515424983,NA,NA,S1400,001,30,2023
110515425130,NA,NA,S1400,001,30,2023
1105332891313,NA,NA,S1400,001,30,2023
110515424943,NA,NA,S1400,001,30,2023
1102315231223,NA,NA,S1640,001,30,2023
110515424905,NA,NA,S1400,001,30,2023
110515424676,NA,NA,S1400,001,30,2023
110515424656,NA,NA,S1400,001,30,2023
110515424679,NA,NA,S1400,001,30,2023
110515424651,NA,NA,S1400,001,30,2023
110515424627,NA,NA,S1400,001,30,2023
110515424265,NA,NA,S1400,001,30,2023
1102212877437,NA,NA,S1640,001,30,2023
110515424598,NA,NA,S1400,001,30,2023
110515424597,NA,NA,S1400,001,30,2023
110515424599,NA,NA,S1400,001,30,2023
1102314935285,NA,NA,S1400,001,30,2023
1102212723062,NA,NA,S1640,001,30,2023
110515418792,Briston Ln,M,S1400,001,30,2023
1102315078851,NA,NA,S1640,001,30,2023
110515424596,NA,NA,S1400,001,30,2023
1102314935628,NA,NA,S1400,001,30,2023
110515423472,NA,NA,S1400,001,30,2023
1102212831994,NA,NA,S1640,001,30,2023
1102315064652,NA,NA,S1640,001,30,2023
1102315082351,NA,NA,S1640,001,30,2023
1102212816859,NA,NA,S1640,001,30,2023
110515426707,NA,NA,S1740,001,30,2023
110515419413,Steel Creek Rd,M,S1400,001,30,2023
110515423436,NA,NA,S1400,001,30,2023
1102314911941,NA,NA,S1640,001,30,2023
1102314911939,NA,NA,S1640,001,30,2023
110515423409,NA,NA,S1400,001,30,2023
110515419270,Lacy Creek Rd,M,S1400,001,30,2023
110515419380,Jerry Creek Rd,M,S1400,001,30,2023
110515424977,NA,NA,S1400,001,30,2023
1104991642189,Duhameboneyard Rd,M,S1400,001,30,2023
110515427016,NA,NA,S1740,001,30,2023
1102315489637,NA,NA,S1640,001,30,2023
1102212765703,NA,NA,S1640,001,30,2023
110515419437,Canyon Creek Rd,M,S1400,001,30,2023
1106044234237,NA,NA,S1640,001,30,2023
1102315205423,NA,NA,S1640,001,30,2023
1102212891689,NA,NA,S1640,001,30,2023
1102212843590,NA,NA,S1640,001,30,2023
1102314928707,NA,NA,S1640,001,30,2023
1102212764478,NA,NA,S1640,001,30,2023
1102212876437,NA,NA,S1640,001,30,2023
1102212756601,NA,NA,S1640,001,30,2023
1102212773229,NA,NA,S1640,001,30,2023
1102314926660,NA,NA,S1640,001,30,2023
1102314926677,NA,NA,S1640,001,30,2023
1102314926681,NA,NA,S1640,001,30,2023
1102212715504,NA,NA,S1640,001,30,2023
1102212760257,NA,NA,S1640,001,30,2023
1102212815379,NA,NA,S1640,001,30,2023
1102314910819,NA,NA,S1640,001,30,2023
1102314910817,NA,NA,S1640,001,30,2023
1102314911087,NA,NA,S1640,001,30,2023
110515419619,Skinner Meadows Rd,M,S1400,001,30,2023
1102212730089,NA,NA,S1640,001,30,2023
110515426833,NA,NA,S1740,001,30,2023
1102314912044,NA,NA,S1640,001,30,2023
1102212836478,NA,NA,S1640,001,30,2023
1102314926568,NA,NA,S1640,001,30,2023
1102315545602,NA,NA,S1740,001,30,2023
1102314910684,NA,NA,S1640,001,30,2023
110515419416,Swamp Creek Rd,M,S1400,001,30,2023
110515425732,NA,NA,S1400,001,30,2023
1102212736052,NA,NA,S1640,001,30,2023
110515424077,NA,NA,S1400,001,30,2023
1102314933706,NA,NA,S1640,001,30,2023
1102212830256,NA,NA,S1640,001,30,2023
1102212869048,Byway,M,S1640,001,30,2023
1102314933705,NA,NA,S1640,001,30,2023
1102212785867,NA,NA,S1640,001,30,2023
1102212826204,Dry Creek Rd,M,S1400,001,30,2023
1102314910703,NA,NA,S1640,001,30,2023
1102315074303,NA,NA,S1640,001,30,2023
1102315152345,NA,NA,S1640,001,30,2023
1102315152344,NA,NA,S1640,001,30,2023
1102212728722,NA,NA,S1640,001,30,2023
1102315152346,NA,NA,S1640,001,30,2023
110515425495,NA,NA,S1400,001,30,2023
1102212816653,NA,NA,S1640,001,30,2023
1102315231872,NA,NA,S1640,001,30,2023
1102315531906,NA,NA,S1640,001,30,2023
1102212826484,NA,NA,S1640,001,30,2023
110515425161,NA,NA,S1400,001,30,2023
110515423920,NA,NA,S1400,001,30,2023
1102212747216,NA,NA,S1640,001,30,2023
1102314933454,NA,NA,S1640,001,30,2023
1102314910885,NA,NA,S1640,001,30,2023
1102314911656,Woody Mountain Rd,M,S1400,001,30,2023
110515423548,NA,NA,S1400,001,30,2023
110515418379,Lloyd St,M,S1400,001,30,2023
1102212898053,NA,NA,S1640,001,30,2023
110515423301,NA,NA,S1400,001,30,2023
110515422906,NA,NA,S1400,001,30,2023
1104991778567,NA,NA,S1400,001,30,2023
110515427008,NA,NA,S1740,001,30,2023
1102314927648,NA,NA,S1640,001,30,2023
1102315550768,NA,NA,S1640,001,30,2023
1102212833274,NA,NA,S1640,001,30,2023
110515422977,NA,NA,S1400,001,30,2023
1102212862379,NA,NA,S1640,001,30,2023
1102314932087,NA,NA,S1640,001,30,2023
1102212876132,NA,NA,S1640,001,30,2023
1102212748711,NA,NA,S1640,001,30,2023
1102212763054,NA,NA,S1640,001,30,2023
1102314929173,NA,NA,S1640,001,30,2023
110515424018,NA,NA,S1400,001,30,2023
1102212821557,Atv,M,S1500,001,30,2023
110515423052,NA,NA,S1400,001,30,2023
1102212813802,NA,NA,S1640,001,30,2023
110515424561,NA,NA,S1400,001,30,2023
1102315074054,NA,NA,S1640,001,30,2023
1102314929155,NA,NA,S1640,001,30,2023
1102212720486,NA,NA,S1640,001,30,2023
1102841302595,NA,NA,S1400,001,30,2023
1104258803248,State Hwy 278,S,S1400,001,30,2023
1102314911834,NA,NA,S1640,001,30,2023
110515423802,NA,NA,S1400,001,30,2023
1102315082308,NA,NA,S1640,001,30,2023
1102315073123,NA,NA,S1640,001,30,2023
1102212787616,NA,NA,S1640,001,30,2023
1102314927300,NA,NA,S1640,001,30,2023
1102315489641,NA,NA,S1640,001,30,2023
1102212788161,NA,NA,S1640,001,30,2023
1102315074113,NA,NA,S1640,001,30,2023
1102314935029,NA,NA,S1640,001,30,2023
1102314929154,NA,NA,S1640,001,30,2023
1102212743776,NA,NA,S1640,001,30,2023
1102212743800,NA,NA,S1640,001,30,2023
110515425556,NA,NA,S1400,001,30,2023
110515425701,NA,NA,S1400,001,30,2023
110515425700,NA,NA,S1400,001,30,2023
1102314911937,NA,NA,S1640,001,30,2023
1102212744503,NA,NA,S1640,001,30,2023
1102315203645,NA,NA,S1640,001,30,2023
1102212745030,NA,NA,S1640,001,30,2023
1102315204949,NA,NA,S1640,001,30,2023
1102212747095,Atv,M,S1500,001,30,2023
110515426835,NA,NA,S1740,001,30,2023
1102212719798,NA,NA,S1640,001,30,2023
1102315487458,NA,NA,S1640,001,30,2023
1102314909886,NA,NA,S1640,001,30,2023
1102212750523,NA,NA,S1640,001,30,2023
1102841297978,NA,NA,S1640,001,30,2023
1102314911805,NA,NA,S1640,001,30,2023
1102314911757,NA,NA,S1640,001,30,2023
1102314911756,NA,NA,S1640,001,30,2023
1102314911763,NA,NA,S1640,001,30,2023
1102315487339,NA,NA,S1640,001,30,2023
1102212759678,NA,NA,S1640,001,30,2023
1102212762451,NA,NA,S1640,001,30,2023
1102638608468,NA,NA,S1640,001,30,2023
1102212766698,NA,NA,S1640,001,30,2023
