LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110509754871,Langley St,M,S1400,003,15,2023
1104257588511,Farrington Hwy,M,S1200,003,15,2023
110509752605,Malako St,M,S1400,003,15,2023
1102325708702,Nale St,M,S1400,003,15,2023
110509745971,Oha St,M,S1400,003,15,2023
110509749636,Burke St,M,S1400,003,15,2023
1105317260621,Kapolei Pkwy,M,S1400,003,15,2023
110509750190,Kuali St,M,S1400,003,15,2023
110509753172,Puhiko St,M,S1400,003,15,2023
110509757207,Manakuke St,M,S1400,003,15,2023
110509754089,Hokuala St,M,S1400,003,15,2023
110509758941,Lanikuhana Pl,M,S1400,003,15,2023
110509756221,Hokuhele Pl,M,S1400,003,15,2023
110509751679,Hornet Ave,M,S1400,003,15,2023
110509757561,Pokomoke St,M,S1400,003,15,2023
1102325697820,Lexington Blvd,M,S1400,003,15,2023
1103663280814,Catalina Dr,M,S1400,003,15,2023
110509751233,Avocet St,M,S1400,003,15,2023
110509758919,Kingfisher St,M,S1400,003,15,2023
110509747631,Pond St,M,S1400,003,15,2023
110509757967,Community Ct,M,S1400,003,15,2023
110509759391,Independence Rd,M,S1400,003,15,2023
1102164496924,Enterprise Ave,M,S1200,003,15,2023
110509756330,Intrepid St,M,S1400,003,15,2023
110509762695,NA,NA,S1400,003,15,2023
1104257991252,State Rte 93,S,S1200,003,15,2023
1104257986318,Farrington Hwy,M,S1200,003,15,2023
1104258086452,Fort Weaver Rd,M,S1200,003,15,2023
110509758990,Naholoholo St,M,S1400,003,15,2023
110509749953,Kaelo Pl,M,S1400,003,15,2023
110509752600,Makulu Pl,M,S1400,003,15,2023
1107079894656,Kamaaha Ave,M,S1400,003,15,2023
110509751445,Halana St,M,S1400,003,15,2023
110509752622,Mamaka St,M,S1400,003,15,2023
1104257838842,Moanalua Rd,M,S1400,003,15,2023
110509754569,Kaulike Dr,M,S1400,003,15,2023
110509754803,Kuleana Pl,M,S1400,003,15,2023
110509749019,102nd St,M,S1400,003,15,2023
110509749158,103rd St,M,S1400,003,15,2023
110509749372,111th St,M,S1400,003,15,2023
110509753851,Dovekie Ave,M,S1400,003,15,2023
110509757890,Albatross Ave,M,S1400,003,15,2023
1103663279846,NA,NA,S1400,003,15,2023
1102888190910,Waipuilani Ct,M,S1400,003,15,2023
1103663293102,NA,NA,S1400,003,15,2023
110509755476,Pilimai Pl,M,S1400,003,15,2023
1105316557873,Hamana St,M,S1400,003,15,2023
1105316557875,Hamana St,M,S1400,003,15,2023
1105316558046,Anaunau St,M,S1400,003,15,2023
1105316557870,Hamana St,M,S1400,003,15,2023
1105316558047,Anaunau St,M,S1400,003,15,2023
1103716900725,Kaiee St,M,S1400,003,15,2023
1105598231463,Hiapo St,M,S1400,003,15,2023
110509754749,Kuakahi St,M,S1400,003,15,2023
110509750151,Koaki St,M,S1400,003,15,2023
110509758154,Kahuamoku St,M,S1400,003,15,2023
110509757633,Puhipaka St,M,S1400,003,15,2023
110509763548,NA,NA,S1400,003,15,2023
110509759447,Panapanapuhi St,M,S1400,003,15,2023
1104257839628,O'Malley Blvd,M,S1400,003,15,2023
110509745449,2nd St,M,S1400,003,15,2023
110509745496,4th St,M,S1400,003,15,2023
110509746096,11th St,M,S1400,003,15,2023
1102325702752,18th St,M,S1400,003,15,2023
1106081432148,Fox Blvd,M,S1400,003,15,2023
110509751328,Cornet Ave,M,S1400,003,15,2023
110509749836,Hohiu Pl,M,S1400,003,15,2023
110509750411,Makou Pl,M,S1400,003,15,2023
110509756197,Hinuhinu Way,M,S1400,003,15,2023
110509750901,Uanii Pl,M,S1400,003,15,2023
110509750314,Lianu Pl,M,S1400,003,15,2023
110509756230,Holaniku St,M,S1400,003,15,2023
110509746535,Farm Ave,M,S1400,003,15,2023
1102649222926,Aloha Ave,M,S1400,003,15,2023
110509745897,Ley Ct,M,S1400,003,15,2023
1104257838371,State Rte 92,S,S1200,003,15,2023
1104257876427,Omalley Blvd,M,S1400,003,15,2023
1105318152816,Hickman Ct,M,S1400,003,15,2023
110509757915,Atterbury Cir,M,S1400,003,15,2023
11020008687726,NA,NA,S1780,003,15,2023
11020008687721,NA,NA,S1780,003,15,2023
110509747600,Pihi St,M,S1400,003,15,2023
110509750524,Miula St,M,S1400,003,15,2023
1103663292975,Kaimalie St,M,S1400,003,15,2023
1107080677039,NA,NA,S1400,003,15,2023
110509754411,Kaiohee St,M,S1400,003,15,2023
1103663292973,Kaimalie St,M,S1400,003,15,2023
110509758167,Kaihanupa St,M,S1400,003,15,2023
110509746371,Apai Pl,M,S1400,003,15,2023
110509754602,Kauwili St,M,S1400,003,15,2023
110509754002,Hanaloa St,M,S1400,003,15,2023
110509752104,Kemika Pl,M,S1400,003,15,2023
1102445700704,NA,NA,S1630,003,15,2023
110509758283,Kaululena St,M,S1400,003,15,2023
110509752393,Lauaki St,M,S1400,003,15,2023
110509757025,Leleiona St,M,S1400,003,15,2023
1105316605070,NA,NA,S1400,003,15,2023
110509758034,Haukapila St,M,S1400,003,15,2023
1104257931275,Kaonohi St,M,S1400,003,15,2023
110509751544,Hekaha St,M,S1400,003,15,2023
110509746684,Hoio St,M,S1400,003,15,2023
110509758144,Kahilinai Pl,M,S1400,003,15,2023
110509753327,Uhaloa St,M,S1400,003,15,2023
110509753935,Hailipo St,M,S1400,003,15,2023
110509746323,Akua St,M,S1400,003,15,2023
110509759059,Pohakupuna Pl,M,S1400,003,15,2023
110509751706,Huleia Pl,M,S1400,003,15,2023
110509759287,Ponokaulike St,M,S1400,003,15,2023
1102325688004,State Hwy 78,S,S1200,003,15,2023
110509753320,Tulagi Ave,M,S1400,003,15,2023
110509757710,Saratoga Cir,M,S1400,003,15,2023
110509757442,Paailuna Way,M,S1400,003,15,2023
110509756854,Lanikeha Way,M,S1400,003,15,2023
110509755750,Waihona St,M,S1400,003,15,2023
110509755749,Waihona Pl,M,S1400,003,15,2023
110509753815,Chester Way,M,S1400,003,15,2023
110509754986,Lokowai St,M,S1400,003,15,2023
1102406956696,Ulune St,M,S1400,003,15,2023
110509757800,Wainohia Way,M,S1400,003,15,2023
110509757798,Wainohia St,M,S1400,003,15,2023
110509752859,Nohona Pl,M,S1400,003,15,2023
1105319713951,Farrington Hwy,M,S1200,003,15,2023
110509751547,Helena St,M,S1400,003,15,2023
1105048137519,I- H-201,I,S1100,003,15,2023
110509764490,NA,NA,S1630,003,15,2023
110509754517,Kaonohi St,M,S1400,003,15,2023
110509745448,2nd St,M,S1400,003,15,2023
110509746941,Laka Pl,M,S1400,003,15,2023
1102445702194,Aumakua St,M,S1400,003,15,2023
110509753639,Alaulau St,M,S1400,003,15,2023
110509751046,Ailolo Pl,M,S1400,003,15,2023
110509754144,Hoohiki St,M,S1400,003,15,2023
110509758814,Hoomailani St,M,S1400,003,15,2023
110509758936,Lanikuakaa St,M,S1400,003,15,2023
110509758320,Keikialii St,M,S1400,003,15,2023
1106092754699,Papalealii St,M,S1400,003,15,2023
110509756539,Kapukapu Pl,M,S1400,003,15,2023
110509755887,Aiea Kai Way,M,S1400,003,15,2023
1106073055966,Kahuahele St,M,S1400,003,15,2023
1102164517835,Hakunui St,M,S1400,003,15,2023
110509756616,Keaukaha Pl,M,S1400,003,15,2023
110509764551,NA,NA,S1630,003,15,2023
110509751504,Hapaki St,M,S1400,003,15,2023
110509745819,Ipu Pl,M,S1400,003,15,2023
110509751770,Ipuala Loop,M,S1400,003,15,2023
110509750976,Wilou St,M,S1400,003,15,2023
110509756648,Kilinahe St,M,S1400,003,15,2023
1106092775503,Ave G,M,S1400,003,15,2023
1106092775496,4th St,M,S1400,003,15,2023
1103302772950,7th St,M,S1400,003,15,2023
1103663289264,6th St,M,S1400,003,15,2023
1103663288584,Ave D,M,S1400,003,15,2023
1103302774134,10th St,M,S1400,003,15,2023
1103663289315,Salvor St,M,S1400,003,15,2023
1105645262055,12th St,M,S1400,003,15,2023
1102164488529,NA,NA,S1400,003,15,2023
110509763674,NA,NA,S1400,003,15,2023
110509752826,Neosho St,M,S1400,003,15,2023
110509759659,Arizona Memorial Rd,M,S1400,003,15,2023
110509746425,Bole St,M,S1400,003,15,2023
1103729758224,NA,NA,S1400,003,15,2023
110509747359,Long Way,M,S1400,003,15,2023
1105645262004,C Ave,M,S1400,003,15,2023
1102392913800,Larson Ct,M,S1400,003,15,2023
110509745021,C Ave,M,S1400,003,15,2023
110509751567,Hiialo St,M,S1400,003,15,2023
110509756356,Kahakiki St,M,S1400,003,15,2023
110509754344,Kahanui St,M,S1400,003,15,2023
110509756242,Hololani St,M,S1400,003,15,2023
110509745979,Ohi St,M,S1400,003,15,2023
110509752676,Meahou St,M,S1400,003,15,2023
1106087820456,Koolani Dr,M,S1400,003,15,2023
110509751839,Kahele Pl,M,S1400,003,15,2023
110509758086,Hoolaulea St,M,S1400,003,15,2023
110509754165,Hookena St,M,S1400,003,15,2023
110509754183,Hoolele St,M,S1400,003,15,2023
110509754174,Hookupa St,M,S1400,003,15,2023
110509763747,NA,NA,S1400,003,15,2023
110509763163,NA,NA,S1400,003,15,2023
110509763146,NA,NA,S1400,003,15,2023
110509750686,Opuku St,M,S1400,003,15,2023
110509753389,Waaula St,M,S1400,003,15,2023
110509753384,Waakea Pl,M,S1400,003,15,2023
110509754276,Ipolani St,M,S1400,003,15,2023
110509757512,Peleiake Pl,M,S1400,003,15,2023
110509758071,Hoohakanu Pl,M,S1400,003,15,2023
110509754192,Hoomalu St,M,S1400,003,15,2023
110509751641,Hoohui St,M,S1400,003,15,2023
110509756448,Kalauipo St,M,S1400,003,15,2023
110509750750,Panee St,M,S1400,003,15,2023
110509752314,Kumano St,M,S1400,003,15,2023
110509751579,Hinaea St,M,S1400,003,15,2023
110509749809,Hiaku Pl,M,S1400,003,15,2023
110509758045,Hiapaiole Pl,M,S1400,003,15,2023
110509746747,Ieie Pl,M,S1400,003,15,2023
110509748545,Upai Pl,M,S1400,003,15,2023
110509754939,Lelepua St,M,S1400,003,15,2023
1104274439570,Bougainville Dr,M,S1200,003,15,2023
110509752603,Malaai St,M,S1400,003,15,2023
1105319707681,NA,NA,S1400,003,15,2023
1105319714328,NA,NA,S1400,003,15,2023
110509758418,Loululelo Pl,M,S1400,003,15,2023
110509756227,Hokuwela St,M,S1400,003,15,2023
110509753929,Haawina Pl,M,S1400,003,15,2023
110509756238,Holoimua Pl,M,S1400,003,15,2023
1102888210711,NA,NA,S1630,003,15,2023
110509759284,Pilipiliula Pl,M,S1400,003,15,2023
110509751153,Anoiki St,M,S1400,003,15,2023
110509751160,Anonui St,M,S1400,003,15,2023
110509749937,Kaaka Pl,M,S1400,003,15,2023
110509749978,Kaila Pl,M,S1400,003,15,2023
1105598247016,Icarus Way,M,S1400,003,15,2023
110509754799,Kulawai St,M,S1400,003,15,2023
110509755383,Paaloha St,M,S1400,003,15,2023
110509754252,Ihupani Pl,M,S1400,003,15,2023
110509754248,Ihipehu St,M,S1400,003,15,2023
1103307961144,Laulaunui Ln,M,S1400,003,15,2023
110509755972,Anderson Rd,M,S1400,003,15,2023
110509749600,Baugh Rd,M,S1400,003,15,2023
110509749607,Betio Pl,M,S1400,003,15,2023
110509756486,Kamakani Pl,M,S1400,003,15,2023
1102325691113,Ulihi Rd,M,S1400,003,15,2023
110509762665,NA,NA,S1400,003,15,2023
110509753299,Tarawa Dr,M,S1400,003,15,2023
110509752446,Leoole St,M,S1400,003,15,2023
110509751090,Alaiki St,M,S1400,003,15,2023
110509750875,Sisal St,M,S1400,003,15,2023
110509755025,Lunanui St,M,S1400,003,15,2023
110509752699,Mikioi Pl,M,S1400,003,15,2023
110509747625,Poko Rd,M,S1400,003,15,2023
110509749843,Hokea St,M,S1400,003,15,2023
110509754208,Huakanu Pl,M,S1400,003,15,2023
1104257961865,State Hwy 99,S,S1200,003,15,2023
1102445600230,NA,NA,S1630,003,15,2023
110509754294,Kaaholo Pl,M,S1400,003,15,2023
110509757100,Maaniani Way,M,S1400,003,15,2023
110509754321,Kaapuna Pl,M,S1400,003,15,2023
110509750130,Kikoo St,M,S1400,003,15,2023
110509758437,Mahinahou Pl,M,S1400,003,15,2023
110509752608,Malana Pl,M,S1400,003,15,2023
110509751758,Iliula Pl,M,S1400,003,15,2023
110509762601,NA,NA,S1400,003,15,2023
1105645163673,Akaku St,M,S1400,003,15,2023
110509754107,Hokuula Loop,M,S1400,003,15,2023
110509756548,Kaulahao St,M,S1400,003,15,2023
110509750668,Oliwa St,M,S1400,003,15,2023
110509754836,Kupuwao Pl,M,S1400,003,15,2023
1104469067205,NA,NA,S1630,003,15,2023
110509749776,Haloa Dr,M,S1400,003,15,2023
110509752358,Laakea St,M,S1400,003,15,2023
110509752734,Molehu Dr,M,S1400,003,15,2023
1105598232798,Aliamanu Dr,M,S1400,003,15,2023
110509751199,Auhuhu Pl,M,S1400,003,15,2023
110509753701,Apoepoe Pl,M,S1400,003,15,2023
110509751687,Hualau Pl,M,S1400,003,15,2023
1102164455212,Hoomaalili Pl,M,S1400,003,15,2023
110509750670,Ololu St,M,S1400,003,15,2023
110509753351,Ulukoa St,M,S1400,003,15,2023
110509754533,Kapuahi St,M,S1400,003,15,2023
110509751863,Kaholo Pl,M,S1400,003,15,2023
110509754532,Kapuahi Pl,M,S1400,003,15,2023
11012812700020,NA,NA,S1780,003,15,2023
110509749861,Hooli Cir,M,S1400,003,15,2023
110509754356,Kahiuka St,M,S1400,003,15,2023
110509749400,Ahiku St,M,S1400,003,15,2023
110509755260,Nanakai Pl,M,S1400,003,15,2023
110509754157,Hookano St,M,S1400,003,15,2023
110509756272,Hoolauna St,M,S1400,003,15,2023
110509757667,Puu Kipa St,M,S1400,003,15,2023
110509757672,Puu Poni Pl,M,S1400,003,15,2023
110509759078,Puu Ulaula St,M,S1400,003,15,2023
110509757668,Puu Kula Dr,M,S1400,003,15,2023
110509750197,Kuawa St,M,S1400,003,15,2023
110509750002,Kaleo Way,M,S1400,003,15,2023
110509754246,Hunekai St,M,S1400,003,15,2023
110509754196,Hoomele Pl,M,S1400,003,15,2023
110509747171,Leko Pl,M,S1400,003,15,2023
110509745999,Oli Pl,M,S1400,003,15,2023
1104257714508,NA,NA,S1630,003,15,2023
110509755560,Puapake St,M,S1400,003,15,2023
110509751753,Iliohe St,M,S1400,003,15,2023
1106092752074,Kahea St,M,S1400,003,15,2023
1103551553085,Kanehoa Loop,M,S1400,003,15,2023
1105319708159,NA,NA,S1400,003,15,2023
110509750910,Ulele Pl,M,S1400,003,15,2023
110509749496,Aluka Loop,M,S1400,003,15,2023
110509754101,Hokulea Pl,M,S1400,003,15,2023
110509752357,Laakea Pl,M,S1400,003,15,2023
110509750583,Naulu Pl,M,S1400,003,15,2023
110509762756,NA,NA,S1400,003,15,2023
110509758828,Kahulialii St,M,S1400,003,15,2023
110509753939,Haiwale Pl,M,S1400,003,15,2023
110509758795,Hokuliilii St,M,S1400,003,15,2023
1105317298089,NA,NA,S1400,003,15,2023
1105317298081,NA,NA,S1400,003,15,2023
1105317274479,NA,NA,S1400,003,15,2023
110509747526,Olua Pl,M,S1400,003,15,2023
1102164577901,Halekuai Pl,M,S1400,003,15,2023
110509755467,Pikokea St,M,S1400,003,15,2023
110509752958,Paepae St,M,S1400,003,15,2023
110509757022,Lelehuna St,M,S1400,003,15,2023
110509763241,NA,NA,S1400,003,15,2023
110509763484,NA,NA,S1400,003,15,2023
110509750274,Lalai St,M,S1400,003,15,2023
110509746533,Eulu St,M,S1400,003,15,2023
110509746531,Eulu Pl,M,S1400,003,15,2023
1103663294025,Waipono Pl,M,S1400,003,15,2023
110509757405,Noheaiki St,M,S1400,003,15,2023
110509757406,Noheaiki Way,M,S1400,003,15,2023
110509750144,Kipou St,M,S1400,003,15,2023
110509747342,Loea St,M,S1400,003,15,2023
110509749408,Ahona St,M,S1400,003,15,2023
110509752134,Kihewa Pl,M,S1400,003,15,2023
110509755565,Puluniu Loop,M,S1400,003,15,2023
110509752674,Meaala St,M,S1400,003,15,2023
110509756341,Justicia Pl,M,S1400,003,15,2023
1103615560106,Kamailio St,M,S1400,003,15,2023
1103663315188,Manaolana St,M,S1400,003,15,2023
1105598256934,Keaunui Dr,M,S1400,003,15,2023
1103663283911,Makalea St,M,S1400,003,15,2023
110509753038,Papahi Pl,M,S1400,003,15,2023
110509755332,Ohiakea St,M,S1400,003,15,2023
110509758891,Kapahulani Pl,M,S1400,003,15,2023
110509752888,Ohiaku Pl,M,S1400,003,15,2023
1102325704934,E Ave,M,S1400,003,15,2023
110509746085,10th St,M,S1400,003,15,2023
1105598231119,12th St,M,S1400,003,15,2023
110509746851,Kela Pl,M,S1400,003,15,2023
110509755822,Waiomea St,M,S1400,003,15,2023
110509753137,Poowai Pl,M,S1400,003,15,2023
110509759221,Kapaahulani St,M,S1400,003,15,2023
110509752369,Laaulu St,M,S1400,003,15,2023
110509754614,Keaalii Way,M,S1400,003,15,2023
110509752330,Kupipi Pl,M,S1400,003,15,2023
110509754613,Keaalii Way,M,S1400,003,15,2023
110509763199,NA,NA,S1400,003,15,2023
110509762682,NA,NA,S1400,003,15,2023
110509750420,Malae Pl,M,S1400,003,15,2023
110509749787,Hapue Loop,M,S1400,003,15,2023
110509753932,Hahanui St,M,S1400,003,15,2023
1102164611611,Waiawa Rd,M,S1400,003,15,2023
1102325698377,Waiawa Rd,M,S1400,003,15,2023
110509751523,Haunuu St,M,S1400,003,15,2023
110509756151,Hapalima Pl,M,S1400,003,15,2023
1102164530082,Moloalo St,M,S1400,003,15,2023
1106092773267,Harbor Dr,M,S1400,003,15,2023
110509745451,2nd St,M,S1400,003,15,2023
110509752506,Luawai St,M,S1400,003,15,2023
110509763182,NA,NA,S1400,003,15,2023
1102325717530,3rd St,M,S1400,003,15,2023
110509752882,Oakley Rd,M,S1400,003,15,2023
1102164476764,Cromwell Cir,M,S1400,003,15,2023
1103729758249,NA,NA,S1400,003,15,2023
1102164488088,NA,NA,S1400,003,15,2023
1102164487622,Cushing St,M,S1400,003,15,2023
1103729758286,NA,NA,S1400,003,15,2023
1102164491587,Kirkbride Ave,M,S1400,003,15,2023
1103729758279,NA,NA,S1400,003,15,2023
1103663284260,Luahoana St,M,S1400,003,15,2023
1103624930956,Luahoana St,M,S1400,003,15,2023
1103663284262,Luahoana St,M,S1400,003,15,2023
1103566481294,Kai Loli St,M,S1400,003,15,2023
1102164511842,Haula St,M,S1400,003,15,2023
1104257838691,Kuntz Ave,M,S1400,003,15,2023
1105578898606,Kuanoo St,M,S1400,003,15,2023
1103663283809,Kanela St,M,S1400,003,15,2023
1103663316086,Puuloa Rd,M,S1400,003,15,2023
1102164541715,Saratoga Ave,M,S1400,003,15,2023
1102164549679,NA,NA,S1400,003,15,2023
1105319706314,NA,NA,S1400,003,15,2023
1105319706246,NA,NA,S1400,003,15,2023
1105319705963,NA,NA,S1400,003,15,2023
1102164557927,Tenth St,M,S1400,003,15,2023
110509746902,Koke Pl,M,S1400,003,15,2023
110509755137,Maohaka Way,M,S1400,003,15,2023
110509757629,Puhilaka Pl,M,S1400,003,15,2023
110509754710,Koihala Pl,M,S1400,003,15,2023
110509763800,NA,NA,S1400,003,15,2023
110509753029,Palula Way,M,S1400,003,15,2023
1105319902395,NA,NA,S1630,003,15,2023
11032195994754,NA,NA,S1780,003,15,2023
1103551429750,NA,NA,S1400,003,15,2023
110509757897,Algarroba Loop,M,S1400,003,15,2023
110509754166,Hookili Pl,M,S1400,003,15,2023
11012159509846,NA,NA,S1630,003,15,2023
110509749537,Apela St,M,S1400,003,15,2023
1102205095696,NA,NA,S1630,003,15,2023
1103729758241,Waipio Point Acc Rd,M,S1400,003,15,2023
110509755988,Ashcroft St,M,S1400,003,15,2023
1103637567286,Aiea Heights Dr,M,S1400,003,15,2023
110509754952,Leomanu Pl,M,S1400,003,15,2023
110509746598,Hame St,M,S1400,003,15,2023
1102164531802,Kanaloa Ave,M,S1400,003,15,2023
110509750560,Naika Pl,M,S1400,003,15,2023
110509754360,Kahuamo Pl,M,S1400,003,15,2023
110509754362,Kahulio Pl,M,S1400,003,15,2023
110509749703,Elele Pl,M,S1400,003,15,2023
1103663280890,Elele St,M,S1400,003,15,2023
110509757919,Awaawahea Pl,M,S1400,003,15,2023
110509757920,Awaawahea Way,M,S1400,003,15,2023
110509752666,Mauloa Pl,M,S1400,003,15,2023
110509757137,Makaaloa Pl,M,S1400,003,15,2023
1105317260711,NA,NA,S1400,003,15,2023
1103663304527,One'ula Pl,M,S1400,003,15,2023
1103663304528,One'ula Pl,M,S1400,003,15,2023
110509746758,Inea Pl,M,S1400,003,15,2023
1105319707894,NA,NA,S1400,003,15,2023
1102392802439,Mills Blvd,M,S1400,003,15,2023
1103660238727,NA,NA,S1400,003,15,2023
1102406960789,NA,NA,S1630,003,15,2023
1104286272346,NA,NA,S1630,003,15,2023
1104257839267,NA,NA,S1630,003,15,2023
1102164486739,NA,NA,S1630,003,15,2023
1102400688908,Haulelau St,M,S1400,003,15,2023
1102400689692,Kahakuhi St,M,S1400,003,15,2023
110509749512,Anini Pl,M,S1400,003,15,2023
110509754116,Holokia Pl,M,S1400,003,15,2023
110509751473,Haloku Pl,M,S1400,003,15,2023
1102445600158,NA,NA,S1400,003,15,2023
110509749811,Hiali Pl,M,S1400,003,15,2023
110509764017,NA,NA,S1400,003,15,2023
1102888277514,NA,NA,S1400,003,15,2023
1102164539109,Melekomo Pl,M,S1400,003,15,2023
1105319721666,NA,NA,S1400,003,15,2023
1103539587769,Keawanui St,M,S1400,003,15,2023
1105317297894,NA,NA,S1400,003,15,2023
1105316598562,NA,NA,S1400,003,15,2023
1105316606132,NA,NA,S1400,003,15,2023
1105316606141,NA,NA,S1400,003,15,2023
1105316598580,NA,NA,S1400,003,15,2023
1103566490714,Olowa St,M,S1400,003,15,2023
1103663279527,NA,NA,S1400,003,15,2023
1103663279525,NA,NA,S1400,003,15,2023
1105317273183,NA,NA,S1400,003,15,2023
1103624894724,Meakino St,M,S1400,003,15,2023
1104257598228,NA,NA,S1630,003,15,2023
1103630427993,NA,NA,S1400,003,15,2023
1103663290706,NA,NA,S1400,003,15,2023
1103630428547,NA,NA,S1400,003,15,2023
1103566462489,Waiko'ihi St,M,S1400,003,15,2023
1103660219100,Makalea St,M,S1400,003,15,2023
1103660221102,Keanui Dr,M,S1400,003,15,2023
1103660220969,Makalea St,M,S1400,003,15,2023
1102164465946,Hoowalea Pl,M,S1400,003,15,2023
1105578898588,Kanela St,M,S1400,003,15,2023
1103660235247,Tennessee St,M,S1400,003,15,2023
1103660235227,Cowpens Ave,M,S1400,003,15,2023
1103663283902,NA,NA,S1400,003,15,2023
1103660233190,Catalina Ln,M,S1400,003,15,2023
1103663326650,NA,NA,S1400,003,15,2023
1103663283821,Kanela St,M,S1400,003,15,2023
1103663283807,Kanela St,M,S1400,003,15,2023
1103661474620,Kanela St,M,S1400,003,15,2023
1103663280893,Elele St,M,S1400,003,15,2023
1103551570892,Palahia St,M,S1400,003,15,2023
1105316568418,NA,NA,S1400,003,15,2023
11032391202170,Holomoku St,M,S1400,003,15,2023
1105319721920,Walawa Prison Rd,M,S1400,003,15,2023
110509759717,Kapolei Golf Coarse Rd,M,S1400,003,15,2023
110509758052,Hokuaukai Way,M,S1400,003,15,2023
1102164578099,Pakaiea St,M,S1400,003,15,2023
1102164501810,Halemoe Pl,M,S1400,003,15,2023
1104257627811,Pueonani St,M,S1400,003,15,2023
110509754334,Kaeonui Way,M,S1400,003,15,2023
110509755858,Aahualii Pl,M,S1400,003,15,2023
1105316598274,Peleleu Pl,M,S1400,003,15,2023
1105316598257,Peleleu Way,M,S1400,003,15,2023
1107079574924,NA,NA,S1400,003,15,2023
1105316561351,Kaneoneo St,M,S1400,003,15,2023
1103539641971,Pukaua St,M,S1400,003,15,2023
110509755558,Puanohu Pl,M,S1400,003,15,2023
110509754327,Kaawela Pl,M,S1400,003,15,2023
1104257690262,NA,NA,S1630,003,15,2023
1105058588507,Naina Pl,M,S1400,003,15,2023
110509757410,Noholike Pl,M,S1400,003,15,2023
1103273473403,Makalauna Pl,M,S1400,003,15,2023
110509752416,Laupai Way,M,S1400,003,15,2023
1103273474774,Manaolana St,M,S1400,003,15,2023
110509755288,Niuhiwa Pl,M,S1400,003,15,2023
110509745811,Ike Pl,M,S1400,003,15,2023
110509754203,Hoopohu Pl,M,S1400,003,15,2023
110509751785,Iwaiwa Way,M,S1400,003,15,2023
110509759703,Puuloa Rifle Range,M,S1400,003,15,2023
110509752985,Painiu Pl,M,S1400,003,15,2023
1103663290311,Palahia St,M,S1400,003,15,2023
1105316551539,NA,NA,S1780,003,15,2023
1105316561336,NA,NA,S1400,003,15,2023
1105316568421,NA,NA,S1400,003,15,2023
1105316606127,NA,NA,S1400,003,15,2023
1105316606138,NA,NA,S1400,003,15,2023
1105316606143,NA,NA,S1400,003,15,2023
1105316606110,NA,NA,S1400,003,15,2023
1105316606102,NA,NA,S1400,003,15,2023
1105316606105,NA,NA,S1400,003,15,2023
1105316606098,NA,NA,S1400,003,15,2023
1105316606156,NA,NA,S1400,003,15,2023
1105316606172,NA,NA,S1400,003,15,2023
1105316606198,NA,NA,S1400,003,15,2023
1105316606189,NA,NA,S1400,003,15,2023
1105316605244,NA,NA,S1400,003,15,2023
1105317257840,NA,NA,S1400,003,15,2023
1105317297900,NA,NA,S1400,003,15,2023
1105317297899,NA,NA,S1400,003,15,2023
110509752400,Laukea St,M,S1400,003,15,2023
1105317298078,NA,NA,S1400,003,15,2023
1105317273210,NA,NA,S1400,003,15,2023
1105317297929,NA,NA,S1400,003,15,2023
1105319721965,NA,NA,S1400,003,15,2023
1105578898489,Olani St,M,S1400,003,15,2023
110509750962,Waiua Way,M,S1400,003,15,2023
1107079351925,Ewaloa St,M,S1400,003,15,2023
11032391202073,Bryan St,M,S1400,003,15,2023
1107079439349,Kailipolipo St,M,S1400,003,15,2023
1106262921447,Kaiokia St,M,S1400,003,15,2023
1107079578388,Wehelani St,M,S1400,003,15,2023
1107080355417,Hualewa St,M,S1400,003,15,2023
1107080677035,NA,NA,S1400,003,15,2023
1107080356679,NA,NA,S1400,003,15,2023
1108311916102,NA,NA,S1730,003,15,2023
1108311916103,NA,NA,S1730,003,15,2023
1108311916100,NA,NA,S1730,003,15,2023
1108311916351,NA,NA,S1400,003,15,2023
110509749707,Elima Way,M,S1400,003,15,2023
110509747353,Loku Pl,M,S1400,003,15,2023
110509749915,Iokoo Pl,M,S1400,003,15,2023
1105317297927,NA,NA,S1400,003,15,2023
1103617888947,NA,NA,S1400,003,15,2023
110509756205,Hoahiahi Pl,M,S1400,003,15,2023
110509752961,Pahaku Pl,M,S1400,003,15,2023
110509754782,Kuinehe Pl,M,S1400,003,15,2023
1107080677038,NA,NA,S1400,003,15,2023
11018381621278,Opeapea St,M,S1400,003,15,2023
11018381622450,Ulaula Loop,M,S1400,003,15,2023
11018381622567,Maomao Pl,M,S1400,003,15,2023
110509757029,Leowaena Pl,M,S1400,003,15,2023
11019938499456,NA,NA,S1780,003,15,2023
11032817335796,Koa Pl,M,S1400,003,15,2023
1103663326649,NA,NA,S1400,003,15,2023
1104259742316,State Rte 64,S,S1200,003,15,2023
1103663290269,Tao St,M,S1400,003,15,2023
110509756800,Lakimela Ln,M,S1400,003,15,2023
110509753496,Wiliki Dr,M,S1400,003,15,2023
110509751527,Hauoli St,M,S1400,003,15,2023
110509753445,Waiola St,M,S1400,003,15,2023
1102602713257,Kalakaua Ave,M,S1400,003,15,2023
110509746480,Dole St,M,S1400,003,15,2023
110509758750,Farrington St,M,S1400,003,15,2023
110509755176,Metcalf St,M,S1400,003,15,2023
110509755847,Whitney St,M,S1400,003,15,2023
110509749443,Akoko St,M,S1400,003,15,2023
