LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1104978799947,W A St,M,S1400,001,6,2023
110167235359,W Ave 140th,M,S1400,001,6,2023
110167274898,W Grantline Rd,M,S1400,001,6,2023
110167240137,W Angela St,M,S1400,001,6,2023
1106081897502,W Las Positas Blvd,M,S1400,001,6,2023
1102312383996,W Ruby Hill Dr,M,S1400,001,6,2023
1103690415579,W Ruby Hill Dr,M,S1400,001,6,2023
1102156217102,W Macarthur Blvd,M,S1400,001,6,2023
110167244221,W Hornet Ave,M,S1400,001,6,2023
110167247814,W Ranger Ave,M,S1400,001,6,2023
110167246464,W Midway Ave,M,S1400,001,6,2023
110167283731,W Seaplane Lagoon,M,S1400,001,6,2023
110167263888,W Entrance,M,S1400,001,6,2023
110167275993,W Pickering Ave,M,S1400,001,6,2023
110167250473,W Sunset Blvd,M,S1400,001,6,2023
1106081897501,W Las Positas Blvd,M,S1400,001,6,2023
1106081897500,W Las Positas Blvd,M,S1400,001,6,2023
1102312383991,W Ruby Hill Dr,M,S1400,001,6,2023
11015657503462,W Weller Ave,M,S1400,001,6,2023
110167238947,W Tower Ave,M,S1400,001,6,2023
1104980314009,W End Way,M,S1400,001,6,2023
1104474416615,W Warren Ave,M,S1400,001,6,2023
1104978799425,W A St,M,S1400,001,6,2023
1102638070573,W Harder Rd,M,S1400,001,6,2023
110167270929,W Tennyson Rd,M,S1400,001,6,2023
1102159915655,W A St,M,S1400,001,6,2023
1108296269326,W Jackson St,M,S1100,001,6,2023
1103690415565,W Ruby Hill Dr,M,S1400,001,6,2023
1104485645649,W Macarthur Blvd,M,S1400,001,6,2023
1102407366406,W Macarthur Blvd,M,S1400,001,6,2023
1104485605278,W Macarthur Blvd,M,S1400,001,6,2023
1102638071436,W Atlantic Ave,M,S1400,001,6,2023
11010947438439,W Joaquin Ave,M,S1400,001,6,2023
110167235346,W Ave 133rd,M,S1400,001,6,2023
1106087864821,W Ridge Ct,M,S1400,001,6,2023
1104261415352,W Tennyson Rd,M,S1400,001,6,2023
1104991615746,W Harder Rd,M,S1400,001,6,2023
1104486232528,W Harder Rd,M,S1400,001,6,2023
1102604097403,W Estudillo Ave,M,S1400,001,6,2023
110167277406,W Grant Line Rd,M,S1400,001,6,2023
1102957070472,W Jack London Blvd,M,S1400,001,6,2023
1102312383994,W Ruby Hill Dr,M,S1400,001,6,2023
1103690415575,W Ruby Hill Dr,M,S1400,001,6,2023
110167236377,W Grand Ave,M,S1400,001,6,2023
1106087301992,W Essex Dr,M,S1400,001,6,2023
110167277155,W Capt Dodge Pl,M,S1400,001,6,2023
110167257981,W Pacific Ave,M,S1400,001,6,2023
110167241744,W Campus Dr,M,S1400,001,6,2023
110167272669,W Cavendish Dr,M,S1400,001,6,2023
1102638068055,W Estudillo Ave,M,S1400,001,6,2023
110167235352,W Ave 136th,M,S1400,001,6,2023
110167234816,W Loop Rd,M,S1400,001,6,2023
11012815115474,W Camino Vis,M,S1400,001,6,2023
110167239511,W Vomac Rd,M,S1400,001,6,2023
1102957070408,W Jack London Blvd,M,S1400,001,6,2023
1103690415573,W Ruby Hill Dr,M,S1400,001,6,2023
1106073062297,W Vomac Rd,M,S1400,001,6,2023
1102312383992,W Ruby Hill Dr,M,S1400,001,6,2023
1104981473433,W Cantara Dr,M,S1400,001,6,2023
110167283192,W Corral Hollow Rd,M,S1400,001,6,2023
1106073058589,W Grand,M,S1400,001,6,2023
1103717588083,Sherman St,M,S1400,001,6,2023
110167260975,Atlantic Ave,M,S1400,001,6,2023
1102155911972,NA,NA,S1400,001,6,2023
1104475158185,Central Ave,M,S1400,001,6,2023
1106087294579,Orion St,M,S1400,001,6,2023
110167252896,Calhoun St,M,S1400,001,6,2023
1102638069541,Robert Davey Jr Dr,M,S1400,001,6,2023
1103717587311,Aughinbaugh Way,M,S1400,001,6,2023
110167272135,Berkshire Rd,M,S1400,001,6,2023
110167262821,Cheswick Ct,M,S1400,001,6,2023
1103678220950,Baywood Rd,M,S1400,001,6,2023
1102157069003,Cll de Prado,M,S1400,001,6,2023
110167275276,La Cresta,M,S1400,001,6,2023
1103678221186,Lagunaria Ln,M,S1400,001,6,2023
110167236346,Gould Ct,M,S1400,001,6,2023
1106073053889,San Jose Ave,M,S1400,001,6,2023
110167261031,Avondale Lndg,M,S1400,001,6,2023
110167233642,Fir Ave,M,S1400,001,6,2023
1102406938392,NA,NA,S1730,001,6,2023
1102157204790,NA,NA,S1730,001,6,2023
1102406972452,NA,NA,S1730,001,6,2023
110167282570,San Antonio Ave,M,S1400,001,6,2023
110167275226,Killarney Pl,M,S1400,001,6,2023
110167286557,NA,NA,S1710,001,6,2023
1106073062372,Encinal Ave,M,S1400,001,6,2023
110167235121,Roth Ln,M,S1400,001,6,2023
110167268684,McSherry Way,M,S1400,001,6,2023
110167256514,Lemoore Rd,M,S1400,001,6,2023
1102157033341,NA,NA,S1400,001,6,2023
110167279581,Kingfisher Ave,M,S1400,001,6,2023
110167270720,Sterling Ave,M,S1400,001,6,2023
110167272954,Constance Cir,M,S1400,001,6,2023
1102157639381,NA,NA,S1730,001,6,2023
110167236508,Hazel Ln,M,S1400,001,6,2023
110167261822,Brithorn Ln,M,S1400,001,6,2023
110167259851,Trellis Ln,M,S1400,001,6,2023
110167266317,Kingston Ln,M,S1400,001,6,2023
110167253979,Decatur Ln,M,S1400,001,6,2023
1106087294917,Coral Sea St,M,S1400,001,6,2023
110167236243,Fitch Ct,M,S1400,001,6,2023
110167240626,Barker Ct,M,S1400,001,6,2023
110167236603,Holtz Ct,M,S1400,001,6,2023
110167250662,Taylor Ave,M,S1400,001,6,2023
110167253980,Decatur Ln,M,S1400,001,6,2023
110167256258,Kinkaid Ct,M,S1400,001,6,2023
110167250997,Tuttle Ln,M,S1400,001,6,2023
110167253892,Cypress St,M,S1400,001,6,2023
1103690468324,2nd St,M,S1400,001,6,2023
110167243846,Haight Ave,M,S1400,001,6,2023
1102155912495,NA,NA,S1730,001,6,2023
1102406966358,8th St,M,S1400,001,6,2023
1102155912245,NA,NA,S1730,001,6,2023
1102638082237,Constitution Way,M,S1400,001,6,2023
110167239434,Verdi St,M,S1400,001,6,2023
110167246703,Morton St,M,S1400,001,6,2023
110167240940,Benton St,M,S1400,001,6,2023
110167270184,Schiller St,M,S1400,001,6,2023
110167276976,Whitehall Pl,M,S1400,001,6,2023
1102157205285,NA,NA,S1400,001,6,2023
1104486304594,State Rte 61,S,S1200,001,6,2023
1102638069576,NA,NA,S1730,001,6,2023
110167279695,Millington Ct,M,S1400,001,6,2023
110167262360,Capetown Dr,M,S1400,001,6,2023
110167253562,College Ave,M,S1400,001,6,2023
110167251021,Ulster Pl,M,S1400,001,6,2023
110167252384,Begonia Dr,M,S1400,001,6,2023
110167235817,Cerro Vis,M,S1400,001,6,2023
110167251753,Via Alamosa,M,S1400,001,6,2023
110167240439,Auburn Dr,M,S1400,001,6,2023
110167247018,Oceana St,M,S1400,001,6,2023
1102155920492,NA,NA,S1730,001,6,2023
1102957438325,Tilden Way,M,S1400,001,6,2023
110167236093,Eagle Rd,M,S1400,001,6,2023
1102638074358,High St,M,S1400,001,6,2023
110167260537,Windsor Dr,M,S1400,001,6,2023
110167235536,Ansel Ave,M,S1400,001,6,2023
110167242336,Cotati Ln,M,S1400,001,6,2023
110167264872,Hamilton Ln,M,S1400,001,6,2023
1102604093576,NA,NA,S1400,001,6,2023
1102638055765,NA,NA,S1400,001,6,2023
1102406976659,NA,NA,S1730,001,6,2023
110167274407,Driftwood Ln,M,S1400,001,6,2023
110167253978,Decatur Ln,M,S1400,001,6,2023
110167276564,Singleton Ave,M,S1400,001,6,2023
110167271806,Annapolis Cir,M,S1400,001,6,2023
110167282737,Water Works Ln,M,S1400,001,6,2023
110167277316,Enterprise,M,S1400,001,6,2023
1104473447135,Mulvany Cir,M,S1400,001,6,2023
110167260137,Volberg Ct,M,S1400,001,6,2023
110167238739,Swift Ct,M,S1400,001,6,2023
1102406956557,NA,NA,S1400,001,6,2023
1102157152515,NA,NA,S1730,001,6,2023
110167247657,Powers Ct,M,S1400,001,6,2023
1102156588089,NA,NA,S1730,001,6,2023
1102390019081,NA,NA,S1730,001,6,2023
1102389927452,NA,NA,S1400,001,6,2023
1102406935513,NA,NA,S1730,001,6,2023
110167251732,Alameda Ave,M,S1400,001,6,2023
110167256524,Leonard Ct,M,S1400,001,6,2023
110167282264,Christensen Ct,M,S1400,001,6,2023
110167255190,Gilbert Ln,M,S1400,001,6,2023
1102638069575,NA,NA,S1730,001,6,2023
1102604100535,NA,NA,S1730,001,6,2023
1102406982239,NA,NA,S1730,001,6,2023
1102389922848,NA,NA,S1730,001,6,2023
1102157907954,NA,NA,S1730,001,6,2023
1102155941020,NA,NA,S1730,001,6,2023
1102638069952,Webster St,M,S1400,001,6,2023
1102406975064,NA,NA,S1730,001,6,2023
1102157067937,Blanding Ave,M,S1400,001,6,2023
110167281920,Shell Gate Rd,M,S1400,001,6,2023
1102156936051,NA,NA,S1730,001,6,2023
1102156411017,NA,NA,S1730,001,6,2023
1102389922143,NA,NA,S1730,001,6,2023
1102156182496,NA,NA,S1730,001,6,2023
1102159761437,NA,NA,S1730,001,6,2023
1102157566654,NA,NA,S1730,001,6,2023
1102159677653,NA,NA,S1730,001,6,2023
1102389922256,NA,NA,S1730,001,6,2023
1102156591427,Wind River Way,M,S1400,001,6,2023
1102156634799,NA,NA,S1400,001,6,2023
1102406957332,NA,NA,S1730,001,6,2023
110167277315,Ellen Crag Ave,M,S1400,001,6,2023
1102156469400,NA,NA,S1730,001,6,2023
11012813209461,Thoroughfare Ln,M,S1400,001,6,2023
1102156782884,NA,NA,S1730,001,6,2023
1102159726095,NA,NA,S1730,001,6,2023
1102406936659,NA,NA,S1730,001,6,2023
1104485568338,Barney Way,M,S1400,001,6,2023
1102389927442,NA,NA,S1730,001,6,2023
1102406961028,NA,NA,S1730,001,6,2023
1102159680437,NA,NA,S1730,001,6,2023
1102406976658,NA,NA,S1730,001,6,2023
1102155919933,NA,NA,S1730,001,6,2023
1102389922249,NA,NA,S1730,001,6,2023
1102389930229,NA,NA,S1730,001,6,2023
1102157563256,NA,NA,S1730,001,6,2023
1102157290245,Shore Walk,M,S1710,001,6,2023
1102281670918,NA,NA,S1400,001,6,2023
110167268982,Mulberry St,M,S1400,001,6,2023
1102604096545,NA,NA,S1630,001,6,2023
1102157487425,NA,NA,S1730,001,6,2023
1102157275516,NA,NA,S1730,001,6,2023
1102604088274,NA,NA,S1710,001,6,2023
1102655653574,NA,NA,S1400,001,6,2023
1102655828954,Fruitvale Ave,M,S1400,001,6,2023
1103690393832,Campbell Blvd,M,S1400,001,6,2023
1105060089993,Glenview,M,S1400,001,6,2023
1103690411239,Cove Rd,M,S1400,001,6,2023
110167282417,Kansas City,M,S1400,001,6,2023
1103694057339,Oak Park Dr,M,S1400,001,6,2023
110167253990,Decelle Ct,M,S1400,001,6,2023
1102212360248,NA,NA,S1730,001,6,2023
1102406978327,NA,NA,S1730,001,6,2023
1102406978325,NA,NA,S1730,001,6,2023
110167282667,Steuben Bay,M,S1400,001,6,2023
1102156515526,NA,NA,S1400,001,6,2023
110167259907,Tripoli,M,S1400,001,6,2023
11013853086400,Fifth St,M,S1400,001,6,2023
110167261837,Brittany Dr,M,S1400,001,6,2023
1103680565584,Centre Ct,M,S1400,001,6,2023
110167271148,Veterans Ct,M,S1400,001,6,2023
1104469613340,Shepardson Ln,M,S1400,001,6,2023
1102638078057,NA,NA,S1730,001,6,2023
1103678221626,Jervis Bay,M,S1400,001,6,2023
1103690399049,Diapian Bay,M,S1400,001,6,2023
1103690399048,Diapian Bay,M,S1400,001,6,2023
110167283231,Greenwood Com,M,S1400,001,6,2023
110167271579,Woodmont Ct,M,S1400,001,6,2023
11015922266624,Arlington Ave,M,S1400,001,6,2023
110167276368,San Mateo Rd,M,S1400,001,6,2023
110167271250,Virginia St,M,S1400,001,6,2023
110167235274,West Pl,M,S1400,001,6,2023
110167260010,Ventura Ave,M,S1400,001,6,2023
110167253849,Crystal Way,M,S1400,001,6,2023
110167235245,Vine St,M,S1400,001,6,2023
110167240658,Barrow Ln,M,S1400,001,6,2023
1102157633369,NA,NA,S1730,001,6,2023
110167252894,Calhoun St,M,S1400,001,6,2023
1106073066156,San Pablo Ave,M,S1200,001,6,2023
1103690467448,Buchanan St,M,S1400,001,6,2023
11012815116548,Solano Ave,M,S1400,001,6,2023
1104485816752,Eastshore Hwy,M,S1400,001,6,2023
110167283806,Eastshore Frontage Rd,M,S1400,001,6,2023
110167241901,Castro St,M,S1400,001,6,2023
1102952853215,Stannage Ave,M,S1400,001,6,2023
110167253659,Cornell Ave,M,S1400,001,6,2023
1102406966809,Masonic Ave,M,S1400,001,6,2023
110167275222,Key Route Blvd,M,S1400,001,6,2023
110167282109,Washington Ave,M,S1400,001,6,2023
110167247793,Ramona Ave,M,S1400,001,6,2023
110167263876,Ensenada Ave,M,S1400,001,6,2023
1102956217150,Curtis St,M,S1400,001,6,2023
1102406980587,The Alameda,M,S1400,001,6,2023
110167237061,Manor Way,M,S1400,001,6,2023
110167239857,Albany Ter,M,S1400,001,6,2023
1102406978569,Francis St,M,S1400,001,6,2023
1106087452492,Cragmont Ave,M,S1400,001,6,2023
110167243849,Halkin Ln,M,S1400,001,6,2023
110167239762,Acacia Walk,M,S1400,001,6,2023
110167259681,Terrace Walk,M,S1400,001,6,2023
110167250307,Summer St,M,S1400,001,6,2023
110167286304,NA,NA,S1630,001,6,2023
110167233442,5th St,M,S1400,001,6,2023
110167233371,4th St,M,S1400,001,6,2023
1103941450473,NA,NA,S1400,001,6,2023
110167240672,Bataan Ave,M,S1400,001,6,2023
1102159678837,NA,NA,S1400,001,6,2023
11029730103999,Regal Rd,M,S1400,001,6,2023
110167277099,Bret Harte Rd,M,S1400,001,6,2023
110167282475,Middlefield Rd,M,S1400,001,6,2023
1102157321858,NA,NA,S1730,001,6,2023
110167286041,NA,NA,S1630,001,6,2023
1102156525069,NA,NA,S1730,001,6,2023
1102156226762,NA,NA,S1730,001,6,2023
1102156864908,NA,NA,S1730,001,6,2023
1106243140258,NA,NA,S1630,001,6,2023
1102407261015,Curtis St,M,S1400,001,6,2023
11015922266348,Park Hills Rd,M,S1400,001,6,2023
110167248740,Shasta Rd,M,S1400,001,6,2023
110167235102,Rose St,M,S1400,001,6,2023
110167252311,Bay View Pl,M,S1400,001,6,2023
1102389923922,NA,NA,S1400,001,6,2023
1102157206297,NA,NA,S1400,001,6,2023
110167236872,Leroy Ave,M,S1400,001,6,2023
1102159849900,NA,NA,S1730,001,6,2023
1102407141220,Telegraph Ave,M,S1400,001,6,2023
1102156964206,NA,NA,S1730,001,6,2023
1102281659068,Regent St,M,S1400,001,6,2023
110167255874,Hopkins Ct,M,S1400,001,6,2023
1102958455250,Hopkins St,M,S1400,001,6,2023
110167252542,Beverly Pl,M,S1400,001,6,2023
110167238472,Short St,M,S1400,001,6,2023
1104486364880,Delaware St,M,S1400,001,6,2023
110167261379,Berkeley Way,M,S1400,001,6,2023
1102157209201,NA,NA,S1400,001,6,2023
1102406981469,Jefferson Ave,M,S1400,001,6,2023
11029602204156,Claremont Ave,M,S1400,001,6,2023
1102957202544,Claremont Blvd,M,S1400,001,6,2023
1104258802401,Ashby Ave,M,S1200,001,6,2023
110167255480,Halcyon Ct,M,S1400,001,6,2023
110167254336,Dowling Pl,M,S1400,001,6,2023
110167252277,Bateman St,M,S1400,001,6,2023
1102638052957,Cedar St,M,S1400,001,6,2023
110167236556,Henry St,M,S1400,001,6,2023
110167268665,McKinley Ave,M,S1400,001,6,2023
110167241949,Center St,M,S1400,001,6,2023
1106087445481,Shattuck Ave,M,S1400,001,6,2023
1106087425150,Milvia St,M,S1400,001,6,2023
1102157145749,NA,NA,S1730,001,6,2023
1102156815655,NA,NA,S1400,001,6,2023
1102157136367,NA,NA,S1730,001,6,2023
1104258724004,State Rte 13,S,S1200,001,6,2023
1106073071173,Ashby Ave,M,S1200,001,6,2023
1108475859034,College Ave,M,S1400,001,6,2023
110167266902,Magnolia St,M,S1400,001,6,2023
110167266692,Lewiston Ave,M,S1400,001,6,2023
110167277335,Eucalyptus Rd,M,S1400,001,6,2023
110167275831,Oak Ridge Rd,M,S1400,001,6,2023
110167234749,King St,M,S1400,001,6,2023
110167260059,Vicente Rd,M,S1400,001,6,2023
1104988967360,South Dr,M,S1400,001,6,2023
1102655496431,NA,NA,S1730,001,6,2023
1102157458807,NA,NA,S1730,001,6,2023
11012814429836,Dover St,M,S1400,001,6,2023
1104985905164,Marina Blvd,M,S1400,001,6,2023
1102406962374,Euclid Ave,M,S1400,001,6,2023
110167265254,Highland Pl,M,S1400,001,6,2023
1102159960697,NA,NA,S1400,001,6,2023
1106087874289,Martin Luther King Jr Way,M,S1400,001,6,2023
1102156180083,NA,NA,S1730,001,6,2023
1102157320627,NA,NA,S1730,001,6,2023
1102389921528,Peralta Ave,M,S1400,001,6,2023
1102389921221,9th St,M,S1400,001,6,2023
11015922266711,Wildcat Canyon Rd,M,S1400,001,6,2023
1102406966790,Gayley Rd,M,S1400,001,6,2023
1104485818258,NA,NA,S1630,001,6,2023
110167235414,Acton Cir,M,S1400,001,6,2023
1103370276778,NA,NA,S1400,001,6,2023
1102406982652,NA,NA,S1730,001,6,2023
1102156279845,NA,NA,S1730,001,6,2023
1102406973820,NA,NA,S1730,001,6,2023
1102156937538,NA,NA,S1730,001,6,2023
1102157628814,NA,NA,S1730,001,6,2023
1102638087559,Sutter St,M,S1400,001,6,2023
1102156220516,NA,NA,S1400,001,6,2023
110167282651,Southampton Ave,M,S1400,001,6,2023
1102406970325,NA,NA,S1730,001,6,2023
1102157145085,NA,NA,S1730,001,6,2023
11012813207617,NA,NA,S1400,001,6,2023
1102156864528,NA,NA,S1730,001,6,2023
1102325758762,NA,NA,S1630,001,6,2023
1102157447523,NA,NA,S1630,001,6,2023
1102638055801,NA,NA,S1730,001,6,2023
1102406962380,Euclid Ave,M,S1400,001,6,2023
1102156418104,NA,NA,S1730,001,6,2023
1102156519306,NA,NA,S1400,001,6,2023
1102157641003,NA,NA,S1730,001,6,2023
1102157651477,NA,NA,S1400,001,6,2023
1102156684360,NA,NA,S1400,001,6,2023
110167260461,Wickson Rd,M,S1400,001,6,2023
1102406969530,NA,NA,S1730,001,6,2023
1102156683107,NA,NA,S1730,001,6,2023
1102157633482,NA,NA,S1730,001,6,2023
1102157947087,NA,NA,S1400,001,6,2023
1102157293384,NA,NA,S1730,001,6,2023
1102156396669,NA,NA,S1400,001,6,2023
1102156963978,Woodside Rd,M,S1400,001,6,2023
1102156577788,NA,NA,S1730,001,6,2023
1102157094880,NA,NA,S1730,001,6,2023
1102157901415,NA,NA,S1730,001,6,2023
1102159815073,NA,NA,S1730,001,6,2023
110167284678,NA,NA,S1400,001,6,2023
1102389920968,NA,NA,S1730,001,6,2023
1102604067697,Hopkins St,M,S1400,001,6,2023
1102156635979,NA,NA,S1730,001,6,2023
1102157284681,NA,NA,S1400,001,6,2023
1103717591131,Martin Luther King Jr Way,M,S1400,001,6,2023
1103670980863,NA,NA,S1630,001,6,2023
1103366025789,NA,NA,S1400,001,6,2023
1103481840094,NA,NA,S1400,001,6,2023
1104473806686,NA,NA,S1630,001,6,2023
1103370278380,NA,NA,S1400,001,6,2023
1102156107751,NA,NA,S1730,001,6,2023
1102157936420,NA,NA,S1400,001,6,2023
1102157145533,NA,NA,S1730,001,6,2023
1102156524464,NA,NA,S1730,001,6,2023
1104258705499,NA,NA,S1630,001,6,2023
1102156396727,NA,NA,S1730,001,6,2023
1102406961384,NA,NA,S1730,001,6,2023
110167241984,Chabot Crst,M,S1400,001,6,2023
1105598257911,Breakwater Dr,M,S1400,001,6,2023
1102604077696,NA,NA,S1400,001,6,2023
1102157040133,NA,NA,S1400,001,6,2023
1102156666089,NA,NA,S1400,001,6,2023
110167260133,Visalia Ave,M,S1400,001,6,2023
110167265341,Hillview Rd,M,S1400,001,6,2023
11015503508604,Poppy Path,M,S1820,001,6,2023
1102389921222,9th St,M,S1400,001,6,2023
1102406962376,Euclid Ave,M,S1400,001,6,2023
110167250358,Summit Ln,M,S1400,001,6,2023
11017129711975,NA,NA,S1400,001,6,2023
110167284782,NA,NA,S1400,001,6,2023
1102156523452,NA,NA,S1730,001,6,2023
110167268589,Maryland Ave,M,S1400,001,6,2023
11025366090507,Canyon Rd,M,S1400,001,6,2023
1102156968133,NA,NA,S1400,001,6,2023
1102157055837,Platinum St,M,S1400,001,6,2023
1104984537291,Alvarado Niles Rd,M,S1400,001,6,2023
110167253965,De Witt Ct,M,S1400,001,6,2023
1102604101645,NA,NA,S1400,001,6,2023
1106092820783,Fox Ave,M,S1400,001,6,2023
1102630471083,Bart Access Rd,M,S1400,001,6,2023
1103455084060,Niles Cmn,M,S1400,001,6,2023
1103455085609,Boulder Ter,M,S1400,001,6,2023
110167237877,Potel Cmn,M,S1400,001,6,2023
110167269519,Plumeria Way,M,S1400,001,6,2023
1102406970025,Niles Blvd,M,S1400,001,6,2023
110167233011,G St,M,S1400,001,6,2023
110167285472,NA,NA,S1400,001,6,2023
110167285475,NA,NA,S1400,001,6,2023
1103741691086,Rail Ct,M,S1400,001,6,2023
110167269301,Paradise Dr,M,S1400,001,6,2023
110167234912,Nebo Dr,M,S1400,001,6,2023
110167234840,Maar Pl,M,S1400,001,6,2023
110167242119,Clarke Dr,M,S1400,001,6,2023
110167263031,Colville Pl,M,S1400,001,6,2023
110167271066,Trinculo Ln,M,S1400,001,6,2023
110167282480,Mockingbird Way,M,S1400,001,6,2023
1102638087548,Ann St,M,S1400,001,6,2023
110167251013,Tybalt Ct,M,S1400,001,6,2023
110167257923,Othello Dr,M,S1400,001,6,2023
110167247368,Parker Ct,M,S1400,001,6,2023
110167281925,Shenandoah Pl,M,S1400,001,6,2023
110167246866,Newark Blvd,M,S1400,001,6,2023
1102156970048,NA,NA,S1400,001,6,2023
110167277172,Castleford Ct,M,S1400,001,6,2023
1104474478785,Jarvis Ave,M,S1200,001,6,2023
110167282147,Windermere Dr,M,S1400,001,6,2023
110167251697,Adriano St,M,S1400,001,6,2023
110167260335,Wembley Ct,M,S1400,001,6,2023
110167282810,Burning Tree Dr,M,S1400,001,6,2023
110167272864,Cleremont Dr,M,S1400,001,6,2023
110167283072,Shady Hollow Dr,M,S1400,001,6,2023
1102638070564,Darwin Dr,M,S1400,001,6,2023
110167276195,Riverbend Ter,M,S1400,001,6,2023
110167233648,Gar Ter,M,S1400,001,6,2023
1102638069471,Guardino Dr,M,S1400,001,6,2023
1102406982277,Del Oro Terraza,M,S1400,001,6,2023
110167284995,NA,NA,S1400,001,6,2023
110167283197,Cypress Point Dr,M,S1400,001,6,2023
110167237359,Nancy Pl,M,S1400,001,6,2023
110167233746,Yew Ct,M,S1400,001,6,2023
110167260667,Abington Dr,M,S1400,001,6,2023
110167281014,Portsmouth Ave,M,S1400,001,6,2023
110167260663,Abington Ct,M,S1400,001,6,2023
110167272631,Castillon Dr,M,S1400,001,6,2023
110167235849,Cluny Pl,M,S1400,001,6,2023
110167235532,Anjou Pl,M,S1400,001,6,2023
110167269908,Rosewood Dr,M,S1400,001,6,2023
1102406974975,Dijon Dr,M,S1400,001,6,2023
110167258150,Peugeot Pl,M,S1400,001,6,2023
110167272078,Bellhaven Pl,M,S1400,001,6,2023
110167265039,Hazelnut Pl,M,S1400,001,6,2023
110167237528,Olive St,M,S1400,001,6,2023
110167237078,Maple St,M,S1400,001,6,2023
110167253975,Deborah St,M,S1400,001,6,2023
110167266868,Magellan Dr,M,S1400,001,6,2023
1102638069476,Gardenia Ter,M,S1400,001,6,2023
1102630462591,Grace Ter,M,S1400,001,6,2023
110167258734,Romilly Ct,M,S1400,001,6,2023
110167250985,Turner Ct,M,S1400,001,6,2023
110167262316,Campbell Pl,M,S1400,001,6,2023
11013778631968,Fremont Blvd,M,S1400,001,6,2023
1102328850448,Fremont Blvd,M,S1400,001,6,2023
110167269430,Pickerel Dr,M,S1400,001,6,2023
110167235834,Cisco St,M,S1400,001,6,2023
110167240551,Baffin Ave,M,S1400,001,6,2023
110167236828,Larch Way,M,S1400,001,6,2023
110167253268,Chaplin Dr,M,S1400,001,6,2023
110167235478,Alder Ct,M,S1400,001,6,2023
1102406972621,Thornton Ave,M,S1400,001,6,2023
110167271934,Aspenwood Cmn,M,S1400,001,6,2023
110167285931,NA,NA,S1400,001,6,2023
110167243883,Hansen Ave,M,S1400,001,6,2023
110167283677,Carriage Circle Cmn,M,S1400,001,6,2023
110167283720,Port Anchorwood Pl,M,S1400,001,6,2023
1102406966403,Dupont Ave,M,S1400,001,6,2023
110167266585,Lakewood Ct,M,S1400,001,6,2023
110167250687,Tenaya Ave,M,S1400,001,6,2023
1102406973623,Port Sailwood Dr,M,S1400,001,6,2023
110167286106,NA,NA,S1630,001,6,2023
110167283649,Saint Christopher Way,M,S1400,001,6,2023
110167283181,Civic Terrace Ave,M,S1400,001,6,2023
1102157618425,Forbes Dr,M,S1400,001,6,2023
110167235473,Albyn Ct,M,S1400,001,6,2023
1102312380088,Baine Ave,M,S1400,001,6,2023
11013778631833,Ridley Dr,M,S1400,001,6,2023
110167240410,Ashton Pl,M,S1400,001,6,2023
1103690416450,Nicolet Ave,M,S1400,001,6,2023
1102954168909,Royal Palm Dr,M,S1400,001,6,2023
110167282392,Honeysuckle Dr,M,S1400,001,6,2023
110167282530,Pomegranate Ave,M,S1400,001,6,2023
110167257677,Nordica Ave,M,S1400,001,6,2023
110167258081,Peralta Blvd,M,S1400,001,6,2023
110167245449,Mattos Ct,M,S1400,001,6,2023
110167244864,Lawler Ave,M,S1400,001,6,2023
110167234678,Iris Ct,M,S1400,001,6,2023
1106073065536,Birch St,M,S1400,001,6,2023
110167279701,Mockorange Ct,M,S1400,001,6,2023
110167274900,Granville Ct,M,S1400,001,6,2023
1102159699062,Acorn Pl,M,S1400,001,6,2023
