LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11033373417274,Vincents Bridge Rd,M,S1400,011,50,2023
110325939189,NA,NA,S1740,011,50,2023
110325938015,NA,NA,S1400,011,50,2023
110325937655,NA,NA,S1400,011,50,2023
110325939194,NA,NA,S1740,011,50,2023
1103672467589,NA,NA,S1400,011,50,2023
110325937201,NA,NA,S1400,011,50,2023
110325937206,NA,NA,S1400,011,50,2023
110325937205,NA,NA,S1400,011,50,2023
1104488784789,NA,NA,S1780,011,50,2023
1103670631655,NA,NA,S1400,011,50,2023
1103679596841,NA,NA,S1400,011,50,2023
110325937344,NA,NA,S1400,011,50,2023
110325937277,NA,NA,S1400,011,50,2023
110325938530,NA,NA,S1740,011,50,2023
110325938542,NA,NA,S1740,011,50,2023
110325925515,Lessin Rd,M,S1400,011,50,2023
110325939032,NA,NA,S1740,011,50,2023
1104781825002,Glenn Sutton Rd,M,S1200,011,50,2023
110325923761,Combs Rd,M,S1400,011,50,2023
110325922618,Elm St,M,S1400,011,50,2023
110325925752,Powell St,M,S1400,011,50,2023
110325927820,Highland Ave,M,S1400,011,50,2023
110325937170,NA,NA,S1400,011,50,2023
110325924250,Noyes St,M,S1400,011,50,2023
110325927991,Pinnacle Rd,M,S1400,011,50,2023
110325926108,Willow St,M,S1400,011,50,2023
110325928344,Intervale Ave,M,S1400,011,50,2023
110325938958,NA,NA,S1740,011,50,2023
110325938957,NA,NA,S1740,011,50,2023
110325938947,NA,NA,S1740,011,50,2023
110325937403,NA,NA,S1400,011,50,2023
110325927835,Hillside Ter,M,S1400,011,50,2023
11020008687867,Unkwn,M,S1400,011,50,2023
110325924574,Smith St,M,S1400,011,50,2023
110325924868,Barlow St,M,S1400,011,50,2023
110325926844,Quintin Ct,M,S1400,011,50,2023
110325926371,Diamond St,M,S1400,011,50,2023
110325926247,Burnell Ter,M,S1400,011,50,2023
110325927729,Freeborn St,M,S1400,011,50,2023
110325926417,Fairfax St,M,S1400,011,50,2023
110325926803,Orchard St,M,S1400,011,50,2023
110325930870,Upper Gilman St,M,S1400,011,50,2023
110325927840,Hospital Dr,M,S1400,011,50,2023
110325938208,NA,NA,S1400,011,50,2023
110325925374,Howard Ests,M,S1400,011,50,2023
110325931280,Briarwood Trlr Park,M,S1400,011,50,2023
110325938887,NA,NA,S1740,011,50,2023
1104781776612,NA,NA,S1630,011,50,2023
110325922994,Lake Rd,M,S1200,011,50,2023
1104785235572,Cioffi Cir,M,S1400,011,50,2023
110325922997,Lake Rd,M,S1200,011,50,2023
110325923734,Chubb St,M,S1400,011,50,2023
110325930955,Georgia Shore Rd,M,S1400,011,50,2023
110325930926,Bingham Shore Rd,M,S1400,011,50,2023
1103717808591,Henry Shore Rd,M,S1400,011,50,2023
110325937518,NA,NA,S1400,011,50,2023
110325930974,Hickory House Rd,M,S1400,011,50,2023
110325924817,Allard Dr,M,S1400,011,50,2023
110325931076,Hathaway Point Rd,M,S1400,011,50,2023
110325927901,Lapierre Dr,M,S1400,011,50,2023
1104781778121,Lake Rd,M,S1200,011,50,2023
1104781742843,Lake Rd,M,S1200,011,50,2023
1104781776590,State Rte 36,S,S1200,011,50,2023
110325923853,Ethel Ct,M,S1400,011,50,2023
110325931066,Fairfield Hill Rd,M,S1200,011,50,2023
110325922701,Andy Ave,M,S1400,011,50,2023
110325927033,Swanton Rd,M,S1200,011,50,2023
11019682446937,Mosher Ln,M,S1400,011,50,2023
1103663123955,Birch Ln,M,S1400,011,50,2023
1103648998594,Home Health Cir,M,S1400,011,50,2023
1105084597078,NA,NA,S1630,011,50,2023
11033373418196,Woody Dr,M,S1400,011,50,2023
11033373414169,Gallagher Rd,M,S1400,011,50,2023
11033373418132,Amelia Rd,M,S1400,011,50,2023
110325938811,NA,NA,S1740,011,50,2023
110325924066,Lapan Rd,M,S1400,011,50,2023
110325923404,Twin Ct,M,S1400,011,50,2023
110325926218,Bradley Ct,M,S1400,011,50,2023
11033373417262,Lake Shore Rd,M,S1400,011,50,2023
110325939266,NA,NA,S1740,011,50,2023
110325923479,Amber Ln,M,S1400,011,50,2023
110325931273,Saint Albans State Hwy,M,S1400,011,50,2023
110325937211,NA,NA,S1400,011,50,2023
110325938436,NA,NA,S1740,011,50,2023
110325937711,NA,NA,S1400,011,50,2023
110325926057,Vivian Ln,M,S1400,011,50,2023
110325938400,NA,NA,S1740,011,50,2023
110325925984,Sunset Ter,M,S1400,011,50,2023
110325928435,Ridgeview Ave,M,S1400,011,50,2023
110325937445,NA,NA,S1400,011,50,2023
110325924849,Austin Rd,M,S1400,011,50,2023
110325924850,Austin Rd,M,S1400,011,50,2023
110325927060,Trombly Rd,M,S1400,011,50,2023
110325937591,NA,NA,S1400,011,50,2023
110325937519,NA,NA,S1400,011,50,2023
110325926509,Hacketts Way,M,S1400,011,50,2023
110325938946,NA,NA,S1740,011,50,2023
110325937928,NA,NA,S1400,011,50,2023
110325937601,NA,NA,S1400,011,50,2023
110325939247,NA,NA,S1740,011,50,2023
110325927030,Swanton Rd,M,S1200,011,50,2023
110325929154,Holyoke Farm Dr,M,S1400,011,50,2023
110325938621,NA,NA,S1740,011,50,2023
1103718038161,Garden Cir,M,S1400,011,50,2023
1103717802209,Samanthia,M,S1400,011,50,2023
1103676626218,Martin Dr,M,S1400,011,50,2023
110325923179,Mill St,M,S1400,011,50,2023
110325927999,Pleasant St,M,S1400,011,50,2023
110325937305,NA,NA,S1400,011,50,2023
110325923259,Reed Rd,M,S1400,011,50,2023
110325925320,Gilman Rd,M,S1400,011,50,2023
110325928406,Poor Farm Rd,M,S1400,011,50,2023
110325925050,Casino Rd,M,S1400,011,50,2023
110325937460,NA,NA,S1400,011,50,2023
110325937717,NA,NA,S1400,011,50,2023
110325938943,NA,NA,S1740,011,50,2023
11020044768392,NA,NA,S1740,011,50,2023
110325937291,NA,NA,S1400,011,50,2023
110325926685,Liberty St,M,S1400,011,50,2023
110325924542,Short St,M,S1400,011,50,2023
110325922279,NA,NA,S1400,011,50,2023
110325937743,NA,NA,S1400,011,50,2023
110325925799,Rustic Walk,M,S1400,011,50,2023
110325924070,Laroe St,M,S1400,011,50,2023
110325922656,Leo Dr,M,S1400,011,50,2023
110325939254,NA,NA,S1740,011,50,2023
110325926550,Jayview Rd,M,S1400,011,50,2023
1104785181916,Jerry Mill Ln,M,S1400,011,50,2023
110325937322,NA,NA,S1740,011,50,2023
110325937862,NA,NA,S1400,011,50,2023
1105598223407,Winter's Ct,M,S1400,011,50,2023
110325922954,John Dr,M,S1400,011,50,2023
1109055780970,Dewey St,M,S1400,011,50,2023
11033373417311,Andy Ave,M,S1400,011,50,2023
110325928810,Waugh Farm Rd,M,S1400,011,50,2023
110325937499,NA,NA,S1400,011,50,2023
110325922300,NA,NA,S1400,011,50,2023
110325939231,NA,NA,S1740,011,50,2023
110325937869,NA,NA,S1400,011,50,2023
110325937480,NA,NA,S1400,011,50,2023
110325937483,NA,NA,S1400,011,50,2023
110325923998,Jones Ct,M,S1400,011,50,2023
110325925093,Church Rd,M,S1400,011,50,2023
1104785190031,Campbell Bay Rd,M,S1400,011,50,2023
110325938727,NA,NA,S1740,011,50,2023
110325938548,NA,NA,S1740,011,50,2023
110325922263,Town Hwy 40,O,S1400,011,50,2023
110325925599,Meadow Ln,M,S1400,011,50,2023
110325938072,NA,NA,S1400,011,50,2023
11033373418157,Country Club Ests,M,S1400,011,50,2023
110325937750,NA,NA,S1400,011,50,2023
1103718187215,Lakewood Dr,M,S1400,011,50,2023
11033373417308,Jewett St,M,S1400,011,50,2023
1104785110733,Gagne Dr,M,S1400,011,50,2023
110325939276,NA,NA,S1740,011,50,2023
110325937319,NA,NA,S1400,011,50,2023
110325926432,Foundry St,M,S1400,011,50,2023
110325937292,NA,NA,S1400,011,50,2023
11017129427118,Forest Ln,M,S1400,011,50,2023
110325937464,NA,NA,S1400,011,50,2023
110325922140,Twp Rd 10,O,S1400,011,50,2023
11017129116532,State Rte 108,S,S1200,011,50,2023
110325937182,NA,NA,S1400,011,50,2023
110325938865,NA,NA,S1740,011,50,2023
110325937678,NA,NA,S1400,011,50,2023
110325938899,NA,NA,S1740,011,50,2023
110325938606,NA,NA,S1740,011,50,2023
110325938545,NA,NA,S1740,011,50,2023
110325938881,NA,NA,S1740,011,50,2023
110325928130,Witchcat Rd,M,S1400,011,50,2023
110325925439,Jordan Rd,M,S1200,011,50,2023
110325924876,Barnes Rd,M,S1400,011,50,2023
110325937596,NA,NA,S1400,011,50,2023
110325938628,NA,NA,S1740,011,50,2023
110325928579,Coits Gore Rd,M,S1400,011,50,2023
110325929012,Pudvah Hill Rd,M,S1400,011,50,2023
110325924877,Barnes Rd,M,S1400,011,50,2023
110325937324,NA,NA,S1400,011,50,2023
110325926135,Academy Rd,M,S1400,011,50,2023
110325938550,NA,NA,S1740,011,50,2023
110325922408,State Rte 105,S,S1200,011,50,2023
110325937658,NA,NA,S1400,011,50,2023
110325928726,Montgomery Rd,M,S1200,011,50,2023
11019627136734,State Rte 118,S,S1200,011,50,2023
110325928895,Center Hill Rd,M,S1400,011,50,2023
110325928423,Reservoir Rd,M,S1400,011,50,2023
110325930971,Hardwood Hill Rd,M,S1400,011,50,2023
110325939034,NA,NA,S1740,011,50,2023
110325937525,NA,NA,S1400,011,50,2023
110325937524,NA,NA,S1400,011,50,2023
110325937175,NA,NA,S1400,011,50,2023
110325928418,Reservoir Rd,M,S1400,011,50,2023
1103979826933,NA,NA,S1740,011,50,2023
110325939093,NA,NA,S1740,011,50,2023
110325937935,NA,NA,S1400,011,50,2023
110325926511,Hammond Rd,M,S1400,011,50,2023
110325939122,NA,NA,S1740,011,50,2023
110325931007,Pleasant View Rd,M,S1400,011,50,2023
110325928550,Ayers Hill Rd,M,S1400,011,50,2023
1103979826949,NA,NA,S1740,011,50,2023
110325937564,NA,NA,S1400,011,50,2023
110325937625,NA,NA,S1400,011,50,2023
110325924113,Longe Rd,M,S1400,011,50,2023
110325937433,NA,NA,S1400,011,50,2023
110325937899,NA,NA,S1400,011,50,2023
110325938231,NA,NA,S1500,011,50,2023
1106087320581,Sampsonville Rd,M,S1200,011,50,2023
110325937623,NA,NA,S1400,011,50,2023
110325938240,NA,NA,S1500,011,50,2023
1103979826568,Northwind Dr,M,S1400,011,50,2023
110325938532,NA,NA,S1740,011,50,2023
110325937463,NA,NA,S1400,011,50,2023
110325927844,Howrigan Rd,M,S1400,011,50,2023
110325928016,Railroad St,M,S1400,011,50,2023
110325928217,Dickinson Ave,M,S1400,011,50,2023
110325928071,Stebbins St,M,S1400,011,50,2023
110325926771,Nichols Rd,M,S1400,011,50,2023
110325937795,NA,NA,S1400,011,50,2023
110325928117,Thompson Ln,M,S1400,011,50,2023
110325937325,NA,NA,S1400,011,50,2023
110325938861,NA,NA,S1740,011,50,2023
110325925854,School St,M,S1400,011,50,2023
110325924266,Ovitt Rd,M,S1400,011,50,2023
110325937582,NA,NA,S1400,011,50,2023
1103731846702,Pleasant View Dr,M,S1400,011,50,2023
110325937626,NA,NA,S1400,011,50,2023
110325937327,NA,NA,S1400,011,50,2023
110325937900,NA,NA,S1400,011,50,2023
11033373417312,Bluto Rd,M,S1400,011,50,2023
110325939207,NA,NA,S1740,011,50,2023
110325937363,NA,NA,S1400,011,50,2023
110325928678,Maple Park,M,S1400,011,50,2023
110325937369,NA,NA,S1400,011,50,2023
110325925377,Howard Rd,M,S1400,011,50,2023
110325937889,NA,NA,S1400,011,50,2023
110325928928,Flight Line Rd,M,S1400,011,50,2023
1105598219256,State Rte 104,S,S1200,011,50,2023
110325925897,Stable Rd,M,S1400,011,50,2023
110325923071,Main St,M,S1200,011,50,2023
110325922133,Town Hwy 8,O,S1400,011,50,2023
1103726587276,Dandelin Woods Rd,M,S1400,011,50,2023
110325937335,NA,NA,S1400,011,50,2023
1103673881726,Benoit Rd,M,S1400,011,50,2023
1103726579814,Ironwood Rd,M,S1400,011,50,2023
110325927323,Flanders Rd,M,S1400,011,50,2023
1103979711011,Farm Rd,M,S1400,011,50,2023
1103726589559,NA,NA,S1400,011,50,2023
110325939261,NA,NA,S1740,011,50,2023
110325923745,Clark Rd,M,S1400,011,50,2023
110325928824,White Pine Rd,M,S1400,011,50,2023
110325937738,NA,NA,S1400,011,50,2023
110325928885,Buck Hollow Rd,M,S1400,011,50,2023
110325931156,Heights Rd,M,S1400,011,50,2023
110325926369,Delorme Rd,M,S1400,011,50,2023
1104785216174,Bushey Rd,M,S1400,011,50,2023
11033373417255,Jake Hill Rd,M,S1400,011,50,2023
110325937252,NA,NA,S1400,011,50,2023
1103726582020,Roig Farm Rd,M,S1400,011,50,2023
1103670637328,Cassidy Rd,M,S1400,011,50,2023
1104781746034,State Rte 128,S,S1200,011,50,2023
110325922267,Town Hwy 42,O,S1400,011,50,2023
110325928029,Richards Rd,M,S1400,011,50,2023
11033373417297,Green Acres Rd,M,S1400,011,50,2023
110325923533,Birch Rd,M,S1400,011,50,2023
1103726916934,Pleasant Woods Rd,M,S1400,011,50,2023
1103480739883,Michelle Rd,M,S1400,011,50,2023
1103480741791,East Rd,M,S1400,011,50,2023
1103670640508,NA,NA,S1400,011,50,2023
110325927024,Sunrise Rd,M,S1400,011,50,2023
110325927136,Anderson Rd,M,S1400,011,50,2023
110325938712,NA,NA,S1740,011,50,2023
110325939091,NA,NA,S1740,011,50,2023
110325939074,NA,NA,S1740,011,50,2023
110325922313,Town Hwy 59,O,S1400,011,50,2023
110325928823,White Pine Rd,M,S1400,011,50,2023
1103726897055,Lomoille St,M,S1400,011,50,2023
11016954807556,Paige Rd,M,S1400,011,50,2023
110325929177,NA,NA,S1400,011,50,2023
1103676626555,Kinney Rd,M,S1400,011,50,2023
110325939124,NA,NA,S1740,011,50,2023
1103726588021,Pheasant Run Rd,M,S1400,011,50,2023
110325927315,Ferguson Rd,M,S1400,011,50,2023
1103480747852,Simone Rd,M,S1400,011,50,2023
1105333068783,NA,NA,S1400,011,50,2023
110325925142,Coolum Rd,M,S1400,011,50,2023
110325938776,NA,NA,S1740,011,50,2023
11016954804763,Hillman Rd,M,S1400,011,50,2023
110325928364,Mansfield Rd,M,S1400,011,50,2023
1103670639449,Stonegate Rd,M,S1400,011,50,2023
110325938028,NA,NA,S1400,011,50,2023
110325937574,NA,NA,S1400,011,50,2023
110325926893,Scanlon Rd,M,S1400,011,50,2023
110325924468,Romar Rd,M,S1400,011,50,2023
110325938216,NA,NA,S1500,011,50,2023
110325927055,Tiffany Rd,M,S1400,011,50,2023
110325937249,NA,NA,S1400,011,50,2023
110325937896,NA,NA,S1400,011,50,2023
110325937766,NA,NA,S1400,011,50,2023
110325929044,Spring Hill Rd,M,S1400,011,50,2023
110325924971,Bridge Rd,M,S1400,011,50,2023
110325931243,Johnny Bull Hill Rd,M,S1400,011,50,2023
1103939627512,Campers Way,M,S1400,011,50,2023
1103777257299,NA,NA,S1400,011,50,2023
110325925334,Girard Rd,M,S1740,011,50,2023
110325925332,Girard Rd,M,S1400,011,50,2023
110325927048,Talcott Rd,M,S1400,011,50,2023
110325931706,Metcalf Pond,M,S1400,011,50,2023
110325928980,Maple Rdg,M,S1400,011,50,2023
110325924467,Romar Rd,M,S1400,011,50,2023
110325937992,NA,NA,S1400,011,50,2023
11017129116533,State Rte 108,S,S1200,011,50,2023
1104785168434,School Craft Rd,M,S1400,011,50,2023
110325939133,NA,NA,S1740,011,50,2023
110325939181,NA,NA,S1740,011,50,2023
110325927316,Ferguson Rd,M,S1400,011,50,2023
110325938476,NA,NA,S1740,011,50,2023
1103670633846,NA,NA,S1400,011,50,2023
110325939142,NA,NA,S1740,011,50,2023
110325923310,Ross Rd,M,S1400,011,50,2023
110325924177,Moore Rd,M,S1400,011,50,2023
110325929083,Will George Rd,M,S1400,011,50,2023
1102217430003,Kingsland Hollow Rd,M,S1400,011,50,2023
110325928478,Spaulding Rd,M,S1400,011,50,2023
110325938133,NA,NA,S1400,011,50,2023
110325938132,NA,NA,S1400,011,50,2023
110325930929,Browns Corner Rd,M,S1400,011,50,2023
110325937805,Mockingbird Way,M,S1400,011,50,2023
110325938770,NA,NA,S1740,011,50,2023
110325928050,Scottish Ln,M,S1400,011,50,2023
110325930651,Pidgeon Hill Rd,M,S1400,011,50,2023
110325925225,Durkee Rd,M,S1400,011,50,2023
110325939250,NA,NA,S1740,011,50,2023
110325938493,NA,NA,S1740,011,50,2023
110325926681,Lavalle Ln,M,S1400,011,50,2023
110325928382,Mill Pond Rd,M,S1400,011,50,2023
110325927180,Bouchard Rd,M,S1400,011,50,2023
110325926443,Fox Run Rd,M,S1400,011,50,2023
110325927270,Deer Run Rd,M,S1400,011,50,2023
110325931039,Vics Crossing Rd,M,S1400,011,50,2023
110325925201,Dewing Rd,M,S1400,011,50,2023
1108745933454,Bliss Rd,M,S1400,011,50,2023
110325922763,Camp Rd,M,S1400,011,50,2023
110325927804,Harrison Rd,M,S1740,011,50,2023
110325931194,Patterson Point Rd,M,S1400,011,50,2023
110325937631,NA,NA,S1400,011,50,2023
110325939046,NA,NA,S1740,011,50,2023
110325937804,NA,NA,S1400,011,50,2023
110325937820,NA,NA,S1400,011,50,2023
11010888479315,Birch Hill,M,S1400,011,50,2023
110325939036,NA,NA,S1740,011,50,2023
110325928179,Cedarwood Ter,M,S1400,011,50,2023
110325938967,NA,NA,S1740,011,50,2023
110325922167,Twp Rd 12,O,S1400,011,50,2023
1103692129407,NA,NA,S1400,011,50,2023
110325928273,Fox Haven Ln,M,S1400,011,50,2023
110325938714,NA,NA,S1740,011,50,2023
110325931009,Polly Hubbard Rd,M,S1400,011,50,2023
110325925731,Plains Rd,M,S1400,011,50,2023
110325928339,Hotchkiss Pl,M,S1400,011,50,2023
110325938505,NA,NA,S1740,011,50,2023
110325939087,NA,NA,S1740,011,50,2023
110325937874,NA,NA,S1400,011,50,2023
110325939107,NA,NA,S1740,011,50,2023
110325931202,Rhodeside Acres,M,S1400,011,50,2023
110325922117,US Hwy 7,U,S1200,011,50,2023
110325922120,US Hwy 7,U,S1200,011,50,2023
110325938261,NA,NA,S1630,011,50,2023
110325939037,NA,NA,S1740,011,50,2023
110325938778,NA,NA,S1740,011,50,2023
110325939065,NA,NA,S1740,011,50,2023
110325939075,NA,NA,S1740,011,50,2023
110325937236,NA,NA,S1400,011,50,2023
110325938748,NA,NA,S1740,011,50,2023
110325938704,NA,NA,S1740,011,50,2023
110325938964,NA,NA,S1740,011,50,2023
110325939281,NA,NA,S1740,011,50,2023
110325939278,NA,NA,S1740,011,50,2023
110325939282,NA,NA,S1740,011,50,2023
110325928670,Ledge Hill Dr,M,S1400,011,50,2023
11016954857963,Mansfield View Dr,M,S1400,011,50,2023
11026263037120,Summit Way,M,S1400,011,50,2023
110325938440,NA,NA,S1740,011,50,2023
110325928908,Ethan Allen Hwy,M,S1200,011,50,2023
110325937216,NA,NA,S1400,011,50,2023
110325938694,NA,NA,S1740,011,50,2023
110325938695,NA,NA,S1740,011,50,2023
110325938914,NA,NA,S1740,011,50,2023
110325928807,The Cedars,M,S1400,011,50,2023
110325938787,NA,NA,S1740,011,50,2023
110325925460,Kirker Dr,M,S1740,011,50,2023
110325938427,NA,NA,S1740,011,50,2023
110325937195,NA,NA,S1400,011,50,2023
1103692127978,NA,NA,S1400,011,50,2023
110325939040,NA,NA,S1740,011,50,2023
110325939039,NA,NA,S1740,011,50,2023
1104785216128,Morse Dr,M,S1400,011,50,2023
110325939120,NA,NA,S1740,011,50,2023
110325939119,NA,NA,S1740,011,50,2023
110325937379,NA,NA,S1400,011,50,2023
110325925472,Lamkin St,M,S1400,011,50,2023
110325926479,Gilbert Ln,M,S1400,011,50,2023
110325923046,Luke St,M,S1400,011,50,2023
11020511136459,Brosseau Rd,M,S1400,011,50,2023
110325938110,NA,NA,S1400,011,50,2023
110325927228,Campagna Rd,M,S1400,011,50,2023
11016954913711,Penny Ln,M,S1400,011,50,2023
110325925774,Quarry Ln,M,S1400,011,50,2023
110325930988,Misty Meadows,M,S1400,011,50,2023
110325926291,Cassidy Rd,M,S1400,011,50,2023
110325938112,NA,NA,S1400,011,50,2023
110325937962,NA,NA,S1400,011,50,2023
110325938033,NA,NA,S1400,011,50,2023
110325937361,NA,NA,S1400,011,50,2023
1104785185636,Brown Ct,M,S1400,011,50,2023
110325929126,Country Club Rd,M,S1400,011,50,2023
110325937966,NA,NA,S1400,011,50,2023
110325937965,NA,NA,S1400,011,50,2023
110325938058,NA,NA,S1400,011,50,2023
110325937960,NA,NA,S1400,011,50,2023
110325924465,Rollo Rd,M,S1400,011,50,2023
110325926852,Rheaume Rd,M,S1400,011,50,2023
1103660288363,Dragon Dr,M,S1400,011,50,2023
1104785179694,Kenner Dr,M,S1400,011,50,2023
1104781742110,NA,NA,S1630,011,50,2023
110325937273,NA,NA,S1400,011,50,2023
1108508429926,NA,NA,S1400,011,50,2023
110325928798,Tanglewood Dr,M,S1400,011,50,2023
110325926185,Beverly Rd,M,S1400,011,50,2023
110325937819,NA,NA,S1400,011,50,2023
1104781778493,NA,NA,S1630,011,50,2023
110325927867,Lafrance Rd,M,S1400,011,50,2023
110325937827,NA,NA,S1400,011,50,2023
11033373418198,Lussier Dr,M,S1400,011,50,2023
110325929031,Sandy Acres,M,S1400,011,50,2023
1104762157341,Hazens Notch Rd,M,S1200,011,50,2023
110325923193,Munn Rd,M,S1400,011,50,2023
110325938502,NA,NA,S1740,011,50,2023
110325923021,Lane Rd,M,S1400,011,50,2023
110325939235,NA,NA,S1740,011,50,2023
110325938494,NA,NA,S1740,011,50,2023
110325937241,NA,NA,S1400,011,50,2023
110325938818,NA,NA,S1740,011,50,2023
110325923818,Deuso Rd,M,S1400,011,50,2023
110325930658,Purrier Farm Rd,M,S1500,011,50,2023
1103672561879,Deer Creek Rd,M,S1400,011,50,2023
110325931147,Comstock Bridge Rd,M,S1400,011,50,2023
110325931205,Rushford Valley Rd,M,S1400,011,50,2023
110325937682,NA,NA,S1400,011,50,2023
110325937668,NA,NA,S1400,011,50,2023
110325922276,Twp Rd 43,O,S1400,011,50,2023
110325938228,NA,NA,S1500,011,50,2023
110325937882,NA,NA,S1400,011,50,2023
110325939195,NA,NA,S1740,011,50,2023
110325938692,NA,NA,S1740,011,50,2023
1103672469838,NA,NA,S1400,011,50,2023
110325932309,Jinglebell Dr,M,S1400,011,50,2023
1103822333141,Rockaway Rd,M,S1400,011,50,2023
110325937357,NA,NA,S1400,011,50,2023
110325938595,NA,NA,S1740,011,50,2023
110325926869,Rossier Rd,M,S1400,011,50,2023
110325938538,NA,NA,S1740,011,50,2023
110325938527,NA,NA,S1740,011,50,2023
11017129426159,NA,NA,S1400,011,50,2023
110325938504,NA,NA,S1740,011,50,2023
110325938893,NA,NA,S1740,011,50,2023
110325926683,Lawyers Rd,M,S1400,011,50,2023
110325928690,McAllister Rd,M,S1400,011,50,2023
110325927789,Hamilton Pl,M,S1400,011,50,2023
110325927084,Webster St,M,S1400,011,50,2023
1105045579566,NA,NA,S1750,011,50,2023
110325923389,Town St,M,S1400,011,50,2023
110325924603,South St,M,S1400,011,50,2023
110325925242,Farrar St,M,S1400,011,50,2023
110325938604,NA,NA,S1740,011,50,2023
110325931051,Wightman Hill Rd,M,S1400,011,50,2023
110325938393,NA,NA,S1740,011,50,2023
110325938164,NA,NA,S1400,011,50,2023
110325924566,Smith Rd,M,S1400,011,50,2023
110325923661,Brook St,M,S1400,011,50,2023
110325938456,NA,NA,S1740,011,50,2023
1103665752886,Un-Named Dr,M,S1400,011,50,2023
110325937765,NA,NA,S1400,011,50,2023
110325924227,North Ave,M,S1400,011,50,2023
110325937510,NA,NA,S1400,011,50,2023
1103665754069,Sandy Hill Rd,M,S1400,011,50,2023
110325927990,Pinnacle Rd,M,S1400,011,50,2023
110325922669,New St,M,S1400,011,50,2023
110325938095,NA,NA,S1740,011,50,2023
110325931102,Sunset Meadows,M,S1400,011,50,2023
110325927872,Lakeview Ter,M,S1400,011,50,2023
110325926264,Calvary St,M,S1400,011,50,2023
110325925795,Rublee St,M,S1400,011,50,2023
110325922942,Hoyt St,M,S1400,011,50,2023
110325925891,Spruce St,M,S1400,011,50,2023
110325923468,Aldis St,M,S1400,011,50,2023
110325924926,Bishop St,M,S1400,011,50,2023
110325922725,Best Ct,M,S1400,011,50,2023
110325923859,Ewell Ct,M,S1400,011,50,2023
110325922749,Calo Ct,M,S1400,011,50,2023
110325924110,Locke Ter,M,S1400,011,50,2023
110325937415,NA,NA,S1740,011,50,2023
110325926171,Berkley Ter,M,S1400,011,50,2023
110325922839,Deal St,M,S1400,011,50,2023
110325923420,Ward Ter,M,S1400,011,50,2023
110325937230,NA,NA,S1400,011,50,2023
1103679598095,Marie Ln,M,S1400,011,50,2023
110325925429,Jewett Ave,M,S1400,011,50,2023
1104781776587,State Rte 36,S,S1200,011,50,2023
110325928588,Deslaurier Dr,M,S1400,011,50,2023
1103669982070,Lakeview Rd,M,S1400,011,50,2023
1103669982388,Hathaway Shore Ests,M,S1400,011,50,2023
1104781742841,State Rte 36,S,S1200,011,50,2023
110325923217,Pike Dr,M,S1400,011,50,2023
110325928484,St Albans Rd,M,S1200,011,50,2023
110325926909,Seymour Rd,M,S1400,011,50,2023
110325922124,US Hwy 7,U,S1200,011,50,2023
110325927031,Swanton Rd,M,S1200,011,50,2023
110325924837,Ashton Dr,M,S1400,011,50,2023
1104489027749,NA,NA,S1400,011,50,2023
1103718038110,Village Dr,M,S1400,011,50,2023
1104785189664,Samson Rd,M,S1400,011,50,2023
110325929078,Waters Edge Dr,M,S1400,011,50,2023
110325937923,NA,NA,S1400,011,50,2023
110325928127,Westview Rd,M,S1400,011,50,2023
110325931213,Bellvue Carriage Rd,M,S1400,011,50,2023
110325925023,Button Rd,M,S1400,011,50,2023
110325937173,NA,NA,S1400,011,50,2023
1105084597079,NA,NA,S1630,011,50,2023
11033373417291,Sandy Cove Rd,M,S1400,011,50,2023
110325927933,Mechanic St,M,S1400,011,50,2023
110325923952,Heald Ln,M,S1400,011,50,2023
110325927238,Cardinal Cir,M,S1400,011,50,2023
110325924556,Smith Dr,M,S1400,011,50,2023
1104785245941,St Albans South State Hwy,M,S1400,011,50,2023
110325929116,Cheney Point Rd,M,S1400,011,50,2023
110325923840,Dylan Ave,M,S1400,011,50,2023
110325937186,NA,NA,S1400,011,50,2023
110325937749,NA,NA,S1400,011,50,2023
110325925956,Summit Pl,M,S1400,011,50,2023
110325937590,NA,NA,S1400,011,50,2023
110325928163,Bob White Cir,M,S1400,011,50,2023
11033373417236,Brooks Rd,M,S1400,011,50,2023
1103518319030,Gamache Dr,M,S1400,011,50,2023
110325938207,NA,NA,S1400,011,50,2023
110325938136,NA,NA,S1400,011,50,2023
110325939288,NA,NA,S1740,011,50,2023
110325929155,Holyoke Farm Dr,M,S1400,011,50,2023
110325937809,NA,NA,S1400,011,50,2023
110325938617,NA,NA,S1740,011,50,2023
1103717802721,Brittany Ln,M,S1400,011,50,2023
1103717807799,Victoria Ln,M,S1400,011,50,2023
1104785182495,Harvest Cir,M,S1400,011,50,2023
110325927139,Bayview Dr,M,S1400,011,50,2023
110325923132,Mary Ln,M,S1400,011,50,2023
110325923949,Heald Rd,M,S1400,011,50,2023
110325924630,Swamp Rd,M,S1400,011,50,2023
110325937313,NA,NA,S1400,011,50,2023
110325925597,Meadow Ln,M,S1400,011,50,2023
110325937714,NA,NA,S1400,011,50,2023
110325926563,Johnson Rd,M,S1400,011,50,2023
110325925102,Church St,M,S1400,011,50,2023
110325937198,NA,NA,S1400,011,50,2023
110325938565,NA,NA,S1740,011,50,2023
110325937902,NA,NA,S1400,011,50,2023
110325925036,Canada St,M,S1400,011,50,2023
110325922667,New St,M,S1400,011,50,2023
