LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110448140392,Laurel Ct,M,S1400,001,10,2023
110448141073,Pin Oak Ct,M,S1400,001,10,2023
110448169487,NA,NA,S1400,001,10,2023
110448142279,Pineneedle Ct,M,S1400,001,10,2023
1102143134133,Donegal Rd,M,S1400,001,10,2023
1106087376564,Rd 108,M,S1400,001,10,2023
1105045824633,Firetower Rd,M,S1400,001,10,2023
110448141555,Railroad Ave,M,S1400,001,10,2023
110448138963,Co Rd 238,C,S1400,001,10,2023
1104470496666,Canterbury Rd,M,S1200,001,10,2023
110448141744,Cantebury Rd,M,S1200,001,10,2023
110448139141,Rd 381,M,S1400,001,10,2023
1102215183423,Rd 239,M,S1400,001,10,2023
1102215182869,Andrews Lake Rd,M,S1400,001,10,2023
110448142275,Pine Bluff Rd,M,S1400,001,10,2023
110448161059,Cypress Branch Rd,M,S1400,001,10,2023
110448140701,Barbara Blvd,M,S1400,001,10,2023
110448140629,Valery Dr,M,S1400,001,10,2023
110448140185,Center St,M,S1400,001,10,2023
1105058580502,Mifflin Mdws,M,S1400,001,10,2023
1105058571569,Mifflin Mdws,M,S1400,001,10,2023
1103662812417,Foxtail Ln,M,S1400,001,10,2023
110448139117,Co Rd 365,C,S1400,001,10,2023
1105598225957,Walnut Dr,M,S1400,001,10,2023
1102594891282,Second St,M,S1400,001,10,2023
1104285153336,NA,NA,S1630,001,10,2023
1102594917193,Front St,M,S1400,001,10,2023
110448142207,Lake Shore Dr,M,S1400,001,10,2023
110448142486,Pine Needle Dr,M,S1400,001,10,2023
1105045745524,Robin Nest Rd,M,S1400,001,10,2023
110448138938,Rd 218,M,S1400,001,10,2023
1109097124080,Riviera Ln,M,S1400,001,10,2023
110448139999,Shane Dr,M,S1400,001,10,2023
1102638085194,Nicklaus Ln,M,S1400,001,10,2023
110448140318,Gulden St,M,S1400,001,10,2023
110448161170,Mifflin Meadows Dr,M,S1400,001,10,2023
110448142115,Cloverdale Ct,M,S1400,001,10,2023
1106087376573,Lexington Mill Rd,M,S1400,001,10,2023
110448141723,Big Ditch Rd,M,S1400,001,10,2023
110448169590,NA,NA,S1400,001,10,2023
110448169050,NA,NA,S1400,001,10,2023
110448142550,Willow Tree Cir,M,S1400,001,10,2023
110448152345,Leisure Haven Cir,M,S1400,001,10,2023
110448138928,Rd 211,M,S1400,001,10,2023
1103745375111,Refuge Run,M,S1400,001,10,2023
110448141418,Ironmine Rd,M,S1400,001,10,2023
110448169555,NA,NA,S1400,001,10,2023
110448142608,Field Flower Dr,M,S1400,001,10,2023
1102595637067,Kassidy Ct,M,S1400,001,10,2023
1102143139829,Misty Meadow Dr,M,S1400,001,10,2023
1103691467744,NA,NA,S1750,001,10,2023
110448140402,Legacy Ln,M,S1400,001,10,2023
1102143139210,Glenoak Ct,M,S1400,001,10,2023
1103569418742,Brookwood Dr,M,S1400,001,10,2023
1103569418345,Shadywood Ln,M,S1400,001,10,2023
110448142156,Fieldbrook Dr,M,S1400,001,10,2023
110448142157,Fieldbrook Ln,M,S1400,001,10,2023
1102143134555,Cherry Blossom Dr,M,S1400,001,10,2023
110448139366,Cole Ct,M,S1400,001,10,2023
1102143135571,NA,NA,S1400,001,10,2023
110448141308,Daffodil Dr,M,S1400,001,10,2023
1103745375078,Charlies Ct,M,S1400,001,10,2023
1105643502187,Shadywood Ln,M,S1400,001,10,2023
1102638083246,Robin Way,M,S1400,001,10,2023
1102143134629,NA,NA,S1400,001,10,2023
110448141706,Aspencade Pl,M,S1400,001,10,2023
110448169656,NA,NA,S1400,001,10,2023
110448140870,Dickens Ct,M,S1400,001,10,2023
1102594994186,Country Field Dr,M,S1400,001,10,2023
1102594995533,Yearling Ct,M,S1400,001,10,2023
110448143534,Pitch Kettle Ct,M,S1400,001,10,2023
1102638078865,Winesap Ln,M,S1400,001,10,2023
1102595497095,Arbor Glen Way,M,S1400,001,10,2023
1102595516891,Dewberry Ln,M,S1400,001,10,2023
1102595597550,Macintosh Cir,M,S1400,001,10,2023
1102595559839,Hokum Ct,M,S1400,001,10,2023
1102595605416,Melinda Ln,M,S1400,001,10,2023
1102595610790,Bay Hill Ln,M,S1400,001,10,2023
1102595612798,Mystic Ln,M,S1400,001,10,2023
1102595617858,Burns Way,M,S1400,001,10,2023
1102595638566,Drea Ln,M,S1400,001,10,2023
1102595683795,Samantha Cir,M,S1400,001,10,2023
1102638083297,Waterfowl Dr,M,S1400,001,10,2023
110448142172,Golden Oak Dr,M,S1400,001,10,2023
1102595714275,Wesson Dr,M,S1400,001,10,2023
1102595778558,Chancellor Ln,M,S1400,001,10,2023
1102595746564,Dunmore Dr,M,S1400,001,10,2023
110448141329,Dutchman Dr,M,S1400,001,10,2023
1102595473824,Otter Way,M,S1400,001,10,2023
1102595521958,Fog Ct,M,S1400,001,10,2023
110448139391,East Dr,M,S1400,001,10,2023
1102143134476,NA,NA,S1400,001,10,2023
110448140516,Raylen Ct,M,S1400,001,10,2023
1102595707720,Crane Ct,M,S1400,001,10,2023
1102595696759,Rydal Cir,M,S1400,001,10,2023
1102595700185,Jd Ct,M,S1400,001,10,2023
1102595702286,Point Landing Ln,M,S1400,001,10,2023
110448139382,Drew Ct,M,S1400,001,10,2023
110448140406,Leslie Dr,M,S1400,001,10,2023
1104470069393,State Rd 10,S,S1200,001,10,2023
110448141087,Reserve Dr,M,S1400,001,10,2023
1102143133254,Spring Ridge Way,M,S1400,001,10,2023
110448140489,Norway Dr,M,S1400,001,10,2023
1105058579111,Pinewood Acres,M,S1400,001,10,2023
110448140067,Vista Ave,M,S1400,001,10,2023
110448140447,Merion Rd,M,S1400,001,10,2023
1102595257232,Aquamarine Ct,M,S1400,001,10,2023
110448141086,Red Oak Dr,M,S1400,001,10,2023
110448141054,Oakmont Dr,M,S1400,001,10,2023
110448138748,Co Rd 73,C,S1200,001,10,2023
110448142215,Long Point Rd,M,S1400,001,10,2023
110448139903,McBry Dr,M,S1400,001,10,2023
1102638078838,Kentland Ave,M,S1400,001,10,2023
110448140351,Huntly Cir,M,S1400,001,10,2023
110448140741,Carolyn Ct,M,S1400,001,10,2023
110448139096,Co Rd 337,C,S1400,001,10,2023
110448140532,Rustic Ln,M,S1400,001,10,2023
1102594925599,William Chandler St,M,S1400,001,10,2023
110448140580,Stoney Dr,M,S1400,001,10,2023
1102215183690,Reed St,M,S1400,001,10,2023
110448141822,Greenwich Dr,M,S1400,001,10,2023
1102215183496,NA,NA,S1630,001,10,2023
1102215184507,Dyke Branch Rd,M,S1400,001,10,2023
110448141057,Ontario Ave,M,S1400,001,10,2023
1108296489835,Bay Rd,M,S1100,001,10,2023
1103304218289,Meadow Glen Dr,M,S1400,001,10,2023
110448141167,Twilley Ct,M,S1400,001,10,2023
1103304217674,Carter St,M,S1400,001,10,2023
110448150940,Hartly Circle Dr,M,S1400,001,10,2023
110448139974,Price St,M,S1400,001,10,2023
110448140080,Webbs Ln,M,S1400,001,10,2023
110448138906,Co Rd 195,C,S1400,001,10,2023
110448138907,Co Rd 196,C,S1400,001,10,2023
110448169941,NA,NA,S1630,001,10,2023
110448169940,NA,NA,S1630,001,10,2023
110448139712,Cecil St,M,S1400,001,10,2023
110448168946,NA,NA,S1400,001,10,2023
110448140121,Bayard Ave,M,S1400,001,10,2023
110448140404,Lepore Dr,M,S1400,001,10,2023
1105643502926,Independence Blvd,M,S1400,001,10,2023
110448140625,United Way,M,S1400,001,10,2023
110448139559,Pine St,M,S1400,001,10,2023
1108311491628,Korean Veterans Memorial Hwy,M,S1100,001,10,2023
110448141713,Bear Pond Rd,M,S1400,001,10,2023
110448138885,Rd 179,M,S1400,001,10,2023
1104282213924,Everetts Corner Rd,M,S1200,001,10,2023
1103670366371,Macadamia Way,M,S1400,001,10,2023
1106087374813,Cypress St,M,S1400,001,10,2023
1103670366988,Liberty Way,M,S1400,001,10,2023
110448169794,NA,NA,S1400,001,10,2023
110448169791,NA,NA,S1400,001,10,2023
110448169788,NA,NA,S1630,001,10,2023
110448141600,Sherwood Ct,M,S1400,001,10,2023
110448141191,William St,M,S1400,001,10,2023
110448138745,Co Rd 67,C,S1400,001,10,2023
110448141227,Bertrand Dr,M,S1400,001,10,2023
110448168837,NA,NA,S1400,001,10,2023
110448169771,NA,NA,S1400,001,10,2023
110448169281,NA,NA,S1400,001,10,2023
110448139874,Lotus St,M,S1400,001,10,2023
110448169273,NA,NA,S1400,001,10,2023
110448143452,Pennsylvania Ave,M,S1400,001,10,2023
110448168966,NA,NA,S1400,001,10,2023
1103745375352,English Village St,M,S1400,001,10,2023
110448169746,NA,NA,S1400,001,10,2023
110448156999,Spring Garden Ln,M,S1400,001,10,2023
110448169967,NA,NA,S1740,001,10,2023
110448169974,NA,NA,S1740,001,10,2023
110448138879,Rd 171,M,S1400,001,10,2023
110448149744,Dinahs Corner Rd,M,S1400,001,10,2023
1105045755743,Patterson Dr,M,S1400,001,10,2023
110448140548,Seneca Ln,M,S1400,001,10,2023
1103745375125,Shadywood Ln,M,S1400,001,10,2023
110448138869,Rd 163,M,S1400,001,10,2023
110448169659,NA,NA,S1400,001,10,2023
1106262886880,Co Rd 203,C,S1400,001,10,2023
110448150936,Hartly Circle Dr,M,S1400,001,10,2023
1105045742449,NA,NA,S1630,001,10,2023
1105598257413,Circle Dr,M,S1400,001,10,2023
1105045745513,Bayside Dr,M,S1200,001,10,2023
110448169565,NA,NA,S1400,001,10,2023
110448141817,Greenhill Ave,M,S1400,001,10,2023
110448169247,NA,NA,S1400,001,10,2023
110448142409,Cold Spring Pl,M,S1400,001,10,2023
1102638084229,NA,NA,S1400,001,10,2023
110448169551,NA,NA,S1400,001,10,2023
110448138914,Co Rd 200,C,S1400,001,10,2023
1102143137517,NA,NA,S1400,001,10,2023
110448141272,Chestnut St,M,S1400,001,10,2023
110448139627,West St,M,S1400,001,10,2023
1102215182506,Co Rd 331,C,S1400,001,10,2023
110448140047,Texas Ln,M,S1400,001,10,2023
110448138686,Rd 15,M,S1400,001,10,2023
1102638078040,Rising Ridge Ln,M,S1400,001,10,2023
110448161196,Lamplighter Park Dr,M,S1400,001,10,2023
1103440792730,Strimel Rd,M,S1400,001,10,2023
1106087164000,Fulton St,M,S1400,001,10,2023
110448141960,Rose Bowl Rd,M,S1400,001,10,2023
110448138857,Co Rd 154,C,S1400,001,10,2023
1102638080795,Nobles Pond Xing,M,S1400,001,10,2023
1104258248664,State Rd 15,S,S1200,001,10,2023
110448139679,Beech Dr,M,S1400,001,10,2023
110448139533,Nace Ln,M,S1400,001,10,2023
110448140323,Hanson Way,M,S1400,001,10,2023
110448139859,Kings Hwy,M,S1400,001,10,2023
110448169246,NA,NA,S1400,001,10,2023
110448139696,Broad St,M,S1400,001,10,2023
110448141029,Maxwell St,M,S1400,001,10,2023
110448140425,Marian Dr,M,S1400,001,10,2023
1104286067335,NA,NA,S1630,001,10,2023
110448141947,President Dr,M,S1400,001,10,2023
110448169149,NA,NA,S1400,001,10,2023
1103678323730,James Ct,M,S1400,001,10,2023
1105045743448,Ash Ct,M,S1400,001,10,2023
110448142593,Country Road Dr,M,S1400,001,10,2023
1106087376075,Sacramento Dr,M,S1400,001,10,2023
1102156045747,Birchbrook Ct,M,S1400,001,10,2023
110448140835,Coverly Ct,M,S1400,001,10,2023
1105045767023,NA,NA,S1400,001,10,2023
110448169066,NA,NA,S1400,001,10,2023
1105045765970,NA,NA,S1400,001,10,2023
1102638084197,Maple Glen Dr,M,S1400,001,10,2023
110448139672,Bacon Ct,M,S1400,001,10,2023
110448140487,Nimitz Rd,M,S1400,001,10,2023
1104470123866,NA,NA,S1630,001,10,2023
110448139360,Buck Dr,M,S1400,001,10,2023
110448140175,Carvel Dr,M,S1400,001,10,2023
110448140672,Wilson Dr,M,S1400,001,10,2023
110448142507,Schoolhouse Ln,M,S1400,001,10,2023
110448140719,Bradley Rd,M,S1400,001,10,2023
1102603642057,Wheatly Cir,M,S1400,001,10,2023
110448140927,Harmony Ln,M,S1400,001,10,2023
1102603637158,Harrow Dr,M,S1400,001,10,2023
110448140602,Taylor Dr,M,S1400,001,10,2023
110448143116,Patrick Lynn Dr,M,S1400,001,10,2023
1104471383255,Hiawatha Ln,M,S1400,001,10,2023
1106081813138,NA,NA,S1400,001,10,2023
110448142079,Blackheath Ct,M,S1400,001,10,2023
110448139801,Glenn St,M,S1400,001,10,2023
1105058570488,Dover Air Park,M,S1400,001,10,2023
110448140558,Sipple Rd,M,S1400,001,10,2023
110448141115,Savanah Rd,M,S1400,001,10,2023
110448138760,Co Rd 87,C,S1400,001,10,2023
110448140996,Liberty Dr,M,S1400,001,10,2023
110448140010,Smith St,M,S1400,001,10,2023
110448140924,Hampton Dr,M,S1400,001,10,2023
110448139494,Main St,M,S1200,001,10,2023
1102595766954,Blue Birch Dr,M,S1400,001,10,2023
110448142267,Nottingham Ct,M,S1400,001,10,2023
110448142426,Eagle Crest Dr,M,S1400,001,10,2023
1106087377854,Forest St,M,S1400,001,10,2023
110448140434,Martin St,M,S1400,001,10,2023
110448142006,The Green,M,S1400,001,10,2023
110448169592,NA,NA,S1400,001,10,2023
110448140458,Minima St,M,S1400,001,10,2023
11011229270287,Co Rd 190,C,S1400,001,10,2023
110448141602,Somerset Cir,M,S1400,001,10,2023
110448141022,Mallard Dr,M,S1400,001,10,2023
110448140463,Monroe Ter,M,S1400,001,10,2023
1102638078844,Shadywood Ln,M,S1400,001,10,2023
110448138905,Co Rd 192,C,S1400,001,10,2023
110448140083,Webbs Ln,M,S1400,001,10,2023
1104297469375,NA,NA,S1630,001,10,2023
110448169141,NA,NA,S1400,001,10,2023
110448141480,Michigan Ave,M,S1400,001,10,2023
110448141507,Oakcrest Dr,M,S1400,001,10,2023
1102638078818,NA,NA,S1400,001,10,2023
110448141231,Birkdale Ln,M,S1400,001,10,2023
110448141232,Birkdale Way,M,S1400,001,10,2023
110448142228,McDougalls Ln,M,S1400,001,10,2023
1102638078817,NA,NA,S1400,001,10,2023
110448140659,Weston Dr,M,S1400,001,10,2023
1103662876706,Anne Moore St,M,S1400,001,10,2023
1103663204779,Zirconia Rd,M,S1400,001,10,2023
110448141589,Santa Fe Dr,M,S1400,001,10,2023
1102184052357,Roundtree Dr,M,S1400,001,10,2023
1103678341762,Stone Gate Way,M,S1400,001,10,2023
1103355978531,Stonegate Way,M,S1400,001,10,2023
110448142501,Royal Grant Way,M,S1400,001,10,2023
1102143136171,NA,NA,S1400,001,10,2023
1102143140806,NA,NA,S1400,001,10,2023
110448160752,Charring Cross Dr,M,S1400,001,10,2023
110448141828,Gristmill Dr,M,S1400,001,10,2023
1103623113013,Mill Creek Cir,M,S1400,001,10,2023
110448139099,Co Rd 339,C,S1400,001,10,2023
11012812027407,Pilot Ct,M,S1400,001,10,2023
1103300012521,Baseline Rd,M,S1400,001,10,2023
110448142420,Declaration Dr,M,S1400,001,10,2023
110448142570,Bicentennial Blvd,M,S1400,001,10,2023
1102638078003,Stoney Creek Dr,M,S1400,001,10,2023
1102603639570,Fairwind Pl,M,S1400,001,10,2023
110448141942,Pine Cone Dr,M,S1400,001,10,2023
110448142362,Waterwheel Cir,M,S1400,001,10,2023
110448142591,Cool Springs Dr,M,S1400,001,10,2023
110448142185,Holly Cove Ln,M,S1400,001,10,2023
110448142140,Enterprise Pl,M,S1400,001,10,2023
110448169177,NA,NA,S1400,001,10,2023
110448140222,Cooper Cir,M,S1400,001,10,2023
1102143140842,NA,NA,S1400,001,10,2023
1102595854627,Barkley Ct,M,S1400,001,10,2023
1102638082791,Parkers Dr,M,S1400,001,10,2023
1102595718208,Spyglass Dr,M,S1400,001,10,2023
1103661521583,Baulkin Dr,M,S1400,001,10,2023
110448141075,Pintail Pl,M,S1400,001,10,2023
110461278938,Rd 185,M,S1400,001,10,2023
110448141837,Hazeltine Rd,M,S1400,001,10,2023
1102603636401,Shadywood Ln,M,S1400,001,10,2023
110448140099,Alonzo Dr,M,S1400,001,10,2023
1102595159499,Suvarna Ln,M,S1400,001,10,2023
1102638082481,Tea Party Trl,M,S1400,001,10,2023
110448169061,NA,NA,S1400,001,10,2023
110448141491,Mocassin Path,M,S1400,001,10,2023
110448139997,Shady Ln,M,S1400,001,10,2023
110448141223,Beaumont Dr,M,S1400,001,10,2023
110448139468,Lake Dr,M,S1400,001,10,2023
110448141743,Cambridge Rd,M,S1400,001,10,2023
110448138656,Rd 10,M,S1400,001,10,2023
110448168863,NA,NA,S1400,001,10,2023
1102215187264,NA,NA,S1400,001,10,2023
110448140168,Carson Dr,M,S1400,001,10,2023
110448139262,Co Rd 99A,C,S1400,001,10,2023
1102143135474,NA,NA,S1400,001,10,2023
1104284818463,NA,NA,S1630,001,10,2023
110448140732,Buttner Pl,M,S1400,001,10,2023
110448142042,Windswept Ct,M,S1400,001,10,2023
110448139106,Co Rd 347,C,S1400,001,10,2023
1102603636705,Bulldog Dr,M,S1400,001,10,2023
1105045736984,Weaver Dr,M,S1400,001,10,2023
1102201998663,Silver Lake Blvd,M,S1400,001,10,2023
1103662876562,Lloyd St,M,S1400,001,10,2023
1102638078903,Sedimentary Rock Rd,M,S1400,001,10,2023
1102595823070,Potash Rd,M,S1400,001,10,2023
1103662876080,Brenda Ln,M,S1400,001,10,2023
11015482156624,Brenda Ln,M,S1400,001,10,2023
110448139332,Co Rd 199A,C,S1400,001,10,2023
1102198596852,Michele Dr,M,S1400,001,10,2023
1102198604929,Farrell Dr,M,S1400,001,10,2023
11012027853208,Exeter Ct,M,S1400,001,10,2023
11011483261479,Mont Blanc Blvd,M,S1400,001,10,2023
1102595666512,Dewitt Cir,M,S1400,001,10,2023
1102595676014,Freeborn Ln,M,S1400,001,10,2023
1102638082770,Fellowship Dr,M,S1400,001,10,2023
1102595677075,Bostick Ln,M,S1400,001,10,2023
1102595721202,Castle Pines Ct,M,S1400,001,10,2023
1102595719237,Dunhill Dr,M,S1400,001,10,2023
1102595769151,Citrus Dr,M,S1400,001,10,2023
1102595801706,Wellington Way,M,S1400,001,10,2023
1102595864545,Wild Briar Ln,M,S1400,001,10,2023
1102595865084,Loganberry Ter,M,S1400,001,10,2023
1102603641821,Tollhouse Pl,M,S1400,001,10,2023
1102595851950,Kendra Ct,M,S1400,001,10,2023
110448141357,Fox Hall Rd,M,S1400,001,10,2023
110448142092,Bushy Tail Ln,M,S1400,001,10,2023
1102595199659,Unruh Dr,M,S1400,001,10,2023
1103678323924,NA,NA,S1400,001,10,2023
110448142383,Beech Haven Dr,M,S1400,001,10,2023
1102638082970,Shadywood Ln,M,S1400,001,10,2023
1105045767021,NA,NA,S1400,001,10,2023
110448168884,NA,NA,S1400,001,10,2023
1105045643197,Ridgely Blvd,M,S1400,001,10,2023
1105045767326,NA,NA,S1400,001,10,2023
1102595671614,Muriel Ct,M,S1400,001,10,2023
110448169244,NA,NA,S1400,001,10,2023
1105045814724,NA,NA,S1400,001,10,2023
110448139102,Co Rd 344,C,S1400,001,10,2023
110448139661,April Dr,M,S1400,001,10,2023
1103678312725,Orly St,M,S1400,001,10,2023
1105319897268,10th St,M,S1400,001,10,2023
110448169335,NA,NA,S1400,001,10,2023
1102184062660,Sharon Pl,M,S1400,001,10,2023
110448141016,Madison Ct,M,S1400,001,10,2023
11011229242635,Alford Way,M,S1400,001,10,2023
1102143135388,NA,NA,S1400,001,10,2023
110448139578,Rice Ct,M,S1400,001,10,2023
1102164595496,NA,NA,S1400,001,10,2023
110448139985,Riggs Ln,M,S1400,001,10,2023
110448142304,Rubeon May Dr,M,S1400,001,10,2023
110448139146,Rd 385,M,S1400,001,10,2023
1102215183298,Rd 241,M,S1400,001,10,2023
1103678325503,Woods Edge Ln,M,S1400,001,10,2023
1106087376520,Woodsedge Ln,M,S1400,001,10,2023
1106087376517,North St,M,S1400,001,10,2023
1102595563104,Rocky Spring Ct,M,S1400,001,10,2023
110448141991,Sportsman Rd,M,S1400,001,10,2023
1104259615152,Rd 281,M,S1400,001,10,2023
1104301065276,NA,NA,S1630,001,10,2023
110448169043,NA,NA,S1400,001,10,2023
110448169107,NA,NA,S1400,001,10,2023
110448169090,NA,NA,S1400,001,10,2023
1104259615197,Rd 286,M,S1400,001,10,2023
110448168989,NA,NA,S1400,001,10,2023
110448142632,Hills Market Rd,M,S1400,001,10,2023
110448139024,Rd 287,M,S1400,001,10,2023
1106087375626,Fox Hunters Rd,M,S1400,001,10,2023
110448168909,NA,NA,S1750,001,10,2023
110448138754,Rd 78,M,S1400,001,10,2023
1103678342668,Courtney Ln,M,S1400,001,10,2023
110448141076,Plummer Ln,M,S1400,001,10,2023
1103274557646,Marshy Hope Rd,M,S1400,001,10,2023
110448138989,Rd 259,M,S1400,001,10,2023
110448138969,Rd 242,M,S1400,001,10,2023
1106088112775,Ludlow Ln,M,S1400,001,10,2023
110448139488,Lois Ct,M,S1400,001,10,2023
110448140970,Jessica Ln,M,S1400,001,10,2023
110448141217,Bayberry Ln,M,S1400,001,10,2023
1109097069569,NA,NA,S1400,001,10,2023
1102595242561,Marebear Ln,M,S1400,001,10,2023
110448139799,Garey Dr,M,S1400,001,10,2023
1102595022891,Shallow Creek Ln,M,S1400,001,10,2023
1102595256623,Jeannie Way,M,S1400,001,10,2023
1102595646382,Flame Dr,M,S1400,001,10,2023
1103678344095,Plantation Dr,M,S1400,001,10,2023
1105045652694,Collision Dr,M,S1400,001,10,2023
110448140126,Benmel Ln,M,S1400,001,10,2023
1104257743371,State Rd 14,S,S1200,001,10,2023
110448139497,Main St,M,S1400,001,10,2023
110448141689,Woodyard Rd,M,S1400,001,10,2023
110448141922,Nine Foot Rd,M,S1400,001,10,2023
1106087377836,Clark St,M,S1200,001,10,2023
110448141285,Commerce St,M,S1200,001,10,2023
110448139394,East St,M,S1400,001,10,2023
1102215184546,NA,NA,S1400,001,10,2023
110448141226,Benjamin St,M,S1400,001,10,2023
110448142081,Bloomfield Dr,M,S1400,001,10,2023
110448139157,Rd 396,M,S1400,001,10,2023
110448139059,Rd 306,M,S1400,001,10,2023
1106087375296,Lobo Rd,M,S1400,001,10,2023
110448161167,Hunting Quarter Rd,M,S1400,001,10,2023
110448138808,Rd 116,M,S1400,001,10,2023
110448158614,Williamsville Rd,M,S1400,001,10,2023
110448141651,Two Mile Rd,M,S1400,001,10,2023
110448169686,NA,NA,S1400,001,10,2023
1102215182627,Rd 291,M,S1400,001,10,2023
1102215182921,Ingram Branch Rd,M,S1400,001,10,2023
110448139036,Rd 299,M,S1400,001,10,2023
110448139034,Rd 297,M,S1400,001,10,2023
110448169366,NA,NA,S1400,001,10,2023
110448142519,Sleepy Hollow Dr,M,S1400,001,10,2023
110448141188,Wilhelm Rd,M,S1400,001,10,2023
110448169965,NA,NA,S1740,001,10,2023
110448138731,Rd 55,M,S1400,001,10,2023
1102143133695,Pleasant Pine Ct,M,S1400,001,10,2023
110448139201,Rd 430,M,S1400,001,10,2023
110448141004,Lillian Ln,M,S1400,001,10,2023
1102143133511,NA,NA,S1400,001,10,2023
1102143133801,Westbrook Ct,M,S1400,001,10,2023
110448169602,NA,NA,S1400,001,10,2023
110448139162,3rd St,M,S1400,001,10,2023
110448139618,Ward St,M,S1400,001,10,2023
110448139202,Rd 431,M,S1400,001,10,2023
110448169271,NA,NA,S1400,001,10,2023
110448142499,Ronald Rich Blvd,M,S1400,001,10,2023
1102143134013,Holloway Ave,M,S1400,001,10,2023
110448142211,Lewis Pond Ln,M,S1400,001,10,2023
1102600233550,Flatiron Rd,M,S1400,001,10,2023
110448142000,Swamppink Dr,M,S1400,001,10,2023
110448139067,Rd 313,M,S1400,001,10,2023
110448141842,Hendricks Ln,M,S1400,001,10,2023
110448169638,NA,NA,S1400,001,10,2023
110448139054,Rd 302,M,S1400,001,10,2023
110448169006,NA,NA,S1400,001,10,2023
110448169317,NA,NA,S1400,001,10,2023
110448169809,NA,NA,S1400,001,10,2023
110448168990,NA,NA,S1400,001,10,2023
110448139698,Broad St,M,S1400,001,10,2023
110448139214,Rd 440,M,S1400,001,10,2023
110448139249,Rd 612,M,S1400,001,10,2023
110448139226,Rd 450,M,S1400,001,10,2023
1102143133055,Welfley St,M,S1400,001,10,2023
1102143133755,Stonewall Ln,M,S1400,001,10,2023
110448169804,NA,NA,S1400,001,10,2023
110448141463,Marjorie Ln,M,S1400,001,10,2023
1102143133502,White Bonnet Ct,M,S1400,001,10,2023
110448140914,Genesis Ln,M,S1400,001,10,2023
110448169029,NA,NA,S1400,001,10,2023
110448140585,Sunset Ave,M,S1400,001,10,2023
1103271450266,Enterprise Ave,M,S1400,001,10,2023
110448156619,Sewell Branch Rd,M,S1400,001,10,2023
110448141142,Sudlers Row,M,S1400,001,10,2023
1102595238328,Colburn Dr,M,S1400,001,10,2023
1102148777414,Shadywood Ln,M,S1400,001,10,2023
110448139847,Jewel Dr,M,S1400,001,10,2023
110448161201,Mount Friendship Rd,M,S1200,001,10,2023
110448138843,Rd 140,M,S1400,001,10,2023
110448141669,Wildlife Rd,M,S1400,001,10,2023
110448140561,Smokey Ln,M,S1400,001,10,2023
11019626404627,NA,NA,S1750,001,10,2023
110448169903,NA,NA,S1400,001,10,2023
110448138773,Rd 97,M,S1400,001,10,2023
1102143136746,NA,NA,S1400,001,10,2023
110448141330,Eastburn Dr,M,S1400,001,10,2023
1102595418373,Riding Path Dr,M,S1400,001,10,2023
110448142614,George Davis Dr,M,S1400,001,10,2023
1109097638566,Dapple Gray Ln,M,S1400,001,10,2023
1104781501769,Percheron Dr,M,S1400,001,10,2023
110448140557,Silver Ct,M,S1400,001,10,2023
1102595417947,Stirrup Rd,M,S1400,001,10,2023
1102638082786,Deer Path Ln,M,S1400,001,10,2023
1102595624134,New Fawn Ct,M,S1400,001,10,2023
110448139144,Rd 383,M,S1400,001,10,2023
110448142517,Silver Pine Ln,M,S1400,001,10,2023
1103662165108,Lowber Ave,M,S1400,001,10,2023
110448140250,Dupont Blvd,M,S1200,001,10,2023
1103662259806,Lighthouse Estates Dr,M,S1400,001,10,2023
1104470122719,NA,NA,S1630,001,10,2023
1102215184575,Rd 119,M,S1400,001,10,2023
110448168895,NA,NA,S1400,001,10,2023
110448140632,Limestone Ln,M,S1400,001,10,2023
11010899302683,Parson Thorne Apts,M,S1400,001,10,2023
110448141213,Atlantic Ave,M,S1400,001,10,2023
110448140946,Hubbard Ave,M,S1400,001,10,2023
110448138816,Rd 122,M,S1400,001,10,2023
1103670366653,Wyatt St,M,S1400,001,10,2023
110448139133,Rd 375,M,S1400,001,10,2023
1106087374561,Rd 18C,M,S1400,001,10,2023
110448159853,Brockam Bridge Rd,M,S1400,001,10,2023
1104471473803,NA,NA,S1400,001,10,2023
1104488586099,NA,NA,S1780,001,10,2023
110448138657,Rd 10,M,S1400,001,10,2023
1102638078876,Jacob Way,M,S1400,001,10,2023
110448141407,Hillside Ave,M,S1400,001,10,2023
110448140611,Thomas St,M,S1400,001,10,2023
1103623112318,Williams Ave,M,S1400,001,10,2023
110448139196,Rd 425,M,S1400,001,10,2023
110448141161,Torbert Rd,M,S1400,001,10,2023
110448141621,Starland Way,M,S1400,001,10,2023
110448139341,Rd 408A,M,S1400,001,10,2023
1102638082979,Waterway Dr,M,S1400,001,10,2023
1102594943975,Hightide Dr,M,S1400,001,10,2023
1102594933011,Peg Ct,M,S1400,001,10,2023
110448139193,Rd 422,M,S1400,001,10,2023
110448141362,Frontage Rd,M,S1400,001,10,2023
1103474128099,Colonial Ln,M,S1400,001,10,2023
110448139173,Rd 403,M,S1400,001,10,2023
110448142544,Ward Branch Rd,M,S1400,001,10,2023
110448140443,Melody Cir,M,S1400,001,10,2023
110448161145,General Torbert Dr,M,S1400,001,10,2023
110448140237,Dorsey Ln,M,S1400,001,10,2023
1102143139752,Ivy Ln,M,S1400,001,10,2023
