LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110689704998,NA,NA,S1400,005,55,2023
110689705130,NA,NA,S1740,005,55,2023
110689704780,NA,NA,S1400,005,55,2023
110689702955,29th 3/4 Ave,M,S1400,005,55,2023
110689700814,7th St,M,S1400,005,55,2023
110689705592,NA,NA,S1740,005,55,2023
110689705587,NA,NA,S1740,005,55,2023
110689705593,NA,NA,S1740,005,55,2023
110689701250,29th Ave,M,S1400,005,55,2023
110689705511,NA,NA,S1740,005,55,2023
110689705180,NA,NA,S1740,005,55,2023
110689705194,NA,NA,S1740,005,55,2023
110689704286,NA,NA,S1400,005,55,2023
110689705205,NA,NA,S1740,005,55,2023
1105045526172,NA,NA,S1730,005,55,2023
110689701209,27th Ave,M,S1400,005,55,2023
110689705200,NA,NA,S1740,005,55,2023
110689704338,NA,NA,S1400,005,55,2023
110689705240,NA,NA,S1740,005,55,2023
110689705488,NA,NA,S1740,005,55,2023
110689702271,24 3/4 Ave,M,S1400,005,55,2023
110689700849,8th St,M,S1400,005,55,2023
110689704653,NA,NA,S1400,005,55,2023
110689705512,NA,NA,S1740,005,55,2023
1105045524173,NA,NA,S1730,005,55,2023
1102205200373,Prospect St,M,S1400,005,55,2023
1104281868675,Co Rd D,C,S1400,005,55,2023
110689701974,15 1/2 St,M,S1400,005,55,2023
110689704745,NA,NA,S1400,005,55,2023
110689703118,17 17 1/4 St,M,S1400,005,55,2023
110689701907,12 3/4 St,M,S1400,005,55,2023
110689704763,NA,NA,S1400,005,55,2023
110689704850,NA,NA,S1400,005,55,2023
110689704193,NA,NA,S1400,005,55,2023
110689704187,NA,NA,S1400,005,55,2023
110689704222,NA,NA,S1400,005,55,2023
110689701440,2 5/8 St,M,S1400,005,55,2023
110689704485,NA,NA,S1400,005,55,2023
110689705647,NA,NA,S1740,005,55,2023
110689704723,NA,NA,S1400,005,55,2023
110689705631,NA,NA,S1740,005,55,2023
110689705718,NA,NA,S1740,005,55,2023
110689702701,2 11/16 St,M,S1400,005,55,2023
110689704613,NA,NA,S1400,005,55,2023
110689704781,NA,NA,S1400,005,55,2023
110689705175,NA,NA,S1740,005,55,2023
110689702417,28 1/4 Ave,M,S1400,005,55,2023
110689705658,NA,NA,S1740,005,55,2023
110689705328,NA,NA,S1740,005,55,2023
110689705508,NA,NA,S1740,005,55,2023
110689705483,NA,NA,S1740,005,55,2023
110689705664,NA,NA,S1740,005,55,2023
1102653460634,Polk-Barron St,M,S1400,005,55,2023
110689704196,NA,NA,S1400,005,55,2023
110689705625,NA,NA,S1740,005,55,2023
110689701396,1 1/2 St,M,S1400,005,55,2023
110689701520,5 5/8 St,M,S1400,005,55,2023
110689705519,NA,NA,S1740,005,55,2023
110689705523,NA,NA,S1740,005,55,2023
110689702435,28 3/4 Ave,M,S1400,005,55,2023
110689702077,19 3/4 St,M,S1400,005,55,2023
110689702246,23 3/8 St,M,S1400,005,55,2023
11013853809259,19th St,M,S1400,005,55,2023
1103362487957,19 1/8 St,M,S1400,005,55,2023
110689701167,24th St,M,S1400,005,55,2023
110689704712,NA,NA,S1400,005,55,2023
110689704679,NA,NA,S1400,005,55,2023
110689704678,NA,NA,S1400,005,55,2023
110689704943,NA,NA,S1400,005,55,2023
110689701704,Green St,M,S1400,005,55,2023
1102205198686,Bluff St,M,S1400,005,55,2023
1106092748273,South Rd,M,S1400,005,55,2023
110689704421,NA,NA,S1400,005,55,2023
110689701531,6 1/2 St,M,S1400,005,55,2023
1104264399258,5 1/2 Ave,M,S1400,005,55,2023
1105061257123,Barron Dunn Ave,M,S1400,005,55,2023
110689704370,NA,NA,S1400,005,55,2023
110689704431,NA,NA,S1400,005,55,2023
110689704161,NA,NA,S1400,005,55,2023
1104263964608,8 3/4 - 9th St,M,S1400,005,55,2023
110689701874,11 1/4 St,M,S1400,005,55,2023
110689704991,NA,NA,S1400,005,55,2023
1104281769161,19 1/2 St,M,S1400,005,55,2023
110689705636,NA,NA,S1740,005,55,2023
110689705264,NA,NA,S1740,005,55,2023
110689701107,20th St,M,S1400,005,55,2023
110689702211,22 3/4 St,M,S1400,005,55,2023
110689702213,22 3/4 St,M,S1400,005,55,2023
110689705287,NA,NA,S1740,005,55,2023
110689702231,23 1/2 St,M,S1400,005,55,2023
110689701623,9 3/4 Ave,M,S1400,005,55,2023
110689705265,NA,NA,S1740,005,55,2023
110689705613,NA,NA,S1740,005,55,2023
1106092748272,River Rd,M,S1400,005,55,2023
110689704344,NA,NA,S1400,005,55,2023
110689702708,22 1/16 St,M,S1400,005,55,2023
1102205215060,11 Ave,M,S1400,005,55,2023
110689702152,21 1/2 St,M,S1400,005,55,2023
110689705652,NA,NA,S1740,005,55,2023
110689701861,11 1/2 Ave,M,S1400,005,55,2023
110689702110,20 1/2 St,M,S1400,005,55,2023
110689702079,19 3/4 St,M,S1400,005,55,2023
110689704422,NA,NA,S1400,005,55,2023
1102205215476,Fairview Dr,M,S1400,005,55,2023
110689705586,NA,NA,S1740,005,55,2023
110689701849,10 1/4 Ave,M,S1400,005,55,2023
110689701855,10 3/4 Ave,M,S1400,005,55,2023
1103747690236,9th Avenue Cartwright,M,S1400,005,55,2023
110689702171,21 3/4 St,M,S1400,005,55,2023
110689702233,23 1/2 St,M,S1400,005,55,2023
11013836326532,11 1/4 Ave,M,S1400,005,55,2023
1103738564532,18 1/2 Ave,M,S1400,005,55,2023
110689702859,Melnora St,M,S1400,005,55,2023
110689702511,Carson St,M,S1400,005,55,2023
110689701384,West Ave,M,S1400,005,55,2023
110689702775,Camelot Ln,M,S1400,005,55,2023
110689705062,NA,NA,S1630,005,55,2023
110689701303,High St,M,S1400,005,55,2023
1103709936750,NA,NA,S1400,005,55,2023
110689702637,Sawyer Pl,M,S1400,005,55,2023
110689701681,Colan Blvd,M,S1400,005,55,2023
110689705244,NA,NA,S1740,005,55,2023
110689701125,22nd Ave,M,S1400,005,55,2023
110689701759,North St,M,S1400,005,55,2023
110689701307,Jean St,M,S1400,005,55,2023
110689704959,NA,NA,S1400,005,55,2023
110689702761,Barwise St,M,S1400,005,55,2023
1103834816533,Galahad Rd,M,S1400,005,55,2023
110689704844,NA,NA,S1400,005,55,2023
110689702764,Bismark Ave,M,S1400,005,55,2023
110689701342,Nunn Pl,M,S1400,005,55,2023
110689703341,Nottingham St,M,S1400,005,55,2023
1105045526194,NA,NA,S1730,005,55,2023
1105045524177,NA,NA,S1730,005,55,2023
1102205208172,Schneider St,M,S1400,005,55,2023
1102205207468,NA,NA,S1400,005,55,2023
110689701765,Pearl Ln,M,S1400,005,55,2023
110689704512,NA,NA,S1400,005,55,2023
110689702592,Middle St,M,S1400,005,55,2023
110689701085,19th Ave,M,S1400,005,55,2023
110689703498,20 1/2 20 1/4 St,M,S1400,005,55,2023
1102653460252,Co Hwy M,C,S1400,005,55,2023
110689702092,19 7/8 St,M,S1400,005,55,2023
1102653460586,22 22 1/4 St,M,S1400,005,55,2023
110689704461,NA,NA,S1400,005,55,2023
110689701143,22nd St,M,S1400,005,55,2023
11012813121812,Monroe Ave,M,S1400,005,55,2023
110689703199,Lakeshore Dr,M,S1400,005,55,2023
110689702125,20 1/8 Ave,M,S1400,005,55,2023
110689701135,22nd St,M,S1400,005,55,2023
110689702048,18 3/8 Ave,M,S1400,005,55,2023
110689704916,NA,NA,S1400,005,55,2023
1103456982246,20 7/8 Ave,M,S1400,005,55,2023
11013853149191,21 5/8 St,M,S1400,005,55,2023
110689701084,19th Ave,M,S1400,005,55,2023
1102304198865,NA,NA,S1400,005,55,2023
110689701149,23rd Ave,M,S1400,005,55,2023
110689701113,21st Ave,M,S1400,005,55,2023
110689702069,19 1/4 St,M,S1400,005,55,2023
110689702587,Massie Rd,M,S1400,005,55,2023
110689701486,4 1/2 Ave,M,S1400,005,55,2023
110689701512,5 1/4 Ave,M,S1400,005,55,2023
110689702244,23 3/4 St,M,S1400,005,55,2023
110689705338,NA,NA,S1740,005,55,2023
110689700395,Co Hwy A,C,S1400,005,55,2023
110689705761,NA,NA,S1740,005,55,2023
110689705757,NA,NA,S1740,005,55,2023
110689700503,Co Hwy U,C,S1400,005,55,2023
110689700678,3/4 Ave,M,S1400,005,55,2023
110689700580,1/2 Ave,M,S1400,005,55,2023
110689702492,Bardun Ln,M,S1400,005,55,2023
110689700411,Co Hwy A,C,S1400,005,55,2023
110689705171,NA,NA,S1740,005,55,2023
1102653460622,Barron Dunn,M,S1400,005,55,2023
110689701132,22nd St,M,S1400,005,55,2023
110689704369,NA,NA,S1400,005,55,2023
110689701634,Allen St,M,S1400,005,55,2023
110689704699,NA,NA,S1400,005,55,2023
110689701959,14 1/4 St,M,S1400,005,55,2023
110689701064,17th St,M,S1400,005,55,2023
110689704839,NA,NA,S1400,005,55,2023
110689701984,16 1/2 Ave,M,S1400,005,55,2023
110689701915,13 1/2 Ave,M,S1400,005,55,2023
110689702026,18 1/2 St,M,S1400,005,55,2023
110689705057,NA,NA,S1630,005,55,2023
110689705309,NA,NA,S1740,005,55,2023
110689702089,19 5/8 St,M,S1400,005,55,2023
110689701902,12 3/4 Ave,M,S1400,005,55,2023
110689705248,NA,NA,S1740,005,55,2023
110689705249,NA,NA,S1740,005,55,2023
1103710361887,NA,NA,S1400,005,55,2023
110689705504,NA,NA,S1740,005,55,2023
110689701978,15 1/4 Ave,M,S1400,005,55,2023
110689705368,NA,NA,S1740,005,55,2023
110689703364,13 - 12 1/2 Ave,M,S1400,005,55,2023
110689701896,12 1/4 Ave,M,S1400,005,55,2023
110689705690,NA,NA,S1740,005,55,2023
110689704968,NA,NA,S1400,005,55,2023
110689705742,NA,NA,S1740,005,55,2023
110689701898,12 1/8 Ave,M,S1400,005,55,2023
110689704892,NA,NA,S1400,005,55,2023
110689704558,NA,NA,S1400,005,55,2023
110689703104,Washburn Ave,M,S1400,005,55,2023
110689705688,NA,NA,S1740,005,55,2023
110689701172,24th St,M,S1400,005,55,2023
110689701952,14 1/2 Ave,M,S1400,005,55,2023
110689705101,NA,NA,S1740,005,55,2023
110689701058,17th Ave,M,S1400,005,55,2023
1102205210471,NA,NA,S1400,005,55,2023
110689701702,Grand Ave,M,S1400,005,55,2023
110689703182,Elizabeth Ct,M,S1400,005,55,2023
110689705072,NA,NA,S1710,005,55,2023
110689703323,Industrial Ave,M,S1400,005,55,2023
110689700876,Ash St,M,S1400,005,55,2023
110689702892,Soldner Ave,M,S1400,005,55,2023
110689703166,Butternut St,M,S1400,005,55,2023
110689701698,Front Ave,M,S1400,005,55,2023
1102205214283,NA,NA,S1730,005,55,2023
110689705018,NA,NA,S1500,005,55,2023
110689701864,11 1/2 Ave,M,S1400,005,55,2023
110689704484,NA,NA,S1400,005,55,2023
110689701598,9 1/2 Ave,M,S1400,005,55,2023
110689700727,4th St,M,S1400,005,55,2023
110689705376,NA,NA,S1740,005,55,2023
1103569565008,9 1/2 Ave,M,S1400,005,55,2023
110689701429,2 1/4 St,M,S1400,005,55,2023
110689704500,NA,NA,S1400,005,55,2023
110689704336,NA,NA,S1400,005,55,2023
110689704876,NA,NA,S1400,005,55,2023
1104264385133,3-3 1/4 Ave,M,S1400,005,55,2023
110689701470,3 3/4 St,M,S1400,005,55,2023
110689704392,NA,NA,S1400,005,55,2023
1106092760244,2nd Ave County Hwy A,M,S1400,005,55,2023
110689701515,5 1/4 St,M,S1400,005,55,2023
110689704313,NA,NA,S1400,005,55,2023
1102653460503,County Line St,M,S1400,005,55,2023
1102653460554,Co Hwy Aa,C,S1400,005,55,2023
1101930435802,Barron-Dunn Ave,M,S1400,005,55,2023
1104264981946,Co Hwy P,C,S1400,005,55,2023
1103719494123,Washington St,M,S1400,005,55,2023
1104275677670,14th Ave,M,S1200,005,55,2023
110689703326,Kallenbach St,M,S1400,005,55,2023
110689701508,5 1/2 St,M,S1400,005,55,2023
110689701069,18th Ave,M,S1400,005,55,2023
110689701490,4 1/2 St,M,S1400,005,55,2023
110689704233,NA,NA,S1400,005,55,2023
110689701402,1 1/2 St,M,S1400,005,55,2023
110689704277,NA,NA,S1400,005,55,2023
110689704381,NA,NA,S1400,005,55,2023
110689701406,1 1/4 St,M,S1400,005,55,2023
110689701961,14 3/4 Ave,M,S1400,005,55,2023
110689701411,1 3/4 St,M,S1400,005,55,2023
1102205197353,13 Ave,M,S1400,005,55,2023
110689705107,NA,NA,S1740,005,55,2023
110689704363,NA,NA,S1400,005,55,2023
110689700699,3rd St,M,S1400,005,55,2023
110689704681,NA,NA,S1400,005,55,2023
110689704842,NA,NA,S1400,005,55,2023
110689704714,NA,NA,S1400,005,55,2023
110689701865,11 1/2 Ave,M,S1400,005,55,2023
110689704582,NA,NA,S1400,005,55,2023
110689701577,8 1/2 St,M,S1400,005,55,2023
110689700962,11th St,M,S1400,005,55,2023
110689704529,NA,NA,S1400,005,55,2023
110689704510,NA,NA,S1400,005,55,2023
110689700850,8th St,M,S1400,005,55,2023
110689700834,8th Ave,M,S1400,005,55,2023
110689704524,NA,NA,S1400,005,55,2023
110689701554,7 1/2 St,M,S1400,005,55,2023
110689705769,NA,NA,S1740,005,55,2023
110689702832,Hickory Ave,M,S1400,005,55,2023
1103890726671,Rural 16th St,M,S1400,005,55,2023
110689703474,Sainte Marie St,M,S1400,005,55,2023
110689703270,Riverview Ter,M,S1400,005,55,2023
110689701086,19th St,M,S1400,005,55,2023
110689703480,Trailer Park Ter,M,S1400,005,55,2023
110689704828,NA,NA,S1400,005,55,2023
110689703073,Portland,M,S1400,005,55,2023
110689704783,NA,NA,S1400,005,55,2023
110689704835,NA,NA,S1400,005,55,2023
110689701675,Candy Ln,M,S1400,005,55,2023
11013853809095,Golfview Ave,M,S1400,005,55,2023
110689701017,14th St,M,S1400,005,55,2023
110689701942,14 1/2 Ave,M,S1400,005,55,2023
1102304125784,NA,NA,S1400,005,55,2023
1102304125766,NA,NA,S1400,005,55,2023
110689702995,Edgewood Ct,M,S1400,005,55,2023
1102304125812,NA,NA,S1400,005,55,2023
1102205214154,Wisconsin Ave,M,S1400,005,55,2023
110689704528,NA,NA,S1400,005,55,2023
1102205196423,NA,NA,S1400,005,55,2023
11013852773079,Golfview Ave,M,S1400,005,55,2023
110689700988,13th Ave,M,S1400,005,55,2023
110689701066,17th St,M,S1400,005,55,2023
110689701021,15th Ave,M,S1400,005,55,2023
110689700513,Co Hwy W,C,S1400,005,55,2023
1104264387057,13th Ave,M,S1200,005,55,2023
110689705579,NA,NA,S1740,005,55,2023
11013807326992,Co Hwy V,C,S1400,005,55,2023
110689702370,27 1/2 Ave,M,S1400,005,55,2023
110689701246,29th Ave,M,S1400,005,55,2023
110689705747,NA,NA,S1740,005,55,2023
110689702463,29 1/4 Ave,M,S1400,005,55,2023
1103521945217,12 5/8 St,M,S1400,005,55,2023
1104266814034,13th St,M,S1400,005,55,2023
110689705678,NA,NA,S1740,005,55,2023
110689700510,Co Hwy V,C,S1400,005,55,2023
110689705749,NA,NA,S1740,005,55,2023
110689705679,NA,NA,S1740,005,55,2023
110689702618,Poplar Ave,M,S1400,005,55,2023
1104282138703,US Hwy 8,U,S1200,005,55,2023
1103681207609,Maple St,M,S1400,005,55,2023
110689701106,20th St,M,S1400,005,55,2023
110689702883,Rudolph Rd,M,S1400,005,55,2023
110689703158,Arlington Ave,M,S1400,005,55,2023
110689700908,Soo Ave,M,S1400,005,55,2023
110689702767,Bolivar St,M,S1400,005,55,2023
1103735897843,Lool Ave,M,S1400,005,55,2023
1104261784517,20 1/2 St,M,S1200,005,55,2023
1103738565349,Kruger Ave,M,S1400,005,55,2023
110689702779,Clayton St,M,S1400,005,55,2023
1103678182575,People St,M,S1400,005,55,2023
1102653460220,Cth Ss,M,S1400,005,55,2023
1103922508001,Meyer Ave,M,S1400,005,55,2023
110689702103,20 1/2 St,M,S1200,005,55,2023
1106092761431,Park Rd,M,S1400,005,55,2023
110689704920,NA,NA,S1400,005,55,2023
1104262199097,26 1/2 Ave,M,S1400,005,55,2023
11033373605007,25th Ave,M,S1400,005,55,2023
110689704639,NA,NA,S1400,005,55,2023
11012813128042,NA,NA,S1400,005,55,2023
110689705584,NA,NA,S1740,005,55,2023
110689702274,24 3/4 Ave,M,S1400,005,55,2023
110689705449,NA,NA,S1740,005,55,2023
110689702430,28 1/8 St,M,S1400,005,55,2023
11012813121800,29 15/16 Ave,M,S1400,005,55,2023
110689702939,27 13/16 St,M,S1400,005,55,2023
110689702450,29 1/2 Ave,M,S1400,005,55,2023
110689702404,28 1/2 St,M,S1400,005,55,2023
110689703319,Cumberland Ln,M,S1400,005,55,2023
110689702742,29 7/16 St,M,S1400,005,55,2023
110689702963,Bayfield Pl,M,S1400,005,55,2023
110689702455,29 1/2 Ave,M,S1400,005,55,2023
110689704882,NA,NA,S1400,005,55,2023
110689702439,28 3/8 Ave,M,S1400,005,55,2023
1106087914324,28 1/2 Ave,M,S1400,005,55,2023
110689704799,NA,NA,S1400,005,55,2023
11013853127198,29th Ave,M,S1400,005,55,2023
110689704316,NA,NA,S1400,005,55,2023
110689701821,Swamp Rd,M,S1400,005,55,2023
1104264006515,27th St,M,S1200,005,55,2023
110689704432,NA,NA,S1400,005,55,2023
110689704812,NA,NA,S1400,005,55,2023
110689703387,29 3/4-30th St,M,S1400,005,55,2023
110689704532,NA,NA,S1400,005,55,2023
1106092746518,Hemlock St,M,S1400,005,55,2023
1102646024944,NA,NA,S1730,005,55,2023
110689702815,Halifax Ln,M,S1400,005,55,2023
110689703274,Sheffield Rd,M,S1400,005,55,2023
110689702385,27 1/8 St,M,S1400,005,55,2023
110689702725,27 1/16 St,M,S1400,005,55,2023
110689702571,Lanark Dr,M,S1400,005,55,2023
11012813123181,NA,NA,S1740,005,55,2023
1103690508010,25 3/4 Ave,M,S1400,005,55,2023
110689704796,NA,NA,S1400,005,55,2023
110689703405,Cedar Croft Pl,M,S1400,005,55,2023
110689702944,28 11/16 St,M,S1400,005,55,2023
110689701747,Losby St,M,S1400,005,55,2023
110689702821,Hemlock Rd,M,S1400,005,55,2023
1105598258447,27 1/2 St,M,S1400,005,55,2023
110689702351,26 5/8 Ave,M,S1400,005,55,2023
110689702642,Sexton St,M,S1400,005,55,2023
110689703065,Pinewood Ave,M,S1400,005,55,2023
110689700866,9th St,M,S1400,005,55,2023
1102653460641,5th St,M,S1400,005,55,2023
1102645911839,Pinewood Ave,M,S1400,005,55,2023
110689704393,NA,NA,S1400,005,55,2023
1105045510858,NA,NA,S1730,005,55,2023
1102653460462,Banks St,M,S1400,005,55,2023
110689702797,Douglas St,M,S1400,005,55,2023
1106092780005,Wisconsin Ave,M,S1400,005,55,2023
1105045526158,NA,NA,S1730,005,55,2023
110689701572,8 1/2 Ave,M,S1400,005,55,2023
110689702635,Russel St,M,S1400,005,55,2023
110689701806,South St,M,S1400,005,55,2023
110689703064,Phillips St,M,S1400,005,55,2023
110689701650,Banks Ct,M,S1400,005,55,2023
110689704618,NA,NA,S1400,005,55,2023
1105045596161,NA,NA,S1730,005,55,2023
1105045526165,NA,NA,S1730,005,55,2023
1102304202806,Cth I,M,S1400,005,55,2023
1103676861115,Eighth St,M,S1400,005,55,2023
1103676861196,Kleve St,M,S1400,005,55,2023
110689700810,7th Ave,M,S1400,005,55,2023
1102646026183,NA,NA,S1730,005,55,2023
110689702261,24 1/2 St,M,S1400,005,55,2023
110689701613,9 1/4 Ave,M,S1400,005,55,2023
1104281865478,Hogback Rd,M,S1400,005,55,2023
110689703311,25 and 1/8 St,M,S1400,005,55,2023
110689705396,NA,NA,S1740,005,55,2023
110689705105,NA,NA,S1740,005,55,2023
110689703020,Goodview Rd,M,S1400,005,55,2023
1104263964041,Co Rd Ss,C,S1400,005,55,2023
110689703283,Town Line Rd,M,S1400,005,55,2023
110689703291,Trail End Ln,M,S1400,005,55,2023
110689703351,Trowbridge Ave,M,S1400,005,55,2023
110689702589,Meadow Ln,M,S1400,005,55,2023
110689700919,10th Ave,M,S1400,005,55,2023
110689701280,30th St,M,S1400,005,55,2023
110689701259,29th St,M,S1400,005,55,2023
110689702837,Hogback Rd,M,S1400,005,55,2023
110689702938,27 11/16 St,M,S1400,005,55,2023
110689702345,26 3/8 St,M,S1400,005,55,2023
110689704576,NA,NA,S1400,005,55,2023
11016955668551,County Park Rd,M,S1400,005,55,2023
110689705036,NA,NA,S1500,005,55,2023
110689704405,NA,NA,S1400,005,55,2023
110689704322,NA,NA,S1400,005,55,2023
11012813126947,Sunset View Rd,M,S1400,005,55,2023
110689703514,Island Branch,M,S1400,005,55,2023
110689701541,6 5/8 Ave,M,S1400,005,55,2023
110689702898,Stewart Ave,M,S1400,005,55,2023
110689700964,11th St,M,S1400,005,55,2023
110689703427,Jack Nimitz Dr,M,S1400,005,55,2023
110689704455,NA,NA,S1400,005,55,2023
110689704770,NA,NA,S1400,005,55,2023
11013849665870,23 3/4 St,M,S1400,005,55,2023
110689705355,NA,NA,S1740,005,55,2023
110689704612,NA,NA,S1400,005,55,2023
110689701262,29th St,M,S1400,005,55,2023
1104264390301,26th St,M,S1400,005,55,2023
110689702281,24 7/8 St,M,S1400,005,55,2023
1102205216208,NA,NA,S1400,005,55,2023
110689701716,Hicks Ct,M,S1400,005,55,2023
110689702262,24 1/2 St,M,S1400,005,55,2023
110689700820,7th St,M,S1400,005,55,2023
110689701595,8 3/4 St,M,S1400,005,55,2023
110689701606,9 1/2 St,M,S1400,005,55,2023
110689700497,Co Hwy T,C,S1400,005,55,2023
110689700496,Co Hwy T,C,S1400,005,55,2023
110689701036,16th Ave,M,S1400,005,55,2023
110689700977,12th St,M,S1400,005,55,2023
110689705555,NA,NA,S1740,005,55,2023
110689701962,14 3/4 Ave,M,S1400,005,55,2023
110689701951,14 1/2 Ave,M,S1400,005,55,2023
110689705350,NA,NA,S1740,005,55,2023
110689705304,NA,NA,S1740,005,55,2023
110689705327,NA,NA,S1740,005,55,2023
110689705487,NA,NA,S1740,005,55,2023
1106087886225,Frontage Rd,M,S1200,005,55,2023
1104261414800,Elm St,M,S1200,005,55,2023
110689705534,NA,NA,S1740,005,55,2023
110689701458,3 1/2 St,M,S1400,005,55,2023
110689701496,4 1/8 St,M,S1400,005,55,2023
110689705547,NA,NA,S1740,005,55,2023
110689704703,NA,NA,S1400,005,55,2023
1102205209269,Tait Pkwy,M,S1400,005,55,2023
110689704308,NA,NA,S1400,005,55,2023
110689702224,23 1/2 Ave,M,S1400,005,55,2023
110689701281,4 Th St,M,S1400,005,55,2023
110689705166,NA,NA,S1740,005,55,2023
110689701428,2 1/4 St,M,S1400,005,55,2023
110689705146,NA,NA,S1740,005,55,2023
110689702157,21 1/4 Ave,M,S1400,005,55,2023
110689701112,21st Ave,M,S1400,005,55,2023
110689705150,NA,NA,S1740,005,55,2023
11012813117284,4th St,M,S1400,005,55,2023
110689705686,NA,NA,S1740,005,55,2023
110689703122,21 3/4 22,M,S1400,005,55,2023
110689700764,5th St,M,S1400,005,55,2023
110689702544,Forest Path,M,S1400,005,55,2023
110689702557,Harbor Dr,M,S1400,005,55,2023
11013853809280,Western Ave,M,S1400,005,55,2023
1103690507930,8th Ave,M,S1400,005,55,2023
110689700917,10th Ave,M,S1400,005,55,2023
1102653460264,3rd Ave,M,S1400,005,55,2023
1102653460686,Donatelle St,M,S1400,005,55,2023
110689703009,Frontage Rd,M,S1400,005,55,2023
110689704195,NA,NA,S1400,005,55,2023
110689704295,NA,NA,S1400,005,55,2023
110689704305,NA,NA,S1400,005,55,2023
110689705683,NA,NA,S1740,005,55,2023
11013853048686,Sorensen St,M,S1400,005,55,2023
110689702132,20 3/4 Ave,M,S1400,005,55,2023
110689701097,20th Ave,M,S1400,005,55,2023
110689701607,9 1/2 St,M,S1400,005,55,2023
110689701609,9 1/2 St,M,S1400,005,55,2023
110689705113,NA,NA,S1740,005,55,2023
1106092758753,Dallas St,M,S1400,005,55,2023
110689704299,NA,NA,S1400,005,55,2023
110689700734,4th Ave,M,S1400,005,55,2023
1108312012859,16th St,M,S1400,005,55,2023
110689702884,Russell St,M,S1400,005,55,2023
1108312012396,Co Hwy A,C,S1400,005,55,2023
110689700505,Co Hwy U,C,S1400,005,55,2023
1102205219329,NA,NA,S1400,005,55,2023
110689700658,2nd St,M,S1400,005,55,2023
1106081768898,Co Hwy A,C,S1400,005,55,2023
110689705157,NA,NA,S1740,005,55,2023
110689703389,5 1/2 - 5th Ave,M,S1400,005,55,2023
110689703140,5 - 4 1/2 Ave,M,S1400,005,55,2023
110689700741,5th Ave,M,S1400,005,55,2023
110689705570,NA,NA,S1740,005,55,2023
110689701454,3 1/2 Ave,M,S1400,005,55,2023
110689701032,15th St,M,S1400,005,55,2023
110689700692,3rd Ave,M,S1400,005,55,2023
110689705472,NA,NA,S1740,005,55,2023
110689704744,NA,NA,S1400,005,55,2023
110689701992,16 1/2 St,M,S1400,005,55,2023
110689703487,13 1/4 13 1/2 St,M,S1400,005,55,2023
110689700392,Co Hwy A,C,S1400,005,55,2023
1106092761870,1-1 1/2 Ave,M,S1400,005,55,2023
110689704663,NA,NA,S1400,005,55,2023
110689703181,Eggelston Rd,M,S1400,005,55,2023
110689704457,NA,NA,S1400,005,55,2023
110689700903,Oak Ln,M,S1400,005,55,2023
110689702275,24 3/4 St,M,S1400,005,55,2023
110689700550,Co Hwy Aa,C,S1400,005,55,2023
110689702294,25 1/2 St,M,S1400,005,55,2023
110689704855,NA,NA,S1400,005,55,2023
110689702518,Church Rd,M,S1400,005,55,2023
110689702957,Anderson Ln,M,S1400,005,55,2023
110689702343,26 3/4 St,M,S1400,005,55,2023
110689705051,NA,NA,S1630,005,55,2023
1102653460699,Ten Mile Dr,M,S1400,005,55,2023
110689704556,NA,NA,S1400,005,55,2023
1101930435819,County Line Rd,M,S1400,005,55,2023
110689705452,NA,NA,S1740,005,55,2023
110689704166,NA,NA,S1400,005,55,2023
110689704269,NA,NA,S1400,005,55,2023
110689700591,1/4 Ave,M,S1400,005,55,2023
110689704566,NA,NA,S1400,005,55,2023
110689705345,NA,NA,S1740,005,55,2023
110689703537,Carlson School Rd,M,S1400,005,55,2023
110689705406,NA,NA,S1740,005,55,2023
110689702679,Willow Ln,M,S1400,005,55,2023
1106072567495,Co Hwy C,C,S1400,005,55,2023
110689701237,28th St,M,S1400,005,55,2023
110689705768,NA,NA,S1740,005,55,2023
110689705275,NA,NA,S1740,005,55,2023
110689705020,NA,NA,S1500,005,55,2023
110689702140,20 5/8 Ave,M,S1400,005,55,2023
110689705722,NA,NA,S1740,005,55,2023
110689701260,29th St,M,S1400,005,55,2023
110689705730,NA,NA,S1740,005,55,2023
110689704952,NA,NA,S1400,005,55,2023
110689702984,County B,M,S1400,005,55,2023
110689702259,24 1/2 Ave,M,S1400,005,55,2023
110689701229,28th Ave,M,S1400,005,55,2023
110689704900,NA,NA,S1400,005,55,2023
110689704886,NA,NA,S1400,005,55,2023
110689700848,8th St,M,S1400,005,55,2023
110689705318,NA,NA,S1740,005,55,2023
110689702470,29 3/4 Ave,M,S1400,005,55,2023
110689705591,NA,NA,S1740,005,55,2023
110689705210,NA,NA,S1740,005,55,2023
1103739254587,30th Ave,M,S1400,005,55,2023
110689701189,26th Ave,M,S1400,005,55,2023
110689701844,10 1/2 St,M,S1400,005,55,2023
11012813123152,NA,NA,S1740,005,55,2023
110689704907,NA,NA,S1400,005,55,2023
110689705494,NA,NA,S1740,005,55,2023
110689704978,NA,NA,S1400,005,55,2023
1106081768995,30th Ave,M,S1400,005,55,2023
1106081769115,Leach Lake Rd,M,S1400,005,55,2023
110689702475,29 5/8 Ave,M,S1400,005,55,2023
110689703295,Wisconsin Ave,M,S1400,005,55,2023
110689701060,17th St,M,S1400,005,55,2023
1104264438878,17 1/2 St,M,S1400,005,55,2023
