LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103302841515,Lettuce Leaf St,M,S1400,003,32,2023
1104257714543,NA,NA,S1630,003,32,2023
110686723085,Alaska Jade St,M,S1400,003,32,2023
110686689870,Arid Ave,M,S1400,003,32,2023
110686729050,Nellis Oasis,M,S1400,003,32,2023
110686724561,Great Falls Ave,M,S1400,003,32,2023
1103691890003,Tranquil Breeze St,M,S1400,003,32,2023
110686732411,Rushing Creek Ct,M,S1400,003,32,2023
110686701276,Landau Ct,M,S1400,003,32,2023
110686704467,Cologne Ct,M,S1400,003,32,2023
110686705329,Hanover Dr,M,S1400,003,32,2023
1103357273306,Via Verso Lago,M,S1400,003,32,2023
110686796608,NA,NA,S1400,003,32,2023
1106092759495,Diamond Care Dr,M,S1400,003,32,2023
110686796603,NA,NA,S1400,003,32,2023
110686723708,Cedar Ridge St,M,S1400,003,32,2023
1103616072232,Spangle Dr,M,S1400,003,32,2023
110686724796,Iris Garden Cir,M,S1400,003,32,2023
1104486508943,NA,NA,S1630,003,32,2023
110686720502,Golden Sea,M,S1400,003,32,2023
110686727851,Cross Anchor Way,M,S1400,003,32,2023
1103548099943,Wild Berry Dr,M,S1400,003,32,2023
1103691724051,La Coma Way,M,S1400,003,32,2023
1106072575509,Crimson Leaf Dr,M,S1400,003,32,2023
1103691787042,Red Cider Ln,M,S1400,003,32,2023
1106087396415,Marbrisas Ln,M,S1400,003,32,2023
1103614490378,Cantada Cir,M,S1400,003,32,2023
110686710830,Maverick,M,S1400,003,32,2023
1103614495437,Via del Viento Ave,M,S1400,003,32,2023
110686728224,Fort Niagara Ave,M,S1400,003,32,2023
110686700623,Garcia Ct,M,S1400,003,32,2023
110686710574,Lawnwood Ct,M,S1400,003,32,2023
110686723498,Brittlebush Way,M,S1400,003,32,2023
110686715487,Cliffrose,M,S1400,003,32,2023
1103660117447,Dapple,M,S1400,003,32,2023
110686730669,Barrel Bronco,M,S1400,003,32,2023
110686711365,Pipeline St,M,S1400,003,32,2023
110686702796,Sophia Way,M,S1400,003,32,2023
1103660117702,Blue Corn,M,S1400,003,32,2023
1103660117698,Turchas Way,M,S1400,003,32,2023
110686732566,Silent Breeze,M,S1400,003,32,2023
110686719309,Blue Coral,M,S1400,003,32,2023
110686731138,Cutting Horse,M,S1400,003,32,2023
110686726486,Swift Arrow,M,S1400,003,32,2023
110686733216,Black Stallion Ave,M,S1400,003,32,2023
110686716523,Herblinda,M,S1400,003,32,2023
110686732058,Nestled Grove Dr,M,S1400,003,32,2023
110686722486,Strato Jet Way,M,S1400,003,32,2023
110686707015,Reliant,M,S1400,003,32,2023
1106092766056,Americanwood St,M,S1400,003,32,2023
1103637882984,Echo Canyon Cir,M,S1400,003,32,2023
110686726595,Tonto Basin Pl,M,S1400,003,32,2023
1103455678064,Crocked Corner St,M,S1400,003,32,2023
110686713463,Blairsden St,M,S1400,003,32,2023
110686721945,Roseworthy St,M,S1400,003,32,2023
110686728881,Middle Ridge Dr,M,S1400,003,32,2023
1104258022771,White Cloud Dr,M,S1400,003,32,2023
1106092815959,Tigerseye Dr,M,S1400,003,32,2023
1106092760971,Pearl Crest St,M,S1400,003,32,2023
1106087394504,Stone Glen Ln,M,S1400,003,32,2023
110686727890,Cypress Glen Ave,M,S1400,003,32,2023
1103691785963,Glenview Dr,M,S1400,003,32,2023
1103691889308,Longspur Dr,M,S1400,003,32,2023
110686727866,Crystal Lake,M,S1400,003,32,2023
110686719148,Bald Eagle Dr,M,S1400,003,32,2023
110686732863,Trails Center Dr,M,S1400,003,32,2023
1106087887088,Trailwood Dr,M,S1400,003,32,2023
110686725453,Palm Greens,M,S1400,003,32,2023
11012813410579,Grove Crest Ln,M,S1400,003,32,2023
1104257880043,NA,NA,S1630,003,32,2023
1103455682578,Palm Valley Ct,M,S1400,003,32,2023
110686724170,Dover Creek Ave,M,S1400,003,32,2023
1106087703039,Sawmill Ave,M,S1400,003,32,2023
1106087406408,Charlemont Dr,M,S1400,003,32,2023
1103668393226,Arbor Forest St,M,S1400,003,32,2023
1106087419085,Fawn Ridge St,M,S1400,003,32,2023
1106087419082,Alessandro Ave,M,S1400,003,32,2023
110686733038,Wandering Doe Ln,M,S1400,003,32,2023
110686695203,Gaeta Pl,M,S1400,003,32,2023
110686707461,Sondrio Dr,M,S1400,003,32,2023
110686712341,Verbania Dr,M,S1400,003,32,2023
110686732207,Pinnacle View Pl,M,S1400,003,32,2023
110686727067,Alpine Falls Ct,M,S1400,003,32,2023
110686726149,Sierra Oaks Ln,M,S1400,003,32,2023
1103691889327,Pacific Palisades Ave,M,S1400,003,32,2023
1103499028698,Benicia Hills St,M,S1400,003,32,2023
1103616083681,Pacific Tide Pl,M,S1400,003,32,2023
110686734115,Pacific Breeze Dr,M,S1400,003,32,2023
11012813410344,Desert Marigold Ln,M,S1400,003,32,2023
110686716268,Glen Port St,M,S1400,003,32,2023
110686718425,Sunblower Ave,M,S1400,003,32,2023
110686708594,Blenheim Ave,M,S1400,003,32,2023
110686715564,Corporate Cir,M,S1400,003,32,2023
1103691786871,Ridgecliff St,M,S1400,003,32,2023
1103553825976,Tower Ridge Ave,M,S1400,003,32,2023
110686727803,Country Mile Dr,M,S1400,003,32,2023
1103676639148,Windy Waters Ct,M,S1400,003,32,2023
1103691721507,NA,NA,S1740,003,32,2023
110686802333,NA,NA,S1740,003,32,2023
110686802318,NA,NA,S1740,003,32,2023
110686802428,NA,NA,S1740,003,32,2023
110686727627,Chili Pepper St,M,S1400,003,32,2023
110686741079,Sunrise Falls Ct,M,S1400,003,32,2023
1103471283631,Cheyenne Ridge Ave,M,S1400,003,32,2023
110686785583,Kachina Village,M,S1400,003,32,2023
110686709290,Day Lily,M,S1400,003,32,2023
110686718949,Yesterday,M,S1400,003,32,2023
110686726581,Timberbrook,M,S1400,003,32,2023
110686708790,Callahan Ave,M,S1400,003,32,2023
110686707395,Sirocco,M,S1400,003,32,2023
110686732203,Pinnacle Pass Dr,M,S1400,003,32,2023
110686732165,Paseo Granada St,M,S1400,003,32,2023
1103691718609,NA,NA,S1400,003,32,2023
1103691722954,Lugo St,M,S1400,003,32,2023
1103416628405,Silver Fern St,M,S1400,003,32,2023
1103551516142,Senna Canyon Ln,M,S1740,003,32,2023
1106087712233,Tamarus St,M,S1400,003,32,2023
110686696050,North St,M,S1400,003,32,2023
110686703259,Violet Ln,M,S1400,003,32,2023
1103297310906,Spurce Fern Ln,M,S1400,003,32,2023
110686801377,NA,NA,S1400,003,32,2023
110686690001,Bond,M,S1400,003,32,2023
110686802128,NA,NA,S1630,003,32,2023
1106087396296,Clear Diamond Ave,M,S1400,003,32,2023
1103660099613,Rocky Park Ct,M,S1400,003,32,2023
1103691718732,Country Crossings St,M,S1400,003,32,2023
1103691875543,Shady Meadows Ave,M,S1400,003,32,2023
110686732492,Scott Russell Ct,M,S1400,003,32,2023
110686723392,Blue Island Ave,M,S1400,003,32,2023
110686727140,Apache Wells,M,S1400,003,32,2023
110686703673,Azurite Dr,M,S1400,003,32,2023
110686731126,Crystal Ocean St,M,S1400,003,32,2023
110686731663,Island Breeze Ct,M,S1400,003,32,2023
110686719380,Breezy Day,M,S1400,003,32,2023
110686728773,Los Serrands Cir,M,S1400,003,32,2023
110686727696,Collingswood Way,M,S1400,003,32,2023
110686709778,Fountain,M,S1400,003,32,2023
110686710678,Luminous Ct,M,S1400,003,32,2023
110686711055,Nebulous Cir,M,S1400,003,32,2023
110686703654,Atwater,M,S1400,003,32,2023
110686712190,Telltale Way,M,S1400,003,32,2023
110686695502,Jared Ct,M,S1400,003,32,2023
110686689915,Bach Way,M,S1400,003,32,2023
110686705504,Jardine Ave,M,S1400,003,32,2023
110686719022,Altar Rock Ln,M,S1400,003,32,2023
110686699520,Blaine,M,S1400,003,32,2023
110686695804,Lyman,M,S1400,003,32,2023
110686700652,Gaston,M,S1400,003,32,2023
110686701673,Milton Pl,M,S1400,003,32,2023
110686704051,Buchner Ln,M,S1400,003,32,2023
110686716441,Guardsman Ln,M,S1400,003,32,2023
110686711946,Socrates St,M,S1400,003,32,2023
110686709310,De Vinci Ct,M,S1400,003,32,2023
110686725226,Misty Ridge Cir,M,S1400,003,32,2023
110686745736,Cambridge Cross Pl,M,S1400,003,32,2023
110686738694,Somerset Cross Ln,M,S1400,003,32,2023
1103644743407,Tourello Ln,M,S1400,003,32,2023
1103431210579,Chalon Pl,M,S1400,003,32,2023
1102212388472,Watermelon Seed Ave,M,S1400,003,32,2023
110686726118,Sheepherder,M,S1400,003,32,2023
1103691770668,Aire Dr,M,S1400,003,32,2023
1103442817709,Royal Pine Ave,M,S1400,003,32,2023
1103691788214,Amber Pine St,M,S1400,003,32,2023
1103619133039,Autumn Pine Ave,M,S1400,003,32,2023
1103691787091,Pine Pointe Ave,M,S1400,003,32,2023
110686700297,Domnus Ln,M,S1400,003,32,2023
1103633203766,Rocky Cliff Pl,M,S1400,003,32,2023
110686780016,Tournament Canyon Dr,M,S1400,003,32,2023
11015486387394,Keller Springs Ct,M,S1400,003,32,2023
110686745795,Country Meadows Dr,M,S1400,003,32,2023
110686732002,Mountain Dell Ct,M,S1400,003,32,2023
110686726967,Winding Oak Ct,M,S1400,003,32,2023
110686725385,Oella Ridge Ct,M,S1400,003,32,2023
110686723690,Castro Hill Ave,M,S1400,003,32,2023
110686732829,Thunder Hills Ter,M,S1400,003,32,2023
110686719408,Bridlegate Ave,M,S1400,003,32,2023
110686703991,Bozeman Dr,M,S1400,003,32,2023
1106072566813,Sandy Ridge Ave,M,S1400,003,32,2023
110686748161,Edgefield Ridge Pl,M,S1400,003,32,2023
110686709267,Dalgreen Pl,M,S1400,003,32,2023
1104469453389,NA,NA,S1400,003,32,2023
1104469453470,Saint Elmo Cir,M,S1400,003,32,2023
110686722890,White Dune St,M,S1400,003,32,2023
110686699140,Aleman Dr,M,S1400,003,32,2023
110686715624,Crestlock,M,S1400,003,32,2023
110686691405,Sobb Ave,M,S1400,003,32,2023
1104257607917,NA,NA,S1630,003,32,2023
110686705229,Glendon St,M,S1400,003,32,2023
110686728460,Harbor Hills Ln,M,S1400,003,32,2023
1104258528204,NA,NA,S1400,003,32,2023
1106092770674,Chambord St,M,S1400,003,32,2023
1103494778107,Monaco Bay Ct,M,S1400,003,32,2023
110686722556,Surf Spray St,M,S1400,003,32,2023
110686706864,Quinlan Ave,M,S1400,003,32,2023
1103572880884,Sun King St,M,S1400,003,32,2023
1103691723988,Driving Range St,M,S1400,003,32,2023
110686724483,Golden Leaf Ave,M,S1400,003,32,2023
110686731106,Crowbush Cove Pl,M,S1400,003,32,2023
110686719346,Bollentino Ct,M,S1400,003,32,2023
110686707864,Truckee Ct,M,S1400,003,32,2023
1104468788304,Morton Manor Ct,M,S1400,003,32,2023
1104468790890,Newby Hall Ct,M,S1400,003,32,2023
1104468789151,Munstead Woods Ct,M,S1400,003,32,2023
110686718228,Skywalker Ave,M,S1400,003,32,2023
110686716403,Greenlake Way,M,S1400,003,32,2023
1106087412221,Caracas Way,M,S1400,003,32,2023
110686690567,Fury Ln,M,S1400,003,32,2023
1102215638356,Yacht Harbor Dr,M,S1400,003,32,2023
110686703046,Tincup,M,S1400,003,32,2023
1103416664127,Blue Bell Dr,M,S1400,003,32,2023
110686726403,Summer Lake Dr,M,S1400,003,32,2023
1106087829920,Tiara Cove Cir,M,S1400,003,32,2023
110686731625,Huber Heights Dr,M,S1400,003,32,2023
110686703468,Airmont Ct,M,S1400,003,32,2023
1103691787118,Half Shell Way,M,S1400,003,32,2023
110686722240,Shellsbank Rd,M,S1400,003,32,2023
1103691788894,Laguna Mist,M,S1400,003,32,2023
1103513418564,Whale Pt,M,S1400,003,32,2023
1103691875811,Evanston Ave,M,S1400,003,32,2023
110686721355,Mount Airy St,M,S1400,003,32,2023
110686733162,Angel Mountain Ave,M,S1400,003,32,2023
110686728583,Indian Hedge Dr,M,S1400,003,32,2023
110686709018,Chipwood Ct,M,S1400,003,32,2023
110686726686,Valley Moss,M,S1400,003,32,2023
110686726222,Silvercrest Ct,M,S1400,003,32,2023
110686719715,Cinderwood Ct,M,S1400,003,32,2023
110686732947,Valley Spruce Way,M,S1400,003,32,2023
1103619117503,Castle Bay Dr,M,S1400,003,32,2023
1104468926884,Red Eucalyptus Dr,M,S1400,003,32,2023
110686797110,NA,NA,S1400,003,32,2023
110686726337,Springstone St,M,S1400,003,32,2023
110686702170,Pinter Way,M,S1400,003,32,2023
110686731628,Hunters Bluff Dr,M,S1400,003,32,2023
110686723466,Bridal Veil Way,M,S1400,003,32,2023
110686727526,Cape Lookout Dr,M,S1400,003,32,2023
110686709213,Covewick Dr,M,S1400,003,32,2023
110686717189,Masterson Ln,M,S1400,003,32,2023
110686726844,Water Birch St,M,S1400,003,32,2023
1106087403245,Mizzenmast Ave,M,S1400,003,32,2023
1106092766714,Spring Line St,M,S1400,003,32,2023
110686729734,Shannon Jean Ct,M,S1400,003,32,2023
110686693294,Basil Ln,M,S1400,003,32,2023
110686711383,Portland Ct,M,S1400,003,32,2023
110686700533,Ave Fiesta,M,S1400,003,32,2023
110686709153,Contento,M,S1400,003,32,2023
110686731960,Monte del Sol,M,S1400,003,32,2023
110686699524,Blanco,M,S1400,003,32,2023
110686702054,Panola Way,M,S1400,003,32,2023
110686733014,Vista del Oso Way,M,S1400,003,32,2023
110686732071,Norte del Sol Ln,M,S1400,003,32,2023
110686702253,Prisma Way,M,S1400,003,32,2023
110686699898,Chavez Ct,M,S1400,003,32,2023
110686712793,Ascension Cir,M,S1400,003,32,2023
1103299337744,Camino Bravo Dr,M,S1400,003,32,2023
110686725875,Royal Creek Ct,M,S1400,003,32,2023
110686717540,Pavilions,M,S1400,003,32,2023
110686728402,Great Divide St,M,S1400,003,32,2023
1103691718072,Cherry Canyon Ave,M,S1400,003,32,2023
110686731534,Heather Rdg,M,S1400,003,32,2023
110686709857,Gatepost Ave,M,S1400,003,32,2023
110686722827,Walingwood,M,S1400,003,32,2023
110686705530,Journey,M,S1400,003,32,2023
110686711518,Redquail,M,S1400,003,32,2023
110686709560,Cam Eldorado,M,S1400,003,32,2023
110686721810,Red Hollow Dr,M,S1400,003,32,2023
110686727986,Desert Ridge Ave,M,S1400,003,32,2023
110686729849,Singing Bird Ln,M,S1400,003,32,2023
110686727193,Autumn Rdg,M,S1400,003,32,2023
110686727194,Autumn Ridge Cir,M,S1400,003,32,2023
110686709421,Dowither,M,S1400,003,32,2023
110686693859,Egret,M,S1400,003,32,2023
1103691890561,Milage St,M,S1400,003,32,2023
110686706112,Milange,M,S1400,003,32,2023
110686733017,Vista del Rio Way,M,S1400,003,32,2023
110686704668,Vis del Rio,M,S1400,003,32,2023
110686717848,Rio Largo,M,S1400,003,32,2023
110686690884,Vis Loma,M,S1400,003,32,2023
110686763448,Vista del Norte Way,M,S1400,003,32,2023
110686734281,Rancho del Mar,M,S1400,003,32,2023
110686734282,Rancho del Mar Way,M,S1400,003,32,2023
110686733592,Emerald Canyon Dr,M,S1400,003,32,2023
110686699736,Ent Camino,M,S1400,003,32,2023
110686730336,Villa Espana Way,M,S1400,003,32,2023
1106087407023,Southern Cypress Ct,M,S1400,003,32,2023
1103634043618,Fleur,M,S1400,003,32,2023
1103634042859,Olive Dale,M,S1400,003,32,2023
1106087421702,Honey Locust Dr,M,S1400,003,32,2023
110686762359,Strawberry Tree St,M,S1400,003,32,2023
110686706290,Nairobi Ln,M,S1400,003,32,2023
110686742851,Valley Heights Ave,M,S1400,003,32,2023
110686730038,Summit Vista St,M,S1400,003,32,2023
110686724223,Early Frost Ave,M,S1400,003,32,2023
110686702901,Sundew Ave,M,S1400,003,32,2023
110686728793,Magic Meadow St,M,S1400,003,32,2023
110686691371,Sail St,M,S1400,003,32,2023
110686707868,Tugboat Ct,M,S1400,003,32,2023
110686728137,Evening Moon Ave,M,S1400,003,32,2023
110686711462,Ravanusa Dr,M,S1400,003,32,2023
110686725479,Paseo Hills Way,M,S1400,003,32,2023
110686724076,Via Della Amore,M,S1400,003,32,2023
110686732194,Piazza Navona,M,S1400,003,32,2023
110686729653,Scenic Crest Dr,M,S1400,003,32,2023
110686725665,Quail Crest Ave,M,S1400,003,32,2023
110686705974,Martini Dr,M,S1400,003,32,2023
1102214205458,San Lorenzo Ct,M,S1400,003,32,2023
1102214207091,Villa Barolo Ave,M,S1400,003,32,2023
110686709620,European Dr,M,S1400,003,32,2023
110686730320,Via Sarafina Dr,M,S1400,003,32,2023
110686715905,Echo Wind Ave,M,S1400,003,32,2023
110686762397,Timber Crossing Ct,M,S1400,003,32,2023
110686728657,Jumping Moon Ct,M,S1400,003,32,2023
110686722567,Sweet Rose Ct,M,S1400,003,32,2023
110686729063,Nevada Falls Ct,M,S1400,003,32,2023
110686733355,Cathedral Peak Ct,M,S1400,003,32,2023
1103644737653,Pacific Trail Way,M,S1400,003,32,2023
110686723022,Wise River St,M,S1400,003,32,2023
110686718148,Shadowfax Rd,M,S1400,003,32,2023
110686705506,Jasmine Ct,M,S1400,003,32,2023
110686718272,Spikenard Dr,M,S1400,003,32,2023
110686727683,Coast Laguna Ct,M,S1400,003,32,2023
110686698982,Viola Cir,M,S1400,003,32,2023
110686700190,Daylin,M,S1400,003,32,2023
110686731899,Meadow Breeze Ln,M,S1400,003,32,2023
1103677295793,Oak Ave,M,S1400,003,32,2023
1103677132898,NA,NA,S1400,003,32,2023
1103702339062,Palm Dr,M,S1400,003,32,2023
110686800063,NA,NA,S1400,003,32,2023
110686724454,Glen Canyon Ct,M,S1400,003,32,2023
110686728839,Martinsville Pl,M,S1400,003,32,2023
1103691723322,Shelter Creek Ave,M,S1400,003,32,2023
1103342595864,Devry Ln,M,S1400,003,32,2023
1103659313404,Centennial Dr,M,S1400,003,32,2023
1103659313047,Century Dr,M,S1400,003,32,2023
110686711755,Sapphire Ln,M,S1400,003,32,2023
1103691721674,Crown Colony Dr,M,S1400,003,32,2023
1103691888712,Little Finch Ln,M,S1400,003,32,2023
1105291634370,NA,NA,S1780,003,32,2023
110686720481,Gobi Sands Ave,M,S1400,003,32,2023
110686730613,Arctic Spring Ave,M,S1400,003,32,2023
1103429727537,Rising Rock Cir,M,S1400,003,32,2023
110686721268,Mine Shaft St,M,S1400,003,32,2023
110686728679,Kiowa Pointe St,M,S1400,003,32,2023
1103553853727,Malibu Vista St,M,S1400,003,32,2023
110686706069,Mercury Dr,M,S1400,003,32,2023
110686802006,NA,NA,S1630,003,32,2023
110686698540,Sassa St,M,S1400,003,32,2023
110686762514,Tropical Meadow Ct,M,S1400,003,32,2023
110686708737,Bullring Dr,M,S1400,003,32,2023
110686717724,Raincreek Ave,M,S1400,003,32,2023
110686716945,Leadville Ave,M,S1400,003,32,2023
110686730273,Valley Grove Ct,M,S1400,003,32,2023
110686735041,Running Rapids Ave,M,S1400,003,32,2023
110686708095,Whiskey Ln,M,S1400,003,32,2023
110686729163,Palms Center Dr,M,S1400,003,32,2023
110686760903,Sparrow Heights Ave,M,S1400,003,32,2023
110686729160,Palms Center Dr,M,S1400,003,32,2023
110686728541,Hollingworth Ct,M,S1400,003,32,2023
110686707004,Regulus Dr,M,S1400,003,32,2023
110686722441,Stillwater,M,S1400,003,32,2023
1103691880208,Orbit Ave,M,S1400,003,32,2023
1103676639850,Nobility Way,M,S1400,003,32,2023
110686801110,NA,NA,S1740,003,32,2023
110686801098,NA,NA,S1740,003,32,2023
110686801097,NA,NA,S1740,003,32,2023
110686796860,NA,NA,S1740,003,32,2023
110686715786,Diego Bay Cir,M,S1400,003,32,2023
110686699193,Amalfi St,M,S1400,003,32,2023
110686719598,Carrington St,M,S1400,003,32,2023
110686707872,Tuscany,M,S1400,003,32,2023
110686718506,Templeton Dr,M,S1400,003,32,2023
110686718904,Woodcrest Ct,M,S1400,003,32,2023
1103691784320,Isabel,M,S1400,003,32,2023
110686695228,Genni Pl,M,S1400,003,32,2023
110686729002,Mount Ranier Way,M,S1400,003,32,2023
110686728705,Lake Ontario Ln,M,S1400,003,32,2023
1103691959476,Mt Hunter Way,M,S1400,003,32,2023
110686724044,Dawn Valley Dr,M,S1400,003,32,2023
1103691784674,Grey Hollow,M,S1400,003,32,2023
110686721057,Lone Cliff Dr,M,S1400,003,32,2023
1106087385931,Mystic Canyon,M,S1400,003,32,2023
110686731163,Dawn Crossing Dr,M,S1400,003,32,2023
110686705640,La Alba St,M,S1400,003,32,2023
110686700500,Fallon Ct,M,S1400,003,32,2023
1104257839394,NA,NA,S1630,003,32,2023
110686719984,Via de Pescara,M,S1400,003,32,2023
110686719978,Via de Cortona,M,S1400,003,32,2023
110686727915,Rue de Bourdeaux,M,S1400,003,32,2023
110686723048,Worchester Rd,M,S1400,003,32,2023
110686731371,Furnace Creek Ave,M,S1400,003,32,2023
110686716195,Fox Trace Ct,M,S1400,003,32,2023
110686723352,Bishopsgate Ter,M,S1400,003,32,2023
110686724265,Enchantment,M,S1400,003,32,2023
110686711450,Ramsgate Dr,M,S1400,003,32,2023
110686699251,Aragon,M,S1400,003,32,2023
110686731062,Country Maple Ave,M,S1400,003,32,2023
1103691890158,Navajo Hill Dr,M,S1400,003,32,2023
1103644283220,Navajo Hills Ave,M,S1400,003,32,2023
110686700778,Hacker Dr,M,S1400,003,32,2023
110686719432,Broken Tee,M,S1400,003,32,2023
110686732279,Putting Green Dr,M,S1400,003,32,2023
110686729413,Ram Crossing Way,M,S1400,003,32,2023
110686704092,Burnham Ave,M,S1400,003,32,2023
110686693697,Daisy Ct,M,S1400,003,32,2023
110686706513,Palmero Way,M,S1400,003,32,2023
110686703500,Aldbury Dr,M,S1400,003,32,2023
1106087440805,Harmony Point Dr,M,S1400,003,32,2023
110686707634,Support St,M,S1400,003,32,2023
11013875761219,Bahama Point Ave,M,S1400,003,32,2023
110686725764,Rico Guitar Dr,M,S1400,003,32,2023
110686733569,Dulce Fountain Way,M,S1400,003,32,2023
110686727326,Blue Lantern Dr,M,S1400,003,32,2023
110686721847,Ridge Path Ave,M,S1400,003,32,2023
110686769415,Gardenia Blossom St,M,S1400,003,32,2023
110686730555,Yellow Brick Ave,M,S1400,003,32,2023
110686733243,Breezy Orchard St,M,S1400,003,32,2023
110686724412,Gallant Fox Ave,M,S1400,003,32,2023
110686715709,Decidedly St,M,S1400,003,32,2023
110686711544,Rhyolite Ter,M,S1400,003,32,2023
110686698624,Slice Dr,M,S1400,003,32,2023
110686691669,Akron Ct,M,S1400,003,32,2023
110686720247,Elk Stream St,M,S1400,003,32,2023
110686716234,Garamound Ave,M,S1400,003,32,2023
110686705929,Manheim Ln,M,S1400,003,32,2023
110686720293,Ever Clear Ct,M,S1400,003,32,2023
110686709964,Grandeur Ave,M,S1400,003,32,2023
1102215535718,Respect Ave,M,S1400,003,32,2023
110686718385,Sublimity Ave,M,S1400,003,32,2023
1103243428953,Hornbeam Ct,M,S1400,003,32,2023
110686711977,Sour Gum Ct,M,S1400,003,32,2023
110686715359,Cedar Rae St,M,S1400,003,32,2023
110686718522,Thornbuck,M,S1400,003,32,2023
110686723474,Bridlehorne Ave,M,S1400,003,32,2023
110686719083,Arborchest Ave,M,S1400,003,32,2023
110686716834,Lake Farm Ave,M,S1400,003,32,2023
110686699429,Barbie Ave,M,S1400,003,32,2023
110686695847,Manny St,M,S1400,003,32,2023
110686764594,Wild Horse Mesa Ct,M,S1400,003,32,2023
110686701174,Jurani St,M,S1400,003,32,2023
110686704875,Elderly Ave,M,S1400,003,32,2023
110686724521,Grand Prize Ave,M,S1400,003,32,2023
110686778463,Glastonbury Thorn St,M,S1400,003,32,2023
1106087420588,Dusty Creek St,M,S1400,003,32,2023
1104257880031,NA,NA,S1630,003,32,2023
110686728624,Jack Russell St,M,S1400,003,32,2023
110686733472,Coyote Springs St,M,S1400,003,32,2023
110686797147,NA,NA,S1400,003,32,2023
110686724501,Golf Course St,M,S1400,003,32,2023
110686696226,Pease Dr,M,S1400,003,32,2023
110686719138,Azure View Ct,M,S1400,003,32,2023
110686712772,Arrington,M,S1400,003,32,2023
1103572234232,Red Lava Ct,M,S1400,003,32,2023
1103458486745,Draycott Ave,M,S1400,003,32,2023
1103942399549,Grand Cru Ave,M,S1400,003,32,2023
1103627541792,Cavaison Ave,M,S1400,003,32,2023
1103627535849,Lusterview Ct,M,S1400,003,32,2023
1103567259019,Sebastini Ct,M,S1400,003,32,2023
110686723367,Black Slate St,M,S1400,003,32,2023
110686708642,Bowsprit Ct,M,S1400,003,32,2023
110686711816,Sea Cove St,M,S1400,003,32,2023
110686727065,Alpine Bliss St,M,S1400,003,32,2023
1103270593391,Mystic Moss St,M,S1400,003,32,2023
1105281598961,Jasper Ridge St,M,S1400,003,32,2023
11020511354855,Bruce Woodbury Beltway,M,S1200,003,32,2023
1103672922034,Diamond Bluff Ave,M,S1400,003,32,2023
110686719277,Black Oaks St,M,S1400,003,32,2023
110686713347,Big Cedar Ct,M,S1400,003,32,2023
110686699143,Alfano Ct,M,S1400,003,32,2023
110686705916,Malteta Ct,M,S1400,003,32,2023
110686703086,Tonada Way,M,S1400,003,32,2023
110686800902,NA,NA,S1400,003,32,2023
1103691870339,Drumcannon Ave,M,S1400,003,32,2023
110686730575,Alpine Brooks Ave,M,S1400,003,32,2023
110686712556,Woodbine Ave,M,S1400,003,32,2023
110686709052,Citation St,M,S1400,003,32,2023
110686703300,Washoe,M,S1400,003,32,2023
110686689420,Nye,M,S1400,003,32,2023
110686705903,Malcolm St,M,S1400,003,32,2023
1106087771892,Lander,M,S1400,003,32,2023
1106087700177,Lander Pl,M,S1400,003,32,2023
110686721236,Mesa Verde Ter,M,S1400,003,32,2023
110686722012,Saddle Run St,M,S1400,003,32,2023
110686733389,Chestnut Ridge Cir,M,S1400,003,32,2023
1102215606455,Foxfire Ct,M,S1400,003,32,2023
110686769163,Fountain Springs Dr,M,S1400,003,32,2023
110686748871,Fountain Spring,M,S1400,003,32,2023
110686721480,Olive Tree Ct,M,S1400,003,32,2023
110686727898,Daisy Meadow,M,S1400,003,32,2023
1102215577278,Treehouse Ct,M,S1400,003,32,2023
110686716996,Lingering St,M,S1400,003,32,2023
110686733808,Horizon Pointe Cir,M,S1400,003,32,2023
1102215555543,Rawhide Village Ct,M,S1400,003,32,2023
110686718200,Silverton Dr,M,S1400,003,32,2023
1102216249616,Brightmoor Ct,M,S1400,003,32,2023
110686708034,Webster Way,M,S1400,003,32,2023
110686704463,Collier Pl,M,S1400,003,32,2023
110686703952,Borrego Dr,M,S1400,003,32,2023
110686733111,Windsong Echo Dr,M,S1400,003,32,2023
110686780129,Trailside Village Ave,M,S1400,003,32,2023
1102215599731,Mesquite Wood Ct,M,S1400,003,32,2023
110686780135,Trailside Village Ave,M,S1400,003,32,2023
110686713455,Blackwood,M,S1400,003,32,2023
110686717530,Patagonia,M,S1400,003,32,2023
1102215590438,Sunset Ridge Ter,M,S1400,003,32,2023
110686693486,Caddy Cir,M,S1400,003,32,2023
110686721424,Nightshade Ct,M,S1400,003,32,2023
110686705925,Manford Cir,M,S1400,003,32,2023
1103594497503,Badura,M,S1400,003,32,2023
1103594517264,NA,NA,S1400,003,32,2023
110686690733,Jodi Ave,M,S1400,003,32,2023
110686716020,Endurance Pl,M,S1400,003,32,2023
110686719631,Cave Creek Ln,M,S1400,003,32,2023
110686721361,Mount Dana Ct,M,S1400,003,32,2023
110686719654,Cedar Tree Dr,M,S1400,003,32,2023
110686723055,Yellowtail Way,M,S1400,003,32,2023
110686705600,Kewanee Pl,M,S1400,003,32,2023
110686764904,Winter Solstice Ave,M,S1400,003,32,2023
110686726434,Sun Pillars Ave,M,S1400,003,32,2023
11015482481546,Sweetspice St,M,S1400,003,32,2023
110686707501,Spooner Ct,M,S1400,003,32,2023
