LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110795578393,NA,NA,S1740,005,40,2023
110795577075,NA,NA,S1740,005,40,2023
110795567951,Artesian Rd,M,S1400,005,40,2023
110795575432,NA,NA,S1400,005,40,2023
110795568297,Rock Creek Rd,M,S1400,005,40,2023
110795575770,NA,NA,S1400,005,40,2023
110795567132,N3736 Rd,M,S1400,005,40,2023
110795576427,NA,NA,S1400,005,40,2023
110795576852,NA,NA,S1740,005,40,2023
110795577713,NA,NA,S1740,005,40,2023
110795575734,NA,NA,S1400,005,40,2023
110795576789,NA,NA,S1740,005,40,2023
110795568298,Rock Creek Rd,M,S1400,005,40,2023
110795567141,N3750 Rd,M,S1400,005,40,2023
1106092777160,E1840 Rd,M,S1400,005,40,2023
1106092778634,Hardwood Rd,M,S1400,005,40,2023
110795577289,NA,NA,S1740,005,40,2023
110795575361,NA,NA,S1400,005,40,2023
110795574900,NA,NA,S1400,005,40,2023
110795576529,NA,NA,S1740,005,40,2023
110795577066,NA,NA,S1740,005,40,2023
110795577421,NA,NA,S1740,005,40,2023
110795576957,NA,NA,S1740,005,40,2023
110795577527,NA,NA,S1740,005,40,2023
110795577552,NA,NA,S1740,005,40,2023
1103903693188,5th Rte,O,S1400,005,40,2023
110795576440,NA,NA,S1400,005,40,2023
110795576090,NA,NA,S1400,005,40,2023
110795565822,E1844 Rd,M,S1400,005,40,2023
110795577364,NA,NA,S1740,005,40,2023
110795578307,NA,NA,S1740,005,40,2023
110795576988,NA,NA,S1740,005,40,2023
1103862906782,NA,NA,S1740,005,40,2023
110795576178,NA,NA,S1400,005,40,2023
1103854017882,Hwy 69/75,M,S1200,005,40,2023
110795575989,NA,NA,S1400,005,40,2023
110795568039,Oklahoma Ave,M,S1400,005,40,2023
110795567173,N3805 Rd,M,S1400,005,40,2023
110795577119,NA,NA,S1740,005,40,2023
110795577856,NA,NA,S1740,005,40,2023
110795575356,NA,NA,S1400,005,40,2023
110795567184,N3830 Rd,M,S1400,005,40,2023
110795577358,NA,NA,S1740,005,40,2023
110795577669,NA,NA,S1740,005,40,2023
110795576017,NA,NA,S1400,005,40,2023
110795576995,NA,NA,S1740,005,40,2023
110795568488,Cooper Creek Rd,M,S1400,005,40,2023
110795577901,NA,NA,S1740,005,40,2023
110795577848,NA,NA,S1740,005,40,2023
110795577912,NA,NA,S1740,005,40,2023
110795576020,NA,NA,S1400,005,40,2023
110795576253,NA,NA,S1400,005,40,2023
110795577753,NA,NA,S1740,005,40,2023
110795577752,NA,NA,S1740,005,40,2023
110795565951,E1930 Rd,M,S1400,005,40,2023
110795576818,NA,NA,S1740,005,40,2023
110795578280,NA,NA,S1740,005,40,2023
1103854396974,NA,NA,S1400,005,40,2023
110795575028,NA,NA,S1400,005,40,2023
110795577015,NA,NA,S1740,005,40,2023
110795567964,Buckholt Rd,M,S1400,005,40,2023
110795577638,NA,NA,S1740,005,40,2023
110795575731,NA,NA,S1400,005,40,2023
110795567169,N3800 Rd,M,S1400,005,40,2023
110795567844,Choctaw,M,S1400,005,40,2023
110795577387,NA,NA,S1740,005,40,2023
110795577821,NA,NA,S1740,005,40,2023
110795575339,NA,NA,S1400,005,40,2023
110795576760,NA,NA,S1740,005,40,2023
110795575760,NA,NA,S1400,005,40,2023
110795577107,NA,NA,S1740,005,40,2023
110795565954,E1934 Rd,M,S1400,005,40,2023
110795575417,NA,NA,S1400,005,40,2023
110795576599,NA,NA,S1740,005,40,2023
110795567180,N3815 Rd,M,S1400,005,40,2023
110795577742,NA,NA,S1740,005,40,2023
110795568049,Post Oak Ln,M,S1400,005,40,2023
110795577734,NA,NA,S1740,005,40,2023
110795574930,NA,NA,S1400,005,40,2023
110795576739,NA,NA,S1740,005,40,2023
110795575796,NA,NA,S1400,005,40,2023
110795577268,NA,NA,S1740,005,40,2023
110795577614,NA,NA,S1740,005,40,2023
1103899089785,NA,NA,S1740,005,40,2023
110795577764,NA,NA,S1740,005,40,2023
110795575861,NA,NA,S1400,005,40,2023
110795568506,Grassy Creek Rd,M,S1400,005,40,2023
110795575467,NA,NA,S1400,005,40,2023
110795577408,NA,NA,S1740,005,40,2023
1103490842108,Pleasant View Rd,M,S1400,005,40,2023
110795577782,NA,NA,S1740,005,40,2023
110795575645,NA,NA,S1400,005,40,2023
110795576931,NA,NA,S1740,005,40,2023
110795577809,NA,NA,S1740,005,40,2023
110795577521,NA,NA,S1740,005,40,2023
110795578187,NA,NA,S1740,005,40,2023
110795578364,NA,NA,S1740,005,40,2023
110795577348,NA,NA,S1740,005,40,2023
110795575409,NA,NA,S1400,005,40,2023
110795576404,NA,NA,S1400,005,40,2023
110795565987,Hazel Ln,M,S1400,005,40,2023
110795568234,Stricklen,M,S1400,005,40,2023
110795568489,Cooper Place Rd,M,S1740,005,40,2023
110795576070,NA,NA,S1400,005,40,2023
110795576099,NA,NA,S1400,005,40,2023
110795575737,NA,NA,S1400,005,40,2023
110795577937,NA,NA,S1740,005,40,2023
110795560584,Abby Ln,M,S1400,005,40,2023
110795577898,NA,NA,S1740,005,40,2023
110795575318,NA,NA,S1400,005,40,2023
110795568403,Mockingbird Ln,M,S1400,005,40,2023
110795576124,NA,NA,S1400,005,40,2023
1103835282710,Crestview Rd,M,S1400,005,40,2023
110795568000,Crabtree Rd,M,S1400,005,40,2023
110795567336,N4000 Rd,M,S1400,005,40,2023
1106092778743,E1800 Rd,M,S1400,005,40,2023
110795567302,N3950 Rd,M,S1400,005,40,2023
110795577236,NA,NA,S1740,005,40,2023
1106087874281,N4070 Rd,M,S1400,005,40,2023
110795576660,NA,NA,S1740,005,40,2023
110795568559,Double Spring,M,S1400,005,40,2023
1105341106075,State Hwy 3,S,S1200,005,40,2023
110795577027,NA,NA,S1740,005,40,2023
110795575673,NA,NA,S1400,005,40,2023
11010911471545,State Hwy 3,S,S1200,005,40,2023
110795575480,NA,NA,S1400,005,40,2023
110795576434,NA,NA,S1400,005,40,2023
110795576810,NA,NA,S1740,005,40,2023
1103945332994,E1900 Rd,M,S1400,005,40,2023
110795568230,Sandridge Rd,M,S1400,005,40,2023
110795575569,NA,NA,S1400,005,40,2023
110795576944,NA,NA,S1740,005,40,2023
110795578188,NA,NA,S1740,005,40,2023
110795577930,NA,NA,S1740,005,40,2023
110795574949,NA,NA,S1400,005,40,2023
110795567926,Skylark Rd,M,S1400,005,40,2023
110795574934,NA,NA,S1400,005,40,2023
110795577666,NA,NA,S1740,005,40,2023
1106087401768,E1910 Rd,M,S1400,005,40,2023
110795576909,NA,NA,S1740,005,40,2023
110795575884,NA,NA,S1400,005,40,2023
110795567207,N3860 Rd,M,S1400,005,40,2023
110795577971,NA,NA,S1740,005,40,2023
110795577437,NA,NA,S1740,005,40,2023
110795578272,NA,NA,S1740,005,40,2023
1106087777160,E1920 Rd,M,S1400,005,40,2023
1103945333029,N3870 Rd,M,S1400,005,40,2023
110795577335,NA,NA,S1740,005,40,2023
110795577766,NA,NA,S1740,005,40,2023
110795576631,NA,NA,S1740,005,40,2023
110795574847,NA,NA,S1400,005,40,2023
110795577760,NA,NA,S1740,005,40,2023
110795577309,NA,NA,S1740,005,40,2023
1106087777139,E1920 Rd,M,S1400,005,40,2023
110795576635,NA,NA,S1740,005,40,2023
110795576878,NA,NA,S1740,005,40,2023
1103679645096,NA,NA,S1400,005,40,2023
110795577224,NA,NA,S1740,005,40,2023
110795575248,NA,NA,S1400,005,40,2023
110795575252,NA,NA,S1400,005,40,2023
110795575609,NA,NA,S1400,005,40,2023
110795575061,NA,NA,S1400,005,40,2023
110795575612,NA,NA,S1400,005,40,2023
110795577852,NA,NA,S1740,005,40,2023
110795577954,NA,NA,S1740,005,40,2023
110795577800,NA,NA,S1740,005,40,2023
110795565946,E1930 Rd,M,S1400,005,40,2023
1103861423349,Potubby Rd,M,S1400,005,40,2023
110795560462,US Hwy 75,U,S1200,005,40,2023
1104472908917,18th St,M,S1400,005,40,2023
110795568210,Mc Kinley,M,S1400,005,40,2023
110795576659,NA,NA,S1740,005,40,2023
110795575972,NA,NA,S1400,005,40,2023
1103945332935,Buffalo Creek Rd,M,S1400,005,40,2023
110795578259,NA,NA,S1740,005,40,2023
110795575131,NA,NA,S1400,005,40,2023
110795577676,NA,NA,S1740,005,40,2023
110795575603,NA,NA,S1400,005,40,2023
110795575110,NA,NA,S1400,005,40,2023
110795575311,NA,NA,S1400,005,40,2023
110795575120,NA,NA,S1400,005,40,2023
110795565975,E1960 Rd,M,S1400,005,40,2023
110795576746,NA,NA,S1740,005,40,2023
110795576745,NA,NA,S1740,005,40,2023
110795576915,NA,NA,S1740,005,40,2023
110795578313,NA,NA,S1740,005,40,2023
110795575600,NA,NA,S1400,005,40,2023
1106087422370,Briarwood,M,S1400,005,40,2023
110795575586,NA,NA,S1400,005,40,2023
110795575651,NA,NA,S1400,005,40,2023
110795576395,NA,NA,S1400,005,40,2023
110795578012,NA,NA,S1740,005,40,2023
1106087808764,E1750 Rd,M,S1400,005,40,2023
110795576712,NA,NA,S1740,005,40,2023
110795575581,NA,NA,S1400,005,40,2023
110795576145,NA,NA,S1400,005,40,2023
1106092779956,E1810 Rd,M,S1400,005,40,2023
110795578413,NA,NA,S1740,005,40,2023
110795578355,NA,NA,S1740,005,40,2023
110795578416,NA,NA,S1740,005,40,2023
110795578389,NA,NA,S1740,005,40,2023
1106087854151,N3950 Rd,M,S1400,005,40,2023
110795575283,NA,NA,S1400,005,40,2023
110795576135,NA,NA,S1400,005,40,2023
110795574913,NA,NA,S1400,005,40,2023
110795567307,N3960 Rd,M,S1400,005,40,2023
110795565844,E1853 Rd,M,S1400,005,40,2023
110795567249,N3905 Rd,M,S1400,005,40,2023
110795568369,Henry Creek Rd,M,S1400,005,40,2023
110795560739,Rose Ave,M,S1400,005,40,2023
110795576479,NA,NA,S1630,005,40,2023
110795575012,NA,NA,S1400,005,40,2023
1103926686310,Minnesota,M,S1400,005,40,2023
110795578226,NA,NA,S1740,005,40,2023
110795565894,E1885 Rd,M,S1400,005,40,2023
110795577624,NA,NA,S1740,005,40,2023
110795574862,NA,NA,S1400,005,40,2023
110795574863,NA,NA,S1400,005,40,2023
110795560501,5th St,M,S1400,005,40,2023
1102638694055,Adams St,M,S1400,005,40,2023
110795577623,NA,NA,S1740,005,40,2023
1103835973547,Hwy 69,M,S1200,005,40,2023
110795575821,NA,NA,S1400,005,40,2023
110795578379,NA,NA,S1740,005,40,2023
1103832452924,NA,NA,S1400,005,40,2023
1103309132132,Yellow Brick Rd,M,S1400,005,40,2023
110795577572,NA,NA,S1740,005,40,2023
110795577576,NA,NA,S1740,005,40,2023
110795577564,NA,NA,S1740,005,40,2023
110795568231,Sandstone Ln,M,S1400,005,40,2023
110795575838,NA,NA,S1400,005,40,2023
110795565903,E1890 Rd,M,S1400,005,40,2023
110795567494,Butler Rd,M,S1400,005,40,2023
110795560447,US Hwy 69,U,S1200,005,40,2023
110795567433,Texas St,M,S1400,005,40,2023
110795578294,NA,NA,S1740,005,40,2023
110795576005,NA,NA,S1400,005,40,2023
110795575319,NA,NA,S1400,005,40,2023
110795577516,NA,NA,S1740,005,40,2023
110795575971,NA,NA,S1400,005,40,2023
110795576156,NA,NA,S1400,005,40,2023
110795575121,NA,NA,S1400,005,40,2023
110795575616,NA,NA,S1400,005,40,2023
110795575262,NA,NA,S1400,005,40,2023
110795576767,NA,NA,S1740,005,40,2023
110795575859,NA,NA,S1400,005,40,2023
110795574880,NA,NA,S1400,005,40,2023
110795576354,NA,NA,S1400,005,40,2023
110795575669,NA,NA,S1400,005,40,2023
110795577373,NA,NA,S1740,005,40,2023
110795567201,N3850 Rd,M,S1400,005,40,2023
110795576224,NA,NA,S1400,005,40,2023
110795576223,NA,NA,S1400,005,40,2023
110795576542,NA,NA,S1740,005,40,2023
110795578189,NA,NA,S1740,005,40,2023
110795565810,E1830 Rd,M,S1400,005,40,2023
110795575023,NA,NA,S1400,005,40,2023
110795577468,NA,NA,S1740,005,40,2023
110795576964,NA,NA,S1740,005,40,2023
110795567247,N3904 Rd,M,S1400,005,40,2023
110795576806,NA,NA,S1740,005,40,2023
110795565897,E1887 Rd,M,S1400,005,40,2023
110795575574,NA,NA,S1400,005,40,2023
110795576792,NA,NA,S1740,005,40,2023
110795577142,NA,NA,S1740,005,40,2023
1103866954158,Blackjack Rd,M,S1400,005,40,2023
110795575565,NA,NA,S1400,005,40,2023
110795568091,Briarwood Ln,M,S1400,005,40,2023
110795577967,NA,NA,S1740,005,40,2023
110795576523,NA,NA,S1740,005,40,2023
110795578365,NA,NA,S1740,005,40,2023
110795576230,NA,NA,S1400,005,40,2023
110795578349,NA,NA,S1740,005,40,2023
110795576859,NA,NA,S1740,005,40,2023
1103939877640,NA,NA,S1400,005,40,2023
110795577651,NA,NA,S1740,005,40,2023
110795576514,NA,NA,S1740,005,40,2023
110795578050,NA,NA,S1740,005,40,2023
110795576261,NA,NA,S1400,005,40,2023
110795576260,NA,NA,S1400,005,40,2023
1103939335239,Grassy Lake Rd,M,S1400,005,40,2023
1103939853755,Nightingale,M,S1400,005,40,2023
110795560712,Mill Rd,M,S1400,005,40,2023
1103928573679,Sawmill Rd,M,S1400,005,40,2023
110795574963,NA,NA,S1400,005,40,2023
110795575229,NA,NA,S1400,005,40,2023
110795576973,NA,NA,S1740,005,40,2023
110795574864,NA,NA,S1400,005,40,2023
110795575151,NA,NA,S1400,005,40,2023
110795576932,NA,NA,S1740,005,40,2023
110795576849,NA,NA,S1740,005,40,2023
110795575052,NA,NA,S1400,005,40,2023
110795576618,NA,NA,S1740,005,40,2023
110795577442,NA,NA,S1740,005,40,2023
110795575526,NA,NA,S1400,005,40,2023
1103454709061,Oak Leaf Ln,M,S1400,005,40,2023
110795577789,NA,NA,S1740,005,40,2023
110795578076,NA,NA,S1740,005,40,2023
110795578071,NA,NA,S1740,005,40,2023
1103939350198,Ranch Rd,M,S1400,005,40,2023
110795578327,NA,NA,S1740,005,40,2023
110795577141,NA,NA,S1740,005,40,2023
110795568068,Westside Pkwy,M,S1400,005,40,2023
110795575502,NA,NA,S1400,005,40,2023
110795574940,NA,NA,S1400,005,40,2023
110795577503,NA,NA,S1740,005,40,2023
110795578004,NA,NA,S1740,005,40,2023
1103945333007,Rodeo Rd,M,S1400,005,40,2023
110795574976,NA,NA,S1400,005,40,2023
110795577881,NA,NA,S1740,005,40,2023
1103306627658,Rockridge Rd,M,S1400,005,40,2023
110795577467,NA,NA,S1740,005,40,2023
110795576771,NA,NA,S1740,005,40,2023
110795575025,NA,NA,S1400,005,40,2023
110795577391,NA,NA,S1740,005,40,2023
110795576905,NA,NA,S1740,005,40,2023
1103310450929,Farris Cemetery Rd,M,S1400,005,40,2023
110795578097,NA,NA,S1740,005,40,2023
110795577483,NA,NA,S1740,005,40,2023
110795567196,N3845 Rd,M,S1400,005,40,2023
110795567295,N3943 Rd,M,S1400,005,40,2023
110795576244,NA,NA,S1400,005,40,2023
110795575705,NA,NA,S1400,005,40,2023
110795575452,NA,NA,S1400,005,40,2023
110795576197,NA,NA,S1400,005,40,2023
1106073831311,Pebble Creek Rd,M,S1400,005,40,2023
110795575427,NA,NA,S1400,005,40,2023
110795576841,NA,NA,S1740,005,40,2023
110795577139,NA,NA,S1740,005,40,2023
110795577255,NA,NA,S1740,005,40,2023
110795576520,NA,NA,S1740,005,40,2023
110795574951,NA,NA,S1400,005,40,2023
110795567861,Dotties Ln,M,S1400,005,40,2023
110795578117,NA,NA,S1740,005,40,2023
110795576365,NA,NA,S1400,005,40,2023
110795577793,NA,NA,S1740,005,40,2023
110795575901,NA,NA,S1400,005,40,2023
110795577824,NA,NA,S1740,005,40,2023
110795576195,NA,NA,S1400,005,40,2023
110795575352,NA,NA,S1400,005,40,2023
110795575809,NA,NA,S1400,005,40,2023
110795577525,NA,NA,S1740,005,40,2023
110795577353,NA,NA,S1740,005,40,2023
110795578072,NA,NA,S1740,005,40,2023
110795577528,NA,NA,S1740,005,40,2023
110795577161,NA,NA,S1740,005,40,2023
110795575994,NA,NA,S1400,005,40,2023
110795577820,NA,NA,S1740,005,40,2023
110795567205,N3856 Rd,M,S1400,005,40,2023
110795575773,NA,NA,S1400,005,40,2023
110795576369,NA,NA,S1400,005,40,2023
1103679642097,NA,NA,S1400,005,40,2023
110795568173,City Lake Rd,M,S1400,005,40,2023
110795575830,NA,NA,S1400,005,40,2023
110795577975,NA,NA,S1740,005,40,2023
110795568314,A C Fina Md Rd,M,S1740,005,40,2023
110795567436,Traci Dr,M,S1400,005,40,2023
110795576538,NA,NA,S1740,005,40,2023
110795575468,NA,NA,S1400,005,40,2023
1103939502466,E1829 Rd,M,S1400,005,40,2023
110795575290,NA,NA,S1400,005,40,2023
110795576969,NA,NA,S1740,005,40,2023
110795577203,NA,NA,S1740,005,40,2023
110795575387,NA,NA,S1400,005,40,2023
110795575193,NA,NA,S1400,005,40,2023
110795576111,NA,NA,S1400,005,40,2023
110795577174,NA,NA,S1740,005,40,2023
110795578241,NA,NA,S1740,005,40,2023
110795578244,NA,NA,S1740,005,40,2023
110795576925,NA,NA,S1740,005,40,2023
110795576665,NA,NA,S1740,005,40,2023
110795576640,NA,NA,S1740,005,40,2023
110795576349,NA,NA,S1400,005,40,2023
110795576576,NA,NA,S1740,005,40,2023
110795576286,NA,NA,S1400,005,40,2023
110795576893,NA,NA,S1740,005,40,2023
1103613301026,Jones Dr,M,S1400,005,40,2023
110795575380,NA,NA,S1400,005,40,2023
110795575975,NA,NA,S1400,005,40,2023
110795575608,NA,NA,S1400,005,40,2023
110795577827,NA,NA,S1740,005,40,2023
110795575325,NA,NA,S1400,005,40,2023
110795567493,Burley Ln,M,S1400,005,40,2023
110795578087,NA,NA,S1740,005,40,2023
110795567661,Miller Rd,M,S1400,005,40,2023
110795575114,NA,NA,S1400,005,40,2023
110795576381,NA,NA,S1400,005,40,2023
110795577627,NA,NA,S1740,005,40,2023
110795575178,NA,NA,S1400,005,40,2023
110795575799,NA,NA,S1400,005,40,2023
110795567271,N3920 Rd,M,S1400,005,40,2023
110795576363,NA,NA,S1400,005,40,2023
1106073830303,5 Mile Rd,M,S1400,005,40,2023
110795563183,E1620 Rd,M,S1400,005,40,2023
110795563001,E1620 Rd,M,S1200,005,40,2023
1106092822061,Reynolds Rd,M,S1400,005,40,2023
110795564408,E1650 Rd,M,S1400,005,40,2023
110795560437,G St,M,S1400,005,40,2023
1106088005793,Prather Rd,M,S1400,005,40,2023
110795567378,N4120 Rd,M,S1400,005,40,2023
110795575604,NA,NA,S1400,005,40,2023
1103679643611,Half Bank Rd,M,S1400,005,40,2023
1103718013814,Indian Bend,M,S1400,005,40,2023
11033373609631,Lewis Rd,M,S1400,005,40,2023
110795567313,N3970 Rd,M,S1400,005,40,2023
110795565268,E1680 Rd,M,S1400,005,40,2023
110795575644,NA,NA,S1400,005,40,2023
110795567329,N3995 Rd,M,S1400,005,40,2023
110795575241,NA,NA,S1400,005,40,2023
110795560844,D1742 Rd,M,S1400,005,40,2023
110795577732,NA,NA,S1740,005,40,2023
110795574854,NA,NA,S1400,005,40,2023
110795574890,NA,NA,S1400,005,40,2023
110795576684,NA,NA,S1740,005,40,2023
110795576491,NA,NA,S1640,005,40,2023
1106092825161,Pleasant Rd,M,S1400,005,40,2023
110795567377,N4110 Rd,M,S1400,005,40,2023
110795576783,NA,NA,S1740,005,40,2023
110795577380,NA,NA,S1740,005,40,2023
110795568433,Reservation Rd,M,S1400,005,40,2023
110795576829,NA,NA,S1740,005,40,2023
1103945332404,N4120 Rd,M,S1400,005,40,2023
110795578336,NA,NA,S1740,005,40,2023
110795576447,NA,NA,S1400,005,40,2023
110795578375,NA,NA,S1740,005,40,2023
110795575662,NA,NA,S1400,005,40,2023
110795561380,D4039 Rd,M,S1400,005,40,2023
110795568441,Schoellkopf Ln,M,S1400,005,40,2023
110795575688,NA,NA,S1400,005,40,2023
1102379313288,State Hwy 43,S,S1200,005,40,2023
110795574855,NA,NA,S1400,005,40,2023
1104475368756,NA,NA,S1400,005,40,2023
110795577030,NA,NA,S1740,005,40,2023
110795578394,NA,NA,S1740,005,40,2023
110795568062,Stephens St,M,S1400,005,40,2023
110795576262,NA,NA,S1400,005,40,2023
110795567387,Pecan Ave,M,S1400,005,40,2023
110795577545,NA,NA,S1740,005,40,2023
110795560451,US Hwy 69,U,S1200,005,40,2023
110795575754,NA,NA,S1400,005,40,2023
110795576129,NA,NA,S1400,005,40,2023
110795568255,Bois D Arc St,M,S1400,005,40,2023
110795574858,NA,NA,S1400,005,40,2023
110795568350,County Line Rd,M,S1400,005,40,2023
110795576325,NA,NA,S1400,005,40,2023
110795576359,NA,NA,S1400,005,40,2023
110795575078,NA,NA,S1400,005,40,2023
110795577006,NA,NA,S1740,005,40,2023
110795576983,NA,NA,S1740,005,40,2023
110795567901,Pasture Rd,M,S1400,005,40,2023
110795576794,NA,NA,S1740,005,40,2023
110795560843,D1719 Rd,M,S1400,005,40,2023
110795565765,E1700 Rd,M,S1400,005,40,2023
110795567292,N3940 Rd,M,S1400,005,40,2023
110795575678,NA,NA,S1400,005,40,2023
110795567815,Wesley Rd,M,S1400,005,40,2023
110795560638,Carra Rd,M,S1400,005,40,2023
110795576131,NA,NA,S1400,005,40,2023
110795577737,NA,NA,S1740,005,40,2023
110795568044,Pebworth Ave,M,S1400,005,40,2023
110795576652,NA,NA,S1740,005,40,2023
1103941159565,N4075 Rd,M,S1400,005,40,2023
110795576155,NA,NA,S1400,005,40,2023
110795577005,NA,NA,S1740,005,40,2023
110795578065,NA,NA,S1740,005,40,2023
110795577116,NA,NA,S1740,005,40,2023
11012814455416,NA,NA,S1400,005,40,2023
110795577697,NA,NA,S1740,005,40,2023
110795576109,NA,NA,S1400,005,40,2023
110795578149,NA,NA,S1740,005,40,2023
1106087846651,Half Bank Rd,M,S1400,005,40,2023
110795578177,NA,NA,S1740,005,40,2023
110795576423,NA,NA,S1400,005,40,2023
110795575274,NA,NA,S1400,005,40,2023
110795575269,NA,NA,S1400,005,40,2023
110795577987,NA,NA,S1740,005,40,2023
110795576241,NA,NA,S1400,005,40,2023
110795578281,NA,NA,S1740,005,40,2023
110795560845,D1776 Rd,M,S1400,005,40,2023
110795577645,NA,NA,S1740,005,40,2023
110795563580,E1627 Rd,M,S1400,005,40,2023
110795575271,NA,NA,S1400,005,40,2023
110795576466,NA,NA,S1500,005,40,2023
110795578331,NA,NA,S1740,005,40,2023
110795576705,NA,NA,S1740,005,40,2023
110795576552,NA,NA,S1740,005,40,2023
110795575447,NA,NA,S1400,005,40,2023
110795576103,NA,NA,S1400,005,40,2023
110795575098,NA,NA,S1400,005,40,2023
110795560778,Bacon Dr,M,S1400,005,40,2023
1103261106183,5 Miles Rd,M,S1400,005,40,2023
110795576981,NA,NA,S1740,005,40,2023
110795567349,N4033 Rd,M,S1400,005,40,2023
110795560435,D St,M,S1400,005,40,2023
110795568030,Mason Mt Rd,M,S1400,005,40,2023
110795576358,NA,NA,S1400,005,40,2023
110795576351,NA,NA,S1400,005,40,2023
110795576264,NA,NA,S1400,005,40,2023
110795577422,NA,NA,S1740,005,40,2023
110795577994,NA,NA,S1740,005,40,2023
110795576887,NA,NA,S1740,005,40,2023
110795577586,NA,NA,S1740,005,40,2023
110795565971,E1957 Rd,M,S1400,005,40,2023
110795560535,Fox Ln,M,S1400,005,40,2023
110795575816,NA,NA,S1400,005,40,2023
110795577582,NA,NA,S1740,005,40,2023
110795577896,NA,NA,S1740,005,40,2023
110795565849,E1856 Rd,M,S1740,005,40,2023
110795578088,NA,NA,S1740,005,40,2023
110795575680,NA,NA,S1400,005,40,2023
110795577769,NA,NA,S1740,005,40,2023
110795560769,Voca Rd,M,S1400,005,40,2023
1106087825536,Bluebird Ln,M,S1400,005,40,2023
110795577755,NA,NA,S1740,005,40,2023
110795577302,NA,NA,S1740,005,40,2023
11012814541664,NA,NA,S1400,005,40,2023
110795568075,Bob White Ln,M,S1400,005,40,2023
110795560472,US Hwy 75,U,S1200,005,40,2023
1106073828818,Cedar Bend Ln,M,S1400,005,40,2023
1103945333123,E1850 Rd,M,S1400,005,40,2023
110795567158,N3780 Rd,M,S1400,005,40,2023
110795577131,NA,NA,S1740,005,40,2023
110795560766,Snow Rd,M,S1400,005,40,2023
110795575082,NA,NA,S1400,005,40,2023
110795567439,Trent Ln,M,S1400,005,40,2023
110795575740,NA,NA,S1400,005,40,2023
1103945333062,Mt Carmel Rd,M,S1400,005,40,2023
110795577330,NA,NA,S1740,005,40,2023
1106087777188,N3840 Rd,M,S1400,005,40,2023
110795577204,NA,NA,S1740,005,40,2023
110795577570,NA,NA,S1740,005,40,2023
110795576038,NA,NA,S1400,005,40,2023
110795565789,E1790 Rd,M,S1400,005,40,2023
110795575436,NA,NA,S1400,005,40,2023
110795576407,NA,NA,S1400,005,40,2023
110795576239,NA,NA,S1400,005,40,2023
110795577617,NA,NA,S1740,005,40,2023
110795577287,NA,NA,S1740,005,40,2023
110795565798,E1810 Rd,M,S1400,005,40,2023
1103490843478,Keal Rd,M,S1400,005,40,2023
110795565983,G Bar Rd,M,S1400,005,40,2023
110795575548,NA,NA,S1400,005,40,2023
110795577579,NA,NA,S1740,005,40,2023
110795575777,NA,NA,S1400,005,40,2023
110795577071,NA,NA,S1740,005,40,2023
110795577223,NA,NA,S1740,005,40,2023
110795577410,NA,NA,S1740,005,40,2023
110795576305,NA,NA,S1400,005,40,2023
110795565981,E1970 Rd,M,S1400,005,40,2023
110795575687,NA,NA,S1400,005,40,2023
110795577449,NA,NA,S1740,005,40,2023
110795577995,NA,NA,S1740,005,40,2023
110795577823,NA,NA,S1740,005,40,2023
110795577023,NA,NA,S1740,005,40,2023
110795567139,N3743 Rd,M,S1400,005,40,2023
110795577988,NA,NA,S1740,005,40,2023
110795577185,NA,NA,S1740,005,40,2023
110795577184,NA,NA,S1740,005,40,2023
110795567137,N3740 Rd,M,S1400,005,40,2023
110795577186,NA,NA,S1740,005,40,2023
1106073830308,Overland Trl,M,S1400,005,40,2023
110795567133,N3737 Rd,M,S1400,005,40,2023
110795567123,N3720 Rd,M,S1400,005,40,2023
110795565828,E1849 Rd,M,S1400,005,40,2023
110795565831,E1850 Rd,M,S1400,005,40,2023
110795578316,NA,NA,S1740,005,40,2023
110795576049,NA,NA,S1400,005,40,2023
110795575437,NA,NA,S1400,005,40,2023
110795576042,NA,NA,S1400,005,40,2023
110795565900,E1890 Rd,M,S1400,005,40,2023
110795577880,NA,NA,S1740,005,40,2023
110795577098,NA,NA,S1740,005,40,2023
110795577044,NA,NA,S1740,005,40,2023
110795577797,NA,NA,S1740,005,40,2023
110795575403,NA,NA,S1400,005,40,2023
110795576956,NA,NA,S1740,005,40,2023
110795577457,NA,NA,S1740,005,40,2023
110795575366,NA,NA,S1400,005,40,2023
110795576509,NA,NA,S1740,005,40,2023
110795560459,US Hwy 69,U,S1200,005,40,2023
110795575579,NA,NA,S1400,005,40,2023
1106092773186,Pen Spur Rd,M,S1400,005,40,2023
110795576392,NA,NA,S1400,005,40,2023
110795577989,NA,NA,S1740,005,40,2023
110795576179,NA,NA,S1400,005,40,2023
110795576116,NA,NA,S1400,005,40,2023
110795576901,NA,NA,S1740,005,40,2023
110795568250,Blackberry Ln,M,S1400,005,40,2023
110795576899,NA,NA,S1740,005,40,2023
110795578292,NA,NA,S1740,005,40,2023
110795575882,NA,NA,S1400,005,40,2023
110795560767,Star Rd,M,S1400,005,40,2023
110795577464,NA,NA,S1740,005,40,2023
110795567171,N3802 Rd,M,S1740,005,40,2023
110795577488,NA,NA,S1740,005,40,2023
1103938902324,NA,NA,S1740,005,40,2023
110795577763,NA,NA,S1740,005,40,2023
110795575368,NA,NA,S1400,005,40,2023
