LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1102653953385,Firefly Ln,M,S1400,003,1,2023
110167683953,NA,NA,S1740,003,1,2023
1103942639402,Bear Ct,M,S1400,003,1,2023
110167686848,NA,NA,S1400,003,1,2023
110167684879,NA,NA,S1400,003,1,2023
11033373391988,Dukes Ln,M,S1400,003,1,2023
11015496022372,NA,NA,S1400,003,1,2023
110167683954,NA,NA,S1400,003,1,2023
1103679469718,NA,NA,S1400,003,1,2023
110167684437,NA,NA,S1400,003,1,2023
1104975914286,E St,M,S1400,003,1,2023
1102653946754,Cortez St,M,S1400,003,1,2023
110167673913,Northshore Dr,M,S1400,003,1,2023
110167672622,Peninsula Dr,M,S1400,003,1,2023
110167666323,Bonner Dr,M,S1400,003,1,2023
110167670900,Margaret Dr,M,S1400,003,1,2023
1102842496565,Bourbon St,M,S1400,003,1,2023
1102411425119,NA,NA,S1400,003,1,2023
110167660839,Co Rd 73,C,S1400,003,1,2023
110167686854,NA,NA,S1400,003,1,2023
110167667818,Stucky Rd,M,S1400,003,1,2023
110167688367,NA,NA,S1400,003,1,2023
110167673111,Turnberry Dr,M,S1400,003,1,2023
1104260329138,Frank Cole Ln,M,S1400,003,1,2023
1102842610823,Glendale Cir,M,S1400,003,1,2023
110167670824,Magnolia Cir,M,S1400,003,1,2023
1102842613422,Waterford Dr,M,S1400,003,1,2023
110167675729,Perdido Gate Dr,M,S1200,003,1,2023
110167676190,Harvey Lawley Ln,M,S1400,003,1,2023
110167688255,NA,NA,S1400,003,1,2023
110167683947,NA,NA,S1400,003,1,2023
1104261419893,Loop Rd,M,S1400,003,1,2023
110167668494,College Ln,M,S1400,003,1,2023
1105642724135,Cotton Stocking Ln,M,S1400,003,1,2023
110167670559,Highland Ct,M,S1400,003,1,2023
110167665714,Sands Pt,M,S1400,003,1,2023
110167669743,Saint John Dr,M,S1400,003,1,2023
110167668910,Harbour Dr,M,S1400,003,1,2023
110167672616,Peninsula Dr,M,S1400,003,1,2023
110167672620,Peninsula Dr,M,S1400,003,1,2023
110167676019,Barrancas Key Dr,M,S1400,003,1,2023
110167683957,NA,NA,S1400,003,1,2023
110167674057,Regal Oaks Dr,M,S1400,003,1,2023
110167667097,Lauder Pl,M,S1400,003,1,2023
1103677895824,Manor Cir,M,S1400,003,1,2023
110167669433,Pelican Pl,M,S1400,003,1,2023
110167663351,Oak Cir,M,S1400,003,1,2023
110167674033,Plantation Ln,M,S1400,003,1,2023
1102304412716,Crossford Dr,M,S1400,003,1,2023
1102304412571,NA,NA,S1400,003,1,2023
11010910243208,Venice Blvd,M,S1400,003,1,2023
1102235493418,Snapdragon Ln,M,S1400,003,1,2023
1102304412513,NA,NA,S1400,003,1,2023
1103607270379,Moon Glow St,M,S1400,003,1,2023
1102842487884,Pencarro Blvd,M,S1400,003,1,2023
1102842572972,Verona Ct,M,S1400,003,1,2023
1102411425120,NA,NA,S1400,003,1,2023
1102235496017,NA,NA,S1400,003,1,2023
110167689231,NA,NA,S1740,003,1,2023
110167676794,Bear Creek Cove,M,S1400,003,1,2023
110167668843,Goodwyn Ct,M,S1400,003,1,2023
110167686940,NA,NA,S1400,003,1,2023
110167686454,NA,NA,S1400,003,1,2023
110167689214,NA,NA,S1740,003,1,2023
1102654015776,Chase Ct,M,S1400,003,1,2023
1103587881158,Quail Ln,M,S1400,003,1,2023
110167666596,Cotton Way,M,S1400,003,1,2023
110167667446,Orange Ct,M,S1400,003,1,2023
110167684504,NA,NA,S1740,003,1,2023
110167664066,Park Dr,M,S1400,003,1,2023
110167684099,NA,NA,S1400,003,1,2023
110167689257,NA,NA,S1740,003,1,2023
1103690687212,Privateer Ct,M,S1400,003,1,2023
11012815112930,Durham Way,M,S1400,003,1,2023
110167665543,Quail Ln,M,S1400,003,1,2023
110167685960,NA,NA,S1400,003,1,2023
110167676177,George Younce Rd,M,S1400,003,1,2023
1104472508166,NA,NA,S1740,003,1,2023
110167663168,Bay Cir,M,S1400,003,1,2023
1102648916829,Serene Ct,M,S1400,003,1,2023
1103691962557,Carrozza Ln,M,S1400,003,1,2023
110167683958,NA,NA,S1400,003,1,2023
1102842612700,Holmes Ave,M,S1400,003,1,2023
1102648911488,Crown Walk Dr,M,S1400,003,1,2023
1102304415846,Pencarro Blvd,M,S1400,003,1,2023
1102842469580,Langley Ave,M,S1400,003,1,2023
110167671820,Carol Ann Ct,M,S1400,003,1,2023
1102842613419,Waterford Dr,M,S1400,003,1,2023
110167668662,Downing Ln,M,S1740,003,1,2023
1102653948881,Tammany Ct,M,S1400,003,1,2023
1102653982646,Epsilon Dr,M,S1400,003,1,2023
1102653954229,Wharf Pkwy,M,S1400,003,1,2023
1102971724314,Royal Troon Cir,M,S1400,003,1,2023
1102654009531,Cypress Pk,M,S1400,003,1,2023
1102654011134,Odra Ct,M,S1400,003,1,2023
1102654014141,Silvermere Dr,M,S1400,003,1,2023
1102842378396,Haven Dr,M,S1400,003,1,2023
110167675714,Morgan Lakes Dr,M,S1400,003,1,2023
1102842555404,Vineyard Ln,M,S1400,003,1,2023
1105598247157,Darley Cir,M,S1400,003,1,2023
1107061061515,Birkdale St,M,S1400,003,1,2023
1105598246416,Augusta Dr,M,S1400,003,1,2023
1102842498484,Augusta Dr,M,S1400,003,1,2023
1102842498507,Augusta Dr,M,S1400,003,1,2023
1105598246415,Augusta Dr,M,S1400,003,1,2023
1102842459116,Muirfield Ct,M,S1400,003,1,2023
1102750474869,Landward Dr,M,S1640,003,1,2023
1102842434920,Treasure Oaks Rd,M,S1400,003,1,2023
1102868898313,Dorr Ave,M,S1400,003,1,2023
1103503128572,NA,NA,S1400,003,1,2023
1103690644531,Kiva Way,M,S1400,003,1,2023
110167685505,NA,NA,S1400,003,1,2023
110167685508,NA,NA,S1400,003,1,2023
1104490151252,NA,NA,S1400,003,1,2023
1103662190023,Egret Dr,M,S1400,003,1,2023
1103690702225,Osprey Loop,M,S1400,003,1,2023
11015481810139,NA,NA,S1400,003,1,2023
1103690654390,NA,NA,S1400,003,1,2023
1103690371131,NA,NA,S1400,003,1,2023
1103968764748,Viola Rd,M,S1400,003,1,2023
1104260384293,Spinnaker Dr,M,S1400,003,1,2023
110167664294,Todd Ln,M,S1400,003,1,2023
1103690671256,Dune Dr,M,S1400,003,1,2023
1103690638434,Betts Ln,M,S1400,003,1,2023
1103690638435,Betts Ln,M,S1400,003,1,2023
110167686274,NA,NA,S1400,003,1,2023
11016955163030,Lewis Smith Dr,M,S1400,003,1,2023
1103692013201,NA,NA,S1740,003,1,2023
1103656368682,Avery Ln,M,S1400,003,1,2023
1102842555401,Vineyard Ln,M,S1400,003,1,2023
110167686450,NA,NA,S1400,003,1,2023
110167667074,Lagoon Dr,M,S1400,003,1,2023
110167667071,Lagoon Dr,M,S1400,003,1,2023
110167672588,Peninsula Blvd,M,S1400,003,1,2023
1102654016458,Haven Dr,M,S1400,003,1,2023
110167675103,Shady Woods Ct,M,S1400,003,1,2023
1103594454146,Blue Heron Cv,M,S1400,003,1,2023
1103690635122,Blue Heron Cv,M,S1400,003,1,2023
1104261680335,Osprey Cir,M,S1400,003,1,2023
110167664648,Burke Ln,M,S1400,003,1,2023
110167675734,Perdido Gate Dr,M,S1200,003,1,2023
110167663796,Gulf Rd,M,S1400,003,1,2023
11010910243744,Troon Dr,M,S1400,003,1,2023
1106088097695,Cross Ln,M,S1400,003,1,2023
1103670076628,Horn Ln,M,S1400,003,1,2023
110167671973,Fish House Rd,M,S1400,003,1,2023
1102654012690,Caravelle Ln,M,S1400,003,1,2023
110167668375,Calalou Way,M,S1400,003,1,2023
1103671245242,Calalou Way,M,S1400,003,1,2023
1103690679357,NA,NA,S1400,003,1,2023
11015501859654,Lake Hollow Cir,M,S1400,003,1,2023
1102648912030,Ocala Dr,M,S1400,003,1,2023
1102654010616,Pindo Dr,M,S1400,003,1,2023
110167675393,Camella Dell Ln,M,S1400,003,1,2023
110167676396,Roland Taylor Ln,M,S1400,003,1,2023
110167684517,NA,NA,S1400,003,1,2023
110167673501,Coast Oaks Ct,M,S1400,003,1,2023
110167673914,Northshore Dr,M,S1400,003,1,2023
110167666803,Garris Ln,M,S1400,003,1,2023
110167665892,Toler Ln,M,S1400,003,1,2023
1104261621092,Monroe St,M,S1400,003,1,2023
11010910242972,US Hwy 90,U,S1200,003,1,2023
110167670980,Michigan St,M,S1400,003,1,2023
110167684942,NA,NA,S1400,003,1,2023
110167672396,Milwaukee St,M,S1200,003,1,2023
110167661551,2nd St,M,S1400,003,1,2023
110167661541,2nd Ave,M,S1400,003,1,2023
110167666271,Berner Rd,M,S1400,003,1,2023
110167665271,Mahan Ct,M,S1400,003,1,2023
1102654011644,Bartlett Ln,M,S1400,003,1,2023
110167670065,Bengston Rd,M,S1400,003,1,2023
110167657573,Co Rd 48,C,S1400,003,1,2023
1104259470385,Gl Hinote Ln,M,S1400,003,1,2023
110167688135,NA,NA,S1400,003,1,2023
110167664055,Park Ave,M,S1400,003,1,2023
110167663612,Byrd Ln,M,S1400,003,1,2023
110167661539,Second Ave,M,S1400,003,1,2023
110167657412,B Ave,M,S1400,003,1,2023
11010910240205,State Rte 59,S,S1200,003,1,2023
110167663775,Frey Ln,M,S1400,003,1,2023
110167688209,NA,NA,S1400,003,1,2023
110167674431,Adams Acres Rd,M,S1400,003,1,2023
110167668829,Georgia St,M,S1400,003,1,2023
110167670640,Kendrick Ln,M,S1400,003,1,2023
110167688777,NA,NA,S1740,003,1,2023
110167664546,Blair Ln,M,S1400,003,1,2023
110167674728,Forest View Rd,M,S1400,003,1,2023
110167657680,Co Rd 62,C,S1400,003,1,2023
110167668716,Fackler Pl,M,S1400,003,1,2023
110167686059,NA,NA,S1400,003,1,2023
110167663678,Deer Trl,M,S1400,003,1,2023
110167676081,Clifton White Rd,M,S1400,003,1,2023
110167669908,Wayburn Rd,M,S1400,003,1,2023
1106087888153,Eagles Loop,M,S1400,003,1,2023
110167688835,NA,NA,S1740,003,1,2023
110167670707,Lakewood Dr,M,S1400,003,1,2023
110167665895,Toler Rd,M,S1400,003,1,2023
110167684544,NA,NA,S1400,003,1,2023
110167688794,NA,NA,S1740,003,1,2023
110167673960,Pecan View Dr,M,S1400,003,1,2023
110167664721,Cedar St,M,S1400,003,1,2023
110167664125,Pine St,M,S1400,003,1,2023
110167685942,NA,NA,S1400,003,1,2023
1103642161257,Brightway Xing,M,S1400,003,1,2023
110167670196,Carolina St,M,S1400,003,1,2023
110167675911,Thelma Burke Ln,M,S1400,003,1,2023
110167673815,Lost River Rd,M,S1400,003,1,2023
110167672445,Nunnelley Ln,M,S1400,003,1,2023
110167666584,Conway Rd,M,S1400,003,1,2023
110167684223,NA,NA,S1400,003,1,2023
110167684255,NA,NA,S1400,003,1,2023
1103735450387,Frito Lay Rd,M,S1400,003,1,2023
110167670540,Heathrow Dr,M,S1400,003,1,2023
110167674615,Cornerstone Dr,M,S1400,003,1,2023
1102216712341,Park Ave,M,S1400,003,1,2023
110167687612,NA,NA,S1400,003,1,2023
110167686701,NA,NA,S1400,003,1,2023
1102842502970,Raynagua Blvd,M,S1400,003,1,2023
110167673024,Stadleton Ln,M,S1400,003,1,2023
110167667599,Powell Rd,M,S1400,003,1,2023
110167685427,NA,NA,S1400,003,1,2023
110167663843,Hill Rd,M,S1400,003,1,2023
110167664324,West Blvd,M,S1400,003,1,2023
110167686138,NA,NA,S1400,003,1,2023
110167685869,NA,NA,S1400,003,1,2023
110167688875,NA,NA,S1740,003,1,2023
110167687236,Emperor Phillips Ln,M,S1400,003,1,2023
110167688482,NA,NA,S1500,003,1,2023
110167667844,Sunset Ct,M,S1400,003,1,2023
110167666915,Harris Ln,M,S1400,003,1,2023
110167686036,NA,NA,S1400,003,1,2023
110167669546,Presley Ln,M,S1400,003,1,2023
110167657405,Co Rd 9,C,S1400,003,1,2023
110167665022,Grant Dr,M,S1400,003,1,2023
1102653961501,Yester Oaks Pl,M,S1400,003,1,2023
110167670993,Minsanto Rd,M,S1400,003,1,2023
110167687766,NA,NA,S1400,003,1,2023
110167687763,NA,NA,S1400,003,1,2023
110167666980,Hughen St,M,S1400,003,1,2023
110167687382,NA,NA,S1400,003,1,2023
110167663900,King Rd,M,S1400,003,1,2023
110167686464,NA,NA,S1400,003,1,2023
110167673753,John Booth Ln,M,S1400,003,1,2023
110167689376,NA,NA,S1740,003,1,2023
110167676774,Walter Wallace Rd,M,S1400,003,1,2023
110167687606,NA,NA,S1400,003,1,2023
110167663287,Ida Ln,M,S1400,003,1,2023
110167670450,Flamingo Dr,M,S1400,003,1,2023
1103717550718,T L Henson Rd,M,S1400,003,1,2023
110167689580,NA,NA,S1740,003,1,2023
110167668330,Brewton St,M,S1400,003,1,2023
1104261419859,D Frankie Ln,M,S1400,003,1,2023
110167673660,Heidelberg Rd,M,S1400,003,1,2023
110167688837,NA,NA,S1740,003,1,2023
110167686102,NA,NA,S1400,003,1,2023
11010887093507,Oakleigh Dr,M,S1400,003,1,2023
11010887093505,Oakleigh Dr,M,S1400,003,1,2023
110167683979,NA,NA,S1400,003,1,2023
1102654012829,Depot Ln,M,S1400,003,1,2023
110167685905,NA,NA,S1400,003,1,2023
110167667051,Kelsey Dr,M,S1400,003,1,2023
110167671909,Descartes Dr,M,S1400,003,1,2023
110167670638,Johansen Ln,M,S1400,003,1,2023
110167688037,NA,NA,S1400,003,1,2023
110167684225,NA,NA,S1400,003,1,2023
110167684226,NA,NA,S1400,003,1,2023
110167688529,NA,NA,S1630,003,1,2023
110167688615,NA,NA,S1630,003,1,2023
110167684193,NA,NA,S1400,003,1,2023
110167666773,Falcon Ln,M,S1400,003,1,2023
110167671993,Gabrielle Ct,M,S1400,003,1,2023
110167688755,NA,NA,S1740,003,1,2023
110167688661,NA,NA,S1740,003,1,2023
11010887130649,Pecan View Dr,M,S1400,003,1,2023
1102304412740,Dabney Dr,M,S1400,003,1,2023
110167688253,NA,NA,S1400,003,1,2023
110167667573,Poplar Rd,M,S1400,003,1,2023
110167668777,Fincher Ln,M,S1400,003,1,2023
110167685636,NA,NA,S1400,003,1,2023
110167685030,NA,NA,S1400,003,1,2023
110167664373,Adams Dr,M,S1400,003,1,2023
110167686031,NA,NA,S1400,003,1,2023
1102654011905,Brotherhood Dr,M,S1400,003,1,2023
110167666815,Gaston Ln,M,S1400,003,1,2023
1102842498660,Valamour Blvd,M,S1400,003,1,2023
110167670681,Lakeland Dr,M,S1400,003,1,2023
110167686001,NA,NA,S1400,003,1,2023
110167675326,Autumn Woods Cir,M,S1400,003,1,2023
110167685938,NA,NA,S1400,003,1,2023
110167685940,NA,NA,S1400,003,1,2023
1102842378503,Yorkshire Dr,M,S1400,003,1,2023
1102653993884,Annandale Dr,M,S1400,003,1,2023
110167684340,NA,NA,S1400,003,1,2023
1102653955767,Baltimore Ct,M,S1400,003,1,2023
110167668956,Hibbing Ln,M,S1400,003,1,2023
11010887900009,Ora Palmer Ln,M,S1400,003,1,2023
1102842567747,Belle Isle Dr,M,S1400,003,1,2023
1102687779988,Silveroaks Loop,M,S1400,003,1,2023
110167674919,Meadow Dove Ln,M,S1400,003,1,2023
110167685830,NA,NA,S1400,003,1,2023
1104261260359,Rue Royal Ln,M,S1400,003,1,2023
110167667511,Penton Pl,M,S1400,003,1,2023
110167665477,Pecan Loop,M,S1400,003,1,2023
110167667470,Oswalt Ln,M,S1400,003,1,2023
110167686662,NA,NA,S1400,003,1,2023
110167686671,NA,NA,S1400,003,1,2023
110167689508,NA,NA,S1740,003,1,2023
110167685907,NA,NA,S1400,003,1,2023
11010910240252,NA,NA,S1400,003,1,2023
110167673580,Expressway Dr,M,S1400,003,1,2023
11015707484066,Field Rd,M,S1400,003,1,2023
110167686641,NA,NA,S1400,003,1,2023
110167673708,J A Racine Rd,M,S1400,003,1,2023
110167669169,Landers Ln,M,S1400,003,1,2023
1102654017776,Sonoma Blvd,M,S1400,003,1,2023
110167689345,NA,NA,S1740,003,1,2023
11010888337278,NA,NA,S1400,003,1,2023
11015692418233,Stockton Cemetery Rd,M,S1400,003,1,2023
110167670765,Live Oak Rd,M,S1400,003,1,2023
110167686275,NA,NA,S1400,003,1,2023
110167686300,NA,NA,S1400,003,1,2023
110167672371,McMillian Rd,M,S1400,003,1,2023
110167669365,Oakwood Dr,M,S1400,003,1,2023
110167684121,NA,NA,S1400,003,1,2023
110167689148,NA,NA,S1740,003,1,2023
110167688815,NA,NA,S1740,003,1,2023
110167689240,NA,NA,S1740,003,1,2023
110167668017,Weaver Rd,M,S1400,003,1,2023
110167686839,NA,NA,S1400,003,1,2023
110167684772,NA,NA,S1400,003,1,2023
110167685006,NA,NA,S1400,003,1,2023
110167676103,Dixie Landing Rd,M,S1400,003,1,2023
110167684345,NA,NA,S1400,003,1,2023
110167688301,NA,NA,S1400,003,1,2023
110167673271,Antebellam Ln,M,S1400,003,1,2023
110167689381,NA,NA,S1740,003,1,2023
110167683690,NA,NA,S1400,003,1,2023
110167683713,NA,NA,S1400,003,1,2023
110167683726,NA,NA,S1400,003,1,2023
110167689373,NA,NA,S1740,003,1,2023
110167684771,NA,NA,S1400,003,1,2023
110167685532,NA,NA,S1400,003,1,2023
110167685396,NA,NA,S1400,003,1,2023
110167683653,NA,NA,S1400,003,1,2023
110167675120,Silas Ganey Rd,M,S1400,003,1,2023
110167686215,NA,NA,S1400,003,1,2023
110167688165,NA,NA,S1400,003,1,2023
110167688169,NA,NA,S1400,003,1,2023
110167689463,NA,NA,S1740,003,1,2023
110167689453,NA,NA,S1740,003,1,2023
110167687313,NA,NA,S1400,003,1,2023
1109094678683,Harris Ln,M,S1400,003,1,2023
110167665996,White Rd,M,S1400,003,1,2023
110167676295,Mickey Kemmer Rd,M,S1400,003,1,2023
110167687660,NA,NA,S1400,003,1,2023
110167685431,NA,NA,S1400,003,1,2023
110167685433,NA,NA,S1400,003,1,2023
110167675414,Cottage Hill Rd,M,S1400,003,1,2023
110167687340,NA,NA,S1400,003,1,2023
110167685792,NA,NA,S1400,003,1,2023
110167671273,Reynolds Rd,M,S1400,003,1,2023
110167671539,Wildwood Rd,M,S1400,003,1,2023
110167685441,NA,NA,S1400,003,1,2023
110167685484,NA,NA,S1400,003,1,2023
110167671272,Reynolds Rd,M,S1400,003,1,2023
110167686965,NA,NA,S1400,003,1,2023
110167665600,Reese Ln,M,S1400,003,1,2023
110167689112,NA,NA,S1740,003,1,2023
110167685533,NA,NA,S1400,003,1,2023
110167686053,NA,NA,S1400,003,1,2023
110167684905,NA,NA,S1400,003,1,2023
110167684791,NA,NA,S1400,003,1,2023
110167664257,Sims Rd,M,S1400,003,1,2023
110167684963,NA,NA,S1400,003,1,2023
110167684889,NA,NA,S1400,003,1,2023
110167684918,NA,NA,S1400,003,1,2023
110167684861,NA,NA,S1400,003,1,2023
110167687131,NA,NA,S1400,003,1,2023
110167687286,NA,NA,S1400,003,1,2023
110167687110,NA,NA,S1400,003,1,2023
110167687095,NA,NA,S1400,003,1,2023
110167687111,NA,NA,S1400,003,1,2023
110167687077,NA,NA,S1400,003,1,2023
110167687079,NA,NA,S1400,003,1,2023
1106092961897,NA,NA,S1400,003,1,2023
110167687016,NA,NA,S1400,003,1,2023
110167687003,NA,NA,S1400,003,1,2023
110167686977,NA,NA,S1400,003,1,2023
110167686982,NA,NA,S1400,003,1,2023
110167686959,NA,NA,S1400,003,1,2023
110167688237,NA,NA,S1400,003,1,2023
110167688243,NA,NA,S1400,003,1,2023
110167683854,NA,NA,S1400,003,1,2023
110167683849,NA,NA,S1400,003,1,2023
110167688233,NA,NA,S1400,003,1,2023
110167688194,NA,NA,S1400,003,1,2023
110167683967,NA,NA,S1400,003,1,2023
110167688174,NA,NA,S1400,003,1,2023
110167666504,Carney Rd,M,S1400,003,1,2023
110167683815,NA,NA,S1400,003,1,2023
110167684946,NA,NA,S1400,003,1,2023
110167687117,NA,NA,S1400,003,1,2023
110167685572,NA,NA,S1400,003,1,2023
110167684936,NA,NA,S1400,003,1,2023
110167687819,NA,NA,S1400,003,1,2023
110167683810,NA,NA,S1400,003,1,2023
110167687874,NA,NA,S1400,003,1,2023
110167685724,NA,NA,S1400,003,1,2023
110167685618,NA,NA,S1400,003,1,2023
110167688469,NA,NA,S1500,003,1,2023
110167685709,NA,NA,S1400,003,1,2023
110167685614,NA,NA,S1400,003,1,2023
110167685613,NA,NA,S1400,003,1,2023
110167685641,NA,NA,S1400,003,1,2023
110167685715,NA,NA,S1400,003,1,2023
110167686398,NA,NA,S1400,003,1,2023
110167665195,Jenks Rd,M,S1400,003,1,2023
110167687790,NA,NA,S1400,003,1,2023
110167687775,NA,NA,S1400,003,1,2023
110167684460,NA,NA,S1400,003,1,2023
110167687533,NA,NA,S1400,003,1,2023
110167667233,Martin Ln,M,S1400,003,1,2023
110167689402,NA,NA,S1740,003,1,2023
110167673733,Jim Hadley Rd,M,S1400,003,1,2023
110167664084,Paul Rd,M,S1400,003,1,2023
110167683904,NA,NA,S1400,003,1,2023
110167677033,Monroe Slaughter Rd,M,S1400,003,1,2023
110167685708,NA,NA,S1400,003,1,2023
110167685675,NA,NA,S1400,003,1,2023
110167685699,NA,NA,S1400,003,1,2023
110167686041,NA,NA,S1400,003,1,2023
110167671898,Dairy Cut Rd,M,S1400,003,1,2023
110167685645,NA,NA,S1400,003,1,2023
110167686648,NA,NA,S1400,003,1,2023
110167676598,George Thomley Rd,M,S1400,003,1,2023
110167687788,NA,NA,S1400,003,1,2023
110167686312,NA,NA,S1400,003,1,2023
110167687578,NA,NA,S1400,003,1,2023
110167687579,NA,NA,S1400,003,1,2023
110167686336,NA,NA,S1400,003,1,2023
110167686342,NA,NA,S1400,003,1,2023
110167673901,Nip Hadley Rd,M,S1400,003,1,2023
110167686296,NA,NA,S1400,003,1,2023
110167686064,NA,NA,S1400,003,1,2023
110167687530,NA,NA,S1400,003,1,2023
110167675614,Jack Thomley Rd,M,S1400,003,1,2023
110167676381,Robert Parker Rd,M,S1400,003,1,2023
110167669919,Whidbee Ln,M,S1400,003,1,2023
1103486733824,NA,NA,S1400,003,1,2023
110167673578,Ewing Farm Rd,M,S1400,003,1,2023
110167671274,Reynolds Rd,M,S1400,003,1,2023
1103690642957,St Lukes Church Rd,M,S1400,003,1,2023
110167676745,St Luke Church Rd,M,S1400,003,1,2023
110167665601,Reese Ln,M,S1400,003,1,2023
110167687798,NA,NA,S1400,003,1,2023
110167688008,NA,NA,S1400,003,1,2023
110167687799,NA,NA,S1400,003,1,2023
1103662678362,Hubbard Landing Rd,M,S1400,003,1,2023
1103662676928,NA,NA,S1400,003,1,2023
1103662678871,NA,NA,S1400,003,1,2023
110167687642,NA,NA,S1400,003,1,2023
110167668020,Weifel Rd,M,S1400,003,1,2023
110167675399,Chicken Farm Rd,M,S1400,003,1,2023
110167688816,NA,NA,S1740,003,1,2023
110167684239,NA,NA,S1400,003,1,2023
110167684937,NA,NA,S1400,003,1,2023
110167666978,Howell Ln,M,S1400,003,1,2023
110167666977,Howell Ln,M,S1400,003,1,2023
1104259015526,NA,NA,S1400,003,1,2023
1103722335229,Holly Creek Rd,M,S1400,003,1,2023
110167667642,Redbug Rd,M,S1400,003,1,2023
11029730296810,Stevens Rd,M,S1400,003,1,2023
1104259015524,NA,NA,S1400,003,1,2023
110167686555,NA,NA,S1400,003,1,2023
110167667584,Porter Pl,M,S1400,003,1,2023
1103938526137,NA,NA,S1400,003,1,2023
110167671785,Broughton Rd,M,S1400,003,1,2023
110167687581,NA,NA,S1400,003,1,2023
110167686289,NA,NA,S1400,003,1,2023
110167689138,NA,NA,S1740,003,1,2023
1103938512611,NA,NA,S1400,003,1,2023
110167684235,NA,NA,S1400,003,1,2023
1103968786419,NA,NA,S1400,003,1,2023
110167685892,NA,NA,S1400,003,1,2023
11012813101748,NA,NA,S1630,003,1,2023
1109072947939,Co Rd 71,C,S1400,003,1,2023
110167689510,NA,NA,S1740,003,1,2023
110167657548,Co Rd 36,C,S1400,003,1,2023
110167657549,Co Rd 38,C,S1400,003,1,2023
110167687875,NA,NA,S1400,003,1,2023
110167673574,Etta Smith Rd,M,S1400,003,1,2023
1102653966754,Bridgeport Dr,M,S1400,003,1,2023
110167673746,John Bauer Rd,M,S1400,003,1,2023
1102653950392,Dragoon Ct,M,S1400,003,1,2023
1102653950500,Sonora Dr,M,S1400,003,1,2023
11015770900313,Williams Ln,M,S1400,003,1,2023
110167688808,NA,NA,S1740,003,1,2023
1103662680028,NA,NA,S1400,003,1,2023
1103662678749,NA,NA,S1400,003,1,2023
1106087296290,Davis Rd,M,S1400,003,1,2023
110167685041,NA,NA,S1400,003,1,2023
110167668206,Barnard Rd,M,S1400,003,1,2023
110167666993,Indigo Loop,M,S1400,003,1,2023
110167687198,NA,NA,S1400,003,1,2023
110167668866,Haislip Rd,M,S1400,003,1,2023
110167664356,Wynn Rd,M,S1400,003,1,2023
110167686231,NA,NA,S1400,003,1,2023
110167688819,NA,NA,S1740,003,1,2023
1104259591942,Amison Ln,M,S1400,003,1,2023
110167664376,Adams Ln,M,S1400,003,1,2023
1103678071069,Wynn Ave,M,S1400,003,1,2023
110167687961,NA,NA,S1400,003,1,2023
110167676995,Greenwood Church Rd,M,S1400,003,1,2023
11015888240927,Community Ln,M,S1400,003,1,2023
1104260232931,Lacey Cir,M,S1400,003,1,2023
11015771128928,Vaughn Rd,M,S1400,003,1,2023
11015692430172,Rattlesnake Ridge,M,S1400,003,1,2023
110167687471,NA,NA,S1400,003,1,2023
110167686682,NA,NA,S1400,003,1,2023
11015503256510,Plantation Dr,M,S1400,003,1,2023
110167665854,Stone Cir,M,S1400,003,1,2023
110167668060,Wilson Ln,M,S1400,003,1,2023
110167684362,NA,NA,S1400,003,1,2023
110167663074,6th St,M,S1400,003,1,2023
110167661873,3rd St,M,S1400,003,1,2023
110167657380,State Rte 3,S,S1200,003,1,2023
110167689358,NA,NA,S1740,003,1,2023
110167686565,NA,NA,S1400,003,1,2023
11012028305844,US Hwy 31,U,S1200,003,1,2023
110167663462,12th St,M,S1400,003,1,2023
110167671630,Abernathy Ave,M,S1400,003,1,2023
110167673932,Overstreet Ln,M,S1400,003,1,2023
110167666686,Dobson Ave,M,S1400,003,1,2023
110167665691,Rocky Rd,M,S1400,003,1,2023
110167670350,Drinkard Rd,M,S1400,003,1,2023
110167674484,Bay Minette Byp,M,S1200,003,1,2023
110167665567,Rabun Rd,M,S1200,003,1,2023
11015921949660,McMillan Ave,M,S1400,003,1,2023
1104259056157,McConnell Ave,M,S1400,003,1,2023
110167668575,D Olive St,M,S1200,003,1,2023
110167665086,Hardy Cir,M,S1400,003,1,2023
110167670754,Littles Ln,M,S1400,003,1,2023
110167665232,Leigh St,M,S1400,003,1,2023
110167688535,NA,NA,S1630,003,1,2023
110167688099,NA,NA,S1400,003,1,2023
110167683698,NA,NA,S1400,003,1,2023
110167657555,Co Rd 40,C,S1400,003,1,2023
110167684638,NA,NA,S1400,003,1,2023
110167676431,Solchenberger Rd,M,S1400,003,1,2023
110167675722,Nicholsville Rd,M,S1400,003,1,2023
110167687865,NA,NA,S1400,003,1,2023
110167673706,Industrial Dr,M,S1400,003,1,2023
110167676289,Martin Hadley Rd,M,S1400,003,1,2023
110167677030,Mobile Home Park Rd,M,S1400,003,1,2023
110167683683,NA,NA,S1400,003,1,2023
110167686210,Lizenby Ln,M,S1400,003,1,2023
110167663561,Alec Rd,M,S1400,003,1,2023
110167684270,NA,NA,S1400,003,1,2023
110167688270,NA,NA,S1400,003,1,2023
110167687588,NA,NA,S1400,003,1,2023
110167686252,NA,NA,S1400,003,1,2023
110167685262,NA,NA,S1400,003,1,2023
110167684038,NA,NA,S1400,003,1,2023
110167684513,NA,NA,S1400,003,1,2023
