LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110194909336,NA,NA,S1740,001,20,2023
110194910361,NA,NA,S1740,001,20,2023
110194910345,NA,NA,S1740,001,20,2023
110194909680,NA,NA,S1740,001,20,2023
110194909622,NA,NA,S1740,001,20,2023
110194903663,3900th St,M,S1400,001,20,2023
110194904670,4550th St,M,S1400,001,20,2023
110194910323,NA,NA,S1740,001,20,2023
1103689675000,NA,NA,S1400,001,20,2023
11010887130686,Delaware Rd,M,S1400,001,20,2023
1105061289295,100 Rd,M,S1400,001,20,2023
110194903363,450th St,M,S1400,001,20,2023
1103718016215,Wyoming Rd,M,S1400,001,20,2023
110194903358,400th St,M,S1400,001,20,2023
110194908138,NA,NA,S1400,001,20,2023
110194909749,NA,NA,S1740,001,20,2023
110194904576,Rhode Island Rd,M,S1400,001,20,2023
1106087309021,800th St,M,S1400,001,20,2023
110194908686,NA,NA,S1400,001,20,2023
110194910088,NA,NA,S1740,001,20,2023
110194910115,NA,NA,S1740,001,20,2023
110194910117,NA,NA,S1740,001,20,2023
110194910125,NA,NA,S1740,001,20,2023
110194910116,NA,NA,S1740,001,20,2023
110194910112,NA,NA,S1740,001,20,2023
110194904034,Charles St,M,S1400,001,20,2023
110194904035,Charles St,M,S1400,001,20,2023
110194903796,Kansas St,M,S1400,001,20,2023
110194902989,Amos St,M,S1400,001,20,2023
110194910240,NA,NA,S1740,001,20,2023
1108301311810,Franklin St,M,S1400,001,20,2023
110194910239,NA,NA,S1740,001,20,2023
110194903885,Neosho St,M,S1400,001,20,2023
110194908171,NA,NA,S1400,001,20,2023
110194908070,NA,NA,S1400,001,20,2023
110194902637,6th St,M,S1400,001,20,2023
110194903486,Pecan St,M,S1400,001,20,2023
110194908759,NA,NA,S1400,001,20,2023
110194908716,NA,NA,S1400,001,20,2023
110194909380,NA,NA,S1740,001,20,2023
110194910287,NA,NA,S1740,001,20,2023
110194903541,Water St,M,S1400,001,20,2023
110194902905,Oak St,M,S1400,001,20,2023
110194909589,NA,NA,S1740,001,20,2023
110194903175,Iowa Rd,M,S1400,001,20,2023
110194908426,NA,NA,S1400,001,20,2023
110194903395,900th St,M,S1400,001,20,2023
110194910176,NA,NA,S1740,001,20,2023
110194908661,NA,NA,S1400,001,20,2023
1106087309035,Georgia Rd,M,S1400,001,20,2023
110194902972,1600th St,M,S1400,001,20,2023
110194909662,NA,NA,S1740,001,20,2023
110194909041,NA,NA,S1630,001,20,2023
110194909814,NA,NA,S1740,001,20,2023
110194909815,NA,NA,S1740,001,20,2023
110194907974,NA,NA,S1400,001,20,2023
110194907968,NA,NA,S1400,001,20,2023
110194908604,NA,NA,S1400,001,20,2023
110194910179,NA,NA,S1740,001,20,2023
110194910490,NA,NA,S1740,001,20,2023
110194908657,NA,NA,S1400,001,20,2023
110194908646,NA,NA,S1400,001,20,2023
110194910518,NA,NA,S1740,001,20,2023
110194910229,NA,NA,S1740,001,20,2023
110194909460,NA,NA,S1740,001,20,2023
110194909640,NA,NA,S1740,001,20,2023
110194903584,1400th St,M,S1400,001,20,2023
110194908706,NA,NA,S1400,001,20,2023
110194908349,NA,NA,S1400,001,20,2023
110194908736,NA,NA,S1400,001,20,2023
110194903750,Canary Ln,M,S1400,001,20,2023
110194908310,NA,NA,S1400,001,20,2023
110194903791,Kansas Ave,M,S1400,001,20,2023
110194908154,NA,NA,S1740,001,20,2023
110194908158,NA,NA,S1400,001,20,2023
110194907950,NA,NA,S1400,001,20,2023
110194908926,NA,NA,S1400,001,20,2023
110194908908,NA,NA,S1400,001,20,2023
110194908425,NA,NA,S1400,001,20,2023
110194908946,NA,NA,S1400,001,20,2023
110194904408,Briarwood Dr,M,S1400,001,20,2023
110194909854,NA,NA,S1740,001,20,2023
110194904119,Kennedy Dr,M,S1400,001,20,2023
110194908835,NA,NA,S1400,001,20,2023
110194909400,NA,NA,S1740,001,20,2023
110194908961,NA,NA,S1400,001,20,2023
110194903760,Dewitt Dr,M,S1400,001,20,2023
110194908552,NA,NA,S1400,001,20,2023
110194908820,NA,NA,S1400,001,20,2023
110194903464,North St,M,S1400,001,20,2023
110194910494,NA,NA,S1740,001,20,2023
110194908798,NA,NA,S1400,001,20,2023
110194910499,NA,NA,S1740,001,20,2023
110194908823,NA,NA,S1400,001,20,2023
110194908801,NA,NA,S1400,001,20,2023
110194908737,NA,NA,S1400,001,20,2023
110194909049,NA,NA,S1730,001,20,2023
110194908231,NA,NA,S1400,001,20,2023
110194908371,NA,NA,S1400,001,20,2023
110194908365,NA,NA,S1400,001,20,2023
1103607201319,NA,NA,S1730,001,20,2023
110194908350,NA,NA,S1400,001,20,2023
110194903917,Spruce St,M,S1400,001,20,2023
110194908242,NA,NA,S1400,001,20,2023
110194908166,NA,NA,S1400,001,20,2023
110194908558,NA,NA,S1400,001,20,2023
110194908694,NA,NA,S1400,001,20,2023
110194909559,NA,NA,S1740,001,20,2023
110194908779,NA,NA,S1400,001,20,2023
110194908950,NA,NA,S1400,001,20,2023
110194908943,NA,NA,S1400,001,20,2023
110194907946,NA,NA,S1400,001,20,2023
110194908728,NA,NA,S1400,001,20,2023
110194908115,NA,NA,S1400,001,20,2023
110194908074,NA,NA,S1400,001,20,2023
110194908937,NA,NA,S1400,001,20,2023
110194907949,NA,NA,S1400,001,20,2023
110194908983,NA,NA,S1400,001,20,2023
110194904039,Colborn St,M,S1400,001,20,2023
110194908234,NA,NA,S1730,001,20,2023
110194908330,NA,NA,S1400,001,20,2023
110194908240,NA,NA,S1400,001,20,2023
110194909853,NA,NA,S1740,001,20,2023
110194908406,NA,NA,S1400,001,20,2023
110194908055,NA,NA,S1740,001,20,2023
110194909499,NA,NA,S1740,001,20,2023
110194909501,NA,NA,S1740,001,20,2023
1106080797171,McGuire Dr,M,S1400,001,20,2023
110194908306,NA,NA,S1400,001,20,2023
110194903591,1650th St,M,S1400,001,20,2023
110194908210,NA,NA,S1400,001,20,2023
1103638824517,1600th St,M,S1400,001,20,2023
110194909650,NA,NA,S1740,001,20,2023
110194909965,NA,NA,S1740,001,20,2023
110194910157,NA,NA,S1740,001,20,2023
110194910062,NA,NA,S1400,001,20,2023
110194908042,NA,NA,S1400,001,20,2023
110194904564,North Dakota Rd,M,S1400,001,20,2023
110194909648,NA,NA,S1740,001,20,2023
110194908343,NA,NA,S1400,001,20,2023
110194909686,NA,NA,S1740,001,20,2023
110194904343,Maryland Rd,M,S1400,001,20,2023
110194910346,NA,NA,S1740,001,20,2023
110194903392,900th St,M,S1400,001,20,2023
110194904587,Massachusetts Rd,M,S1400,001,20,2023
110194909738,NA,NA,S1740,001,20,2023
110194910304,NA,NA,S1740,001,20,2023
110194908476,NA,NA,S1400,001,20,2023
110194909956,NA,NA,S1740,001,20,2023
110194910119,NA,NA,S1740,001,20,2023
110194907938,NA,NA,S1400,001,20,2023
110194903561,1200th St,M,S1400,001,20,2023
110194908491,NA,NA,S1400,001,20,2023
110194908214,NA,NA,S1400,001,20,2023
110194910299,NA,NA,S1740,001,20,2023
110194903313,Rock St,M,S1400,001,20,2023
110194909798,NA,NA,S1740,001,20,2023
110194908433,NA,NA,S1400,001,20,2023
110194909997,NA,NA,S1740,001,20,2023
110194903554,1100th St,M,S1400,001,20,2023
110194904155,Montana Rd,M,S1400,001,20,2023
110194908381,NA,NA,S1400,001,20,2023
110194909610,NA,NA,S1740,001,20,2023
110194909932,NA,NA,S1740,001,20,2023
110194909561,NA,NA,S1740,001,20,2023
110194908027,NA,NA,S1400,001,20,2023
110194909349,NA,NA,S1740,001,20,2023
1103638823266,1700 Th St,M,S1400,001,20,2023
110194909468,NA,NA,S1740,001,20,2023
110194910301,NA,NA,S1740,001,20,2023
110194909786,NA,NA,S1740,001,20,2023
110194908368,NA,NA,S1400,001,20,2023
110194908127,NA,NA,S1740,001,20,2023
110194910320,NA,NA,S1740,001,20,2023
110194910541,NA,NA,S1740,001,20,2023
1103638823559,Acers Park,M,S1400,001,20,2023
110194909533,NA,NA,S1740,001,20,2023
110194909542,NA,NA,S1740,001,20,2023
110194908141,NA,NA,S1400,001,20,2023
110194908122,NA,NA,S1400,001,20,2023
110194908073,NA,NA,S1400,001,20,2023
110194909666,NA,NA,S1740,001,20,2023
110194908196,NA,NA,S1400,001,20,2023
110194910206,NA,NA,S1740,001,20,2023
110194903974,Arizona Rd,M,S1400,001,20,2023
110194904528,Connecticut Rd,M,S1400,001,20,2023
110194909567,NA,NA,S1740,001,20,2023
110194903357,400th St,M,S1400,001,20,2023
110194909596,NA,NA,S1740,001,20,2023
110194909322,NA,NA,S1740,001,20,2023
110194903396,900th St,M,S1400,001,20,2023
11031808729429,1000th St,M,S1400,001,20,2023
110194910213,NA,NA,S1740,001,20,2023
110194910178,NA,NA,S1740,001,20,2023
110194909829,NA,NA,S1740,001,20,2023
110194909773,NA,NA,S1740,001,20,2023
110194910093,NA,NA,S1740,001,20,2023
110194904348,Maryland Rd,M,S1400,001,20,2023
110194909676,NA,NA,S1740,001,20,2023
110194908992,NA,NA,S1400,001,20,2023
110194908197,NA,NA,S1400,001,20,2023
110194909707,NA,NA,S1740,001,20,2023
110194908584,NA,NA,S1400,001,20,2023
110194910366,NA,NA,S1740,001,20,2023
110194910474,NA,NA,S1740,001,20,2023
1106087872446,Birch St,M,S1400,001,20,2023
110194910038,NA,NA,S1740,001,20,2023
110194909709,NA,NA,S1740,001,20,2023
110194909189,NA,NA,S1740,001,20,2023
110194904364,Nebraska Rd,M,S1400,001,20,2023
110194908345,NA,NA,S1400,001,20,2023
110194909955,NA,NA,S1740,001,20,2023
110194908331,NA,NA,S1400,001,20,2023
110194909705,NA,NA,S1740,001,20,2023
110194908640,NA,NA,S1400,001,20,2023
1106087302581,Gas,M,S1400,001,20,2023
110194908555,NA,NA,S1400,001,20,2023
110194909661,NA,NA,S1740,001,20,2023
110194908632,NA,NA,S1400,001,20,2023
110194908923,NA,NA,S1400,001,20,2023
110194909665,NA,NA,S1740,001,20,2023
110194908448,NA,NA,S1400,001,20,2023
110194908492,NA,NA,S1400,001,20,2023
110194908912,NA,NA,S1400,001,20,2023
110194908223,NA,NA,S1400,001,20,2023
110194910392,NA,NA,S1740,001,20,2023
110194910547,NA,NA,S1740,001,20,2023
110194910578,NA,NA,S1740,001,20,2023
110194903679,4350th St,M,S1400,001,20,2023
110194908858,NA,NA,S1400,001,20,2023
110194908364,NA,NA,S1400,001,20,2023
110194910265,NA,NA,S1740,001,20,2023
110194909728,NA,NA,S1740,001,20,2023
1105061283354,100,M,S1400,001,20,2023
110194910256,NA,NA,S1740,001,20,2023
1103689672752,7th Ave,M,S1400,001,20,2023
110194910168,NA,NA,S1740,001,20,2023
110194930942,15th St,M,S1400,001,20,2023
110194909485,NA,NA,S1740,001,20,2023
110194910583,NA,NA,S1740,001,20,2023
110194910585,NA,NA,S1740,001,20,2023
110194908253,NA,NA,S1400,001,20,2023
110194909759,NA,NA,S1740,001,20,2023
110194909517,NA,NA,S1740,001,20,2023
110194909474,NA,NA,S1740,001,20,2023
110194910159,NA,NA,S1740,001,20,2023
110194909522,NA,NA,S1740,001,20,2023
110194909456,NA,NA,S1740,001,20,2023
110194909451,NA,NA,S1740,001,20,2023
110194909761,NA,NA,S1740,001,20,2023
110194909537,NA,NA,S1740,001,20,2023
110194909489,NA,NA,S1740,001,20,2023
110194909415,NA,NA,S1740,001,20,2023
110194904401,Virginia Rd,M,S1400,001,20,2023
110194910352,NA,NA,S1740,001,20,2023
110194910423,NA,NA,S1740,001,20,2023
110194908651,NA,NA,S1400,001,20,2023
110194909356,NA,NA,S1740,001,20,2023
110194908288,NA,NA,S1400,001,20,2023
110194910556,NA,NA,S1740,001,20,2023
110194908637,NA,NA,S1400,001,20,2023
110194909295,NA,NA,S1740,001,20,2023
110194910338,NA,NA,S1740,001,20,2023
110194909641,NA,NA,S1740,001,20,2023
110194909695,NA,NA,S1740,001,20,2023
110194909601,NA,NA,S1740,001,20,2023
110194909236,NA,NA,S1740,001,20,2023
110194909323,NA,NA,S1740,001,20,2023
110194910463,NA,NA,S1740,001,20,2023
110194909028,NA,NA,S1400,001,20,2023
110194909018,NA,NA,S1400,001,20,2023
110194909022,NA,NA,S1400,001,20,2023
110194910491,NA,NA,S1740,001,20,2023
110194909816,NA,NA,S1740,001,20,2023
110194909574,NA,NA,S1740,001,20,2023
110194903351,200th St,M,S1400,001,20,2023
110510737672,Yarrow Rd,M,S1400,001,20,2023
110194908855,NA,NA,S1400,001,20,2023
110194910158,NA,NA,S1740,001,20,2023
110194908704,NA,NA,S1400,001,20,2023
110194910023,NA,NA,S1740,001,20,2023
110194904616,West Virginia Rd,M,S1400,001,20,2023
110194909429,NA,NA,S1740,001,20,2023
110194910169,NA,NA,S1740,001,20,2023
110194908096,NA,NA,S1400,001,20,2023
110194909981,NA,NA,S1740,001,20,2023
110194909471,NA,NA,S1740,001,20,2023
110194908395,NA,NA,S1400,001,20,2023
110194908533,NA,NA,S1400,001,20,2023
110194909982,NA,NA,S1740,001,20,2023
110194910171,NA,NA,S1740,001,20,2023
110194910562,NA,NA,S1740,001,20,2023
110194904583,South Dakota Rd,M,S1400,001,20,2023
110194910146,NA,NA,S1740,001,20,2023
110194909439,NA,NA,S1740,001,20,2023
110194908175,NA,NA,S1400,001,20,2023
110194908871,NA,NA,S1400,001,20,2023
110194908540,NA,NA,S1400,001,20,2023
110194909459,NA,NA,S1740,001,20,2023
110194909440,NA,NA,S1740,001,20,2023
110194908868,NA,NA,S1400,001,20,2023
110194908044,NA,NA,S1400,001,20,2023
110194908400,NA,NA,S1400,001,20,2023
1106087309025,1200th St,M,S1400,001,20,2023
110194910226,NA,NA,S1740,001,20,2023
110194903721,Alaska Rd,M,S1400,001,20,2023
110194903599,1800th St,M,S1400,001,20,2023
110194910326,NA,NA,S1740,001,20,2023
110194909300,NA,NA,S1740,001,20,2023
110194908182,NA,NA,S1400,001,20,2023
110194908498,NA,NA,S1400,001,20,2023
110194909577,NA,NA,S1740,001,20,2023
110194908041,NA,NA,S1400,001,20,2023
110194910177,NA,NA,S1740,001,20,2023
110194908732,NA,NA,S1400,001,20,2023
110194908822,NA,NA,S1400,001,20,2023
110194910362,NA,NA,S1740,001,20,2023
110194903977,Arizona Rd,M,S1400,001,20,2023
110194909835,NA,NA,S1740,001,20,2023
110194908713,NA,NA,S1400,001,20,2023
110194910278,NA,NA,S1740,001,20,2023
110194908510,NA,NA,S1400,001,20,2023
110194908537,NA,NA,S1400,001,20,2023
110194908511,NA,NA,S1400,001,20,2023
110194908978,NA,NA,S1400,001,20,2023
110194908731,NA,NA,S1400,001,20,2023
110194909029,NA,NA,S1400,001,20,2023
110194909696,NA,NA,S1740,001,20,2023
110194909943,NA,NA,S1740,001,20,2023
110194909698,NA,NA,S1740,001,20,2023
110194903632,2800th St,M,S1400,001,20,2023
110194909746,NA,NA,S1740,001,20,2023
110194909979,NA,NA,S1740,001,20,2023
110194910152,NA,NA,S1740,001,20,2023
110194910488,NA,NA,S1740,001,20,2023
110194908996,NA,NA,S1400,001,20,2023
110194909472,NA,NA,S1740,001,20,2023
110194909858,NA,NA,S1740,001,20,2023
110194903628,2600th St,M,S1400,001,20,2023
110194910529,NA,NA,S1740,001,20,2023
110194910200,NA,NA,S1740,001,20,2023
110194910197,NA,NA,S1740,001,20,2023
110194904563,North Dakota Rd,M,S1400,001,20,2023
110194910190,NA,NA,S1740,001,20,2023
110194902853,Elm St,M,S1400,001,20,2023
110194904304,Humphrey St,M,S1400,001,20,2023
110194908579,NA,NA,S1400,001,20,2023
110194903726,Belton St,M,S1400,001,20,2023
110194902623,5th St,M,S1400,001,20,2023
110194909876,NA,NA,S1740,001,20,2023
110194909241,NA,NA,S1740,001,20,2023
110194904357,Missouri Rd,M,S1400,001,20,2023
110194909453,NA,NA,S1740,001,20,2023
110194909443,NA,NA,S1740,001,20,2023
110194909859,NA,NA,S1740,001,20,2023
110194909939,NA,NA,S1740,001,20,2023
110194909936,NA,NA,S1740,001,20,2023
110194909921,NA,NA,S1740,001,20,2023
110194908064,NA,NA,S1400,001,20,2023
110194908853,NA,NA,S1400,001,20,2023
110194908506,NA,NA,S1400,001,20,2023
110194903605,1865th St,M,S1400,001,20,2023
110194903601,1830th St,M,S1400,001,20,2023
110194910577,NA,NA,S1740,001,20,2023
110194910385,NA,NA,S1740,001,20,2023
110194908359,NA,NA,S1400,001,20,2023
110194909477,NA,NA,S1740,001,20,2023
110194910185,NA,NA,S1740,001,20,2023
110194910217,NA,NA,S1740,001,20,2023
110194910389,NA,NA,S1740,001,20,2023
1103607269061,NA,NA,S1750,001,20,2023
110194909001,NA,NA,S1400,001,20,2023
110194908465,NA,NA,S1400,001,20,2023
110194910191,NA,NA,S1740,001,20,2023
1103942520629,NA,NA,S1400,001,20,2023
1103942520829,NA,NA,S1400,001,20,2023
110194908409,NA,NA,S1400,001,20,2023
110194910538,NA,NA,S1740,001,20,2023
110194909848,NA,NA,S1740,001,20,2023
110194910415,NA,NA,S1740,001,20,2023
110194910418,NA,NA,S1740,001,20,2023
110194909254,NA,NA,S1740,001,20,2023
110194908860,NA,NA,S1400,001,20,2023
110194907995,NA,NA,S1400,001,20,2023
110456913324,5000th St,M,S1400,001,20,2023
110194931918,Trail Rd,M,S1400,001,20,2023
110194904064,Florida Rd,M,S1400,001,20,2023
110194910307,NA,NA,S1740,001,20,2023
110194902849,Elm St,M,S1400,001,20,2023
110194909256,NA,NA,S1740,001,20,2023
110194909164,NA,NA,S1740,001,20,2023
110194909826,NA,NA,S1740,001,20,2023
110194908222,NA,NA,S1400,001,20,2023
110194910318,NA,NA,S1740,001,20,2023
110194909581,NA,NA,S1740,001,20,2023
110194908816,NA,NA,S1400,001,20,2023
110194909187,NA,NA,S1740,001,20,2023
110194909750,NA,NA,S1740,001,20,2023
110194910571,NA,NA,S1740,001,20,2023
110194910313,NA,NA,S1740,001,20,2023
110194909679,NA,NA,S1740,001,20,2023
110194909673,NA,NA,S1740,001,20,2023
110194909340,NA,NA,S1740,001,20,2023
110194909328,NA,NA,S1740,001,20,2023
110194909333,NA,NA,S1740,001,20,2023
110194909216,NA,NA,S1740,001,20,2023
110194910280,NA,NA,S1740,001,20,2023
110194909606,NA,NA,S1740,001,20,2023
110194910054,NA,NA,S1740,001,20,2023
110194903369,475th St,M,S1400,001,20,2023
1103718016213,Wyoming Rd,M,S1400,001,20,2023
110194908244,NA,NA,S1400,001,20,2023
110194910053,NA,NA,S1740,001,20,2023
110194910255,NA,NA,S1740,001,20,2023
110194910310,NA,NA,S1740,001,20,2023
110194908204,NA,NA,S1400,001,20,2023
110194910061,NA,NA,S1740,001,20,2023
110194908876,NA,NA,S1400,001,20,2023
110194910221,NA,NA,S1740,001,20,2023
110194904585,South Dakota Rd,M,S1740,001,20,2023
110194910164,NA,NA,S1740,001,20,2023
110194909301,NA,NA,S1740,001,20,2023
110194908018,NA,NA,S1400,001,20,2023
110194902852,Elm St,M,S1400,001,20,2023
110194908199,NA,NA,S1400,001,20,2023
110194903206,Pine St,M,S1400,001,20,2023
110194908719,NA,NA,S1400,001,20,2023
110194908252,NA,NA,S1400,001,20,2023
110194904487,Industrial Rd,M,S1400,001,20,2023
110194908638,NA,NA,S1400,001,20,2023
110194907966,NA,NA,S1400,001,20,2023
110194907965,NA,NA,S1400,001,20,2023
110194908481,NA,NA,S1400,001,20,2023
110194910180,NA,NA,S1740,001,20,2023
110194908612,NA,NA,S1400,001,20,2023
110194909311,NA,NA,S1740,001,20,2023
110194908611,NA,NA,S1400,001,20,2023
110194909481,NA,NA,S1740,001,20,2023
110194904346,Maryland Rd,M,S1400,001,20,2023
110194903582,1400th St,M,S1400,001,20,2023
110194904242,Cemetery Rd,M,S1400,001,20,2023
110194909313,NA,NA,S1740,001,20,2023
110194904277,Delaware Rd,M,S1400,001,20,2023
110194908562,NA,NA,S1400,001,20,2023
110194909310,NA,NA,S1740,001,20,2023
110194908605,NA,NA,S1400,001,20,2023
110194908323,1700 St,M,S1400,001,20,2023
110194909245,NA,NA,S1740,001,20,2023
110194903568,1250th St,M,S1400,001,20,2023
110194908659,NA,NA,S1400,001,20,2023
110194908844,NA,NA,S1400,001,20,2023
110194910521,NA,NA,S1740,001,20,2023
110194908559,NA,NA,S1400,001,20,2023
110194910234,NA,NA,S1740,001,20,2023
110194908088,NA,NA,S1400,001,20,2023
110194908795,NA,NA,S1400,001,20,2023
110194908889,NA,NA,S1400,001,20,2023
110194908642,NA,NA,S1400,001,20,2023
110194908980,NA,NA,S1400,001,20,2023
110194908097,NA,NA,S1400,001,20,2023
110194908874,NA,NA,S1740,001,20,2023
110194908724,NA,NA,S1400,001,20,2023
110194908726,NA,NA,S1400,001,20,2023
110194908932,NA,NA,S1400,001,20,2023
110194902969,1600 St,M,S1400,001,20,2023
110194903963,Alamosa Ln,M,S1400,001,20,2023
110194904571,Northwestern St,M,S1400,001,20,2023
110194908095,NA,NA,S1400,001,20,2023
110194904037,Clinker St,M,S1400,001,20,2023
110194908836,NA,NA,S1400,001,20,2023
110194908911,NA,NA,S1400,001,20,2023
110194908959,NA,NA,S1400,001,20,2023
110194908954,NA,NA,S1400,001,20,2023
110194908165,NA,NA,S1400,001,20,2023
110194904568,Northwestern Cir,M,S1400,001,20,2023
110194903484,Peach St,M,S1400,001,20,2023
110194908621,NA,NA,S1400,001,20,2023
110194908630,NA,NA,S1400,001,20,2023
110194908609,NA,NA,S1400,001,20,2023
110194908622,NA,NA,S1400,001,20,2023
110194908883,NA,NA,S1400,001,20,2023
110194908336,NA,NA,S1400,001,20,2023
110194908221,NA,NA,S1400,001,20,2023
110194908390,NA,NA,S1400,001,20,2023
110194908241,NA,NA,S1400,001,20,2023
110194903328,Vine St,M,S1400,001,20,2023
110194908189,NA,NA,S1400,001,20,2023
1106087092065,NA,NA,S1740,001,20,2023
110194908201,NA,NA,S1400,001,20,2023
110194908693,NA,NA,S1400,001,20,2023
110194908005,NA,NA,S1400,001,20,2023
110194904378,Northrup Ave,M,S1400,001,20,2023
110194908962,NA,NA,S1400,001,20,2023
110194909560,NA,NA,S1740,001,20,2023
110194908928,NA,NA,S1400,001,20,2023
110194908994,NA,NA,S1400,001,20,2023
110194908102,NA,NA,S1400,001,20,2023
110194908940,NA,NA,S1400,001,20,2023
110194908116,NA,NA,S1400,001,20,2023
110194908771,NA,NA,S1400,001,20,2023
110194908618,NA,NA,S1400,001,20,2023
110194908723,NA,NA,S1400,001,20,2023
110194908936,NA,NA,S1400,001,20,2023
110194908933,NA,NA,S1400,001,20,2023
110194908391,NA,NA,S1400,001,20,2023
1103442250864,Alley Way,M,S1400,001,20,2023
110194908357,NA,NA,S1400,001,20,2023
110194908239,NA,NA,S1400,001,20,2023
110194908264,NA,NA,S1400,001,20,2023
110194908689,NA,NA,S1740,001,20,2023
1103664936525,Cedarbrook Dr,M,S1400,001,20,2023
110194904384,Portland St,M,S1400,001,20,2023
110194908326,NA,NA,S1400,001,20,2023
110194909966,NA,NA,S1740,001,20,2023
110194909656,NA,NA,S1740,001,20,2023
110194909837,NA,NA,S1740,001,20,2023
110194904498,Rock Creek Rd,M,S1400,001,20,2023
110194909038,NA,NA,S1630,001,20,2023
110194903380,600th St,M,S1400,001,20,2023
110194908286,NA,NA,S1400,001,20,2023
110194910050,NA,NA,S1740,001,20,2023
110194909671,NA,NA,S1740,001,20,2023
110194903562,1200th St,M,S1400,001,20,2023
110194904342,Maryland Rd,M,S1400,001,20,2023
110194908675,NA,NA,S1400,001,20,2023
110194909350,NA,NA,S1740,001,20,2023
110194908809,NA,NA,S1400,001,20,2023
110194909348,NA,NA,S1740,001,20,2023
110194908748,NA,NA,S1400,001,20,2023
11031808728949,NA,NA,S1750,001,20,2023
110194908213,NA,NA,S1400,001,20,2023
110194904595,New Hampshire Rd,M,S1400,001,20,2023
110194909924,NA,NA,S1740,001,20,2023
1103434866427,Oklahoma Rd,M,S1400,001,20,2023
110194909923,NA,NA,S1740,001,20,2023
110194909883,NA,NA,S1740,001,20,2023
110194903893,Nevada Rd,M,S1400,001,20,2023
110194908382,NA,NA,S1400,001,20,2023
110194909416,NA,NA,S1740,001,20,2023
110194908432,NA,NA,S1400,001,20,2023
110194908436,NA,NA,S1400,001,20,2023
110194908402,NA,NA,S1400,001,20,2023
110194904367,Nebraska Rd,M,S1400,001,20,2023
110194908361,NA,NA,S1400,001,20,2023
110194908198,NA,NA,S1400,001,20,2023
110194909906,NA,NA,S1740,001,20,2023
110194909590,NA,NA,S1740,001,20,2023
110194909037,NA,NA,S1630,001,20,2023
11031808729778,Minnesota Rd,M,S1400,001,20,2023
110194909938,NA,NA,S1740,001,20,2023
110194908277,NA,NA,S1400,001,20,2023
110194910408,NA,NA,S1740,001,20,2023
110194910546,NA,NA,S1740,001,20,2023
110194908063,NA,NA,S1740,001,20,2023
110194903571,1300th St,M,S1400,001,20,2023
110194909538,NA,NA,S1740,001,20,2023
110194908052,NA,NA,S1400,001,20,2023
110194908572,NA,NA,S1400,001,20,2023
110194910288,NA,NA,S1740,001,20,2023
110194908608,NA,NA,S1400,001,20,2023
1105061336286,250th Rd,M,S1400,001,20,2023
1103620298580,Main St,M,S1400,001,20,2023
110194904511,Washington St,M,S1400,001,20,2023
110194902602,4th St,M,S1400,001,20,2023
110194909752,NA,NA,S1740,001,20,2023
110194908271,NA,NA,S1400,001,20,2023
110194910276,NA,NA,S1740,001,20,2023
110194908534,NA,NA,S1400,001,20,2023
110194909595,NA,NA,S1740,001,20,2023
110194903373,500th St,M,S1400,001,20,2023
110194909789,NA,NA,S1740,001,20,2023
11031808728889,NA,NA,S1400,001,20,2023
110194909644,NA,NA,S1740,001,20,2023
110194910097,NA,NA,S1740,001,20,2023
110194910092,NA,NA,S1740,001,20,2023
110194908372,NA,NA,S1400,001,20,2023
110194909675,NA,NA,S1740,001,20,2023
110194910533,NA,NA,S1740,001,20,2023
110194910383,NA,NA,S1740,001,20,2023
110194908957,NA,NA,S1400,001,20,2023
1106087306237,Spruce St,M,S1400,001,20,2023
1106087303148,Cottonwood St,M,S1400,001,20,2023
110194910268,NA,NA,S1740,001,20,2023
110194908894,NA,NA,S1400,001,20,2023
110194909188,NA,NA,S1740,001,20,2023
110194909727,NA,NA,S1740,001,20,2023
110194909880,NA,NA,S1740,001,20,2023
110194908676,NA,NA,S1400,001,20,2023
110194910436,NA,NA,S1740,001,20,2023
110194909710,NA,NA,S1740,001,20,2023
110194909174,NA,NA,S1740,001,20,2023
110194908275,NA,NA,S1400,001,20,2023
110194908556,NA,NA,S1400,001,20,2023
110194909702,NA,NA,S1740,001,20,2023
110194908763,NA,NA,S1400,001,20,2023
110194910247,NA,NA,S1740,001,20,2023
110194908466,NA,NA,S1400,001,20,2023
110194908884,NA,NA,S1400,001,20,2023
110194908847,NA,NA,S1400,001,20,2023
110194909862,NA,NA,S1740,001,20,2023
110194908480,NA,NA,S1400,001,20,2023
110194910263,NA,NA,S1740,001,20,2023
110194909928,NA,NA,S1740,001,20,2023
1106087425733,Wyoming Rd,M,S1400,001,20,2023
110194910516,NA,NA,S1740,001,20,2023
1103624261997,NA,NA,S1400,001,20,2023
1106087304171,2nd St,M,S1400,001,20,2023
110194909274,NA,NA,S1740,001,20,2023
1103689673414,1st St,M,S1400,001,20,2023
110194909283,NA,NA,S1740,001,20,2023
110194908022,NA,NA,S1400,001,20,2023
110194909386,NA,NA,S1740,001,20,2023
110194910073,NA,NA,S1740,001,20,2023
110194909384,NA,NA,S1740,001,20,2023
110194910069,NA,NA,S1740,001,20,2023
110194910172,NA,NA,S1740,001,20,2023
110194909506,NA,NA,S1740,001,20,2023
110194910380,NA,NA,S1740,001,20,2023
1103624256152,Fourth St,M,S1400,001,20,2023
