LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110223369736,202nd St,M,S1400,005,46,2023
110223378033,NA,NA,S1400,005,46,2023
110223380010,NA,NA,S1400,005,46,2023
110223381552,NA,NA,S1740,005,46,2023
110223379081,NA,NA,S1400,005,46,2023
110223381561,NA,NA,S1740,005,46,2023
110223378780,NA,NA,S1400,005,46,2023
110223379272,NA,NA,S1400,005,46,2023
110223379661,NA,NA,S1400,005,46,2023
110223380040,NA,NA,S1400,005,46,2023
110223379357,NA,NA,S1400,005,46,2023
110223379360,NA,NA,S1400,005,46,2023
110223379972,NA,NA,S1400,005,46,2023
110223379970,NA,NA,S1400,005,46,2023
110223379843,NA,NA,S1400,005,46,2023
110223378867,NA,NA,S1400,005,46,2023
110223379842,NA,NA,S1400,005,46,2023
110223379731,NA,NA,S1400,005,46,2023
110223377414,NA,NA,S1400,005,46,2023
110223377412,NA,NA,S1400,005,46,2023
110223380039,NA,NA,S1400,005,46,2023
110223377438,NA,NA,S1400,005,46,2023
110223379072,NA,NA,S1400,005,46,2023
110223377347,NA,NA,S1400,005,46,2023
110223379275,NA,NA,S1400,005,46,2023
110223378086,NA,NA,S1400,005,46,2023
110223381098,NA,NA,S1740,005,46,2023
110223379444,NA,NA,S1400,005,46,2023
110223379365,NA,NA,S1400,005,46,2023
110223379366,NA,NA,S1400,005,46,2023
110223379857,NA,NA,S1400,005,46,2023
110223379356,NA,NA,S1400,005,46,2023
110223378178,NA,NA,S1400,005,46,2023
1106073054082,204th St,M,S1400,005,46,2023
110223369763,205th St,M,S1400,005,46,2023
110223369777,207th St,M,S1400,005,46,2023
110223370105,413th Ave,M,S1400,005,46,2023
110223378661,NA,NA,S1400,005,46,2023
110223381337,NA,NA,S1740,005,46,2023
110223381326,NA,NA,S1740,005,46,2023
110223381613,NA,NA,S1740,005,46,2023
110223370103,413th Ave,M,S1400,005,46,2023
110223378187,NA,NA,S1400,005,46,2023
110223369657,191st St,M,S1400,005,46,2023
110223626057,418th Ave,M,S1400,005,46,2023
110223379387,NA,NA,S1400,005,46,2023
110223369660,191st St,M,S1400,005,46,2023
110223370097,412th Ave,M,S1400,005,46,2023
110223377799,NA,NA,S1400,005,46,2023
110223377789,NA,NA,S1400,005,46,2023
110223377694,NA,NA,S1400,005,46,2023
110223377695,NA,NA,S1400,005,46,2023
110223377841,NA,NA,S1400,005,46,2023
110223377696,NA,NA,S1400,005,46,2023
110223380001,NA,NA,S1400,005,46,2023
110223380626,NA,NA,S1740,005,46,2023
110223377842,NA,NA,S1400,005,46,2023
110223380264,NA,NA,S1400,005,46,2023
110223377702,NA,NA,S1400,005,46,2023
110223377233,NA,NA,S1400,005,46,2023
110223369438,Co Rd 33,C,S1400,005,46,2023
110223370116,414th Ave,M,S1500,005,46,2023
110223380643,NA,NA,S1740,005,46,2023
110223377443,NA,NA,S1400,005,46,2023
110223381046,NA,NA,S1740,005,46,2023
110223381044,NA,NA,S1740,005,46,2023
110223377610,NA,NA,S1400,005,46,2023
110223378384,NA,NA,S1400,005,46,2023
110223369962,387th Ave,M,S1400,005,46,2023
110223369945,384th Ave,M,S1400,005,46,2023
110223380296,NA,NA,S1400,005,46,2023
110223379088,NA,NA,S1400,005,46,2023
110223379729,NA,NA,S1400,005,46,2023
110223377657,NA,NA,S1400,005,46,2023
110223377494,NA,NA,S1400,005,46,2023
110223377656,NA,NA,S1400,005,46,2023
110223377465,NA,NA,S1400,005,46,2023
110223379286,NA,NA,S1400,005,46,2023
110223369627,Main St,M,S1400,005,46,2023
110223370399,Broadview St,M,S1400,005,46,2023
110223370397,Broadland St,M,S1400,005,46,2023
11010886837484,393rd Ave,M,S1400,005,46,2023
110223369706,198th St,M,S1500,005,46,2023
110223378149,NA,NA,S1400,005,46,2023
110223378224,NA,NA,S1400,005,46,2023
110223377210,NA,NA,S1400,005,46,2023
110223378220,NA,NA,S1400,005,46,2023
110223369909,375th Ave,M,S1400,005,46,2023
110223369928,378th Ave,M,S1400,005,46,2023
110223380219,NA,NA,S1400,005,46,2023
110223380218,NA,NA,S1400,005,46,2023
110223369923,377th Ave,M,S1400,005,46,2023
110223381074,NA,NA,S1740,005,46,2023
110223378388,NA,NA,S1400,005,46,2023
110223381293,NA,NA,S1740,005,46,2023
110223377361,NA,NA,S1400,005,46,2023
110223369419,Co Rd 26,C,S1400,005,46,2023
110223381549,NA,NA,S1740,005,46,2023
110223377933,NA,NA,S1400,005,46,2023
110223378391,NA,NA,S1400,005,46,2023
110223377931,NA,NA,S1400,005,46,2023
110223381210,NA,NA,S1740,005,46,2023
110223377946,NA,NA,S1400,005,46,2023
110223377945,NA,NA,S1400,005,46,2023
110223377950,NA,NA,S1400,005,46,2023
110223380075,NA,NA,S1400,005,46,2023
110223369845,215th St,M,S1400,005,46,2023
110223381124,NA,NA,S1740,005,46,2023
110223381461,NA,NA,S1740,005,46,2023
110223377566,NA,NA,S1400,005,46,2023
110223381190,NA,NA,S1740,005,46,2023
110223378132,NA,NA,S1400,005,46,2023
110223380578,NA,NA,S1740,005,46,2023
110223377320,NA,NA,S1400,005,46,2023
110223380339,NA,NA,S1400,005,46,2023
110223369414,Co Rd 26,C,S1400,005,46,2023
110223381475,NA,NA,S1740,005,46,2023
110223380295,NA,NA,S1400,005,46,2023
110223377316,NA,NA,S1400,005,46,2023
110223377303,NA,NA,S1400,005,46,2023
110223377572,NA,NA,S1400,005,46,2023
110223377577,NA,NA,S1400,005,46,2023
110223377819,NA,NA,S1400,005,46,2023
110223370221,Albert Ave,M,S1400,005,46,2023
110223380815,NA,NA,S1740,005,46,2023
110223370060,407th Ave,M,S1400,005,46,2023
110223370087,410th Ave,M,S1500,005,46,2023
110223369474,3rd St,M,S1400,005,46,2023
110223381569,NA,NA,S1740,005,46,2023
110223380821,NA,NA,S1740,005,46,2023
110223381408,NA,NA,S1740,005,46,2023
110223380771,NA,NA,S1740,005,46,2023
110223379257,NA,NA,S1400,005,46,2023
110223380764,NA,NA,S1740,005,46,2023
110223380447,NA,NA,S1740,005,46,2023
110223381123,NA,NA,S1740,005,46,2023
110223379851,NA,NA,S1400,005,46,2023
110223369443,State Hwy 37,S,S1200,005,46,2023
110223380738,NA,NA,S1740,005,46,2023
110223378006,NA,NA,S1400,005,46,2023
110223380772,NA,NA,S1740,005,46,2023
110223380756,NA,NA,S1740,005,46,2023
110223370474,Miner Country Ln,M,S1400,005,46,2023
110223380390,NA,NA,S1400,005,46,2023
1106087310437,Co Rd 30,C,S1400,005,46,2023
110223370057,406th Ave,M,S1400,005,46,2023
110223378909,NA,NA,S1400,005,46,2023
110223378524,NA,NA,S1400,005,46,2023
110223380438,NA,NA,S1630,005,46,2023
110223380188,NA,NA,S1400,005,46,2023
110223380393,NA,NA,S1400,005,46,2023
110223377661,NA,NA,S1400,005,46,2023
110223370029,401st Ave,M,S1400,005,46,2023
110223381456,NA,NA,S1740,005,46,2023
110223377595,NA,NA,S1400,005,46,2023
110223380482,NA,NA,S1740,005,46,2023
110223377506,NA,NA,S1400,005,46,2023
110223377654,NA,NA,S1400,005,46,2023
110223377655,NA,NA,S1400,005,46,2023
110223377597,NA,NA,S1400,005,46,2023
110223378427,NA,NA,S1400,005,46,2023
110223380055,NA,NA,S1400,005,46,2023
110223377374,NA,NA,S1400,005,46,2023
110223380924,NA,NA,S1740,005,46,2023
110223379649,NA,NA,S1400,005,46,2023
110223380530,NA,NA,S1740,005,46,2023
110223380346,NA,NA,S1400,005,46,2023
110223380347,NA,NA,S1400,005,46,2023
110223380604,NA,NA,S1740,005,46,2023
110223379341,NA,NA,S1400,005,46,2023
110223380632,NA,NA,S1740,005,46,2023
110223380613,NA,NA,S1740,005,46,2023
110223380610,NA,NA,S1740,005,46,2023
110223379631,NA,NA,S1400,005,46,2023
110223378463,NA,NA,S1400,005,46,2023
110223378935,NA,NA,S1400,005,46,2023
110223377705,NA,NA,S1400,005,46,2023
110223370426,Wisconsin Ave,M,S1400,005,46,2023
110223380341,NA,NA,S1400,005,46,2023
110223380561,NA,NA,S1740,005,46,2023
110223380983,NA,NA,S1740,005,46,2023
110223381537,NA,NA,S1740,005,46,2023
110223380522,NA,NA,S1740,005,46,2023
110223381479,NA,NA,S1740,005,46,2023
110223380444,NA,NA,S1640,005,46,2023
110223378962,NA,NA,S1400,005,46,2023
110223369794,209th St,M,S1400,005,46,2023
110223380888,NA,NA,S1740,005,46,2023
110223379622,NA,NA,S1400,005,46,2023
110223378618,NA,NA,S1400,005,46,2023
110223378008,NA,NA,S1400,005,46,2023
110223380432,NA,NA,S1630,005,46,2023
110223378043,NA,NA,S1400,005,46,2023
110223380876,NA,NA,S1740,005,46,2023
110223380485,NA,NA,S1740,005,46,2023
110223379707,NA,NA,S1400,005,46,2023
110223380490,NA,NA,S1740,005,46,2023
110223380466,NA,NA,S1740,005,46,2023
110223380681,NA,NA,S1740,005,46,2023
110223381442,NA,NA,S1740,005,46,2023
110223380504,NA,NA,S1740,005,46,2023
110223380437,NA,NA,S1630,005,46,2023
110223379675,NA,NA,S1400,005,46,2023
110223381330,NA,NA,S1740,005,46,2023
110223378945,NA,NA,S1400,005,46,2023
110223380965,NA,NA,S1740,005,46,2023
110223380785,NA,NA,S1740,005,46,2023
110223369802,210th St,M,S1400,005,46,2023
110223379666,NA,NA,S1400,005,46,2023
110223380988,NA,NA,S1740,005,46,2023
110223379514,NA,NA,S1400,005,46,2023
110223369696,197th St,M,S1500,005,46,2023
110223381066,NA,NA,S1740,005,46,2023
110223370021,400th Ave,M,S1200,005,46,2023
110223380751,NA,NA,S1740,005,46,2023
1103672790452,NA,NA,S1400,005,46,2023
1103672790152,201st St,M,S1400,005,46,2023
110223377194,NA,NA,S1400,005,46,2023
110223377193,NA,NA,S1400,005,46,2023
110223381007,NA,NA,S1740,005,46,2023
110223381225,NA,NA,S1740,005,46,2023
110223381130,NA,NA,S1740,005,46,2023
110223378991,NA,NA,S1400,005,46,2023
1103063001166,Co Rd 39,C,S1400,005,46,2023
110223379645,NA,NA,S1400,005,46,2023
110223381161,NA,NA,S1740,005,46,2023
110223379776,NA,NA,S1400,005,46,2023
110223380940,NA,NA,S1740,005,46,2023
110223378289,NA,NA,S1400,005,46,2023
110223380146,NA,NA,S1400,005,46,2023
110223380844,NA,NA,S1740,005,46,2023
110223381447,NA,NA,S1740,005,46,2023
110223380600,NA,NA,S1740,005,46,2023
110223369869,217th St,M,S1500,005,46,2023
110223377682,NA,NA,S1400,005,46,2023
1104471388399,220th St,M,S1400,005,46,2023
110223380977,NA,NA,S1740,005,46,2023
110223380212,NA,NA,S1400,005,46,2023
110223377666,NA,NA,S1400,005,46,2023
110223377968,NA,NA,S1400,005,46,2023
110223377972,NA,NA,S1400,005,46,2023
110223377675,NA,NA,S1400,005,46,2023
110223377909,NA,NA,S1400,005,46,2023
110223381316,NA,NA,S1740,005,46,2023
110223378408,NA,NA,S1400,005,46,2023
110223377776,NA,NA,S1400,005,46,2023
110223378623,NA,NA,S1400,005,46,2023
110223378191,NA,NA,S1400,005,46,2023
110223381423,NA,NA,S1740,005,46,2023
110223377757,NA,NA,S1400,005,46,2023
110223380678,NA,NA,S1740,005,46,2023
110223378225,NA,NA,S1400,005,46,2023
110223378201,NA,NA,S1400,005,46,2023
110223379483,NA,NA,S1400,005,46,2023
110223378202,NA,NA,S1400,005,46,2023
110223379485,NA,NA,S1400,005,46,2023
110223369535,Oak St,M,S1400,005,46,2023
110223378753,NA,NA,S1400,005,46,2023
1103580536328,6th St,M,S1400,005,46,2023
110223380130,NA,NA,S1730,005,46,2023
110223379737,NA,NA,S1400,005,46,2023
110223378716,NA,NA,S1400,005,46,2023
110223378921,NA,NA,S1400,005,46,2023
110223379708,NA,NA,S1400,005,46,2023
110223378701,NA,NA,S1400,005,46,2023
110223378974,NA,NA,S1400,005,46,2023
110223378983,NA,NA,S1400,005,46,2023
110223380721,NA,NA,S1740,005,46,2023
1103672790247,4-H Way,M,S1400,005,46,2023
110223378727,NA,NA,S1400,005,46,2023
110223378725,NA,NA,S1400,005,46,2023
110223378707,NA,NA,S1400,005,46,2023
110223369648,Utah Ave,M,S1400,005,46,2023
110223370339,Campbell Dr,M,S1400,005,46,2023
110223378923,NA,NA,S1400,005,46,2023
110223379062,NA,NA,S1400,005,46,2023
110223370340,Cardinal Ln,M,S1400,005,46,2023
110223380943,NA,NA,S1740,005,46,2023
110223370468,Valley View Ct,M,S1400,005,46,2023
110223378648,NA,NA,S1400,005,46,2023
110223378666,NA,NA,S1400,005,46,2023
110223380090,NA,NA,S1400,005,46,2023
110223380092,NA,NA,S1400,005,46,2023
110223379783,NA,NA,S1400,005,46,2023
110223378715,NA,NA,S1400,005,46,2023
110223378457,NA,NA,S1400,005,46,2023
110223378456,NA,NA,S1400,005,46,2023
110223380139,NA,NA,S1400,005,46,2023
110223370438,Commercial St,M,S1400,005,46,2023
110713162084,Broadland Creek Dr,M,S1400,005,46,2023
110223370475,Prairie Green Dr,M,S1400,005,46,2023
110223380469,NA,NA,S1740,005,46,2023
110223380464,NA,NA,S1740,005,46,2023
110223378359,NA,NA,S1400,005,46,2023
110223378068,NA,NA,S1400,005,46,2023
110223378064,NA,NA,S1400,005,46,2023
110223379605,NA,NA,S1400,005,46,2023
110223369373,Co Rd 12,C,S1400,005,46,2023
1106093028641,NA,NA,S1400,005,46,2023
110223369420,Co Rd 27,C,S1400,005,46,2023
110223380995,NA,NA,S1740,005,46,2023
110223369716,200th St,M,S1400,005,46,2023
110223378311,NA,NA,S1400,005,46,2023
110223378217,NA,NA,S1400,005,46,2023
110223381200,NA,NA,S1740,005,46,2023
110223381183,NA,NA,S1740,005,46,2023
110223380327,NA,NA,S1400,005,46,2023
110223379555,NA,NA,S1400,005,46,2023
110223378140,NA,NA,S1400,005,46,2023
110223378145,NA,NA,S1400,005,46,2023
110223369956,385th Ave,M,S1500,005,46,2023
110223378019,NA,NA,S1400,005,46,2023
110223380368,NA,NA,S1400,005,46,2023
110223381582,NA,NA,S1740,005,46,2023
110223378160,NA,NA,S1400,005,46,2023
110223378475,NA,NA,S1400,005,46,2023
110223381203,NA,NA,S1740,005,46,2023
110223378537,NA,NA,S1400,005,46,2023
110223377601,NA,NA,S1400,005,46,2023
110223378210,NA,NA,S1400,005,46,2023
110223378209,NA,NA,S1400,005,46,2023
110223378792,NA,NA,S1400,005,46,2023
110223370045,404th Ave,M,S1400,005,46,2023
110223379105,NA,NA,S1400,005,46,2023
110223369408,Co Rd 23,C,S1400,005,46,2023
110223379795,NA,NA,S1400,005,46,2023
110223378793,NA,NA,S1400,005,46,2023
1106093756642,NA,NA,S1400,005,46,2023
110223380026,NA,NA,S1400,005,46,2023
110223379798,NA,NA,S1400,005,46,2023
110223377255,NA,NA,S1400,005,46,2023
110223380493,NA,NA,S1740,005,46,2023
110223379420,NA,NA,S1400,005,46,2023
110223379792,NA,NA,S1400,005,46,2023
110223379110,NA,NA,S1400,005,46,2023
110223377575,NA,NA,S1400,005,46,2023
1106093756644,NA,NA,S1400,005,46,2023
110223378100,NA,NA,S1400,005,46,2023
110223379601,NA,NA,S1400,005,46,2023
110223370067,407th Ave,M,S1500,005,46,2023
110223379648,NA,NA,S1400,005,46,2023
110223377147,NA,NA,S1400,005,46,2023
110223381173,NA,NA,S1740,005,46,2023
110223381175,NA,NA,S1740,005,46,2023
110223379592,NA,NA,S1400,005,46,2023
110223379591,NA,NA,S1400,005,46,2023
110223377734,NA,NA,S1400,005,46,2023
110223369833,212th St,M,S1740,005,46,2023
110223378739,NA,NA,S1400,005,46,2023
110223379571,NA,NA,S1400,005,46,2023
110223380860,NA,NA,S1740,005,46,2023
110223378860,NA,NA,S1400,005,46,2023
110223378861,NA,NA,S1400,005,46,2023
110223378498,NA,NA,S1400,005,46,2023
110223378497,NA,NA,S1400,005,46,2023
110223378492,NA,NA,S1400,005,46,2023
110223380398,NA,NA,S1400,005,46,2023
110223370089,411th Ave,M,S1400,005,46,2023
110223381024,NA,NA,S1740,005,46,2023
110223369655,191st St,M,S1400,005,46,2023
110223380310,NA,NA,S1400,005,46,2023
110223377872,NA,NA,S1400,005,46,2023
110223377871,NA,NA,S1400,005,46,2023
110223379099,NA,NA,S1400,005,46,2023
110223380576,NA,NA,S1740,005,46,2023
110223379767,NA,NA,S1400,005,46,2023
110223378786,NA,NA,S1400,005,46,2023
110223378783,NA,NA,S1400,005,46,2023
110223377844,NA,NA,S1400,005,46,2023
110223379306,NA,NA,S1400,005,46,2023
110223377847,NA,NA,S1400,005,46,2023
110223380525,NA,NA,S1740,005,46,2023
110223377858,NA,NA,S1400,005,46,2023
110223378001,NA,NA,S1400,005,46,2023
110223379318,NA,NA,S1400,005,46,2023
110223379316,NA,NA,S1400,005,46,2023
110223377864,NA,NA,S1400,005,46,2023
110223377857,NA,NA,S1400,005,46,2023
110223377472,NA,NA,S1400,005,46,2023
110223379317,NA,NA,S1400,005,46,2023
110223378000,NA,NA,S1400,005,46,2023
110223377834,NA,NA,S1400,005,46,2023
110223377685,NA,NA,S1400,005,46,2023
110223369918,377th Ave,M,S1400,005,46,2023
110223378399,NA,NA,S1400,005,46,2023
110223380322,NA,NA,S1400,005,46,2023
110223379553,NA,NA,S1400,005,46,2023
110223369689,195th St,M,S1400,005,46,2023
110223377823,NA,NA,S1400,005,46,2023
110223379998,NA,NA,S1400,005,46,2023
110223377658,NA,NA,S1400,005,46,2023
110223377690,NA,NA,S1400,005,46,2023
110223379094,NA,NA,S1400,005,46,2023
110223377554,NA,NA,S1400,005,46,2023
110223377547,NA,NA,S1400,005,46,2023
110223380176,NA,NA,S1400,005,46,2023
110223381409,NA,NA,S1740,005,46,2023
110223379032,NA,NA,S1400,005,46,2023
110223379891,NA,NA,S1400,005,46,2023
110223381500,NA,NA,S1740,005,46,2023
110223378034,NA,NA,S1400,005,46,2023
110223378032,NA,NA,S1400,005,46,2023
110223380703,NA,NA,S1740,005,46,2023
110223378343,NA,NA,S1400,005,46,2023
110223380386,NA,NA,S1400,005,46,2023
110223377500,NA,NA,S1400,005,46,2023
110223381496,NA,NA,S1740,005,46,2023
110223381050,NA,NA,S1740,005,46,2023
110223377453,NA,NA,S1400,005,46,2023
110223377370,NA,NA,S1400,005,46,2023
110223380685,NA,NA,S1740,005,46,2023
110223378035,NA,NA,S1400,005,46,2023
110223378407,NA,NA,S1400,005,46,2023
110223378802,NA,NA,S1400,005,46,2023
110223378777,NA,NA,S1400,005,46,2023
110223377293,NA,NA,S1400,005,46,2023
110223380251,NA,NA,S1400,005,46,2023
110223379113,NA,NA,S1400,005,46,2023
110223370016,399th Ave,M,S1400,005,46,2023
110223369682,194th St,M,S1400,005,46,2023
110223378062,NA,NA,S1400,005,46,2023
110223378027,NA,NA,S1400,005,46,2023
110223380031,NA,NA,S1400,005,46,2023
110223377295,NA,NA,S1400,005,46,2023
110223379122,NA,NA,S1400,005,46,2023
110223379121,NA,NA,S1400,005,46,2023
110223380413,NA,NA,S1400,005,46,2023
110223379123,NA,NA,S1400,005,46,2023
110223380250,NA,NA,S1400,005,46,2023
110223379332,NA,NA,S1400,005,46,2023
110223379824,NA,NA,S1400,005,46,2023
110223377938,NA,NA,S1400,005,46,2023
110223370013,398th Ave,M,S1400,005,46,2023
110223369835,213th St,M,S1400,005,46,2023
110223377833,NA,NA,S1400,005,46,2023
110223379599,NA,NA,S1400,005,46,2023
110223380583,NA,NA,S1740,005,46,2023
110223377741,NA,NA,S1400,005,46,2023
110223381020,NA,NA,S1740,005,46,2023
110223381371,NA,NA,S1740,005,46,2023
110223379282,NA,NA,S1400,005,46,2023
110223380848,NA,NA,S1740,005,46,2023
110223379706,NA,NA,S1400,005,46,2023
110223380873,NA,NA,S1740,005,46,2023
110223379894,NA,NA,S1400,005,46,2023
110223381622,NA,NA,S1740,005,46,2023
110223380753,NA,NA,S1740,005,46,2023
110223369791,208th St,M,S1400,005,46,2023
110223381544,NA,NA,S1740,005,46,2023
110223380654,NA,NA,S1740,005,46,2023
110223378591,NA,NA,S1400,005,46,2023
110223379149,NA,NA,S1400,005,46,2023
110223381016,NA,NA,S1740,005,46,2023
110223378280,NA,NA,S1400,005,46,2023
110223381358,NA,NA,S1740,005,46,2023
110223381535,NA,NA,S1740,005,46,2023
110223378233,NA,NA,S1400,005,46,2023
110223379956,NA,NA,S1400,005,46,2023
110223380659,NA,NA,S1740,005,46,2023
1103530583507,Stilo St,M,S1400,005,46,2023
110223381453,NA,NA,S1740,005,46,2023
110223381516,NA,NA,S1740,005,46,2023
110223379158,NA,NA,S1400,005,46,2023
110223381059,NA,NA,S1740,005,46,2023
110223381512,NA,NA,S1740,005,46,2023
110223380868,NA,NA,S1740,005,46,2023
110223381357,NA,NA,S1740,005,46,2023
110223378610,NA,NA,S1400,005,46,2023
110223379478,NA,NA,S1400,005,46,2023
110223379144,NA,NA,S1400,005,46,2023
110223379267,NA,NA,S1400,005,46,2023
110223380607,NA,NA,S1740,005,46,2023
110223381289,NA,NA,S1740,005,46,2023
110223379790,NA,NA,S1400,005,46,2023
110223379789,NA,NA,S1400,005,46,2023
110223379250,NA,NA,S1400,005,46,2023
110223379746,NA,NA,S1400,005,46,2023
110223381216,NA,NA,S1740,005,46,2023
110223380846,NA,NA,S1740,005,46,2023
110223381224,NA,NA,S1740,005,46,2023
110223379134,NA,NA,S1400,005,46,2023
110223381273,NA,NA,S1740,005,46,2023
110223381488,NA,NA,S1740,005,46,2023
110223381077,NA,NA,S1740,005,46,2023
110223378200,NA,NA,S1400,005,46,2023
110223381542,NA,NA,S1740,005,46,2023
110223379463,NA,NA,S1400,005,46,2023
110223381082,NA,NA,S1740,005,46,2023
110223381084,NA,NA,S1740,005,46,2023
110223380799,NA,NA,S1740,005,46,2023
110223381102,NA,NA,S1740,005,46,2023
110223381081,NA,NA,S1740,005,46,2023
110223381118,NA,NA,S1740,005,46,2023
110223379141,NA,NA,S1400,005,46,2023
110223381600,NA,NA,S1740,005,46,2023
110223380071,NA,NA,S1400,005,46,2023
110223370056,405th Ave,M,S1740,005,46,2023
110223378699,NA,NA,S1400,005,46,2023
110223379261,NA,NA,S1400,005,46,2023
110223381119,NA,NA,S1740,005,46,2023
110223381625,NA,NA,S1740,005,46,2023
110223377331,NA,NA,S1400,005,46,2023
110223380651,NA,NA,S1740,005,46,2023
110223380577,NA,NA,S1740,005,46,2023
110223379111,NA,NA,S1400,005,46,2023
110223378567,NA,NA,S1400,005,46,2023
110223378571,NA,NA,S1400,005,46,2023
110223369911,375th Ave,M,S1400,005,46,2023
110223378650,NA,NA,S1400,005,46,2023
110223369759,205th St,M,S1400,005,46,2023
110223379218,NA,NA,S1400,005,46,2023
110223379239,NA,NA,S1400,005,46,2023
110223369933,379th Ave,M,S1400,005,46,2023
110223379534,NA,NA,S1400,005,46,2023
110223378415,NA,NA,S1400,005,46,2023
110223379529,NA,NA,S1400,005,46,2023
110223379548,NA,NA,S1400,005,46,2023
110223379547,NA,NA,S1400,005,46,2023
110223380754,NA,NA,S1740,005,46,2023
110223369913,375th Ave,M,S1400,005,46,2023
110223380759,NA,NA,S1740,005,46,2023
110223381154,NA,NA,S1740,005,46,2023
110223379757,NA,NA,S1400,005,46,2023
110223369359,Co Rd 7,C,S1400,005,46,2023
110223380889,NA,NA,S1740,005,46,2023
110223381295,NA,NA,S1740,005,46,2023
110223378269,NA,NA,S1400,005,46,2023
110223381277,NA,NA,S1740,005,46,2023
110223370279,Poplar St,M,S1400,005,46,2023
110223370263,Locust Ave,M,S1400,005,46,2023
110223370437,Commercial Ave,M,S1200,005,46,2023
1108475766019,Ash St,M,S1400,005,46,2023
110223370288,Walnut Ave,M,S1400,005,46,2023
110223379193,NA,NA,S1400,005,46,2023
110223369960,387th Ave,M,S1200,005,46,2023
110223379189,NA,NA,S1400,005,46,2023
110223380875,NA,NA,S1740,005,46,2023
110223377788,NA,NA,S1400,005,46,2023
110223379221,NA,NA,S1400,005,46,2023
110223379226,NA,NA,S1400,005,46,2023
110223378193,NA,NA,S1400,005,46,2023
110223379223,NA,NA,S1400,005,46,2023
110223378194,NA,NA,S1400,005,46,2023
110223379204,NA,NA,S1400,005,46,2023
110223370394,Blackbird Ln,M,S1400,005,46,2023
110223379993,NA,NA,S1400,005,46,2023
110223380733,NA,NA,S1740,005,46,2023
110223379974,NA,NA,S1400,005,46,2023
110223379525,NA,NA,S1400,005,46,2023
110223377785,NA,NA,S1400,005,46,2023
110223378321,NA,NA,S1400,005,46,2023
110223379937,NA,NA,S1400,005,46,2023
110223369628,Main St,M,S1400,005,46,2023
110223369901,220th St,M,S1500,005,46,2023
110237538775,Co Rd 1,C,S1400,005,46,2023
110472483190,220th St,M,S1500,005,46,2023
110223369902,220th St,M,S1500,005,46,2023
1102641268984,374th Ave,M,S1400,005,46,2023
110223378124,NA,NA,S1400,005,46,2023
110223378242,NA,NA,S1400,005,46,2023
110223379022,NA,NA,S1400,005,46,2023
110223379021,NA,NA,S1400,005,46,2023
110223381260,NA,NA,S1740,005,46,2023
110223380858,NA,NA,S1740,005,46,2023
110223378161,NA,NA,S1400,005,46,2023
110223379910,NA,NA,S1400,005,46,2023
110223381115,NA,NA,S1740,005,46,2023
110223380420,NA,NA,S1400,005,46,2023
110223369972,389th Ave,M,S1400,005,46,2023
110223377425,NA,NA,S1400,005,46,2023
110223377474,NA,NA,S1400,005,46,2023
110223377375,NA,NA,S1400,005,46,2023
110223369369,Co Rd 11,C,S1400,005,46,2023
1106087313882,Co Rd 15,C,S1400,005,46,2023
110223369976,390th Ave,M,S1400,005,46,2023
110223377387,NA,NA,S1400,005,46,2023
110223379966,NA,NA,S1400,005,46,2023
110223379863,NA,NA,S1400,005,46,2023
110223369680,194th St,M,S1400,005,46,2023
1106093028287,194 St,M,S1400,005,46,2023
110223379440,NA,NA,S1400,005,46,2023
110223379437,NA,NA,S1400,005,46,2023
110223378085,NA,NA,S1400,005,46,2023
110223380257,NA,NA,S1400,005,46,2023
110223381547,NA,NA,S1740,005,46,2023
110223379859,NA,NA,S1400,005,46,2023
110223379646,NA,NA,S1400,005,46,2023
110223379276,NA,NA,S1400,005,46,2023
110223379012,NA,NA,S1400,005,46,2023
110223379370,NA,NA,S1400,005,46,2023
110223378856,NA,NA,S1400,005,46,2023
1103063001088,Co Rd 39,C,S1400,005,46,2023
110223378183,NA,NA,S1400,005,46,2023
110223380796,NA,NA,S1740,005,46,2023
110223369767,206th St,M,S1400,005,46,2023
110223378586,NA,NA,S1400,005,46,2023
110223380698,NA,NA,S1740,005,46,2023
110223378583,NA,NA,S1400,005,46,2023
110223378184,NA,NA,S1400,005,46,2023
110223381401,NA,NA,S1740,005,46,2023
110223379247,NA,NA,S1400,005,46,2023
110223378675,NA,NA,S1400,005,46,2023
110223378378,NA,NA,S1400,005,46,2023
110223369382,US Hwy 14,U,S1200,005,46,2023
110466997920,State Hwy 28,S,S1200,005,46,2023
110223377247,NA,NA,S1400,005,46,2023
110223370125,416th Ave,M,S1400,005,46,2023
110223377813,NA,NA,S1400,005,46,2023
110223377708,NA,NA,S1400,005,46,2023
110223378948,NA,NA,S1400,005,46,2023
110223380560,NA,NA,S1740,005,46,2023
110223380747,NA,NA,S1740,005,46,2023
110223369676,194th St,M,S1400,005,46,2023
110223378560,NA,NA,S1400,005,46,2023
110223380301,NA,NA,S1400,005,46,2023
110223377240,NA,NA,S1400,005,46,2023
110223377697,NA,NA,S1400,005,46,2023
110223378561,NA,NA,S1400,005,46,2023
110223378947,NA,NA,S1400,005,46,2023
110223380709,NA,NA,S1740,005,46,2023
110223377998,NA,NA,S1400,005,46,2023
110223377243,NA,NA,S1400,005,46,2023
110223378769,NA,NA,S1400,005,46,2023
110223377366,NA,NA,S1400,005,46,2023
