LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110445096388,SW Mills Exd,M,S1400,001,19,2023
110445096389,SW Mills Exd,M,S1400,001,19,2023
110445096528,Jackson Exd,M,S1400,001,19,2023
110445096074,Iowa St Exn,M,S1400,001,19,2023
110445096100,Old Mill Rd,M,S1400,001,19,2023
110445096097,N Main St,M,S1400,001,19,2023
1103735571824,N E Maple St,M,S1400,001,19,2023
1106039418961,N 1st St,M,S1400,001,19,2023
110445095836,S 1st St,M,S1400,001,19,2023
110445096553,S Western Ave,M,S1400,001,19,2023
110445096559,S Division St,M,S1400,001,19,2023
110445096565,S Harrison St,M,S1400,001,19,2023
110445096424,S Gaines St,M,S1400,001,19,2023
110445096556,S Western St,M,S1400,001,19,2023
1106087375011,S 5th St,M,S1400,001,19,2023
1103820584672,S 6th St,M,S1400,001,19,2023
110445096471,S Poplar St,M,S1400,001,19,2023
110445096315,S Broad St,M,S1400,001,19,2023
110445096099,S Main St,M,S1400,001,19,2023
110445096489,S Summit St,M,S1400,001,19,2023
1106087879282,S 4th St,M,S1400,001,19,2023
1106087887905,S 7th St,M,S1400,001,19,2023
110445096380,S Maple St,M,S1400,001,19,2023
11012028398245,S Blackhills St,M,S1400,001,19,2023
110445095937,S 9th St,M,S1400,001,19,2023
110445095837,S 1st St,M,S1400,001,19,2023
1103381721950,S Townline Rd,M,S1400,001,19,2023
110445096532,S Madison St,M,S1400,001,19,2023
110445095864,S 3rd St,M,S1400,001,19,2023
110445096425,S Gaines St,M,S1400,001,19,2023
110445096546,S Sherman St,M,S1400,001,19,2023
110445095846,S 2nd St,M,S1400,001,19,2023
110445096552,S Western Ave,M,S1400,001,19,2023
110445096025,S Oak St,M,S1400,001,19,2023
1103731585282,S Park St,M,S1400,001,19,2023
110445096519,S Fremont St,M,S1400,001,19,2023
110445096381,S Maple St,M,S1400,001,19,2023
110445095847,S 2nd St,M,S1400,001,19,2023
110445095848,S 2nd St,M,S1400,001,19,2023
110445096098,S Main St,M,S1400,001,19,2023
110445096571,S Lakeview Dr,M,S1400,001,19,2023
110445095838,E 1st St,M,S1400,001,19,2023
110445096382,E Maple St,M,S1400,001,19,2023
110445096560,E Division St,M,S1200,001,19,2023
110445096364,E Hayes Dr,M,S1400,001,19,2023
1103820693755,E Clark St,M,S1400,001,19,2023
110445096561,E Division St,M,S1400,001,19,2023
110445095839,E 1st St,M,S1400,001,19,2023
110445096075,E Iowa St,M,S1400,001,19,2023
110445096330,W Clark St,M,S1400,001,19,2023
110445096383,W Maple St,M,S1400,001,19,2023
110445096563,W Division St,M,S1200,001,19,2023
110445096493,W Thomas St,M,S1400,001,19,2023
110445096077,W Iowa St,M,S1400,001,19,2023
110195547540,W Thomas St,M,S1400,001,19,2023
110445096366,W Hayes Dr,M,S1400,001,19,2023
110445095840,W 1st St,M,S1400,001,19,2023
110445096409,W Benton St,M,S1400,001,19,2023
1103526467670,W Thomas,M,S1400,001,19,2023
110445095866,W 3rd St,M,S1400,001,19,2023
110445096492,W Thomas St,M,S1400,001,19,2023
110445095851,NE 2nd St,M,S1400,001,19,2023
110445096343,NE Dodge St,M,S1400,001,19,2023
110445095952,NE Elm St,M,S1400,001,19,2023
110445096354,NE Flint St,M,S1400,001,19,2023
110445095923,NE 7th St,M,S1400,001,19,2023
110445095898,NE 5th St,M,S1400,001,19,2023
110445095928,NE 8th St,M,S1400,001,19,2023
110445095907,NE 6th St,M,S1200,001,19,2023
110445096367,NE Hayes St,M,S1400,001,19,2023
110445096333,NE Clark St,M,S1400,001,19,2023
110445095869,NE 3rd St,M,S1400,001,19,2023
110445096027,NE Oak St,M,S1400,001,19,2023
110445095899,NE 5th St,M,S1400,001,19,2023
110445095953,NE Elm St,M,S1400,001,19,2023
110445095881,NE 4th St,M,S1400,001,19,2023
110445095868,NE 3rd St,M,S1400,001,19,2023
110445096334,NE Court Dr,M,S1400,001,19,2023
110445096344,NE Dodge St,M,S1400,001,19,2023
110445096361,NE Grant St,M,S1400,001,19,2023
110445096332,NE Clark St,M,S1400,001,19,2023
110445095951,NE Elm St,M,S1400,001,19,2023
110445095850,NE 2nd St,M,S1400,001,19,2023
110445095882,NE 4th St,M,S1400,001,19,2023
110445096661,NE North Townline Rd,M,S1400,001,19,2023
110445096335,NW Court Dr,M,S1400,001,19,2023
110445095910,NW 6th St,M,S1400,001,19,2023
110445095870,NW 3rd St,M,S1400,001,19,2023
110445095900,NW 5th St,M,S1400,001,19,2023
110445096362,NW Grant St,M,S1400,001,19,2023
110445096513,NW Walnut St,M,S1400,001,19,2023
110445096662,NW North Townline Rd,M,S1400,001,19,2023
110445096356,NW Flint St,M,S1400,001,19,2023
110445095853,NW 2nd St,M,S1400,001,19,2023
110445096320,NW Brown St,M,S1400,001,19,2023
110445095954,NW Elm St,M,S1400,001,19,2023
110445095884,NW 4th St,M,S1400,001,19,2023
110445095871,NW 3rd St,M,S1400,001,19,2023
110445096347,NW Dodge St,M,S1400,001,19,2023
110445095883,NW 4th St,M,S1400,001,19,2023
110445096355,NW Flint St,M,S1400,001,19,2023
110445096369,NW Hayes St,M,S1400,001,19,2023
110445095852,NW 2nd St,M,S1400,001,19,2023
110445095901,NW 5th St,M,S1400,001,19,2023
110445095854,SE 2nd St,M,S1400,001,19,2023
1106092770257,SE Townline Rd,M,S1400,001,19,2023
110445096529,SE Jackson St,M,S1400,001,19,2023
110445096028,SE Oak St,M,S1400,001,19,2023
110445096105,SE Pine St,M,S1400,001,19,2023
1102339086827,SE 16th St,M,S1400,001,19,2023
110445095913,SE 6th St,M,S1200,001,19,2023
110445095921,SE 7th St,M,S1400,001,19,2023
110445095902,SE 5th St,M,S1400,001,19,2023
110445096083,SE Kent St,M,S1200,001,19,2023
110445096090,SE Linn St,M,S1400,001,19,2023
11012028396661,SE 4th St,M,S1400,001,19,2023
1103353812380,SE 5th St,M,S1400,001,19,2023
1106087879289,SE 6th St,M,S1400,001,19,2023
110445096385,SE Mills St,M,S1400,001,19,2023
110445095885,SE 4th St,M,S1400,001,19,2023
110445096089,SE Linn Dr,M,S1400,001,19,2023
110445096391,SE Noble St,M,S1400,001,19,2023
110445096091,SE Linn St,M,S1400,001,19,2023
1102339087114,SE 14th St,M,S1400,001,19,2023
110445095911,SE 6th St,M,S1200,001,19,2023
110445095912,SE 6th St,M,S1200,001,19,2023
110445095874,SE 3rd St,M,S1400,001,19,2023
110445095914,SE 6th St,M,S1200,001,19,2023
110445096336,SE Court Dr,M,S1400,001,19,2023
1103820519466,SE 15th Ct,M,S1400,001,19,2023
110445095856,SW 2nd St,M,S1400,001,19,2023
110445096386,SW Mills St,M,S1400,001,19,2023
1103820551531,SW 5th St,M,S1400,001,19,2023
1103942377406,SW 7th St,M,S1400,001,19,2023
110445097581,SW 8th St,M,S1400,001,19,2023
1103717439865,SW 2nd St,M,S1400,001,19,2023
110445095887,SW 4th St,M,S1400,001,19,2023
110445095903,SW 5th St,M,S1400,001,19,2023
110445096106,SW Pine St,M,S1400,001,19,2023
110445096092,SW Linn St,M,S1400,001,19,2023
110445096084,SW Kent St,M,S1200,001,19,2023
11015504275886,SW 2nd St,M,S1400,001,19,2023
110445095875,SW 3rd St,M,S1400,001,19,2023
110445096337,SW Court Dr,M,S1400,001,19,2023
110445096030,SW Oak St,M,S1400,001,19,2023
110445096530,SW Jackson St,M,S1400,001,19,2023
110445095855,SW 2nd St,M,S1400,001,19,2023
110445096595,SW Townline Rd,M,S1400,001,19,2023
110445096029,SW Oak St,M,S1400,001,19,2023
110445095857,SW 2nd St,M,S1400,001,19,2023
11012028400183,SW 6th St,M,S1400,001,19,2023
1103820558805,SW 4th St,M,S1400,001,19,2023
110445096319,Brown Ave,M,S1400,001,19,2023
110445096324,Cedar Ave,M,S1400,001,19,2023
110445101245,NA,NA,S1740,001,19,2023
110445095971,Co Rd G35,C,S1400,001,19,2023
110445101839,NA,NA,S1740,001,19,2023
110445101835,NA,NA,S1740,001,19,2023
110445101804,NA,NA,S1740,001,19,2023
110445101529,NA,NA,S1740,001,19,2023
110445096187,220th St,M,S1400,001,19,2023
110445102330,NA,NA,S1740,001,19,2023
110445102332,NA,NA,S1740,001,19,2023
110445102333,NA,NA,S1740,001,19,2023
110445102314,NA,NA,S1740,001,19,2023
110445101978,NA,NA,S1740,001,19,2023
110445096242,270th St,M,S1400,001,19,2023
1106087327278,Co Rd P33,C,S1400,001,19,2023
110445101646,NA,NA,S1740,001,19,2023
110445095826,State Hwy 92,S,S1200,001,19,2023
110445102693,NA,NA,S1740,001,19,2023
110445102351,NA,NA,S1740,001,19,2023
110445096113,York Ave,M,S1400,001,19,2023
110445102349,NA,NA,S1740,001,19,2023
110445097938,NA,NA,S1400,001,19,2023
110445102488,NA,NA,S1740,001,19,2023
110445102487,NA,NA,S1740,001,19,2023
110445101333,NA,NA,S1740,001,19,2023
110445101335,NA,NA,S1740,001,19,2023
110445102633,NA,NA,S1740,001,19,2023
110445096397,Trout Ave,M,S1500,001,19,2023
110445102641,NA,NA,S1740,001,19,2023
110445102642,NA,NA,S1740,001,19,2023
110445101294,NA,NA,S1740,001,19,2023
110445101214,NA,NA,S1740,001,19,2023
110445097706,NA,NA,S1400,001,19,2023
110445097574,NA,NA,S1400,001,19,2023
110445097627,NA,NA,S1400,001,19,2023
110445097592,NA,NA,S1400,001,19,2023
110445101509,NA,NA,S1740,001,19,2023
110445097787,NA,NA,S1400,001,19,2023
110445097678,NA,NA,S1400,001,19,2023
110445097492,NA,NA,S1400,001,19,2023
110445097535,NA,NA,S1400,001,19,2023
110445096535,Norfolk Ave,M,S1400,001,19,2023
110445101986,NA,NA,S1740,001,19,2023
110445101856,NA,NA,S1740,001,19,2023
110445097518,NA,NA,S1400,001,19,2023
110445097546,NA,NA,S1400,001,19,2023
110445097528,NA,NA,S1400,001,19,2023
110445101513,NA,NA,S1740,001,19,2023
110445101286,NA,NA,S1740,001,19,2023
110445096566,Hospital Dr,M,S1400,001,19,2023
110445097847,NA,NA,S1400,001,19,2023
110445097671,NA,NA,S1400,001,19,2023
110445096607,Riverside Ave,M,S1400,001,19,2023
110445102211,NA,NA,S1740,001,19,2023
110445096159,160th St,M,S1400,001,19,2023
110445102024,NA,NA,S1740,001,19,2023
110445102037,NA,NA,S1740,001,19,2023
110445102040,NA,NA,S1740,001,19,2023
110445102035,NA,NA,S1740,001,19,2023
110445101317,NA,NA,S1740,001,19,2023
110445101362,NA,NA,S1740,001,19,2023
110445102678,NA,NA,S1740,001,19,2023
110445101940,NA,NA,S1740,001,19,2023
110445096534,Norfolk Ave,M,S1400,001,19,2023
110445101921,NA,NA,S1740,001,19,2023
110445097818,NA,NA,S1400,001,19,2023
110445097663,NA,NA,S1400,001,19,2023
110445097730,NA,NA,S1400,001,19,2023
110445095974,Co Rd G39,C,S1400,001,19,2023
110445101914,NA,NA,S1740,001,19,2023
110445102098,NA,NA,S1740,001,19,2023
110445102083,NA,NA,S1740,001,19,2023
110445102088,NA,NA,S1740,001,19,2023
110445102082,NA,NA,S1740,001,19,2023
110445101265,NA,NA,S1740,001,19,2023
110445102092,NA,NA,S1740,001,19,2023
110445102698,NA,NA,S1740,001,19,2023
110445102706,NA,NA,S1740,001,19,2023
110445102700,NA,NA,S1740,001,19,2023
110445102697,NA,NA,S1740,001,19,2023
110445097790,NA,NA,S1400,001,19,2023
110445096001,Co Rd N51,C,S1400,001,19,2023
110445096217,250th St,M,S1400,001,19,2023
110445096428,Gibbon Ave,M,S1400,001,19,2023
1106087376006,Dover Ave,M,S1400,001,19,2023
110445095944,Elk Ave,M,S1400,001,19,2023
110445102163,NA,NA,S1740,001,19,2023
110445101902,NA,NA,S1740,001,19,2023
110445101920,NA,NA,S1740,001,19,2023
110445101923,NA,NA,S1740,001,19,2023
110445102137,NA,NA,S1740,001,19,2023
110445102156,NA,NA,S1740,001,19,2023
110445102222,NA,NA,S1740,001,19,2023
110445101449,NA,NA,S1740,001,19,2023
110433572493,780th St,M,S1400,001,19,2023
110445101670,NA,NA,S1740,001,19,2023
110445101436,NA,NA,S1740,001,19,2023
110445096236,260th St,M,S1400,001,19,2023
110445101253,NA,NA,S1740,001,19,2023
110445096212,245th Ln,M,S1400,001,19,2023
110445102749,NA,NA,S1740,001,19,2023
110445102309,NA,NA,S1740,001,19,2023
110445101524,NA,NA,S1740,001,19,2023
110445102280,NA,NA,S1740,001,19,2023
110445102281,NA,NA,S1740,001,19,2023
110445101550,NA,NA,S1740,001,19,2023
110445102671,NA,NA,S1740,001,19,2023
110445101489,NA,NA,S1740,001,19,2023
110445096543,Sheldon Ave,M,S1400,001,19,2023
110445097990,NA,NA,S1630,001,19,2023
110445102670,NA,NA,S1740,001,19,2023
110445097734,NA,NA,S1400,001,19,2023
110445097733,NA,NA,S1400,001,19,2023
110445095958,Co Rd G15,C,S1400,001,19,2023
110445097684,NA,NA,S1400,001,19,2023
110445097736,NA,NA,S1400,001,19,2023
110445102782,NA,NA,S1740,001,19,2023
110445102534,NA,NA,S1740,001,19,2023
110445097850,NA,NA,S1400,001,19,2023
110445102783,NA,NA,S1740,001,19,2023
110445102286,NA,NA,S1740,001,19,2023
110445102473,NA,NA,S1740,001,19,2023
110445097837,NA,NA,S1400,001,19,2023
110445102481,NA,NA,S1740,001,19,2023
110445101454,NA,NA,S1740,001,19,2023
110445097719,NA,NA,S1400,001,19,2023
110445102287,NA,NA,S1740,001,19,2023
110445102448,NA,NA,S1740,001,19,2023
110445102466,NA,NA,S1740,001,19,2023
110445102524,NA,NA,S1740,001,19,2023
110445101691,NA,NA,S1740,001,19,2023
110445096446,Marion Ave,M,S1400,001,19,2023
110445102542,NA,NA,S1740,001,19,2023
110445101734,NA,NA,S1740,001,19,2023
110445101505,NA,NA,S1740,001,19,2023
110445102424,NA,NA,S1740,001,19,2023
110445101506,NA,NA,S1740,001,19,2023
110445102776,NA,NA,S1740,001,19,2023
110445101476,NA,NA,S1740,001,19,2023
110445102500,NA,NA,S1740,001,19,2023
110445101200,NA,NA,S1740,001,19,2023
110445101692,NA,NA,S1740,001,19,2023
110445096475,Quebec Ave,M,S1400,001,19,2023
110445101690,NA,NA,S1740,001,19,2023
110445101788,NA,NA,S1740,001,19,2023
110445102646,NA,NA,S1740,001,19,2023
110445102729,NA,NA,S1740,001,19,2023
110445097714,NA,NA,S1400,001,19,2023
110445102772,NA,NA,S1740,001,19,2023
110445102763,NA,NA,S1740,001,19,2023
110445102256,NA,NA,S1740,001,19,2023
110445101758,NA,NA,S1740,001,19,2023
110445102414,NA,NA,S1740,001,19,2023
110445101678,NA,NA,S1740,001,19,2023
110445097562,NA,NA,S1400,001,19,2023
110445096501,Victor Ave,M,S1400,001,19,2023
110445096509,Walnut Ave,M,S1400,001,19,2023
110445101404,NA,NA,S1740,001,19,2023
110445102627,NA,NA,S1740,001,19,2023
110445097977,NA,NA,S1630,001,19,2023
110445096129,115th St,M,S1400,001,19,2023
110445096136,120th St,M,S1400,001,19,2023
110445102405,NA,NA,S1740,001,19,2023
110445102668,NA,NA,S1740,001,19,2023
110445102517,NA,NA,S1740,001,19,2023
110445102515,NA,NA,S1740,001,19,2023
110445102417,NA,NA,S1740,001,19,2023
110445102608,NA,NA,S1740,001,19,2023
110445102433,NA,NA,S1740,001,19,2023
110445102605,NA,NA,S1740,001,19,2023
110445102431,NA,NA,S1740,001,19,2023
110445102420,NA,NA,S1740,001,19,2023
110445102422,NA,NA,S1740,001,19,2023
110445102598,NA,NA,S1740,001,19,2023
110445102421,NA,NA,S1740,001,19,2023
110445102572,NA,NA,S1740,001,19,2023
110445097754,NA,NA,S1400,001,19,2023
110445097983,NA,NA,S1630,001,19,2023
110445102342,NA,NA,S1740,001,19,2023
110445097747,NA,NA,S1400,001,19,2023
110445096608,Riverside Ave,M,S1400,001,19,2023
110445101981,NA,NA,S1740,001,19,2023
110445097810,NA,NA,S1400,001,19,2023
110445096468,Orange Ave,M,S1400,001,19,2023
110445101560,NA,NA,S1740,001,19,2023
110445101534,NA,NA,S1740,001,19,2023
110192758213,Adair-Union Ave,M,S1400,001,19,2023
110445102096,NA,NA,S1740,001,19,2023
110445096249,280th St,M,S1400,001,19,2023
110445101790,NA,NA,S1740,001,19,2023
110445096413,County Rd,M,S1400,001,19,2023
110445102149,NA,NA,S1740,001,19,2023
110445097634,NA,NA,S1400,001,19,2023
110445102165,NA,NA,S1740,001,19,2023
110445102142,NA,NA,S1740,001,19,2023
110445102663,NA,NA,S1740,001,19,2023
110445097549,NA,NA,S1400,001,19,2023
110445101768,NA,NA,S1740,001,19,2023
110445102373,NA,NA,S1740,001,19,2023
110445102112,NA,NA,S1740,001,19,2023
110445102155,NA,NA,S1740,001,19,2023
110445097721,NA,NA,S1400,001,19,2023
110445096481,School St,M,S1400,001,19,2023
110445097664,NA,NA,S1400,001,19,2023
110445096430,Harris St,M,S1400,001,19,2023
110445097937,NA,NA,S1400,001,19,2023
110445101208,NA,NA,S1740,001,19,2023
110445101770,NA,NA,S1740,001,19,2023
110445095963,Co Rd G27,C,S1400,001,19,2023
110445101755,NA,NA,S1740,001,19,2023
110445102304,NA,NA,S1740,001,19,2023
110445096175,200th St,M,S1400,001,19,2023
110445101722,NA,NA,S1740,001,19,2023
110445101739,NA,NA,S1740,001,19,2023
110445102265,NA,NA,S1740,001,19,2023
110445102301,NA,NA,S1740,001,19,2023
110445102300,NA,NA,S1740,001,19,2023
110445101976,NA,NA,S1740,001,19,2023
110445101713,NA,NA,S1740,001,19,2023
110445096087,King Ave,M,S1400,001,19,2023
110445097865,NA,NA,S1400,001,19,2023
110445101424,NA,NA,S1740,001,19,2023
110445096264,290th St,M,S1400,001,19,2023
110445096261,285th St,M,S1400,001,19,2023
110445095987,Co Rd G53,C,S1400,001,19,2023
110445101836,NA,NA,S1740,001,19,2023
110445102179,NA,NA,S1740,001,19,2023
110445102190,NA,NA,S1740,001,19,2023
110445101206,NA,NA,S1740,001,19,2023
110445101202,NA,NA,S1740,001,19,2023
110445101183,NA,NA,S1740,001,19,2023
110445101189,NA,NA,S1740,001,19,2023
1103718013354,Co Rd N77,C,S1400,001,19,2023
110445102559,NA,NA,S1740,001,19,2023
110445102558,NA,NA,S1740,001,19,2023
110445101573,NA,NA,S1740,001,19,2023
110445101377,NA,NA,S1740,001,19,2023
110445101572,NA,NA,S1740,001,19,2023
110445097699,NA,NA,S1400,001,19,2023
110445097700,NA,NA,S1400,001,19,2023
110445095876,4th St,M,S1400,001,19,2023
110445097701,NA,NA,S1400,001,19,2023
110445096379,Maple St,M,S1400,001,19,2023
110445097866,NA,NA,S1400,001,19,2023
110445096408,Benton St,M,S1400,001,19,2023
110445096394,Scott St,M,S1400,001,19,2023
110445095919,7th St,M,S1400,001,19,2023
110445097911,NA,NA,S1400,001,19,2023
110445101545,NA,NA,S1740,001,19,2023
110445097506,NA,NA,S1400,001,19,2023
110445097932,NA,NA,S1400,001,19,2023
110445101398,NA,NA,S1740,001,19,2023
110445102267,NA,NA,S1740,001,19,2023
110445101819,NA,NA,S1740,001,19,2023
110445101873,NA,NA,S1740,001,19,2023
110445097919,NA,NA,S1400,001,19,2023
110445097917,NA,NA,S1400,001,19,2023
110445096062,12th St,M,S1400,001,19,2023
110445102735,NA,NA,S1740,001,19,2023
110445101988,NA,NA,S1740,001,19,2023
110445102737,NA,NA,S1740,001,19,2023
110445095979,Co Hwy G49,C,S1400,001,19,2023
110445096094,Lowe,M,S1400,001,19,2023
110445101932,NA,NA,S1740,001,19,2023
110445102125,NA,NA,S1740,001,19,2023
110445097702,NA,NA,S1400,001,19,2023
110445101601,NA,NA,S1740,001,19,2023
110445097897,NA,NA,S1400,001,19,2023
110445096303,Afton Ave,M,S1400,001,19,2023
110445102621,NA,NA,S1740,001,19,2023
110445095959,Co Rd G15,C,S1400,001,19,2023
110445097802,NA,NA,S1400,001,19,2023
110445101564,NA,NA,S1740,001,19,2023
110445096645,County Line St,M,S1400,001,19,2023
110445095878,4th St,M,S1400,001,19,2023
110445095932,State Hwy 925,S,S1400,001,19,2023
110445095968,Co Rd G30,C,S1400,001,19,2023
110445102683,NA,NA,S1740,001,19,2023
110445102020,NA,NA,S1740,001,19,2023
110445101272,NA,NA,S1740,001,19,2023
110445096422,Fulton Ave,M,S1400,001,19,2023
110445102505,NA,NA,S1740,001,19,2023
110445101535,NA,NA,S1740,001,19,2023
110445101331,NA,NA,S1740,001,19,2023
11033373474845,Half Section Rd,M,S1400,001,19,2023
110445101561,NA,NA,S1740,001,19,2023
110445101559,NA,NA,S1740,001,19,2023
110445097479,NA,NA,S1400,001,19,2023
110445096118,105th St,M,S1400,001,19,2023
110445096073,Flag Rd,M,S1400,001,19,2023
110445102381,NA,NA,S1740,001,19,2023
1103928673201,NA,NA,S1400,001,19,2023
110445102377,NA,NA,S1740,001,19,2023
110445102374,NA,NA,S1740,001,19,2023
110445102237,NA,NA,S1740,001,19,2023
110445101360,NA,NA,S1740,001,19,2023
110445101364,NA,NA,S1740,001,19,2023
110445101649,NA,NA,S1740,001,19,2023
1106087327281,Co Rd P33,C,S1400,001,19,2023
110445096109,York Ave,M,S1400,001,19,2023
110445096282,325th Ln,M,S1400,001,19,2023
110445102699,NA,NA,S1740,001,19,2023
1103698952176,Adair Union Ave,M,S1400,001,19,2023
110445097749,NA,NA,S1400,001,19,2023
110445101741,NA,NA,S1740,001,19,2023
110445101971,NA,NA,S1740,001,19,2023
110445098010,NA,NA,S1630,001,19,2023
110445098004,NA,NA,S1630,001,19,2023
110445101220,NA,NA,S1740,001,19,2023
110445101259,NA,NA,S1740,001,19,2023
110445101218,NA,NA,S1740,001,19,2023
110445101178,NA,NA,S1740,001,19,2023
110445101188,NA,NA,S1740,001,19,2023
110445101191,NA,NA,S1740,001,19,2023
110445101176,NA,NA,S1740,001,19,2023
110445102340,NA,NA,S1740,001,19,2023
110445102339,NA,NA,S1740,001,19,2023
110445102335,NA,NA,S1740,001,19,2023
110445102494,NA,NA,S1740,001,19,2023
110445096540,Russell St,M,S1400,001,19,2023
110445101177,NA,NA,S1740,001,19,2023
110445098012,NA,NA,S1640,001,19,2023
110445102350,NA,NA,S1740,001,19,2023
110445098000,NA,NA,S1630,001,19,2023
1105333000108,NA,NA,S1400,001,19,2023
110445097950,NA,NA,S1400,001,19,2023
110445102195,NA,NA,S1740,001,19,2023
110445097904,NA,NA,S1400,001,19,2023
110445097902,NA,NA,S1400,001,19,2023
110445101894,NA,NA,S1740,001,19,2023
110445096002,Co Rd N51,C,S1400,001,19,2023
110445096274,305th St,M,S1400,001,19,2023
110445097756,NA,NA,S1400,001,19,2023
110445097765,NA,NA,S1400,001,19,2023
110445097819,NA,NA,S1400,001,19,2023
110445102367,NA,NA,S1740,001,19,2023
110445097750,NA,NA,S1400,001,19,2023
110445101239,NA,NA,S1740,001,19,2023
110445101235,NA,NA,S1740,001,19,2023
110445102198,NA,NA,S1740,001,19,2023
110445102620,NA,NA,S1740,001,19,2023
110445101886,NA,NA,S1740,001,19,2023
1102650723473,Adair-Adams St,M,S1400,001,19,2023
110445101612,NA,NA,S1740,001,19,2023
1103718016183,Hickory Ave,M,S1400,001,19,2023
1106087380166,Co Rd N54,C,S1400,001,19,2023
110445095946,Elk Ave,M,S1400,001,19,2023
110445096162,170th St,M,S1400,001,19,2023
110445101863,NA,NA,S1740,001,19,2023
110445101803,NA,NA,S1740,001,19,2023
110445101525,NA,NA,S1740,001,19,2023
110445102571,NA,NA,S1740,001,19,2023
110445101866,NA,NA,S1740,001,19,2023
110445101984,NA,NA,S1740,001,19,2023
110445096323,Cedar Ave,M,S1400,001,19,2023
110445096172,200th St,M,S1400,001,19,2023
110445102328,NA,NA,S1740,001,19,2023
110445101809,NA,NA,S1740,001,19,2023
110445102312,NA,NA,S1740,001,19,2023
110445102311,NA,NA,S1740,001,19,2023
110445097843,NA,NA,S1400,001,19,2023
110445101234,NA,NA,S1740,001,19,2023
110445101845,NA,NA,S1740,001,19,2023
110445101527,NA,NA,S1740,001,19,2023
110445102639,NA,NA,S1740,001,19,2023
110445095985,Co Rd G53,C,S1400,001,19,2023
110445102401,NA,NA,S1740,001,19,2023
110445096207,240th St,M,S1400,001,19,2023
110445102770,NA,NA,S1740,001,19,2023
110445102692,NA,NA,S1740,001,19,2023
110445102358,NA,NA,S1740,001,19,2023
110445096191,225th St,M,S1400,001,19,2023
110445102793,NA,NA,S1740,001,19,2023
110445096204,240th St,M,S1200,001,19,2023
110445101302,NA,NA,S1740,001,19,2023
110445101297,NA,NA,S1740,001,19,2023
110445096557,Winding Ave,M,S1400,001,19,2023
110445102172,NA,NA,S1740,001,19,2023
110445098020,NA,NA,S1730,001,19,2023
110445098018,NA,NA,S1730,001,19,2023
110445097478,NA,NA,S1400,001,19,2023
110445097815,NA,NA,S1400,001,19,2023
110445097955,NA,NA,S1400,001,19,2023
110445097654,NA,NA,S1400,001,19,2023
110445097652,NA,NA,S1400,001,19,2023
110445097954,NA,NA,S1400,001,19,2023
110445097619,NA,NA,S1400,001,19,2023
110445097586,NA,NA,S1400,001,19,2023
110445097772,NA,NA,S1400,001,19,2023
110445097599,NA,NA,S1400,001,19,2023
110445097484,NA,NA,S1400,001,19,2023
110445101240,NA,NA,S1740,001,19,2023
110445097595,NA,NA,S1400,001,19,2023
110445101250,NA,NA,S1740,001,19,2023
110445101827,NA,NA,S1740,001,19,2023
110445101745,NA,NA,S1740,001,19,2023
110445101825,NA,NA,S1740,001,19,2023
110445097926,NA,NA,S1400,001,19,2023
110445097516,NA,NA,S1400,001,19,2023
110445096682,Ridge View Park,M,S1400,001,19,2023
110445101697,NA,NA,S1740,001,19,2023
110445097540,NA,NA,S1400,001,19,2023
110445102067,NA,NA,S1740,001,19,2023
110445102585,NA,NA,S1740,001,19,2023
110445097693,NA,NA,S1400,001,19,2023
110445097692,NA,NA,S1400,001,19,2023
110445095973,Co Rd G39,C,S1400,001,19,2023
110445096582,Pinewood Ave,M,S1400,001,19,2023
110445102029,NA,NA,S1740,001,19,2023
110445101344,NA,NA,S1740,001,19,2023
110445101366,NA,NA,S1740,001,19,2023
110445102709,NA,NA,S1740,001,19,2023
110445096185,210th St,M,S1400,001,19,2023
110445101918,NA,NA,S1740,001,19,2023
110445102716,NA,NA,S1740,001,19,2023
110445102710,NA,NA,S1740,001,19,2023
110445102750,NA,NA,S1740,001,19,2023
110445102714,NA,NA,S1740,001,19,2023
110445101710,NA,NA,S1740,001,19,2023
110445101702,NA,NA,S1740,001,19,2023
110445101917,NA,NA,S1740,001,19,2023
110445102657,NA,NA,S1740,001,19,2023
110445102691,NA,NA,S1740,001,19,2023
110445096171,192nd St,M,S1400,001,19,2023
110445097947,NA,NA,S1400,001,19,2023
110445101596,NA,NA,S1740,001,19,2023
110445101290,NA,NA,S1740,001,19,2023
110445096497,Victor Ave,M,S1400,001,19,2023
110445101287,NA,NA,S1740,001,19,2023
110445101899,NA,NA,S1740,001,19,2023
110445097948,NA,NA,S1400,001,19,2023
110445102695,NA,NA,S1740,001,19,2023
110445097820,NA,NA,S1400,001,19,2023
110445102705,NA,NA,S1740,001,19,2023
110445102701,NA,NA,S1740,001,19,2023
110445101582,NA,NA,S1740,001,19,2023
110445096419,Fallow Ave,M,S1400,001,19,2023
1106087376005,Dover Ave,M,S1400,001,19,2023
110445101642,NA,NA,S1740,001,19,2023
110445101258,NA,NA,S1740,001,19,2023
110445102148,NA,NA,S1740,001,19,2023
110445102138,NA,NA,S1740,001,19,2023
110445102219,NA,NA,S1740,001,19,2023
110445102218,NA,NA,S1740,001,19,2023
110445102231,NA,NA,S1740,001,19,2023
110445095976,Co Hwy G43,C,S1400,001,19,2023
110445096199,230th St,M,S1400,001,19,2023
