LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
1103024765251,Ludwig Rd,M,S1400,001,26,2023
110688469040,Park St,M,S1500,001,26,2023
110688470601,NA,NA,S1400,001,26,2023
110688472280,NA,NA,S1740,001,26,2023
110688472278,NA,NA,S1740,001,26,2023
110688469296,Cherry Rd,M,S1400,001,26,2023
1104490152614,Consolidated Rd,M,S1780,001,26,2023
110688471449,NA,NA,S1400,001,26,2023
1103690222038,NA,NA,S1400,001,26,2023
110688471485,NA,NA,S1400,001,26,2023
110688470427,NA,NA,S1400,001,26,2023
110688471759,NA,NA,S1740,001,26,2023
110688472331,NA,NA,S1740,001,26,2023
110688472326,NA,NA,S1740,001,26,2023
110688472176,NA,NA,S1740,001,26,2023
110688469843,Weeks Bay Rd,M,S1400,001,26,2023
110688471377,NA,NA,S1400,001,26,2023
110688471416,NA,NA,S1400,001,26,2023
110688469632,Burr Oak Rd,M,S1400,001,26,2023
110688469155,Julie Dr,M,S1400,001,26,2023
110688469657,Fontaine Rd,M,S1400,001,26,2023
110688469570,Phyllis Dr,M,S1400,001,26,2023
110688469022,Main St,M,S1400,001,26,2023
110688468961,King Rd,M,S1400,001,26,2023
1103677482543,Mt Maria Rd,M,S1400,001,26,2023
110688469137,Henry St,M,S1400,001,26,2023
110688471075,NA,NA,S1400,001,26,2023
110688471050,NA,NA,S1400,001,26,2023
110688471465,NA,NA,S1400,001,26,2023
110688471508,NA,NA,S1400,001,26,2023
110688471340,NA,NA,S1400,001,26,2023
110688471344,NA,NA,S1400,001,26,2023
110688470352,NA,NA,S1400,001,26,2023
110688471048,NA,NA,S1400,001,26,2023
110688471052,NA,NA,S1400,001,26,2023
110688471049,NA,NA,S1400,001,26,2023
110688470477,NA,NA,S1400,001,26,2023
110688470509,NA,NA,S1400,001,26,2023
110688472418,NA,NA,S1740,001,26,2023
110688471688,NA,NA,S1500,001,26,2023
110688471728,NA,NA,S1740,001,26,2023
110688471732,NA,NA,S1740,001,26,2023
110688471216,NA,NA,S1400,001,26,2023
1103690222034,NA,NA,S1400,001,26,2023
110688471363,NA,NA,S1400,001,26,2023
110688471204,NA,NA,S1400,001,26,2023
110688471096,NA,NA,S1400,001,26,2023
110688469351,Larson Rd,M,S1400,001,26,2023
110688468887,Oak St,M,S1400,001,26,2023
110688471419,NA,NA,S1400,001,26,2023
1106073060137,NA,NA,S1400,001,26,2023
110688469293,Chalet Pt,M,S1400,001,26,2023
110688469534,Hurburt Rd,M,S1400,001,26,2023
110688471902,NA,NA,S1740,001,26,2023
110688469269,Barlow,M,S1400,001,26,2023
110688469784,Evergreen Rd,M,S1400,001,26,2023
110688472363,NA,NA,S1740,001,26,2023
110688468889,Oak St,M,S1400,001,26,2023
110688471716,NA,NA,S1740,001,26,2023
110688470586,NA,NA,S1400,001,26,2023
1106073060138,NA,NA,S1400,001,26,2023
110688470766,NA,NA,S1400,001,26,2023
110688471040,NA,NA,S1400,001,26,2023
1103677484548,NA,NA,S1400,001,26,2023
1103677484605,Prdr,M,S1400,001,26,2023
110688470837,NA,NA,S1400,001,26,2023
110688471641,NA,NA,S1500,001,26,2023
110688471539,NA,NA,S1400,001,26,2023
110688472083,NA,NA,S1740,001,26,2023
110688472082,NA,NA,S1740,001,26,2023
1102161657789,Cross St,M,S1400,001,26,2023
110688471037,NA,NA,S1400,001,26,2023
110688468875,Elm Rd,M,S1400,001,26,2023
110688469315,Demott Rd,M,S1400,001,26,2023
110688471207,NA,NA,S1400,001,26,2023
110688471208,NA,NA,S1400,001,26,2023
110688470827,NA,NA,S1400,001,26,2023
110688470855,NA,NA,S1400,001,26,2023
110688471318,NA,NA,S1400,001,26,2023
110688470005,Kings Corner Rd,M,S1400,001,26,2023
110688470833,NA,NA,S1400,001,26,2023
110688470829,NA,NA,S1400,001,26,2023
110688470854,NA,NA,S1400,001,26,2023
110688470830,NA,NA,S1400,001,26,2023
110688471191,NA,NA,S1400,001,26,2023
110688471903,NA,NA,S1740,001,26,2023
110688471527,NA,NA,S1400,001,26,2023
110688470671,NA,NA,S1400,001,26,2023
110688471762,NA,NA,S1740,001,26,2023
110688469521,Hemlock St,M,S1400,001,26,2023
110688468877,Elm St,M,S1400,001,26,2023
1103359601362,Algonquin Dr,M,S1400,001,26,2023
110688471607,NA,NA,S1500,001,26,2023
110688469525,Hoskins Rd,M,S1400,001,26,2023
110688468911,Bell Rd,M,S1400,001,26,2023
110688469591,Sherman Trl,M,S1400,001,26,2023
1106080863267,Kings Corner Rd,M,S1400,001,26,2023
110688470861,NA,NA,S1400,001,26,2023
110688470889,NA,NA,S1400,001,26,2023
110688470721,NA,NA,S1400,001,26,2023
1102638578697,Kings Corner Rd,M,S1400,001,26,2023
110688470747,NA,NA,S1400,001,26,2023
110688471400,NA,NA,S1400,001,26,2023
1109075868756,Shelby Ln,M,S1400,001,26,2023
110688472168,NA,NA,S1740,001,26,2023
110688712326,Kings Corner Rd,M,S1400,001,26,2023
1102161658328,Michaurd Rd,M,S1400,001,26,2023
110688472264,NA,NA,S1740,001,26,2023
110688471785,NA,NA,S1740,001,26,2023
110688471024,NA,NA,S1400,001,26,2023
110688469601,Stewart Rd,M,S1400,001,26,2023
110688471291,NA,NA,S1400,001,26,2023
1103672136435,NA,NA,S1400,001,26,2023
110688472222,NA,NA,S1740,001,26,2023
1103672079668,Cole St,M,S1400,001,26,2023
11033373606240,Orchard Dr,M,S1400,001,26,2023
110688469039,Park St,M,S1400,001,26,2023
110688469259,Yukon Dr,M,S1400,001,26,2023
110688470012,Kings Corner Rd,M,S1400,001,26,2023
1106087867662,State St,M,S1200,001,26,2023
110688469939,Glen Hollow Rd,M,S1400,001,26,2023
110688469736,Wildwood Dr,M,S1400,001,26,2023
110688471773,NA,NA,S1740,001,26,2023
110688471209,NA,NA,S1400,001,26,2023
110688469429,Sunset Dr,M,S1400,001,26,2023
110688471923,NA,NA,S1740,001,26,2023
110688472046,NA,NA,S1740,001,26,2023
110688468970,Lake St,M,S1400,001,26,2023
110688472355,NA,NA,S1740,001,26,2023
110688471781,NA,NA,S1740,001,26,2023
110688472298,NA,NA,S1740,001,26,2023
1103849113872,NA,NA,S1400,001,26,2023
110688472267,NA,NA,S1740,001,26,2023
110688472247,NA,NA,S1740,001,26,2023
110688471127,NA,NA,S1400,001,26,2023
110688471682,NA,NA,S1500,001,26,2023
110688471317,NA,NA,S1400,001,26,2023
110688471679,NA,NA,S1500,001,26,2023
110688469906,Trask Lake Rd,M,S1400,001,26,2023
110688471667,NA,NA,S1500,001,26,2023
110688471742,NA,NA,S1740,001,26,2023
110688470565,NA,NA,S1400,001,26,2023
110688469366,Mikado Rd,M,S1400,001,26,2023
110688471832,NA,NA,S1740,001,26,2023
110688470074,Traverse Bay State Rd,M,S1400,001,26,2023
110688470415,NA,NA,S1400,001,26,2023
110688470443,NA,NA,S1400,001,26,2023
1102638579051,Woodman Dr,M,S1400,001,26,2023
110688471887,NA,NA,S1740,001,26,2023
110688471659,NA,NA,S1500,001,26,2023
1103730538435,Higginson Ct,M,S1400,001,26,2023
110688469314,Dellar Rd,M,S1400,001,26,2023
110688470813,NA,NA,S1400,001,26,2023
110688470805,NA,NA,S1400,001,26,2023
110688472252,NA,NA,S1740,001,26,2023
110688470786,NA,NA,S1400,001,26,2023
110688471892,NA,NA,S1740,001,26,2023
110688469898,Springport Rd,M,S1400,001,26,2023
110688470701,NA,NA,S1400,001,26,2023
110688471760,NA,NA,S1740,001,26,2023
110688471846,NA,NA,S1740,001,26,2023
1103534401675,Fern Grove Dr,M,S1400,001,26,2023
110688470092,Dunn Trl,M,S1400,001,26,2023
1103730970513,Marys Ln,M,S1400,001,26,2023
110688471563,NA,NA,S1400,001,26,2023
110688469724,Serenity Ln,M,S1400,001,26,2023
110688471597,NA,NA,S1400,001,26,2023
110688470570,NA,NA,S1400,001,26,2023
110688470992,NA,NA,S1400,001,26,2023
110688470029,Chapelle Read Trl,M,S1400,001,26,2023
110688469415,Somers Rd,M,S1400,001,26,2023
110688471349,NA,NA,S1400,001,26,2023
110688472141,NA,NA,S1740,001,26,2023
110688469696,Lakeview Dr,M,S1400,001,26,2023
110688471378,NA,NA,S1400,001,26,2023
110688472308,NA,NA,S1740,001,26,2023
110688471034,NA,NA,S1400,001,26,2023
110688472085,NA,NA,S1740,001,26,2023
110688472084,NA,NA,S1740,001,26,2023
1103764219016,Jamesway Trl,M,S1400,001,26,2023
1103764219025,Jamesway Trl,M,S1400,001,26,2023
110688470982,NA,NA,S1400,001,26,2023
110688469319,Forest,M,S1400,001,26,2023
110688469350,Lagoon Dr,M,S1400,001,26,2023
110688471627,NA,NA,S1500,001,26,2023
110688472086,NA,NA,S1740,001,26,2023
110688469102,Chris Rd,M,S1400,001,26,2023
110688468958,John St,M,S1400,001,26,2023
1103690222117,Line St,M,S1400,001,26,2023
110688469726,Sitzmark Dr,M,S1400,001,26,2023
110688471234,NA,NA,S1400,001,26,2023
110688472174,NA,NA,S1740,001,26,2023
110688470706,NA,NA,S1400,001,26,2023
110688471861,NA,NA,S1740,001,26,2023
110688471173,NA,NA,S1400,001,26,2023
110688469768,Brueckner Trl,M,S1400,001,26,2023
1102161659291,Hubbard Lake/ritchie Cutoff,M,S1640,001,26,2023
110688472087,NA,NA,S1740,001,26,2023
110688469266,Backys Trl,M,S1400,001,26,2023
110688469500,Dundale,M,S1400,001,26,2023
110688469483,Coville Rd,M,S1400,001,26,2023
110688469377,Miller Rd,M,S1400,001,26,2023
110688469652,Douville Rd,M,S1400,001,26,2023
110688472456,NA,NA,S1740,001,26,2023
110688471166,NA,NA,S1400,001,26,2023
110688469732,Tanbark Trl,M,S1400,001,26,2023
110688469792,Lakeshore Dr,M,S1400,001,26,2023
1103730538437,McKechnie Rd,M,S1400,001,26,2023
1103670392619,Joseph Rd,M,S1400,001,26,2023
110688471755,NA,NA,S1740,001,26,2023
110688469117,Elmer Rd,M,S1400,001,26,2023
110688472455,NA,NA,S1740,001,26,2023
110688472070,NA,NA,S1740,001,26,2023
110688472102,NA,NA,S1740,001,26,2023
110688472137,NA,NA,S1740,001,26,2023
110688469092,Cedar Ct,M,S1400,001,26,2023
110688471791,NA,NA,S1740,001,26,2023
110688469893,Pine River Rd,M,S1400,001,26,2023
110688470941,NA,NA,S1400,001,26,2023
110688469353,London Rd,M,S1400,001,26,2023
110688470926,NA,NA,S1400,001,26,2023
110688469917,Vandercook Rd,M,S1400,001,26,2023
110688470916,NA,NA,S1400,001,26,2023
110688470880,NA,NA,S1400,001,26,2023
110688470884,NA,NA,S1400,001,26,2023
110688469158,Loyer Rd,M,S1400,001,26,2023
110688469753,Armstrong Rd,M,S1400,001,26,2023
1102638577069,F 41,M,S1400,001,26,2023
110688469519,Goddard Rd,M,S1400,001,26,2023
110688469345,Indian Rd,M,S1400,001,26,2023
110688472048,NA,NA,S1740,001,26,2023
110688470954,NA,NA,S1400,001,26,2023
110688470004,Kings Corner Rd,M,S1400,001,26,2023
1106087704197,Andrews Rd,M,S1400,001,26,2023
110688471715,NA,NA,S1740,001,26,2023
110688471919,NA,NA,S1740,001,26,2023
110688472136,NA,NA,S1740,001,26,2023
110688472051,NA,NA,S1740,001,26,2023
110688471608,NA,NA,S1500,001,26,2023
110688471113,NA,NA,S1400,001,26,2023
110688469586,Sanborn Rd,M,S1400,001,26,2023
110688470451,NA,NA,S1400,001,26,2023
110688470583,NA,NA,S1400,001,26,2023
110688470637,NA,NA,S1400,001,26,2023
110688470642,NA,NA,S1400,001,26,2023
110688470598,NA,NA,S1400,001,26,2023
110688469324,Fowler Rd,M,S1400,001,26,2023
110688470989,NA,NA,S1400,001,26,2023
1106073060134,Edgewood Dr,M,S1400,001,26,2023
110688471638,NA,NA,S1500,001,26,2023
110688469174,Peake Rd,M,S1400,001,26,2023
110688469837,Usfs 4119,M,S1400,001,26,2023
110688469349,Kohler Rd,M,S1400,001,26,2023
110688469740,Wildwood Trl,M,S1500,001,26,2023
110688472019,NA,NA,S1740,001,26,2023
110688470528,NA,NA,S1400,001,26,2023
110688470421,NA,NA,S1400,001,26,2023
110688471646,NA,NA,S1500,001,26,2023
110688472412,NA,NA,S1740,001,26,2023
110688471559,NA,NA,S1400,001,26,2023
110688469813,Oak Ridge Dr,M,S1400,001,26,2023
110688472414,NA,NA,S1740,001,26,2023
110688470047,Au Sable River Rd,M,S1400,001,26,2023
110688471552,NA,NA,S1400,001,26,2023
110688471029,NA,NA,S1400,001,26,2023
110688470656,NA,NA,S1400,001,26,2023
110688470968,NA,NA,S1400,001,26,2023
110688471441,NA,NA,S1400,001,26,2023
110688471614,NA,NA,S1500,001,26,2023
110688471146,NA,NA,S1400,001,26,2023
1102638586722,Doctors Club Rd,M,S1400,001,26,2023
110688471108,NA,NA,S1400,001,26,2023
110688471648,NA,NA,S1500,001,26,2023
110688471059,NA,NA,S1400,001,26,2023
110688470758,NA,NA,S1400,001,26,2023
110688471565,NA,NA,S1400,001,26,2023
110688471429,NA,NA,S1400,001,26,2023
110688470950,NA,NA,S1400,001,26,2023
110688470695,NA,NA,S1400,001,26,2023
110688471542,NA,NA,S1400,001,26,2023
110688470728,NA,NA,S1400,001,26,2023
110688470743,NA,NA,S1400,001,26,2023
110688471600,NA,NA,S1400,001,26,2023
1102638581783,Hardy Grade,M,S1400,001,26,2023
110688471513,NA,NA,S1400,001,26,2023
1103404446053,Armstrong Trl,M,S1400,001,26,2023
1105598232273,Armstrong Trl,M,S1400,001,26,2023
110688470566,NA,NA,S1400,001,26,2023
110688470765,NA,NA,S1400,001,26,2023
1102638581784,Hardy Grade,M,S1400,001,26,2023
110688469124,Green Rd,M,S1400,001,26,2023
110688470655,NA,NA,S1400,001,26,2023
110688470659,NA,NA,S1400,001,26,2023
110688469100,Cedar St,M,S1400,001,26,2023
110688468885,Oak St,M,S1400,001,26,2023
110688468874,Elk St,M,S1400,001,26,2023
110688471548,NA,NA,S1400,001,26,2023
110688470953,NA,NA,S1400,001,26,2023
110688471316,NA,NA,S1400,001,26,2023
110688470467,NA,NA,S1400,001,26,2023
110688471520,NA,NA,S1400,001,26,2023
110688470874,NA,NA,S1400,001,26,2023
110688470596,NA,NA,S1400,001,26,2023
110688472313,NA,NA,S1740,001,26,2023
110688469687,Lakeside Trl,M,S1400,001,26,2023
110688469713,Oakridge Ct,M,S1400,001,26,2023
110688469692,Lakeview Ct,M,S1400,001,26,2023
1105598239775,Wildwood Trl,M,S1400,001,26,2023
110688469686,Lakeside Trl,M,S1400,001,26,2023
110688469923,Woodstream Ct,M,S1400,001,26,2023
110688469748,Woodvale Ct,M,S1400,001,26,2023
110688469684,Lakeside Ct,M,S1400,001,26,2023
110688468951,Held Dr,M,S1400,001,26,2023
110688470692,NA,NA,S1400,001,26,2023
110688470672,NA,NA,S1400,001,26,2023
110688471883,NA,NA,S1740,001,26,2023
110688471275,NA,NA,S1400,001,26,2023
110688468891,Oak Trl,M,S1400,001,26,2023
110688471274,NA,NA,S1400,001,26,2023
110688472345,NA,NA,S1740,001,26,2023
1103699020848,Chin Whisker Trl,M,S1400,001,26,2023
1106080860164,Glennie Rd,M,S1400,001,26,2023
1103717005475,Mc Creedie Rd,M,S1400,001,26,2023
110688469698,Lakeview Dr,M,S1400,001,26,2023
110688472336,NA,NA,S1740,001,26,2023
110688472183,NA,NA,S1740,001,26,2023
110688469871,La Laverne Rd,M,S1400,001,26,2023
110688471487,NA,NA,S1400,001,26,2023
1104259215096,US Hwy 23,U,S1200,001,26,2023
110688472279,NA,NA,S1740,001,26,2023
110688472283,NA,NA,S1740,001,26,2023
110688470915,NA,NA,S1400,001,26,2023
110688470428,NA,NA,S1400,001,26,2023
110688471307,NA,NA,S1400,001,26,2023
110688470410,NA,NA,S1400,001,26,2023
1102289378311,Lake St,M,S1400,001,26,2023
110688472093,NA,NA,S1740,001,26,2023
110688469620,Anderson Rd,M,S1400,001,26,2023
110688469193,Shady Ln,M,S1400,001,26,2023
110688469038,Park St,M,S1400,001,26,2023
11033373618794,Mt Maria Rd,M,S1400,001,26,2023
110688471244,NA,NA,S1400,001,26,2023
110688471469,NA,NA,S1400,001,26,2023
110688471371,NA,NA,S1400,001,26,2023
110688472335,NA,NA,S1740,001,26,2023
110688471254,NA,NA,S1400,001,26,2023
1103690222241,Wolf Rd,M,S1400,001,26,2023
110688469063,Wood Rd,M,S1400,001,26,2023
110688468924,Deer Rd,M,S1400,001,26,2023
1102289434810,Black Bear Trl,M,S1400,001,26,2023
110688469824,Porcupine Rd,M,S1400,001,26,2023
110688470516,NA,NA,S1400,001,26,2023
110688470647,NA,NA,S1400,001,26,2023
110688469183,Ridge Rd,M,S1400,001,26,2023
110688471348,NA,NA,S1400,001,26,2023
110688472090,NA,NA,S1740,001,26,2023
110688471162,NA,NA,S1400,001,26,2023
110688471255,NA,NA,S1400,001,26,2023
1106092819923,Bear Springs Rd,M,S1400,001,26,2023
1106087977594,Hurbert Rd,M,S1400,001,26,2023
110688472112,NA,NA,S1740,001,26,2023
110688471916,NA,NA,S1740,001,26,2023
110688471374,NA,NA,S1400,001,26,2023
110688471121,NA,NA,S1400,001,26,2023
110688471362,NA,NA,S1400,001,26,2023
110688470777,NA,NA,S1400,001,26,2023
110688470512,NA,NA,S1400,001,26,2023
110688470497,NA,NA,S1400,001,26,2023
1103677482489,Silver Brook Trl,M,S1400,001,26,2023
1103699021564,NA,NA,S1400,001,26,2023
110688471691,NA,NA,S1500,001,26,2023
110688471170,NA,NA,S1400,001,26,2023
110688469253,Birch St,M,S1400,001,26,2023
110688471240,NA,NA,S1400,001,26,2023
110688471189,NA,NA,S1400,001,26,2023
110688471624,NA,NA,S1500,001,26,2023
110688471694,NA,NA,S1500,001,26,2023
110688471332,NA,NA,S1400,001,26,2023
110688471328,NA,NA,S1400,001,26,2023
110688471479,NA,NA,S1400,001,26,2023
110688471457,NA,NA,S1400,001,26,2023
110688471217,NA,NA,S1400,001,26,2023
110688471364,NA,NA,S1400,001,26,2023
110688471238,NA,NA,S1400,001,26,2023
110688471160,NA,NA,S1400,001,26,2023
110688469547,Matthew St,M,S1400,001,26,2023
110688469705,Maryland Dr,M,S1400,001,26,2023
110688469380,Monica Dr,M,S1400,001,26,2023
1103660082381,Oak St,M,S1400,001,26,2023
110688471950,NA,NA,S1740,001,26,2023
1103764216592,NA,NA,S1740,001,26,2023
110688470407,NA,NA,S1400,001,26,2023
110688470682,NA,NA,S1400,001,26,2023
110688471899,NA,NA,S1740,001,26,2023
110688468895,Roe Rd,M,S1400,001,26,2023
110688471602,NA,NA,S1400,001,26,2023
110688472118,NA,NA,S1740,001,26,2023
110688469694,Lakeview Dr,M,S1400,001,26,2023
110688471197,NA,NA,S1400,001,26,2023
110688470914,NA,NA,S1400,001,26,2023
1103699021088,NA,NA,S1400,001,26,2023
110688471640,NA,NA,S1500,001,26,2023
110688471626,NA,NA,S1500,001,26,2023
110688471537,NA,NA,S1400,001,26,2023
110688471490,NA,NA,S1400,001,26,2023
110688471506,NA,NA,S1400,001,26,2023
110688471521,NA,NA,S1400,001,26,2023
1103730538416,Park Rd,M,S1400,001,26,2023
110688469573,Randall Dr,M,S1400,001,26,2023
110688469111,Dusty Ln,M,S1400,001,26,2023
1102638583694,Bamfield Rd,M,S1400,001,26,2023
110688470370,NA,NA,S1400,001,26,2023
1102638590550,Brodie Rd,M,S1400,001,26,2023
110688469306,Clouse Rd,M,S1400,001,26,2023
110688469553,Michaud Rd,M,S1400,001,26,2023
110688470841,NA,NA,S1400,001,26,2023
110688470621,NA,NA,S1400,001,26,2023
110688470843,NA,NA,S1400,001,26,2023
110688471002,NA,NA,S1400,001,26,2023
110688470617,NA,NA,S1400,001,26,2023
110688712329,NA,NA,S1400,001,26,2023
110688471439,NA,NA,S1400,001,26,2023
110688471601,NA,NA,S1400,001,26,2023
1104259335275,State Rd,M,S1200,001,26,2023
1103690222143,NA,NA,S1400,001,26,2023
110688470559,NA,NA,S1400,001,26,2023
110688471895,NA,NA,S1740,001,26,2023
1103672130045,Forest Hunting Lodge Rd,M,S1400,001,26,2023
110688471526,NA,NA,S1400,001,26,2023
110688469062,Winn St,M,S1400,001,26,2023
110688468980,Lake St,M,S1400,001,26,2023
110688469629,Bernethy Rd,M,S1400,001,26,2023
110688470795,NA,NA,S1400,001,26,2023
110688469588,Sawmill Rd,M,S1400,001,26,2023
110688469616,Willert St,M,S1400,001,26,2023
110688472230,NA,NA,S1740,001,26,2023
110688471260,NA,NA,S1400,001,26,2023
110688470879,NA,NA,S1400,001,26,2023
110688471221,NA,NA,S1400,001,26,2023
110688471212,NA,NA,S1400,001,26,2023
110688471014,NA,NA,S1400,001,26,2023
110688471015,NA,NA,S1400,001,26,2023
110688470723,NA,NA,S1400,001,26,2023
110688471890,NA,NA,S1740,001,26,2023
110688469307,Clouse Rd,M,S1400,001,26,2023
110688469617,William St,M,S1400,001,26,2023
110688471385,NA,NA,S1400,001,26,2023
110688472171,NA,NA,S1740,001,26,2023
110688471962,NA,NA,S1740,001,26,2023
110688472444,NA,NA,S1740,001,26,2023
110688472197,NA,NA,S1740,001,26,2023
1102289301046,Kings Corner Rd,M,S1400,001,26,2023
1102289301027,Kings Corner Rd,M,S1400,001,26,2023
110688468975,Lake St,M,S1400,001,26,2023
110688469648,Dearborn Dr,M,S1400,001,26,2023
110688469134,Healy Rd,M,S1400,001,26,2023
110688471086,NA,NA,S1400,001,26,2023
110688470890,NA,NA,S1400,001,26,2023
110688472268,NA,NA,S1740,001,26,2023
110688469119,Evans Trl,M,S1400,001,26,2023
110688471288,NA,NA,S1400,001,26,2023
110688470588,NA,NA,S1400,001,26,2023
110688471536,NA,NA,S1400,001,26,2023
110688469613,Western Ave,M,S1400,001,26,2023
110688471257,NA,NA,S1400,001,26,2023
110688469165,Mason Dr,M,S1400,001,26,2023
110688469460,Wilcox Rd,M,S1400,001,26,2023
110688471672,NA,NA,S1500,001,26,2023
110688469058,Tait Rd,M,S1400,001,26,2023
110688469602,Sunrise Dr,M,S1400,001,26,2023
110688470529,NA,NA,S1400,001,26,2023
110688469635,Campbell St,M,S1400,001,26,2023
110688468899,Sal Dr,M,S1400,001,26,2023
110688469209,Smith Rd,M,S1400,001,26,2023
110688471206,NA,NA,S1400,001,26,2023
110688472049,NA,NA,S1740,001,26,2023
110688472037,NA,NA,S1740,001,26,2023
110688471730,NA,NA,S1740,001,26,2023
1102161658111,North Dr,M,S1400,001,26,2023
110688469928,Birch Acres Rd,M,S1400,001,26,2023
110688472347,Cedar St,M,S1400,001,26,2023
110688472209,NA,NA,S1740,001,26,2023
110688471630,NA,NA,S1500,001,26,2023
110688471684,NA,NA,S1500,001,26,2023
110688471678,NA,NA,S1500,001,26,2023
110688471623,NA,NA,S1500,001,26,2023
1106087854011,Lake St,M,S1400,001,26,2023
110688472178,NA,NA,S1740,001,26,2023
110688471650,NA,NA,S1500,001,26,2023
110688471651,NA,NA,S1500,001,26,2023
110688471656,NA,NA,S1500,001,26,2023
1102289311820,Dewar Rd,M,S1400,001,26,2023
110688471220,NA,NA,S1400,001,26,2023
110688468977,Lake St,M,S1400,001,26,2023
110688470385,NA,NA,S1400,001,26,2023
110688469786,Hillcrest Dr,M,S1400,001,26,2023
110688471747,NA,NA,S1740,001,26,2023
1103642596368,Tate,M,S1400,001,26,2023
110688469406,School Dr,M,S1400,001,26,2023
110688469141,Huron Ave,M,S1400,001,26,2023
110688470812,NA,NA,S1400,001,26,2023
110688470804,NA,NA,S1400,001,26,2023
110688470431,NA,NA,S1400,001,26,2023
110688470708,NA,NA,S1400,001,26,2023
110688471598,NA,NA,S1400,001,26,2023
110688471699,NA,NA,S1740,001,26,2023
110688472466,NA,NA,S1740,001,26,2023
110688471584,NA,NA,S1400,001,26,2023
1102289292317,Marys Ln,M,S1400,001,26,2023
110688469741,Williams Dr,M,S1400,001,26,2023
110688469774,Dalpizzol Dr,M,S1740,001,26,2023
110688472097,NA,NA,S1740,001,26,2023
1103832114295,NA,NA,S1400,001,26,2023
1102289448818,State St,M,S1200,001,26,2023
110688471696,NA,NA,S1740,001,26,2023
110688471871,NA,NA,S1740,001,26,2023
110688469448,Walker Rd,M,S1400,001,26,2023
110688469484,Coville Rd,M,S1400,001,26,2023
110688471294,NA,NA,S1400,001,26,2023
110688469331,Gehres Rd,M,S1400,001,26,2023
110688469397,Ramsey Rd,M,S1400,001,26,2023
110688471725,NA,NA,S1740,001,26,2023
110688469371,Millen St,M,S1400,001,26,2023
110688469783,Evergreen Rd,M,S1400,001,26,2023
110688470801,NA,NA,S1400,001,26,2023
110688471323,NA,NA,S1400,001,26,2023
110688471628,NA,NA,S1500,001,26,2023
110688472073,NA,NA,S1740,001,26,2023
110688469964,Stuve Ranch Rd,M,S1400,001,26,2023
110688469773,County Gk,M,S1400,001,26,2023
110688469764,Big Maple Rd,M,S1400,001,26,2023
110688470027,Whippoorwill Dr,M,S1400,001,26,2023
110688469416,Spring Rd,M,S1400,001,26,2023
110688468892,Old Trl,M,S1400,001,26,2023
110688468955,Hill St,M,S1400,001,26,2023
110688469509,Fairway Dr,M,S1400,001,26,2023
110688470486,NA,NA,S1400,001,26,2023
110688472161,NA,NA,S1740,001,26,2023
110688470761,NA,NA,S1400,001,26,2023
110688470760,NA,NA,S1400,001,26,2023
110688470454,NA,NA,S1400,001,26,2023
