LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110448467433,Hall Ave,M,S1400,005,25,2023
110448489080,Florence Ave,M,S1400,005,25,2023
110448491151,Bennington Dr,M,S1400,005,25,2023
1106087439951,Newport Ave,M,S1400,005,25,2023
110448488757,Boardman Ln,M,S1400,005,25,2023
1104471840139,Halko Dr,M,S1400,005,25,2023
110448505158,NA,NA,S1400,005,25,2023
1104374759602,NA,NA,S1630,005,25,2023
110448505941,NA,NA,S1400,005,25,2023
110448505398,NA,NA,S1400,005,25,2023
110448469115,Colts Way,M,S1400,005,25,2023
110448487901,Patrick St,M,S1400,005,25,2023
110448491707,Tanglewood Dr,M,S1400,005,25,2023
110448502663,NA,NA,S1400,005,25,2023
110448500541,NA,NA,S1400,005,25,2023
110448506127,NA,NA,S1630,005,25,2023
110448503091,NA,NA,S1400,005,25,2023
1104429516176,Steeple Chase Cir,M,S1400,005,25,2023
1104432599484,Steeple Chase Cir,M,S1400,005,25,2023
1102202333689,NA,NA,S1780,005,25,2023
110448487959,Rachael Dr,M,S1400,005,25,2023
110448467749,Lucy Dr,M,S1400,005,25,2023
110448500509,Jennie Way,M,S1400,005,25,2023
1104422435207,Raymond Dr,M,S1400,005,25,2023
110448486104,St Don Ave,M,S1400,005,25,2023
1103661807410,Rosedale Ave,M,S1400,005,25,2023
110448468496,Seth Dr,M,S1400,005,25,2023
110448492748,Virginia Meadows Dr,M,S1400,005,25,2023
110448499128,NA,NA,S1400,005,25,2023
1103625000556,Stevens Field Rd,M,S1400,005,25,2023
110448490233,Briarwood Dr,M,S1400,005,25,2023
110448499850,NA,NA,S1400,005,25,2023
1104419083447,Loon Cir,M,S1400,005,25,2023
110448486801,Brander Rd,M,S1400,005,25,2023
110448468624,Yale St,M,S1400,005,25,2023
110448487480,Hqckett Ave,M,S1400,005,25,2023
110448489279,Invernia St,M,S1400,005,25,2023
110448491467,Meadowview Rd,M,S1400,005,25,2023
110448489605,Pleasant St,M,S1400,005,25,2023
110448487888,Orlando Ln,M,S1400,005,25,2023
110448492208,Westchester Dr,M,S1400,005,25,2023
110448485741,Pamela Ln,M,S1400,005,25,2023
110448490925,Sandpiper Ln,M,S1400,005,25,2023
110448491171,Blue Heron Dr,M,S1400,005,25,2023
1107052310648,Saveena Cir,M,S1400,005,25,2023
1103652519702,Robin Hood Ln,M,S1400,005,25,2023
1103652520147,Ivanhoe Ln,M,S1400,005,25,2023
1104470397897,State Rte 1a,S,S1200,005,25,2023
1104470316342,US Hwy 1,U,S1200,005,25,2023
1104470494395,State Rte 1a,S,S1200,005,25,2023
110448484612,Claire Dr,M,S1400,005,25,2023
110448499859,NA,NA,S1400,005,25,2023
110448489910,Teaberry Ln,M,S1400,005,25,2023
110448500576,Julian St,M,S1400,005,25,2023
110448490784,Padelford St,M,S1400,005,25,2023
110448506097,NA,NA,S1630,005,25,2023
110448487787,Myricks St,M,S1200,005,25,2023
110448502657,NA,NA,S1400,005,25,2023
110448504495,NA,NA,S1400,005,25,2023
110448489387,Macomber St,M,S1400,005,25,2023
110448488220,Stanley Ave,M,S1400,005,25,2023
110448487603,Leisure Ln,M,S1400,005,25,2023
1103540004852,Carma Ln,M,S1400,005,25,2023
110448487744,Michael Rd,M,S1400,005,25,2023
110448493039,Parson's Walk,M,S1400,005,25,2023
110448485151,Jerome St,M,S1400,005,25,2023
110448502990,NA,NA,S1400,005,25,2023
110448501283,NA,NA,S1400,005,25,2023
110448487469,Howland Rd,M,S1400,005,25,2023
110448503922,NA,NA,S1400,005,25,2023
110448506345,NA,NA,S1630,005,25,2023
110448487168,Elmwood Dr,M,S1400,005,25,2023
110448489202,Heritage Dr,M,S1400,005,25,2023
110448471463,Grove St,M,S1400,005,25,2023
11014058997575,Oak Run,M,S1400,005,25,2023
110448502691,NA,NA,S1400,005,25,2023
110448490842,Quail Run,M,S1400,005,25,2023
1103620718961,Mill Village Rd,M,S1400,005,25,2023
1106047545652,Lighthouse Ln,M,S1400,005,25,2023
1106047544362,Shannon Dr,M,S1400,005,25,2023
110448487264,Freeman St,M,S1400,005,25,2023
1103580665488,Harvest Ln,M,S1400,005,25,2023
110448487113,Douglas Ave,M,S1400,005,25,2023
110448491638,Salt Creek Ln,M,S1400,005,25,2023
110448501091,NA,NA,S1400,005,25,2023
110448492175,Spring Hill Rd,M,S1400,005,25,2023
110448485373,McCabe St,M,S1400,005,25,2023
110448484063,Waite St,M,S1400,005,25,2023
110448491648,Seth Davis Way,M,S1400,005,25,2023
110448492230,Zenas Cowen Ln,M,S1400,005,25,2023
110448490502,Gonsalves Ct,M,S1400,005,25,2023
1102203061322,Matty Ln,M,S1400,005,25,2023
110448501028,NA,NA,S1400,005,25,2023
110448489114,Frontage Rd,M,S1740,005,25,2023
110448500135,NA,NA,S1400,005,25,2023
110448501034,NA,NA,S1400,005,25,2023
110448500467,NA,NA,S1400,005,25,2023
110448485828,Potter St,M,S1400,005,25,2023
110448471432,Grant St,M,S1400,005,25,2023
110448487647,Lincoln St,M,S1400,005,25,2023
110448500860,NA,NA,S1630,005,25,2023
1106092740892,Pleasant Ln,M,S1400,005,25,2023
110448471469,Grove St,M,S1400,005,25,2023
110448492330,Marsh Island Rd,M,S1400,005,25,2023
110448485367,Mathew St,M,S1400,005,25,2023
110448489282,Jacintho St,M,S1400,005,25,2023
110448471490,Hazel St,M,S1400,005,25,2023
110448490375,Dartmouth St,M,S1400,005,25,2023
110448487838,Norwell St,M,S1400,005,25,2023
110448467010,Cove Rd,M,S1400,005,25,2023
110448500439,NA,NA,S1400,005,25,2023
110448466488,Jib Ct,M,S1400,005,25,2023
110448489078,Flagship Dr,M,S1400,005,25,2023
110448469273,Duane Ave,M,S1400,005,25,2023
110448506270,NA,NA,S1630,005,25,2023
110448489604,Pleasant St,M,S1400,005,25,2023
110448471443,Green Dr,M,S1400,005,25,2023
110448490387,Deerfield Ln,M,S1400,005,25,2023
110448484238,Arnold St,M,S1400,005,25,2023
110448488765,Bradford Pl,M,S1400,005,25,2023
110448486971,Comfort Ln,M,S1400,005,25,2023
110448491869,Connecticut Ave,M,S1400,005,25,2023
110448500033,NA,NA,S1400,005,25,2023
110448500028,NA,NA,S1400,005,25,2023
11031808699548,NA,NA,S1780,005,25,2023
110448504789,NA,NA,S1400,005,25,2023
110448504707,NA,NA,S1400,005,25,2023
110448500072,NA,NA,S1400,005,25,2023
110448484966,Gibson Ter,M,S1400,005,25,2023
110448468715,Alpha St,M,S1400,005,25,2023
1102205059642,Stonebridge Ln,M,S1400,005,25,2023
110448500338,NA,NA,S1400,005,25,2023
110448499275,NA,NA,S1400,005,25,2023
110448487271,Fremont St,M,S1400,005,25,2023
110448491795,Windjammer Dr,M,S1400,005,25,2023
1103676530306,Sea Breeze Dr,M,S1400,005,25,2023
110448484282,Ashley St,M,S1400,005,25,2023
110448491223,Buttonwood Rd,M,S1400,005,25,2023
110448500410,NA,NA,S1400,005,25,2023
110448488543,William St,M,S1400,005,25,2023
110448485630,Norton St,M,S1400,005,25,2023
110448487761,Millers Dr,M,S1400,005,25,2023
1106087419918,Albro Ave,M,S1400,005,25,2023
1103672665870,Jillian Pl,M,S1400,005,25,2023
1103676485712,School St,M,S1400,005,25,2023
110448500269,NA,NA,S1400,005,25,2023
110448487976,Raymond St,M,S1400,005,25,2023
1102203296124,NA,NA,S1400,005,25,2023
110448468928,Brook St,M,S1400,005,25,2023
110448484962,George St,M,S1400,005,25,2023
110448488321,Theresa St,M,S1400,005,25,2023
110448486859,Carlton St,M,S1400,005,25,2023
110448471676,Kirby St,M,S1400,005,25,2023
1103676530310,Sun and Sea Dr,M,S1400,005,25,2023
110448487412,Hemlock St,M,S1400,005,25,2023
110448486576,Andrews St,M,S1400,005,25,2023
110448488905,Clarence St,M,S1400,005,25,2023
110448487075,Degaris Ave,M,S1400,005,25,2023
110448489106,Franklin St,M,S1400,005,25,2023
110448506463,NA,NA,S1740,005,25,2023
110448492628,Rockland Farm,M,S1400,005,25,2023
1103672665419,Massachusetts Ave,M,S1400,005,25,2023
110448488373,Vermont St,M,S1400,005,25,2023
110448489274,Illinois Ave,M,S1400,005,25,2023
110448492397,Rhode Island Ave,M,S1400,005,25,2023
110448490059,Westwood Dr,M,S1400,005,25,2023
110448484837,Elliot St,M,S1400,005,25,2023
110448487306,Gifford Ave,M,S1400,005,25,2023
110448485936,Robert St,M,S1400,005,25,2023
110448491694,Strathmore Rd,M,S1400,005,25,2023
110448468933,Brown St,M,S1400,005,25,2023
110448487515,Johnson St,M,S1400,005,25,2023
110448486943,Clinton Ave,M,S1400,005,25,2023
110448488833,Carnegie St,M,S1400,005,25,2023
110448488264,Suffolk Ave,M,S1400,005,25,2023
110448486255,Truman Ave,M,S1400,005,25,2023
110448491459,Maplecrest Dr,M,S1400,005,25,2023
110448487979,Rebecca Rd,M,S1400,005,25,2023
110448488704,Basswood Ave,M,S1400,005,25,2023
1103676462417,Riverview Ave,M,S1400,005,25,2023
110448489374,Longwood Ave,M,S1400,005,25,2023
110448469277,Duval Ln,M,S1400,005,25,2023
110448471889,Ocean Ave,M,S1400,005,25,2023
110448490122,Woodcock Rd,M,S1400,005,25,2023
110448500273,NA,NA,S1400,005,25,2023
110448499279,NA,NA,S1400,005,25,2023
110448501988,NA,NA,S1400,005,25,2023
110448491997,Mockingbird Path,M,S1400,005,25,2023
110448490821,Plumleigh Dr,M,S1400,005,25,2023
110448506377,NA,NA,S1630,005,25,2023
110448501740,NA,NA,S1400,005,25,2023
110448488565,Wolcott Ave,M,S1400,005,25,2023
1103672440685,Althea Ave,M,S1400,005,25,2023
1103672665692,Stonegate Way,M,S1400,005,25,2023
110448490903,Rockville Ave,M,S1400,005,25,2023
110448485102,Howard St,M,S1400,005,25,2023
110448501063,NA,NA,S1400,005,25,2023
110448501036,NA,NA,S1400,005,25,2023
110448478387,Ryder St,M,S1500,005,25,2023
110448500228,NA,NA,S1400,005,25,2023
110448499961,NA,NA,S1400,005,25,2023
1103676474607,Manchester Ln,M,S1400,005,25,2023
110448505770,NA,NA,S1400,005,25,2023
110448505591,NA,NA,S1400,005,25,2023
1103672665421,Azalea St,M,S1400,005,25,2023
1106092744099,Little River Rd,M,S1400,005,25,2023
1103672664860,Gated Fire Ln,M,S1400,005,25,2023
110448501737,NA,NA,S1400,005,25,2023
110448487605,Leonard Ave,M,S1400,005,25,2023
11031808699566,NA,NA,S1780,005,25,2023
1103672665803,Stonefield Ln,M,S1400,005,25,2023
1103672665973,NA,NA,S1740,005,25,2023
110448491412,Jenny Lind Way,M,S1400,005,25,2023
110448492276,Demoranville Ln,M,S1400,005,25,2023
110448500607,NA,NA,S1400,005,25,2023
110448491001,Southwind Way,M,S1400,005,25,2023
110448471970,Poole St,M,S1400,005,25,2023
110448471687,Lasca St,M,S1400,005,25,2023
110448471556,Jacob Dr,M,S1400,005,25,2023
110448488938,Colonial Way,M,S1400,005,25,2023
110448471412,Golen Dr,M,S1400,005,25,2023
110448492473,Gentle Valley Dr,M,S1400,005,25,2023
110448500052,NA,NA,S1400,005,25,2023
110448505824,NA,NA,S1400,005,25,2023
110448471509,Henry St,M,S1400,005,25,2023
110448492213,White Alder Way,M,S1400,005,25,2023
110448492375,Plains Field Dr,M,S1400,005,25,2023
110448469278,Duval Ln,M,S1400,005,25,2023
110448490572,Holy Hill Way,M,S1400,005,25,2023
110448491789,Wild Pepper Ln,M,S1400,005,25,2023
110448500397,NA,NA,S1400,005,25,2023
110448489337,Lakewood Rd,M,S1400,005,25,2023
110448502582,NA,NA,S1400,005,25,2023
1102213242947,NA,NA,S1400,005,25,2023
110448490116,Woodbury Ln,M,S1400,005,25,2023
1102203327759,NA,NA,S1400,005,25,2023
110448487330,Gosnold Aly,M,S1400,005,25,2023
110448500850,NA,NA,S1400,005,25,2023
1102205288394,Indian Oaks Ln,M,S1400,005,25,2023
110448503679,NA,NA,S1400,005,25,2023
110448489450,Medeiros Ln,M,S1400,005,25,2023
110448486964,Collins Ln,M,S1400,005,25,2023
110448489526,Oakridge Dr,M,S1400,005,25,2023
110448484050,Utley St,M,S1400,005,25,2023
1103676500320,Masthead Ln,M,S1400,005,25,2023
110448500648,NA,NA,S1400,005,25,2023
1103672664892,Millers Dr,M,S1400,005,25,2023
110448501587,Paradise Dr,M,S1400,005,25,2023
110448491416,John Rolfe Dr,M,S1400,005,25,2023
1102203111540,Nicole Way,M,S1400,005,25,2023
110448500656,NA,NA,S1400,005,25,2023
110448489160,Guernsey Way,M,S1400,005,25,2023
1106087409325,Central Ave,M,S1400,005,25,2023
110448501059,NA,NA,S1400,005,25,2023
110448500827,NA,NA,S1400,005,25,2023
11010865843893,NA,NA,S1820,005,25,2023
11010865843892,NA,NA,S1820,005,25,2023
110448492570,Braga Memorial Dr,M,S1400,005,25,2023
1103676489460,NA,NA,S1400,005,25,2023
1103672439366,Red Oak Ln,M,S1400,005,25,2023
110448466706,Anne Cir,M,S1400,005,25,2023
1102384822566,Fairway Dr,M,S1400,005,25,2023
110448489614,Pleasant St,M,S1400,005,25,2023
110448489672,Prospect St,M,S1400,005,25,2023
110448499547,NA,NA,S1400,005,25,2023
110448487981,Rebecca Rd,M,S1400,005,25,2023
1105598233261,County St,M,S1200,005,25,2023
110448486395,Walker St,M,S1400,005,25,2023
11031808699202,Sandpiper Way,M,S1400,005,25,2023
110448499543,NA,NA,S1400,005,25,2023
110448504679,NA,NA,S1400,005,25,2023
110448489610,Pleasant St,M,S1400,005,25,2023
110448469104,Cobbs Ln,M,S1400,005,25,2023
110448491773,Wellington St,M,S1400,005,25,2023
1102389690321,Mulligan Way,M,S1400,005,25,2023
1102389686668,Round Robin Ln,M,S1400,005,25,2023
1102389687862,Top Flite Dr,M,S1400,005,25,2023
110448487762,Millers Ln,M,S1400,005,25,2023
110448485447,Middle St,M,S1400,005,25,2023
110448486703,Baylies St,M,S1400,005,25,2023
110448499339,NA,NA,S1400,005,25,2023
1102389713001,Manomet Ave,M,S1400,005,25,2023
1102389689799,Hunters Hill Dr,M,S1400,005,25,2023
1103672447048,Cameron Dr,M,S1400,005,25,2023
110448505191,NA,NA,S1400,005,25,2023
1102389675793,John St,M,S1400,005,25,2023
110448490232,Briarwood Dr,M,S1400,005,25,2023
110448504204,NA,NA,S1400,005,25,2023
110448468407,Pine St,M,S1400,005,25,2023
1102389711998,Mockingbird Ln,M,S1400,005,25,2023
1107052310444,Tonys Way,M,S1400,005,25,2023
110448491104,Whitmarsh Ln,M,S1400,005,25,2023
1108311963021,Dighton Woods Cir,M,S1400,005,25,2023
110448492273,Country Hill Dr,M,S1400,005,25,2023
110448486510,Willow Rd,M,S1400,005,25,2023
110448505455,NA,NA,S1400,005,25,2023
110448491831,Canoe River Rd,M,S1400,005,25,2023
110448491749,Washington St,M,S1200,005,25,2023
110448490254,Brookside Cir,M,S1400,005,25,2023
110448489311,Kingsley Rd,M,S1400,005,25,2023
110448490647,Knollwood St,M,S1400,005,25,2023
110448505542,NA,NA,S1400,005,25,2023
110448489566,Pheasant Ln,M,S1400,005,25,2023
110448487562,Kilsyth Rd,M,S1400,005,25,2023
110448489203,Heritage Dr,M,S1400,005,25,2023
110448466408,Elm St,M,S1400,005,25,2023
110448468362,Park St,M,S1400,005,25,2023
110448489447,Mechanic St,M,S1400,005,25,2023
110448487854,Oakland Ave,M,S1400,005,25,2023
110448484562,Center St,M,S1400,005,25,2023
110448485548,Mullen Ln,M,S1400,005,25,2023
110448487117,Douglas Dr,M,S1400,005,25,2023
110448466717,Avis Cir,M,S1400,005,25,2023
110448468389,Pine Ln,M,S1400,005,25,2023
110448467357,Gary Ln,M,S1400,005,25,2023
110448487553,Kennedy Cir,M,S1400,005,25,2023
110448491465,Meadowhill Ct,M,S1400,005,25,2023
1103970183055,Cinnamon Cir,M,S1400,005,25,2023
110448505462,NA,NA,S1400,005,25,2023
1106088009286,4th St,M,S1400,005,25,2023
110448503387,NA,NA,S1400,005,25,2023
1104427898637,Central St,M,S1400,005,25,2023
110448491148,Beech Tree Ln,M,S1400,005,25,2023
110448489681,Purchase St,M,S1400,005,25,2023
110448499690,NA,NA,S1400,005,25,2023
110448492769,Stonehill College Rd,M,S1400,005,25,2023
110448488961,Coolidge Cir,M,S1400,005,25,2023
110448489668,Prospect St,M,S1400,005,25,2023
110448471498,Heath Rd,M,S1400,005,25,2023
110448491860,Christopher Dr,M,S1400,005,25,2023
110448504553,NA,NA,S1400,005,25,2023
110448505215,NA,NA,S1400,005,25,2023
1102377851973,Tanglewood Dr,M,S1400,005,25,2023
110448490396,Dela Park Ln,M,S1400,005,25,2023
110448500080,NA,NA,S1400,005,25,2023
110448505565,NA,NA,S1400,005,25,2023
110448491645,Scotch Dam Rd,M,S1400,005,25,2023
110448504702,NA,NA,S1400,005,25,2023
110448486388,Walden Dr,M,S1400,005,25,2023
110448491863,Cobblestone Rd,M,S1400,005,25,2023
110448491932,Harvestwood Ln,M,S1400,005,25,2023
110448502551,NA,NA,S1400,005,25,2023
110448490870,Ridgewood Rd,M,S1400,005,25,2023
110448499594,NA,NA,S1400,005,25,2023
110448499896,NA,NA,S1400,005,25,2023
110448499273,NA,NA,S1400,005,25,2023
110448499271,NA,NA,S1400,005,25,2023
110448492084,Rocky Brook Dr,M,S1400,005,25,2023
110448468525,Tait Ave,M,S1400,005,25,2023
110448499920,NA,NA,S1400,005,25,2023
110448491948,Indian Cove Way,M,S1400,005,25,2023
110448487150,Eastman St,M,S1200,005,25,2023
110448487742,Michael Dr,M,S1400,005,25,2023
110448486876,Central St,M,S1400,005,25,2023
110448499270,NA,NA,S1400,005,25,2023
1102406176650,Saratoga Ln,M,S1400,005,25,2023
1102653789911,Camden Way,M,S1400,005,25,2023
110448489628,Plymouth Dr,M,S1400,005,25,2023
1103970183056,Cinnamon Cir,M,S1400,005,25,2023
110448465980,State Rte 106,S,S1200,005,25,2023
110448468735,Armor Ln,M,S1400,005,25,2023
110448499704,NA,NA,S1400,005,25,2023
1104374696054,Gaslight Ln,M,S1400,005,25,2023
110448490019,Vineyard Pl,M,S1400,005,25,2023
110448467961,Mill St,M,S1400,005,25,2023
110448471929,Penny Ln,M,S1400,005,25,2023
110448503476,NA,NA,S1400,005,25,2023
110448485176,Judith Rd,M,S1400,005,25,2023
110448499019,NA,NA,S1400,005,25,2023
1102406147410,Symphony Dr,M,S1400,005,25,2023
110448499701,NA,NA,S1400,005,25,2023
110448484725,Daniel Dr,M,S1400,005,25,2023
110448505649,NA,NA,S1400,005,25,2023
110448503364,NA,NA,S1400,005,25,2023
110448504194,NA,NA,S1400,005,25,2023
110448498964,NA,NA,S1400,005,25,2023
110448499721,NA,NA,S1400,005,25,2023
110448499720,NA,NA,S1400,005,25,2023
110448503373,NA,NA,S1400,005,25,2023
110448504451,NA,NA,S1400,005,25,2023
110448499696,NA,NA,S1400,005,25,2023
110448492316,Kerrin Marie Cir,M,S1400,005,25,2023
110448474288,River St,M,S1400,005,25,2023
110448505808,NA,NA,S1400,005,25,2023
110448488013,Rollins Rd,M,S1400,005,25,2023
110448505586,NA,NA,S1400,005,25,2023
110448499703,NA,NA,S1400,005,25,2023
1106047593668,NA,NA,S1400,005,25,2023
110448504697,NA,NA,S1400,005,25,2023
110448485742,Pammys Path,M,S1400,005,25,2023
110448471625,Julie Rd,M,S1400,005,25,2023
110448504565,Sharron Dr,M,S1400,005,25,2023
110448498841,NA,NA,S1400,005,25,2023
110448499265,NA,NA,S1400,005,25,2023
1102406147436,Symphony Dr,M,S1400,005,25,2023
110448487406,Hemlock Ln,M,S1400,005,25,2023
110448505579,NA,NA,S1400,005,25,2023
1108311746731,Overlook Ln,M,S1400,005,25,2023
110448471661,Kerry Ln,M,S1400,005,25,2023
110448489292,Jonathan Dr,M,S1400,005,25,2023
110448505537,NA,NA,S1400,005,25,2023
1102377953504,Tony Dr,M,S1400,005,25,2023
110448491076,Wampanoag Dr,M,S1400,005,25,2023
110448487690,Manzone Dr,M,S1400,005,25,2023
110448490616,Jerusalem Rd,M,S1400,005,25,2023
1105598224202,Reservation Rd,M,S1400,005,25,2023
110448492727,Goulart Memorial Dr,M,S1400,005,25,2023
110448503431,NA,NA,S1400,005,25,2023
11031808704024,NA,NA,S1780,005,25,2023
110448489352,Lawrence St,M,S1400,005,25,2023
110448467956,Mill Rd,M,S1400,005,25,2023
110448488412,Webster Ave,M,S1400,005,25,2023
110448499218,NA,NA,S1400,005,25,2023
110448499222,NA,NA,S1400,005,25,2023
110448489743,Rockland St,M,S1400,005,25,2023
1103672665990,Reservation Ln,M,S1400,005,25,2023
110448468748,Atlas St,M,S1400,005,25,2023
1105642724375,Pleasant St,M,S1400,005,25,2023
110448491402,Huttleston Ave,M,S1200,005,25,2023
1105642724467,Water St,M,S1400,005,25,2023
1103745527673,NA,NA,S1400,005,25,2023
110448486469,Weeden Rd,M,S1400,005,25,2023
110448471605,Jenna Dr,M,S1400,005,25,2023
110448487352,Grinnel St,M,S1400,005,25,2023
110448504293,NA,NA,S1400,005,25,2023
110448492664,Charity Stevens Ln,M,S1400,005,25,2023
110448490427,Elizabeth St,M,S1400,005,25,2023
110448487918,Peoples Way,M,S1400,005,25,2023
110448490657,Lafayette St,M,S1400,005,25,2023
110448488425,Welcome St,M,S1400,005,25,2023
110448484447,Bridge St,M,S1400,005,25,2023
110448487656,Livesey Pkwy,M,S1400,005,25,2023
110448484550,Castle Ave,M,S1400,005,25,2023
110448486093,Spruce St,M,S1400,005,25,2023
110448486042,Sharon St,M,S1400,005,25,2023
110448484557,Center St,M,S1400,005,25,2023
110448488732,Bellevue St,M,S1400,005,25,2023
110448490576,Homestead Ave,M,S1400,005,25,2023
110448484599,Church St,M,S1400,005,25,2023
110448469052,Cedar St,M,S1400,005,25,2023
110448487923,Phoenix St,M,S1400,005,25,2023
110448491877,David Drown Blvd,M,S1400,005,25,2023
110448469254,Doane St,M,S1400,005,25,2023
1102400698711,Boulder Ct,M,S1400,005,25,2023
110448489985,Thompson St,M,S1400,005,25,2023
110448487384,Harvard St,M,S1400,005,25,2023
110448489217,Highland Ave,M,S1400,005,25,2023
110448488965,Coolidge St,M,S1400,005,25,2023
110448490374,Dartmouth St,M,S1400,005,25,2023
110448488244,Stephen St,M,S1400,005,25,2023
110448490449,Evergreen St,M,S1400,005,25,2023
110448491733,Torrington Rd,M,S1400,005,25,2023
110448471856,Murry St,M,S1400,005,25,2023
110448492183,Stoney Cove Ter,M,S1400,005,25,2023
110448485612,Nobska Ave,M,S1400,005,25,2023
110448488796,Brownell Ave,M,S1400,005,25,2023
1103024994470,Fir St,M,S1400,005,25,2023
110448489130,Garrison St,M,S1400,005,25,2023
110448485515,Morgan St,M,S1400,005,25,2023
110448485537,Morton St,M,S1400,005,25,2023
110448488145,Service St,M,S1400,005,25,2023
110448488146,Service St,M,S1400,005,25,2023
110448485932,Rivard Ln,M,S1400,005,25,2023
110448498856,NA,NA,S1400,005,25,2023
110448490592,Huttleson Ave,M,S1200,005,25,2023
110448503424,NA,NA,S1400,005,25,2023
110448489086,Florence St,M,S1400,005,25,2023
110448487433,Hickory St,M,S1400,005,25,2023
110448485257,Lawton St,M,S1400,005,25,2023
1102406066375,Harbor Mist Dr,M,S1400,005,25,2023
110448501608,NA,NA,S1400,005,25,2023
110448490798,Pavillion Way,M,S1400,005,25,2023
110448503413,NA,NA,S1400,005,25,2023
110448487000,Copicut Path,M,S1400,005,25,2023
110448485900,Quincy St,M,S1400,005,25,2023
110448498860,NA,NA,S1400,005,25,2023
1108476489963,Robichaud Farm Ln,M,S1400,005,25,2023
110448471965,Plaza Way,M,S1400,005,25,2023
110448503102,NA,NA,S1630,005,25,2023
1108311364831,State Rte 138,S,S1100,005,25,2023
110448506182,NA,NA,S1630,005,25,2023
110448488944,Columbia St,M,S1400,005,25,2023
110448506053,NA,NA,S1630,005,25,2023
1106092771353,Eagle St,M,S1400,005,25,2023
110448466535,New St,M,S1400,005,25,2023
110448492632,Russell Brogan Blvd,M,S1400,005,25,2023
110448489068,Farragut St,M,S1400,005,25,2023
1106092743350,Spencer St,M,S1400,005,25,2023
1107052671126,NA,NA,S1630,005,25,2023
110448506088,NA,NA,S1630,005,25,2023
110448492775,William S Canning Blvd,M,S1200,005,25,2023
110448506055,NA,NA,S1630,005,25,2023
110448505990,NA,NA,S1630,005,25,2023
110448486879,Central St,M,S1400,005,25,2023
110448504239,NA,NA,S1400,005,25,2023
110448487946,Preston St,M,S1400,005,25,2023
110448483978,Sykes Rd,M,S1400,005,25,2023
1102346776524,Robb Way,M,S1400,005,25,2023
1103355820650,Alco St,M,S1400,005,25,2023
110448488763,Bradbury St,M,S1400,005,25,2023
110448486805,Brayton Ave,M,S1400,005,25,2023
110448489622,Plymouth Ave,M,S1200,005,25,2023
110448487517,Johnson St,M,S1400,005,25,2023
110448502820,NA,NA,S1400,005,25,2023
110448502814,NA,NA,S1400,005,25,2023
110448502821,NA,NA,S1400,005,25,2023
110448491864,Cobblestone Way,M,S1400,005,25,2023
110448504325,NA,NA,S1400,005,25,2023
1109097370578,Captains Cir,M,S1400,005,25,2023
110448490611,Jefferson St,M,S1400,005,25,2023
110448502930,NA,NA,S1400,005,25,2023
110448502060,NA,NA,S1400,005,25,2023
110448505334,NA,NA,S1400,005,25,2023
110448502548,NA,NA,S1400,005,25,2023
110448489456,Meridian St,M,S1400,005,25,2023
110448488173,Shepard St,M,S1400,005,25,2023
110448488010,Robeson St,M,S1400,005,25,2023
110448505365,NA,NA,S1400,005,25,2023
110448484940,Garden St,M,S1400,005,25,2023
110448476950,Roper St,M,S1400,005,25,2023
110448504525,NA,NA,S1400,005,25,2023
110448484824,Edmund St,M,S1400,005,25,2023
110448503953,NA,NA,S1400,005,25,2023
110448499171,NA,NA,S1400,005,25,2023
110448484764,Dexter St,M,S1400,005,25,2023
110448499201,NA,NA,S1400,005,25,2023
110448499212,NA,NA,S1400,005,25,2023
110448499173,NA,NA,S1400,005,25,2023
110448499178,NA,NA,S1400,005,25,2023
110448499167,NA,NA,S1400,005,25,2023
110448499169,NA,NA,S1400,005,25,2023
110448498915,NA,NA,S1400,005,25,2023
110448501930,NA,NA,S1400,005,25,2023
110448487366,Hanover St,M,S1400,005,25,2023
110448468394,Pine St,M,S1400,005,25,2023
110448502956,NA,NA,S1400,005,25,2023
110448501943,NA,NA,S1400,005,25,2023
110448501909,NA,NA,S1400,005,25,2023
110448491481,Montgomery St,M,S1400,005,25,2023
1103661442430,Haskell St,M,S1400,005,25,2023
110448499769,NA,NA,S1400,005,25,2023
110448503046,NA,NA,S1400,005,25,2023
110448503059,NA,NA,S1400,005,25,2023
110448487974,Raymond St,M,S1400,005,25,2023
110448488580,Aberdeen St,M,S1400,005,25,2023
110448485808,Pitman St,M,S1400,005,25,2023
110448504157,NA,NA,S1400,005,25,2023
110448498919,NA,NA,S1400,005,25,2023
110448503938,NA,NA,S1400,005,25,2023
110448486797,Bradley Ct,M,S1400,005,25,2023
110448467406,Goss St,M,S1400,005,25,2023
110448492679,Industrial Park Rd,M,S1400,005,25,2023
110448500678,NA,NA,S1630,005,25,2023
110448468588,West St,M,S1400,005,25,2023
110448502389,NA,NA,S1400,005,25,2023
110448502975,NA,NA,S1400,005,25,2023
110448484397,Bishop St,M,S1400,005,25,2023
1103584100557,Caleb St,M,S1400,005,25,2023
110448502383,NA,NA,S1400,005,25,2023
110448503832,NA,NA,S1400,005,25,2023
110448502957,NA,NA,S1400,005,25,2023
110448503825,NA,NA,S1400,005,25,2023
110448485920,Renaud St,M,S1400,005,25,2023
110448492427,Terrie Marie Way,M,S1400,005,25,2023
110448484157,Albany St,M,S1400,005,25,2023
110448487717,McGowan St,M,S1400,005,25,2023
110448468555,Vale St,M,S1400,005,25,2023
