LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110440672289,State St,M,S1400,001,17,2023
1105045595407,NA,NA,S1740,001,17,2023
110440697854,NA,NA,S1740,001,17,2023
110440697230,NA,NA,S1400,001,17,2023
110440697625,NA,NA,S1740,001,17,2023
110440697234,NA,NA,S1740,001,17,2023
110440697480,NA,NA,S1740,001,17,2023
110440697799,NA,NA,S1740,001,17,2023
110440697714,NA,NA,S1740,001,17,2023
1106087861424,State Rd,M,S1400,001,17,2023
110440672359,Weeks Dr,M,S1400,001,17,2023
110440697545,NA,NA,S1740,001,17,2023
110440697544,NA,NA,S1740,001,17,2023
110440697820,NA,NA,S1740,001,17,2023
110440697993,NA,NA,S1740,001,17,2023
110440687559,Mc Anulty St,M,S1400,001,17,2023
110440697800,NA,NA,S1740,001,17,2023
110440696978,NA,NA,S1400,001,17,2023
110440697600,NA,NA,S1740,001,17,2023
110440675117,Edwards St,M,S1400,001,17,2023
110440698260,NA,NA,S1740,001,17,2023
110440697208,NA,NA,S1740,001,17,2023
110440672329,Sumac St,M,S1400,001,17,2023
110440687175,Briarwood Dr,M,S1400,001,17,2023
110440664894,Co Rd 4,C,S1400,001,17,2023
110440672245,South Ave,M,S1200,001,17,2023
110440674290,Foster Ave,M,S1200,001,17,2023
1105061331269,Co Rd 3,C,S1400,001,17,2023
110440697859,NA,NA,S1740,001,17,2023
110440696897,NA,NA,S1740,001,17,2023
1108475746162,Creekside Dr,M,S1400,001,17,2023
110440687626,Ranchland Dr,M,S1400,001,17,2023
110440683527,Granview Dr,M,S1400,001,17,2023
110440675371,Melodie Ct,M,S1400,001,17,2023
110440670422,Anne Ave,M,S1400,001,17,2023
110440691464,Bob Bangert Park,M,S1740,001,17,2023
1109098153869,All American Park,M,S1740,001,17,2023
110440674484,Midlan Dr,M,S1400,001,17,2023
110440684000,Parkwood Dr,M,S1400,001,17,2023
110440684055,Rhapsody Rd,M,S1400,001,17,2023
110440675373,Melodie Ln,M,S1400,001,17,2023
110440690933,Riverview Park,M,S1740,001,17,2023
110440697309,NA,NA,S1630,001,17,2023
11033373477709,Tonja Dr,M,S1400,001,17,2023
110440687367,Huntleigh Rd,M,S1400,001,17,2023
110440688121,Northridge Ct,M,S1400,001,17,2023
11012812037916,NA,NA,S1740,001,17,2023
11033373474946,Jenny Ln,M,S1400,001,17,2023
110440674378,Joshua St,M,S1400,001,17,2023
110440690623,Gardner Park Dr,M,S1400,001,17,2023
110440684668,Sycamore St,M,S1400,001,17,2023
110440698078,NA,NA,S1740,001,17,2023
110440670441,Boss St,M,S1400,001,17,2023
110440687313,Hampshire St,M,S1400,001,17,2023
110440687331,Hazelwood Ct,M,S1400,001,17,2023
110440674188,Cherry St,M,S1400,001,17,2023
110440670763,Lind St,M,S1400,001,17,2023
110440675009,College Ave,M,S1400,001,17,2023
110440670728,King St,M,S1400,001,17,2023
110440683287,Biscayne St,M,S1400,001,17,2023
110440684098,Sherwood Dr,M,S1400,001,17,2023
110440675008,College Ave,M,S1400,001,17,2023
110440667030,Oak St,M,S1400,001,17,2023
110440672078,Maine St,M,S1400,001,17,2023
11012815110996,Kentucky Rd,M,S1400,001,17,2023
11033373476010,Limerick Ln,M,S1400,001,17,2023
110440670949,Noel Ct,M,S1400,001,17,2023
110440671734,Carol Dr,M,S1400,001,17,2023
110440674470,Meadow Cir,M,S1400,001,17,2023
110440675300,Lantern Ln,M,S1400,001,17,2023
110440672017,Larch Rd,M,S1400,001,17,2023
110440691012,Koa Campgrounds,M,S1740,001,17,2023
110440683853,Milliner Aly,M,S1730,001,17,2023
110440687659,Ridgewood Dr,M,S1400,001,17,2023
110440698226,NA,NA,S1740,001,17,2023
110440674825,Waters Ct,M,S1400,001,17,2023
110440671913,Grawe Ct,M,S1400,001,17,2023
110440687690,Samaritan Pl,M,S1740,001,17,2023
110440674899,Winsor Dr,M,S1400,001,17,2023
110440674255,Donlee St,M,S1400,001,17,2023
110440671145,York St,M,S1400,001,17,2023
110440688140,Nottingham Dr,M,S1400,001,17,2023
110440674739,Temple St,M,S1400,001,17,2023
110440688155,Pine Ridge Dr,M,S1400,001,17,2023
110440691011,Koa Campgrounds,M,S1740,001,17,2023
110440683560,Harrison Dr,M,S1400,001,17,2023
110440671774,Cross St,M,S1400,001,17,2023
110440687577,Newcastle Dr,M,S1400,001,17,2023
110440683418,Delaware St,M,S1400,001,17,2023
110440687371,Hutmacher Rd,M,S1400,001,17,2023
110440687201,Catherine Ct,M,S1400,001,17,2023
110440687205,Catherine Dr,M,S1400,001,17,2023
110440674940,Baldwin Dr,M,S1740,001,17,2023
110440690459,Sunset Park,M,S1740,001,17,2023
1109098153870,All American Park,M,S1740,001,17,2023
110440690457,Sunset Park,M,S1740,001,17,2023
110440674801,Walnut Aly,M,S1400,001,17,2023
110440684100,Southern Ln,M,S1400,001,17,2023
110440674306,Gerard Ave,M,S1400,001,17,2023
110440687111,Woodlawn Rd,M,S1400,001,17,2023
1106060879365,East Ave,M,S1400,001,17,2023
110440670973,Park Pl,M,S1400,001,17,2023
110440671137,York Ln,M,S1400,001,17,2023
110440670420,Aldo Blvd,M,S1400,001,17,2023
110440687664,Riverside Ter,M,S1400,001,17,2023
110440672188,Penny Ln,M,S1400,001,17,2023
110440670970,Park Dr,M,S1400,001,17,2023
110440692042,Moorman Park Rd,M,S1640,001,17,2023
110440691933,Wavering Park,M,S1400,001,17,2023
110440687053,Woodbury Ct,M,S1400,001,17,2023
110440691957,Wavering Park Rd,M,S1400,001,17,2023
110440692049,Moorman Park,M,S1400,001,17,2023
110440691956,Wavering Park Rd,M,S1400,001,17,2023
110440690321,Quail Creek Dr,M,S1400,001,17,2023
1103717656385,Spring St,M,S1400,001,17,2023
110440672044,Loren Dr,M,S1400,001,17,2023
110440671858,Ethan Dr,M,S1400,001,17,2023
110440687973,Evangeline Rd,M,S1400,001,17,2023
110440687762,Wheatland Dr,M,S1400,001,17,2023
110440671838,Eaton Ln,M,S1400,001,17,2023
110440672369,Woods Rd,M,S1400,001,17,2023
110440696794,NA,NA,S1400,001,17,2023
110440697562,NA,NA,S1740,001,17,2023
110440697433,NA,NA,S1740,001,17,2023
110440698365,NA,NA,S1740,001,17,2023
110440698364,NA,NA,S1740,001,17,2023
110440698132,NA,NA,S1740,001,17,2023
110440698130,NA,NA,S1740,001,17,2023
110440698124,NA,NA,S1740,001,17,2023
110440688462,Weems Camp Rd,M,S1400,001,17,2023
110440690635,Gross Gables,M,S1400,001,17,2023
110440674145,Bunker Dr,M,S1400,001,17,2023
110440674115,Birdie Ln,M,S1400,001,17,2023
1108475758573,Bryant Dr,M,S1400,001,17,2023
110440690402,Spring Lake Ct,M,S1400,001,17,2023
110440690401,Spring Lake Ct,M,S1400,001,17,2023
11012815111319,Spring Lake Ests,M,S1400,001,17,2023
1103730876850,Silverthorne Dr,M,S1400,001,17,2023
110440671804,Eagle Trce,M,S1400,001,17,2023
110440698099,NA,NA,S1740,001,17,2023
110440667636,12th St,M,S1200,001,17,2023
110440691195,Point Pleasant Camp Rd,M,S1400,001,17,2023
110440687822,Zellerman Ave,M,S1400,001,17,2023
110440696851,NA,NA,S1740,001,17,2023
110440688212,Rock Creek Rd,M,S1400,001,17,2023
110440697401,NA,NA,S1740,001,17,2023
110440696821,NA,NA,S1400,001,17,2023
110440666928,Ash St,M,S1400,001,17,2023
110440672250,South St,M,S1400,001,17,2023
110440698055,NA,NA,S1740,001,17,2023
110440697730,NA,NA,S1740,001,17,2023
1105045595336,NA,NA,S1740,001,17,2023
1103666353205,340th Ave,M,S1400,001,17,2023
110454133395,Twp Rd 85,O,S1400,001,17,2023
1105061323855,Co Rd 0,C,S1400,001,17,2023
110454134421,Twp Rd 0000N,O,S1400,001,17,2023
110440665044,Co Hwy 14,C,S1400,001,17,2023
110440698156,NA,NA,S1740,001,17,2023
110440697043,NA,NA,S1400,001,17,2023
110440671648,Adams St,M,S1400,001,17,2023
110440697589,NA,NA,S1740,001,17,2023
110440665282,Co Rd 45,C,S1400,001,17,2023
110440697533,NA,NA,S1740,001,17,2023
110440697803,NA,NA,S1740,001,17,2023
110440671143,York St,M,S1400,001,17,2023
110440674972,Buffalo St,M,S1400,001,17,2023
110440698035,NA,NA,S1740,001,17,2023
110440697196,NA,NA,S1400,001,17,2023
110440665549,State Rte 104,S,S1200,001,17,2023
1103304583690,1400 Pl,M,S1400,001,17,2023
110440664917,Co Rd 5,C,S1400,001,17,2023
1106087658752,Oak St,M,S1400,001,17,2023
110440670844,Main St,M,S1400,001,17,2023
1103570318911,1323rd Ln,M,S1400,001,17,2023
1103595669539,1323rd Ln,M,S1400,001,17,2023
1108475758433,Hwy 104,M,S1200,001,17,2023
110440667086,Co Rd 0900,C,S1400,001,17,2023
1106060878796,Co Rd 4,C,S1400,001,17,2023
110440670845,Main St,M,S1400,001,17,2023
110440671129,Wood St,M,S1200,001,17,2023
110440683655,Illinois St,M,S1400,001,17,2023
110440670952,Ohio St,M,S1400,001,17,2023
1105045595201,NA,NA,S1740,001,17,2023
1103742199529,NA,NA,S1740,001,17,2023
110440697100,NA,NA,S1400,001,17,2023
110440698295,NA,NA,S1740,001,17,2023
1106092745470,Prairie Mills Rd,M,S1400,001,17,2023
110440696999,NA,NA,S1740,001,17,2023
110440698259,NA,NA,S1740,001,17,2023
110440672113,McCoy Dr,M,S1400,001,17,2023
110440675223,Hickman Rd,M,S1400,001,17,2023
110440684484,Sunshine Ln,M,S1740,001,17,2023
1103758193688,Iowa St,M,S1400,001,17,2023
110440696985,NA,NA,S1400,001,17,2023
110440683681,Kentucky St,M,S1400,001,17,2023
110440674431,Marion St,M,S1400,001,17,2023
110440674490,Monroe St,M,S1400,001,17,2023
110440696908,NA,NA,S1400,001,17,2023
110440696895,NA,NA,S1740,001,17,2023
110440696894,NA,NA,S1400,001,17,2023
110440698317,NA,NA,S1740,001,17,2023
1103306976025,NA,NA,S1750,001,17,2023
110440665039,Co Hwy 14,C,S1400,001,17,2023
110440683209,Wallace St,M,S1400,001,17,2023
110440687386,Jefferson St,M,S1400,001,17,2023
110440697554,NA,NA,S1740,001,17,2023
110440697007,NA,NA,S1740,001,17,2023
110440696896,NA,NA,S1400,001,17,2023
110440665021,Co Hwy 12,C,S1400,001,17,2023
110440665304,Co Rd 48,C,S1400,001,17,2023
110440697794,NA,NA,S1740,001,17,2023
110440665302,Co Rd 48,C,S1400,001,17,2023
110440697173,NA,NA,S1400,001,17,2023
110440698211,NA,NA,S1740,001,17,2023
110440674113,Benton St,M,S1400,001,17,2023
110440683410,Congress St,M,S1400,001,17,2023
110440697264,NA,NA,S1400,001,17,2023
110440697263,NA,NA,S1400,001,17,2023
110440697846,NA,NA,S1740,001,17,2023
110440697910,NA,NA,S1740,001,17,2023
110440697930,NA,NA,S1740,001,17,2023
110440698311,NA,NA,S1740,001,17,2023
1105045595422,NA,NA,S1740,001,17,2023
110440697850,NA,NA,S1740,001,17,2023
110440697925,NA,NA,S1740,001,17,2023
110440697318,NA,NA,S1630,001,17,2023
1106092742258,Ewbanks Rd,M,S1400,001,17,2023
110440674754,Turner Rd,M,S1400,001,17,2023
110440697833,NA,NA,S1740,001,17,2023
110440665487,State Rte 96,S,S1200,001,17,2023
110440674916,Audubon Ln,M,S1400,001,17,2023
110440665266,Co Rd 42,C,S1400,001,17,2023
110440697699,NA,NA,S1740,001,17,2023
110440698034,NA,NA,S1740,001,17,2023
110440697595,NA,NA,S1740,001,17,2023
110440666959,Dye Rd,M,S1400,001,17,2023
110440670466,Dale Dr,M,S1400,001,17,2023
110440672364,Weiss Ln,M,S1400,001,17,2023
110440697313,NA,NA,S1630,001,17,2023
110440691058,Horseshoe Valley Rd,M,S1400,001,17,2023
110440674413,Locust St,M,S1400,001,17,2023
110440691144,Lake of the Woods Rd,M,S1400,001,17,2023
110440691173,Westphalia Strasse,M,S1400,001,17,2023
110440691530,Titan Wheel,M,S1740,001,17,2023
110440674426,Marian Dr,M,S1400,001,17,2023
110440683165,Supreme Ct,M,S1400,001,17,2023
110440683305,Brickman Ln,M,S1400,001,17,2023
110440665365,State Rte 57,S,S1200,001,17,2023
110440697027,NA,NA,S1740,001,17,2023
1103814537438,Hwy 96 J,M,S1200,001,17,2023
110440696828,NA,NA,S1400,001,17,2023
110440687985,Fall Creek Rd,M,S1400,001,17,2023
1103411194693,340th Ave,M,S1400,001,17,2023
110440687986,Fall Creek Rd,M,S1400,001,17,2023
110440697046,NA,NA,S1400,001,17,2023
110440697047,NA,NA,S1740,001,17,2023
110440672254,South St,M,S1400,001,17,2023
110440697880,NA,NA,S1740,001,17,2023
110440697077,NA,NA,S1400,001,17,2023
110440697078,NA,NA,S1400,001,17,2023
110440690431,St Ludgerus Rd,M,S1400,001,17,2023
110440697070,NA,NA,S1740,001,17,2023
110440698073,NA,NA,S1740,001,17,2023
110440698159,NA,NA,S1740,001,17,2023
1103353714849,Layna Ln,M,S1400,001,17,2023
110440697704,NA,NA,S1740,001,17,2023
110440683387,Columbus St,M,S1400,001,17,2023
110440671978,Keene St,M,S1400,001,17,2023
110440697133,NA,NA,S1740,001,17,2023
110440697681,NA,NA,S1740,001,17,2023
110440697852,NA,NA,S1740,001,17,2023
110440698281,NA,NA,S1740,001,17,2023
110440698278,NA,NA,S1740,001,17,2023
110440697963,NA,NA,S1740,001,17,2023
110440698322,NA,NA,S1740,001,17,2023
110440698283,NA,NA,S1740,001,17,2023
110440698297,NA,NA,S1740,001,17,2023
110440697306,NA,NA,S1500,001,17,2023
110440696831,NA,NA,S1400,001,17,2023
110440698171,NA,NA,S1740,001,17,2023
110440697463,NA,NA,S1740,001,17,2023
1103306971309,NA,NA,S1750,001,17,2023
110440664865,Co Rd 2,C,S1200,001,17,2023
110440665395,State Rte 75,S,S1200,001,17,2023
110440675216,Hedrick St,M,S1400,001,17,2023
110440697516,NA,NA,S1740,001,17,2023
1106092748233,Dabney St,M,S1400,001,17,2023
110440697283,NA,NA,S1400,001,17,2023
110440670947,Svc Rd No 3,O,S1640,001,17,2023
1103427548016,NA,NA,S1400,001,17,2023
110440697159,NA,NA,S1400,001,17,2023
110440697152,NA,NA,S1400,001,17,2023
110440685695,Victoria Dr,M,S1400,001,17,2023
1103661317898,Silverten Rdg,M,S1400,001,17,2023
110440697784,NA,NA,S1740,001,17,2023
1103945369271,Hwy 104,M,S1200,001,17,2023
110440664998,Co Hwy 11,C,S1400,001,17,2023
110440690279,Maple Ridge Dr,M,S1400,001,17,2023
110440674583,Quincy St,M,S1400,001,17,2023
110440683546,Hannibal St,M,S1400,001,17,2023
110440670965,Park Ave,M,S1400,001,17,2023
110440672253,South St,M,S1400,001,17,2023
1106092748253,Richfield Rd,M,S1400,001,17,2023
110440667019,Lpg Blvd,M,S1400,001,17,2023
1103679142459,NA,NA,S1750,001,17,2023
110440698037,NA,NA,S1740,001,17,2023
110440696881,NA,NA,S1400,001,17,2023
110440697139,NA,NA,S1400,001,17,2023
110440697298,NA,NA,S1400,001,17,2023
110440696805,NA,NA,S1400,001,17,2023
1102219170050,NA,NA,S1740,001,17,2023
110440697160,NA,NA,S1400,001,17,2023
110440697969,NA,NA,S1740,001,17,2023
110440697943,NA,NA,S1740,001,17,2023
110440697028,NA,NA,S1400,001,17,2023
110440697072,NA,NA,S1400,001,17,2023
1108465533311,Turner St,M,S1400,001,17,2023
110440697005,NA,NA,S1400,001,17,2023
110440671163,Co Rd 1000N,C,S1400,001,17,2023
110440688308,State Park Rd,M,S1740,001,17,2023
1105045587830,State Park Rd,M,S1740,001,17,2023
11033373485090,State Park Rd,M,S1400,001,17,2023
110440698344,NA,NA,S1740,001,17,2023
110440688350,State Park Rd,M,S1740,001,17,2023
110440688288,State Park Rd,M,S1740,001,17,2023
110440688299,State Park Rd,M,S1740,001,17,2023
110440697889,NA,NA,S1740,001,17,2023
110440664925,Co Rd 6,C,S1400,001,17,2023
110440690828,Saint Anthony Rd,M,S1400,001,17,2023
110440687263,Dunbarton Rd,M,S1400,001,17,2023
11025366138075,Acorn Dr,M,S1400,001,17,2023
110440696941,NA,NA,S1400,001,17,2023
110440690973,Bangert Trailer Ct,M,S1400,001,17,2023
110440665098,Co Hwy 21,C,S1400,001,17,2023
1105045587951,Scott Ln,M,S1740,001,17,2023
110440692271,Timber Ridge Mhp,M,S1400,001,17,2023
110440672200,Radio Rd,M,S1400,001,17,2023
110440683183,Tiffany Ln,M,S1400,001,17,2023
110440691720,Compost Site,M,S1640,001,17,2023
110440692166,Laurwillpar Dr,M,S1400,001,17,2023
110440665484,State Rte 96,S,S1200,001,17,2023
110440697764,NA,NA,S1740,001,17,2023
110440674350,Hinton Dr,M,S1400,001,17,2023
110440698175,NA,NA,S1740,001,17,2023
110440667062,Rim Rd,M,S1400,001,17,2023
1103690152503,Curved Creek Rd,M,S1400,001,17,2023
110440687836,Big Valley Rd,M,S1400,001,17,2023
110440698105,NA,NA,S1740,001,17,2023
110440684050,Reichert Dr,M,S1740,001,17,2023
110440697216,NA,NA,S1400,001,17,2023
110440666946,Dee Dr,M,S1400,001,17,2023
110440685130,Terstriep Ln,M,S1400,001,17,2023
1102219170097,NA,NA,S1740,001,17,2023
110440687779,White Oak Ct,M,S1400,001,17,2023
110440674381,Keller Ln,M,S1400,001,17,2023
1103690151258,Creek Rd,M,S1400,001,17,2023
110440688398,Timberline Dr,M,S1400,001,17,2023
110440698015,NA,NA,S1740,001,17,2023
11033373477696,Lentz Rd,M,S1400,001,17,2023
1105045595333,NA,NA,S1740,001,17,2023
110440689965,Hidden Cove Ave,M,S1400,001,17,2023
110440672051,Lucas Ln,M,S1400,001,17,2023
110440698395,NA,NA,S1740,001,17,2023
110440698133,NA,NA,S1740,001,17,2023
110440696936,NA,NA,S1400,001,17,2023
110440672216,Sarah Ln,M,S1400,001,17,2023
110440665221,Co Rd 36,C,S1400,001,17,2023
110440686167,Westview Dr,M,S1400,001,17,2023
110440697211,NA,NA,S1740,001,17,2023
110440683822,McDonald Ct,M,S1400,001,17,2023
110440697623,NA,NA,S1740,001,17,2023
110440696779,NA,NA,S1400,001,17,2023
110440697698,NA,NA,S1740,001,17,2023
110440697725,NA,NA,S1740,001,17,2023
110440675296,Koehler Dr,M,S1400,001,17,2023
110440687617,Ponderosa Ave,M,S1400,001,17,2023
110440697697,NA,NA,S1740,001,17,2023
110440697712,NA,NA,S1740,001,17,2023
110440698020,NA,NA,S1740,001,17,2023
1103717617100,Country Ln,M,S1400,001,17,2023
110440697782,NA,NA,S1740,001,17,2023
1105045595212,NA,NA,S1740,001,17,2023
110440683215,Wendell St,M,S1400,001,17,2023
1103306968074,NA,NA,S1750,001,17,2023
110440698341,NA,NA,S1740,001,17,2023
1105045595465,NA,NA,S1740,001,17,2023
110194441695,Triple S Mine Rd,M,S1400,001,17,2023
110440698208,NA,NA,S1740,001,17,2023
110440669796,Co Rd 2903,C,S1400,001,17,2023
110440697861,NA,NA,S1740,001,17,2023
110440697822,NA,NA,S1740,001,17,2023
110440665339,Co Rd 51,C,S1400,001,17,2023
110440671111,West St,M,S1400,001,17,2023
110440683003,Seymour St,M,S1400,001,17,2023
110440687571,Mistletoe St,M,S1400,001,17,2023
110440687238,Columbine St,M,S1400,001,17,2023
110440683764,Larkspur St,M,S1400,001,17,2023
110440672247,South Ave,M,S1400,001,17,2023
110440670983,Park St,M,S1400,001,17,2023
110440697762,NA,NA,S1740,001,17,2023
110440696772,NA,NA,S1400,001,17,2023
110440696767,NA,NA,S1400,001,17,2023
1108475746019,Chestnut St,M,S1400,001,17,2023
110440684018,Quintron Hwy,M,S1400,001,17,2023
110440691091,Hollister Whitney Pkwy,M,S1400,001,17,2023
110440666975,Elm St,M,S1400,001,17,2023
110440687747,Van Buren St,M,S1400,001,17,2023
110440683558,Harrison Dr,M,S1400,001,17,2023
110440683445,Fairmont St,M,S1400,001,17,2023
110440683318,Broadway St,M,S1400,001,17,2023
110440688096,Manor Hill Dr,M,S1400,001,17,2023
110463649356,US Hwy 24,U,S1200,001,17,2023
110440670695,Hill Rd,M,S1400,001,17,2023
110440683148,Stadium Dr,M,S1400,001,17,2023
110440665152,US Hwy 24,U,S1200,001,17,2023
110440683250,US Hwy 24 (Old),U,S1400,001,17,2023
110440674422,Maiden Ln,M,S1400,001,17,2023
110440696914,NA,NA,S1400,001,17,2023
110440674092,Amanda Dr,M,S1400,001,17,2023
110440690528,Breckenridge Dr,M,S1400,001,17,2023
110440690719,Pheasant Run,M,S1400,001,17,2023
110440683642,Hillside Ct,M,S1400,001,17,2023
1105060548478,Palm Gardens Mhp,M,S1400,001,17,2023
110440670979,Park Rd,M,S1400,001,17,2023
110440691489,Quinsippi Island Rd,M,S1740,001,17,2023
110440690958,Wilmar Orchard,M,S1400,001,17,2023
110440674666,Sharon Dr,M,S1400,001,17,2023
110440674348,Herrli Dr,M,S1400,001,17,2023
110440690639,Harmony Hill,M,S1400,001,17,2023
110440683770,Lawrence Rd,M,S1400,001,17,2023
11033198599057,Bishop St,M,S1400,001,17,2023
110440687455,Knollwood,M,S1400,001,17,2023
110440675251,Holiday Dr,M,S1400,001,17,2023
110440691009,Koa Campgrounds,M,S1740,001,17,2023
110440671754,Cedar St,M,S1400,001,17,2023
110440690454,Sunset Park,M,S1740,001,17,2023
1105060537151,Good Samaritan Home,M,S1740,001,17,2023
110440675281,Jericho Rd,M,S1400,001,17,2023
110440664913,Co Rd 5,C,S1200,001,17,2023
110440672064,Maine St,M,S1200,001,17,2023
110440687688,Samaritan Pl,M,S1740,001,17,2023
110440691005,Koa Campgrounds,M,S1740,001,17,2023
110440674373,Jersey St,M,S1400,001,17,2023
110440691382,Indian Mounds Park,M,S1740,001,17,2023
110440698077,NA,NA,S1740,001,17,2023
110440688527,Abbey Rdg,M,S1400,001,17,2023
110440675331,Lindell Ct,M,S1400,001,17,2023
110440691918,All American Park,M,S1740,001,17,2023
110440697290,NA,NA,S1400,001,17,2023
110440674522,Payson Ave,M,S1400,001,17,2023
110440672088,Maple St,M,S1400,001,17,2023
110440690452,Sunset Park,M,S1740,001,17,2023
110440671753,Cedar St,M,S1400,001,17,2023
11033373476388,Baldwin Dr,M,S1400,001,17,2023
110440692132,Forrest Lawn Cemetery,M,S1740,001,17,2023
110440675010,College Ave,M,S1400,001,17,2023
110440674692,Spring St,M,S1400,001,17,2023
110440671161,Yule Ct,M,S1400,001,17,2023
110440672075,Maine St,M,S1400,001,17,2023
110440683195,Vermont St,M,S1400,001,17,2023
110440674525,Payson Ave,M,S1400,001,17,2023
110440691955,Wavering Park Rd,M,S1400,001,17,2023
110440687517,Lexington,M,S1400,001,17,2023
110440692028,Moorman Park Rd,M,S1400,001,17,2023
110440692041,Moorman Park Rd,M,S1640,001,17,2023
110440687568,Mistletoe Ct,M,S1400,001,17,2023
110440674962,Boulder Ct,M,S1400,001,17,2023
110440687720,Sandstone Ct,M,S1400,001,17,2023
110440691486,Quinsippi Island Rd,M,S1740,001,17,2023
1103676435024,Caleb Ln,M,S1400,001,17,2023
110440666977,Elm St,M,S1400,001,17,2023
110440691007,Koa Campgrounds,M,S1740,001,17,2023
11015484719891,Wintergreen Dr,M,S1400,001,17,2023
1102346852163,Greenspointe Cir,M,S1400,001,17,2023
110440697540,NA,NA,S1740,001,17,2023
110440665109,Co Hwy 24,C,S1400,001,17,2023
110440697437,NA,NA,S1740,001,17,2023
110440697564,NA,NA,S1740,001,17,2023
110440697431,NA,NA,S1740,001,17,2023
1105045587814,Musholt Strasse Ln,M,S1400,001,17,2023
110440687164,Boy Scout Rd,M,S1400,001,17,2023
110440688463,Weems Camp Rd,M,S1400,001,17,2023
110440664934,Co Hwy 7,C,S1400,001,17,2023
110440671801,Eagle Trce,M,S1400,001,17,2023
110440687235,Columbine Dr,M,S1400,001,17,2023
110440671824,Eagle Trce,M,S1740,001,17,2023
110440674605,Rancho Blvd,M,S1740,001,17,2023
110440696836,NA,NA,S1400,001,17,2023
110440696771,NA,NA,S1400,001,17,2023
1105045546251,Leona Ln,M,S1740,001,17,2023
110440698122,NA,NA,S1740,001,17,2023
110440697236,NA,NA,S1400,001,17,2023
110440696852,NA,NA,S1400,001,17,2023
110440674793,Walker St,M,S1400,001,17,2023
110440696921,NA,NA,S1400,001,17,2023
110440697041,NA,NA,S1400,001,17,2023
110440697974,NA,NA,S1740,001,17,2023
110440697280,NA,NA,S1740,001,17,2023
110440697973,NA,NA,S1740,001,17,2023
110440687741,Van Buren St,M,S1400,001,17,2023
110440698203,NA,NA,S1740,001,17,2023
110440698201,NA,NA,S1740,001,17,2023
110440697447,NA,NA,S1740,001,17,2023
110440697418,NA,NA,S1740,001,17,2023
110440697926,NA,NA,S1740,001,17,2023
1106087644867,Co Rd 735N,C,S1400,001,17,2023
110440690987,County Rd N 825 Pl,M,S1400,001,17,2023
110440696815,NA,NA,S1740,001,17,2023
110440697884,NA,NA,S1740,001,17,2023
110440690856,Burton Heights Rd,M,S1400,001,17,2023
110440671763,Craig Ct,M,S1400,001,17,2023
110440697849,NA,NA,S1740,001,17,2023
110440665237,Co Rd 38,C,S1400,001,17,2023
1103410388239,NA,NA,S1400,001,17,2023
110440665151,US Hwy 24,U,S1200,001,17,2023
110440697807,NA,NA,S1740,001,17,2023
110440697593,NA,NA,S1740,001,17,2023
110440665079,Co Hwy 17,C,S1400,001,17,2023
110440697006,NA,NA,S1400,001,17,2023
110440697181,NA,NA,S1740,001,17,2023
110440698353,NA,NA,S1740,001,17,2023
110440697673,NA,NA,S1740,001,17,2023
110440697720,NA,NA,S1740,001,17,2023
110440697675,NA,NA,S1740,001,17,2023
1105045595225,NA,NA,S1740,001,17,2023
110440672115,McCoy Rd,M,S1400,001,17,2023
1103809768745,NA,NA,S1400,001,17,2023
110440697331,NA,NA,S1730,001,17,2023
110440675186,Fremont St,M,S1400,001,17,2023
110440687315,Hampshire St,M,S1400,001,17,2023
110440687388,Jefferson St,M,S1400,001,17,2023
110440687387,Jefferson St,M,S1400,001,17,2023
110440698361,NA,NA,S1740,001,17,2023
110440698362,NA,NA,S1740,001,17,2023
110440696875,NA,NA,S1400,001,17,2023
110440687311,Hampshire St,M,S1400,001,17,2023
110440698109,NA,NA,S1740,001,17,2023
110440698349,NA,NA,S1740,001,17,2023
110440683978,Parkview Dr,M,S1400,001,17,2023
110440696847,NA,NA,S1400,001,17,2023
110440698356,NA,NA,S1740,001,17,2023
110440698334,NA,NA,S1740,001,17,2023
110440697614,NA,NA,S1740,001,17,2023
110440697031,NA,NA,S1400,001,17,2023
110440674488,Moffet St,M,S1400,001,17,2023
1106092773322,Augusta Rd,M,S1400,001,17,2023
110440675318,Lincoln Rd,M,S1400,001,17,2023
110440697890,NA,NA,S1740,001,17,2023
110440697058,NA,NA,S1400,001,17,2023
1103809545351,Washington Ct,M,S1400,001,17,2023
1104470069871,NA,NA,S1400,001,17,2023
110440698291,NA,NA,S1740,001,17,2023
110440698087,NA,NA,S1740,001,17,2023
110440675160,Fayette St,M,S1400,001,17,2023
110440697841,NA,NA,S1740,001,17,2023
110440696938,NA,NA,S1400,001,17,2023
110440697847,NA,NA,S1740,001,17,2023
110440697262,NA,NA,S1400,001,17,2023
110440697486,NA,NA,S1740,001,17,2023
110440697929,NA,NA,S1740,001,17,2023
1103730876849,Wisman Ln,M,S1400,001,17,2023
110440697718,NA,NA,S1740,001,17,2023
110440690413,Spring Lake Rd,M,S1400,001,17,2023
1107052671349,State Rte 110,S,S1100,001,17,2023
1107052671341,State Rte 110,S,S1100,001,17,2023
110440687827,Antoinette Ave,M,S1400,001,17,2023
110440665073,Co Hwy 15,C,S1400,001,17,2023
11012815111064,Hugenberg Ln,M,S1400,001,17,2023
110440674247,Dedert Rd,M,S1400,001,17,2023
