LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110789270054,Quincy Ct,M,S1400,001,36,2023
110789262878,Howard Pl,M,S1400,001,36,2023
110789279670,Huntersfield Rd,M,S1400,001,36,2023
110789279926,Slingerlands Byp,M,S1200,001,36,2023
110789278340,Kensington Ct,M,S1400,001,36,2023
110789276917,Eastmount Dr,M,S1400,001,36,2023
1105598234779,Wander Ct,M,S1400,001,36,2023
110789282298,NA,NA,S1400,001,36,2023
110789283577,NA,NA,S1740,001,36,2023
110789265974,Nasner Ln,M,S1400,001,36,2023
110789278848,Woodstream Dr,M,S1400,001,36,2023
110789272674,Bernard Pl,M,S1400,001,36,2023
110789254439,Frost Cmn,M,S1400,001,36,2023
1104690933852,Dickinson Cmn,M,S1400,001,36,2023
110789278705,University St,M,S1400,001,36,2023
110789260759,Garden Cir,M,S1500,001,36,2023
110789280302,Crescent Creek Way,M,S1400,001,36,2023
110789273762,Mansion Blvd,M,S1400,001,36,2023
110789254789,Maher Rd,M,S1400,001,36,2023
110789274618,Wiggand Dr,M,S1400,001,36,2023
110789273626,Liberty Ct,M,S1400,001,36,2023
110789282186,NA,NA,S1400,001,36,2023
110789266016,Oneida Ct,M,S1400,001,36,2023
110789277738,Trumpeter Pl,M,S1400,001,36,2023
110789274814,Bradford Pl,M,S1400,001,36,2023
110789279924,Slingerlands St,M,S1400,001,36,2023
110789277396,Northwood Ct,M,S1400,001,36,2023
110789278141,Devonshire Dr,M,S1400,001,36,2023
110789275217,Edgewood Rd,M,S1400,001,36,2023
110789275676,Marathon Ln,M,S1400,001,36,2023
110789273801,Mayfair Dr,M,S1400,001,36,2023
110789273797,Mayfair Dr,M,S1400,001,36,2023
110789279636,Eustis Rdg,M,S1400,001,36,2023
110789246100,Rita Ct,M,S1400,001,36,2023
110789273397,Herrick Ave,M,S1400,001,36,2023
110789255611,Anders Ln,M,S1400,001,36,2023
110789272296,Timber Ln,M,S1400,001,36,2023
110789277113,Hedgerose Ln,M,S1400,001,36,2023
110789276351,Victoria Ln,M,S1400,001,36,2023
110789277790,Wakefield Ct,M,S1400,001,36,2023
110789272205,Summit Rd,M,S1400,001,36,2023
110789258425,Dorset St,M,S1400,001,36,2023
110789272328,Vadney Rd,M,S1400,001,36,2023
1105611829797,Coorte Pl,M,S1400,001,36,2023
110789276477,Woodbine Rd,M,S1400,001,36,2023
110789245386,Leaf Rd,M,S1400,001,36,2023
1103689657390,Willow Dr,M,S1400,001,36,2023
110789278406,Meadowland St,M,S1400,001,36,2023
110789255826,Carson Rd,M,S1400,001,36,2023
110789275554,Kenaware Ave,M,S1400,001,36,2023
110789277969,Burtonwood Pl,M,S1400,001,36,2023
110789254568,Huron Rd,M,S1400,001,36,2023
110789277364,Nathaniel Blvd,M,S1400,001,36,2023
110789276260,Tamarack Dr,M,S1400,001,36,2023
110789276257,Tamarack Dr,M,S1400,001,36,2023
110789271854,Shanks Pl,M,S1400,001,36,2023
110789278811,Wellington Rd,M,S1400,001,36,2023
110789245354,Lake Pl,M,S1400,001,36,2023
110789274091,Parkwyn Dr,M,S1400,001,36,2023
110789276714,Brookview Ave,M,S1400,001,36,2023
110789272684,Bingham Rd,M,S1400,001,36,2023
110789277027,Grandview Ter,M,S1400,001,36,2023
110789276259,Tamarack Dr,M,S1400,001,36,2023
110789264591,Jordan Blvd,M,S1400,001,36,2023
110789258433,Dowers Way,M,S1400,001,36,2023
110789274090,Parkwyn Dr,M,S1400,001,36,2023
110789278870,Bittersweet Ln,M,S1400,001,36,2023
110789261117,Gibson Rd,M,S1400,001,36,2023
1103689643998,Somerset Way,M,S1400,001,36,2023
110789283659,NA,NA,S1740,001,36,2023
110789283836,NA,NA,S1740,001,36,2023
110789245417,Long Ln,M,S1400,001,36,2023
110789245416,Long Ln,M,S1400,001,36,2023
110789254983,Noryl Ave,M,S1740,001,36,2023
110789272657,Belmont Ct,M,S1400,001,36,2023
110789257066,NA,NA,S1400,001,36,2023
110789274496,Venture Ter,M,S1400,001,36,2023
110789283641,NA,NA,S1740,001,36,2023
1106092780092,Starr Rd,M,S1400,001,36,2023
110789276868,Creekside Ct,M,S1400,001,36,2023
110789275353,Glenmont Ct,M,S1400,001,36,2023
11012813065481,Thomas Cole Dr,M,S1400,001,36,2023
11033373607962,Bridge Rd,M,S1400,001,36,2023
110789254516,Hague Blvd,M,S1400,001,36,2023
110789276698,Brookhill Dr,M,S1400,001,36,2023
110789276675,Bradhaven Rd,M,S1400,001,36,2023
110789263309,Hughes Cmn,M,S1400,001,36,2023
110789277665,Staffords Xing,M,S1400,001,36,2023
1104259565925,Maher Rd,M,S1400,001,36,2023
110789283397,NA,NA,S1740,001,36,2023
110789254211,Couse Ln,M,S1400,001,36,2023
1104259565926,Maher Rd,M,S1400,001,36,2023
1104487273711,State Rte 85,S,S1200,001,36,2023
110789246237,Tice Ln,M,S1400,001,36,2023
110789284258,NA,NA,S1740,001,36,2023
110789282347,NA,NA,S1400,001,36,2023
1103612847389,NA,NA,S1400,001,36,2023
11012980476809,Hampton St,M,S1400,001,36,2023
110789281433,Lady Help of Christian Cemeter,M,S1740,001,36,2023
110789279890,Quail Hollow Rd,M,S1400,001,36,2023
110789282641,NA,NA,S1400,001,36,2023
1105599306538,Kendall Sq,M,S1400,001,36,2023
110789278718,Valleyview Dr,M,S1400,001,36,2023
110789255175,Rural Pl,M,S1400,001,36,2023
110789275961,Prospect Ave,M,S1400,001,36,2023
110789273226,Gardner Ter,M,S1400,001,36,2023
110789277600,Salisbury Rd,M,S1400,001,36,2023
110789279036,Lawson Lake Rd,M,S1400,001,36,2023
1104487292254,NA,NA,S1630,001,36,2023
110789284255,NA,NA,S1740,001,36,2023
110789255292,Spoor Rd,M,S1400,001,36,2023
110789245442,Main St,M,S1200,001,36,2023
110789275666,Magnolia Cir,M,S1400,001,36,2023
110789282578,NA,NA,S1400,001,36,2023
110789265565,Kruger Rd,M,S1400,001,36,2023
110789284140,NA,NA,S1740,001,36,2023
110789284146,NA,NA,S1740,001,36,2023
110789283940,NA,NA,S1740,001,36,2023
110789283939,NA,NA,S1740,001,36,2023
11012813080611,NA,NA,S1400,001,36,2023
110789254757,Louis Dr,M,S1400,001,36,2023
110789282284,NA,NA,S1400,001,36,2023
110789277999,Clearwater St,M,S1400,001,36,2023
110789223607,Co Rd 111,C,S1400,001,36,2023
110789282393,NA,NA,S1400,001,36,2023
1103689644120,NA,NA,S1740,001,36,2023
11012813080588,Payne Rd,M,S1400,001,36,2023
110789277354,Morehouse Rd,M,S1400,001,36,2023
110789280040,Blodgett Hill Rd,M,S1400,001,36,2023
110789277279,Lindskoog Rd,M,S1400,001,36,2023
110789273889,Mueller Rd,M,S1400,001,36,2023
110789245348,Kyle Ln,M,S1400,001,36,2023
110789280345,Parkside Manor,M,S1400,001,36,2023
110789275767,Mountain Rd,M,S1400,001,36,2023
110789254354,Einie Dr,M,S1400,001,36,2023
110789276641,Blaisdell Ave,M,S1400,001,36,2023
1103620687580,Spring St,M,S1400,001,36,2023
11012813079650,Cottage St,M,S1400,001,36,2023
1104487327198,NA,NA,S1400,001,36,2023
110789254741,Liske St,M,S1400,001,36,2023
110789283444,NA,NA,S1740,001,36,2023
110789279025,Indian Hill Rd,M,S1400,001,36,2023
110789282195,NA,NA,S1400,001,36,2023
110789283941,NA,NA,S1740,001,36,2023
110789245487,Marl Cir,M,S1400,001,36,2023
1103689573031,Biechman Rd,M,S1400,001,36,2023
110789245084,Deyo Rd,M,S1400,001,36,2023
110789244579,State Rte 787,S,S1200,001,36,2023
110789254727,Linen Pl,M,S1400,001,36,2023
110789274434,Tibbits Pl,M,S1400,001,36,2023
110789277570,Riverwalk Way,M,S1400,001,36,2023
110789244775,New St,M,S1400,001,36,2023
110789265923,Monroe St,M,S1400,001,36,2023
1103689663626,Cedar St,M,S1400,001,36,2023
110789272744,Bullock Ln,M,S1400,001,36,2023
110789276935,Elizabeth Ct,M,S1400,001,36,2023
110789277023,Grandview Ave,M,S1400,001,36,2023
110789273361,Harvard St,M,S1400,001,36,2023
110789258993,Edward St,M,S1400,001,36,2023
110789245229,Hawk St,M,S1400,001,36,2023
110789280173,Massachusetts Ave,M,S1400,001,36,2023
110789275623,Leversee Ave,M,S1400,001,36,2023
110789278799,Watervliet Ave,M,S1400,001,36,2023
110789265754,Mangam St,M,S1400,001,36,2023
110789260737,Fulton St,M,S1400,001,36,2023
110789277249,Lancaster St,M,S1400,001,36,2023
110789273902,Newcomb St,M,S1400,001,36,2023
110789276118,Schuyler St,M,S1400,001,36,2023
110789262880,Howard St,M,S1400,001,36,2023
110789279736,New Cortland St,M,S1400,001,36,2023
110789244991,Bell Ave,M,S1400,001,36,2023
110789265619,Linden St,M,S1400,001,36,2023
1103689663625,Cedar St,M,S1400,001,36,2023
110789259465,Euclid St,M,S1400,001,36,2023
110789278351,Kosciusko Ave,M,S1400,001,36,2023
110789265824,Meadow St,M,S1400,001,36,2023
11012815133373,NA,NA,S1780,001,36,2023
1105083733405,NA,NA,S1630,001,36,2023
110789276696,Brookhill Dr,M,S1400,001,36,2023
110789274006,Oakmont Ter,M,S1400,001,36,2023
110789273830,Medinah Ct,M,S1400,001,36,2023
110789283309,NA,NA,S1640,001,36,2023
110789283285,NA,NA,S1640,001,36,2023
110789283849,NA,NA,S1780,001,36,2023
110789254505,Grove Ln,M,S1400,001,36,2023
110789282289,NA,NA,S1400,001,36,2023
110789282497,NA,NA,S1400,001,36,2023
110789245478,Marc Pl,M,S1400,001,36,2023
110789275628,Limerick Ct,M,S1400,001,36,2023
110789276722,Brookwood Dr,M,S1400,001,36,2023
110789275670,Magnolia Ct,M,S1400,001,36,2023
110789278298,Holliswood Dr,M,S1400,001,36,2023
110789278443,New Loudon Rd,M,S1200,001,36,2023
110789275990,Railroad Ave,M,S1400,001,36,2023
110789280096,Country Rdg,M,S1400,001,36,2023
1104487269335,State Rte 155,S,S1200,001,36,2023
110789244957,Avis Dr,M,S1400,001,36,2023
110789274327,Stanley Cir,M,S1400,001,36,2023
1106087720529,Troy Schenectady Rd,M,S1200,001,36,2023
110789280864,Dutch Village,M,S1400,001,36,2023
110789283655,NA,NA,S1780,001,36,2023
110789281390,Albany Rural Cememtery,M,S1740,001,36,2023
110789283292,NA,NA,S1640,001,36,2023
110789273221,Galileo Way,M,S1400,001,36,2023
110789273269,Graffin Dr,M,S1400,001,36,2023
1106092763748,Enoram Dr,M,S1400,001,36,2023
110789280426,Corporate Woods Blvd,M,S1400,001,36,2023
110789254845,Maple Dr,M,S1400,001,36,2023
110789223417,US Hwy 9,U,S1200,001,36,2023
110789283301,NA,NA,S1640,001,36,2023
110789280775,Albany County Airport,M,S1400,001,36,2023
110789255665,Avalon Ct,M,S1400,001,36,2023
110789283841,NA,NA,S1780,001,36,2023
110789282946,NA,NA,S1630,001,36,2023
110789283654,NA,NA,S1780,001,36,2023
110789283280,NA,NA,S1640,001,36,2023
110789283148,NA,NA,S1630,001,36,2023
110789276775,Cedarview Ln,M,S1400,001,36,2023
110789283433,NA,NA,S1780,001,36,2023
110789278122,Danielwood Dr,M,S1400,001,36,2023
110789278120,Danielwood Dr,M,S1400,001,36,2023
110789272282,Teresa St,M,S1400,001,36,2023
110789274925,Cemetery Ave,M,S1400,001,36,2023
110789273519,Kenjack Ter,M,S1400,001,36,2023
110789278907,Cherry Tree Rd,M,S1400,001,36,2023
110789255215,Semons Ave,M,S1400,001,36,2023
110789244705,Eva St,M,S1400,001,36,2023
110789272539,Youngs Pl,M,S1400,001,36,2023
110789282248,NA,NA,S1400,001,36,2023
110789245102,Dyer Dr,M,S1400,001,36,2023
110789254762,Lucia Ln,M,S1400,001,36,2023
110789275960,Prospect Ave,M,S1400,001,36,2023
110789274098,Pateman Cir,M,S1400,001,36,2023
110789273321,Hampton St,M,S1400,001,36,2023
1104487269605,Co Rd 151,C,S1400,001,36,2023
110789246321,Wolf Rd,M,S1400,001,36,2023
110789255352,Susan Ln,M,S1400,001,36,2023
1106092765194,Dogwood Ln,M,S1400,001,36,2023
110789277868,Woodridge Dr,M,S1400,001,36,2023
110789254277,Derry Ln,M,S1400,001,36,2023
110789254359,Elgin St,M,S1400,001,36,2023
110789283559,NA,NA,S1780,001,36,2023
110789275887,Pheasant Dr,M,S1400,001,36,2023
110789264875,Kasper Dr,M,S1400,001,36,2023
110789276410,Westside Dr,M,S1400,001,36,2023
110789277428,Palisades Dr,M,S1400,001,36,2023
110789282311,NA,NA,S1400,001,36,2023
110789278695,Timberland Dr,M,S1400,001,36,2023
110789273464,Jameson Ln,M,S1400,001,36,2023
110789277092,Hampshire Way,M,S1400,001,36,2023
11010871672595,NA,NA,S1630,001,36,2023
110789281518,Metroplex Pkwy,M,S1400,001,36,2023
110789274449,Tremont Dr,M,S1400,001,36,2023
110789280281,Airport Access Rd,M,S1400,001,36,2023
110789255253,Smith Ave,M,S1400,001,36,2023
110789254319,Drake Ct,M,S1400,001,36,2023
110789255741,Berwyn St,M,S1400,001,36,2023
110789273135,Ferrara Ave,M,S1400,001,36,2023
110789273990,Nutwood Ave,M,S1400,001,36,2023
110789276536,Allegheny Dr,M,S1400,001,36,2023
110789244869,12th Ave,M,S1400,001,36,2023
110789245077,Dawn Dr,M,S1400,001,36,2023
110789266039,Ormond Dr,M,S1400,001,36,2023
110789254158,Cedar Ct,M,S1400,001,36,2023
110789255337,Steve Ln,M,S1400,001,36,2023
110789255690,Barker St,M,S1400,001,36,2023
110789266112,Pommel Rd,M,S1400,001,36,2023
110789272982,Cypress St,M,S1400,001,36,2023
110789254163,Cedar Dr,M,S1400,001,36,2023
110789254683,Lanci Ln,M,S1400,001,36,2023
110789272787,Caveson Ln,M,S1400,001,36,2023
110789276441,Wilshire Dr,M,S1400,001,36,2023
110789278684,Tattersall Ln,M,S1400,001,36,2023
110789274668,Winston Pl,M,S1400,001,36,2023
110789278105,Cottonwood Pl,M,S1400,001,36,2023
110789245052,Colt Rd,M,S1400,001,36,2023
110789246264,Vics Ct,M,S1400,001,36,2023
110789245203,Gert Ln,M,S1400,001,36,2023
110789258024,D E Voe Dr,M,S1400,001,36,2023
110789245521,Nash Pl,M,S1400,001,36,2023
110789273177,Frances Dr,M,S1400,001,36,2023
110789281116,Northway Mall Rd,M,S1400,001,36,2023
110789277967,Buhrmaster Rd,M,S1400,001,36,2023
1105599197432,Residence Inn Dr,M,S1400,001,36,2023
110789282485,NA,NA,S1400,001,36,2023
110789274183,Rainbow Dr,M,S1400,001,36,2023
1103689588096,Laura Dr,M,S1400,001,36,2023
110789273041,Dorsman Dr,M,S1400,001,36,2023
110789276095,Schalren Dr,M,S1400,001,36,2023
110789255654,Audrey Rd,M,S1400,001,36,2023
110789259405,Elinor Pl,M,S1400,001,36,2023
110789282862,NA,NA,S1630,001,36,2023
110789279019,Huckleberry Ln,M,S1400,001,36,2023
110789262356,Hilmor Rd,M,S1400,001,36,2023
110789255288,Space Blvd,M,S1400,001,36,2023
110789283239,NA,NA,S1630,001,36,2023
110789277760,Van Buren Ave,M,S1400,001,36,2023
110789276026,Reynolds St,M,S1400,001,36,2023
110789283197,NA,NA,S1630,001,36,2023
110789254318,Drake Ct,M,S1400,001,36,2023
110789274499,Victory Dr,M,S1400,001,36,2023
110789255674,Balboa Dr,M,S1400,001,36,2023
1104487575806,NA,NA,S1630,001,36,2023
1104487575892,NA,NA,S1630,001,36,2023
110789272985,Dalamar Ct,M,S1400,001,36,2023
110789255385,Tanin Pl,M,S1400,001,36,2023
1103678334245,Ave D,M,S1400,001,36,2023
110789280778,Albany County Airport,M,S1400,001,36,2023
110789274867,Burlwood Dr,M,S1400,001,36,2023
110789280307,Dunsbach Ferry Rd,M,S1400,001,36,2023
110789265954,Murray Ave,M,S1400,001,36,2023
110789279903,Schermerhorn Rd,M,S1400,001,36,2023
110789278468,Nottingham Way,M,S1400,001,36,2023
110789279688,Jeanne Jugan Ln,M,S1400,001,36,2023
1104487239721,State Rte 2,S,S1200,001,36,2023
110789272308,Travis Pl,M,S1400,001,36,2023
1103689648677,St Agnes Hwy,M,S1400,001,36,2023
110789244931,Abby Rd,M,S1400,001,36,2023
110789277316,Marquette Ave,M,S1400,001,36,2023
1103689579067,Latham Ave,M,S1400,001,36,2023
110789276458,Windrose Way,M,S1400,001,36,2023
110789275294,Fox Chase Dr,M,S1400,001,36,2023
110789245126,Echo Ln,M,S1400,001,36,2023
110789278112,Cresthaven Ave,M,S1400,001,36,2023
110789276863,Crabapple St,M,S1400,001,36,2023
110789276637,Blackburn Way,M,S1400,001,36,2023
110789278480,Pepsi Cola Dr,M,S1400,001,36,2023
110789274284,Sherman Ave,M,S1400,001,36,2023
110789278231,Greenhouse Rd,M,S1400,001,36,2023
110789265792,Martin Ter,M,S1400,001,36,2023
110789272503,Wilson Ave,M,S1400,001,36,2023
110789266102,Pierce St,M,S1400,001,36,2023
110789255191,Salem St,M,S1400,001,36,2023
11012813079541,NA,NA,S1630,001,36,2023
110789283284,NA,NA,S1640,001,36,2023
110789278320,Industrial Rd,M,S1400,001,36,2023
110789283072,NA,NA,S1630,001,36,2023
110789246342,York Ct,M,S1400,001,36,2023
110789282490,NA,NA,S1400,001,36,2023
110789274926,Cemetery Ave,M,S1400,001,36,2023
110789283883,NA,NA,S1740,001,36,2023
110789271922,St Ann St,M,S1400,001,36,2023
110789273510,Kellogg Ave,M,S1400,001,36,2023
110789273513,Kendale Ave,M,S1400,001,36,2023
110789266110,Plaske Dr,M,S1400,001,36,2023
110789282955,NA,NA,S1630,001,36,2023
110789274209,Rondack Rd,M,S1400,001,36,2023
110789282906,NA,NA,S1630,001,36,2023
110789255676,Balsam Way,M,S1400,001,36,2023
110789276066,Rosewood St,M,S1400,001,36,2023
110789273674,Lombard St,M,S1400,001,36,2023
110789254782,Mabel Rd,M,S1400,001,36,2023
110789277657,St George Pl,M,S1400,001,36,2023
1106087389719,Ferris Rd,M,S1400,001,36,2023
1103661358394,Marilou St,M,S1400,001,36,2023
110789244937,Alta Rd,M,S1400,001,36,2023
110789272343,Veeder Dr,M,S1400,001,36,2023
110789276763,Carpenter Dr,M,S1400,001,36,2023
110789245170,Fern Ave,M,S1400,001,36,2023
110789277013,Geraldine Pl,M,S1400,001,36,2023
110789255196,Sarah Ct,M,S1400,001,36,2023
110789277690,Sunflower Ln,M,S1400,001,36,2023
110789258019,Danube Dr,M,S1400,001,36,2023
110789282894,NA,NA,S1630,001,36,2023
110789273401,Hialeah Dr,M,S1400,001,36,2023
110789279575,Century Hill Dr,M,S1400,001,36,2023
110789245089,Dory Ln,M,S1400,001,36,2023
110789264727,Joseph Ave,M,S1400,001,36,2023
110789255688,Barker Ln,M,S1400,001,36,2023
1103689652116,Brooke Cir,M,S1400,001,36,2023
110789277403,Oak Rdg,M,S1400,001,36,2023
110789273095,Emerick Ln,M,S1400,001,36,2023
110789244878,14th St,M,S1400,001,36,2023
110789273579,Lansing Ave,M,S1400,001,36,2023
110789276556,Archibald St,M,S1400,001,36,2023
110789275598,Larkspur Dr,M,S1400,001,36,2023
110789278128,Deep Woods Dr,M,S1400,001,36,2023
110789273158,Fox Run,M,S1400,001,36,2023
1103652685494,Enorom Dr,M,S1400,001,36,2023
110789272461,Wendys Path,M,S1400,001,36,2023
110789245308,June Dr,M,S1400,001,36,2023
110789278595,Sandalwood Dr,M,S1400,001,36,2023
110789254590,James Dr,M,S1400,001,36,2023
110789267608,Prince Ct,M,S1400,001,36,2023
110789274561,Wertman Ln,M,S1400,001,36,2023
110789276231,Surfwood Dr,M,S1400,001,36,2023
110789268942,Quarry Dr,M,S1400,001,36,2023
110789275874,Patricia Dr,M,S1400,001,36,2023
110789254645,Kings Ct,M,S1400,001,36,2023
110789255646,Ashley Dr,M,S1400,001,36,2023
110789275284,Florence Dr,M,S1400,001,36,2023
110789280622,Mockingbird Hill,M,S1400,001,36,2023
110789280336,Latham Village Ln,M,S1400,001,36,2023
110789255101,Regal Ct,M,S1400,001,36,2023
110789277803,Wedgewood Dr,M,S1400,001,36,2023
110789246174,Sage Rd,M,S1400,001,36,2023
1104469156866,Menands Rd,M,S1400,001,36,2023
110789282470,NA,NA,S1400,001,36,2023
1103689579831,Aspinwall,M,S1400,001,36,2023
110789274676,Wolfert Ave,M,S1400,001,36,2023
110789282445,NA,NA,S1400,001,36,2023
1105643501045,8th St,M,S1400,001,36,2023
110789244569,6th St,M,S1400,001,36,2023
110789254143,Canal Rd,M,S1400,001,36,2023
110789245266,Inch Ln,M,S1400,001,36,2023
110789282743,NA,NA,S1400,001,36,2023
110789276013,Red Lane Dr,M,S1400,001,36,2023
110789282211,NA,NA,S1400,001,36,2023
110789273900,Newcomb Dr,M,S1400,001,36,2023
110789273786,Maxwell Rd,M,S1400,001,36,2023
110789278892,Campus View Dr,M,S1400,001,36,2023
110789276779,Cedarview Ln,M,S1400,001,36,2023
110789272912,Conklin Pl,M,S1400,001,36,2023
110789278862,Beaver Pond Rd,M,S1400,001,36,2023
110789282953,NA,NA,S1630,001,36,2023
110789282486,NA,NA,S1400,001,36,2023
110789275564,Kingston St,M,S1400,001,36,2023
110789283088,NA,NA,S1630,001,36,2023
110789282463,NA,NA,S1400,001,36,2023
110789281117,Northway Mall Rd,M,S1400,001,36,2023
1103673852988,NA,NA,S1750,001,36,2023
110789282349,NA,NA,S1400,001,36,2023
110789255652,Atwood Ave,M,S1400,001,36,2023
1103493582780,Mom Row Ct,M,S1400,001,36,2023
110789258499,Drahos Dr,M,S1400,001,36,2023
110789244731,Guy Ln,M,S1400,001,36,2023
110789272757,Cambrai Dr,M,S1400,001,36,2023
110789244935,Alix Rd,M,S1400,001,36,2023
1103689648800,Heritage Ct,M,S1400,001,36,2023
110789273343,Harmony Ct,M,S1400,001,36,2023
110789265534,Kenlyn Dr,M,S1400,001,36,2023
1104487247189,Co Rd 151,C,S1200,001,36,2023
1104487247191,Albany Shaker Rd,M,S1200,001,36,2023
110789244621,9th Ave,M,S1400,001,36,2023
110789277095,Harvester Ct,M,S1400,001,36,2023
110789277094,Harvester Ct,M,S1400,001,36,2023
110789278618,Shelbourne Dr,M,S1400,001,36,2023
110789272568,Andover Dr,M,S1400,001,36,2023
110789282536,NA,NA,S1400,001,36,2023
110789282238,NA,NA,S1400,001,36,2023
110789254752,Lotta Ln,M,S1400,001,36,2023
1104432639478,McDonald Cir,M,S1400,001,36,2023
110789254796,Maloy Cir,M,S1400,001,36,2023
110789255544,Abedar Ln,M,S1400,001,36,2023
1105083733408,NA,NA,S1630,001,36,2023
110789274480,Vanessa Ct,M,S1400,001,36,2023
1105599196752,Albany Airport County Rd,M,S1400,001,36,2023
110789273383,Heather Ct,M,S1400,001,36,2023
1107059995230,Matthews Ct,M,S1400,001,36,2023
1107059995630,Buckingham Ln,M,S1400,001,36,2023
1103689651800,Wallbrook Ct,M,S1400,001,36,2023
110789259776,Fenway Ct,M,S1400,001,36,2023
110789246459,Bacon Ln,M,S1400,001,36,2023
11012815089780,Stacey Ct,M,S1400,001,36,2023
11012815092822,Santanoni Dr,M,S1400,001,36,2023
110789244843,Vly Rd,M,S1500,001,36,2023
11012815100145,Wexford Dr,M,S1400,001,36,2023
110789265980,Nemith Dr,M,S1400,001,36,2023
110789276791,Campagna Dr,M,S1400,001,36,2023
110789275982,Raffaele Ct,M,S1400,001,36,2023
110789276871,Creekside Ln,M,S1400,001,36,2023
11012813065489,Jordan Ct,M,S1400,001,36,2023
110789282220,NA,NA,S1400,001,36,2023
1106087825967,Osgood Ave,M,S1400,001,36,2023
110789265904,Mohawk St,M,S1400,001,36,2023
110789255016,Paine St,M,S1400,001,36,2023
110789265782,Market St,M,S1400,001,36,2023
110789277843,Whitehall St,M,S1400,001,36,2023
110789245619,Pine St,M,S1400,001,36,2023
1103670599105,River View Dr,M,S1400,001,36,2023
110789280374,Suny at Albany,M,S1400,001,36,2023
110789245571,Park Pl,M,S1400,001,36,2023
110789283079,NA,NA,S1630,001,36,2023
110789283306,NA,NA,S1640,001,36,2023
110789279363,Sandy Crest Ct,M,S1400,001,36,2023
110789276101,Schuster Rd,M,S1400,001,36,2023
110789276799,Chinkapin Ct,M,S1400,001,36,2023
110789283970,NA,NA,S1740,001,36,2023
110789283187,NA,NA,S1630,001,36,2023
110789276965,Evergreen Ln,M,S1400,001,36,2023
110789282976,NA,NA,S1630,001,36,2023
110789275872,Patricia Ave,M,S1400,001,36,2023
110789282632,NA,NA,S1400,001,36,2023
110789274279,Shepard Ave,M,S1400,001,36,2023
110789272620,Barnard Ave,M,S1400,001,36,2023
110789272621,Barnard Ave,M,S1400,001,36,2023
110789273278,Graylon Pl,M,S1400,001,36,2023
110789274478,Van Wie Ter,M,S1400,001,36,2023
110789278858,Arden Craig Dr,M,S1400,001,36,2023
110789276803,Christian Ct,M,S1400,001,36,2023
110789271750,Rickey Blvd,M,S1400,001,36,2023
110789282456,NA,NA,S1400,001,36,2023
110789279884,Presidential Way,M,S1400,001,36,2023
110789280299,Colonial Woods Ln,M,S1400,001,36,2023
110789265986,Newman Rd,M,S1400,001,36,2023
110789282898,NA,NA,S1630,001,36,2023
110789278890,Campus Club Dr,M,S1400,001,36,2023
110789278142,Devonshire Dr,M,S1400,001,36,2023
110789277074,Greystone Dr,M,S1400,001,36,2023
11012812735743,Briarwood Ct,M,S1400,001,36,2023
110789274386,Suzanne Ln,M,S1400,001,36,2023
110789246504,Beech Ct,M,S1400,001,36,2023
110789277051,Greenhill Ct,M,S1400,001,36,2023
11012812736629,Mill Hill Ct,M,S1400,001,36,2023
110789279885,Presidential Way,M,S1400,001,36,2023
110789277360,Mykolatis Ln,M,S1400,001,36,2023
110789274379,Suzanne Ct,M,S1400,001,36,2023
110789244822,Vic Ct,M,S1400,001,36,2023
110789272257,Sutton Pl,M,S1400,001,36,2023
110789254617,Kaine Dr,M,S1400,001,36,2023
110789244973,Ayre Dr,M,S1400,001,36,2023
110789278172,Elderberry Ct,M,S1400,001,36,2023
110789277290,Longhouse Ln,M,S1400,001,36,2023
110789278957,Dr Shaw Rd,M,S1400,001,36,2023
110789276334,Van Bael Dr,M,S1400,001,36,2023
110789283500,NA,NA,S1740,001,36,2023
110789279399,Springfield Dr,M,S1400,001,36,2023
1106092764263,Hillview Rd,M,S1400,001,36,2023
110789277545,Ridgehill Rd,M,S1400,001,36,2023
110789274440,Timothy Ln,M,S1400,001,36,2023
110789277118,Henderson Ln,M,S1400,001,36,2023
110789275486,Highwood Cir,M,S1400,001,36,2023
110789282905,NA,NA,S1630,001,36,2023
110789273387,Hembold Dr,M,S1400,001,36,2023
110789275823,Oak Tree Ln,M,S1400,001,36,2023
110789283782,NA,NA,S1740,001,36,2023
110789254641,Kevin Ln,M,S1400,001,36,2023
110789277288,Lone Pine Rd,M,S1400,001,36,2023
110789283852,NA,NA,S1740,001,36,2023
1103299688176,Kelly Cir,M,S1400,001,36,2023
1106088003244,Gardener Rd,M,S1400,001,36,2023
110789254523,Hague Dr,M,S1400,001,36,2023
110789280272,Winding Brook Dr,M,S1400,001,36,2023
110789273988,Norwood St,M,S1400,001,36,2023
110789273571,Knowles Ter,M,S1400,001,36,2023
110789283069,NA,NA,S1630,001,36,2023
110789245388,Leda Ln,M,S1400,001,36,2023
110789273161,Fox Run,M,S1400,001,36,2023
110789276247,Tally Ho Ct,M,S1400,001,36,2023
110789255411,Tower Pl,M,S1400,001,36,2023
110789271890,Sophie Ln,M,S1400,001,36,2023
110789272645,Bedford Sq,M,S1400,001,36,2023
110789279681,Indian Creek Ln,M,S1400,001,36,2023
110789271876,Singer Rd,M,S1400,001,36,2023
110789283363,NA,NA,S1710,001,36,2023
110789279621,Dana Joelle Dr,M,S1400,001,36,2023
110789283400,NA,NA,S1740,001,36,2023
