LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110170554505,NA,NA,S1740,003,29,2023
110170553861,NA,NA,S1740,003,29,2023
110170544737,State Hwy E,S,S1200,003,29,2023
110170545409,Co Rd 152,C,S1400,003,29,2023
110170554925,NA,NA,S1740,003,29,2023
110170553152,NA,NA,S1400,003,29,2023
110170554710,NA,NA,S1740,003,29,2023
110170552240,NA,NA,S1400,003,29,2023
110170552118,NA,NA,S1400,003,29,2023
110170553581,NA,NA,S1740,003,29,2023
110170552395,NA,NA,S1400,003,29,2023
110170554545,NA,NA,S1740,003,29,2023
110170552542,NA,NA,S1400,003,29,2023
110170552929,NA,NA,S1400,003,29,2023
110170545419,Co Rd 154,C,S1400,003,29,2023
110170552751,Short St,M,S1400,003,29,2023
110170552895,NA,NA,S1400,003,29,2023
110170552641,NA,NA,S1400,003,29,2023
110170552531,NA,NA,S1400,003,29,2023
1103660095242,NA,NA,S1400,003,29,2023
110170554212,NA,NA,S1740,003,29,2023
110170554217,NA,NA,S1740,003,29,2023
110170547864,Market St,M,S1400,003,29,2023
110170552657,NA,NA,S1400,003,29,2023
110170546138,Co Rd 366,C,S1400,003,29,2023
110170554033,NA,NA,S1740,003,29,2023
110170553881,NA,NA,S1740,003,29,2023
110170554003,NA,NA,S1740,003,29,2023
1104490151985,NA,NA,S1740,003,29,2023
110170553873,NA,NA,S1740,003,29,2023
110170553898,NA,NA,S1740,003,29,2023
110170553905,NA,NA,S1740,003,29,2023
110170552306,NA,NA,S1400,003,29,2023
110170553997,NA,NA,S1740,003,29,2023
110170553948,NA,NA,S1740,003,29,2023
1103521507854,4th Ter,M,S1400,003,29,2023
110170553809,NA,NA,S1740,003,29,2023
110170554163,NA,NA,S1740,003,29,2023
110170554775,NA,NA,S1740,003,29,2023
1103660095211,NA,NA,S1400,003,29,2023
110170552645,NA,NA,S1400,003,29,2023
110170553158,NA,NA,S1400,003,29,2023
110170545558,Co Rd 192,C,S1400,003,29,2023
110170554461,NA,NA,S1740,003,29,2023
110170552934,NA,NA,S1400,003,29,2023
110170553940,NA,NA,S1740,003,29,2023
110170553986,NA,NA,S1740,003,29,2023
110170553996,NA,NA,S1740,003,29,2023
110170554030,NA,NA,S1740,003,29,2023
110170554798,NA,NA,S1740,003,29,2023
110170552360,NA,NA,S1400,003,29,2023
110170554312,NA,NA,S1740,003,29,2023
110170554996,NA,NA,S1740,003,29,2023
110170553474,NA,NA,S1740,003,29,2023
110170554190,NA,NA,S1740,003,29,2023
110170554191,NA,NA,S1740,003,29,2023
110170553070,NA,NA,S1400,003,29,2023
110170554847,NA,NA,S1740,003,29,2023
110170552648,NA,NA,S1400,003,29,2023
110170551992,NA,NA,S1400,003,29,2023
110170553896,NA,NA,S1740,003,29,2023
110170553720,NA,NA,S1740,003,29,2023
110170554682,NA,NA,S1740,003,29,2023
110170554863,NA,NA,S1740,003,29,2023
110170552564,NA,NA,S1400,003,29,2023
110170548004,Chestnut Ct,M,S1400,003,29,2023
110170552650,NA,NA,S1400,003,29,2023
110170554168,NA,NA,S1740,003,29,2023
1103579496318,State Rte B,S,S1740,003,29,2023
110170545159,Co Rd 90,C,S1400,003,29,2023
110170552256,NA,NA,S1400,003,29,2023
110170554724,NA,NA,S1740,003,29,2023
110170554141,NA,NA,S1740,003,29,2023
110170545270,Co Rd 115,C,S1500,003,29,2023
110170552148,NA,NA,S1400,003,29,2023
110170554056,NA,NA,S1740,003,29,2023
110170545206,Co Rd 100,C,S1400,003,29,2023
110170553277,NA,NA,S1740,003,29,2023
110170553511,NA,NA,S1740,003,29,2023
110170554111,NA,NA,S1740,003,29,2023
110170553527,NA,NA,S1740,003,29,2023
110170545288,Co Rd 119,C,S1400,003,29,2023
110170545275,Co Rd 117,C,S1400,003,29,2023
110170547124,Byers St,M,S1200,003,29,2023
110170552783,NA,NA,S1400,003,29,2023
1106072570762,Hwy 48,M,S1200,003,29,2023
110170545577,Co Rd 199,C,S1400,003,29,2023
110170545579,Co Rd 199,C,S1500,003,29,2023
110170545605,Co Rd 205,C,S1500,003,29,2023
110170553013,NA,NA,S1400,003,29,2023
110170554041,NA,NA,S1740,003,29,2023
110170545299,Co Rd 121,C,S1400,003,29,2023
110170553792,NA,NA,S1740,003,29,2023
110170552366,NA,NA,S1400,003,29,2023
110170545599,Co Rd 203,C,S1400,003,29,2023
110170544799,State Rte P,S,S1200,003,29,2023
110170553297,NA,NA,S1740,003,29,2023
110170553296,NA,NA,S1740,003,29,2023
110170545187,State Hwy Bb,S,S1400,003,29,2023
110170553313,NA,NA,S1740,003,29,2023
110170544759,State Hwy J,S,S1400,003,29,2023
110170553163,NA,NA,S1500,003,29,2023
110170553974,NA,NA,S1740,003,29,2023
110170552538,NA,NA,S1400,003,29,2023
110170554124,NA,NA,S1740,003,29,2023
110170553965,NA,NA,S1740,003,29,2023
110170554086,NA,NA,S1740,003,29,2023
110170553442,NA,NA,S1740,003,29,2023
1103579496229,State Rte B,S,S1200,003,29,2023
110170552063,NA,NA,S1400,003,29,2023
110170552539,NA,NA,S1400,003,29,2023
110170554108,NA,NA,S1740,003,29,2023
110170554026,NA,NA,S1740,003,29,2023
1103579496315,Hwy 48,M,S1740,003,29,2023
110170545840,Co Rd 267,C,S1400,003,29,2023
110170554862,NA,NA,S1740,003,29,2023
110170553155,NA,NA,S1400,003,29,2023
110170553676,NA,NA,S1740,003,29,2023
110170553334,NA,NA,S1740,003,29,2023
110170553235,NA,NA,S1740,003,29,2023
110170553238,NA,NA,S1740,003,29,2023
110170546033,Co Rd 328,C,S1400,003,29,2023
110170554971,NA,NA,S1740,003,29,2023
1108310869175,State Hwy V,S,S1200,003,29,2023
1103687005984,Co Rd 249,C,S1400,003,29,2023
110170545775,Co Rd 247,C,S1500,003,29,2023
110170554766,NA,NA,S1740,003,29,2023
110170554696,NA,NA,S1740,003,29,2023
110170545798,Co Rd 253,C,S1400,003,29,2023
110170553397,NA,NA,S1740,003,29,2023
110170552372,NA,NA,S1400,003,29,2023
110170554883,NA,NA,S1740,003,29,2023
110170554900,NA,NA,S1740,003,29,2023
110170554406,NA,NA,S1740,003,29,2023
110170553586,NA,NA,S1740,003,29,2023
110170553869,NA,NA,S1740,003,29,2023
110170552981,NA,NA,S1400,003,29,2023
110170554267,NA,NA,S1740,003,29,2023
110170553285,NA,NA,S1740,003,29,2023
110170554936,NA,NA,S1740,003,29,2023
110170545794,Co Rd 251,C,S1500,003,29,2023
110170546638,3282,M,S1740,003,29,2023
11015682155572,Harrison Ct,M,S1400,003,29,2023
110170554844,NA,NA,S1740,003,29,2023
110170553801,NA,NA,S1740,003,29,2023
110170551948,NA,NA,S1400,003,29,2023
110170551950,NA,NA,S1400,003,29,2023
110170553699,NA,NA,S1740,003,29,2023
110170552467,NA,NA,S1400,003,29,2023
110170554018,NA,NA,S1740,003,29,2023
110170546070,Co Rd 343,C,S1400,003,29,2023
110170554689,NA,NA,S1740,003,29,2023
110170552126,NA,NA,S1400,003,29,2023
110170554791,NA,NA,S1740,003,29,2023
110170544742,State Hwy F,S,S1400,003,29,2023
110170553582,NA,NA,S1740,003,29,2023
110170554835,NA,NA,S1740,003,29,2023
110170555012,NA,NA,S1740,003,29,2023
110170553327,NA,NA,S1740,003,29,2023
110170554680,NA,NA,S1740,003,29,2023
110170546641,Co Rd 3292,C,S1400,003,29,2023
110170551966,NA,NA,S1400,003,29,2023
110170554916,NA,NA,S1740,003,29,2023
110170552629,NA,NA,S1400,003,29,2023
110170554975,NA,NA,S1740,003,29,2023
110170554976,NA,NA,S1740,003,29,2023
110170554825,NA,NA,S1740,003,29,2023
110170554854,NA,NA,S1740,003,29,2023
110170552513,NA,NA,S1400,003,29,2023
110170544672,Co Rd 1,C,S1400,003,29,2023
1107277138570,Co Line Rd,M,S1400,003,29,2023
110170553760,NA,NA,S1740,003,29,2023
110170553762,NA,NA,S1740,003,29,2023
110170554990,NA,NA,S1740,003,29,2023
110448965050,410th St,M,S1400,003,29,2023
110170545136,Co Rd 80,C,S1400,003,29,2023
110170553440,NA,NA,S1740,003,29,2023
110170544992,State Hwy 48,S,S1200,003,29,2023
110170554620,NA,NA,S1740,003,29,2023
110170552422,NA,NA,S1400,003,29,2023
110170545383,Co Rd 142,C,S1400,003,29,2023
1106087818974,State Hwy B,S,S1200,003,29,2023
110170554432,NA,NA,S1740,003,29,2023
110170544955,Co Rd 38,C,S1400,003,29,2023
110170548055,Rosendale Rd,M,S1400,003,29,2023
1106087298691,Clark St,M,S1400,003,29,2023
1106087299908,State Hwy B,S,S1400,003,29,2023
110170546482,6th St,M,S1400,003,29,2023
110170545142,Co Rd 82,C,S1400,003,29,2023
110170545369,Co Rd 137,C,S1400,003,29,2023
1106072564206,Co Rd 149,C,S1400,003,29,2023
110170554324,NA,NA,S1740,003,29,2023
110170554266,NA,NA,S1740,003,29,2023
110170546546,Elm St,M,S1400,003,29,2023
110170555088,NA,NA,S1740,003,29,2023
110170545347,Co Rd 131,C,S1400,003,29,2023
110170554126,NA,NA,S1740,003,29,2023
110170553894,NA,NA,S1740,003,29,2023
110170545354,Co Rd 132,C,S1500,003,29,2023
110170553893,NA,NA,S1740,003,29,2023
110170554127,NA,NA,S1740,003,29,2023
110170552605,NA,NA,S1400,003,29,2023
110170545394,Co Rd 147,C,S1400,003,29,2023
110170553515,NA,NA,S1740,003,29,2023
110170553776,NA,NA,S1740,003,29,2023
110170554754,NA,NA,S1740,003,29,2023
110170554353,NA,NA,S1740,003,29,2023
110170554365,NA,NA,S1740,003,29,2023
110170554364,NA,NA,S1740,003,29,2023
110170552399,NA,NA,S1400,003,29,2023
1103686992545,Lake St,M,S1200,003,29,2023
110170554223,NA,NA,S1740,003,29,2023
110170554733,NA,NA,S1740,003,29,2023
110170553373,NA,NA,S1740,003,29,2023
110170552026,NA,NA,S1400,003,29,2023
110170551957,NA,NA,S1400,003,29,2023
110170552618,NA,NA,S1400,003,29,2023
1103579496202,Hwy 48,M,S1200,003,29,2023
110170553550,NA,NA,S1740,003,29,2023
110170553552,NA,NA,S1740,003,29,2023
110170553255,NA,NA,S1740,003,29,2023
110170553280,NA,NA,S1740,003,29,2023
110170544753,State Hwy H,S,S1200,003,29,2023
110170544909,Co Rd 28,C,S1400,003,29,2023
110170544994,Co Rd 49,C,S1400,003,29,2023
110170553789,NA,NA,S1740,003,29,2023
110170553788,NA,NA,S1740,003,29,2023
110170553279,NA,NA,S1740,003,29,2023
110170544940,Co Rd 31,C,S1400,003,29,2023
110170544941,Co Rd 32,C,S1400,003,29,2023
110170545004,Co Rd 51,C,S1400,003,29,2023
110170544679,Co Rd 6,C,S1400,003,29,2023
110170553912,NA,NA,S1740,003,29,2023
110170553303,NA,NA,S1740,003,29,2023
110170544860,Co Rd 13,C,S1400,003,29,2023
110170553824,NA,NA,S1740,003,29,2023
110170553714,NA,NA,S1740,003,29,2023
110170544891,Co Rd 23,C,S1400,003,29,2023
110170553936,NA,NA,S1740,003,29,2023
110170544865,Co Rd 14,C,S1400,003,29,2023
110170553543,NA,NA,S1740,003,29,2023
110170554698,NA,NA,S1740,003,29,2023
110170553522,NA,NA,S1740,003,29,2023
110170553727,NA,NA,S1740,003,29,2023
110170553744,NA,NA,S1740,003,29,2023
110170552281,NA,NA,S1400,003,29,2023
110170553072,NA,NA,S1400,003,29,2023
110170544980,Co Rd 47,C,S1500,003,29,2023
110170553711,NA,NA,S1740,003,29,2023
110170553652,NA,NA,S1740,003,29,2023
110170553430,NA,NA,S1740,003,29,2023
110170553656,NA,NA,S1740,003,29,2023
110170552200,NA,NA,S1400,003,29,2023
110170545714,Co Rd 235,C,S1500,003,29,2023
110170552388,NA,NA,S1400,003,29,2023
110170552194,NA,NA,S1400,003,29,2023
110170554091,NA,NA,S1740,003,29,2023
110170545631,Co Rd 212,C,S1500,003,29,2023
110170545723,Co Rd 238,C,S1500,003,29,2023
110170552062,NA,NA,S1400,003,29,2023
110170545601,Co Rd 203,C,S1500,003,29,2023
110170552848,NA,NA,S1400,003,29,2023
110170552883,NA,NA,S1400,003,29,2023
110170554117,NA,NA,S1740,003,29,2023
110170553668,NA,NA,S1740,003,29,2023
110170552017,NA,NA,S1400,003,29,2023
110170553754,NA,NA,S1740,003,29,2023
110170545542,Co Rd 188,C,S1400,003,29,2023
110170552985,NA,NA,S1400,003,29,2023
110170545700,Co Rd 232,C,S1400,003,29,2023
110170545729,Co Rd 241,C,S1400,003,29,2023
110170552175,NA,NA,S1400,003,29,2023
110170552014,NA,NA,S1400,003,29,2023
110170554161,NA,NA,S1740,003,29,2023
110170544689,State Hwy A,S,S1200,003,29,2023
1103662181157,NA,NA,S1400,003,29,2023
110170544691,State Hwy A,S,S1400,003,29,2023
110170545131,Co Rd 78,C,S1400,003,29,2023
110170551937,NA,NA,S1400,003,29,2023
110170552233,NA,NA,S1400,003,29,2023
110170552138,NA,NA,S1400,003,29,2023
1103662180863,NA,NA,S1400,003,29,2023
110170553314,NA,NA,S1740,003,29,2023
110170553108,NA,NA,S1400,003,29,2023
110170553783,NA,NA,S1740,003,29,2023
1103661786003,NA,NA,S1400,003,29,2023
110170551984,NA,NA,S1400,003,29,2023
110170553406,NA,NA,S1740,003,29,2023
110170555005,NA,NA,S1740,003,29,2023
110170553624,NA,NA,S1740,003,29,2023
110170545119,Co Rd 74,C,S1400,003,29,2023
110170551940,NA,NA,S1400,003,29,2023
110170554188,NA,NA,S1740,003,29,2023
110170554187,NA,NA,S1740,003,29,2023
110170553160,NA,NA,S1500,003,29,2023
110170552136,NA,NA,S1400,003,29,2023
1105089473637,NA,NA,S1630,003,29,2023
110170553415,NA,NA,S1740,003,29,2023
110170553405,NA,NA,S1740,003,29,2023
110170553606,NA,NA,S1740,003,29,2023
110170553422,NA,NA,S1740,003,29,2023
110170552270,NA,NA,S1400,003,29,2023
110170553500,NA,NA,S1740,003,29,2023
110170553497,NA,NA,S1740,003,29,2023
110170554177,NA,NA,S1740,003,29,2023
110170553640,NA,NA,S1740,003,29,2023
110170554178,NA,NA,S1740,003,29,2023
110170553562,NA,NA,S1740,003,29,2023
110170552452,NA,NA,S1400,003,29,2023
110170553531,NA,NA,S1740,003,29,2023
110170552075,NA,NA,S1400,003,29,2023
110170552092,NA,NA,S1400,003,29,2023
1103686985608,NA,NA,S1400,003,29,2023
1107277138582,County Line Rd,M,S1400,003,29,2023
110170552854,NA,NA,S1400,003,29,2023
110170554922,NA,NA,S1740,003,29,2023
110170552339,NA,NA,S1400,003,29,2023
110170553068,NA,NA,S1400,003,29,2023
110170554673,NA,NA,S1740,003,29,2023
110170552332,NA,NA,S1400,003,29,2023
110170552745,NA,NA,S1400,003,29,2023
110170554896,NA,NA,S1740,003,29,2023
110170554952,NA,NA,S1740,003,29,2023
110170555054,NA,NA,S1740,003,29,2023
110170553120,NA,NA,S1400,003,29,2023
1106072572644,Saint Joseph Ave,M,S1200,003,29,2023
110170554848,NA,NA,S1740,003,29,2023
110170547868,Miller Rd,M,S1400,003,29,2023
110170548032,Shetland Ln,M,S1400,003,29,2023
110170554581,NA,NA,S1740,003,29,2023
110170554574,NA,NA,S1740,003,29,2023
110170552169,NA,NA,S1400,003,29,2023
110170555052,NA,NA,S1740,003,29,2023
110170554558,NA,NA,S1740,003,29,2023
110170547926,Arabian Ln,M,S1400,003,29,2023
1103727710219,NA,NA,S1400,003,29,2023
1103589284639,Sunset Blvd,M,S1400,003,29,2023
110170554619,NA,NA,S1740,003,29,2023
110170554599,NA,NA,S1740,003,29,2023
110170554970,NA,NA,S1740,003,29,2023
110170553064,NA,NA,S1400,003,29,2023
110170554820,NA,NA,S1740,003,29,2023
110170553125,NA,NA,S1400,003,29,2023
110170547914,Sunset Blvd,M,S1400,003,29,2023
110170547920,Windom Rd,M,S1400,003,29,2023
110170553146,NA,NA,S1400,003,29,2023
110170554600,NA,NA,S1740,003,29,2023
110170553117,NA,NA,S1400,003,29,2023
110170552710,NA,NA,S1400,003,29,2023
110170555037,NA,NA,S1740,003,29,2023
110170554501,NA,NA,S1740,003,29,2023
110170553185,NA,NA,S1630,003,29,2023
110170554527,NA,NA,S1740,003,29,2023
110170554569,NA,NA,S1740,003,29,2023
110170554523,NA,NA,S1740,003,29,2023
110170554525,NA,NA,S1740,003,29,2023
110170546658,Co Rd 3902,C,S1400,003,29,2023
110170552768,NA,NA,S1400,003,29,2023
110170553508,NA,NA,S1740,003,29,2023
110170553176,NA,NA,S1630,003,29,2023
110170552377,NA,NA,S1400,003,29,2023
110170553504,NA,NA,S1740,003,29,2023
1103699513825,NA,NA,S1400,003,29,2023
110170553129,NA,NA,S1400,003,29,2023
110170546167,Co Hwy 375,C,S1400,003,29,2023
110170552055,NA,NA,S1400,003,29,2023
110170554672,NA,NA,S1740,003,29,2023
110170552732,NA,NA,S1400,003,29,2023
110170554742,NA,NA,S1740,003,29,2023
110170554567,NA,NA,S1740,003,29,2023
110170553806,NA,NA,S1740,003,29,2023
110170554497,NA,NA,S1740,003,29,2023
110170553480,NA,NA,S1740,003,29,2023
110170552746,NA,NA,S1400,003,29,2023
110170553180,NA,NA,S1630,003,29,2023
110170552574,NA,NA,S1400,003,29,2023
110170553884,NA,NA,S1740,003,29,2023
110170554342,NA,NA,S1740,003,29,2023
110170554328,NA,NA,S1740,003,29,2023
110170553046,NA,NA,S1400,003,29,2023
110170548014,Glendale Ave,M,S1400,003,29,2023
110170552219,NA,NA,S1400,003,29,2023
110170548002,Chadwick Ln,M,S1400,003,29,2023
110170554592,NA,NA,S1740,003,29,2023
110170552222,NA,NA,S1400,003,29,2023
110170548057,Chinnereth Est,M,S1400,003,29,2023
110170546551,Oak Dr,M,S1400,003,29,2023
110170554085,NA,NA,S1740,003,29,2023
11015682223729,Bristol Ridge Dr,M,S1400,003,29,2023
110170554044,NA,NA,S1740,003,29,2023
110170554314,NA,NA,S1740,003,29,2023
110170552846,NA,NA,S1400,003,29,2023
11033373590851,Co Rd 378,C,S1400,003,29,2023
110170546178,Co Rd 378,C,S1400,003,29,2023
110170554068,NA,NA,S1740,003,29,2023
110170552447,NA,NA,S1400,003,29,2023
110170554006,NA,NA,S1740,003,29,2023
110170554748,NA,NA,S1740,003,29,2023
110170554471,NA,NA,S1740,003,29,2023
110170552729,NA,NA,S1400,003,29,2023
110170552712,NA,NA,S1400,003,29,2023
110170553081,NA,NA,S1400,003,29,2023
110170554063,NA,NA,S1740,003,29,2023
110170554081,NA,NA,S1740,003,29,2023
110170555022,NA,NA,S1740,003,29,2023
110170553672,NA,NA,S1740,003,29,2023
110170553673,NA,NA,S1740,003,29,2023
110170553683,NA,NA,S1740,003,29,2023
110170546391,Co Rd 435,C,S1400,003,29,2023
110170552702,NA,NA,S1400,003,29,2023
110170554049,NA,NA,S1740,003,29,2023
110170554940,NA,NA,S1740,003,29,2023
110170548081,County Line Rd,M,S1400,003,29,2023
110170554715,NA,NA,S1740,003,29,2023
110170555023,NA,NA,S1740,003,29,2023
1104472125666,NA,NA,S1400,003,29,2023
1104472575813,Lakeland Dr,M,S1400,003,29,2023
110170546652,Co Rd 3442,C,S1740,003,29,2023
110170552385,NA,NA,S1400,003,29,2023
110170553156,NA,NA,S1400,003,29,2023
110170546422,Co Rd 458,C,S1400,003,29,2023
110170546423,Co Rd 458,C,S1400,003,29,2023
110170553090,NA,NA,S1400,003,29,2023
110170546279,Co Rd 400,C,S1400,003,29,2023
110170546281,Rd 400,M,S1400,003,29,2023
110170546238,Rd 396,M,S1400,003,29,2023
110170552589,NA,NA,S1400,003,29,2023
110170553885,NA,NA,S1740,003,29,2023
110170553094,NA,NA,S1400,003,29,2023
110170552167,NA,NA,S1400,003,29,2023
110170554722,NA,NA,S1740,003,29,2023
110170554389,NA,NA,S1740,003,29,2023
110170552944,NA,NA,S1400,003,29,2023
110170553097,NA,NA,S1400,003,29,2023
110170546357,Co Rd 423,C,S1400,003,29,2023
110170552683,NA,NA,S1400,003,29,2023
110170553536,NA,NA,S1740,003,29,2023
110170553502,NA,NA,S1740,003,29,2023
110170552955,NA,NA,S1400,003,29,2023
110170554889,NA,NA,S1740,003,29,2023
110170553659,NA,NA,S1740,003,29,2023
110170546342,Co Rd 420,C,S1400,003,29,2023
110170554218,NA,NA,S1740,003,29,2023
110170554220,NA,NA,S1740,003,29,2023
110170554219,NA,NA,S1740,003,29,2023
110170552606,NA,NA,S1400,003,29,2023
110170552166,NA,NA,S1400,003,29,2023
110170554362,NA,NA,S1740,003,29,2023
110170552555,NA,NA,S1400,003,29,2023
110170554341,NA,NA,S1740,003,29,2023
110170553140,NA,NA,S1400,003,29,2023
1106087301087,Vine St,M,S1400,003,29,2023
110170554204,NA,NA,S1740,003,29,2023
110170546265,3rd St,M,S1400,003,29,2023
110170552899,NA,NA,S1400,003,29,2023
110170546159,Rd 372,M,S1400,003,29,2023
110170554360,NA,NA,S1740,003,29,2023
110170554965,NA,NA,S1740,003,29,2023
1103620614931,Rd 9002,M,S1400,003,29,2023
110170546430,Co Rd 462,C,S1400,003,29,2023
110170552906,NA,NA,S1400,003,29,2023
110170553534,NA,NA,S1740,003,29,2023
110170552091,NA,NA,S1400,003,29,2023
110170552464,NA,NA,S1400,003,29,2023
110170554157,NA,NA,S1740,003,29,2023
110170552463,NA,NA,S1400,003,29,2023
110170554244,NA,NA,S1740,003,29,2023
110170552578,NA,NA,S1400,003,29,2023
110170553182,NA,NA,S1630,003,29,2023
110170552582,NA,NA,S1400,003,29,2023
110170546389,Rd 433,M,S1400,003,29,2023
110170552066,NA,NA,S1400,003,29,2023
110170552843,NA,NA,S1400,003,29,2023
110170552517,NA,NA,S1400,003,29,2023
110170554345,NA,NA,S1740,003,29,2023
110170552168,NA,NA,S1400,003,29,2023
110170552623,NA,NA,S1400,003,29,2023
110170545923,Co Rd 296,C,S1400,003,29,2023
110170544733,State Hwy D,S,S1400,003,29,2023
110170553746,NA,NA,S1740,003,29,2023
110170554519,NA,NA,S1740,003,29,2023
110170553077,NA,NA,S1400,003,29,2023
110170552979,NA,NA,S1400,003,29,2023
110170552703,NA,NA,S1400,003,29,2023
110170552921,NA,NA,S1400,003,29,2023
110170545908,Co Rd 290,C,S1400,003,29,2023
110170545907,Co Rd 290,C,S1400,003,29,2023
110170554170,NA,NA,S1740,003,29,2023
110170553261,NA,NA,S1740,003,29,2023
110170553620,NA,NA,S1740,003,29,2023
110170554149,NA,NA,S1740,003,29,2023
110170547149,Leidy St,M,S1400,003,29,2023
110170554725,NA,NA,S1740,003,29,2023
110170553221,NA,NA,S1740,003,29,2023
110170554436,NA,NA,S1740,003,29,2023
110170553848,NA,NA,S1740,003,29,2023
110170545835,Co Rd 266,C,S1400,003,29,2023
110170554792,NA,NA,S1740,003,29,2023
110170552204,NA,NA,S1400,003,29,2023
110170553110,NA,NA,S1400,003,29,2023
110170554274,NA,NA,S1740,003,29,2023
110170553336,NA,NA,S1740,003,29,2023
110170553337,NA,NA,S1740,003,29,2023
110170553593,NA,NA,S1740,003,29,2023
110170554484,NA,NA,S1740,003,29,2023
110170554232,NA,NA,S1740,003,29,2023
110170546758,Co Rd N15E,C,S1400,003,29,2023
110170554806,NA,NA,S1740,003,29,2023
11015682146897,State Rte O,S,S1200,003,29,2023
110170554440,NA,NA,S1740,003,29,2023
110170545885,Co Rd 283,C,S1400,003,29,2023
110170552794,NA,NA,S1400,003,29,2023
110170554299,NA,NA,S1740,003,29,2023
110170546650,Co Rd 3432,C,S1400,003,29,2023
110170552090,NA,NA,S1400,003,29,2023
110170553643,NA,NA,S1740,003,29,2023
110170551930,NA,NA,S1400,003,29,2023
110170552482,NA,NA,S1400,003,29,2023
110170552505,NA,NA,S1400,003,29,2023
110170552795,NA,NA,S1400,003,29,2023
110170552925,NA,NA,S1400,003,29,2023
110170554012,NA,NA,S1740,003,29,2023
110170554518,NA,NA,S1740,003,29,2023
110170553852,NA,NA,S1740,003,29,2023
110170545539,Co Rd 187,C,S1500,003,29,2023
110170545404,Co Rd 151,C,S1400,003,29,2023
110170553554,NA,NA,S1740,003,29,2023
110170545521,Co Rd 182,C,S1400,003,29,2023
110170554610,NA,NA,S1740,003,29,2023
11033373590918,Co Rd 444,C,S1400,003,29,2023
110170553196,NA,NA,S1740,003,29,2023
110170553202,NA,NA,S1740,003,29,2023
110170552942,NA,NA,S1400,003,29,2023
110170552344,NA,NA,S1400,003,29,2023
110170552943,NA,NA,S1400,003,29,2023
110170552342,NA,NA,S1400,003,29,2023
110170552284,NA,NA,S1400,003,29,2023
110170548053,Lake Club Rd,M,S1400,003,29,2023
110170554924,NA,NA,S1740,003,29,2023
110170554930,NA,NA,S1740,003,29,2023
110170554135,NA,NA,S1740,003,29,2023
110170553786,NA,NA,S1740,003,29,2023
110170554514,NA,NA,S1740,003,29,2023
110170552575,NA,NA,S1400,003,29,2023
110170552261,NA,NA,S1400,003,29,2023
110170554779,NA,NA,S1740,003,29,2023
110170553451,NA,NA,S1740,003,29,2023
110170552796,NA,NA,S1400,003,29,2023
110170554476,NA,NA,S1740,003,29,2023
110170552642,NA,NA,S1400,003,29,2023
110170552269,NA,NA,S1400,003,29,2023
110170554155,NA,NA,S1740,003,29,2023
110170547993,William St,M,S1400,003,29,2023
110170552526,NA,NA,S1400,003,29,2023
110170554717,NA,NA,S1740,003,29,2023
110170552936,NA,NA,S1400,003,29,2023
110170554032,NA,NA,S1740,003,29,2023
1103637279573,Mason Dr,M,S1400,003,29,2023
110170552303,NA,NA,S1400,003,29,2023
110170554799,NA,NA,S1740,003,29,2023
110170553901,NA,NA,S1740,003,29,2023
110170553902,NA,NA,S1740,003,29,2023
110170553050,NA,NA,S1400,003,29,2023
110170551946,NA,NA,S1400,003,29,2023
110170551969,NA,NA,S1400,003,29,2023
110170554856,NA,NA,S1740,003,29,2023
110170553933,NA,NA,S1740,003,29,2023
11015682209336,NA,NA,S1400,003,29,2023
110170553985,NA,NA,S1740,003,29,2023
110170552036,NA,NA,S1400,003,29,2023
110170546361,Co Rd 424,C,S1400,003,29,2023
110170552681,NA,NA,S1400,003,29,2023
110170552737,NA,NA,S1400,003,29,2023
110170552476,NA,NA,S1400,003,29,2023
110170552871,NA,NA,S1400,003,29,2023
110170552217,NA,NA,S1400,003,29,2023
110170546607,14th St,M,S1400,003,29,2023
110170554531,NA,NA,S1740,003,29,2023
110170552869,NA,NA,S1400,003,29,2023
110170545450,Co Rd 162,C,S1400,003,29,2023
110170553998,NA,NA,S1740,003,29,2023
110170554019,NA,NA,S1740,003,29,2023
110170554023,NA,NA,S1740,003,29,2023
110170554029,NA,NA,S1740,003,29,2023
110170554311,NA,NA,S1740,003,29,2023
110170554992,NA,NA,S1740,003,29,2023
110170554968,NA,NA,S1740,003,29,2023
110170552901,NA,NA,S1400,003,29,2023
1103969905467,NA,NA,S1400,003,29,2023
110170552674,NA,NA,S1400,003,29,2023
110170552490,NA,NA,S1400,003,29,2023
110170552631,NA,NA,S1400,003,29,2023
1103661372574,Hurley Dr,M,S1400,003,29,2023
1103661372491,Parkview Dr,M,S1400,003,29,2023
110170545560,Co Rd 193,C,S1400,003,29,2023
110170554853,NA,NA,S1740,003,29,2023
110170552763,NA,NA,S1400,003,29,2023
110170552408,NA,NA,S1400,003,29,2023
110170554456,NA,NA,S1740,003,29,2023
110170554047,NA,NA,S1740,003,29,2023
110170553024,NA,NA,S1400,003,29,2023
110170554867,NA,NA,S1740,003,29,2023
110170554092,NA,NA,S1740,003,29,2023
110170554100,NA,NA,S1740,003,29,2023
110170554094,NA,NA,S1740,003,29,2023
1103660095125,Cedar Ridge Blvd,M,S1400,003,29,2023
110170554492,NA,NA,S1740,003,29,2023
110170552368,NA,NA,S1400,003,29,2023
110170545161,Co Rd 91,C,S1400,003,29,2023
