LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110258736287,Blue Ridge Dr,M,S1400,003,44,2023
110258741638,NA,NA,S1400,003,44,2023
110258741510,Benjamin Reynolds Rd,M,S1400,003,44,2023
1103723288266,NA,NA,S1750,003,44,2023
110258736257,Big River Rd,M,S1400,003,44,2023
110258737517,Tanglewood Dr,M,S1400,003,44,2023
110258738216,Welch Hollow Rd,M,S1400,003,44,2023
1103369794538,NA,NA,S1750,003,44,2023
110258741167,NA,NA,S1400,003,44,2023
110258733870,Barnett Ln,M,S1400,003,44,2023
110258735059,Victory Hwy,M,S1200,003,44,2023
110258741382,NA,NA,S1400,003,44,2023
110258741372,NA,NA,S1400,003,44,2023
110258741812,NA,NA,S1400,003,44,2023
110258742405,NA,NA,S1630,003,44,2023
110258742404,NA,NA,S1630,003,44,2023
110258731751,Hoxie Rd,M,S1400,003,44,2023
1104488507358,NA,NA,S1750,003,44,2023
1103549649804,NA,NA,S1750,003,44,2023
110258742162,NA,NA,S1400,003,44,2023
110258742382,NA,NA,S1630,003,44,2023
1103269957005,NA,NA,S1750,003,44,2023
110258741144,NA,NA,S1400,003,44,2023
1103606552948,NA,NA,S1400,003,44,2023
110258741824,NA,NA,S1400,003,44,2023
110258737874,Saddle Rock Rd,M,S1400,003,44,2023
110258741648,NA,NA,S1400,003,44,2023
11025471472578,Cedar Ridge Ln,M,S1400,003,44,2023
110258732375,Apache Ct,M,S1400,003,44,2023
110258735299,Cheyenne Trl,M,S1400,003,44,2023
1102650631726,Sandpiper Cir,M,S1400,003,44,2023
110258734802,Pontiac Ave,M,S1400,003,44,2023
110258732180,Smith St,M,S1400,003,44,2023
110258731250,Vine St,M,S1400,003,44,2023
110258731075,Pike St,M,S1400,003,44,2023
1104762046900,Central St,M,S1400,003,44,2023
1104762212108,Legion Way,M,S1400,003,44,2023
110258733735,Weaver St,M,S1400,003,44,2023
110258734961,Saint Mary St,M,S1400,003,44,2023
110258730455,2nd St,M,S1400,003,44,2023
1104762799311,Providence St,M,S1200,003,44,2023
1104762799775,State Rte 33,S,S1200,003,44,2023
1104762783855,State Rte 115,S,S1200,003,44,2023
110258731061,Park Blvd,M,S1400,003,44,2023
1102615069288,Fornelli St,M,S1400,003,44,2023
110258732104,River Ave,M,S1400,003,44,2023
1102615068935,NA,NA,S1630,003,44,2023
110258733078,Laurel Ln,M,S1400,003,44,2023
110258735430,Fairmont St,M,S1400,003,44,2023
110258736682,Machowski St,M,S1400,003,44,2023
110258736064,Sycamore Dr,M,S1400,003,44,2023
110258731898,Maple Ave,M,S1400,003,44,2023
110258735516,Hamilton St,M,S1400,003,44,2023
1104755724452,Highview Dr,M,S1400,003,44,2023
110258734431,Joaquin Ct,M,S1400,003,44,2023
110258734424,Jacques St,M,S1400,003,44,2023
1102650631818,Cold Spring Dr,M,S1400,003,44,2023
1102615068517,Hornbeam Ln,M,S1400,003,44,2023
1102615069351,McGuire Ct,M,S1400,003,44,2023
110258735383,Dinsdale Ct,M,S1400,003,44,2023
110258737518,Tanglewood Dr,M,S1400,003,44,2023
110258734922,Service Rd,M,S1400,003,44,2023
110258735426,Exchange Rd,M,S1400,003,44,2023
110258731407,Bratt Ln,M,S1400,003,44,2023
1104755740508,Manor Dr,M,S1400,003,44,2023
1102650631697,Mill St,M,S1400,003,44,2023
110258741462,NA,NA,S1750,003,44,2023
110258731399,Bowen Ct,M,S1400,003,44,2023
110258731536,Daisy St,M,S1400,003,44,2023
110258731448,Canna St,M,S1400,003,44,2023
110258735557,Highland St,M,S1400,003,44,2023
1104755730465,Kulas Rd,M,S1400,003,44,2023
110258731953,Myron St,M,S1400,003,44,2023
110258742111,NA,NA,S1400,003,44,2023
110258733600,Spruce Ct,M,S1400,003,44,2023
110258737627,Cedar Creek Dr,M,S1400,003,44,2023
110258734265,Fox Run Dr,M,S1400,003,44,2023
110258735946,Regnaire Ct,M,S1400,003,44,2023
110258733980,Buehler Dr,M,S1400,003,44,2023
1102615068287,Nottingham Dr,M,S1400,003,44,2023
110258738520,NA,NA,S1630,003,44,2023
110258733464,Quiver Dr,M,S1400,003,44,2023
110258733398,Peters Ln,M,S1400,003,44,2023
110258734658,Navarre St,M,S1400,003,44,2023
1103793513016,Summit Ave,M,S1400,003,44,2023
110258731351,Arrow Ct,M,S1400,003,44,2023
110258731093,Pond St,M,S1400,003,44,2023
1102650631770,Knight St,M,S1400,003,44,2023
110258732189,South St,M,S1400,003,44,2023
1102650630992,West St,M,S1400,003,44,2023
1102615068327,West St,M,S1400,003,44,2023
110258731305,Agnes St,M,S1400,003,44,2023
110258734325,Guertin St,M,S1400,003,44,2023
110258734286,Gendron St,M,S1400,003,44,2023
110258733000,Jodoin St,M,S1400,003,44,2023
1102642280692,Sherwood Ave,M,S1400,003,44,2023
110258733266,Morris St,M,S1400,003,44,2023
110258734637,Moretti Dr,M,S1400,003,44,2023
110258735723,Matteson Ave,M,S1400,003,44,2023
1103672939474,Wyman St,M,S1400,003,44,2023
1103798061284,Countryside Way,M,S1400,003,44,2023
110258737515,Tanglewood Ct,M,S1400,003,44,2023
110258742040,NA,NA,S1400,003,44,2023
1102650631868,Nottingham Dr,M,S1400,003,44,2023
110258734872,Renehan Ct,M,S1400,003,44,2023
1104755768547,Water Valley Rd,M,S1400,003,44,2023
1104755703713,Deer Run Rd,M,S1400,003,44,2023
1102615071070,Sandpiper Dr,M,S1400,003,44,2023
1102642204875,Virginia Ave,M,S1400,003,44,2023
110258741120,NA,NA,S1750,003,44,2023
110258732804,Fusaro Ln,M,S1400,003,44,2023
1102615070900,Queen Annes Ct,M,S1400,003,44,2023
1103944652409,Esperanza Hills,M,S1400,003,44,2023
110258731647,Field Ave,M,S1400,003,44,2023
1102615069934,River Farm Dr,M,S1400,003,44,2023
110258733066,Lancer Ln,M,S1400,003,44,2023
110258742015,NA,NA,S1780,003,44,2023
110258741985,NA,NA,S1400,003,44,2023
1103794429350,Linda St,M,S1400,003,44,2023
110258732373,Angelo Ct,M,S1400,003,44,2023
110258732136,Shane Dr,M,S1400,003,44,2023
110258742083,NA,NA,S1780,003,44,2023
1104755799575,Edward Ct,M,S1400,003,44,2023
110258732954,Howard Ave,M,S1400,003,44,2023
110258732543,Canyon Dr,M,S1400,003,44,2023
110258742046,NA,NA,S1400,003,44,2023
110258742045,NA,NA,S1400,003,44,2023
110258736968,Town Farm Rd,M,S1400,003,44,2023
110258738410,Nelson Capwell Rd,M,S1400,003,44,2023
110258733326,Noella Ave,M,S1400,003,44,2023
110258733083,Laurie Ave,M,S1400,003,44,2023
110258731666,Forge Rd,M,S1400,003,44,2023
110258731697,Grant Dr,M,S1400,003,44,2023
110258736250,Beechwood St,M,S1400,003,44,2023
110258732241,Tulip Rd,M,S1400,003,44,2023
110258737607,Briar Point Ave,M,S1400,003,44,2023
110258731910,Marie Dr,M,S1400,003,44,2023
1104762036527,NA,NA,S1630,003,44,2023
110258742058,NA,NA,S1400,003,44,2023
110258735021,Tiffany Rd,M,S1400,003,44,2023
110258733487,Rejane St,M,S1400,003,44,2023
110258734093,Colwell Rd,M,S1400,003,44,2023
1107071736717,Washington Secondary Trl,M,S1710,003,44,2023
110258736794,Pinehaven Rd,M,S1400,003,44,2023
110258737080,Bowen Hill Rd,M,S1400,003,44,2023
110258735256,Cardinal Ave,M,S1400,003,44,2023
110258736678,Macarthur Blvd,M,S1400,003,44,2023
110258732500,Boston St,M,S1400,003,44,2023
110258741275,NA,NA,S1400,003,44,2023
110258741273,NA,NA,S1400,003,44,2023
1103672938371,Main St,M,S1200,003,44,2023
110258741503,NA,NA,S1400,003,44,2023
110258735490,Glenview Ct,M,S1400,003,44,2023
1103672935840,Wood St,M,S1400,003,44,2023
110258742330,NA,NA,S1630,003,44,2023
110258741869,NA,NA,S1400,003,44,2023
110258741110,NA,NA,S1400,003,44,2023
1103672939203,Island Dr,M,S1400,003,44,2023
110258730280,Rd K,M,S1400,003,44,2023
110258733778,Wright Ln,M,S1400,003,44,2023
110258737982,Wintergreen Ct,M,S1400,003,44,2023
110258737723,Honeylocust Ct,M,S1400,003,44,2023
110258735640,Lakeside Dr,M,S1400,003,44,2023
110258736607,Jefferson Dr,M,S1400,003,44,2023
110258731298,Adams Dr,M,S1400,003,44,2023
110258735772,Mulhearn Dr,M,S1400,003,44,2023
110258741773,NA,NA,S1400,003,44,2023
110258742000,NA,NA,S1400,003,44,2023
110258731790,Jenks Rd,M,S1400,003,44,2023
110258738178,Shippee Cove Rd,M,S1400,003,44,2023
110258730673,Carr St,M,S1400,003,44,2023
110258734670,Niblick Cir,M,S1400,003,44,2023
110258732589,Circle Dr,M,S1400,003,44,2023
110258735153,Anderson Ave,M,S1400,003,44,2023
1104755730930,Ledo St,M,S1400,003,44,2023
1103665760835,Doe Run,M,S1400,003,44,2023
110258737536,Twin Brook Ln,M,S1400,003,44,2023
110258732279,Viola St,M,S1400,003,44,2023
110258737146,Centennial St,M,S1400,003,44,2023
1103275356576,Linda Dr,M,S1400,003,44,2023
110258738253,Brian- Hollow Rd,M,S1400,003,44,2023
110258741469,NA,NA,S1400,003,44,2023
110258733250,Mohawk St,M,S1400,003,44,2023
110258732948,Hoover Dr,M,S1400,003,44,2023
1103308213712,John Franklin Rd,M,S1780,003,44,2023
1103672939486,Sycamore Dr,M,S1400,003,44,2023
110258736316,Butternut Dr,M,S1400,003,44,2023
110258737600,Blue Spruce Dr,M,S1400,003,44,2023
110258734134,Cynthia Dr,M,S1400,003,44,2023
110258733920,Bielers Ln,M,S1400,003,44,2023
110258731415,Broad St,M,S1400,003,44,2023
110258732898,Harris St,M,S1400,003,44,2023
110258733828,Anthony St,M,S1400,003,44,2023
110258734269,Francis St,M,S1400,003,44,2023
110258732203,Stone St,M,S1400,003,44,2023
110258732471,Beaton St,M,S1400,003,44,2023
110258730661,Cady St,M,S1400,003,44,2023
110258736289,Brentwood Dr,M,S1400,003,44,2023
110258735918,Prospect Ave,M,S1400,003,44,2023
110258737678,Contentment Dr,M,S1400,003,44,2023
110258730624,Arch Rd,M,S1400,003,44,2023
110258732336,Alaska St,M,S1400,003,44,2023
1104755760726,NA,NA,S1400,003,44,2023
110258731575,Doris St,M,S1400,003,44,2023
110258732687,Dennis St,M,S1400,003,44,2023
110258730669,Card St,M,S1400,003,44,2023
110258735590,Idlewild Ct,M,S1400,003,44,2023
1104755692273,Baltry Ln,M,S1400,003,44,2023
1103556088889,Baltry Ln,M,S1400,003,44,2023
110258737905,Sugar Maple Dr,M,S1400,003,44,2023
110258734369,Heather Ct,M,S1400,003,44,2023
110258737546,Watercress Ct,M,S1400,003,44,2023
110258736068,Tamarack Trl,M,S1400,003,44,2023
110258735570,Holloway Ave,M,S1400,003,44,2023
110258737539,Vanderbilt Ter,M,S1400,003,44,2023
110258732467,Baylor Dr,M,S1400,003,44,2023
110258733228,Middle Rd,M,S1400,003,44,2023
110258732671,Darton St,M,S1400,003,44,2023
1104755734684,Liena Rose Way,M,S1400,003,44,2023
110258737608,Briar Point Ave,M,S1400,003,44,2023
1103672939448,Mapledale St,M,S1400,003,44,2023
110258735616,Kimberly Ave,M,S1400,003,44,2023
110258731807,Kathy Ave,M,S1400,003,44,2023
1106253808778,Burnt Hill Rd,M,S1400,003,44,2023
1103308214937,Bellmare Rd,M,S1400,003,44,2023
1103341427313,Waterman Rd,M,S1400,003,44,2023
1103648059684,Pinehaven Rd,M,S1400,003,44,2023
110258737447,Richardson Rd,M,S1400,003,44,2023
1103665748887,NA,NA,S1400,003,44,2023
110258741491,NA,NA,S1400,003,44,2023
110258741671,NA,NA,S1400,003,44,2023
1103663225539,Pomfret Way,M,S1400,003,44,2023
110258734862,Rectory Dr,M,S1400,003,44,2023
110258736197,Woodside Ave,M,S1400,003,44,2023
1103369779742,Ash Dr,M,S1400,003,44,2023
1103566439717,Talia Ct,M,S1400,003,44,2023
110258741628,NA,NA,S1400,003,44,2023
1104755770197,Douglas Fir Way,M,S1400,003,44,2023
110258732272,Viero Ln,M,S1400,003,44,2023
110258732827,George St,M,S1400,003,44,2023
110258734933,Sheltra Ave,M,S1400,003,44,2023
110258741788,NA,NA,S1400,003,44,2023
110258735602,Jennifer Ln,M,S1400,003,44,2023
110258732836,Gilles St,M,S1400,003,44,2023
110258732891,Harley St,M,S1400,003,44,2023
110258734994,Sunrise Ave,M,S1400,003,44,2023
110258735952,Reynolds Ct,M,S1400,003,44,2023
1104755760725,NA,NA,S1400,003,44,2023
110258737496,Stone Gate Dr,M,S1400,003,44,2023
1104488396322,NA,NA,S1640,003,44,2023
1103672935771,Ayoho Rd,M,S1400,003,44,2023
110258735579,Hornbeam Rd,M,S1400,003,44,2023
110258733784,Yeaton St,M,S1400,003,44,2023
1103502351952,Ross Ct,M,S1400,003,44,2023
110258741106,NA,NA,S1400,003,44,2023
110258733370,Pamela Ct,M,S1400,003,44,2023
1103672939440,Arbor Dr,M,S1400,003,44,2023
1104755778640,Greg Ct,M,S1400,003,44,2023
1103944646239,Gough Ave,M,S1400,003,44,2023
110258730320,I- 95,I,S1100,003,44,2023
110258732188,South Rd,M,S1400,003,44,2023
110258741836,NA,NA,S1400,003,44,2023
110258741684,NA,NA,S1400,003,44,2023
1104755620207,NA,NA,S1630,003,44,2023
110258735585,Huguenot Dr,M,S1400,003,44,2023
110258733856,Ayrault Rd,M,S1400,003,44,2023
110258736326,Canonicus Trl,M,S1400,003,44,2023
110258736747,Overbrook Ln,M,S1400,003,44,2023
110258741331,NA,NA,S1400,003,44,2023
110258733038,Kenson Dr,M,S1400,003,44,2023
110258741356,NA,NA,S1400,003,44,2023
110258736622,Knollwood Ave,M,S1400,003,44,2023
110258731262,West St,M,S1400,003,44,2023
110258733958,Brayton St,M,S1400,003,44,2023
110258730988,Main St,M,S1200,003,44,2023
110258730899,King St,M,S1400,003,44,2023
110258730493,6th Ave,M,S1400,003,44,2023
110258737780,Marlborough St,M,S1400,003,44,2023
110258730496,7th Ave,M,S1400,003,44,2023
1107078997584,3rd Ave,M,S1400,003,44,2023
110258730990,Main St,M,S1200,003,44,2023
110258734526,Liberty St,M,S1400,003,44,2023
110258732386,Armory St,M,S1400,003,44,2023
110258732079,Queen St,M,S1400,003,44,2023
110258730942,Long St,M,S1400,003,44,2023
110258733139,London St,M,S1400,003,44,2023
1103676663819,Post Rd,M,S1200,003,44,2023
110258737571,Winchester Dr,M,S1400,003,44,2023
110258730196,State Rte 2,S,S1200,003,44,2023
110258741528,NA,NA,S1400,003,44,2023
110258730476,State Rte 402,S,S1200,003,44,2023
110258730195,State Rte 2,S,S1200,003,44,2023
110258735292,Chestnut Dr,M,S1400,003,44,2023
110258734129,Crystal Dr,M,S1400,003,44,2023
110258737320,Jodie Beth Dr,M,S1400,003,44,2023
110258742344,NA,NA,S1630,003,44,2023
110258738342,Spring Valley Dr,M,S1400,003,44,2023
110258737322,John Alden Rd,M,S1400,003,44,2023
110258731325,Allen Dr,M,S1400,003,44,2023
110258733385,Pegwin Dr,M,S1400,003,44,2023
110258742274,NA,NA,S1630,003,44,2023
1104755786570,NA,NA,S1630,003,44,2023
110258734181,Downing St,M,S1400,003,44,2023
110258731221,Tory Ln,M,S1400,003,44,2023
110258736177,Winthrop Rd,M,S1400,003,44,2023
110258737492,Silverwood Dr,M,S1400,003,44,2023
110258734386,Hickory Dr,M,S1400,003,44,2023
110258735514,Hamilton Dr,M,S1400,003,44,2023
1104755786752,Frenchtown Rd,M,S1200,003,44,2023
110258735833,Owl Tree Ln,M,S1400,003,44,2023
110258742425,NA,NA,S1630,003,44,2023
11019653509387,Bailey Blvd,M,S1400,003,44,2023
1105643501719,Frenchtown Rd,M,S1200,003,44,2023
1104762233515,State Rte 402,S,S1200,003,44,2023
110258741754,NA,NA,S1400,003,44,2023
1104755763638,NA,NA,S1630,003,44,2023
1103597434289,NA,NA,S1750,003,44,2023
1103597440093,NA,NA,S1750,003,44,2023
1103343313630,St Elizabeth Way,M,S1400,003,44,2023
110258731157,Remy Pl,M,S1400,003,44,2023
110258733853,Avenger Dr,M,S1400,003,44,2023
1103348804523,Matteson Rd,M,S1400,003,44,2023
110258742120,NA,NA,S1400,003,44,2023
1103601075032,NA,NA,S1750,003,44,2023
110258731019,Moss Ln,M,S1400,003,44,2023
110258734308,Granite Dr,M,S1400,003,44,2023
110258736216,Appletree Ct,M,S1400,003,44,2023
110258730509,Ann Dr,M,S1400,003,44,2023
110258737893,Stone Carry Way,M,S1400,003,44,2023
110258741440,NA,NA,S1400,003,44,2023
1103666521314,Rock Way,M,S1400,003,44,2023
1103666519098,Beech Crest Rd,M,S1400,003,44,2023
110258738516,Cedar Rock Meadows Rd,M,S1400,003,44,2023
110258738514,Cedar Rock Meadows,M,S1400,003,44,2023
1103672935806,NA,NA,S1750,003,44,2023
1103672935805,NA,NA,S1750,003,44,2023
110258734937,Shippee Rd,M,S1400,003,44,2023
1103601066466,Judge Torres Ln,M,S1400,003,44,2023
1103601068465,Hoyer Ct,M,S1400,003,44,2023
110258733528,Sarahs Trce,M,S1400,003,44,2023
110258732073,Quail Ct,M,S1400,003,44,2023
110258741334,NA,NA,S1400,003,44,2023
110258736782,Pine Hill Dr,M,S1400,003,44,2023
110258737317,Ivy Garden Way,M,S1400,003,44,2023
110258741367,NA,NA,S1400,003,44,2023
110258741141,NA,NA,S1400,003,44,2023
110258734223,Empress Dr,M,S1400,003,44,2023
110258734569,Mallard Way,M,S1400,003,44,2023
110258733496,Rhodes Way,M,S1400,003,44,2023
110258738494,Airport Connector Rd,M,S1400,003,44,2023
110258730443,I- 295,I,S1100,003,44,2023
1104762842532,NA,NA,S1630,003,44,2023
110258730444,I- 295,I,S1100,003,44,2023
1104762842464,State Rte 2,S,S1200,003,44,2023
110258741326,NA,NA,S1400,003,44,2023
110258736752,Parkhurst Rd,M,S1400,003,44,2023
110258734470,Kilvert St,M,S1400,003,44,2023
1104762941624,Post Rd,M,S1200,003,44,2023
1104762942449,US Hwy 1,U,S1200,003,44,2023
110258742267,NA,NA,S1630,003,44,2023
110258742226,NA,NA,S1630,003,44,2023
110258730250,State Rte 5,S,S1200,003,44,2023
110258730740,East Ave,M,S1400,003,44,2023
110258742123,NA,NA,S1400,003,44,2023
110258742125,NA,NA,S1400,003,44,2023
110258742107,NA,NA,S1400,003,44,2023
110258741555,NA,NA,S1400,003,44,2023
110258738034,College View Ct,M,S1400,003,44,2023
110258738035,College View Ct,M,S1400,003,44,2023
1108311185708,State Rte 37,S,S1100,003,44,2023
110258732206,Sykes St,M,S1400,003,44,2023
110258741344,NA,NA,S1400,003,44,2023
110258736070,Tarleton St,M,S1400,003,44,2023
110258733757,Wilcox St,M,S1400,003,44,2023
110258732966,Hunter St,M,S1400,003,44,2023
110258732170,Short St,M,S1400,003,44,2023
1104762799159,NA,NA,S1630,003,44,2023
110258741967,NA,NA,S1400,003,44,2023
110258741579,NA,NA,S1400,003,44,2023
110258733336,Oniska St,M,S1400,003,44,2023
110258735402,Drybrook Rd,M,S1400,003,44,2023
110258733051,Killey Ave,M,S1400,003,44,2023
110258734232,Esquire Ave,M,S1400,003,44,2023
110258732988,Jennie Ln,M,S1400,003,44,2023
110258734459,Kennedy Dr,M,S1400,003,44,2023
110258733808,Americo Dr,M,S1400,003,44,2023
110258733426,Poplar Ave,M,S1400,003,44,2023
110258732512,Bremen Ave,M,S1400,003,44,2023
110258734587,Maywood Ave,M,S1400,003,44,2023
110258734292,Gibbons Ave,M,S1400,003,44,2023
110258738241,Williamsburg Dr,M,S1400,003,44,2023
110258737275,Great Hill Dr,M,S1400,003,44,2023
110258742374,NA,NA,S1630,003,44,2023
1104762769083,East Ave,M,S1200,003,44,2023
110258738234,Williamsburg Cir,M,S1400,003,44,2023
110258738233,Williamsburg Cir,M,S1400,003,44,2023
110258741103,NA,NA,S1400,003,44,2023
110258737347,Lauderdale Blvd,M,S1400,003,44,2023
110258737901,Strwbry Fld Rd,M,S1400,003,44,2023
110258738477,Strawberry Field Rd,M,S1400,003,44,2023
110258733172,Marion Ave,M,S1400,003,44,2023
110258742375,NA,NA,S1630,003,44,2023
110258736870,Riverdale Ct,M,S1400,003,44,2023
1107080769619,Washington Secondary Trl,M,S1710,003,44,2023
110258737928,Tillinghast Ave,M,S1400,003,44,2023
110258742282,NA,NA,S1630,003,44,2023
110258735336,Coronado Rd,M,S1400,003,44,2023
110258732533,Cactus St,M,S1400,003,44,2023
1104762842538,NA,NA,S1630,003,44,2023
1103717564743,Jennison Rd,M,S1400,003,44,2023
110258736187,Woodbury St,M,S1400,003,44,2023
110258735261,Carlisle St,M,S1400,003,44,2023
110258734268,Francis St,M,S1400,003,44,2023
110258736549,Hargraves St,M,S1400,003,44,2023
110258732798,Fulton St,M,S1400,003,44,2023
110258733611,Stokes St,M,S1400,003,44,2023
110258735097,Waverly St,M,S1400,003,44,2023
110258730823,Hart Ave,M,S1400,003,44,2023
110258730870,Ivan Ave,M,S1400,003,44,2023
110258737363,Longmeadow Ave,M,S1400,003,44,2023
110258734554,Lippitt Ave,M,S1400,003,44,2023
110258732871,Hamlin Ave,M,S1400,003,44,2023
110258732843,Glenco Rd,M,S1400,003,44,2023
1108311704469,Jillian Ct,M,S1400,003,44,2023
110258732054,Point Ave,M,S1400,003,44,2023
110258742361,NA,NA,S1630,003,44,2023
110258742407,NA,NA,S1630,003,44,2023
110258742408,NA,NA,S1630,003,44,2023
110258741653,NA,NA,S1400,003,44,2023
110258731292,Acorn Ave,M,S1400,003,44,2023
110258736466,Frederick St,M,S1400,003,44,2023
110258741914,NA,NA,S1400,003,44,2023
110258734682,Nolbeth Dr,M,S1400,003,44,2023
110258732540,Canden St,M,S1400,003,44,2023
110258730618,Almy St,M,S1400,003,44,2023
110258732551,Carder Rd,M,S1400,003,44,2023
110258736155,Wildwood Ave,M,S1400,003,44,2023
110258734065,Clifton Ave,M,S1400,003,44,2023
110258731853,Leroy Ave,M,S1400,003,44,2023
110258733730,Warren Ave,M,S1400,003,44,2023
110258738472,Narragansett Bay Ave,M,S1400,003,44,2023
110258734334,Hampton Ave,M,S1400,003,44,2023
110258736830,Princeton Ave,M,S1400,003,44,2023
110258732312,Worth St,M,S1400,003,44,2023
110258735474,Garfield Ave,M,S1400,003,44,2023
110258737642,Charlestown Ave,M,S1400,003,44,2023
110258733317,Newton Ave,M,S1400,003,44,2023
110258735453,Fostmere Ct,M,S1400,003,44,2023
110258733729,Warner Ave,M,S1400,003,44,2023
110258732955,Hoxsie Ave,M,S1400,003,44,2023
110258730713,Dean Ct,M,S1400,003,44,2023
110258735212,Berkeley Rd,M,S1400,003,44,2023
110258735544,Heritage Dr,M,S1400,003,44,2023
110258735539,Hedgerow Dr,M,S1400,003,44,2023
110258737858,Red Chimney Dr,M,S1400,003,44,2023
110258735361,Dagnillo Dr,M,S1400,003,44,2023
110258741631,NA,NA,S1400,003,44,2023
110258741247,NA,NA,S1400,003,44,2023
110258738191,Spring Grove Ave,M,S1400,003,44,2023
110258731234,Vera St,M,S1400,003,44,2023
110258731045,Pace Blvd,M,S1400,003,44,2023
110258741992,NA,NA,S1400,003,44,2023
110258733243,Milton Rd,M,S1400,003,44,2023
110258732943,Holmes Rd,M,S1400,003,44,2023
110258730861,Iona Ave,M,S1400,003,44,2023
110258736016,Sherwood Ave,M,S1400,003,44,2023
110258734959,Spywood Ave,M,S1400,003,44,2023
110258736025,Spofford Ave,M,S1400,003,44,2023
110258732976,Irving Rd,M,S1400,003,44,2023
110258735441,Fillmore St,M,S1400,003,44,2023
110258732892,Harold St,M,S1400,003,44,2023
110258735526,Hartford Pl,M,S1400,003,44,2023
110258734582,Mayfair Rd,M,S1400,003,44,2023
110258736732,Newcastle Dr,M,S1400,003,44,2023
110258731033,Opal Ct,M,S1400,003,44,2023
110258737360,Longfellow Dr,M,S1400,003,44,2023
110258741857,NA,NA,S1400,003,44,2023
1104762799219,Toll Gate Rd,M,S1200,003,44,2023
11010936633611,Centerville Rd,M,S1200,003,44,2023
110258730795,Gary St,M,S1400,003,44,2023
110258730766,Fair St,M,S1400,003,44,2023
110258734654,Naushon Ave,M,S1400,003,44,2023
110258733170,Marine Ave,M,S1400,003,44,2023
110258733071,Landon Rd,M,S1400,003,44,2023
110258733875,Barstow Rd,M,S1400,003,44,2023
110258731987,Onset St,M,S1400,003,44,2023
110258732027,Perry Ave,M,S1400,003,44,2023
110258735192,Baycliff Dr,M,S1400,003,44,2023
110258735829,Overlook Dr,M,S1400,003,44,2023
110258735963,Rosedale Rd,M,S1400,003,44,2023
110258733530,Sawyer Ave,M,S1400,003,44,2023
110258734092,Collins Ave,M,S1400,003,44,2023
110258733501,Robert Ave,M,S1400,003,44,2023
110258736923,Saint Claire Ave,M,S1400,003,44,2023
110258732716,Dundas Ave,M,S1400,003,44,2023
110258741338,NA,NA,S1400,003,44,2023
110258733964,Brinton Ave,M,S1400,003,44,2023
110258730665,Camp St,M,S1400,003,44,2023
110258742096,NA,NA,S1400,003,44,2023
110258734187,Dunmore Rd,M,S1400,003,44,2023
110258734726,Osborne St,M,S1400,003,44,2023
110258735317,Colonial Ave,M,S1400,003,44,2023
110258741388,NA,NA,S1400,003,44,2023
110258731072,Pera St,M,S1400,003,44,2023
1104762842541,NA,NA,S1630,003,44,2023
110258730897,King St,M,S1400,003,44,2023
1104762799160,NA,NA,S1630,003,44,2023
110258732185,Soule St,M,S1400,003,44,2023
110258732929,Hilary St,M,S1400,003,44,2023
110258741420,NA,NA,S1400,003,44,2023
110258737141,Cedar Pond Dr,M,S1400,003,44,2023
110258737871,Rocky Point Ave,M,S1400,003,44,2023
110258741695,NA,NA,S1400,003,44,2023
110258732822,George Cir,M,S1400,003,44,2023
110258734183,Drumsna Ct,M,S1400,003,44,2023
110258736424,Edgewater Dr,M,S1400,003,44,2023
110258735804,Oak Park Rd,M,S1400,003,44,2023
110258736395,Crowfield Dr,M,S1400,003,44,2023
110258741771,NA,NA,S1400,003,44,2023
110258737130,Cedar Pond Dr,M,S1400,003,44,2023
110258738502,Brookside Village Dr,M,S1400,003,44,2023
1104762842523,Oak Dell Cir,M,S1200,003,44,2023
110258738430,Andrew Comstock St,M,S1400,003,44,2023
1104762233278,NA,NA,S1400,003,44,2023
110258735191,Bayberry Way,M,S1400,003,44,2023
1105084068332,NA,NA,S1630,003,44,2023
110258733720,Walton Ave,M,S1400,003,44,2023
110258741430,NA,NA,S1400,003,44,2023
1103672939481,Cumberland Rd,M,S1400,003,44,2023
110258732925,Hewett St,M,S1400,003,44,2023
110258737318,Jacqueline Ct,M,S1400,003,44,2023
110258742161,NA,NA,S1400,003,44,2023
1104762842310,Quaker Ln,M,S1200,003,44,2023
110258732773,Fenner St,M,S1400,003,44,2023
110258735296,Chestnut St,M,S1400,003,44,2023
110258735777,New York Ave,M,S1400,003,44,2023
110258734301,Glenham Ave,M,S1400,003,44,2023
110258734020,Carmell Rd,M,S1400,003,44,2023
110258731070,Pell Ave,M,S1400,003,44,2023
110258731198,Snow Rd,M,S1400,003,44,2023
110258742389,NA,NA,S1630,003,44,2023
110258736954,Tennessee Ave,M,S1400,003,44,2023
110258742092,NA,NA,S1400,003,44,2023
11019653562039,Senator St,M,S1400,003,44,2023
110258736474,Glenbrook Rd,M,S1400,003,44,2023
1103243784940,Desmar Ct,M,S1400,003,44,2023
110258738369,Young Orchard Ave,M,S1400,003,44,2023
110258741952,NA,NA,S1400,003,44,2023
110258741520,NA,NA,S1400,003,44,2023
110258736996,Vancouver Ave,M,S1400,003,44,2023
110258736903,Scarsdale Rd,M,S1400,003,44,2023
110258732446,Bangor St,M,S1400,003,44,2023
110258736353,Chatworth Ave,M,S1400,003,44,2023
110258736093,Tropical Ct,M,S1400,003,44,2023
