LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110158985202,Whitney Rd,M,S1400,003,21,2023
110159004402,Washington School Rd,M,S1400,003,21,2023
110159003595,Left Hand Branch Dr,M,S1400,003,21,2023
110159022698,NA,NA,S1400,003,21,2023
110159022847,NA,NA,S1400,003,21,2023
1105061319477,Cr-1411,M,S1400,003,21,2023
110158985954,Joe Lynn Rd,M,S1400,003,21,2023
110159022846,NA,NA,S1400,003,21,2023
1103723713372,Marr Perkins Rd,M,S1400,003,21,2023
110158998122,Hall Anderson Rd,M,S1400,003,21,2023
1105059760419,Cr-1068,M,S1400,003,21,2023
110159022597,NA,NA,S1400,003,21,2023
110158972684,Erwin Ln,M,S1400,003,21,2023
110159022921,NA,NA,S1500,003,21,2023
110158991637,Big Springs Rd,M,S1400,003,21,2023
110158989679,Cr-1339-21,M,S1400,003,21,2023
110159004988,Halifax-Settle Rd Y,M,S1400,003,21,2023
1105059753598,Cr-1728,M,S1400,003,21,2023
110159022253,NA,NA,S1400,003,21,2023
110159022225,NA,NA,S1400,003,21,2023
110158998610,Luther Herald Rd,M,S1400,003,21,2023
1106039342109,Wilkerson Rd,M,S1400,003,21,2023
110159024061,NA,NA,S1740,003,21,2023
110159024094,NA,NA,S1740,003,21,2023
110158972446,Caleb Ct,M,S1400,003,21,2023
110159024115,NA,NA,S1740,003,21,2023
110158974040,Harris Rd,M,S1400,003,21,2023
1106087291712,Macedonia Rd,M,S1200,003,21,2023
110158987299,Ethington Ct,M,S1400,003,21,2023
1105059716750,Cr-1732,M,S1400,003,21,2023
110158986416,Pic Farm Rd,M,S1400,003,21,2023
110159022726,NA,NA,S1400,003,21,2023
110158985812,Gallatin Rd,M,S1400,003,21,2023
110158988001,Petroleum Rd,M,S1400,003,21,2023
110158983705,Petroleum Cir,M,S1400,003,21,2023
110158988765,Windsong Way,M,S1400,003,21,2023
110158967851,State Hwy 482,S,S1200,003,21,2023
110158985226,Alderson Rd,M,S1400,003,21,2023
1105059752664,Cr-1737,M,S1400,003,21,2023
110158966007,State Hwy 265,S,S1200,003,21,2023
110159024385,NA,NA,S1740,003,21,2023
1105059740908,Cr-1268,M,S1400,003,21,2023
110158984726,Shelton Rd,M,S1400,003,21,2023
1105059717109,Cr-1736,M,S1400,003,21,2023
110159024639,NA,NA,S1740,003,21,2023
110158973015,Oneal Rd,M,S1400,003,21,2023
1105059753395,Cr-1299,M,S1400,003,21,2023
110158998455,Johnny Meador Rd,M,S1400,003,21,2023
110158998452,Johnny Meador Rd,M,S1400,003,21,2023
110158997728,Carter Church Rd,M,S1400,003,21,2023
110158973775,Broady Ln,M,S1400,003,21,2023
110159024425,NA,NA,S1740,003,21,2023
110158987301,Ethington Ct,M,S1400,003,21,2023
1105059706108,Cr-1276,M,S1400,003,21,2023
1105059730083,Cr-1293,M,S1400,003,21,2023
110158987039,Christmas Ln,M,S1400,003,21,2023
110158972399,Blick Ln,M,S1400,003,21,2023
1105061315528,Cr-1217,M,S1400,003,21,2023
1103725863782,New Roe Rd,M,S1400,003,21,2023
110159024046,NA,NA,S1740,003,21,2023
1105059691119,Cr-1733,M,S1400,003,21,2023
110159024497,NA,NA,S1740,003,21,2023
110159024196,NA,NA,S1740,003,21,2023
1103279451797,Grider Dr,M,S1400,003,21,2023
110158993739,Sydney Lamb Rd,M,S1400,003,21,2023
1105059707303,Cr-1252,M,S1400,003,21,2023
110159024083,NA,NA,S1740,003,21,2023
110159024104,NA,NA,S1740,003,21,2023
110158988401,V C Tabor Rd,M,S1400,003,21,2023
11010865884116,Pope Rd,M,S1200,003,21,2023
110159022813,NA,NA,S1400,003,21,2023
110158978949,Cr-1303,M,S1400,003,21,2023
110159024636,NA,NA,S1740,003,21,2023
110158974140,Jenny Ln,M,S1400,003,21,2023
11033373471507,Hickory Ln,M,S1400,003,21,2023
1103538908250,Pr Dr,M,S1400,003,21,2023
110159022423,NA,NA,S1400,003,21,2023
110159000972,Horseshoe Ford Rd,M,S1400,003,21,2023
1105059706865,Cr-1739,M,S1400,003,21,2023
1105059692434,Cr-1391,M,S1400,003,21,2023
110159022314,NA,NA,S1400,003,21,2023
110159022313,NA,NA,S1400,003,21,2023
110159024250,NA,NA,S1740,003,21,2023
110158992263,County Loop Rd,M,S1400,003,21,2023
110158999779,Antioch Church Rd,M,S1400,003,21,2023
110158998890,Reilus Oliver Rd,M,S1400,003,21,2023
110159024685,NA,NA,S1740,003,21,2023
110158988452,Whetstone Way,M,S1400,003,21,2023
110158998211,Hiley Spencer Rd,M,S1400,003,21,2023
110159024179,NA,NA,S1740,003,21,2023
110159005774,Woodburn-Allen Springs Rd,M,S1200,003,21,2023
110158992216,County Line Rd,M,S1400,003,21,2023
1103538904536,Pr Dr,M,S1400,003,21,2023
1103690120007,Pr Dr,M,S1400,003,21,2023
110159024237,NA,NA,S1740,003,21,2023
110158973379,Vance Dr,M,S1400,003,21,2023
11015504603272,Winter Ave,M,S1400,003,21,2023
110158972580,Creek Rd,M,S1400,003,21,2023
110159022267,NA,NA,S1400,003,21,2023
110158992761,Long Hollow Rd,M,S1400,003,21,2023
110159004155,Rough Hill Church Rd,M,S1400,003,21,2023
110158994745,Capitol Hill Rd,M,S1400,003,21,2023
110158994743,Capitol Hill Rd,M,S1400,003,21,2023
110159024185,NA,NA,S1740,003,21,2023
110159022564,NA,NA,S1400,003,21,2023
110159022557,NA,NA,S1400,003,21,2023
110159001905,Amos-Long Creek Rd,M,S1400,003,21,2023
110158957246,State Hwy 99,S,S1200,003,21,2023
110159022303,NA,NA,S1400,003,21,2023
110159001642,Pinchgut Creek Rd,M,S1400,003,21,2023
110158972352,Bandy Rd,M,S1200,003,21,2023
110158971507,State Hwy 1333,S,S1200,003,21,2023
110159024037,NA,NA,S1740,003,21,2023
110159024072,NA,NA,S1740,003,21,2023
110158988358,Tommy Wix Rd,M,S1400,003,21,2023
110158971996,Jent Rd,M,S1400,003,21,2023
110158973807,Brooks Rd,M,S1400,003,21,2023
110159022251,NA,NA,S1400,003,21,2023
110158984469,Pr-1108,M,S1400,003,21,2023
110158986454,Pinchgut Ln,M,S1400,003,21,2023
110158986452,Pinchgut Ln,M,S1400,003,21,2023
110158974330,M Roak Rd,M,S1400,003,21,2023
1103690118818,Jonestown Rd,M,S1400,003,21,2023
110159022305,NA,NA,S1400,003,21,2023
110158971997,Jent Rd,M,S1400,003,21,2023
110158988058,Ridge Top Rd,M,S1400,003,21,2023
1103480185092,D Combs Rd,M,S1400,003,21,2023
110159022600,NA,NA,S1400,003,21,2023
110158986453,Pinchgut Ln,M,S1400,003,21,2023
110159004152,Rough Hill Church Rd,M,S1400,003,21,2023
1104469115903,Circle D Ln,M,S1400,003,21,2023
110158955141,State Hwy 87,S,S1200,003,21,2023
1103629677572,Long Hollow Rd,M,S1400,003,21,2023
110159003785,New Salem Church Rd,M,S1400,003,21,2023
110159022820,NA,NA,S1400,003,21,2023
110159024127,NA,NA,S1740,003,21,2023
110158972219,Shaw Rd,M,S1400,003,21,2023
1106087442401,State Line Rd,M,S1400,003,21,2023
1105059696954,Cr-1107,M,S1740,003,21,2023
110159022317,NA,NA,S1400,003,21,2023
110158987889,Moncrierf Dr,M,S1400,003,21,2023
110158973396,Welch St,M,S1400,003,21,2023
110158983917,Holland Rd,M,S1400,003,21,2023
110159024294,NA,NA,S1740,003,21,2023
110158984775,Stewart Rd,M,S1400,003,21,2023
110159024264,NA,NA,S1740,003,21,2023
1105059715927,Cr-1052,M,S1400,003,21,2023
110158983938,Jackson Ave,M,S1400,003,21,2023
110158976084,Cr-1141,M,S1400,003,21,2023
1103725861678,Beech St,M,S1400,003,21,2023
110158974341,Massey Ct,M,S1400,003,21,2023
110159024503,NA,NA,S1740,003,21,2023
110159002296,Harrison School Rd,M,S1400,003,21,2023
110158990574,Northwood Ln,M,S1400,003,21,2023
1106087292303,State Hwy 3500,S,S1200,003,21,2023
110158990472,Largemouth Dr,M,S1400,003,21,2023
110158984660,Rainbow Cir,M,S1400,003,21,2023
1103507159128,Sauger Dr,M,S1400,003,21,2023
1105061342307,Cr-1005,M,S1400,003,21,2023
110159005155,Mount Gilead Church Rd,M,S1400,003,21,2023
110158974057,Hinton Ave,M,S1400,003,21,2023
11033373471415,Oakmont Bay Rd,M,S1400,003,21,2023
110159024173,NA,NA,S1740,003,21,2023
1109097221927,Mitchell Rd,M,S1400,003,21,2023
110158988189,Southmont Dr,M,S1400,003,21,2023
110158983767,Gosnell Dr,M,S1740,003,21,2023
110158983653,Dogwood Dr,M,S1400,003,21,2023
110158985432,Cherokee Dr,M,S1400,003,21,2023
110158988169,Sandy Oak Dr,M,S1400,003,21,2023
110159002068,Bethel Cut Thru Rd,M,S1400,003,21,2023
110159022488,NA,NA,S1400,003,21,2023
110159022415,NA,NA,S1400,003,21,2023
110159024256,NA,NA,S1740,003,21,2023
110159022697,NA,NA,S1400,003,21,2023
110158984824,Stovall Rd,M,S1400,003,21,2023
110158972016,Kemm Ln,M,S1400,003,21,2023
110158986812,Bays Bend Rd,M,S1400,003,21,2023
110158983957,Jackson St,M,S1400,003,21,2023
110159024481,William Oak Ln,M,S1740,003,21,2023
110159024479,Willow Oak Ln,M,S1400,003,21,2023
1105059748769,Cr-1713,M,S1400,003,21,2023
1105059725815,Cs-1029,M,S1400,003,21,2023
110158985912,Hillview Dr,M,S1400,003,21,2023
110158972897,Kerry Dr,M,S1400,003,21,2023
110158983654,Dogwood Dr,M,S1400,003,21,2023
110158974776,Spring St,M,S1400,003,21,2023
110158971840,Bush St,M,S1400,003,21,2023
110158986163,Mitchell Ln,M,S1400,003,21,2023
110158993904,Turkey Foot Ln,M,S1400,003,21,2023
110158984244,Patriot Cir,M,S1400,003,21,2023
1105059783697,Cr-1387,M,S1400,003,21,2023
110158992299,Craig Front Dr,M,S1400,003,21,2023
1105061337544,Cr-1398,M,S1400,003,21,2023
110159024498,NA,NA,S1740,003,21,2023
110159023054,NA,NA,S1730,003,21,2023
110158987195,Doc Lonas Rd,M,S1400,003,21,2023
110158972362,Beach Ln,M,S1400,003,21,2023
1105059739329,Cr-1604,M,S1400,003,21,2023
110158992031,Cherry Tree Ln,M,S1400,003,21,2023
110158990963,Silver Oak Ct,M,S1400,003,21,2023
110158995290,Higland Oaks Dr,M,S1400,003,21,2023
1105059781466,Cr-1008,M,S1400,003,21,2023
110158994356,Allen Meador Ln,M,S1400,003,21,2023
110158973456,Young Ln,M,S1400,003,21,2023
110158961562,State Hwy 101,S,S1200,003,21,2023
110158991377,Tom Wilson Rd,M,S1400,003,21,2023
110159024600,NA,NA,S1740,003,21,2023
110159022534,NA,NA,S1400,003,21,2023
110159003947,Andrew Mc Guinnis Rd,M,S1400,003,21,2023
110158984029,Lambert Rd,M,S1400,003,21,2023
110159024657,NA,NA,S1740,003,21,2023
110158989310,Clark-Keen Rd,M,S1400,003,21,2023
110158983386,Cs-1118,M,S1400,003,21,2023
110159006705,Country Place Apartment,M,S1740,003,21,2023
110158986623,Sky Cole Ct,M,S1400,003,21,2023
1103507160468,Witt Rd,M,S1400,003,21,2023
110158974915,Walker St,M,S1400,003,21,2023
110159006853,Crown Hill Cemetery,M,S1740,003,21,2023
110158973929,Cooper Ln,M,S1400,003,21,2023
110159004401,Washington School Rd,M,S1400,003,21,2023
110159022641,NA,NA,S1400,003,21,2023
1105061321048,Cr-1515,M,S1400,003,21,2023
110158986905,Hogan West Ln,M,S1400,003,21,2023
110158993187,Petty Davis Rd,M,S1500,003,21,2023
110158993177,Petty Davis Rd,M,S1400,003,21,2023
110159000827,Halifax-Settle Rd,M,S1400,003,21,2023
1105059772795,Ky-3499,M,S1400,003,21,2023
110158985973,Lakeland Dr,M,S1400,003,21,2023
110159003246,Barren River Dam Rd,M,S1200,003,21,2023
110158984056,Lindsey Way,M,S1400,003,21,2023
1105059699511,Cr-1071,M,S1400,003,21,2023
110158986003,Lakeview Cir,M,S1400,003,21,2023
110158997320,Bailey School Rd,M,S1400,003,21,2023
110158997143,Zephyr Hills Ln,M,S1400,003,21,2023
1103690118827,Parkview Cir,M,S1400,003,21,2023
11012815109766,Moores Ln,M,S1400,003,21,2023
110158982195,Cr-1536,M,S1740,003,21,2023
1103725861693,Yates Lakeview Cir,M,S1400,003,21,2023
1105059769187,Cr-1084,M,S1400,003,21,2023
110158992657,John Holder Rd,M,S1400,003,21,2023
1106087841139,Harston Way,M,S1400,003,21,2023
1103453205959,Harston Cir,M,S1400,003,21,2023
110158983709,Finnery Rd,M,S1400,003,21,2023
110158988080,Riverbend Rd,M,S1400,003,21,2023
1105059700674,Cr-1048,M,S1400,003,21,2023
110159022443,NA,NA,S1400,003,21,2023
110159022553,NA,NA,S1400,003,21,2023
1103507163595,Pr Dr,M,S1400,003,21,2023
110158997650,Buchanon Rd Y,M,S1740,003,21,2023
1103725861684,Big Springs Rd,M,S1400,003,21,2023
110158987682,Lost Cove Ln,M,S1400,003,21,2023
1105059746043,Cr-1063,M,S1400,003,21,2023
1107052318241,Riverview Cir,M,S1400,003,21,2023
110158974830,Taylor Ln,M,S1400,003,21,2023
110159022839,NA,NA,S1400,003,21,2023
110158990916,Ray Vernon Ln,M,S1400,003,21,2023
110158972416,Brady Ln,M,S1400,003,21,2023
1106087292314,Harston Cir,M,S1400,003,21,2023
1105059711439,Cr-1080,M,S1400,003,21,2023
110158986845,Bays Fork Rd,M,S1400,003,21,2023
110158993697,Susie Tabor Rd,M,S1400,003,21,2023
1105061305407,Cr-1355,M,S1400,003,21,2023
110159024677,NA,NA,S1740,003,21,2023
110158981526,Cr-1359,M,S1400,003,21,2023
110158973273,Starr Ln,M,S1400,003,21,2023
1105059719092,Cr-1512,M,S1400,003,21,2023
110159001031,Kelly Cornwell Rd,M,S1400,003,21,2023
1103725861687,Berry Gentry Ln,M,S1400,003,21,2023
110159022728,NA,NA,S1400,003,21,2023
110159024211,NA,NA,S1740,003,21,2023
110159007282,Boss Cir,M,S1400,003,21,2023
110159022856,NA,NA,S1400,003,21,2023
1105059759959,Cr-1043,M,S1400,003,21,2023
110159024512,NA,NA,S1740,003,21,2023
110159000265,Clifton Church Rd,M,S1400,003,21,2023
110159024654,NA,NA,S1740,003,21,2023
110158986148,McClures Ln,M,S1400,003,21,2023
110159022236,NA,NA,S1400,003,21,2023
110159024299,NA,NA,S1740,003,21,2023
110159024389,NA,NA,S1740,003,21,2023
110158990714,Pine Ridge Cir,M,S1400,003,21,2023
110158991773,Blue Herron Dr,M,S1400,003,21,2023
11015682227756,Waterside Trl,M,S1400,003,21,2023
110158998131,Hall Anderson Rd,M,S1400,003,21,2023
110158973818,Buford Ln,M,S1400,003,21,2023
110158988084,Riverbend Rd,M,S1400,003,21,2023
110159022915,NA,NA,S1500,003,21,2023
110159022916,NA,NA,S1500,003,21,2023
110159022802,NA,NA,S1400,003,21,2023
110158967848,State Hwy 482,S,S1200,003,21,2023
110158993615,Stony Point Rd,M,S1400,003,21,2023
110159022226,NA,NA,S1400,003,21,2023
110159024508,NA,NA,S1740,003,21,2023
110158999180,Snyder Branch,M,S1400,003,21,2023
110159005275,New Mt Gilead Church Rd,M,S1400,003,21,2023
110158972449,Caleb Ct,M,S1400,003,21,2023
110159000133,Claudis Harris Rd,M,S1400,003,21,2023
110158973440,J D Woods Ln,M,S1400,003,21,2023
110158971689,State Hwy 3599,S,S1200,003,21,2023
1105059777496,Cr-1220,M,S1400,003,21,2023
110158998454,Johnny Meador Rd,M,S1400,003,21,2023
110158971458,Hwy 1147,M,S1400,003,21,2023
110159022469,NA,NA,S1400,003,21,2023
110158983700,Petroleum Rd,M,S1400,003,21,2023
110159003363,Fanny Tom Gaines Rd,M,S1400,003,21,2023
110158984187,Nichols Ln,M,S1400,003,21,2023
110159022241,NA,NA,S1400,003,21,2023
110158984218,Osborne Rd,M,S1400,003,21,2023
110159024107,NA,NA,S1740,003,21,2023
110158993806,Touchstone Dr,M,S1400,003,21,2023
110159024427,NA,NA,S1740,003,21,2023
110159022280,NA,NA,S1400,003,21,2023
110158993849,Travelstead Rd,M,S1400,003,21,2023
110158999072,Shooting Hill Rd,M,S1400,003,21,2023
1105598216707,Rough Creek Rd,M,S1400,003,21,2023
110158993351,Rough Creek Rd,M,S1400,003,21,2023
1105059706514,Cr-1161,M,S1400,003,21,2023
110158985884,Halloway Rd,M,S1400,003,21,2023
110158972474,Cedar Ln,M,S1400,003,21,2023
110158998321,Jesse Gilliam Rd,M,S1400,003,21,2023
110159024063,NA,NA,S1740,003,21,2023
110159024084,NA,NA,S1740,003,21,2023
110159024101,NA,NA,S1740,003,21,2023
110158972275,York Rd,M,S1400,003,21,2023
110158985864,H Weaver Rd,M,S1400,003,21,2023
110158983951,Jackson Rd,M,S1400,003,21,2023
1105059765710,Cr-1732,M,S1400,003,21,2023
110158971966,Huff Ln,M,S1400,003,21,2023
11015504600093,Wolfe Graveyard Rd,M,S1400,003,21,2023
110159022762,NA,NA,S1400,003,21,2023
110159022767,NA,NA,S1400,003,21,2023
1105059753699,Cr-1209,M,S1400,003,21,2023
110159022354,NA,NA,S1400,003,21,2023
110158974068,Hinton Rd,M,S1400,003,21,2023
110159024522,NA,NA,S1740,003,21,2023
1105059692063,Cr-1249,M,S1400,003,21,2023
110159024082,NA,NA,S1740,003,21,2023
1103279456295,Pr Dr,M,S1400,003,21,2023
110158986500,Red Hill Rd,M,S1200,003,21,2023
110158987864,Misty Row Ln,M,S1400,003,21,2023
1103997378897,Bowling Green Rd,M,S1400,003,21,2023
110159024667,NA,NA,S1740,003,21,2023
110159022249,NA,NA,S1400,003,21,2023
110159022453,NA,NA,S1400,003,21,2023
110159022293,NA,NA,S1400,003,21,2023
110159024114,NA,NA,S1740,003,21,2023
110158997025,Wayne Rippey,M,S1400,003,21,2023
110158974355,Mayhew Rd,M,S1400,003,21,2023
110158992269,County Loop Rd,M,S1400,003,21,2023
110159024551,NA,NA,S1740,003,21,2023
1105059732150,Cr-1306,M,S1400,003,21,2023
110159022434,NA,NA,S1400,003,21,2023
110159022306,NA,NA,S1400,003,21,2023
110159022331,NA,NA,S1400,003,21,2023
1105059731838,Cr-1321,M,S1400,003,21,2023
110159024201,NA,NA,S1740,003,21,2023
110158974765,Spears Rd,M,S1400,003,21,2023
110159024670,NA,NA,S1740,003,21,2023
110159022421,NA,NA,S1400,003,21,2023
1103279454441,Pr Dr,M,S1400,003,21,2023
110159022497,NA,NA,S1400,003,21,2023
110159006014,Johnny's Ln,M,S1400,003,21,2023
110158975040,Baldock Ln,M,S1400,003,21,2023
110159022292,NA,NA,S1400,003,21,2023
110158988378,Tree Line Rd,M,S1400,003,21,2023
1103958607674,US Hwy 231,U,S1200,003,21,2023
110158998578,Karen Simpson Rd,M,S1400,003,21,2023
110159022301,NA,NA,S1400,003,21,2023
110159024556,NA,NA,S1740,003,21,2023
110158985834,Gatewood Ln,M,S1400,003,21,2023
110158986533,Ridgetop Rd,M,S1400,003,21,2023
110159022296,NA,NA,S1400,003,21,2023
110158972582,Creek Rd,M,S1400,003,21,2023
110158992165,Coruth Ford Rd,M,S1400,003,21,2023
110158988972,Akersville Rd,M,S1400,003,21,2023
110158985897,Harold B Ln,M,S1400,003,21,2023
1103629687485,Phoenix Dr,M,S1400,003,21,2023
110158992884,Mount Union Rd,M,S1200,003,21,2023
110158995379,Isom Bradley Rd,M,S1200,003,21,2023
110159022544,NA,NA,S1400,003,21,2023
110158992459,Eugene Keen Rd,M,S1400,003,21,2023
110159004697,Maple Grove Church Rd,M,S1400,003,21,2023
110158998707,Murl Williams Rd,M,S1400,003,21,2023
110158996089,Poplar Haven Rd,M,S1400,003,21,2023
110159024146,NA,NA,S1740,003,21,2023
110159024120,NA,NA,S1740,003,21,2023
110158985836,Gatewood Ln,M,S1400,003,21,2023
110158971998,Jent Rd,M,S1400,003,21,2023
110158985593,Crabtree Ln,M,S1400,003,21,2023
11015618058741,Miller Downing Rd,M,S1400,003,21,2023
110159022550,NA,NA,S1400,003,21,2023
1105059695709,Cr-1126,M,S1400,003,21,2023
110158972761,Gibas Rd,M,S1400,003,21,2023
110159022606,NA,NA,S1400,003,21,2023
110159022631,NA,NA,S1400,003,21,2023
110158972765,Gibbs Rd,M,S1400,003,21,2023
110159001599,Phillip Hatter Rd,M,S1400,003,21,2023
110158972581,Creek Rd,M,S1400,003,21,2023
110159022370,NA,NA,S1400,003,21,2023
110165106348,Akersville Rd,M,S1200,003,21,2023
110159024117,NA,NA,S1740,003,21,2023
110158988932,Akersville Rd,M,S1200,003,21,2023
110159022498,NA,NA,S1400,003,21,2023
1103629679629,County Line Rd,M,S1400,003,21,2023
110159001602,Phillip Hatter Rd,M,S1400,003,21,2023
110158996260,Smith Grove Rd,M,S1200,003,21,2023
110159024027,NA,NA,S1740,003,21,2023
110158972480,Cedar St,M,S1400,003,21,2023
110159024560,NA,NA,S1740,003,21,2023
110159024198,NA,NA,S1740,003,21,2023
110159024444,NA,NA,S1740,003,21,2023
110159024570,NA,NA,S1740,003,21,2023
1105059770055,Cs-1104,M,S1400,003,21,2023
110158985804,Gallatin Rd,M,S1200,003,21,2023
1105059745575,Cr-1100,M,S1400,003,21,2023
110159024671,NA,NA,S1740,003,21,2023
110159022822,NA,NA,S1400,003,21,2023
110158994979,Doss Kennedy Rd,M,S1400,003,21,2023
110158986096,Lone Oak Dr,M,S1400,003,21,2023
110159000595,Durham Springs Rd,M,S1400,003,21,2023
110158999249,Spring Valley Dr,M,S1400,003,21,2023
1103311000669,Pine St,M,S1400,003,21,2023
110159022278,NA,NA,S1400,003,21,2023
110158983798,Halifax Rd,M,S1400,003,21,2023
110159022640,NA,NA,S1400,003,21,2023
1106073095678,State Hwy 101,S,S1400,003,21,2023
110158986034,Landfill Rd,M,S1740,003,21,2023
1105059747258,Cr-1419,M,S1400,003,21,2023
110159003896,Transfer Station Dr,M,S1400,003,21,2023
110158971500,State Hwy 1332,S,S1400,003,21,2023
110159003133,Woodland Circle Dr,M,S1400,003,21,2023
110159002647,Parkview Shores Rd,M,S1400,003,21,2023
110158985316,Bullfrog Trl,M,S1400,003,21,2023
1103507159169,Sauger Ln,M,S1400,003,21,2023
110158973310,Tatum Rd,M,S1400,003,21,2023
110159022808,NA,NA,S1400,003,21,2023
110158990339,J E Carver Ln,M,S1740,003,21,2023
110159022643,NA,NA,S1400,003,21,2023
110158986972,Brookwood Rd,M,S1400,003,21,2023
110158972134,Mill St,M,S1400,003,21,2023
110159024252,NA,NA,S1740,003,21,2023
110159022721,NA,NA,S1400,003,21,2023
1106087409857,Scottsville-Trammel Fork Rd,M,S1400,003,21,2023
1105059749868,Cr-1611,M,S1400,003,21,2023
110159024572,NA,NA,S1740,003,21,2023
110158972534,Cline Rd,M,S1400,003,21,2023
110158993901,Turkey Foot Ln,M,S1400,003,21,2023
1106087294671,Holly Dr,M,S1400,003,21,2023
1105061344803,Cr-1201,M,S1400,003,21,2023
110158996058,Poplar Grove Dr,M,S1400,003,21,2023
1105059724365,Cr-1296,M,S1400,003,21,2023
110159022487,NA,NA,S1400,003,21,2023
110158973909,Circle Dr,M,S1400,003,21,2023
110158974167,Knight Rd,M,S1400,003,21,2023
110159024668,NA,NA,S1740,003,21,2023
110158987026,Christian Dr,M,S1400,003,21,2023
110158992334,Crest Ridge Rd,M,S1400,003,21,2023
110159024292,NA,NA,S1740,003,21,2023
110158993627,Sugar Ridge Rd,M,S1400,003,21,2023
110158973973,Duplex Dr,M,S1400,003,21,2023
110158972122,Matt Dr,M,S1400,003,21,2023
110158986538,Shagbark Trce,M,S1400,003,21,2023
110158990643,Oak Forest Rd,M,S1400,003,21,2023
11015674564631,Emery Dr,M,S1400,003,21,2023
110158995222,Fire Station Dr,M,S1400,003,21,2023
1103997402409,Veterans Memorial Hwy,M,S1200,003,21,2023
110159024403,NA,NA,S1740,003,21,2023
110159024329,NA,NA,S1740,003,21,2023
1105061320177,Cr-1386,M,S1400,003,21,2023
1106087291720,Green Hill Ln,M,S1400,003,21,2023
110158989287,Clark Keen Rd,M,S1400,003,21,2023
110158990623,Oak Forest Ln,M,S1400,003,21,2023
110159022536,NA,NA,S1400,003,21,2023
1103276331916,Wm Carver,M,S1400,003,21,2023
110159022771,NA,NA,S1400,003,21,2023
1105059750810,Cr-1379,M,S1400,003,21,2023
110158986727,Williams Ln,M,S1400,003,21,2023
1105059784013,Cs-1120,M,S1400,003,21,2023
110159024391,NA,NA,S1740,003,21,2023
110158987201,Doc Lonas Rd,M,S1400,003,21,2023
110159024624,NA,NA,S1740,003,21,2023
110158996334,Smiths Grove Rd,M,S1200,003,21,2023
110159024701,NA,NA,S1740,003,21,2023
110159024581,NA,NA,S1740,003,21,2023
110159024308,NA,NA,S1740,003,21,2023
110158973387,Water St,M,S1400,003,21,2023
110158984271,Polston Ln,M,S1400,003,21,2023
110159022518,NA,NA,S1400,003,21,2023
110159022499,NA,NA,S1400,003,21,2023
110158989290,Clark Keen Rd,M,S1400,003,21,2023
110158973212,Shane Ln,M,S1400,003,21,2023
1105059740201,Cr-1375,M,S1400,003,21,2023
110159024067,NA,NA,S1740,003,21,2023
1103507159408,Rocky Ridge Rd,M,S1400,003,21,2023
110159024284,NA,NA,S1740,003,21,2023
110159022699,NA,NA,S1400,003,21,2023
110158988174,Shady Oak Ln,M,S1400,003,21,2023
110158971398,Hix Rd,M,S1400,003,21,2023
110158972285,Aabon Ln,M,S1400,003,21,2023
110158986241,Parkside Dr,M,S1400,003,21,2023
110158971410,Ida Dr,M,S1400,003,21,2023
110158996905,Walnut Creek Rd,M,S1400,003,21,2023
110159001957,Barton Shockley Rd,M,S1400,003,21,2023
1106087295331,Halifax-Bailey Rd,M,S1400,003,21,2023
110159006053,Sandy's Ln,M,S1740,003,21,2023
110159001029,Kelly Cornwell Rd,M,S1400,003,21,2023
110158991259,Sutherland Ln,M,S1740,003,21,2023
110158992368,Dream-A-Way Cir,M,S1400,003,21,2023
1103455692142,Parkview Cir,M,S1400,003,21,2023
1106087292937,Easy St,M,S1400,003,21,2023
110158972930,Maple Dr,M,S1400,003,21,2023
110159022472,NA,NA,S1400,003,21,2023
110158992654,John Holder Rd,M,S1400,003,21,2023
110158972809,Harch Dr,M,S1400,003,21,2023
1106087403545,Walnut Ridge Rd,M,S1400,003,21,2023
110158994027,Walnut Cove Cir,M,S1400,003,21,2023
1103725861692,Yates Lakeview Cir,M,S1400,003,21,2023
110159024567,NA,NA,S1740,003,21,2023
110158984532,Pulliam Ln,M,S1400,003,21,2023
110159022441,NA,NA,S1400,003,21,2023
110158985284,Buchanon Rd,M,S1400,003,21,2023
110158985308,Buchanon Rd,M,S1740,003,21,2023
110159024161,NA,NA,S1740,003,21,2023
110158975145,Centers Ln,M,S1400,003,21,2023
110158971901,Hall Cir,M,S1400,003,21,2023
1105059771290,Cr-1551,M,S1400,003,21,2023
110159004763,Meador Port Oliver Rd,M,S1200,003,21,2023
110158991199,Sugar Tree Ln,M,S1400,003,21,2023
1106087295315,Harston Rd,M,S1400,003,21,2023
110159024110,NA,NA,S1740,003,21,2023
1105059768721,Cr-1078,M,S1400,003,21,2023
1105059757903,Cr-1368,M,S1400,003,21,2023
110158992519,H 06 Hollow,M,S1740,003,21,2023
110159024679,NA,NA,S1740,003,21,2023
110158974064,Hinton Rd,M,S1400,003,21,2023
110158972043,Lily Ln,M,S1400,003,21,2023
110159022299,NA,NA,S1400,003,21,2023
110159022832,NA,NA,S1400,003,21,2023
110158972042,Lily Ln,M,S1400,003,21,2023
110159022246,NA,NA,S1400,003,21,2023
110158998752,Oakley Weaver Rd,M,S1400,003,21,2023
110158986237,O Weaver Rd,M,S1400,003,21,2023
110159022823,NA,NA,S1400,003,21,2023
1105061319223,Cr-1338,M,S1400,003,21,2023
