LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11088704048,W Oak Ave,M,S1400,005,12,2023
11088704404,W 16th St,M,S1400,005,12,2023
11088705933,W 34th Pl,M,S1400,005,12,2023
11088705046,W 28th Pl,M,S1400,005,12,2023
1107293016468,W Hwy 98,M,S1200,005,12,2023
1107293016470,W Hwy 98,M,S1200,005,12,2023
1102390139792,W Lakewalk Cir,M,S1400,005,12,2023
11088703530,W 3rd St,M,S1400,005,12,2023
11088704358,W 15th St,M,S1400,005,12,2023
11088704454,W 18th St,M,S1400,005,12,2023
11088703578,W 4th St,M,S1400,005,12,2023
1102319795658,W 11th St,M,S1400,005,12,2023
11088704354,W 15th St,M,S1400,005,12,2023
11088708901,W Cooper Dr,M,S1400,005,12,2023
11088705304,W 30th St,M,S1400,005,12,2023
11088704571,W 22nd St,M,S1400,005,12,2023
11088704994,W 24th St,M,S1400,005,12,2023
11088715305,W Norwood Dr,M,S1400,005,12,2023
11088705031,W 27th Ct,M,S1400,005,12,2023
11088703843,W 9th St,M,S1400,005,12,2023
11088703580,W 4th St,M,S1400,005,12,2023
11088705023,W 26th St,M,S1400,005,12,2023
11088704992,W 24th St,M,S1400,005,12,2023
11088704574,W 22nd St,M,S1400,005,12,2023
11088704566,W 22nd Pl,M,S1400,005,12,2023
11088704541,W 21st Ct,M,S1400,005,12,2023
11088705054,W 29th St,M,S1400,005,12,2023
11088705932,W 34th Ct,M,S1400,005,12,2023
11088705843,W 33rd Pl,M,S1400,005,12,2023
11088704456,W 18th St,M,S1400,005,12,2023
11088706196,W Gulf Blvd,M,S1400,005,12,2023
11088715986,W Governor Dr,M,S1400,005,12,2023
1103639336599,W Lakewood,M,S1400,005,12,2023
1102319811161,W Park Dr,M,S1400,005,12,2023
1102390139794,W Lakewalk Cir,M,S1400,005,12,2023
11088703689,W 6th St,M,S1400,005,12,2023
11088704448,W 18th Plz,M,S1400,005,12,2023
11088713085,W Bayhead Ct,M,S1400,005,12,2023
11088704323,W 14th St,M,S1400,005,12,2023
11088703630,W 5th St,M,S1400,005,12,2023
11088704973,W 23rd Ct,M,S1400,005,12,2023
11088704487,W 19th St,M,S1400,005,12,2023
11088704320,W 14th St,M,S1400,005,12,2023
11088704142,W 10th St,M,S1400,005,12,2023
11088704481,W 19th Ct,M,S1400,005,12,2023
11088703469,W Hwy 390,M,S1200,005,12,2023
11088705034,W 27th St,M,S1400,005,12,2023
11088704573,W 22nd St,M,S1400,005,12,2023
11088704455,W 18th St,M,S1400,005,12,2023
11088704990,W 24th Ct,M,S1400,005,12,2023
1102319827967,W Lakewalk Cir,M,S1400,005,12,2023
11088721703,W Linger Longer Rd,M,S1400,005,12,2023
11088703473,W Hwy 390,M,S1400,005,12,2023
11088703384,W 2nd St,M,S1400,005,12,2023
11088704274,W 13th St,M,S1400,005,12,2023
11088703474,W Hwy 390,M,S1400,005,12,2023
11088706684,W Beach Dr,M,S1200,005,12,2023
1106087289702,W 15th St,M,S1200,005,12,2023
11088703797,W 8th St,M,S1400,005,12,2023
1103445419341,W 21st Ct,M,S1400,005,12,2023
11088704974,W 23rd Ct,M,S1400,005,12,2023
11088703579,W 4th St,M,S1400,005,12,2023
11088704989,W 24th Ct,M,S1400,005,12,2023
11088704435,W 17th St,M,S1400,005,12,2023
11088705036,W 27th St,M,S1400,005,12,2023
11088705022,W 26th St,M,S1400,005,12,2023
11088704570,W 22nd St,M,S1400,005,12,2023
11088704144,W 10th St,M,S1400,005,12,2023
11088704276,W 13th St,M,S1400,005,12,2023
11088705305,W 30th St,M,S1400,005,12,2023
1107293016466,W Hwy 98,M,S1200,005,12,2023
11088712662,W Sonata Cir,M,S1400,005,12,2023
11088720310,W Lakeshore Dr,M,S1400,005,12,2023
11088712803,W Toledo Pl,M,S1400,005,12,2023
11088703962,W End Dr,M,S1400,005,12,2023
1102319822608,W Water Oak Bend,M,S1400,005,12,2023
11088703748,W 7th St,M,S1400,005,12,2023
11088720622,W 8th Street Cir,M,S1400,005,12,2023
11088704433,W 17th St,M,S1400,005,12,2023
11088703842,W 9th St,M,S1400,005,12,2023
11088715378,W Pierson Dr,M,S1400,005,12,2023
11088705939,W 35th Ct,M,S1400,005,12,2023
11088704232,W 12th St,M,S1400,005,12,2023
11088703740,W 7th Ct,M,S1400,005,12,2023
11088704139,W 10th St,M,S1400,005,12,2023
11088705008,W 25th St,M,S1400,005,12,2023
11088704357,W 15th St,M,S1400,005,12,2023
11088706686,W Beach Dr,M,S1400,005,12,2023
11088704505,W 20th St,M,S1400,005,12,2023
11088704564,W 22nd Ct,M,S1400,005,12,2023
11088716460,W Princess Ln,M,S1400,005,12,2023
11088704140,W 10th St,M,S1400,005,12,2023
11088705050,W 29th Ct,M,S1400,005,12,2023
11088704275,W 13th St,M,S1400,005,12,2023
11088706197,W Gulf Ct,M,S1400,005,12,2023
11088709502,W Leslie Ln,M,S1400,005,12,2023
1103936032659,W Lakeshore Dr,M,S1400,005,12,2023
1103639334702,W Lakeview Dr,M,S1400,005,12,2023
11088780959,NW Longleaf Rd,M,S1400,005,12,2023
11088720827,Greenbriar Blvd,M,S1400,005,12,2023
11088706940,Floyd Dr,M,S1400,005,12,2023
11088779012,NA,NA,S1400,005,12,2023
11088720725,Cedar Lake Dr,M,S1400,005,12,2023
11088715989,Grayling Cir,M,S1400,005,12,2023
1109097926716,Deerpoint Dr,M,S1400,005,12,2023
1107060064947,State Hwy 77,S,S1200,005,12,2023
11088720185,Glens Way Rd,M,S1400,005,12,2023
11088781042,NA,NA,S1400,005,12,2023
11088781040,NA,NA,S1400,005,12,2023
11088721172,Connecticut Ave,M,S1400,005,12,2023
11027717073208,Loblolly Way,M,S1400,005,12,2023
11088707275,Julie Dr,M,S1400,005,12,2023
1102319803005,Huntington Ridge Rd,M,S1400,005,12,2023
11088715782,Carolina Ave,M,S1400,005,12,2023
1107292653496,US Hwy 231,U,S1200,005,12,2023
11088781056,NA,NA,S1400,005,12,2023
1103677540385,Halsey Cir,M,S1400,005,12,2023
11088778813,NA,NA,S1400,005,12,2023
11088704040,Oak Ave,M,S1400,005,12,2023
1103717644171,Radcliff Ave,M,S1400,005,12,2023
11088721452,Country Club Ct,M,S1400,005,12,2023
11088704201,12th St,M,S1400,005,12,2023
11088715505,Stauber Ln,M,S1400,005,12,2023
11088720109,Creekbank Dr,M,S1400,005,12,2023
11088720107,Creekbank Dr,M,S1400,005,12,2023
11088711799,Rogers Dr,M,S1400,005,12,2023
11088715862,Deerwood Ave,M,S1400,005,12,2023
11088720829,Greenfield Rd,M,S1400,005,12,2023
11088779011,NA,NA,S1400,005,12,2023
1103677540380,High Point Rd,M,S1400,005,12,2023
11088777880,NA,NA,S1400,005,12,2023
11088720040,Bollinger Rd,M,S1400,005,12,2023
11088708100,Tower Rd,M,S1400,005,12,2023
11088720568,Wallcraft Ave,M,S1400,005,12,2023
11088707251,Jessa Rd,M,S1400,005,12,2023
11088780398,NA,NA,S1400,005,12,2023
11088780171,NA,NA,S1400,005,12,2023
11088706778,Chevy Ln,M,S1400,005,12,2023
11088720105,Creek Run Rd,M,S1400,005,12,2023
11088780668,NA,NA,S1400,005,12,2023
1103691469356,Halcyon Dr,M,S1400,005,12,2023
1102638752249,Conrad Pointe,M,S1400,005,12,2023
11088721256,Kirkpatrick Rd,M,S1400,005,12,2023
11088711057,Morgan Rd,M,S1400,005,12,2023
11088706633,Angie Cir,M,S1400,005,12,2023
11088708960,De Len Dr,M,S1400,005,12,2023
11088715475,Skeeter Ln,M,S1400,005,12,2023
1106087289924,Goose Bayou Rd,M,S1400,005,12,2023
11088712716,Sunset Ln,M,S1400,005,12,2023
11088778435,NA,NA,S1400,005,12,2023
11015482731498,L,M,S1400,005,12,2023
11088781053,NA,NA,S1400,005,12,2023
11088716420,Peterson Ln,M,S1400,005,12,2023
11088707873,Rocky Ln,M,S1400,005,12,2023
1102390139102,Montana Ave,M,S1400,005,12,2023
11088713426,Fox Run,M,S1400,005,12,2023
11088721582,Rhode Island Ave,M,S1400,005,12,2023
11088720597,Wisconsin Ave,M,S1400,005,12,2023
11088720595,Wisconsin Ave,M,S1400,005,12,2023
1109096560598,Hwy 390,M,S1200,005,12,2023
11088721874,Cherokee Heights Rd,M,S1400,005,12,2023
11088713129,Bolivia St,M,S1400,005,12,2023
11088720781,Deep Water Ct,M,S1400,005,12,2023
11088720647,Bay Meadow Dr,M,S1400,005,12,2023
11088716300,Muscogee Dr,M,S1400,005,12,2023
11088706933,Finch Ln,M,S1400,005,12,2023
1102319855194,Katie Marie Ln,M,S1400,005,12,2023
11088706462,Rook Dr,M,S1400,005,12,2023
11088708281,Wolfe Ln,M,S1400,005,12,2023
11088720018,Blue Gill Dr,M,S1400,005,12,2023
11088781988,NA,NA,S1740,005,12,2023
11088720689,Buckingham Dr,M,S1400,005,12,2023
11088720024,Bluewater Dr,M,S1400,005,12,2023
1109097878566,Kay Ln,M,S1400,005,12,2023
1102638753881,NA,NA,S1400,005,12,2023
11088706103,Cree Ct,M,S1400,005,12,2023
1102638756648,Maryland Ave,M,S1400,005,12,2023
11088706389,Park Ave,M,S1400,005,12,2023
1103731269029,Park View Ln,M,S1400,005,12,2023
11088780392,NA,NA,S1400,005,12,2023
11088710324,Miller Rd,M,S1400,005,12,2023
1102319802350,Parrot Ln,M,S1400,005,12,2023
11088712717,Sydney Ln,M,S1400,005,12,2023
11088706262,Judy Cir,M,S1400,005,12,2023
1108311559023,Hammock Square Dr,M,S1400,005,12,2023
1108311561323,NA,NA,S1400,005,12,2023
11027726199830,NA,NA,S1400,005,12,2023
1109098010509,NA,NA,S1400,005,12,2023
11088712996,Willow Rd,M,S1400,005,12,2023
11088708917,Cortez St,M,S1400,005,12,2023
11029730284747,Water Lily Cv,M,S1400,005,12,2023
11088781978,NA,NA,S1740,005,12,2023
1103678388556,NA,NA,S1740,005,12,2023
1102390138189,Bayou Bluff Trl,M,S1400,005,12,2023
1102390138188,Bayou Bluff Trl,M,S1400,005,12,2023
11088703173,US Hwy 98,U,S1200,005,12,2023
11088715573,Tyndall Pkwy,M,S1200,005,12,2023
11088713410,Florida Ave,M,S1400,005,12,2023
11088780237,NA,NA,S1400,005,12,2023
11088721308,Mississippi Rd,M,S1400,005,12,2023
11088781342,NA,NA,S1400,005,12,2023
11088779322,NA,NA,S1400,005,12,2023
11088779333,NA,NA,S1400,005,12,2023
11088779310,NA,NA,S1400,005,12,2023
11088705953,38th St,M,S1400,005,12,2023
11088779034,NA,NA,S1400,005,12,2023
1103691459973,Stevie Cir,M,S1400,005,12,2023
11088703590,5th St,M,S1400,005,12,2023
11088778432,NA,NA,S1400,005,12,2023
11088719855,Suwannee Ave,M,S1400,005,12,2023
1102172808937,Oklahoma Ave,M,S1400,005,12,2023
11088777988,NA,NA,S1400,005,12,2023
11088777985,NA,NA,S1400,005,12,2023
11088778006,NA,NA,S1400,005,12,2023
11088777980,NA,NA,S1400,005,12,2023
11088777604,NA,NA,S1400,005,12,2023
11088778065,NA,NA,S1400,005,12,2023
11088778617,NA,NA,S1400,005,12,2023
11088779277,NA,NA,S1400,005,12,2023
11088704248,13th St,M,S1400,005,12,2023
11088720911,New Mexico Dr,M,S1400,005,12,2023
11088780071,NA,NA,S1400,005,12,2023
11088781573,NA,NA,S1400,005,12,2023
11088779356,NA,NA,S1400,005,12,2023
11088779342,NA,NA,S1400,005,12,2023
11088778064,NA,NA,S1400,005,12,2023
11088780103,NA,NA,S1400,005,12,2023
11088780163,NA,NA,S1400,005,12,2023
11088780149,NA,NA,S1400,005,12,2023
11088780096,NA,NA,S1400,005,12,2023
1102172809020,NA,NA,S1500,005,12,2023
1102172808975,NA,NA,S1500,005,12,2023
1102172809030,NA,NA,S1500,005,12,2023
11088706610,Adams Ct,M,S1400,005,12,2023
11088706231,Hunt Ct,M,S1400,005,12,2023
11088709639,Maysey Ct,M,S1400,005,12,2023
11088706502,Star Cir,M,S1400,005,12,2023
1103698792751,Prime Beef Rd,M,S1400,005,12,2023
11088778621,NA,NA,S1400,005,12,2023
11088778607,NA,NA,S1400,005,12,2023
11088712740,Taylor Ave,M,S1400,005,12,2023
11088780136,NA,NA,S1400,005,12,2023
1105598244014,School Rd,M,S1400,005,12,2023
11088779829,NA,NA,S1400,005,12,2023
11088716068,Illinois Ave,M,S1400,005,12,2023
11088720081,Cleveland Ave,M,S1400,005,12,2023
11088716206,Magnolia Cir,M,S1400,005,12,2023
1106087417849,Pine Dr,M,S1400,005,12,2023
11088708061,Texas Ave,M,S1400,005,12,2023
11088781531,NA,NA,S1400,005,12,2023
11088778033,NA,NA,S1400,005,12,2023
11088781323,NA,NA,S1400,005,12,2023
11088781298,NA,NA,S1400,005,12,2023
11088779381,NA,NA,S1400,005,12,2023
11088777644,NA,NA,S1400,005,12,2023
11088778386,NA,NA,S1400,005,12,2023
11088778341,NA,NA,S1400,005,12,2023
11088779288,NA,NA,S1400,005,12,2023
11088779040,NA,NA,S1400,005,12,2023
11088778963,NA,NA,S1400,005,12,2023
11088721757,Charles Corner,M,S1400,005,12,2023
11088713014,Wysong Ave,M,S1400,005,12,2023
11088707861,Robin Ln,M,S1400,005,12,2023
11088716348,Oleander Ave,M,S1400,005,12,2023
11088713420,Fortner Ave,M,S1400,005,12,2023
11088715786,Carolina Dr,M,S1400,005,12,2023
11088703512,3rd St,M,S1400,005,12,2023
11088706385,Palm St,M,S1400,005,12,2023
11088779039,NA,NA,S1400,005,12,2023
11088778086,NA,NA,S1400,005,12,2023
11017103285070,Ocean View Dr,M,S1400,005,12,2023
11088709262,Hatley Dr,M,S1400,005,12,2023
11088721603,Sleepy Hollow Rd,M,S1400,005,12,2023
11088781522,NA,NA,S1400,005,12,2023
11088781519,NA,NA,S1400,005,12,2023
11088780242,NA,NA,S1400,005,12,2023
11088780054,NA,NA,S1400,005,12,2023
11088779971,NA,NA,S1400,005,12,2023
11088779911,NA,NA,S1400,005,12,2023
11088779940,NA,NA,S1400,005,12,2023
11088778704,NA,NA,S1400,005,12,2023
11088780074,NA,NA,S1400,005,12,2023
1103720965179,NA,NA,S1400,005,12,2023
11088777598,NA,NA,S1400,005,12,2023
11088779396,NA,NA,S1400,005,12,2023
11088777554,NA,NA,S1400,005,12,2023
11088777605,NA,NA,S1400,005,12,2023
11088779274,NA,NA,S1400,005,12,2023
11088705013,26th St,M,S1400,005,12,2023
1102319838736,St Charles St,M,S1400,005,12,2023
1102319839666,Birch Cir,M,S1400,005,12,2023
1103691459972,Stevie Cir,M,S1400,005,12,2023
1103671286639,NA,NA,S1400,005,12,2023
1103694069083,Harlow Ln,M,S1400,005,12,2023
11015482639616,Kendra Davis Blvd,M,S1400,005,12,2023
11088779295,NA,NA,S1400,005,12,2023
11088778093,NA,NA,S1400,005,12,2023
1104473586969,NA,NA,S1400,005,12,2023
1104473586966,NA,NA,S1400,005,12,2023
11088778622,NA,NA,S1400,005,12,2023
11088778938,NA,NA,S1400,005,12,2023
1102390138194,NA,NA,S1400,005,12,2023
11088708811,Cathey Ln,M,S1400,005,12,2023
11088704982,24th St,M,S1400,005,12,2023
11012812791660,NA,NA,S1710,005,12,2023
11088780018,NA,NA,S1400,005,12,2023
11088707241,Jenks Ave,M,S1400,005,12,2023
11088778720,NA,NA,S1400,005,12,2023
11088706795,Cocoa Ave,M,S1400,005,12,2023
11088715208,Lisenby Ct,M,S1400,005,12,2023
11088777808,NA,NA,S1400,005,12,2023
11088777809,NA,NA,S1400,005,12,2023
11027717290321,NA,NA,S1400,005,12,2023
11088709742,Mercer Ave,M,S1400,005,12,2023
11088703636,6th St,M,S1200,005,12,2023
11088779390,NA,NA,S1400,005,12,2023
11088720358,Mc Kenzie Ave,M,S1400,005,12,2023
11088720347,Manzonita Dr,M,S1400,005,12,2023
11088706750,Capri Dr,M,S1400,005,12,2023
11088711565,Mosley Dr,M,S1400,005,12,2023
11088703082,State Hwy 75,S,S1200,005,12,2023
11010865771988,NA,NA,S1400,005,12,2023
11088720026,Boat Race Rd,M,S1200,005,12,2023
11088781277,NA,NA,S1400,005,12,2023
11088779561,NA,NA,S1400,005,12,2023
11088715802,Charlene Dr,M,S1400,005,12,2023
11088777323,NA,NA,S1400,005,12,2023
11088706288,Lane Rd,M,S1400,005,12,2023
1103691469341,Headland Ave,M,S1400,005,12,2023
11088715455,Seamens Ln,M,S1400,005,12,2023
1103767413332,Everitt Ave,M,S1400,005,12,2023
11088780244,NA,NA,S1400,005,12,2023
11088721351,Sandy Creek Rd,M,S1400,005,12,2023
11088712827,Tupelo Dr,M,S1400,005,12,2023
11088715324,Olympia Dr,M,S1400,005,12,2023
11088721046,St Andrews Blvd,M,S1400,005,12,2023
11088703463,State Hwy 390,S,S1400,005,12,2023
11088720975,Richardson Rd,M,S1400,005,12,2023
11088709147,Gaines Rd,M,S1400,005,12,2023
11088715979,Glenview Ave,M,S1400,005,12,2023
11088715601,Wakulla Ave,M,S1400,005,12,2023
11088716014,Harrison Ave,M,S1400,005,12,2023
1101916261575,NA,NA,S1400,005,12,2023
11088713455,Gornell Ave,M,S1400,005,12,2023
11088709499,Leslie Ln,M,S1400,005,12,2023
11088713368,Dunnett Ct,M,S1400,005,12,2023
11088709093,Flower Ave,M,S1400,005,12,2023
11088713239,Clemson Dr,M,S1400,005,12,2023
11088715418,Redwood Ave,M,S1400,005,12,2023
11088720718,Candlewick Dr,M,S1400,005,12,2023
1103678080319,Adkins Ave,M,S1400,005,12,2023
11088720074,Charlotte Cir,M,S1400,005,12,2023
11010888583474,NA,NA,S1740,005,12,2023
1106087435973,Letohatchee St,M,S1400,005,12,2023
11088780146,NA,NA,S1400,005,12,2023
1102390138416,Recreation Dr,M,S1400,005,12,2023
11088779824,NA,NA,S1400,005,12,2023
11088780281,NA,NA,S1400,005,12,2023
1102217462682,NA,NA,S1400,005,12,2023
11010888582456,NA,NA,S1740,005,12,2023
11088715517,Sukoshi Dr,M,S1400,005,12,2023
11088719884,Two Putt Ln,M,S1400,005,12,2023
1103663421628,Fox Ave,M,S1400,005,12,2023
1103663421914,NA,NA,S1400,005,12,2023
11088713318,Detroit Ave,M,S1400,005,12,2023
11088778488,NA,NA,S1400,005,12,2023
11088706630,Altha Ave,M,S1400,005,12,2023
11088713408,Florida Ave,M,S1400,005,12,2023
11088721233,Hugh Thomas Dr,M,S1400,005,12,2023
11088720045,Brentwood Pl,M,S1400,005,12,2023
1103730964188,Michele Dr,M,S1400,005,12,2023
1103691460811,Brown Ave,M,S1400,005,12,2023
1106087289913,Ashland Rd,M,S1400,005,12,2023
1103634916599,Oak Hammock,M,S1400,005,12,2023
11088708808,Carver Dr,M,S1400,005,12,2023
11088702831,C St,M,S1400,005,12,2023
11088702863,G St,M,S1400,005,12,2023
11088778040,NA,NA,S1400,005,12,2023
11088704375,16th St,M,S1400,005,12,2023
11088721685,Indian Summer Rd,M,S1400,005,12,2023
11088715764,Camellia Dr,M,S1400,005,12,2023
11088709235,Harris Ave,M,S1400,005,12,2023
11088707376,Kraft Ave,M,S1400,005,12,2023
11088716404,Pembroke Dr,M,S1400,005,12,2023
1103516363474,Forest Park Cir,M,S1400,005,12,2023
11088778742,NA,NA,S1400,005,12,2023
11088778732,NA,NA,S1400,005,12,2023
11088706059,Byrd Dr,M,S1400,005,12,2023
11088715762,Camellia Ave,M,S1400,005,12,2023
11088721310,Mockingbird Dr,M,S1400,005,12,2023
11088721714,Massachusetts St,M,S1400,005,12,2023
1105646220933,Rushmore Dr,M,S1400,005,12,2023
11088708267,Wheat Rd,M,S1400,005,12,2023
11088709153,Gannon Cir,M,S1400,005,12,2023
11088720166,Frankford Ave,M,S1200,005,12,2023
11088708721,Breezy Ln,M,S1400,005,12,2023
11088708276,Windy Ln,M,S1400,005,12,2023
11088720146,Elizabeth St,M,S1400,005,12,2023
11088781873,NA,NA,S1740,005,12,2023
11088706587,Wood Ave,M,S1400,005,12,2023
11088710641,Moates Ave,M,S1400,005,12,2023
1106092739209,Bumby Rd,M,S1400,005,12,2023
11088709423,Knight Dr,M,S1400,005,12,2023
11088706925,Faulk Ave,M,S1400,005,12,2023
11088708017,State Ave,M,S1400,005,12,2023
11088780394,NA,NA,S1400,005,12,2023
11088703982,Hub Dr,M,S1400,005,12,2023
1103551500177,NA,NA,S1400,005,12,2023
11088716203,Magnolia Ave,M,S1400,005,12,2023
11010910253717,NA,NA,S1740,005,12,2023
11010910253715,NA,NA,S1740,005,12,2023
11088716296,Mulberry Ave,M,S1400,005,12,2023
11088777335,NA,NA,S1400,005,12,2023
11088709226,Harmon Ave,M,S1400,005,12,2023
11088780495,NA,NA,S1400,005,12,2023
11088708940,Dahlia Dr,M,S1400,005,12,2023
11088715832,Cm and E Rd,M,S1400,005,12,2023
11088777868,NA,NA,S1400,005,12,2023
11088777771,NA,NA,S1400,005,12,2023
11088777748,NA,NA,S1400,005,12,2023
11088721100,Wainwright Ave,M,S1400,005,12,2023
11088713301,Danford Ave,M,S1400,005,12,2023
11088708534,Arleen Ct,M,S1400,005,12,2023
11088713092,Bayview Ave,M,S1400,005,12,2023
11088716076,Isabella Ave,M,S1400,005,12,2023
11088704372,16th St,M,S1400,005,12,2023
11088703547,4th St,M,S1400,005,12,2023
11088721174,Cottontail Ln,M,S1400,005,12,2023
1103691470278,NA,NA,S1400,005,12,2023
11088716422,Phillips Ct,M,S1400,005,12,2023
1103275903037,Burkett,M,S1400,005,12,2023
1103691460640,Arrow St,M,S1400,005,12,2023
11088781425,NA,NA,S1400,005,12,2023
11088702811,Rd A,M,S1400,005,12,2023
1103691466128,NA,NA,S1400,005,12,2023
11088702861,Rd F,M,S1400,005,12,2023
11088780790,NA,NA,S1400,005,12,2023
11088781559,NA,NA,S1400,005,12,2023
11088781544,NA,NA,S1400,005,12,2023
11088780362,NA,NA,S1400,005,12,2023
11088781348,NA,NA,S1400,005,12,2023
11088780358,NA,NA,S1400,005,12,2023
11012813181602,NA,NA,S1400,005,12,2023
11088780554,NA,NA,S1400,005,12,2023
11088781319,NA,NA,S1400,005,12,2023
11088779302,NA,NA,S1400,005,12,2023
11088777832,NA,NA,S1400,005,12,2023
11088781538,NA,NA,S1400,005,12,2023
11088777744,NA,NA,S1400,005,12,2023
11088715742,Caldwell Dr,M,S1400,005,12,2023
11088720326,Louisiana Ave,M,S1400,005,12,2023
11088720396,Palo Alto Ave,M,S1400,005,12,2023
11088715943,Forsythe Dr,M,S1400,005,12,2023
11088706467,Ross Dr,M,S1400,005,12,2023
1103278174188,Oak Shore Dr,M,S1400,005,12,2023
1102217462683,NA,NA,S1400,005,12,2023
11088778429,NA,NA,S1400,005,12,2023
11088708118,Tracy Ln,M,S1400,005,12,2023
11088711769,Queens Cir,M,S1400,005,12,2023
11088780920,NA,NA,S1400,005,12,2023
11088711594,Napoli Rd,M,S1400,005,12,2023
11088708079,Token Rd,M,S1400,005,12,2023
11088780990,NA,NA,S1400,005,12,2023
11088715446,Satsuma Ave,M,S1400,005,12,2023
11088703944,Elm Ave,M,S1400,005,12,2023
11088703946,Elm Ave,M,S1400,005,12,2023
1108311513547,NA,NA,S1400,005,12,2023
1103690689730,NA,NA,S1400,005,12,2023
11088781106,NA,NA,S1400,005,12,2023
11088781099,NA,NA,S1400,005,12,2023
11088703587,5th Ct,M,S1400,005,12,2023
1103691477099,Springfield Ave,M,S1400,005,12,2023
11088777893,NA,NA,S1400,005,12,2023
11088713011,Winona St,M,S1400,005,12,2023
11088715825,Clarence Ln,M,S1400,005,12,2023
11088781405,NA,NA,S1400,005,12,2023
11088720730,Charlesfax Ct,M,S1400,005,12,2023
1103691468080,NA,NA,S1400,005,12,2023
1102390139062,Reel Easy Dr,M,S1400,005,12,2023
11088781069,NA,NA,S1400,005,12,2023
11088706458,Riva Cir,M,S1400,005,12,2023
11088720522,Stephanie Dr,M,S1400,005,12,2023
11088709317,Howard Ct,M,S1400,005,12,2023
11088778306,NA,NA,S1400,005,12,2023
11088779820,NA,NA,S1400,005,12,2023
11088779804,NA,NA,S1400,005,12,2023
11088779821,NA,NA,S1400,005,12,2023
11088778150,NA,NA,S1400,005,12,2023
11088707354,Kings Dr,M,S1400,005,12,2023
11088709210,Harlem Ave,M,S1400,005,12,2023
11088780032,NA,NA,S1400,005,12,2023
11027717074242,Abbie Rd,M,S1400,005,12,2023
11088706091,Cove Ln,M,S1400,005,12,2023
11088706464,Rose Ct,M,S1400,005,12,2023
11088706472,Rowe Dr,M,S1400,005,12,2023
11088708690,Bonita Ave,M,S1400,005,12,2023
11088719427,Savannah Dr,M,S1400,005,12,2023
11088713143,Brently Cir,M,S1400,005,12,2023
11088720503,Shoreline Ave,M,S1400,005,12,2023
11088720506,Shoreline Cir,M,S1400,005,12,2023
11010910253714,NA,NA,S1740,005,12,2023
11088712985,Watson Ave,M,S1400,005,12,2023
11088706255,Joan Ln,M,S1400,005,12,2023
11012813182395,NA,NA,S1400,005,12,2023
11088779676,NA,NA,S1400,005,12,2023
11088779665,NA,NA,S1400,005,12,2023
1102217462862,NA,NA,S1400,005,12,2023
11088778128,NA,NA,S1400,005,12,2023
11088778130,NA,NA,S1400,005,12,2023
1103691471116,Allan Rd,M,S1400,005,12,2023
11088779412,NA,NA,S1400,005,12,2023
11088779920,NA,NA,S1400,005,12,2023
11088713518,Hickory Ave,M,S1400,005,12,2023
11010874587877,NA,NA,S1400,005,12,2023
11088720886,Lindenwood Dr,M,S1400,005,12,2023
11088781151,NA,NA,S1400,005,12,2023
11088720500,Sheffield Ave,M,S1400,005,12,2023
11088720225,Henderson Ave,M,S1400,005,12,2023
11088713214,Central Ave,M,S1400,005,12,2023
1103598150028,Betty Ln,M,S1400,005,12,2023
11088713424,Fortune Ave,M,S1400,005,12,2023
11088704378,16th St,M,S1400,005,12,2023
11088707186,Horne Ave,M,S1400,005,12,2023
11088721715,Merritt Brown Dr,M,S1400,005,12,2023
11088721438,Brook Forest Dr,M,S1400,005,12,2023
11088706673,Bayou Ave,M,S1400,005,12,2023
11088706069,Cato Rd,M,S1400,005,12,2023
11088708619,Barber St,M,S1400,005,12,2023
11088780297,NA,NA,S1400,005,12,2023
1106087418130,E St,M,S1400,005,12,2023
11088702817,B St,M,S1400,005,12,2023
11088706009,Avon Rd,M,S1400,005,12,2023
11088709531,Loyola Ln,M,S1400,005,12,2023
1105598216011,Kennesaw Ln,M,S1400,005,12,2023
11088713221,Chaucer Cir,M,S1400,005,12,2023
1103720965175,Harvey St,M,S1400,005,12,2023
1103691462581,NA,NA,S1400,005,12,2023
11088706845,Davis Ln,M,S1400,005,12,2023
1108311442792,Brook Stone Dr,M,S1400,005,12,2023
11088713566,Jackson Way,M,S1400,005,12,2023
1109098042229,NA,NA,S1400,005,12,2023
11088713237,Clemson Cir,M,S1400,005,12,2023
11088779989,NA,NA,S1400,005,12,2023
11088706401,Park Way,M,S1400,005,12,2023
11088713166,Burnham Way,M,S1400,005,12,2023
11088703874,Bay Ave,M,S1400,005,12,2023
11088713544,Hosanna Trl,M,S1400,005,12,2023
1102283013654,Simmons St,M,S1400,005,12,2023
11088715456,Segrest Ct,M,S1400,005,12,2023
1103563567120,Rochesky,M,S1400,005,12,2023
1102319804876,Florence Tolsma Way,M,S1400,005,12,2023
11010910254702,College Station Rd,M,S1400,005,12,2023
1102319821121,Pearl Way,M,S1400,005,12,2023
1102319855429,Mc Kenzie Aly,M,S1400,005,12,2023
1102638753564,Watersedge Blvd,M,S1400,005,12,2023
11088715618,Whitney Dr,M,S1400,005,12,2023
1104472545485,Cove Pointe Dr,M,S1400,005,12,2023
11088707375,Kraft Ave,M,S1400,005,12,2023
1103662726614,Bay Wing Loop,M,S1400,005,12,2023
11088716184,Lombardy Ave,M,S1400,005,12,2023
11088778668,NA,NA,S1400,005,12,2023
