LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110497125785,Mc Mahon Blvd NW,M,S1400,001,35,2023
1103680826784,Globus Cir NW,M,S1400,001,35,2023
110497123717,Congress Ave NW,M,S1400,001,35,2023
110497104439,Bryan Ave NW,M,S1400,001,35,2023
110497104088,Baker Ct NW,M,S1400,001,35,2023
110497127170,Schooner Rd NW,M,S1400,001,35,2023
110497135943,Springwood Rd NW,M,S1400,001,35,2023
110497100543,80th St NW,M,S1400,001,35,2023
110497120083,Mirasol Pl NW,M,S1400,001,35,2023
110497117447,Condesa Dr NW,M,S1400,001,35,2023
110497136730,Calle Linda St NW,M,S1400,001,35,2023
1106087441557,Corrales Rd NW,M,S1400,001,35,2023
110497135194,New Vistas Ave NW,M,S1400,001,35,2023
110497131867,Cam Ranchitos NW,M,S1400,001,35,2023
110497141229,Taylor Ranch Dr NW,M,S1400,001,35,2023
110497114916,Sooner Trl NW,M,S1400,001,35,2023
110497139055,Valle Vista Dr NW,M,S1400,001,35,2023
110497117174,Chamisa Ct NW,M,S1400,001,35,2023
110497144183,Riverside Plaza Ln NW,M,S1400,001,35,2023
110497131882,Ravenwood Ln NW,M,S1400,001,35,2023
110497124062,Don Juan Ct NW,M,S1400,001,35,2023
110497142409,Pueblo Solano Rd NW,M,S1400,001,35,2023
110497140020,Green Valley Rd NW,M,S1400,001,35,2023
110497135605,Roadrunner Ln NW,M,S1400,001,35,2023
11010910368767,Ent Beltran NW,M,S1400,001,35,2023
110497132580,Stonewood Dr NW,M,S1400,001,35,2023
1106092752370,Pedroncelli Rd NW,M,S1400,001,35,2023
1108301385204,Guadalupe Trl NW,M,S1400,001,35,2023
1106039894673,Guadalupe Church St NW,M,S1400,001,35,2023
110497128473,Alexander Rd NW,M,S1400,001,35,2023
110497134125,Don Isidro Ln NW,M,S1400,001,35,2023
110497116443,Arvilla Ave NW,M,S1400,001,35,2023
110497101396,Gene Ct NW,M,S1400,001,35,2023
110497131720,Ponderosa Ave NW,M,S1400,001,35,2023
1103690957183,Grande Dr NW,M,S1400,001,35,2023
110497117844,Delamar Ave NW,M,S1400,001,35,2023
110497101684,Joem Ln NW,M,S1400,001,35,2023
1103593840926,Pedros Pl NW,M,S1400,001,35,2023
110497122173,Trinity Pl NW,M,S1400,001,35,2023
110497124415,Floretta Dr NW,M,S1400,001,35,2023
110497118649,Grecian Ave NW,M,S1400,001,35,2023
110497144558,Douglas Macarthur Rd NW,M,S1400,001,35,2023
110497134648,La Cienega St NW,M,S1400,001,35,2023
110497138583,San Lorenzo Ave NW,M,S1400,001,35,2023
110497123484,Cherokee Rd NW,M,S1400,001,35,2023
110497099575,10th St NW,M,S1400,001,35,2023
110497116344,Cam Aplauso NW,M,S1400,001,35,2023
110497109601,Cam Amparo NW,M,S1400,001,35,2023
110497124124,Cam Ecuestre NW,M,S1400,001,35,2023
110497126980,Rosemont Ave NW,M,S1400,001,35,2023
110497110168,Bosque Cir NW,M,S1400,001,35,2023
1106039613178,Kelly Summers Rd NW,M,S1400,001,35,2023
110497107858,Noval Pl NW,M,S1400,001,35,2023
110497098944,9th St NW,M,S1400,001,35,2023
110497098854,7th St NW,M,S1400,001,35,2023
110497104140,Rohan Rd NW,M,S1400,001,35,2023
1103718587911,Cam del Prado NW,M,S1400,001,35,2023
110497137802,Los Ranchos Rd NW,M,S1400,001,35,2023
110497129433,Cam de Amador NW,M,S1400,001,35,2023
110497139146,Vista Clara Loop NW,M,S1400,001,35,2023
110497117577,Cynthia Loop NW,M,S1400,001,35,2023
110497109375,Wilda Rd NW,M,S1400,001,35,2023
110497120899,Plateau Ln NW,M,S1400,001,35,2023
110497114547,Sandia Ln NW,M,S1400,001,35,2023
110497110464,Carlos Rd NW,M,S1400,001,35,2023
1108312291483,Donaven Ln NW,M,S1400,001,35,2023
1107276775447,Gladiolas Ct NW,M,S1400,001,35,2023
1106092744408,Capricorn Pl NW,M,S1400,001,35,2023
110497113721,Mullen Rd NW,M,S1400,001,35,2023
110497144333,Enchanted Valley Pl NW,M,S1400,001,35,2023
110497138641,Sandia View Rd NW,M,S1400,001,35,2023
110497134643,La Cienega Ln NW,M,S1400,001,35,2023
110497133811,Cottonwood Ct NW,M,S1400,001,35,2023
110497122223,Velarde Rd NW,M,S1400,001,35,2023
110497118656,Grecian Ln NW,M,S1400,001,35,2023
110497118507,Gavilan Pl NW,M,S1400,001,35,2023
110497135665,San Andres Ave NW,M,S1400,001,35,2023
110497120727,Pauline St NW,M,S1400,001,35,2023
110497117849,Delamar Loop NW,M,S1400,001,35,2023
110497133118,Alta Monte Ave NW,M,S1400,001,35,2023
110497121466,Shannon Pl NW,M,S1400,001,35,2023
1103690962235,Sandhurst Dr NW,M,S1400,001,35,2023
110497138825,Spring Vale Rd NW,M,S1400,001,35,2023
1103235317776,Fox Briar Ct NW,M,S1400,001,35,2023
110497119707,Madrina Ct NW,M,S1400,001,35,2023
110497107410,Lutes Ct NW,M,S1400,001,35,2023
110497130756,Ave la Mirada NW,M,S1400,001,35,2023
110497111658,Furman Ave NW,M,S1400,001,35,2023
110497099189,Ian Ave NW,M,S1400,001,35,2023
11033373602114,Coca NW,M,S1400,001,35,2023
110497121147,Ricardo Rd NW,M,S1400,001,35,2023
110497118067,Duranes Rd NW,M,S1400,001,35,2023
110497123879,Crescent Dr NW,M,S1400,001,35,2023
110497129739,Don Pablo NW,M,S1400,001,35,2023
110497137128,Don Quixote Dr NW,M,S1400,001,35,2023
110497132776,Via Cadiz Ct NW,M,S1400,001,35,2023
110497113492,Milton Rd NW,M,S1400,001,35,2023
110497117595,Damacio Rd NW,M,S1400,001,35,2023
110497118064,Duranes Dr NW,M,S1400,001,35,2023
1106092768588,Shadow Ridge Dr NW,M,S1400,001,35,2023
110497102583,Pima Ave NW,M,S1400,001,35,2023
110497115221,Target Ln NW,M,S1400,001,35,2023
110497132545,Stag Horn Dr NW,M,S1400,001,35,2023
110497139434,Broken Arrow Ln NW,M,S1400,001,35,2023
1103307749084,Crystalaire Ave NW,M,S1400,001,35,2023
110497119168,Jasmine St NW,M,S1400,001,35,2023
110497126176,Open Sky Dr NW,M,S1400,001,35,2023
110497126812,Redberry St NW,M,S1400,001,35,2023
110497103336,Yuma Ct NW,M,S1400,001,35,2023
1106087383949,Kiva St NW,M,S1400,001,35,2023
1103478874499,Crabtree Ct NW,M,S1400,001,35,2023
110497139907,Flor de Mayo Pl NW,M,S1400,001,35,2023
110497101276,Edna Ave NW,M,S1400,001,35,2023
1106092752103,Southeast Cir NW,M,S1400,001,35,2023
110497114381,Regina Cir NW,M,S1400,001,35,2023
110497114384,Regina Dr NW,M,S1400,001,35,2023
110497100081,53rd St NW,M,S1400,001,35,2023
110497099537,Ute Rd NW,M,S1400,001,35,2023
110497100035,49th St NW,M,S1400,001,35,2023
1103945123701,Pagosa Dr NW,M,S1400,001,35,2023
1103945123815,Saddleback Rd NW,M,S1400,001,35,2023
110497152379,Hollyleaf Rd NW,M,S1400,001,35,2023
1103718720171,Fox Sparrow Trl NW,M,S1400,001,35,2023
110497125951,Monteria Ct NW,M,S1400,001,35,2023
110497110555,Cayman Ct NW,M,S1400,001,35,2023
110497128558,Applewood Ln NW,M,S1400,001,35,2023
110497136111,Tarrington Dr NW,M,S1400,001,35,2023
110497112736,Kochis Rd NW,M,S1400,001,35,2023
110497125333,La Rocca Rd NW,M,S1400,001,35,2023
110497127488,Stoneham Pl NW,M,S1400,001,35,2023
110497120720,Patrick Pl NW,M,S1400,001,35,2023
1103728032974,Cloudcroft Rd NW,M,S1400,001,35,2023
110497118303,Evesham Rd NW,M,S1400,001,35,2023
1106087685941,Oakham Dr NW,M,S1400,001,35,2023
110497109681,Apollo Dr NW,M,S1400,001,35,2023
1106092752316,San Benito St NW,M,S1400,001,35,2023
1103690957182,Grande Dr NW,M,S1400,001,35,2023
110497137220,Eakes Bates Rd NW,M,S1400,001,35,2023
110497133986,Pso del Bosque NW,M,S1400,001,35,2023
110497133246,Black Rock Rd NW,M,S1400,001,35,2023
1103774977485,Burkett Ave NW,M,S1400,001,35,2023
110497135614,Rock Daisy Ct NW,M,S1400,001,35,2023
110497126422,Pasquale Dr NW,M,S1400,001,35,2023
110497109435,Yucca Cir NW,M,S1400,001,35,2023
110497118327,Fairway Rd NW,M,S1400,001,35,2023
110497127110,Sandreed St NW,M,S1400,001,35,2023
110497120782,Perseus Ave NW,M,S1400,001,35,2023
110497142428,Rabadi Castle Ave NW,M,S1400,001,35,2023
110497136134,Tourmaline Dr NW,M,S1400,001,35,2023
1104755760655,Ladera Dr NW,M,S1400,001,35,2023
110497135923,Southridge Ct NW,M,S1400,001,35,2023
110497121662,Stadler Ave NW,M,S1400,001,35,2023
1103235311558,Dennig Chavez Ave NW,M,S1400,001,35,2023
110497143490,Piedra Quemada Rd NW,M,S1400,001,35,2023
110497138140,Ojos Prieto Dr NW,M,S1400,001,35,2023
110497143465,Montano Pointe Rd NW,M,S1400,001,35,2023
110497143463,Montano Pointe Pl NW,M,S1400,001,35,2023
110497122563,Wynview Ct NW,M,S1400,001,35,2023
110497124776,Glynview Ct NW,M,S1400,001,35,2023
1104747928181,American Rd NW,M,S1400,001,35,2023
110497142072,Indian School Rd NW,M,S1400,001,35,2023
110497100403,68th St NW,M,S1400,001,35,2023
110497135829,Sea Breeze St NW,M,S1400,001,35,2023
1103662797524,Ramsey Ln NW,M,S1400,001,35,2023
110497141094,Silver Creek Rd NW,M,S1400,001,35,2023
110497143204,Cerro Crestado Dr NW,M,S1400,001,35,2023
1103976780776,Country Meadows Dr NW,M,S1400,001,35,2023
1103671840587,Country Cove Pl NW,M,S1400,001,35,2023
11012812000412,Country Manor Pl NW,M,S1400,001,35,2023
1103671831430,Paese Pl NW,M,S1400,001,35,2023
1103671832457,Vendaval Ave NW,M,S1400,001,35,2023
110497099610,11th St NW,M,S1400,001,35,2023
110497132470,Silverton Dr NW,M,S1400,001,35,2023
110497139423,Breckenridge Rd NW,M,S1400,001,35,2023
110497130346,Havenwood Ct NW,M,S1400,001,35,2023
1103680630053,Cobalt Dr NW,M,S1400,001,35,2023
110497140315,Los Serranos Ct NW,M,S1400,001,35,2023
110497143447,Mesa Escondida Ct NW,M,S1400,001,35,2023
110497135905,Snapdragon Rd NW,M,S1400,001,35,2023
110497130067,Firewheel Rd NW,M,S1400,001,35,2023
110497131998,Riverhill Dr NW,M,S1400,001,35,2023
1103679879323,Zafiro St NW,M,S1400,001,35,2023
110497101955,Lehr Pl NW,M,S1400,001,35,2023
110497113897,Nunzio Ave NW,M,S1400,001,35,2023
1103607018619,Watershed Dr NW,M,S1400,001,35,2023
110497134145,Dona Linda Pl NW,M,S1400,001,35,2023
110497135962,St Josephs Ct NW,M,S1400,001,35,2023
110497130666,Kokopelli Rd NW,M,S1400,001,35,2023
110497114245,Cll Quieta NW,M,S1400,001,35,2023
110497133645,Chuckwagon Trl NW,M,S1400,001,35,2023
110497119932,Medford Ct NW,M,S1400,001,35,2023
110497121920,Tamariz Dr NW,M,S1400,001,35,2023
110497117303,Cienega Rd NW,M,S1400,001,35,2023
110497142177,Mesa de Arena NW,M,S1400,001,35,2023
110497142381,Polvo de Oro Pl NW,M,S1400,001,35,2023
110497140814,Rancho Pleno NW,M,S1400,001,35,2023
110497137429,High Assets Way NW,M,S1400,001,35,2023
110497117768,Cll del Rio NW,M,S1400,001,35,2023
110497124585,Gabaldon Ln NW,M,S1400,001,35,2023
110497121745,Sunbird Dr NW,M,S1400,001,35,2023
1106092752501,Harvest Maiden Way NW,M,S1400,001,35,2023
110497140774,Rabbit Brush Ave NW,M,S1400,001,35,2023
110497142709,Spanish Broom Ave NW,M,S1400,001,35,2023
11015901904283,Sumac Dr NW,M,S1400,001,35,2023
1103671835947,Bridgeport Rd NW,M,S1400,001,35,2023
110497133625,Cherrydale Ct NW,M,S1400,001,35,2023
110497133849,Ave Cristo Rey NW,M,S1400,001,35,2023
110497133902,De la Cruz NW,M,S1400,001,35,2023
110497107838,Nogal Pl NW,M,S1400,001,35,2023
1103546340726,Avenida la Barranca Ct NW,M,S1400,001,35,2023
110497141277,Todos Santos St NW,M,S1400,001,35,2023
110497110918,Creggs St NW,M,S1400,001,35,2023
110497133511,Castlerock Ct NW,M,S1400,001,35,2023
110497140320,Los Viejitos St NW,M,S1400,001,35,2023
1103976786924,Mesa Vista Trl NW,M,S1400,001,35,2023
110497137228,El Alhambra Cir NW,M,S1400,001,35,2023
110497118841,Harvest Ln NW,M,S1400,001,35,2023
1103690960287,Cam del Los Artesano NW,M,S1400,001,35,2023
1106092752192,Alejandro St NW,M,S1400,001,35,2023
1104473961292,Ventana Ridge Rd NW,M,S1400,001,35,2023
110497098802,6th Ct NW,M,S1400,001,35,2023
110497104263,Black Dr NW,M,S1400,001,35,2023
110497112411,Indigo Dr NW,M,S1400,001,35,2023
1103776252451,Adonai Rd NW,M,S1400,001,35,2023
1103722794044,Cll Tranquilo NW,M,S1400,001,35,2023
1106039895201,Cll San Angel NW,M,S1400,001,35,2023
1103680995941,Ermemin Ave NW,M,S1400,001,35,2023
110497120149,Montara Ct NW,M,S1400,001,35,2023
110497109544,Allano Ct NW,M,S1400,001,35,2023
110497136374,Waynesboro Pl NW,M,S1400,001,35,2023
110497139535,Cascade Park Ave NW,M,S1400,001,35,2023
110497132907,Westbrook Dr NW,M,S1400,001,35,2023
1103663062727,Dietz Farm Cir NW,M,S1400,001,35,2023
110497132533,Southwood Ct NW,M,S1400,001,35,2023
1103680895772,Cll Vigo NW,M,S1400,001,35,2023
110497120837,Picacho Ln NW,M,S1400,001,35,2023
110497139468,Camino Viejo Dr NW,M,S1400,001,35,2023
110497115828,Wilson Ave NW,M,S1400,001,35,2023
110497110388,Canada Pl NW,M,S1400,001,35,2023
1103945085860,Pintura Pl NW,M,S1400,001,35,2023
110497130073,Flagstaff Dr NW,M,S1400,001,35,2023
110497125526,Longmont Pl NW,M,S1400,001,35,2023
110497132418,Satellite St NW,M,S1400,001,35,2023
110497130134,Full Moon Ave NW,M,S1400,001,35,2023
110497142924,Vista del Sol Ct NW,M,S1400,001,35,2023
1106047463463,Rocky Trl NW,M,S1400,001,35,2023
110497135418,Potentilla Ct NW,M,S1400,001,35,2023
1106072566457,Whisper Wind St NW,M,S1400,001,35,2023
110497143628,Santa Catalina Ave NW,M,S1400,001,35,2023
110497099233,Jib Dr NW,M,S1400,001,35,2023
110497139037,Twin Harbor Ave NW,M,S1400,001,35,2023
110497122841,Arapahoe Ave NW,M,S1400,001,35,2023
1103680825963,Slumber Ct NW,M,S1400,001,35,2023
1103670117107,Zarzamora Ave NW,M,S1400,001,35,2023
1103670117563,Aguacate Dr NW,M,S1400,001,35,2023
1103721018596,Flat Rock Ct NW,M,S1400,001,35,2023
1103944618533,Night Shadow Ave NW,M,S1400,001,35,2023
110497128107,Westside Blvd NW,M,S1400,001,35,2023
110497131722,Ponderosa Ave NW,M,S1400,001,35,2023
1103680827494,Alta Mesa NW,M,S1400,001,35,2023
1106092752100,Griegos Pl NW,M,S1400,001,35,2023
110497102287,Monk Ct NW,M,S1400,001,35,2023
1103622601314,Stipa St NW,M,S1400,001,35,2023
1104748018351,Somerset Dr NW,M,S1400,001,35,2023
1104755748405,Roaring Fork Pl NW,M,S1400,001,35,2023
1103717547243,Talang St NW,M,S1400,001,35,2023
1103663157429,Casa Morena Ct NW,M,S1400,001,35,2023
1103663175457,Makian Pl NW,M,S1400,001,35,2023
1103663164634,Cloudy Rd NW,M,S1400,001,35,2023
1103709217446,Thunder Rd NW,M,S1400,001,35,2023
1103663164032,Warm Wind Pl NW,M,S1400,001,35,2023
1106073896170,McMahon Blvd NW,M,S1400,001,35,2023
1103717547345,Desert Spirit Rd NW,M,S1400,001,35,2023
1107080830624,McMahon Blvd NW,M,S1400,001,35,2023
1103730650267,Pavon Pl NW,M,S1400,001,35,2023
11012811990226,Ave Madrid NW,M,S1400,001,35,2023
1103671842475,Cll Navarro NW,M,S1400,001,35,2023
1103671845155,Cll Naron NW,M,S1400,001,35,2023
1103671838159,Salerno St NW,M,S1400,001,35,2023
1103663158815,Colima Ave NW,M,S1400,001,35,2023
1103676645667,Mesa Viento Rd NW,M,S1400,001,35,2023
1103679873210,Brookville St NW,M,S1400,001,35,2023
1103679875227,Seven Springs Rd NW,M,S1400,001,35,2023
1103679878305,Cedar Waxwing Pl NW,M,S1400,001,35,2023
1103671834611,Charwood Rd NW,M,S1400,001,35,2023
1103680827698,Boca Negra Pl NW,M,S1400,001,35,2023
1103680899146,Mijas Dr NW,M,S1400,001,35,2023
1103680898458,Valle Romantico Way NW,M,S1400,001,35,2023
1103680995951,Mafraq St NW,M,S1400,001,35,2023
1103680995864,Cll Chamisa NW,M,S1400,001,35,2023
1103681145044,Woodstar Ave NW,M,S1400,001,35,2023
1103681144258,Red Poll Rd NW,M,S1400,001,35,2023
1103681143755,Ave Vista Sol NW,M,S1400,001,35,2023
1103679872190,Unionville Ct NW,M,S1400,001,35,2023
1103695992677,Geneva Dr NW,M,S1400,001,35,2023
110497123481,Cherokee Rd NW,M,S1400,001,35,2023
110497117158,Cam Cepillo NW,M,S1400,001,35,2023
1103700784817,Baby Deena St NW,M,S1400,001,35,2023
1103680826333,Pinon Verde Rd NW,M,S1400,001,35,2023
110497123675,Columbus Cir NW,M,S1400,001,35,2023
1103707597984,Silica Ave NW,M,S1400,001,35,2023
1103701114228,Breezy Ct NW,M,S1400,001,35,2023
1105598588660,Dodge Ave NW,M,S1400,001,35,2023
1103718594382,Tigers Eye Rd NW,M,S1400,001,35,2023
1103718585999,Rose Rock Rd NW,M,S1400,001,35,2023
1103718679245,Escoviel St NW,M,S1400,001,35,2023
1103727113288,Lake Tahoe Rd NW,M,S1400,001,35,2023
1103695994038,Bradford Pl NW,M,S1400,001,35,2023
1103790866734,Ct de Azucena NW,M,S1400,001,35,2023
1103690952358,Arrow Point Rd NW,M,S1400,001,35,2023
1103926391449,Rio Azul Ln NW,M,S1400,001,35,2023
110497119418,La Mesa Ct NW,M,S1400,001,35,2023
1106039920995,Wind Rd NW,M,S1400,001,35,2023
1103690951879,Wind Rd NW,M,S1400,001,35,2023
1103690452530,Wind Rd NW,M,S1400,001,35,2023
1103690951877,Wind Rd NW,M,S1400,001,35,2023
1103672198853,Cll Rosa NW,M,S1400,001,35,2023
110497120063,Mirador Rd NW,M,S1400,001,35,2023
1108476047088,Coors Bypass Blvd NW,M,S1400,001,35,2023
110497112264,Hilton Ave NW,M,S1400,001,35,2023
1108404840894,Rio Grande Blvd NW,M,S1400,001,35,2023
110497124321,Fairmont Ct NW,M,S1400,001,35,2023
1105598721127,Rimera Ave NW,M,S1400,001,35,2023
110497118243,Cam Espanol NW,M,S1400,001,35,2023
110497140195,Ave Las Campanas NW,M,S1400,001,35,2023
1106039479537,Fossil Rd NW,M,S1400,001,35,2023
110497124055,Diomedea Ln NW,M,S1400,001,35,2023
110497140942,San Fernando Pl NW,M,S1400,001,35,2023
1108310816814,Abo Canyon Dr NW,M,S1400,001,35,2023
1106039613043,Los Santos NW,M,S1400,001,35,2023
1106092751996,Steller Ct NW,M,S1400,001,35,2023
110497124627,Cír Gallegos NW,M,S1400,001,35,2023
1103614490859,Bona Terra Pl NW,M,S1400,001,35,2023
1103679872698,Gale Ct NW,M,S1400,001,35,2023
1103679877829,Kingfisher Ct NW,M,S1400,001,35,2023
1103926382407,Fountain Ct NW,M,S1400,001,35,2023
1103671836543,Ojos Azul Ct NW,M,S1400,001,35,2023
1103690958801,Mourning Dove Pl NW,M,S1400,001,35,2023
1103680897290,Atherton Way NW,M,S1400,001,35,2023
1103680897497,Coyote Hill Way NW,M,S1400,001,35,2023
110497111221,Corte Dorada NW,M,S1400,001,35,2023
110497133180,Beaverwood Ct NW,M,S1400,001,35,2023
1103718764567,Cam Capilla NW,M,S1400,001,35,2023
1108310814166,Cebolla Creek Way NW,M,S1400,001,35,2023
1103717548200,Animas Pl NW,M,S1400,001,35,2023
1103679866476,Manganite Ct NW,M,S1400,001,35,2023
110497136104,Tanglewood Pl NW,M,S1400,001,35,2023
11015747752414,Mirehaven Pkwy NW,M,S1400,001,35,2023
110497119523,Laurene Ct NW,M,S1400,001,35,2023
110497130607,Josephine Ln NW,M,S1400,001,35,2023
11012813339860,Laura Lee Pl NW,M,S1400,001,35,2023
11012813339859,Laura Lee Pl NW,M,S1400,001,35,2023
110497128323,Woodland Ave NW,M,S1400,001,35,2023
1107080830448,Espacio Verde Rd NW,M,S1400,001,35,2023
11014057181742,Burdock St NW,M,S1400,001,35,2023
110497131180,Margarita Dr NW,M,S1400,001,35,2023
110497138294,Pinos Verde Rd NW,M,S1400,001,35,2023
1107080856042,Tree Line Ave NW,M,S1400,001,35,2023
1106039533538,Adobe Rose Pl NW,M,S1400,001,35,2023
1107080830443,Cam Alderete NW,M,S1400,001,35,2023
1106087705368,Shooting Range Access Rd NW,M,S1400,001,35,2023
1103681149292,Sand Springs Rd NW,M,S1400,001,35,2023
1103671845404,Wild Dunes Ave NW,M,S1400,001,35,2023
1103680997528,Oso Corridor Pl NW,M,S1400,001,35,2023
1103680997285,Tijeras Creek Rd NW,M,S1400,001,35,2023
1103680997576,Hawkwatch Rd NW,M,S1400,001,35,2023
1103679898835,Tres Hermanas Rd NW,M,S1400,001,35,2023
1103679884719,Sunshine Mesa Dr NW,M,S1400,001,35,2023
110497117405,Compass Ct NW,M,S1400,001,35,2023
1106039890091,Onyx Ct NW,M,S1400,001,35,2023
1106087422737,Central Ave NW,M,S1400,001,35,2023
1107080830580,Placitas Roca Rd NW,M,S1400,001,35,2023
1107080830559,Picos Oeste St NW,M,S1400,001,35,2023
1107080833911,Tierra Oscura St NW,M,S1400,001,35,2023
110497125118,Junipero Rd NW,M,S1400,001,35,2023
1106039534509,Crescendo Trl NW,M,S1400,001,35,2023
1107080832731,Valle Huerto Ln NW,M,S1400,001,35,2023
1106039903186,Kitty Hawk Rd NW,M,S1400,001,35,2023
110497132370,Sandcreek St NW,M,S1400,001,35,2023
110497128339,Woodrose Rd NW,M,S1400,001,35,2023
110497112618,Justin Dr NW,M,S1400,001,35,2023
110497100830,Baer Pl NW,M,S1400,001,35,2023
1106087769936,Mojave St NW,M,S1400,001,35,2023
110497111291,Dustin Ct NW,M,S1400,001,35,2023
110497131059,Los Reyes Ct NW,M,S1400,001,35,2023
1106092752846,Dellyne Ave NW,M,S1400,001,35,2023
110497133888,Cll de Entrada NW,M,S1400,001,35,2023
110497118201,Cll Ensueno NW,M,S1400,001,35,2023
1106087436736,Western Trl NW,M,S1400,001,35,2023
1108311093595,Cll Giralda NW,M,S1400,001,35,2023
1103307752596,Cambria Pl NW,M,S1400,001,35,2023
110497109896,Avalon Rd NW,M,S1400,001,35,2023
110497115663,Cam Viento NW,M,S1400,001,35,2023
110497130799,La Venita Ave NW,M,S1400,001,35,2023
1104474671358,118th St NW,M,S1400,001,35,2023
110497112659,Kepler St NW,M,S1400,001,35,2023
110497112660,Keplar St NW,M,S1400,001,35,2023
1106039959214,Miami Rd NW,M,S1400,001,35,2023
110497137931,Meadow View Pl NW,M,S1400,001,35,2023
110497135036,Meadowview Dr NW,M,S1400,001,35,2023
110497129675,Pso del Prado NW,M,S1400,001,35,2023
110497134683,La Poblana Rd NW,M,S1400,001,35,2023
110497117484,Cordova Ave NW,M,S1400,001,35,2023
110497099614,11th St NW,M,S1400,001,35,2023
110497142602,San Francisco Rd NW,M,S1400,001,35,2023
110497099786,17th St NW,M,S1400,001,35,2023
110497120048,Mildred Ave NW,M,S1400,001,35,2023
110497098945,9th St NW,M,S1400,001,35,2023
110497098805,6th St NW,M,S1400,001,35,2023
110497099615,11th St NW,M,S1400,001,35,2023
110497122971,Bellamah Ave NW,M,S1400,001,35,2023
1103790866214,Rosales Dr NW,M,S1400,001,35,2023
110497111010,Cutler Ave NW,M,S1400,001,35,2023
110497112634,Kearny Trl NW,M,S1400,001,35,2023
110497130176,Gold Rush Trl NW,M,S1400,001,35,2023
110497142932,Vista Montano St NW,M,S1400,001,35,2023
110497142480,Rancho Lucido NW,M,S1400,001,35,2023
110497109925,Azuelo Ave NW,M,S1400,001,35,2023
110497115107,Sundew Ct NW,M,S1400,001,35,2023
110497130157,Glenbrook Pl NW,M,S1400,001,35,2023
1106087379582,90th St NW,M,S1400,001,35,2023
110497139797,Desert Bloom Ave NW,M,S1400,001,35,2023
1106092768370,Juniper Rd NW,M,S1400,001,35,2023
1108476065595,Ouray Rd NW,M,S1400,001,35,2023
110497126553,Corte Plateada NW,M,S1400,001,35,2023
110497128152,Westwood Ave NW,M,S1400,001,35,2023
110497108915,Teton Pl NW,M,S1400,001,35,2023
110497101542,Hood Rd NW,M,S1400,001,35,2023
1106092760053,Summerwood Rd NW,M,S1400,001,35,2023
110497124304,Estancia Dr NW,M,S1400,001,35,2023
1106087704894,Miami Rd NW,M,S1400,001,35,2023
110497100330,64th St NW,M,S1400,001,35,2023
110497120912,Polaris St NW,M,S1400,001,35,2023
1108476047067,Quail Pointe Dr NW,M,S1400,001,35,2023
1106092753038,McKnight Ave NW,M,S1400,001,35,2023
11012812000575,5th St NW,M,S1400,001,35,2023
110497137816,Los Tomases Dr NW,M,S1400,001,35,2023
110497139680,Constitution Ave NW,M,S1400,001,35,2023
110497140959,San Pasquale Ave NW,M,S1400,001,35,2023
1106087380960,18th St NW,M,S1400,001,35,2023
110497138347,Rancho Seco Rd NW,M,S1400,001,35,2023
110497140798,Rancho Gusto NW,M,S1400,001,35,2023
110497142460,Rancho Dorado Ct NW,M,S1400,001,35,2023
110497142516,Richmond Hill Rd NW,M,S1400,001,35,2023
110497136881,Chesapeake Rd NW,M,S1400,001,35,2023
110497117901,Dolores Dr NW,M,S1400,001,35,2023
110497125221,La Anita Ave NW,M,S1400,001,35,2023
110497100082,53rd St NW,M,S1400,001,35,2023
110497100192,58th St NW,M,S1400,001,35,2023
110497100255,61st St NW,M,S1400,001,35,2023
110497100278,62nd St NW,M,S1400,001,35,2023
110497129974,Esperanza Dr NW,M,S1400,001,35,2023
110497103860,Ancho Ct NW,M,S1400,001,35,2023
110497124307,Estancia Dr NW,M,S1400,001,35,2023
110497123024,Bergquist Pl NW,M,S1400,001,35,2023
110497140227,Loma Hermosa Pl NW,M,S1400,001,35,2023
110497114463,Rincon Rd NW,M,S1400,001,35,2023
110497124721,Glendale Rd NW,M,S1400,001,35,2023
1106092755575,Estancia Dr NW,M,S1400,001,35,2023
110497141467,Yvonne Marie Pl NW,M,S1400,001,35,2023
110497130414,Hillshire Pl NW,M,S1400,001,35,2023
110497131663,Pinecrest Dr NW,M,S1400,001,35,2023
110497113011,Lorete Dr NW,M,S1400,001,35,2023
110497113012,Lorete Rd NW,M,S1400,001,35,2023
110497135854,Sherry Ann Rd NW,M,S1400,001,35,2023
110497129412,Davenport St NW,M,S1400,001,35,2023
110497113898,Loma Fuente Ave NW,M,S1400,001,35,2023
110497138779,Silvercrest Ct NW,M,S1400,001,35,2023
110497134738,Laurelwood Pkwy NW,M,S1400,001,35,2023
110497142297,Parkland View Dr NW,M,S1400,001,35,2023
1103717548100,Tessa Dr NW,M,S1400,001,35,2023
110497110578,Cerros Pl NW,M,S1400,001,35,2023
110497132457,Sheffield Pl NW,M,S1400,001,35,2023
110497110592,Chapel Dr NW,M,S1400,001,35,2023
110497118388,Fordham Dr NW,M,S1400,001,35,2023
110497110590,Chapel Ct NW,M,S1400,001,35,2023
110497105326,Dover St NW,M,S1400,001,35,2023
110497127627,Tally Ho Ave NW,M,S1400,001,35,2023
110497121685,Steward St NW,M,S1400,001,35,2023
1103690953914,Driftwood Ave NW,M,S1400,001,35,2023
110497120466,Olympic Pl NW,M,S1400,001,35,2023
