LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
11081191667,926,M,S1500,003,5,2023
1102389921295,NA,NA,S1400,003,5,2023
1102175456494,Barthol Trl,M,S1400,003,5,2023
11081197238,NA,NA,S1400,003,5,2023
1104258093306,NA,NA,S1630,003,5,2023
1104258093385,NA,NA,S1630,003,5,2023
1104258093451,NA,NA,S1630,003,5,2023
1102389927542,NA,NA,S1400,003,5,2023
1106087628247,Jackie Davis Rd,M,S1400,003,5,2023
11081197600,NA,NA,S1740,003,5,2023
11081197264,NA,NA,S1400,003,5,2023
11081197281,NA,NA,S1400,003,5,2023
11081196560,NA,NA,S1400,003,5,2023
1103679002467,87,M,S1400,003,5,2023
11081193787,Ashley Rd 496,M,S1400,003,5,2023
11081193191,Ashley 95,M,S1400,003,5,2023
1102175460230,NA,NA,S1750,003,5,2023
1102175464540,NA,NA,S1400,003,5,2023
11081197666,NA,NA,S1740,003,5,2023
11081196858,NA,NA,S1400,003,5,2023
11081197421,NA,NA,S1400,003,5,2023
11081196519,NA,NA,S1400,003,5,2023
11081193241,L A Welch Rd,M,S1400,003,5,2023
11081196957,NA,NA,S1400,003,5,2023
11081193981,Ashley Road 704,M,S1400,003,5,2023
1102304430027,Petersburg Trl,M,S1400,003,5,2023
11081197196,NA,NA,S1400,003,5,2023
11081196954,NA,NA,S1400,003,5,2023
1103765732005,Ashley 221,M,S1400,003,5,2023
11081197661,NA,NA,S1740,003,5,2023
1103660135028,Ashley Rd 474,M,S1400,003,5,2023
11081193721,Bobby Murphy Rd,M,S1400,003,5,2023
11081193972,Ashley Road 435,M,S1400,003,5,2023
11081197450,NA,NA,S1400,003,5,2023
11081192282,Tyson Rd,M,S1400,003,5,2023
11081197492,NA,NA,S1400,003,5,2023
1103951090190,Ashley Road 421,M,S1400,003,5,2023
11081196551,NA,NA,S1400,003,5,2023
11081197642,NA,NA,S1740,003,5,2023
11081197061,NA,NA,S1400,003,5,2023
1105058381238,Ashley Road 293,M,S1400,003,5,2023
1105061257103,Ashley Road 403,M,S1400,003,5,2023
11081192549,Pippen Rd,M,S1400,003,5,2023
1102175458751,NA,NA,S1400,003,5,2023
11081191474,Co Rd 422,C,S1400,003,5,2023
11081197663,NA,NA,S1740,003,5,2023
11081192438,Jasper Rd,M,S1400,003,5,2023
11081197475,NA,NA,S1400,003,5,2023
1103660135219,Ashley 451 Rd,M,S1400,003,5,2023
11081197501,NA,NA,S1400,003,5,2023
1103793742281,NA,NA,S1400,003,5,2023
1102175461999,NA,NA,S1750,003,5,2023
1102175457685,Ashley 434 Rd,M,S1400,003,5,2023
1103474244237,Ashley Rd 473,M,S1400,003,5,2023
1102175459859,NA,NA,S1400,003,5,2023
11081196650,NA,NA,S1400,003,5,2023
11081192208,Nicks Rd,M,S1400,003,5,2023
11081193948,Ashley Road 304,M,S1400,003,5,2023
11081192030,Self Rd,M,S1400,003,5,2023
11081192415,Goshen Rd,M,S1400,003,5,2023
1106081879949,NA,NA,S1740,003,5,2023
1102175454969,NA,NA,S1750,003,5,2023
11081196891,NA,NA,S1400,003,5,2023
11081191729,Elm St,M,S1400,003,5,2023
1102175455565,NA,NA,S1640,003,5,2023
11081193264,Maglothin Rd,M,S1400,003,5,2023
11081196564,NA,NA,S1400,003,5,2023
11081191695,950,M,S1400,003,5,2023
11081191101,191,M,S1400,003,5,2023
1105061255095,Ashley Co Road 158,M,S1400,003,5,2023
11081196916,NA,NA,S1400,003,5,2023
11081190675,46,M,S1400,003,5,2023
11081196883,NA,NA,S1400,003,5,2023
1104258160144,NA,NA,S1630,003,5,2023
11081197370,NA,NA,S1400,003,5,2023
11081196912,NA,NA,S1400,003,5,2023
11081196578,NA,NA,S1400,003,5,2023
11081196982,NA,NA,S1400,003,5,2023
11081196930,NA,NA,S1400,003,5,2023
11081196790,NA,NA,S1400,003,5,2023
1102175454635,Ashley 46 Rd,M,S1400,003,5,2023
11081193012,Matthews St,M,S1400,003,5,2023
11081197249,NA,NA,S1400,003,5,2023
11081196563,NA,NA,S1400,003,5,2023
11081196680,NA,NA,S1400,003,5,2023
11081197109,NA,NA,S1400,003,5,2023
1102175454591,Ashley 169 Rd,M,S1400,003,5,2023
11081197320,NA,NA,S1400,003,5,2023
1102175457416,NA,NA,S1730,003,5,2023
11081192422,Harris St,M,S1400,003,5,2023
11081196595,NA,NA,S1400,003,5,2023
11081196592,NA,NA,S1400,003,5,2023
11081196581,NA,NA,S1400,003,5,2023
1105045549614,NA,NA,S1740,003,5,2023
11081196985,NA,NA,S1400,003,5,2023
11081197535,NA,NA,S1500,003,5,2023
11081197001,NA,NA,S1400,003,5,2023
1105598216142,Co Rd 121,C,S1400,003,5,2023
11081190892,Co Rd 128,C,S1400,003,5,2023
1102175454469,Ashley 177 Rd,M,S1400,003,5,2023
11081193678,James Stone Rd,M,S1400,003,5,2023
1102389926548,NA,NA,S1400,003,5,2023
11081190729,55,M,S1400,003,5,2023
11081193738,Kenneth Rice Rd,M,S1400,003,5,2023
11081196723,NA,NA,S1400,003,5,2023
11081196735,NA,NA,S1400,003,5,2023
11081194225,Ashley Road 903,M,S1400,003,5,2023
1102389922671,Co Rd 315,C,S1400,003,5,2023
1106081897039,NA,NA,S1640,003,5,2023
1106081896521,NA,NA,S1400,003,5,2023
11081196951,NA,NA,S1400,003,5,2023
11081193335,Ashley 148,M,S1400,003,5,2023
11081193056,Railroad St,M,S1400,003,5,2023
1102175458108,NA,NA,S1750,003,5,2023
1102304417642,Ashley Road 85,M,S1400,003,5,2023
11081193756,Ashley Rd 143,M,S1400,003,5,2023
11081196936,NA,NA,S1400,003,5,2023
11081197457,NA,NA,S1400,003,5,2023
11081196740,NA,NA,S1400,003,5,2023
11081196935,NA,NA,S1400,003,5,2023
1102175458172,NA,NA,S1750,003,5,2023
11081197339,NA,NA,S1400,003,5,2023
11081197601,NA,NA,S1740,003,5,2023
1102654025955,NA,NA,S1400,003,5,2023
11081193325,Al Jackson St,M,S1400,003,5,2023
1102175459962,Spencer St,M,S1400,003,5,2023
1103922124216,Ashley Rd 364,M,S1400,003,5,2023
1103793885170,Ashley 344,M,S1400,003,5,2023
11081193357,Ashley 373,M,S1400,003,5,2023
11081192796,Kitchen St,M,S1400,003,5,2023
1105598259143,Co Rd 38,C,S1400,003,5,2023
11081197096,NA,NA,S1400,003,5,2023
11081197095,NA,NA,S1400,003,5,2023
11081197085,NA,NA,S1400,003,5,2023
11081197283,NA,NA,S1400,003,5,2023
1102175455385,Deyampert Farm Rd,M,S1400,003,5,2023
1104258638350,State Hwy 52,S,S1200,003,5,2023
1106087288930,Lake,M,S1400,003,5,2023
11081197191,NA,NA,S1400,003,5,2023
11081197382,NA,NA,S1400,003,5,2023
11081191414,371,M,S1400,003,5,2023
1102175456087,NA,NA,S1400,003,5,2023
11081191909,Lake St,M,S1400,003,5,2023
11081197132,NA,NA,S1400,003,5,2023
11081191124,1st,M,S1400,003,5,2023
11081196459,NA,NA,S1400,003,5,2023
1103671207883,NA,NA,S1400,003,5,2023
11081197274,NA,NA,S1400,003,5,2023
11016955633053,Perkins Rd,M,S1400,003,5,2023
11081190660,Co Rd 41,C,S1400,003,5,2023
1102304427155,Co Rd 40,C,S1400,003,5,2023
11081193364,Ashley 379,M,S1400,003,5,2023
11081196691,NA,NA,S1400,003,5,2023
11081196710,NA,NA,S1400,003,5,2023
11081197164,NA,NA,S1400,003,5,2023
1103796409569,Ashley 358,M,S1400,003,5,2023
11081191837,Parish Rd 9956,C,S1400,003,5,2023
1102175454480,Deyampert Ln,M,S1400,003,5,2023
1103934712703,Parker Dr,M,S1400,003,5,2023
11081197321,NA,NA,S1400,003,5,2023
11013860079318,US Hwy 82,U,S1200,003,5,2023
11081191118,196,M,S1500,003,5,2023
11081197049,NA,NA,S1400,003,5,2023
11081196716,NA,NA,S1400,003,5,2023
1102175456231,Ashley 107 Rd,M,S1400,003,5,2023
11081190857,111,M,S1400,003,5,2023
11081190739,61,M,S1400,003,5,2023
11081193753,Ashley Rd 137,M,S1400,003,5,2023
11081196719,NA,NA,S1400,003,5,2023
11081196479,NA,NA,S1400,003,5,2023
11081190767,Co Rd 71,C,S1400,003,5,2023
11081193214,Ed Chavis Rd,M,S1400,003,5,2023
1102175458580,NA,NA,S1640,003,5,2023
1103796728750,Ashley 339,M,S1400,003,5,2023
11081191317,Co Rd 318,C,S1400,003,5,2023
11081197549,NA,NA,S1500,003,5,2023
11081197544,NA,NA,S1500,003,5,2023
1102304427311,341,M,S1400,003,5,2023
1104258238958,NA,NA,S1400,003,5,2023
1102175456851,NA,NA,S1400,003,5,2023
11081191109,193,M,S1400,003,5,2023
1102175456300,NA,NA,S1640,003,5,2023
1103933155331,Ashley 34 Rd,M,S1400,003,5,2023
11013854820895,Berlin Rd,M,S1400,003,5,2023
11081190826,Co Rd 97,C,S1400,003,5,2023
11081197536,NA,NA,S1500,003,5,2023
1105061267201,Ashley 916,M,S1400,003,5,2023
11081196559,NA,NA,S1400,003,5,2023
1103747635709,Ashley 71,M,S1400,003,5,2023
11081190769,Co Rd 72,C,S1400,003,5,2023
11081197617,NA,NA,S1740,003,5,2023
11081197317,NA,NA,S1400,003,5,2023
11081196905,NA,NA,S1400,003,5,2023
11081193691,Mockingbird Ln,M,S1400,003,5,2023
1102654025954,NA,NA,S1400,003,5,2023
11081193390,Ashley 438,M,S1400,003,5,2023
11081196621,NA,NA,S1400,003,5,2023
11081190620,Co Rd 28,C,S1400,003,5,2023
1102175462855,NA,NA,S1400,003,5,2023
11081191297,Co Rd 309,C,S1400,003,5,2023
11081196751,NA,NA,S1400,003,5,2023
11081197526,NA,NA,S1500,003,5,2023
11081192606,Tucker Trl,M,S1500,003,5,2023
11081191302,Co Rd 311,C,S1400,003,5,2023
11081191472,419,M,S1400,003,5,2023
11081196499,NA,NA,S1400,003,5,2023
11081193112,Wilcoxon St,M,S1400,003,5,2023
11081197531,NA,NA,S1500,003,5,2023
11081197521,NA,NA,S1500,003,5,2023
11017135632487,70,M,S1400,003,5,2023
11081196860,NA,NA,S1400,003,5,2023
1103474251293,Ashley Rd 486,M,S1400,003,5,2023
11081190898,Co Rd 129,C,S1400,003,5,2023
11081193897,Ashley Road 129,M,S1400,003,5,2023
11081193038,Ogletree Loop,M,S1400,003,5,2023
11081191760,J J St,M,S1400,003,5,2023
1102175457636,NA,NA,S1640,003,5,2023
11081197083,NA,NA,S1400,003,5,2023
1102175455175,NA,NA,S1640,003,5,2023
1102033061556,NA,NA,S1750,003,5,2023
11081196780,NA,NA,S1400,003,5,2023
1102175462876,NA,NA,S1400,003,5,2023
11081196781,NA,NA,S1400,003,5,2023
11081192666,Bennett St,M,S1400,003,5,2023
11081196783,NA,NA,S1400,003,5,2023
11081193635,Pine Manor Dr,M,S1400,003,5,2023
11081191769,Oak Cir,M,S1400,003,5,2023
11081197045,NA,NA,S1400,003,5,2023
11081197207,NA,NA,S1400,003,5,2023
11081197202,NA,NA,S1400,003,5,2023
11081197179,NA,NA,S1400,003,5,2023
1106081896533,NA,NA,S1400,003,5,2023
11081197152,NA,NA,S1400,003,5,2023
11081196967,NA,NA,S1400,003,5,2023
11081190654,40,M,S1400,003,5,2023
11081190670,45,M,S1400,003,5,2023
11081197163,NA,NA,S1400,003,5,2023
11081197434,NA,NA,S1400,003,5,2023
11081192305,Ashley,M,S1400,003,5,2023
11081196520,NA,NA,S1400,003,5,2023
11081196831,NA,NA,S1400,003,5,2023
11081191676,Co Rd 940,C,S1400,003,5,2023
11081197230,NA,NA,S1400,003,5,2023
11081192493,Mimosa St,M,S1400,003,5,2023
11081193829,Marias Saline Rd,M,S1400,003,5,2023
11081192253,Smith Rd,M,S1400,003,5,2023
11081193941,Ashley Road 289,M,S1400,003,5,2023
1105598216163,Hancock Rd,M,S1400,003,5,2023
11081193939,Ashley Road 286,M,S1400,003,5,2023
11081191709,Aja Ave,M,S1400,003,5,2023
11081197065,NA,NA,S1400,003,5,2023
11081192314,Barnes St,M,S1400,003,5,2023
11081191746,Fox St,M,S1400,003,5,2023
11081197671,NA,NA,S1740,003,5,2023
11081196842,NA,NA,S1400,003,5,2023
1104258133235,State Hwy 169,S,S1200,003,5,2023
11081193641,Smith Nail Loop,M,S1400,003,5,2023
1103816092681,Ashley Rd 544,M,S1400,003,5,2023
11081195493,Marie Saline Rd Farm,M,S1400,003,5,2023
1103775004809,Ashley Road 223,M,S1400,003,5,2023
1106081896629,NA,NA,S1750,003,5,2023
11081196613,NA,NA,S1400,003,5,2023
1102175457439,NA,NA,S1400,003,5,2023
1105061261790,Ashley Co Road 284,M,S1400,003,5,2023
11081196539,NA,NA,S1400,003,5,2023
1106087433951,222,M,S1400,003,5,2023
11081192135,Cedar St,M,S1400,003,5,2023
1104258096906,State Hwy 133 T,S,S1200,003,5,2023
11081192980,Kentucky St,M,S1400,003,5,2023
11081192573,School Loop,M,S1400,003,5,2023
11081192574,School Loop,M,S1400,003,5,2023
1102175460269,NA,NA,S1640,003,5,2023
1103951095935,Ray Lochala Rd,M,S1400,003,5,2023
11081193349,Ashley 257,M,S1400,003,5,2023
1103815891214,Ashley Rd 237,M,S1400,003,5,2023
11081196850,NA,NA,S1400,003,5,2023
11081193730,Hidden Acres Dr,M,S1400,003,5,2023
1103266458686,Ashley 265,M,S1400,003,5,2023
11081197635,NA,NA,S1740,003,5,2023
11081197687,NA,NA,S1740,003,5,2023
11081193632,Petersburg Trl,M,S1400,003,5,2023
11081192985,Lakewood Cir,M,S1400,003,5,2023
11081193313,Woodberry Ct,M,S1400,003,5,2023
1103307005871,Crestwood Dr,M,S1400,003,5,2023
1102175457386,NA,NA,S1640,003,5,2023
1102175457793,NA,NA,S1640,003,5,2023
11081197286,NA,NA,S1400,003,5,2023
11081193630,Petersburg Trl,M,S1400,003,5,2023
1102175454751,NA,NA,S1400,003,5,2023
11081193893,South Virginia,M,S1400,003,5,2023
11081193894,South Virginia St,M,S1400,003,5,2023
11081192228,Pecan St,M,S1400,003,5,2023
11081192695,Cypress St,M,S1400,003,5,2023
11081193100,Thompson Ave,M,S1400,003,5,2023
11081192412,Gibson St,M,S1400,003,5,2023
1104470791458,Sivils St,M,S1400,003,5,2023
11081196961,NA,NA,S1400,003,5,2023
1102175455000,NA,NA,S1400,003,5,2023
1102654024613,NA,NA,S1400,003,5,2023
1102596227572,NA,NA,S1750,003,5,2023
1102654024624,NA,NA,S1400,003,5,2023
1102389930322,NA,NA,S1400,003,5,2023
1102175462401,NA,NA,S1630,003,5,2023
11081192059,Wise St,M,S1400,003,5,2023
11081197469,NA,NA,S1400,003,5,2023
1105061261567,Ashley Road 248,M,S1400,003,5,2023
11081192543,Pierce Trl,M,S1400,003,5,2023
1104470733023,NA,NA,S1400,003,5,2023
1102175458080,NA,NA,S1400,003,5,2023
11081192670,Burnett St,M,S1400,003,5,2023
11081192714,Ferrell Cir,M,S1400,003,5,2023
11081193940,Ashley Road 287,M,S1400,003,5,2023
11081193822,Jerry Barnett Rd,M,S1400,003,5,2023
11081196464,NA,NA,S1400,003,5,2023
11081192028,Ross Rd,M,S1400,003,5,2023
1102654024640,NA,NA,S1400,003,5,2023
11081192841,Pistole St,M,S1400,003,5,2023
11081196789,NA,NA,S1400,003,5,2023
1102175457340,NA,NA,S1640,003,5,2023
11081197712,NA,NA,S1740,003,5,2023
11081197718,NA,NA,S1740,003,5,2023
11081192272,Sugar Ln,M,S1400,003,5,2023
1103951097812,NA,NA,S1400,003,5,2023
1103942538145,NA,NA,S1400,003,5,2023
11081196575,NA,NA,S1400,003,5,2023
11081191886,Deal Dr,M,S1400,003,5,2023
11081192320,Bethea Rd,M,S1400,003,5,2023
11081192124,Bryan Rd,M,S1400,003,5,2023
11081193684,Leroy Jones Rd,M,S1400,003,5,2023
11081196759,NA,NA,S1400,003,5,2023
1103823997127,Ashley 258,M,S1400,003,5,2023
11081193729,Henry Harris,M,S1400,003,5,2023
1104470757795,Co Rd 231,C,S1400,003,5,2023
11081191143,Co Rd 207,C,S1400,003,5,2023
1102304417594,Ashley 3,M,S1400,003,5,2023
1103933609831,Ashley 714 Rd,M,S1400,003,5,2023
11081196481,NA,NA,S1400,003,5,2023
11081191138,201,M,S1400,003,5,2023
11081193907,Ashley Road 202,M,S1400,003,5,2023
11081196696,NA,NA,S1400,003,5,2023
11081192600,Thomas Rd,M,S1400,003,5,2023
11081196608,NA,NA,S1400,003,5,2023
11081197591,NA,NA,S1740,003,5,2023
11081196772,NA,NA,S1400,003,5,2023
11081190568,2,M,S1400,003,5,2023
11081193148,Ashley 23,M,S1400,003,5,2023
1102175463339,NA,NA,S1400,003,5,2023
11081191379,Co Rd 346,C,S1400,003,5,2023
1104258129207,Co Rd 321,C,S1400,003,5,2023
1106060839662,Co Rd 25,C,S1400,003,5,2023
1105061255132,Or Ashley 26,M,S1400,003,5,2023
1104258238954,NA,NA,S1400,003,5,2023
1102175456627,NA,NA,S1400,003,5,2023
11081190829,Co Rd 98,C,S1400,003,5,2023
11081193622,John Simms Rd,M,S1400,003,5,2023
11081191202,Ashley 269,M,S1400,003,5,2023
11081191200,Ashley Rd 268,M,S1400,003,5,2023
11081197473,NA,NA,S1400,003,5,2023
11081191207,Co Rd 271,C,S1400,003,5,2023
11081193609,Crawford T,M,S1400,003,5,2023
11081191693,Co Rd 949,C,S1400,003,5,2023
1103790887033,Ashley 333,M,S1400,003,5,2023
11081196675,NA,NA,S1400,003,5,2023
1102175464148,Holland Spur Rd,M,S1400,003,5,2023
11081196866,NA,NA,S1400,003,5,2023
11081196824,NA,NA,S1400,003,5,2023
1102175455141,NA,NA,S1750,003,5,2023
11081193779,Ashley Rd 470,M,S1400,003,5,2023
11081196938,NA,NA,S1400,003,5,2023
11081196663,NA,NA,S1400,003,5,2023
11081193411,Ashley 485,M,S1400,003,5,2023
11081193788,Ashley Rd 497,M,S1400,003,5,2023
1102175458474,NA,NA,S1400,003,5,2023
11081193714,Ashley Rd 94,M,S1400,003,5,2023
11081193685,Lexie Woods,M,S1400,003,5,2023
1102175458551,NA,NA,S1400,003,5,2023
1102304430318,Todd Moffatt Rd,M,S1400,003,5,2023
1102304430317,Todd Moffatt Rd,M,S1400,003,5,2023
11081197356,NA,NA,S1400,003,5,2023
11081193657,Bobby Craig Rd,M,S1400,003,5,2023
11081193773,Ashley Rd 465,M,S1400,003,5,2023
1103304632602,Noble Ln,M,S1400,003,5,2023
11081191518,453,M,S1400,003,5,2023
1104470756969,Toon Rd,M,S1400,003,5,2023
1105061248955,Ashley Road 9,M,S1400,003,5,2023
11081197195,NA,NA,S1400,003,5,2023
11081193913,Ashley Road 214,M,S1400,003,5,2023
11081197233,NA,NA,S1400,003,5,2023
11081196482,NA,NA,S1400,003,5,2023
1103933756392,Hogan Dead End Rd,M,S1400,003,5,2023
1102175463086,Oil Well Rd,M,S1400,003,5,2023
11081192303,Anders Rd,M,S1400,003,5,2023
1103931322397,NA,NA,S1400,003,5,2023
1105061245504,Ashley Road 15,M,S1400,003,5,2023
1105061257038,Ashley 15,M,S1400,003,5,2023
1103951090194,Ashley Road 421,M,S1400,003,5,2023
11081193375,Ashley 404,M,S1400,003,5,2023
11081196852,NA,NA,S1400,003,5,2023
11081192929,Brooking Rd,M,S1400,003,5,2023
11081197436,NA,NA,S1400,003,5,2023
1102175458032,NA,NA,S1750,003,5,2023
11081193771,Ashley Rd 463,M,S1400,003,5,2023
1103776130068,Ashley Rd 396,M,S1400,003,5,2023
1102175458854,NA,NA,S1400,003,5,2023
11081193379,Ashley 408,M,S1400,003,5,2023
11081197078,NA,NA,S1400,003,5,2023
1102175458998,NA,NA,S1400,003,5,2023
11081197723,NA,NA,S1740,003,5,2023
11081197491,NA,NA,S1400,003,5,2023
1102175455933,NA,NA,S1400,003,5,2023
1102175463909,NA,NA,S1400,003,5,2023
1102175464632,Ashley 466 Rd,M,S1400,003,5,2023
1102389921311,NA,NA,S1400,003,5,2023
11081193681,Joe Jenkins Rd,M,S1400,003,5,2023
1103734947755,Ashley 822 Rd,M,S1400,003,5,2023
11081190723,53,M,S1400,003,5,2023
11081196874,NA,NA,S1400,003,5,2023
11081196887,NA,NA,S1400,003,5,2023
11081190732,Co Rd 56,C,S1400,003,5,2023
11081190699,Co Rd 52,C,S1400,003,5,2023
11081196922,NA,NA,S1400,003,5,2023
11081197055,NA,NA,S1400,003,5,2023
11081197244,NA,NA,S1400,003,5,2023
11081197217,NA,NA,S1400,003,5,2023
11081196679,NA,NA,S1400,003,5,2023
11081191020,163,M,S1400,003,5,2023
11081196901,NA,NA,S1400,003,5,2023
11081196470,NA,NA,S1400,003,5,2023
11081191260,2nd Ave,M,S1400,003,5,2023
11081196791,NA,NA,S1400,003,5,2023
11081190688,49,M,S1400,003,5,2023
11081197369,NA,NA,S1400,003,5,2023
11081196879,NA,NA,S1400,003,5,2023
11081196911,NA,NA,S1400,003,5,2023
11081196597,NA,NA,S1400,003,5,2023
11081196996,NA,NA,S1400,003,5,2023
11081196530,NA,NA,S1400,003,5,2023
11081196925,NA,NA,S1400,003,5,2023
11081197564,NA,NA,S1740,003,5,2023
11081191064,Ashley Road 171,M,S1400,003,5,2023
11081196764,NA,NA,S1400,003,5,2023
11081192043,Taft St,M,S1400,003,5,2023
11081197371,NA,NA,S1400,003,5,2023
11081197122,NA,NA,S1400,003,5,2023
11081191698,997,M,S1400,003,5,2023
11081192354,Church St,M,S1400,003,5,2023
11081196580,NA,NA,S1400,003,5,2023
11081196468,NA,NA,S1400,003,5,2023
11081197327,NA,NA,S1400,003,5,2023
1102304430063,NA,NA,S1500,003,5,2023
11081197290,NA,NA,S1400,003,5,2023
11081192333,Camren Rd,M,S1400,003,5,2023
11081196885,NA,NA,S1400,003,5,2023
1102175455431,NA,NA,S1640,003,5,2023
11081193679,James Stone Rd,M,S1400,003,5,2023
11081197017,NA,NA,S1400,003,5,2023
1106087627692,Ashley Road 58,M,S1400,003,5,2023
11081196718,NA,NA,S1400,003,5,2023
11081196752,NA,NA,S1400,003,5,2023
1105045549616,NA,NA,S1740,003,5,2023
1106081897036,NA,NA,S1640,003,5,2023
11081197000,NA,NA,S1400,003,5,2023
11081196562,NA,NA,S1400,003,5,2023
1102175463693,Ashley 134 Rd,M,S1400,003,5,2023
1102175455715,Ashley 155 Rd,M,S1400,003,5,2023
11081197346,NA,NA,S1400,003,5,2023
11081197626,NA,NA,S1740,003,5,2023
11081196763,NA,NA,S1400,003,5,2023
11081196746,NA,NA,S1400,003,5,2023
11081193755,Ashley Rd 142,M,S1400,003,5,2023
11081193757,Ashley Rd 144,M,S1400,003,5,2023
11015495826737,Ashley Rd 76,M,S1400,003,5,2023
11081192949,Croswell Rd,M,S1400,003,5,2023
1102389929275,NA,NA,S1400,003,5,2023
11081192694,Cypress St,M,S1400,003,5,2023
1105045551796,NA,NA,S1740,003,5,2023
11081197338,NA,NA,S1400,003,5,2023
11081197149,NA,NA,S1400,003,5,2023
1102654025960,NA,NA,S1400,003,5,2023
1106087850928,Ashley 364,M,S1400,003,5,2023
1104471141794,NA,NA,S1400,003,5,2023
11081197099,NA,NA,S1400,003,5,2023
11081197097,NA,NA,S1400,003,5,2023
11081197285,NA,NA,S1400,003,5,2023
11081192445,Keller Ave,M,S1400,003,5,2023
1106087427087,2nd,M,S1400,003,5,2023
11081192578,School St,M,S1400,003,5,2023
1103676884195,Sandy Johnson Ave,M,S1400,003,5,2023
11081192352,Church St,M,S1400,003,5,2023
1106087414878,Whittington,M,S1400,003,5,2023
1103614803412,NA,NA,S1400,003,5,2023
11081197211,NA,NA,S1400,003,5,2023
11081197391,NA,NA,S1400,003,5,2023
11081197347,NA,NA,S1400,003,5,2023
11081196460,NA,NA,S1400,003,5,2023
11081197506,NA,NA,S1400,003,5,2023
11081197190,NA,NA,S1400,003,5,2023
11081192537,Perkin Rd,M,S1400,003,5,2023
1103676884296,County Rd,M,S1400,003,5,2023
11081196686,NA,NA,S1400,003,5,2023
11081197310,NA,NA,S1400,003,5,2023
11081193680,Jim Goodwin St,M,S1400,003,5,2023
11081197171,NA,NA,S1400,003,5,2023
11081197175,NA,NA,S1400,003,5,2023
11081197396,NA,NA,S1400,003,5,2023
11081197485,NA,NA,S1400,003,5,2023
11081193951,Ashley Road 365,M,S1400,003,5,2023
11081191838,Parish Rd 9956,C,S1400,003,5,2023
11081197398,NA,NA,S1400,003,5,2023
11081192423,Harris St,M,S1400,003,5,2023
11081192541,Perkin St,M,S1400,003,5,2023
11081193160,Ashley 36,M,S1400,003,5,2023
11081196640,NA,NA,S1400,003,5,2023
11081191112,194,M,S1400,003,5,2023
11081190693,Co Rd 50,C,S1400,003,5,2023
11081193168,Ashley 51,M,S1400,003,5,2023
11081197052,NA,NA,S1400,003,5,2023
11081190742,Co Rd 62,C,S1400,003,5,2023
11081196875,NA,NA,S1400,003,5,2023
11081196588,NA,NA,S1400,003,5,2023
1102175455291,John Hopkins Rd,M,S1400,003,5,2023
1102389926932,NA,NA,S1640,003,5,2023
1102175457372,NA,NA,S1640,003,5,2023
1106081896633,Sedberry Rd,M,S1400,003,5,2023
11081190996,156,M,S1400,003,5,2023
1102175455900,NA,NA,S1640,003,5,2023
1102175455879,NA,NA,S1640,003,5,2023
1102304429451,116,M,S1400,003,5,2023
11081193331,Ashley 119,M,S1400,003,5,2023
1106087880208,Promised Land Rd,M,S1400,003,5,2023
11081190884,124,M,S1400,003,5,2023
11081191567,Co Rd 508,C,S1400,003,5,2023
11081190869,118,M,S1400,003,5,2023
1102304429450,116,M,S1400,003,5,2023
1102175459023,Gifford Rd,M,S1400,003,5,2023
11081191327,Co Rd 323,C,S1400,003,5,2023
11081191333,326,M,S1400,003,5,2023
1104258238953,NA,NA,S1400,003,5,2023
1104258238956,NA,NA,S1400,003,5,2023
11081196913,NA,NA,S1400,003,5,2023
1104258211298,NA,NA,S1400,003,5,2023
11081191351,335,M,S1400,003,5,2023
1103796365065,Ashley,M,S1400,003,5,2023
11081193871,Ashley Road 34,M,S1400,003,5,2023
11081196490,NA,NA,S1400,003,5,2023
11081193338,Ashley 253,M,S1400,003,5,2023
11081190758,Ashley Road 69,M,S1400,003,5,2023
11081192922,Beaumont St,M,S1400,003,5,2023
11081192683,Chicago St,M,S1400,003,5,2023
11081196515,NA,NA,S1400,003,5,2023
11015495822190,Ashley Rd 72,M,S1400,003,5,2023
11081197331,NA,NA,S1400,003,5,2023
11081190774,Co Rd 74,C,S1400,003,5,2023
11081193636,Pine Ridge Dr,M,S1400,003,5,2023
1102596227613,NA,NA,S1400,003,5,2023
11081196786,NA,NA,S1400,003,5,2023
1103349182455,Shelton Loop,M,S1400,003,5,2023
11081196571,NA,NA,S1400,003,5,2023
11081196492,NA,NA,S1400,003,5,2023
11081197691,NA,NA,S1740,003,5,2023
11081197567,NA,NA,S1740,003,5,2023
11081191300,Co Rd 310,C,S1400,003,5,2023
11081191321,Co Rd 320,C,S1400,003,5,2023
11081196548,NA,NA,S1400,003,5,2023
11081192306,Ashley,M,S1400,003,5,2023
11081197020,NA,NA,S1400,003,5,2023
11081191295,Co Rd 308,C,S1500,003,5,2023
11081196662,NA,NA,S1400,003,5,2023
1106087288928,918,M,S1400,003,5,2023
11081196862,NA,NA,S1400,003,5,2023
11081197595,NA,NA,S1740,003,5,2023
11081196720,NA,NA,S1400,003,5,2023
11081197523,NA,NA,S1500,003,5,2023
11081191669,Co Rd 927,C,S1400,003,5,2023
11081190623,Co Rd 29,C,S1400,003,5,2023
11081197555,NA,NA,S1500,003,5,2023
11013854820200,Co Rd 132,C,S1400,003,5,2023
11081193877,Ashley Road 81,M,S1400,003,5,2023
11081195392,Ashley Road 494,M,S1400,003,5,2023
1104259055392,NA,NA,S1740,003,5,2023
