LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110808636772,NA,NA,S1400,003,33,2023
110808637258,NA,NA,S1400,003,33,2023
110808633350,NA,NA,S1400,003,33,2023
110808638691,NA,NA,S1400,003,33,2023
1108315786994,Glen Ellis Campground Rd,M,S1400,003,33,2023
1103622796274,Rolling Ridge Rd,M,S1400,003,33,2023
110808632579,NA,NA,S1400,003,33,2023
110808634745,NA,NA,S1400,003,33,2023
110808603507,Goodrich Falls Rd,M,S1400,003,33,2023
11012812689360,NA,NA,S1400,003,33,2023
110808632993,NA,NA,S1400,003,33,2023
110808632992,NA,NA,S1400,003,33,2023
1106087821195,Santa Ln,M,S1400,003,33,2023
110808594904,Skyline Dr,M,S1400,003,33,2023
1103689943769,Harts Ledge Rd,M,S1740,003,33,2023
110808654907,NA,NA,S1740,003,33,2023
1103433170654,Birchlea Loop,M,S1400,003,33,2023
110808634829,NA,NA,S1400,003,33,2023
110808603696,Transfer Station Rd,M,S1400,003,33,2023
1103718006458,White Mountain Rd,M,S1200,003,33,2023
1106087442814,Dundee Rd,M,S1400,003,33,2023
110808635324,NA,NA,S1400,003,33,2023
110808594926,Stanton Rd,M,S1400,003,33,2023
1103676488450,Birch Pine Rd,M,S1400,003,33,2023
1103676488489,Chipmunk Ln,M,S1400,003,33,2023
110808655941,NA,NA,S1740,003,33,2023
1103676491429,Raccoon Run Rd,M,S1740,003,33,2023
110808639851,NA,NA,S1500,003,33,2023
110808591112,Grove St,M,S1400,003,33,2023
110808593106,Central St,M,S1400,003,33,2023
110808656795,NA,NA,S1740,003,33,2023
1103636152881,Partridge Woods Rd,M,S1400,003,33,2023
110808654003,NA,NA,S1740,003,33,2023
110808656792,NA,NA,S1740,003,33,2023
110808653910,NA,NA,S1740,003,33,2023
110808656676,NA,NA,S1740,003,33,2023
1103968030426,NA,NA,S1400,003,33,2023
1103622803067,Ainsworth Dr,M,S1400,003,33,2023
110808656205,NA,NA,S1740,003,33,2023
110808636149,NA,NA,S1400,003,33,2023
1103629730306,Emery Ln,M,S1400,003,33,2023
110808636235,NA,NA,S1400,003,33,2023
1103689970939,NA,NA,S1400,003,33,2023
1103660738023,NA,NA,S1400,003,33,2023
110808656781,Victoria Ledge Rd,M,S1400,003,33,2023
1103730875448,Crawford Notch Rd,M,S1200,003,33,2023
110808631232,NA,NA,S1400,003,33,2023
1103939148070,NA,NA,S1740,003,33,2023
110808634727,NA,NA,S1400,003,33,2023
110808653168,NA,NA,S1740,003,33,2023
1103534335734,Ledge View Dr,M,S1400,003,33,2023
1103534335948,Victoria Ledge,M,S1400,003,33,2023
1103942479330,NA,NA,S1400,003,33,2023
110808600256,White Ledge Ln,M,S1400,003,33,2023
110808656721,NA,NA,S1740,003,33,2023
110808633293,NA,NA,S1400,003,33,2023
1103689962571,Mt Pikering Rd,M,S1400,003,33,2023
1103676488364,Birch View Rd,M,S1400,003,33,2023
110808633017,NA,NA,S1400,003,33,2023
110808655978,NA,NA,S1740,003,33,2023
1103938488582,Victoria Ln,M,S1400,003,33,2023
1103557268959,Hochland Dr,M,S1400,003,33,2023
110808634454,Haystack Loop Rd,M,S1400,003,33,2023
1103545242588,Pine Cone Ln,M,S1400,003,33,2023
110808640080,NA,NA,S1630,003,33,2023
11033373617166,Farm at New England Inn Rd,M,S1400,003,33,2023
110808630425,NA,NA,S1400,003,33,2023
110808639115,NA,NA,S1400,003,33,2023
1103690022974,Mountainside at Attitash Rd,M,S1400,003,33,2023
110808632990,NA,NA,S1400,003,33,2023
110808634976,NA,NA,S1400,003,33,2023
110808631245,NA,NA,S1400,003,33,2023
1106087845227,Highland Rd,M,S1400,003,33,2023
1103730876121,NA,NA,S1740,003,33,2023
1103689960177,Attitash Woods Rd,M,S1400,003,33,2023
110808633520,NA,NA,S1400,003,33,2023
110808638190,NA,NA,S1400,003,33,2023
110808631720,NA,NA,S1400,003,33,2023
110808635120,NA,NA,S1400,003,33,2023
110808635091,NA,NA,S1400,003,33,2023
110808635088,NA,NA,S1400,003,33,2023
110808634312,NA,NA,S1400,003,33,2023
110808654304,NA,NA,S1740,003,33,2023
110808654306,NA,NA,S1740,003,33,2023
110808635119,NA,NA,S1400,003,33,2023
110808653161,NA,NA,S1740,003,33,2023
110808652631,NA,NA,S1740,003,33,2023
110808632994,NA,NA,S1400,003,33,2023
1103718163642,Fox Run Rd,M,S1400,003,33,2023
110808630735,NA,NA,S1400,003,33,2023
110808634324,NA,NA,S1400,003,33,2023
110808634869,NA,NA,S1400,003,33,2023
1103692040480,Vistaview Ln,M,S1400,003,33,2023
1106087860028,Forest Ledge Rd,M,S1400,003,33,2023
1105642725083,Iron Ledge Rd,M,S1400,003,33,2023
110808654029,NA,NA,S1740,003,33,2023
110808631275,NA,NA,S1400,003,33,2023
110808653989,NA,NA,S1740,003,33,2023
110808653165,NA,NA,S1740,003,33,2023
110808654103,NA,NA,S1740,003,33,2023
1103431597290,Granite Ledge Rd,M,S1400,003,33,2023
1103689981751,Summit at Linderhof,M,S1400,003,33,2023
110808654390,NA,NA,S1740,003,33,2023
1103548446155,Rod Baron Strasse,M,S1400,003,33,2023
110808652903,NA,NA,S1740,003,33,2023
110808635848,NA,NA,S1400,003,33,2023
110808652712,NA,NA,S1740,003,33,2023
1103676488358,Pinebrook Cr,M,S1400,003,33,2023
1103676488828,Merriman Forest Dr,M,S1400,003,33,2023
110808634599,NA,NA,S1400,003,33,2023
1103676489115,Prdr,M,S1740,003,33,2023
11012815114048,Mountainside at Attitash Rd,M,S1400,003,33,2023
11012812692721,Mountainside at Attitash Rd,M,S1400,003,33,2023
110808653370,NA,NA,S1740,003,33,2023
110808593116,Lyford Rd,M,S1400,003,33,2023
110808653153,NA,NA,S1740,003,33,2023
110808600034,Cottle Hill Rd,M,S1500,003,33,2023
110808632997,NA,NA,S1400,003,33,2023
110808653368,NA,NA,S1740,003,33,2023
1103745270903,Holly Ln,M,S1400,003,33,2023
110808595818,Kingswood Ln,M,S1400,003,33,2023
110808633031,NA,NA,S1400,003,33,2023
110808654351,NA,NA,S1740,003,33,2023
110808630408,NA,NA,S1400,003,33,2023
110808653384,NA,NA,S1740,003,33,2023
110808651951,NA,NA,S1740,003,33,2023
110808634023,NA,NA,S1400,003,33,2023
110808651955,NA,NA,S1740,003,33,2023
110808637866,NA,NA,S1400,003,33,2023
1106081834954,NA,NA,S1400,003,33,2023
110808631959,NA,NA,S1400,003,33,2023
1103670558042,Hardwood Hill Rd,M,S1400,003,33,2023
110808634607,NA,NA,S1400,003,33,2023
110808603524,Little Chatham Rd,M,S1400,003,33,2023
110808632345,NA,NA,S1400,003,33,2023
110808652888,NA,NA,S1740,003,33,2023
110808631358,NA,NA,S1400,003,33,2023
110808600017,Butter Hill Rd,M,S1400,003,33,2023
110808590857,Brook Rd,M,S1400,003,33,2023
110808600213,Stone House Rd,M,S1400,003,33,2023
110808631357,NA,NA,S1400,003,33,2023
1103454440697,Meader Rd,M,S1400,003,33,2023
110808638387,NA,NA,S1400,003,33,2023
110808631338,NA,NA,S1400,003,33,2023
110808654471,NA,NA,S1740,003,33,2023
1103690003304,NA,NA,S1400,003,33,2023
110808631943,NA,NA,S1400,003,33,2023
110808634605,NA,NA,S1400,003,33,2023
110808631955,NA,NA,S1400,003,33,2023
110808633731,NA,NA,S1400,003,33,2023
110808631929,NA,NA,S1400,003,33,2023
110808633429,NA,NA,S1400,003,33,2023
110808654489,NA,NA,S1740,003,33,2023
110808653738,NA,NA,S1740,003,33,2023
110808631981,NA,NA,S1400,003,33,2023
110808654475,NA,NA,S1740,003,33,2023
110808631977,NA,NA,S1400,003,33,2023
110808633157,NA,NA,S1400,003,33,2023
110808632156,NA,NA,S1400,003,33,2023
110808653110,NA,NA,S1740,003,33,2023
110808634427,NA,NA,S1400,003,33,2023
110808635001,NA,NA,S1400,003,33,2023
110808635928,NA,NA,S1400,003,33,2023
110808635002,NA,NA,S1400,003,33,2023
1102390246301,Eaton Rd,M,S1200,003,33,2023
110808633090,NA,NA,S1400,003,33,2023
110808656498,NA,NA,S1740,003,33,2023
110808637384,NA,NA,S1400,003,33,2023
110808595344,Kandahar Ln,M,S1400,003,33,2023
110808631487,NA,NA,S1400,003,33,2023
110808655280,NA,NA,S1740,003,33,2023
110808653204,NA,NA,S1740,003,33,2023
110808656860,NA,NA,S1740,003,33,2023
110808595883,Pequawket Dr,M,S1400,003,33,2023
110808591455,Quint St,M,S1400,003,33,2023
110808631616,NA,NA,S1400,003,33,2023
110808631604,NA,NA,S1400,003,33,2023
110808640070,NA,NA,S1630,003,33,2023
1103660854349,White Mountain Hwy,M,S1200,003,33,2023
1108311419215,Baird Hill Rd,M,S1400,003,33,2023
1108311419752,Baird Rd,M,S1400,003,33,2023
110808654387,NA,NA,S1740,003,33,2023
110808631055,NA,NA,S1400,003,33,2023
110808653108,NA,NA,S1740,003,33,2023
110808656632,NA,NA,S1740,003,33,2023
1103574053174,Northbrook Cir,M,S1400,003,33,2023
1106087834913,Kearsage Trl,M,S1400,003,33,2023
1103574052936,Remoat Trl,M,S1400,003,33,2023
110808634579,NA,NA,S1400,003,33,2023
11012812715933,White Mtn Hwy,M,S1200,003,33,2023
110808630895,NA,NA,S1400,003,33,2023
110808631391,NA,NA,S1400,003,33,2023
1103718252110,Sands Cir,M,S1400,003,33,2023
1103629788630,River Walk Trl,M,S1400,003,33,2023
110808595979,Transvale Rd,M,S1400,003,33,2023
110808652560,NA,NA,S1740,003,33,2023
110808589859,Igls Ln,M,S1400,003,33,2023
1103718220824,Arlberg Dr,M,S1400,003,33,2023
1103672633255,Louisa Dr,M,S1400,003,33,2023
110808636583,NA,NA,S1400,003,33,2023
1103968028964,Artist Falls Rd,M,S1400,003,33,2023
1103676487795,Locust Ln,M,S1780,003,33,2023
110808653208,NA,NA,S1740,003,33,2023
110808652538,NA,NA,S1740,003,33,2023
110808631186,NA,NA,S1400,003,33,2023
110808652085,NA,NA,S1740,003,33,2023
110808634675,Wagner Way,M,S1400,003,33,2023
110808638747,NA,NA,S1400,003,33,2023
110808632182,NA,NA,S1400,003,33,2023
110808639136,NA,NA,S1400,003,33,2023
110808653135,NA,NA,S1740,003,33,2023
110808656264,NA,NA,S1740,003,33,2023
110808590480,Tent Ave,M,S1400,003,33,2023
110808634692,NA,NA,S1400,003,33,2023
110808634719,NA,NA,S1400,003,33,2023
110808654344,NA,NA,S1740,003,33,2023
110808637913,NA,NA,S1400,003,33,2023
110808638218,NA,NA,S1400,003,33,2023
110808600097,Holly Ridge Ln,M,S1400,003,33,2023
110808603647,Red Eagle Brook Rd,M,S1400,003,33,2023
110808595336,Jennifer Rd,M,S1400,003,33,2023
110808654123,NA,NA,S1740,003,33,2023
1103851545124,Wicker's Ln,M,S1400,003,33,2023
110808638916,NA,NA,S1400,003,33,2023
110808653206,NA,NA,S1740,003,33,2023
110808653267,NA,NA,S1740,003,33,2023
110808633481,NA,NA,S1400,003,33,2023
110808655992,NA,NA,S1740,003,33,2023
110808656789,NA,NA,S1740,003,33,2023
110808656516,NA,NA,S1740,003,33,2023
110808654553,NA,NA,S1740,003,33,2023
110808639138,NA,NA,S1400,003,33,2023
110808639148,NA,NA,S1400,003,33,2023
1108311393708,Strawberry Ln,M,S1400,003,33,2023
110808635200,NA,NA,S1400,003,33,2023
110808594716,Outlook Dr,M,S1400,003,33,2023
110808632293,NA,NA,S1400,003,33,2023
110808591266,Limac Cir,M,S1400,003,33,2023
110808591024,Emery Ln,M,S1400,003,33,2023
110808590461,Spur,M,S1400,003,33,2023
110808592126,Gotzen Rd,M,S1400,003,33,2023
110808653812,NA,NA,S1740,003,33,2023
110808595834,Ledgewood Rd,M,S1400,003,33,2023
110808634170,NA,NA,S1400,003,33,2023
110808634630,NA,NA,S1400,003,33,2023
110808634666,NA,NA,S1400,003,33,2023
1103269717662,Melon Cir,M,S1400,003,33,2023
110808592101,Forbes Dr,M,S1400,003,33,2023
110808656639,NA,NA,S1740,003,33,2023
110808655268,NA,NA,S1740,003,33,2023
1103690019808,Randall Farm Rd,M,S1400,003,33,2023
110808656504,NA,NA,S1740,003,33,2023
110808652575,NA,NA,S1740,003,33,2023
110808596055,Birch Hill Rd,M,S1400,003,33,2023
1103689981681,NA,NA,S1400,003,33,2023
110808595448,Pondview Rd,M,S1400,003,33,2023
110808595526,Sparhawk Ln,M,S1400,003,33,2023
1103548714105,Echo Lake Rd,M,S1400,003,33,2023
110808600238,Valley West Rd,M,S1400,003,33,2023
1103676488059,Hiram Philbrook Rd,M,S1400,003,33,2023
1103677164551,NA,NA,S1400,003,33,2023
110808632475,NA,NA,S1400,003,33,2023
110808638714,NA,NA,S1400,003,33,2023
1103676550055,Village Way,M,S1400,003,33,2023
110808634650,NA,NA,S1400,003,33,2023
110808631899,NA,NA,S1400,003,33,2023
110808637477,NA,NA,S1400,003,33,2023
1103689948689,Northface Cir,M,S1400,003,33,2023
110808630783,NA,NA,S1400,003,33,2023
110808594995,Webster Rd,M,S1400,003,33,2023
1103676487867,Blake Hill Rd,M,S1400,003,33,2023
110808589943,Loop Rd,M,S1400,003,33,2023
110808595481,Redstone St,M,S1400,003,33,2023
110808634551,NA,NA,S1400,003,33,2023
110808634550,NA,NA,S1400,003,33,2023
110808634589,NA,NA,S1400,003,33,2023
110808595415,Mt Lyman Way,M,S1400,003,33,2023
1103851507828,NA,NA,S1400,003,33,2023
110808652814,NA,NA,S1740,003,33,2023
110808652825,NA,NA,S1740,003,33,2023
110808631489,NA,NA,S1400,003,33,2023
1103920358270,Wills Way,M,S1400,003,33,2023
110808631188,NA,NA,S1400,003,33,2023
110808600050,Eagle Ledge Loop,M,S1400,003,33,2023
110808653084,NA,NA,S1740,003,33,2023
110808656179,NA,NA,S1740,003,33,2023
110808631065,NA,NA,S1400,003,33,2023
110808632075,NA,NA,S1400,003,33,2023
110808630842,NA,NA,S1400,003,33,2023
1103866870264,Prdr,M,S1400,003,33,2023
110808655320,NA,NA,S1740,003,33,2023
110808593111,Lupine Ln,M,S1400,003,33,2023
110808632179,NA,NA,S1400,003,33,2023
110808655682,NA,NA,S1740,003,33,2023
110808638320,NA,NA,S1400,003,33,2023
110808638721,NA,NA,S1400,003,33,2023
110808638408,NA,NA,S1400,003,33,2023
1103629738357,Prdr,M,S1740,003,33,2023
110808634685,NA,NA,S1400,003,33,2023
1103629734509,Cathedral Crossing Dr,M,S1400,003,33,2023
110808656705,NA,NA,S1740,003,33,2023
110808592016,NA,NA,S1400,003,33,2023
110808631219,NA,NA,S1400,003,33,2023
110808593386,Potter Rd,M,S1400,003,33,2023
110808630873,NA,NA,S1400,003,33,2023
1103629731598,Pride's Pasture,M,S1400,003,33,2023
110808599964,Wildflower Trl,M,S1400,003,33,2023
11033373609135,Kianas Way,M,S1400,003,33,2023
1103718108959,Mineral Spring Rd,M,S1400,003,33,2023
110808656537,NA,NA,S1740,003,33,2023
1103718112789,Poliquin Dr,M,S1400,003,33,2023
1103718140600,Murray Ln,M,S1400,003,33,2023
110808652685,NA,NA,S1740,003,33,2023
1103730821234,NA,NA,S1400,003,33,2023
110808596032,Applecroft Ln,M,S1400,003,33,2023
110808634529,NA,NA,S1400,003,33,2023
110808653993,NA,NA,S1740,003,33,2023
1103730877079,Walter's Way,M,S1400,003,33,2023
110808653126,NA,NA,S1740,003,33,2023
110808635293,NA,NA,S1400,003,33,2023
110808638348,NA,NA,S1400,003,33,2023
110808652103,NA,NA,S1740,003,33,2023
110808595606,Wildwood Way,M,S1400,003,33,2023
110808652861,NA,NA,S1740,003,33,2023
1103689991353,NA,NA,S1740,003,33,2023
1103920651093,Autumn Ln,M,S1400,003,33,2023
1103672633543,Mr Rogers Way,M,S1400,003,33,2023
110808632976,NA,NA,S1400,003,33,2023
110808595456,Prospect St,M,S1400,003,33,2023
1103718123969,Birchmeadow Rd,M,S1400,003,33,2023
110808596083,Buckingham Dr,M,S1400,003,33,2023
1103730877112,Locksley Rd,M,S1400,003,33,2023
110808655831,NA,NA,S1740,003,33,2023
110808600111,Little Kate Rd,M,S1400,003,33,2023
110808631239,NA,NA,S1400,003,33,2023
110808593574,Strich Rd,M,S1400,003,33,2023
110808652635,NA,NA,S1740,003,33,2023
1108311242453,Grandview Rd,M,S1400,003,33,2023
1108311535190,O'Keefe's Cir,M,S1400,003,33,2023
1108311535900,Pine View Ln,M,S1400,003,33,2023
110808603315,Eastern Slope Ter,M,S1400,003,33,2023
110808595546,The Lane,M,S1400,003,33,2023
1103692072857,NA,NA,S1400,003,33,2023
110808594339,Hampton Ln,M,S1400,003,33,2023
1106092762834,Crystal Pond Rd,M,S1400,003,33,2023
11033373615092,Thompson Hill Rd,M,S1400,003,33,2023
110808653246,NA,NA,S1740,003,33,2023
110808603838,Fire Ln 38A,O,S1400,003,33,2023
110808603828,Peddlar's End Ln,M,S1400,003,33,2023
110808652068,NA,NA,S1740,003,33,2023
110808639378,NA,NA,S1400,003,33,2023
110808631125,NA,NA,S1400,003,33,2023
1102217205302,The Spur,M,S1400,003,33,2023
1103676505539,NA,NA,S1400,003,33,2023
1106087851957,Sunset Beach Rd,M,S1400,003,33,2023
110808653857,NA,NA,S1740,003,33,2023
110808631054,NA,NA,S1400,003,33,2023
1103689989541,Woodland Acres Rd,M,S1400,003,33,2023
110808653241,NA,NA,S1740,003,33,2023
110808653597,NA,NA,S1740,003,33,2023
110808653009,NA,NA,S1740,003,33,2023
110808639827,NA,NA,S1500,003,33,2023
110808588586,State Rte 25,S,S1200,003,33,2023
110808593485,School St,M,S1200,003,33,2023
110808632920,NA,NA,S1400,003,33,2023
110808633114,NA,NA,S1400,003,33,2023
1104469612362,NA,NA,S1400,003,33,2023
110808633106,NA,NA,S1400,003,33,2023
110808632914,NA,NA,S1400,003,33,2023
110808653139,NA,NA,S1740,003,33,2023
110808656679,NA,NA,S1740,003,33,2023
1103689991534,NA,NA,S1400,003,33,2023
1103689991528,NA,NA,S1400,003,33,2023
110808599270,Pine River Path,M,S1400,003,33,2023
110808656048,NA,NA,S1740,003,33,2023
110808656768,NA,NA,S1740,003,33,2023
110808653853,NA,NA,S1740,003,33,2023
110808639301,Winter Rd,M,S1400,003,33,2023
110808603511,Green Mountain Rd,M,S1400,003,33,2023
110808652743,NA,NA,S1740,003,33,2023
110808654034,NA,NA,S1740,003,33,2023
110808632108,NA,NA,S1400,003,33,2023
110808634993,NA,NA,S1400,003,33,2023
110808652152,NA,NA,S1740,003,33,2023
110808654031,NA,NA,S1740,003,33,2023
110808633733,NA,NA,S1400,003,33,2023
110808633266,NA,NA,S1400,003,33,2023
110808633189,NA,NA,S1400,003,33,2023
110808603633,Molly Philbrick Rd,M,S1400,003,33,2023
110808599909,Simon Hill Rd,M,S1400,003,33,2023
110808656669,NA,NA,S1740,003,33,2023
110808654686,NA,NA,S1740,003,33,2023
110808655485,NA,NA,S1740,003,33,2023
110808655899,NA,NA,S1740,003,33,2023
110808653025,NA,NA,S1740,003,33,2023
110808655240,NA,NA,S1740,003,33,2023
110808652745,NA,NA,S1740,003,33,2023
110808655220,NA,NA,S1740,003,33,2023
110808656662,NA,NA,S1740,003,33,2023
110808653039,NA,NA,S1740,003,33,2023
110808656650,NA,NA,S1740,003,33,2023
110808635428,NA,NA,S1400,003,33,2023
110808632110,NA,NA,S1400,003,33,2023
11033373609158,Gray Fox Rd,M,S1400,003,33,2023
110808603392,Mount Chocura Ave,M,S1400,003,33,2023
110808653016,NA,NA,S1740,003,33,2023
110808652800,NA,NA,S1740,003,33,2023
110808636921,NA,NA,S1400,003,33,2023
110808638450,NA,NA,S1400,003,33,2023
110808656486,NA,NA,S1740,003,33,2023
110808600432,Parsonsfield Rd,M,S1400,003,33,2023
110808634164,NA,NA,S1400,003,33,2023
110808656671,NA,NA,S1740,003,33,2023
110808603419,Province Lake Rd,M,S1200,003,33,2023
110808632917,NA,NA,S1400,003,33,2023
110808630645,NA,NA,S1400,003,33,2023
110808655786,NA,NA,S1740,003,33,2023
110808636989,NA,NA,S1400,003,33,2023
110808633734,NA,NA,S1400,003,33,2023
110808636907,NA,NA,S1400,003,33,2023
110808639821,NA,NA,S1500,003,33,2023
110808652847,NA,NA,S1740,003,33,2023
1103701658517,Bailey Rd,M,S1400,003,33,2023
110808634025,NA,NA,S1400,003,33,2023
110808633301,NA,NA,S1400,003,33,2023
1103674373789,Senter Ln,M,S1400,003,33,2023
1103689974225,NA,NA,S1400,003,33,2023
110808603501,Drake District,M,S1500,003,33,2023
110808637312,NA,NA,S1400,003,33,2023
1103690002632,Ossipee Lake Rd,M,S1400,003,33,2023
1103690014392,NA,NA,S1400,003,33,2023
110808633331,NA,NA,S1400,003,33,2023
110808652921,NA,NA,S1740,003,33,2023
110808655456,NA,NA,S1740,003,33,2023
1103676504231,Cross Rd,M,S1500,003,33,2023
110808636434,NA,NA,S1400,003,33,2023
110808639469,NA,NA,S1400,003,33,2023
1103968025930,Hillside Dr,M,S1400,003,33,2023
110808632021,Holt Rd,M,S1400,003,33,2023
110808595745,Flintlock Ln,M,S1400,003,33,2023
110808654657,NA,NA,S1740,003,33,2023
110808603761,Little Knoll Circuit,M,S1400,003,33,2023
1103676509442,NA,NA,S1400,003,33,2023
1103676511095,NA,NA,S1400,003,33,2023
1103676504579,Gray Birch Ln,M,S1400,003,33,2023
110808603640,Pequawket Trail Dr,M,S1400,003,33,2023
110808656629,NA,NA,S1740,003,33,2023
110808596103,Cold Brook Rd,M,S1400,003,33,2023
110808595773,Hampshire Rd,M,S1400,003,33,2023
110808654736,NA,NA,S1740,003,33,2023
1106087895377,Ski Doo Aly,M,S1400,003,33,2023
1103805576368,NA,NA,S1400,003,33,2023
110808603830,Johns Blvd,M,S1400,003,33,2023
110808630479,NA,NA,S1400,003,33,2023
110808652010,NA,NA,S1740,003,33,2023
1105642725557,Huckins Rd,M,S1400,003,33,2023
1103676504003,Aztec Ln,M,S1400,003,33,2023
1108311529863,Freedom Village Rd,M,S1400,003,33,2023
110808603500,Cushing Corner Rd,M,S1400,003,33,2023
110808654087,NA,NA,S1740,003,33,2023
1103676504444,Clark Dr,M,S1740,003,33,2023
110808639877,NA,NA,S1500,003,33,2023
1103701672182,NA,NA,S1400,003,33,2023
110808652038,NA,NA,S1740,003,33,2023
110808652930,NA,NA,S1740,003,33,2023
110808600259,Willis Bean Rd,M,S1400,003,33,2023
110808634774,NA,NA,S1400,003,33,2023
110808630466,NA,NA,S1400,003,33,2023
110808638858,NA,NA,S1400,003,33,2023
110808595777,Haverhill St,M,S1400,003,33,2023
110808592050,Dennis Dr,M,S1400,003,33,2023
1103790843169,NA,NA,S1750,003,33,2023
1103791037496,NA,NA,S1400,003,33,2023
110808630515,NA,NA,S1400,003,33,2023
110808654320,NA,NA,S1740,003,33,2023
1103676508192,NA,NA,S1400,003,33,2023
1103676507568,NA,NA,S1400,003,33,2023
1103691947267,Dale Dr,M,S1400,003,33,2023
110808652715,NA,NA,S1740,003,33,2023
110808653847,NA,NA,S1740,003,33,2023
110808591755,Tommy Dr,M,S1400,003,33,2023
110808654734,NA,NA,S1740,003,33,2023
110808594805,Rollins Dr,M,S1400,003,33,2023
110808652867,NA,NA,S1740,003,33,2023
110808590846,Bogey Dr,M,S1400,003,33,2023
1103819117763,NA,NA,S1400,003,33,2023
110808652244,NA,NA,S1740,003,33,2023
110808637031,NA,NA,S1400,003,33,2023
110808595357,Lakeside Dr,M,S1740,003,33,2023
110808655446,NA,NA,S1740,003,33,2023
110808638298,NA,NA,S1400,003,33,2023
1103689937192,Jefferson St,M,S1400,003,33,2023
110808633126,NA,NA,S1400,003,33,2023
110808635640,NA,NA,S1400,003,33,2023
110808634998,NA,NA,S1400,003,33,2023
110808632065,NA,NA,S1400,003,33,2023
110808638304,NA,NA,S1400,003,33,2023
1103676504401,Roy Rd,M,S1400,003,33,2023
1103701658281,Piper Trl,M,S1400,003,33,2023
1108311515931,Blackfoot Ln,M,S1400,003,33,2023
1103676504093,Lake View Ln,M,S1400,003,33,2023
1103676504449,Chiefs Way,M,S1400,003,33,2023
110808632043,NA,NA,S1400,003,33,2023
1103676512048,NA,NA,S1400,003,33,2023
110808632443,NA,NA,S1400,003,33,2023
110808631031,NA,NA,S1400,003,33,2023
110808632417,NA,NA,S1400,003,33,2023
1103689981679,NA,NA,S1400,003,33,2023
110808652943,NA,NA,S1740,003,33,2023
110808639461,NA,NA,S1400,003,33,2023
1103669302613,Camp Onion Rd,M,S1400,003,33,2023
110808595867,Notchland Rd,M,S1400,003,33,2023
110808652981,NA,NA,S1740,003,33,2023
1103669305155,Crawford Valley Way,M,S1400,003,33,2023
110808635204,NA,NA,S1400,003,33,2023
1103717803966,Greatbrook Rd,M,S1400,003,33,2023
110808631352,NA,NA,S1400,003,33,2023
11033373618746,Hemlock Hill Rd,M,S1400,003,33,2023
110808638566,NA,NA,S1400,003,33,2023
110808656752,NA,NA,S1740,003,33,2023
110808631279,NA,NA,S1400,003,33,2023
110808636077,NA,NA,S1400,003,33,2023
1103689957448,Prdr,M,S1740,003,33,2023
110808655716,Harriman Rd,M,S1400,003,33,2023
1103939940324,Pinkham Notch Rd,M,S1400,003,33,2023
1103667895830,Candy Cane Ln,M,S1400,003,33,2023
110808635192,NA,NA,S1400,003,33,2023
110808656499,NA,NA,S1740,003,33,2023
110808656523,NA,NA,S1740,003,33,2023
1103540139247,Birch Hill Trl,M,S1400,003,33,2023
110808637639,NA,NA,S1400,003,33,2023
110808633155,NA,NA,S1400,003,33,2023
110808654334,NA,NA,S1740,003,33,2023
110808633072,NA,NA,S1400,003,33,2023
110808654327,NA,NA,S1740,003,33,2023
110808652346,NA,NA,S1740,003,33,2023
110808639077,NA,NA,S1400,003,33,2023
11033373609134,Towle Rd,M,S1400,003,33,2023
1103667893861,Rodgers Location,M,S1400,003,33,2023
110808590089,Mill St,M,S1400,003,33,2023
1103629735091,Fernald Cottage Rd,M,S1400,003,33,2023
1105598258675,Fernald Dr,M,S1400,003,33,2023
1103546764577,Prdr,M,S1740,003,33,2023
1103718026088,Pinebrook Rd,M,S1400,003,33,2023
1103540147281,Sutton Pl,M,S1400,003,33,2023
110808600109,Koman Rdg,M,S1400,003,33,2023
110808631023,NA,NA,S1400,003,33,2023
110808656497,NA,NA,S1740,003,33,2023
1103689966719,Lucas Ln,M,S1400,003,33,2023
1103629735435,Gale Ln,M,S1400,003,33,2023
110808638890,NA,NA,S1400,003,33,2023
1103689966718,Lucas Ln,M,S1400,003,33,2023
110808637527,NA,NA,S1400,003,33,2023
110808654316,NA,NA,S1740,003,33,2023
11033373615131,Tucker Ln,M,S1400,003,33,2023
110808655670,NA,NA,S1740,003,33,2023
1103629759427,NA,NA,S1400,003,33,2023
110808654337,NA,NA,S1740,003,33,2023
110808594755,Profile Dr,M,S1400,003,33,2023
110808636065,NA,NA,S1400,003,33,2023
110808654428,NA,NA,S1740,003,33,2023
110808654425,NA,NA,S1740,003,33,2023
110808654336,NA,NA,S1740,003,33,2023
110808630650,NA,NA,S1400,003,33,2023
110808654402,NA,NA,S1740,003,33,2023
110808654424,NA,NA,S1740,003,33,2023
110808654414,NA,NA,S1740,003,33,2023
1103676489285,Snowplow Turn Rd,M,S1400,003,33,2023
1103676550086,Grover Rd,M,S1400,003,33,2023
110808631104,NA,NA,S1400,003,33,2023
110808592712,Island Dr,M,S1400,003,33,2023
110808589354,Fox Rd,M,S1400,003,33,2023
110808595814,King Pine Rd,M,S1400,003,33,2023
110808635984,NA,NA,S1400,003,33,2023
110808655028,NA,NA,S1740,003,33,2023
110808636397,NA,NA,S1400,003,33,2023
110808595815,King Pine Rd,M,S1400,003,33,2023
11033373616805,Shamrock Ln,M,S1400,003,33,2023
110808590467,Stag Dr,M,S1400,003,33,2023
