LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110267105341,N 800 East St,M,S1200,005,49,2023
110267095272,N Main St,M,S1400,005,49,2023
1104271141567,N Main St,M,S1400,005,49,2023
110267101371,N Center St,M,S1400,005,49,2023
110267108799,N 1800 West St,M,S1400,005,49,2023
1104259935691,N Center St,M,S1400,005,49,2023
1104259830939,N Center St,M,S1400,005,49,2023
1103355598481,N Spring Creek Pkwy,M,S1400,005,49,2023
110267104854,N Satsuma Dr,M,S1400,005,49,2023
110267101985,N Cherry,M,S1400,005,49,2023
110267095276,N Main St,M,S1400,005,49,2023
110267110455,N 10400 West St,M,S1400,005,49,2023
1104271141555,N Main St,M,S1200,005,49,2023
1106087317619,N Main St,M,S1400,005,49,2023
110267111860,N Thrushwood Dr,M,S1400,005,49,2023
110267105141,N Winding Way,M,S1400,005,49,2023
1104259843191,N Main St,M,S1200,005,49,2023
110267095288,N Main St,M,S1400,005,49,2023
1106081942621,N Willow Creek Dr,M,S1400,005,49,2023
1106087445796,N Bluff St,M,S1400,005,49,2023
1106053337778,N Blackrock Ln,M,S1400,005,49,2023
1103578661035,N Main,M,S1400,005,49,2023
110267101379,N Center St,M,S1400,005,49,2023
1104259843082,N Main St,M,S1200,005,49,2023
1101956470960,N Pointe Ct,M,S1400,005,49,2023
110267076563,N 00 St,M,S1400,005,49,2023
1104259865267,N Center St,M,S1200,005,49,2023
1106092929251,S 1600 East St,M,S1400,005,49,2023
110267100842,S Canyon Rd,M,S1500,005,49,2023
110267108771,S 1500 East St,M,S1400,005,49,2023
1106087316488,S Main St,M,S1400,005,49,2023
1103660143095,S Shaw Ln,M,S1400,005,49,2023
110267095003,S Main St,M,S1400,005,49,2023
110267105308,S 300 East St,M,S1400,005,49,2023
110267108370,S Sherwood Dr,M,S1400,005,49,2023
1103678574850,S Spring Hollow Cir,M,S1400,005,49,2023
110267104867,S Satsuma Dr,M,S1400,005,49,2023
1104468802276,S Hwy 165,M,S1200,005,49,2023
1101956470967,S Pointe Ct,M,S1400,005,49,2023
1106087311767,S Center St,M,S1200,005,49,2023
110267101405,S Center St,M,S1400,005,49,2023
110267095406,S Main St,M,S1400,005,49,2023
1106073060781,S Pelican Pond Rd,M,S1400,005,49,2023
1104271137788,S Main St,M,S1400,005,49,2023
110267105168,S Winding Way,M,S1400,005,49,2023
1103690360725,S Country Manor Dr,M,S1400,005,49,2023
110267105316,S 600 East St,M,S1400,005,49,2023
110267101401,S Center St,M,S1400,005,49,2023
110267102143,S Hollow Rd,M,S1400,005,49,2023
110267095394,S Main St,M,S1400,005,49,2023
1102202269211,S Riverwalk Dr,M,S1400,005,49,2023
1106092897326,S 1600 East St,M,S1500,005,49,2023
1104271071447,S Hwy 165,M,S1400,005,49,2023
110267113027,S Hollow Ridge Rd,M,S1400,005,49,2023
11015496021846,S Bench Rd,M,S1400,005,49,2023
1102202293444,S Main St,M,S1640,005,49,2023
110267101397,S Center St,M,S1400,005,49,2023
1106092929252,S 1600 East St,M,S1400,005,49,2023
110267108684,S 1000 East St,M,S1400,005,49,2023
1104468802918,S Hwy 165,M,S1200,005,49,2023
110267095373,S Main St,M,S1200,005,49,2023
1104468831369,S Emme Way,M,S1400,005,49,2023
110267101393,S Center St,M,S1400,005,49,2023
1103690352764,S Aspen Way,M,S1400,005,49,2023
110267103302,S Bridger Blvd,M,S1400,005,49,2023
1104468865681,S State Hwy 89,S,S1200,005,49,2023
1104468844018,S Hwy 89,M,S1200,005,49,2023
1106092829888,S Canyon Rd,M,S1400,005,49,2023
110267095389,S Main St,M,S1400,005,49,2023
1106087316493,S State St,M,S1400,005,49,2023
110267108723,S 1100 East St,M,S1400,005,49,2023
1104259843215,S Main St,M,S1200,005,49,2023
110267111990,E 11000 South St,M,S1400,005,49,2023
1106073066084,E Hwy 101,M,S1200,005,49,2023
1104469107007,E Main St,M,S1200,005,49,2023
110267101542,E Center St,M,S1200,005,49,2023
1104259823850,E Main St,M,S1200,005,49,2023
110267113841,E Mountain Home Rd,M,S1400,005,49,2023
110267095491,E Main St,M,S1400,005,49,2023
1103690356248,E University Dr,M,S1400,005,49,2023
110267101571,E Center St,M,S1400,005,49,2023
1103678146313,E 1490 S Pl,M,S1400,005,49,2023
1106087310819,E 3450,M,S1400,005,49,2023
1102300904037,E Center St,M,S1400,005,49,2023
110267108857,E 800 South St,M,S1400,005,49,2023
1106087434082,E Canyon Rd,M,S1400,005,49,2023
110267111982,E 10900 South St,M,S1400,005,49,2023
11016954153233,E Juniper Cir,M,S1400,005,49,2023
110267101554,E Center St,M,S1400,005,49,2023
110267089949,E 400N,M,S1400,005,49,2023
1103678147231,E 1400 S Pl,M,S1400,005,49,2023
1104468791903,E Hwy 89,M,S1200,005,49,2023
1102298093622,E Hyrum Blvd,M,S1400,005,49,2023
1103701794964,E Center St,M,S1400,005,49,2023
110267108849,E 500 South St,M,S1400,005,49,2023
1104259817190,E Main St,M,S1200,005,49,2023
11016954908931,E Center St,M,S1200,005,49,2023
110267109814,E Hyde Park Ln,M,S1400,005,49,2023
110267095619,E Mill Rd,M,S1400,005,49,2023
110267102009,E Clover Cir,M,S1400,005,49,2023
110267110584,E 7000 South St,M,S1400,005,49,2023
1106087839156,E 8800 South St,M,S1400,005,49,2023
110267110945,E 9800 South St,M,S1400,005,49,2023
1104468801865,E 8800 South St,M,S1400,005,49,2023
1106087311771,E Center St,M,S1400,005,49,2023
110267110559,E 4100 South St,M,S1400,005,49,2023
110267110497,E 1370 South Pl,M,S1400,005,49,2023
1103678146309,E 1490 South Pl,M,S1400,005,49,2023
110267104993,E Stadium Dr,M,S1400,005,49,2023
1104468797340,E Hwy 101,M,S1200,005,49,2023
11016954975960,E Hwy 101,M,S1200,005,49,2023
1104259935878,E Center St,M,S1200,005,49,2023
1105059510450,E 505,M,S1400,005,49,2023
1104469115447,E Main St,M,S1200,005,49,2023
110267100660,E Canyon Terrace Dr,M,S1400,005,49,2023
110267101562,E Center St,M,S1400,005,49,2023
1104259816887,E Main St,M,S1200,005,49,2023
1105061310051,E Center St,M,S1400,005,49,2023
11017129041134,E D St,M,S1400,005,49,2023
1102202270941,E Cache Valley Blvd,M,S1400,005,49,2023
1102202282429,E Spring Creek Pkwy,M,S1400,005,49,2023
110267099858,E 1500 S Pl,M,S1400,005,49,2023
110267110604,W 7400 South St,M,S1400,005,49,2023
110267095541,W Main St,M,S1400,005,49,2023
110267110938,W 9700 North St,M,S1400,005,49,2023
110267087155,W 200N,M,S1400,005,49,2023
1104755651257,W Center St,M,S1780,005,49,2023
110267101933,W Center St,M,S1400,005,49,2023
110267110831,W 8100 South St,M,S1400,005,49,2023
110267112014,W 12600 North St,M,S1400,005,49,2023
110267101815,W Center,M,S1200,005,49,2023
110267100926,W Canyon Rd,M,S1400,005,49,2023
110267110715,W 7800 South St,M,S1400,005,49,2023
110267112022,W 12600 North St,M,S1500,005,49,2023
1105061311135,W 1300 North St,M,S1400,005,49,2023
110267109833,W Hyde Park Ln,M,S1400,005,49,2023
110267101920,W Center St,M,S1400,005,49,2023
1105027537240,W 810N,M,S1400,005,49,2023
1103690366562,W Maple Valley Rd,M,S1400,005,49,2023
110267098184,W Haven Cir,M,S1400,005,49,2023
1103690368379,W Center St,M,S1400,005,49,2023
1104468828615,W Center St,M,S1400,005,49,2023
110267095528,W Main St,M,S1200,005,49,2023
1104259823896,W Main St,M,S1200,005,49,2023
1102202273761,W Scale House Rd,M,S1640,005,49,2023
110267087832,W 225N,M,S1400,005,49,2023
110267101924,W Center St,M,S1400,005,49,2023
110267095546,W Main St,M,S1400,005,49,2023
1103578658172,W Center,M,S1400,005,49,2023
110267110730,W 7900 South St,M,S1400,005,49,2023
110267111998,W 11600 North St,M,S1400,005,49,2023
1103678574889,W Spring Hollow Cir,M,S1400,005,49,2023
1103690368378,W Center St,M,S1400,005,49,2023
110267112006,W 12600 North St,M,S1400,005,49,2023
110267101821,W Center St,M,S1200,005,49,2023
1104259935875,W Main St,M,S1200,005,49,2023
110267084168,W 150N,M,S1400,005,49,2023
1102202401457,W Cache Valley Blvd,M,S1400,005,49,2023
110267101910,W Center St,M,S1400,005,49,2023
1106087317632,W Haven Dr,M,S1400,005,49,2023
1104469157181,W Main St,M,S1200,005,49,2023
110267101842,W Center St,M,S1400,005,49,2023
1106087316500,W Center St,M,S1400,005,49,2023
110267080662,W Sri Dr,M,S1400,005,49,2023
1106092828652,W Emme Way,M,S1400,005,49,2023
1102298848852,W Gateway Dr,M,S1400,005,49,2023
11017128055522,W Greenview Loop,M,S1400,005,49,2023
110267101915,W Center St,M,S1400,005,49,2023
110267105934,W Chestnut Ln,M,S1400,005,49,2023
1104468790692,W Pine Crest Cir,M,S1400,005,49,2023
1102202297391,NA,NA,S1400,005,49,2023
11021366296471,NA,NA,S1400,005,49,2023
1102217737608,NA,NA,S1400,005,49,2023
110267106862,Laketown Rd,M,S1400,005,49,2023
1102217737512,NA,NA,S1400,005,49,2023
1102217737210,NA,NA,S1400,005,49,2023
1102299931992,Baxter Sawmill Rd,M,S1400,005,49,2023
1102298043617,NA,NA,S1400,005,49,2023
1102298043400,NA,NA,S1400,005,49,2023
1102298043439,NA,NA,S1400,005,49,2023
110267165930,NA,NA,S1400,005,49,2023
110267165928,NA,NA,S1400,005,49,2023
11021366296473,NA,NA,S1400,005,49,2023
1103744857366,NA,NA,S1400,005,49,2023
1102299101689,NA,NA,S1400,005,49,2023
110267165705,NA,NA,S1400,005,49,2023
110267165678,NA,NA,S1400,005,49,2023
11031807664499,NA,NA,S1400,005,49,2023
110267114897,Paradise Dry Canyon,M,S1400,005,49,2023
1102217737645,NA,NA,S1400,005,49,2023
1102217737644,NA,NA,S1400,005,49,2023
1102202287424,NA,NA,S1400,005,49,2023
1102721186239,NA,NA,S1400,005,49,2023
1102202305166,NA,NA,S1400,005,49,2023
1104470567577,State Rte 101,S,S1200,005,49,2023
1102299073785,NA,NA,S1500,005,49,2023
11010932075020,NA,NA,S1400,005,49,2023
1104470967736,NA,NA,S1400,005,49,2023
1105078946031,NA,NA,S1400,005,49,2023
11029550434664,NA,NA,S1400,005,49,2023
11029550434663,NA,NA,S1400,005,49,2023
1105078946835,NA,NA,S1400,005,49,2023
1102202288884,NA,NA,S1400,005,49,2023
11021366296518,NA,NA,S1400,005,49,2023
11021366296519,NA,NA,S1400,005,49,2023
110267164979,NA,NA,S1400,005,49,2023
1102202301148,NA,NA,S1400,005,49,2023
110267166151,NA,NA,S1400,005,49,2023
110267165867,NA,NA,S1400,005,49,2023
110267105567,Ant Flat Rd,M,S1400,005,49,2023
1104699443144,Ant Flat Rd,M,S1400,005,49,2023
11031807665614,NA,NA,S1400,005,49,2023
1104470968767,NA,NA,S1400,005,49,2023
11029550453041,NA,NA,S1400,005,49,2023
1102217738096,NA,NA,S1400,005,49,2023
1103573178679,Willow Rd,M,S1400,005,49,2023
1102298016653,NA,NA,S1400,005,49,2023
1102298016698,NA,NA,S1400,005,49,2023
1102202295197,NA,NA,S1400,005,49,2023
110267165281,NA,NA,S1400,005,49,2023
1102217738172,NA,NA,S1400,005,49,2023
110267165280,NA,NA,S1400,005,49,2023
110267164989,NA,NA,S1400,005,49,2023
1102299413926,NA,NA,S1400,005,49,2023
110267165137,NA,NA,S1400,005,49,2023
1102299492812,NA,NA,S1400,005,49,2023
110267166205,NA,NA,S1400,005,49,2023
1103678577880,Lower Birch Glen Rd,M,S1400,005,49,2023
1102966057102,NA,NA,S1400,005,49,2023
1104471681036,NA,NA,S1400,005,49,2023
1104472002821,NA,NA,S1400,005,49,2023
110267165144,NA,NA,S1400,005,49,2023
1102298522306,NA,NA,S1400,005,49,2023
1102298522322,NA,NA,S1400,005,49,2023
110267164994,NA,NA,S1400,005,49,2023
1108476464561,NA,NA,S1400,005,49,2023
11012813127053,NA,NA,S1400,005,49,2023
1108476464570,NA,NA,S1400,005,49,2023
11029550581336,NA,NA,S1400,005,49,2023
11029550408007,NA,NA,S1400,005,49,2023
1104470600905,NA,NA,S1400,005,49,2023
1108476464358,NA,NA,S1400,005,49,2023
110267165327,NA,NA,S1400,005,49,2023
1102202298249,NA,NA,S1400,005,49,2023
1102202275507,NA,NA,S1400,005,49,2023
1104470611408,NA,NA,S1400,005,49,2023
1108476464367,NA,NA,S1400,005,49,2023
1104717340236,NA,NA,S1400,005,49,2023
11029550407970,NA,NA,S1400,005,49,2023
1105078947202,NA,NA,S1400,005,49,2023
11012813127005,NA,NA,S1400,005,49,2023
1102638382594,NA,NA,S1400,005,49,2023
1102217738196,NA,NA,S1400,005,49,2023
1102647872912,State Rte 39,S,S1200,005,49,2023
11012813126993,NA,NA,S1400,005,49,2023
11031807665621,NA,NA,S1400,005,49,2023
11031807663627,NA,NA,S1400,005,49,2023
11031807663698,NA,NA,S1400,005,49,2023
11021366296500,NA,NA,S1400,005,49,2023
110267165536,NA,NA,S1400,005,49,2023
11029550434398,NA,NA,S1400,005,49,2023
11029550434401,NA,NA,S1400,005,49,2023
110267165501,NA,NA,S1400,005,49,2023
11029550434392,NA,NA,S1400,005,49,2023
1102217737443,NA,NA,S1400,005,49,2023
1102647877543,NA,NA,S1400,005,49,2023
1104469295931,State Rte 39,S,S1200,005,49,2023
1105078947177,NA,NA,S1400,005,49,2023
110267165052,NA,NA,S1400,005,49,2023
1102202291024,NA,NA,S1400,005,49,2023
11029550533353,NA,NA,S1400,005,49,2023
1102299794471,NA,NA,S1400,005,49,2023
110267166440,NA,NA,S1740,005,49,2023
110267165734,NA,NA,S1400,005,49,2023
1104470967723,NA,NA,S1400,005,49,2023
1104470967721,NA,NA,S1400,005,49,2023
1105078945530,NA,NA,S1400,005,49,2023
1102217737925,NA,NA,S1400,005,49,2023
1102217738111,NA,NA,S1400,005,49,2023
11029550581338,NA,NA,S1400,005,49,2023
11012813131719,NA,NA,S1400,005,49,2023
1103690359702,Dry Canyon Trl,M,S1400,005,49,2023
1102298172421,NA,NA,S1400,005,49,2023
110267165995,NA,NA,S1400,005,49,2023
1102298869198,NA,NA,S1400,005,49,2023
1104259933165,NA,NA,S1400,005,49,2023
1102301335899,NA,NA,S1400,005,49,2023
110267165784,NA,NA,S1400,005,49,2023
1102638383177,Turkey Trl,M,S1400,005,49,2023
110267166197,NA,NA,S1400,005,49,2023
1103670388232,Steep Hollow Rd,M,S1400,005,49,2023
1102966057087,NA,NA,S1400,005,49,2023
1104470681119,NA,NA,S1400,005,49,2023
1102217737730,NA,NA,S1400,005,49,2023
1104470963921,NA,NA,S1400,005,49,2023
1106087317648,Canyon Rd,M,S1400,005,49,2023
1103678582859,Pine Glen Cove Rd,M,S1400,005,49,2023
110267166256,NA,NA,S1400,005,49,2023
11029550477087,NA,NA,S1400,005,49,2023
1104470977793,NA,NA,S1400,005,49,2023
11031807665628,NA,NA,S1400,005,49,2023
1106087001546,NA,NA,S1400,005,49,2023
1105078943881,NA,NA,S1400,005,49,2023
1105078943861,NA,NA,S1400,005,49,2023
1104473232942,NA,NA,S1400,005,49,2023
1103690037796,NA,NA,S1400,005,49,2023
11012813131676,NA,NA,S1400,005,49,2023
1108476464307,NA,NA,S1400,005,49,2023
1102202286249,NA,NA,S1400,005,49,2023
1102202297896,NA,NA,S1400,005,49,2023
1105078943838,NA,NA,S1400,005,49,2023
1105036105677,NA,NA,S1400,005,49,2023
1105036105678,NA,NA,S1400,005,49,2023
1104470968669,NA,NA,S1400,005,49,2023
11029550434393,NA,NA,S1400,005,49,2023
1102217738220,NA,NA,S1400,005,49,2023
1102217737667,NA,NA,S1400,005,49,2023
1102217738061,NA,NA,S1400,005,49,2023
11012813131316,NA,NA,S1400,005,49,2023
11029550407993,NA,NA,S1400,005,49,2023
1104470599433,NA,NA,S1400,005,49,2023
1104470967749,NA,NA,S1400,005,49,2023
1102217737629,NA,NA,S1400,005,49,2023
1102217738005,NA,NA,S1400,005,49,2023
1102298869188,NA,NA,S1400,005,49,2023
1102202377270,NA,NA,S1400,005,49,2023
1104473232935,NA,NA,S1400,005,49,2023
1104470599480,NA,NA,S1400,005,49,2023
1102217738182,NA,NA,S1400,005,49,2023
1105030130724,NA,NA,S1400,005,49,2023
1104470568501,NA,NA,S1400,005,49,2023
1102217738146,NA,NA,S1400,005,49,2023
1102217737396,NA,NA,S1400,005,49,2023
1104470967679,NA,NA,S1400,005,49,2023
11029550461562,NA,NA,S1400,005,49,2023
1104470966892,NA,NA,S1400,005,49,2023
1102217737977,NA,NA,S1400,005,49,2023
11029550407999,NA,NA,S1400,005,49,2023
1102298959116,NA,NA,S1400,005,49,2023
11029550477098,NA,NA,S1400,005,49,2023
11029550477079,NA,NA,S1400,005,49,2023
1102202302644,NA,NA,S1400,005,49,2023
11021366304399,NA,NA,S1400,005,49,2023
1104472002835,NA,NA,S1400,005,49,2023
1102299296992,NA,NA,S1400,005,49,2023
1105078946027,NA,NA,S1400,005,49,2023
1102202359727,Monte Camps,M,S1400,005,49,2023
1102217737798,NA,NA,S1400,005,49,2023
1105078940546,NA,NA,S1400,005,49,2023
11029550477091,NA,NA,S1400,005,49,2023
1102202323728,NA,NA,S1400,005,49,2023
1102202391574,NA,NA,S1400,005,49,2023
1104470764078,NA,NA,S1400,005,49,2023
1102217737931,NA,NA,S1400,005,49,2023
1102202360635,NA,NA,S1400,005,49,2023
1102217737229,NA,NA,S1400,005,49,2023
1104470764597,NA,NA,S1400,005,49,2023
1102217737749,NA,NA,S1400,005,49,2023
1104470967899,NA,NA,S1400,005,49,2023
1102202343070,NA,NA,S1400,005,49,2023
1102298172916,NA,NA,S1400,005,49,2023
1102298172623,NA,NA,S1400,005,49,2023
1102298172658,NA,NA,S1400,005,49,2023
1102298173138,NA,NA,S1400,005,49,2023
1102202360164,NA,NA,S1400,005,49,2023
1103690359397,Steep Hollow Rd,M,S1400,005,49,2023
1104470763994,NA,NA,S1400,005,49,2023
1102298173107,NA,NA,S1400,005,49,2023
1102298172396,NA,NA,S1400,005,49,2023
11021366296498,NA,NA,S1400,005,49,2023
11021366296459,NA,NA,S1400,005,49,2023
1102638382959,NA,NA,S1400,005,49,2023
11021366296973,NA,NA,S1400,005,49,2023
1102217737914,NA,NA,S1400,005,49,2023
1102298172307,NA,NA,S1400,005,49,2023
1102298172332,NA,NA,S1400,005,49,2023
1104470600019,NA,NA,S1400,005,49,2023
1104470600024,NA,NA,S1400,005,49,2023
11029550533267,NA,NA,S1400,005,49,2023
1102299336203,NA,NA,S1400,005,49,2023
1102217737414,NA,NA,S1400,005,49,2023
1102300069196,NA,NA,S1400,005,49,2023
1102202298398,NA,NA,S1400,005,49,2023
1102217737201,NA,NA,S1400,005,49,2023
1104470567734,Frazier Spring,M,S1400,005,49,2023
11029550533268,NA,NA,S1400,005,49,2023
11029550577676,NA,NA,S1400,005,49,2023
110267165288,NA,NA,S1400,005,49,2023
1102217737671,NA,NA,S1400,005,49,2023
1104473232881,NA,NA,S1400,005,49,2023
1102298136574,NA,NA,S1400,005,49,2023
1108476464562,NA,NA,S1400,005,49,2023
1102694522126,NA,NA,S1400,005,49,2023
1102868817930,NA,NA,S1400,005,49,2023
1102202348623,NA,NA,S1400,005,49,2023
1102202285410,NA,NA,S1400,005,49,2023
11029550461561,NA,NA,S1400,005,49,2023
1104470967705,NA,NA,S1400,005,49,2023
1102217737264,NA,NA,S1400,005,49,2023
110267166069,NA,NA,S1400,005,49,2023
1102202300557,NA,NA,S1400,005,49,2023
1104259905424,NA,NA,S1400,005,49,2023
1102202279454,NA,NA,S1400,005,49,2023
110267165715,NA,NA,S1400,005,49,2023
1102202321499,NA,NA,S1400,005,49,2023
1102202299176,NA,NA,S1400,005,49,2023
1104471682802,Temple Fork To Grave,M,S1400,005,49,2023
1104471681027,NA,NA,S1400,005,49,2023
1102217737231,NA,NA,S1400,005,49,2023
1103573183505,Cherry Rd,M,S1400,005,49,2023
11031807665612,NA,NA,S1400,005,49,2023
1102202330842,NA,NA,S1400,005,49,2023
1102298474153,NA,NA,S1400,005,49,2023
1103690358474,NA,NA,S1400,005,49,2023
1102299622209,NA,NA,S1400,005,49,2023
1102217737595,NA,NA,S1400,005,49,2023
1102202275385,NA,NA,S1400,005,49,2023
1102217737890,NA,NA,S1400,005,49,2023
1102217737839,NA,NA,S1400,005,49,2023
110267165977,NA,NA,S1400,005,49,2023
1103744857410,Grandview Dr,M,S1400,005,49,2023
1102647538680,NA,NA,S1400,005,49,2023
1102217737875,NA,NA,S1400,005,49,2023
11029550533341,NA,NA,S1400,005,49,2023
1103573182777,Sage Rd,M,S1400,005,49,2023
1104717340250,NA,NA,S1400,005,49,2023
1102217737542,NA,NA,S1400,005,49,2023
1102217738247,NA,NA,S1400,005,49,2023
1102721186263,NA,NA,S1400,005,49,2023
1102202302149,NA,NA,S1400,005,49,2023
1105053068728,NA,NA,S1400,005,49,2023
1102217737328,NA,NA,S1400,005,49,2023
11029550453149,NA,NA,S1400,005,49,2023
110267164907,NA,NA,S1400,005,49,2023
1103681180170,NA,NA,S1400,005,49,2023
1103690357705,NA,NA,S1400,005,49,2023
1104470568711,NA,NA,S1400,005,49,2023
1105053068545,NA,NA,S1400,005,49,2023
1104468758338,3 Mile Canyon,M,S1400,005,49,2023
1102300169183,NA,NA,S1400,005,49,2023
1102202306574,NA,NA,S1400,005,49,2023
110267165974,NA,NA,S1400,005,49,2023
110267165901,NA,NA,S1400,005,49,2023
1102202299135,NA,NA,S1400,005,49,2023
1102217737784,NA,NA,S1400,005,49,2023
1102647536076,NA,NA,S1400,005,49,2023
1102202307289,NA,NA,S1400,005,49,2023
1105078945842,NA,NA,S1400,005,49,2023
1102647534574,NA,NA,S1400,005,49,2023
1102202311257,NA,NA,S1400,005,49,2023
1102202305875,NA,NA,S1400,005,49,2023
11029550461700,NA,NA,S1400,005,49,2023
1102298821271,NA,NA,S1400,005,49,2023
110267165308,NA,NA,S1400,005,49,2023
110267166279,NA,NA,S1400,005,49,2023
1102202294815,NA,NA,S1400,005,49,2023
110267165452,NA,NA,S1400,005,49,2023
110267165079,NA,NA,S1400,005,49,2023
1105078946905,NA,NA,S1400,005,49,2023
1105078945980,NA,NA,S1400,005,49,2023
1102202285794,NA,NA,S1400,005,49,2023
11010952118866,NA,NA,S1400,005,49,2023
1103661688158,NA,NA,S1750,005,49,2023
1102202282916,NA,NA,S1400,005,49,2023
1102217738145,NA,NA,S1400,005,49,2023
1102647815597,NA,NA,S1400,005,49,2023
1102202291084,NA,NA,S1400,005,49,2023
1102217737351,NA,NA,S1400,005,49,2023
11029550407997,NA,NA,S1400,005,49,2023
1104470967838,NA,NA,S1400,005,49,2023
1102217737291,NA,NA,S1400,005,49,2023
1102217737626,NA,NA,S1400,005,49,2023
1102217737688,NA,NA,S1400,005,49,2023
1103690037793,NA,NA,S1400,005,49,2023
1105030136370,NA,NA,S1400,005,49,2023
1102217737184,NA,NA,S1400,005,49,2023
1102202301428,NA,NA,S1400,005,49,2023
110267165760,NA,NA,S1400,005,49,2023
1102217738025,NA,NA,S1400,005,49,2023
1102217737911,NA,NA,S1400,005,49,2023
1102217737181,NA,NA,S1400,005,49,2023
1102988115267,NA,NA,S1500,005,49,2023
1102202287444,NA,NA,S1400,005,49,2023
110267166261,NA,NA,S1400,005,49,2023
1102202287996,NA,NA,S1400,005,49,2023
1104351252873,NA,NA,S1400,005,49,2023
110267166142,NA,NA,S1400,005,49,2023
11029550577677,NA,NA,S1400,005,49,2023
1102202294121,NA,NA,S1400,005,49,2023
1102202326922,NA,NA,S1400,005,49,2023
1104470567612,NA,NA,S1400,005,49,2023
1102297845388,NA,NA,S1400,005,49,2023
1103701761091,NA,NA,S1400,005,49,2023
1102299879159,NA,NA,S1400,005,49,2023
11016954827828,Hwy 165,M,S1200,005,49,2023
1104259909739,NA,NA,S1400,005,49,2023
1102299555759,NA,NA,S1400,005,49,2023
1102202317251,NA,NA,S1400,005,49,2023
1102297845465,NA,NA,S1400,005,49,2023
1103494506830,NA,NA,S1400,005,49,2023
1102202372325,NA,NA,S1400,005,49,2023
1106092896889,NA,NA,S1500,005,49,2023
110267095669,Park Ave,M,S1400,005,49,2023
110267165525,NA,NA,S1400,005,49,2023
110267165213,NA,NA,S1400,005,49,2023
1102299387643,NA,NA,S1640,005,49,2023
1106087317636,Lower Rd,M,S1400,005,49,2023
110267165312,NA,NA,S1400,005,49,2023
1102202414091,NA,NA,S1400,005,49,2023
1103690361586,NA,NA,S1400,005,49,2023
1103690361591,NA,NA,S1400,005,49,2023
110267102817,Sunset Cir,M,S1400,005,49,2023
110267103111,Wapiti Loop,M,S1400,005,49,2023
1102298155442,NA,NA,S1400,005,49,2023
1102299724619,NA,NA,S1400,005,49,2023
1102300674360,NA,NA,S1400,005,49,2023
110267165882,NA,NA,S1400,005,49,2023
1102202312327,NA,NA,S1400,005,49,2023
1102202306341,NA,NA,S1400,005,49,2023
1102297845508,NA,NA,S1400,005,49,2023
1102202300366,NA,NA,S1400,005,49,2023
1102299670384,NA,NA,S1400,005,49,2023
110267165007,NA,NA,S1400,005,49,2023
1102202344898,NA,NA,S1400,005,49,2023
1104259864405,US Hwy 89,U,S1200,005,49,2023
110267164874,NA,NA,S1400,005,49,2023
110267110567,5600 South Rd,M,S1400,005,49,2023
11012150483219,NA,NA,S1400,005,49,2023
110267166366,NA,NA,S1500,005,49,2023
110267166215,NA,NA,S1400,005,49,2023
1105061290131,Egan Rd,M,S1400,005,49,2023
110267166286,NA,NA,S1400,005,49,2023
1105061326945,High Creek Rd,M,S1400,005,49,2023
1102202304758,NA,NA,S1400,005,49,2023
110267165891,NA,NA,S1400,005,49,2023
1102202305942,NA,NA,S1400,005,49,2023
1102202280809,Sunburst Ln,M,S1400,005,49,2023
1103405486764,Sunset Cir,M,S1400,005,49,2023
1102202348004,NA,NA,S1400,005,49,2023
110267165209,NA,NA,S1400,005,49,2023
1104259897522,State Rte 252,S,S1200,005,49,2023
1105059587738,Greenville Dr,M,S1400,005,49,2023
110267102155,Keller Ln,M,S1400,005,49,2023
11015504131218,NA,NA,S1400,005,49,2023
1103355581896,Penhurst Pl,M,S1400,005,49,2023
1105059579739,Coventry Pl,M,S1400,005,49,2023
1105061298664,Rose St,M,S1400,005,49,2023
110267112756,Usu Trailer Ct,M,S1400,005,49,2023
110267109613,Ellendale Ave,M,S1400,005,49,2023
110267165375,NA,NA,S1400,005,49,2023
110267164974,NA,NA,S1400,005,49,2023
1106092825025,Lexington Loop,M,S1400,005,49,2023
110267103245,Airport Rd,M,S1400,005,49,2023
110267166232,NA,NA,S1400,005,49,2023
1102202303093,NA,NA,S1400,005,49,2023
110267164894,NA,NA,S1400,005,49,2023
1103355599001,Hammond Ln,M,S1400,005,49,2023
110267165167,NA,NA,S1400,005,49,2023
1105061290652,Mendon Rd,M,S1400,005,49,2023
110267166248,NA,NA,S1400,005,49,2023
110267165171,NA,NA,S1400,005,49,2023
110267165168,NA,NA,S1400,005,49,2023
1102300140758,NA,NA,S1400,005,49,2023
110267165162,NA,NA,S1400,005,49,2023
1106092962224,Sumac Dr,M,S1400,005,49,2023
1102202285652,NA,NA,S1400,005,49,2023
110267102151,Island Dr,M,S1400,005,49,2023
1103265551799,Adams Ave,M,S1400,005,49,2023
1106087309604,Mountain Rd,M,S1400,005,49,2023
110267109484,Eastridge Dr,M,S1400,005,49,2023
1104693019397,NA,NA,S1400,005,49,2023
110267109087,Brookside Pl,M,S1400,005,49,2023
1102647869176,Canyon Blvd,M,S1400,005,49,2023
110267101997,Church St,M,S1400,005,49,2023
110267111525,Fonnesbeck Ave,M,S1400,005,49,2023
110267112211,Lamplighter Dr,M,S1400,005,49,2023
110267103653,Hyclone Dr,M,S1400,005,49,2023
1102638380457,Pioneer Ave,M,S1400,005,49,2023
