LINEARID,FULLNAME,RTTYP,MTFCC,COUNTYFP,STATE_ID,YEAR
110706492865,Lima St,M,S1400,001,8,2023
110706506302,River Run Cir,M,S1400,001,8,2023
1106092759511,Waco Ct,M,S1400,001,8,2023
110706505353,Southern St,M,S1400,001,8,2023
110706505354,Southern St,M,S1400,001,8,2023
11010886987303,York St,M,S1400,001,8,2023
110706505906,Goldfinch St,M,S1400,001,8,2023
110706504888,Killdeer St,M,S1400,001,8,2023
110706505199,Red Hawk Pkwy,M,S1400,001,8,2023
110706506081,Lafayette St,M,S1400,001,8,2023
110706501952,Clayton St,M,S1400,001,8,2023
110706501176,Salida St,M,S1400,001,8,2023
110706505184,Quintero St,M,S1400,001,8,2023
110706511976,Telluride Ct,M,S1400,001,8,2023
11012813336082,Ouray Ct,M,S1400,001,8,2023
1103551014882,Pitkin St,M,S1400,001,8,2023
110706487470,US Hwy 85,U,S1200,001,8,2023
110706512284,Longs Peak Dr,M,S1400,001,8,2023
110706500663,Mobile St,M,S1400,001,8,2023
110706523117,NA,NA,S1400,001,8,2023
110706504532,Florence St,M,S1400,001,8,2023
110706499976,Heinze Way,M,S1400,001,8,2023
1106092748491,Moline St,M,S1400,001,8,2023
110706500686,Moline St,M,S1400,001,8,2023
110706523620,NA,NA,S1630,001,8,2023
110706523633,NA,NA,S1630,001,8,2023
110706505197,Reasoner Way,M,S1400,001,8,2023
1106092746750,Reasoner Dr,M,S1400,001,8,2023
110706493800,105th Way,M,S1400,001,8,2023
110706501708,Zuging Rd,M,S1400,001,8,2023
1106087411025,Salem Ct,M,S1400,001,8,2023
110706505910,Greatrock Ct,M,S1400,001,8,2023
1106087886765,Brighton Rd,M,S1400,001,8,2023
11019627592706,Grant St,M,S1400,001,8,2023
110706504703,Hannibal St,M,S1400,001,8,2023
110706499245,Cherry Cir,M,S1400,001,8,2023
1108475816099,Alyssum Dr,M,S1400,001,8,2023
1108475815877,Bromley Ln,M,S1400,001,8,2023
110706512884,Golden Eagle Pkwy,M,S1400,001,8,2023
110706497860,Macon Dr,M,S1400,001,8,2023
110706499841,Fulton St,M,S1400,001,8,2023
110706523788,NA,NA,S1740,001,8,2023
110706498748,Xenia Ct,M,S1400,001,8,2023
110706500515,Lomand Cir,M,S1400,001,8,2023
110706502934,Lansing St,M,S1400,001,8,2023
110706504985,Lewiston St,M,S1400,001,8,2023
110706499037,Balsam Ave,M,S1400,001,8,2023
1103548662477,Cedar Ave,M,S1400,001,8,2023
110706487779,2nd Pl,M,S1400,001,8,2023
110706500619,Mather St,M,S1400,001,8,2023
110706499835,Fulton Ave,M,S1400,001,8,2023
110706498461,Skeel St,M,S1400,001,8,2023
110706501901,Central Ave,M,S1400,001,8,2023
110706504158,Chambers Rd,M,S1400,001,8,2023
110706492849,Levi Cir,M,S1400,001,8,2023
1108476208776,NA,NA,S1400,001,8,2023
110706497882,Manor Way,M,S1400,001,8,2023
110706497579,Grove St,M,S1400,001,8,2023
110706512850,Apache Plume St,M,S1400,001,8,2023
110706498460,Skeel St,M,S1400,001,8,2023
110706522457,NA,NA,S1400,001,8,2023
110706504120,Buchanan St,M,S1400,001,8,2023
110706502791,Jamaica Dr,M,S1400,001,8,2023
110706492702,Iola St,M,S1400,001,8,2023
1102639983216,NA,NA,S1400,001,8,2023
110706499510,Danube St,M,S1400,001,8,2023
110706504149,Chambers Dr,M,S1400,001,8,2023
110706499987,Helena St,M,S1400,001,8,2023
110706504151,Chambers Dr,M,S1400,001,8,2023
110706504977,Lanewood St,M,S1400,001,8,2023
110706496355,148th Ave,M,S1400,001,8,2023
110706506055,Kittredge St,M,S1400,001,8,2023
1102640690148,Park Place Dr,M,S1400,001,8,2023
110706512558,Wolf Creek Dr,M,S1400,001,8,2023
1106039346342,US Hwy 87,U,S1100,001,8,2023
110706499549,Denver St,M,S1400,001,8,2023
1103663713353,167th Dr,M,S1400,001,8,2023
110706503911,Atchison St,M,S1400,001,8,2023
110706500802,Myrtle St,M,S1400,001,8,2023
110706500801,Myrtle St,M,S1400,001,8,2023
110706501267,Strong St,M,S1400,001,8,2023
110706501265,Strong St,M,S1400,001,8,2023
110706502987,Madison Ave,M,S1400,001,8,2023
110706522677,NA,NA,S1400,001,8,2023
110706498521,Tejon St,M,S1400,001,8,2023
1103691052263,Santa Fe St,M,S1400,001,8,2023
1103478776677,Alton,M,S1400,001,8,2023
110706500430,Leyden St,M,S1400,001,8,2023
110706498086,Nucla St,M,S1400,001,8,2023
110706522797,NA,NA,S1400,001,8,2023
110706488418,Ivy St,M,S1400,001,8,2023
110706502815,Jasmine St,M,S1400,001,8,2023
110706500422,Leyden St,M,S1400,001,8,2023
110706502414,Gaylord St,M,S1400,001,8,2023
110706503700,Verbena Ct,M,S1400,001,8,2023
11010910259782,Milwaukee Way,M,S1400,001,8,2023
1103691040242,Eagle Shadow Ave,M,S1400,001,8,2023
1104471383352,NA,NA,S1630,001,8,2023
1103274665824,Great Rock Way,M,S1400,001,8,2023
110706512234,Great Rock Way,M,S1400,001,8,2023
1103274668099,166th Ave,M,S1400,001,8,2023
110706503320,Pioneer Pl,M,S1400,001,8,2023
110706505124,Mt Bross St,M,S1400,001,8,2023
110706502977,Lindark St,M,S1400,001,8,2023
11012813327067,Chaffee Ct,M,S1400,001,8,2023
110706506105,Las Lomas St,M,S1400,001,8,2023
110706503702,Verbena St,M,S1400,001,8,2023
110706504760,Haystack Ln,M,S1400,001,8,2023
110706523458,NA,NA,S1630,001,8,2023
110706513126,Branding Iron Ct,M,S1400,001,8,2023
110706501231,Stable Ct,M,S1400,001,8,2023
110706512809,Tall Spruce Cir,M,S1400,001,8,2023
110706500656,Millet Cir,M,S1400,001,8,2023
110706505010,Magnolia St,M,S1400,001,8,2023
110706504394,Daylight Ct,M,S1400,001,8,2023
1105035035165,Fairway Dr,M,S1400,001,8,2023
1107052199474,Trefoil Cir,M,S1400,001,8,2023
110706503108,Newport St,M,S1400,001,8,2023
110706500909,Oneida St,M,S1400,001,8,2023
110706503133,Niagara St,M,S1400,001,8,2023
1103485702212,Tanner Peak Trl,M,S1400,001,8,2023
1107052292071,Tanner Peak Trl,M,S1400,001,8,2023
1108475816100,Pelican St,M,S1400,001,8,2023
110706503571,Sparrow St,M,S1400,001,8,2023
110706497809,Lipan St,M,S1400,001,8,2023
110706504859,Kalamath Ct,M,S1400,001,8,2023
1103609215103,Ouray St,M,S1400,001,8,2023
110706500449,Linden Ct,M,S1400,001,8,2023
110706503064,Memphis St,M,S1400,001,8,2023
110706497076,Birch St,M,S1400,001,8,2023
110706499057,Beeler St,M,S1400,001,8,2023
1104258431247,NA,NA,S1740,001,8,2023
110706499986,Helena St,M,S1400,001,8,2023
110706523601,NA,NA,S1630,001,8,2023
110706523644,NA,NA,S1630,001,8,2023
110706502217,El Paso Ct,M,S1400,001,8,2023
110706497240,Delta Ct,M,S1400,001,8,2023
110706502542,Harvest Ct,M,S1400,001,8,2023
110706504897,Kingston Ct,M,S1400,001,8,2023
110706502932,Lansing Ct,M,S1400,001,8,2023
110706523534,NA,NA,S1630,001,8,2023
1103762328987,Meadow Woods St,M,S1400,001,8,2023
110706500254,Joplin St,M,S1400,001,8,2023
1106039346312,US Hwy 87,U,S1100,001,8,2023
1104486720845,I- 25,I,S1100,001,8,2023
1103691043829,Quintero St,M,S1400,001,8,2023
1103969975851,Unity Pkwy,M,S1400,001,8,2023
1101961009261,Reunion Pkwy,M,S1400,001,8,2023
1109096561700,Olive Way,M,S1400,001,8,2023
1101975720930,Lilac St,M,S1400,001,8,2023
1101975727026,Jasmine St,M,S1400,001,8,2023
1101978903193,Tamarac St,M,S1400,001,8,2023
1101978903823,Tamarac Pl,M,S1400,001,8,2023
110706501067,Quince Ct,M,S1400,001,8,2023
1102639981920,NA,NA,S1740,001,8,2023
1102639981947,NA,NA,S1740,001,8,2023
110706496935,Akron St,M,S1400,001,8,2023
110706501988,Clinton St,M,S1400,001,8,2023
1103742904353,Lima St,M,S1400,001,8,2023
1103677932714,Oneida Ct,M,S1400,001,8,2023
1103677931415,Poplar St,M,S1400,001,8,2023
1108475815961,Ulster Loop,M,S1400,001,8,2023
1108475815962,Spruce Ct,M,S1400,001,8,2023
1103742850985,NA,NA,S1630,001,8,2023
1103742904417,Macon Ct,M,S1400,001,8,2023
1103742906199,NA,NA,S1630,001,8,2023
11010886987533,Larkridge Parking Lot Rd,M,S1780,001,8,2023
11010886987535,Larkridge Parking Lot Rd,M,S1780,001,8,2023
11031808727597,Meadowlark Pkwy,M,S1400,001,8,2023
1103745653510,Riverdale Parking Lot Rd,M,S1780,001,8,2023
1103768271043,Riverdale Parking Lot Rd,M,S1780,001,8,2023
1103768270898,Riverdale Parking Lot Rd,M,S1780,001,8,2023
1103768271069,Riverdale Parking Lot Rd,M,S1780,001,8,2023
1103768271092,Riverdale Parking Lot Rd,M,S1780,001,8,2023
110706522331,NA,NA,S1400,001,8,2023
1104258531544,NA,NA,S1400,001,8,2023
1104258574967,NA,NA,S1400,001,8,2023
1108475815947,140th,M,S1400,001,8,2023
1104309249663,NA,NA,S1630,001,8,2023
110706501096,Quivas St,M,S1400,001,8,2023
1104469067419,US Hwy 87,U,S1100,001,8,2023
1103768271110,Riverdale Parking Lot Rd,M,S1780,001,8,2023
1103768270724,Riverdale Parking Lot Rd,M,S1780,001,8,2023
11010883022818,Kalispell St,M,S1400,001,8,2023
110706500371,Laredo Dr,M,S1400,001,8,2023
110706499089,Boston St,M,S1400,001,8,2023
1104979503143,NA,NA,S1740,001,8,2023
110706523268,NA,NA,S1400,001,8,2023
110706523260,NA,NA,S1400,001,8,2023
110706501488,Walden St,M,S1400,001,8,2023
1106081942461,Chicory Cir,M,S1400,001,8,2023
1107052437477,Richfield St,M,S1400,001,8,2023
110706523493,NA,NA,S1630,001,8,2023
1107052301479,NA,NA,S1820,001,8,2023
1107052302056,Trefoil Way,M,S1400,001,8,2023
1103576813176,NA,NA,S1400,001,8,2023
110706497706,Joann Ct,M,S1400,001,8,2023
11012813342542,Daylily St,M,S1400,001,8,2023
110706523085,NA,NA,S1400,001,8,2023
11011485968436,Rosemary St,M,S1400,001,8,2023
1108475815955,Quince Way,M,S1400,001,8,2023
1109096661908,Syracuse Way,M,S1400,001,8,2023
110706493914,106th Pl,M,S1400,001,8,2023
11010886743550,Elizabeth Sreet,M,S1400,001,8,2023
11010886751334,Saint Paul St,M,S1400,001,8,2023
11010886754577,Josephine St,M,S1400,001,8,2023
11010886838215,NA,NA,S1630,001,8,2023
1105317146402,Ulster Way,M,S1400,001,8,2023
11012812715803,Xenia Ct,M,S1400,001,8,2023
11011485968680,Rosemary St,M,S1400,001,8,2023
11016957124493,Olathe St,M,S1400,001,8,2023
11012813337814,Elm St,M,S1400,001,8,2023
11012813361231,NA,NA,S1400,001,8,2023
11012813345356,Eudora St,M,S1400,001,8,2023
11015491058957,Uravan St,M,S1400,001,8,2023
11015482351341,NA,NA,S1400,001,8,2023
110706501155,Revere St,M,S1400,001,8,2023
110706501443,Vaughn Way,M,S1400,001,8,2023
11015482379042,Stanton Way,M,S1400,001,8,2023
11015482397312,Turnberry Dr,M,S1400,001,8,2023
11015482958632,Spruce Cir,M,S1400,001,8,2023
11015503293105,Spruce St,M,S1400,001,8,2023
11015503526011,Grape St,M,S1400,001,8,2023
110706496934,Akron St,M,S1400,001,8,2023
11027717085011,Saint Paul St,M,S1400,001,8,2023
11029550517143,Uvalda St,M,S1400,001,8,2023
11031808731620,Xenia Way,M,S1400,001,8,2023
11031808731618,Xanthia Way,M,S1400,001,8,2023
11031808731725,Willow Way,M,S1400,001,8,2023
11019627137288,Marion St,M,S1400,001,8,2023
110706500423,Leyden St,M,S1400,001,8,2023
1108475815882,Eudora St,M,S1400,001,8,2023
1104493025596,US Hwy 85,U,S1200,001,8,2023
110706491541,83rd Ave,M,S1400,001,8,2023
110706500910,Oneida St,M,S1400,001,8,2023
1108476086344,NA,NA,S1400,001,8,2023
110706487093,State Hwy 53,S,S1200,001,8,2023
110706501545,Wikiup Dr,M,S1400,001,8,2023
110706498566,Uinta St,M,S1400,001,8,2023
1108476048256,NA,NA,S1630,001,8,2023
110706523263,NA,NA,S1400,001,8,2023
110706523003,NA,NA,S1400,001,8,2023
110706506069,Lafayette St,M,S1400,001,8,2023
1104742617824,NA,NA,S1630,001,8,2023
1104742617825,NA,NA,S1630,001,8,2023
1104742603636,NA,NA,S1630,001,8,2023
11012027978660,NA,NA,S1400,001,8,2023
11012027903128,NA,NA,S1400,001,8,2023
11012028306561,NA,NA,S1400,001,8,2023
110706522958,NA,NA,S1400,001,8,2023
110706523004,NA,NA,S1400,001,8,2023
1108475815920,High St,M,S1400,001,8,2023
110706501377,Ulster St,M,S1400,001,8,2023
1108475816051,61st,M,S1400,001,8,2023
1104258676302,NA,NA,S1750,001,8,2023
110706488082,Ash Ct,M,S1400,001,8,2023
1103394743599,Yuma St,M,S1400,001,8,2023
110706502305,Fairfax Dr,M,S1400,001,8,2023
110706498751,Xenia St,M,S1400,001,8,2023
110706502874,Kearney St,M,S1400,001,8,2023
110706497127,Carol Way,M,S1400,001,8,2023
110706523479,NA,NA,S1630,001,8,2023
110706502475,Glencoe St,M,S1400,001,8,2023
110706502876,Kearney St,M,S1400,001,8,2023
110706498467,Small Dr,M,S1400,001,8,2023
110706502709,Ivanhoe St,M,S1400,001,8,2023
110706504933,Kearney Ct,M,S1400,001,8,2023
110706504929,Krameria St,M,S1400,001,8,2023
110706503114,Newport St,M,S1400,001,8,2023
110706503142,Niagara St,M,S1400,001,8,2023
110706505004,Magnolia St,M,S1400,001,8,2023
110706505018,Magnolia St,M,S1400,001,8,2023
110706503104,Newport St,M,S1400,001,8,2023
110706503112,Newport St,M,S1400,001,8,2023
110706488158,Bax Ct,M,S1400,001,8,2023
110706501016,Poplar Ct,M,S1400,001,8,2023
11010947438567,Pontiac St,M,S1400,001,8,2023
110706503336,Pontiac St,M,S1400,001,8,2023
110706501041,Porter Way,M,S1400,001,8,2023
110706505390,Syracuse St,M,S1400,001,8,2023
110706504217,Clarkson St,M,S1400,001,8,2023
1105319869850,Ogden St,M,S1400,001,8,2023
1108475815992,Parkway Ln,M,S1400,001,8,2023
110706493139,Vine Ct,M,S1400,001,8,2023
110706523619,NA,NA,S1630,001,8,2023
1104692434993,NA,NA,S1740,001,8,2023
1103742894171,Hwy 85 Svc Rd,O,S1400,001,8,2023
1102638253625,Victory Way,M,S1400,001,8,2023
1104475397391,Kearney St,M,S1400,001,8,2023
1104742617832,NA,NA,S1630,001,8,2023
1103767575651,NA,NA,S1630,001,8,2023
1105321041560,NA,NA,S1630,001,8,2023
110706502805,Jasmine Ct,M,S1400,001,8,2023
1104475398484,Quince St,M,S1400,001,8,2023
110706504845,Idlewild St,M,S1400,001,8,2023
1104692393937,NA,NA,S1740,001,8,2023
1104692393934,NA,NA,S1740,001,8,2023
1104692390929,NA,NA,S1740,001,8,2023
1104742603634,NA,NA,S1630,001,8,2023
1104979503119,NA,NA,S1740,001,8,2023
1104979503117,NA,NA,S1740,001,8,2023
1104690778349,State Hwy 79,S,S1200,001,8,2023
110706489480,38th Ave,M,S1400,001,8,2023
110706522332,NA,NA,S1400,001,8,2023
1105321471752,Co Rd 23,C,S1400,001,8,2023
110706486736,Co Rd 28,C,S1400,001,8,2023
110706487060,Co Rd 47,C,S1400,001,8,2023
110706512038,25th North Rd,M,S1400,001,8,2023
110706513173,Kiowa Bennett Rd,M,S1200,001,8,2023
110706503034,Madison Way,M,S1400,001,8,2023
110706522817,NA,NA,S1400,001,8,2023
1104470757780,US Hwy 287,U,S1100,001,8,2023
1103944973689,I- 70,I,S1100,001,8,2023
110706522210,NA,NA,S1400,001,8,2023
110706486765,Co Rd 31,C,S1400,001,8,2023
110706512564,Wolf Creek Rd,M,S1400,001,8,2023
110706513291,Yellow Jacket Rd,M,S1400,001,8,2023
110706522163,NA,NA,S1400,001,8,2023
110706487144,Co Rd 67,C,S1400,001,8,2023
110706505714,Cavanaugh Rd,M,S1400,001,8,2023
1108475815864,Silverheels Rd,M,S1400,001,8,2023
1103717426019,NA,NA,S1630,001,8,2023
110706513292,Yellow Jacket Rd,M,S1400,001,8,2023
110706522572,NA,NA,S1400,001,8,2023
110706523768,NA,NA,S1740,001,8,2023
110706503511,Roxburg St,M,S1400,001,8,2023
110706487278,Co Rd 71,C,S1400,001,8,2023
110706488366,Fox St,M,S1400,001,8,2023
110706498373,Racer St,M,S1400,001,8,2023
1103691024395,Calhoun Byers Rd,M,S1400,001,8,2023
1103691031037,Cavanaugh Rd,M,S1400,001,8,2023
1103293433229,Sixth St,M,S1400,001,8,2023
110706498799,Yulle Rd,M,S1400,001,8,2023
1103306247599,Co Rd 02,C,S1400,001,8,2023
1103945032815,38th Ave,M,S1400,001,8,2023
1103678702134,Hudson Rd,M,S1400,001,8,2023
1103691040760,Co Rd 27,C,S1400,001,8,2023
110706522894,NA,NA,S1400,001,8,2023
110706522366,NA,NA,S1400,001,8,2023
110706486653,Co Rd 24,C,S1400,001,8,2023
110706497224,Daisy St,M,S1400,001,8,2023
1103691047533,Quail Run Rd,M,S1400,001,8,2023
11012812000165,Co Rd A,C,S1400,001,8,2023
110706522370,NA,NA,S1400,001,8,2023
110706522302,NA,NA,S1400,001,8,2023
110706522149,NA,NA,S1400,001,8,2023
110706497375,Field Rd,M,S1400,001,8,2023
110706522061,NA,NA,S1400,001,8,2023
110706522445,NA,NA,S1400,001,8,2023
1103671778898,Xmore Rd,M,S1400,001,8,2023
110706522487,NA,NA,S1400,001,8,2023
110706523833,NA,NA,S1740,001,8,2023
110706523022,NA,NA,S1400,001,8,2023
110706522242,NA,NA,S1400,001,8,2023
110706487059,Co Rd 47,C,S1400,001,8,2023
110706523762,NA,NA,S1740,001,8,2023
110706523313,NA,NA,S1500,001,8,2023
110706522578,NA,NA,S1400,001,8,2023
1103945033509,NA,NA,S1400,001,8,2023
110706523810,NA,NA,S1740,001,8,2023
1104297063146,NA,NA,S1630,001,8,2023
110706513144,Fountain Hill Ct,M,S1400,001,8,2023
110706505979,Jefferson Dr,M,S1400,001,8,2023
110706504720,Harrison Dr,M,S1400,001,8,2023
1103691054054,25th North Rd,M,S1400,001,8,2023
110706512042,26th North Rd,M,S1400,001,8,2023
110706505972,Horrogate Rd,M,S1400,001,8,2023
1103730284680,NA,NA,S1750,001,8,2023
1103691052849,Yellow Jacket Rd,M,S1400,001,8,2023
110706504437,Eclectic St,M,S1400,001,8,2023
110706494463,112th Ave,M,S1400,001,8,2023
110706523274,NA,NA,S1400,001,8,2023
110706487130,Co Rd 64,C,S1400,001,8,2023
110706496238,144th Ave,M,S1400,001,8,2023
110706522735,NA,NA,S1400,001,8,2023
110706522410,NA,NA,S1400,001,8,2023
1103691025775,Asoka St,M,S1400,001,8,2023
110706499875,Gentry Ct,M,S1400,001,8,2023
110706502552,Haskell Ct,M,S1400,001,8,2023
110706487109,Co Rd 58,C,S1400,001,8,2023
110706487126,Co Rd 62,C,S1400,001,8,2023
110706523019,NA,NA,S1400,001,8,2023
110706522669,NA,NA,S1400,001,8,2023
110706512795,Shadow Wood St,M,S1400,001,8,2023
110706522715,NA,NA,S1400,001,8,2023
110706486773,Co Rd 32,C,S1400,001,8,2023
1105061331125,168th Ave,M,S1400,001,8,2023
110706486961,Co Rd 38,C,S1400,001,8,2023
110706523051,NA,NA,S1400,001,8,2023
1103671778911,Unnamed Dirt Rd,M,S1400,001,8,2023
110706500358,Koepke Rd,M,S1400,001,8,2023
1104488852130,NA,NA,S1780,001,8,2023
1103293433606,Seventh St,M,S1400,001,8,2023
110706501481,Wagner St,M,S1400,001,8,2023
110706504302,Colorado Ave,M,S1400,001,8,2023
110706499462,Dahlia St,M,S1400,001,8,2023
110706523857,NA,NA,S1740,001,8,2023
110706522147,NA,NA,S1400,001,8,2023
110706523070,NA,NA,S1400,001,8,2023
110706522852,NA,NA,S1400,001,8,2023
110706522685,NA,NA,S1400,001,8,2023
110706486955,Co Rd 37,C,S1400,001,8,2023
110706523765,NA,NA,S1740,001,8,2023
110706523749,NA,NA,S1740,001,8,2023
110706522509,NA,NA,S1400,001,8,2023
1103827755952,NA,NA,S1400,001,8,2023
1105598255465,Piggott Rd,M,S1400,001,8,2023
110706501702,Yerkes Ct,M,S1740,001,8,2023
1103678137458,Defoe St,M,S1400,001,8,2023
1103306247380,Cty Rd 02,M,S1400,001,8,2023
110706523318,NA,NA,S1500,001,8,2023
110706495520,128th Ave,M,S1400,001,8,2023
1103717431866,Co Rd A,C,S1400,001,8,2023
110706522806,NA,NA,S1400,001,8,2023
1104471997802,Behrens Rd,M,S1400,001,8,2023
110706522164,NA,NA,S1400,001,8,2023
110706523032,NA,NA,S1400,001,8,2023
1103671778924,80th Ave,M,S1400,001,8,2023
110706523151,NA,NA,S1400,001,8,2023
1103678137814,24th Ave,M,S1400,001,8,2023
1103673082014,Co Rd 24,C,S1400,001,8,2023
110706523721,NA,NA,S1740,001,8,2023
1103670325291,Quarterland St,M,S1400,001,8,2023
1103677609369,Burton Way,M,S1400,001,8,2023
11015482328725,Wagner St,M,S1400,001,8,2023
1103678709312,Violet Hill St,M,S1400,001,8,2023
11016957622669,Clover Ave,M,S1400,001,8,2023
1103945033494,NA,NA,S1400,001,8,2023
1104258528241,NA,NA,S1400,001,8,2023
1104258453320,NA,NA,S1400,001,8,2023
11012027952544,NA,NA,S1740,001,8,2023
110706497411,Genoa St,M,S1400,001,8,2023
110706497386,Frank St,M,S1400,001,8,2023
110706504795,Himalaya Rd,M,S1400,001,8,2023
1108296281967,State Hwy 470,S,S1100,001,8,2023
110706500094,Idalia St,M,S1400,001,8,2023
110706503867,Anderson St,M,S1400,001,8,2023
110706486620,Co Rd 21,C,S1400,001,8,2023
110706500685,Moline St,M,S1400,001,8,2023
110706523497,NA,NA,S1630,001,8,2023
110706500955,Pagosa St,M,S1400,001,8,2023
1102639984407,Picadilly Rd,M,S1400,001,8,2023
1105089120384,NA,NA,S1400,001,8,2023
110706504686,Gun Club Rd,M,S1400,001,8,2023
1104304648149,US Hwy 36,U,S1100,001,8,2023
110706500344,Kenton St,M,S1400,001,8,2023
110706503193,Oakland St,M,S1400,001,8,2023
110706504439,Ensenada Ct,M,S1400,001,8,2023
110706500370,Laredo Ct,M,S1400,001,8,2023
110706499513,Danube Way,M,S1400,001,8,2023
110706523861,NA,NA,S1740,001,8,2023
1103970039964,I- 70,I,S1100,001,8,2023
1102217572399,Peoria St,M,S1400,001,8,2023
110706500788,Morris Ct,M,S1400,001,8,2023
110706504801,Himalaya St,M,S1400,001,8,2023
1107052400244,Moline St,M,S1400,001,8,2023
110706503197,Oakland St,M,S1400,001,8,2023
110706523599,NA,NA,S1630,001,8,2023
110706505644,Blackhawk St,M,S1400,001,8,2023
110706502501,Halifax Way,M,S1400,001,8,2023
110706499800,Fraser Ct,M,S1400,001,8,2023
1106039343162,Altura Blvd,M,S1400,001,8,2023
110706486611,H St,M,S1400,001,8,2023
110706486568,D St,M,S1400,001,8,2023
110706486498,A St,M,S1400,001,8,2023
110706499908,Granby St,M,S1400,001,8,2023
1108475815927,Academy Blvd,M,S1400,001,8,2023
110706522123,NA,NA,S1400,001,8,2023
110706501178,Salida St,M,S1400,001,8,2023
110706501749,Argonne St,M,S1400,001,8,2023
110706497399,Fundy Way,M,S1400,001,8,2023
110706499509,Danube St,M,S1400,001,8,2023
1104323490457,NA,NA,S1630,001,8,2023
11013716370606,Himalaya Rd,M,S1400,001,8,2023
110706502280,Emporia St,M,S1400,001,8,2023
1103730297418,Tucson Way,M,S1400,001,8,2023
110706500244,Joliet St,M,S1400,001,8,2023
1103360179707,2nd St,M,S1400,001,8,2023
110706489313,31st Pl,M,S1400,001,8,2023
1103691010938,Flanders St,M,S1400,001,8,2023
110706522739,NA,NA,S1400,001,8,2023
110706523690,NA,NA,S1640,001,8,2023
1104258065423,NA,NA,S1630,001,8,2023
1103731458355,NA,NA,S1400,001,8,2023
1104258500543,Quintero St,M,S1400,001,8,2023
1103945033504,NA,NA,S1400,001,8,2023
1103931318301,NA,NA,S1400,001,8,2023
1103945033501,NA,NA,S1400,001,8,2023
1104258450999,NA,NA,S1400,001,8,2023
1105042334961,NA,NA,S1400,001,8,2023
1104308022705,NA,NA,S1400,001,8,2023
1103690999758,Picadilly Rd,M,S1400,001,8,2023
1108475815929,Xanadu St,M,S1400,001,8,2023
110706500834,Newark St,M,S1400,001,8,2023
110706504444,Ensenada St,M,S1400,001,8,2023
1104258502104,NA,NA,S1400,001,8,2023
1103969984480,I- 70,I,S1100,001,8,2023
110706488059,Ash Cir,M,S1400,001,8,2023
110706497793,Lipan Ct,M,S1400,001,8,2023
1105598240697,Lexington Ave,M,S1400,001,8,2023
1105048336246,Quivas St,M,S1400,001,8,2023
110706503671,Vallejo Ct,M,S1400,001,8,2023
110706503786,Wyandot St,M,S1400,001,8,2023
110706492601,East Dr,M,S1400,001,8,2023
110706506001,Josephine St,M,S1400,001,8,2023
110706504211,Clarkson Pl,M,S1400,001,8,2023
110706500065,Hudson St,M,S1400,001,8,2023
11033373438803,Kimblewyck Cir,M,S1400,001,8,2023
110706500044,Hudson Ct,M,S1400,001,8,2023
110706498697,Wolff Ct,M,S1400,001,8,2023
110706493799,105th Ct,M,S1400,001,8,2023
110706522741,NA,NA,S1400,001,8,2023
110706489787,54th Pl,M,S1400,001,8,2023
110706500297,Julian St,M,S1400,001,8,2023
1104711965795,Sunny Acres,M,S1400,001,8,2023
110706492358,99th Pl,M,S1400,001,8,2023
110706502413,Gaylord St,M,S1400,001,8,2023
1105598233887,Harris Cir,M,S1400,001,8,2023
110706499936,Harris Ct,M,S1400,001,8,2023
110706495914,134th Ave,M,S1400,001,8,2023
110706501603,Winona St,M,S1400,001,8,2023
110706498849,Alboin St,M,S1400,001,8,2023
110706505858,Elizabeth St,M,S1400,001,8,2023
110706500750,Monroe St,M,S1400,001,8,2023
110706499141,Bryant Ct,M,S1400,001,8,2023
110706502051,Decatur Dr,M,S1400,001,8,2023
110706497920,Meade Ct,M,S1400,001,8,2023
110706500559,Lowell Way,M,S1400,001,8,2023
110706499892,Gilpin St,M,S1400,001,8,2023
110706522889,NA,NA,S1400,001,8,2023
110706523023,NA,NA,S1400,001,8,2023
110706522892,NA,NA,S1400,001,8,2023
110706523024,NA,NA,S1400,001,8,2023
1108475816005,Green Ct,M,S1400,001,8,2023
110706495466,127th Ave,M,S1400,001,8,2023
110706499577,Dexter St,M,S1400,001,8,2023
110706501422,Valejo St,M,S1400,001,8,2023
110706523506,NA,NA,S1630,001,8,2023
1104258652199,Clay St,M,S1400,001,8,2023
110706523489,NA,NA,S1630,001,8,2023
110706523490,NA,NA,S1630,001,8,2023
110706497830,Logan St,M,S1400,001,8,2023
110706522551,NA,NA,S1400,001,8,2023
110706499416,Corona St,M,S1400,001,8,2023
110706487045,State Hwy 44,S,S1200,001,8,2023
110706497070,Birch St,M,S1400,001,8,2023
110706496873,Adams Cir,M,S1400,001,8,2023
110706504722,Harrison Dr,M,S1400,001,8,2023
110706488288,Elm St,M,S1400,001,8,2023
110706502311,Fairfax St,M,S1400,001,8,2023
110706497496,Grape St,M,S1400,001,8,2023
110706500067,Hudson St,M,S1400,001,8,2023
110706501251,Steele St,M,S1400,001,8,2023
110706502028,Cypress Dr,M,S1400,001,8,2023
110706502765,Jackson St,M,S1400,001,8,2023
110706523514,NA,NA,S1630,001,8,2023
1103691026565,Umatilla Ct,M,S1400,001,8,2023
1104281805533,NA,NA,S1400,001,8,2023
110706512450,Thorncreek Cir,M,S1400,001,8,2023
110706512066,Blue Heron Dr,M,S1400,001,8,2023
110706498922,Avocet Cir,M,S1400,001,8,2023
110706504646,Garfield St,M,S1400,001,8,2023
